pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR1399,4,0,1977,SANT RAM,,Haryana,GUHLA,SC,IND,,5057,M,2,1,FALSE,FALSE,14.07,1712,4.76,,,,1
AEHR1400,4,0,1977,JAGA RAM,,Haryana,GUHLA,SC,IND,,3345,M,3,1,FALSE,FALSE,9.31,811,2.26,,,,1
AEHR1401,4,0,1977,GULZAR SINGH,,Haryana,GUHLA,SC,INC,,2534,M,4,1,FALSE,FALSE,7.05,998,2.78,,,,1
AEHR1402,4,0,1977,VIJAY KUMAR,,Haryana,GUHLA,SC,IND,,1536,M,5,1,FALSE,FALSE,4.27,447,1.24,,,,1
AEHR1403,4,0,1977,AMRIT,,Haryana,GUHLA,SC,CPM,,1089,M,6,1,FALSE,FALSE,3.03,552,1.54,,,,1
AEHR1404,4,0,1977,RAJ KUMAR ALIAS RAM KUMAR,,Haryana,GUHLA,SC,IND,,537,M,7,1,FALSE,FALSE,1.49,27,0.08,,,,1
AEHR1405,4,0,1977,GARIBU,,Haryana,GUHLA,SC,IND,,510,M,8,1,FALSE,FALSE,1.42,2,0.01,,,,1
AEHR1406,4,0,1977,BHIM,,Haryana,GUHLA,SC,IND,,508,M,9,1,FALSE,FALSE,1.41,0,0,,,,1
AEHR1407,4,0,1977,RAGHUNATH,,Haryana,KAITHAL,GEN,JNP,,20846,M,1,1,FALSE,FALSE,52.46,3945,9.93,,,1,1
AEHR1409,4,0,1977,MAN SINGH,,Haryana,KAITHAL,GEN,INC,,1115,M,3,1,FALSE,FALSE,2.81,641,1.61,,,,1
AEHR1410,4,0,1977,DAL SINGH,,Haryana,KAITHAL,GEN,IND,,474,M,4,1,FALSE,FALSE,1.19,182,0.46,,,,1
AEHR1411,4,0,1977,POKHAR DAS,,Haryana,KAITHAL,GEN,IND,,292,M,5,1,FALSE,FALSE,0.73,180,0.45,,,,1
AEHR1412,4,0,1977,TULSI DAS,,Haryana,KAITHAL,GEN,IND,,112,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEHR1413,4,0,1977,AGNIVESH,,Haryana,PUNDRI,GEN,JNP,,24256,M,1,1,FALSE,FALSE,58.85,16710,40.54,,,1,1
AEHR1415,4,0,1977,MULTAN SINGH,,Haryana,PUNDRI,GEN,IND,,76,M,11,1,FALSE,FALSE,0.18,7,0.02,,,,1
AEHR1416,4,0,1977,SHRI CHAND,,Haryana,PUNDRI,GEN,IND,,69,M,12,1,FALSE,FALSE,0.17,54,0.13,,,,1
AEHR1417,4,0,1977,MAN CHAND,,Haryana,PUNDRI,GEN,IND,,15,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR1418,4,0,1977,ANTRAM,,Haryana,PUNDRI,GEN,INC,,7546,M,2,1,FALSE,FALSE,18.31,4715,11.44,,,,1
AEHR1419,4,0,1977,SULTAN SINGH,,Haryana,PUNDRI,GEN,IND,,2831,M,3,1,FALSE,FALSE,6.87,102,0.25,,,,1
AEHR1420,4,0,1977,BRIJ LAL,,Haryana,PUNDRI,GEN,IND,,2729,M,4,1,FALSE,FALSE,6.62,96,0.23,,,,1
AEHR1421,4,0,1977,BALBIR SINGH,,Haryana,PUNDRI,GEN,IND,,2633,M,5,1,FALSE,FALSE,6.39,2316,5.62,,,,1
AEHR1422,4,0,1977,BHIM,,Haryana,PUNDRI,GEN,IND,,317,M,6,1,FALSE,FALSE,0.77,1,0,,,,1
AEHR1423,4,0,1977,MAN CHAND BARSANA,,Haryana,PUNDRI,GEN,IND,,316,M,7,1,FALSE,FALSE,0.77,123,0.3,,,,1
AEHR1424,4,0,1977,RAMESH CHAND,,Haryana,PUNDRI,GEN,IND,,193,M,8,1,FALSE,FALSE,0.47,49,0.12,,,,1
AEHR1425,4,0,1977,MANU RAM,,Haryana,PUNDRI,GEN,IND,,144,M,9,1,FALSE,FALSE,0.35,55,0.13,,,,1
AEHR1426,4,0,1977,JAGJIT SINGH POHLU,,Haryana,PAI,GEN,VHP,,17997,M,1,1,FALSE,FALSE,45.86,4170,10.63,,,1,1
AEHR1427,4,0,1977,KUSHAL PAL SINGH,,Haryana,PAI,GEN,JNP,,13827,M,2,1,FALSE,FALSE,35.24,9544,24.32,,,,1
AEHR1428,4,0,1977,CHATARBHUJ,,Haryana,PAI,GEN,IND,,4283,M,3,1,FALSE,FALSE,10.91,2059,5.25,,,,1
AEHR1429,4,0,1977,SHANKAR LAL,,Haryana,PAI,GEN,INC,,2224,M,4,1,FALSE,FALSE,5.67,1315,3.35,,,,1
AEHR1430,4,0,1977,RANDHIR SINGH,,Haryana,PAI,GEN,IND,,909,M,5,1,FALSE,FALSE,2.32,0,0,,,,1
AEHR1431,4,0,1977,SANT KUMAR,,Haryana,HASSANGARH,GEN,JNP,,19191,M,1,1,FALSE,FALSE,50.69,7762,20.5,,,1,1
AEHR1432,4,0,1977,SHEONATH,,Haryana,HASSANGARH,GEN,VHP,,11429,M,2,1,FALSE,FALSE,30.19,6106,16.13,,,,1
AEHR1434,4,0,1977,KAPUR SINGH,,Haryana,HASSANGARH,GEN,IND,,1221,M,4,1,FALSE,FALSE,3.23,528,1.39,,,,1
AEHR1435,4,0,1977,JUGTI RAM,,Haryana,HASSANGARH,GEN,IND,,693,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AEHR1436,4,0,1977,HARI CHAND,,Haryana,KILOI,GEN,JNP,,19357,M,1,1,FALSE,FALSE,54.72,8827,24.95,,,1,1
AEHR1438,4,0,1977,SURAT SINGH,,Haryana,KILOI,GEN,IND,,3906,M,3,1,FALSE,FALSE,11.04,3094,8.75,,,,1
AEHR1439,4,0,1977,AMED SINGH,,Haryana,KILOI,GEN,IND,,812,M,4,1,FALSE,FALSE,2.3,392,1.11,,,,1
AEHR1440,4,0,1977,RADHEY KRISHAN,,Haryana,KILOI,GEN,IND,,420,M,5,1,FALSE,FALSE,1.19,73,0.21,,,,1
AEHR1441,4,0,1977,PURAN SINGH,,Haryana,KILOI,GEN,IND,,347,M,6,1,FALSE,FALSE,0.98,0,0,,,,1
AEHR1444,4,0,1977,DEVINDER KUMAR,,Haryana,ROHTAK,GEN,VHP,,314,M,3,1,FALSE,FALSE,0.63,0,0,,,,1
AEHR1445,4,0,1977,HAR SARUP,,Haryana,MEHAM,GEN,JNP,,21509,M,1,1,FALSE,FALSE,49.2,13985,31.99,,,1,1
AEHR1446,4,0,1977,WAZIR SINGH,,Haryana,MEHAM,GEN,IND,,7524,M,2,1,FALSE,FALSE,17.21,1952,4.47,,,,1
AEHR1447,4,0,1977,CHANDER SINGH,,Haryana,MEHAM,GEN,IND,,5572,M,3,1,FALSE,FALSE,12.75,620,1.42,,,,1
AEHR1448,4,0,1977,SUDERSHAN KUAMR,,Haryana,MEHAM,GEN,IND,,4952,M,4,1,FALSE,FALSE,11.33,2011,4.6,,,,1
AEHR1449,4,0,1977,MEHAR SINGH,,Haryana,MEHAM,GEN,INC,,2941,M,5,1,FALSE,FALSE,6.73,2051,4.69,,,,1
AEHR1450,4,0,1977,JAIPAL SINGH,,Haryana,MEHAM,GEN,IND,,890,M,6,1,FALSE,FALSE,2.04,685,1.57,,,,1
AEHR1451,4,0,1977,NAND KISHORE,,Haryana,MEHAM,GEN,IND,,205,M,7,1,FALSE,FALSE,0.47,82,0.19,,,,1
AEHR1453,4,0,1977,JAI NARAIN,,Haryana,KALANAUR,SC,JNP,,23213,M,1,1,FALSE,FALSE,69.8,16134,48.51,,,1,1
AEHR1455,4,0,1977,CHANDAN SINGH,,Haryana,KALANAUR,SC,IND,,1425,M,3,1,FALSE,FALSE,4.28,886,2.66,,,,1
AEHR1456,4,0,1977,JALWANT SINGH,,Haryana,KALANAUR,SC,IND,,539,M,4,1,FALSE,FALSE,1.62,10,0.03,,,,1
AEHR1458,4,0,1977,OM PRAKASH,,Haryana,KALANAUR,SC,IND,,209,M,6,1,FALSE,FALSE,0.63,33,0.1,,,,1
AEHR1459,4,0,1977,RAGHBIR SINGH,,Haryana,KALANAUR,SC,IND,,176,M,7,1,FALSE,FALSE,0.53,89,0.27,,,,1
AEHR1460,4,0,1977,KRISHAN KUMAR,,Haryana,KALANAUR,SC,VHP,,87,M,8,1,FALSE,FALSE,0.26,0,0,,,,1
AEHR1462,4,0,1977,DALIP SINGH,,Haryana,BERI,GEN,IND,,18244,M,2,1,FALSE,FALSE,43.75,17112,41.03,,,,1
AEHR1463,4,0,1977,BARHMA,,Haryana,BERI,GEN,IND,,1132,M,3,1,FALSE,FALSE,2.71,1032,2.47,,,,1
AEHR1464,4,0,1977,HARI KRISHAN SHARMA,,Haryana,BERI,GEN,IND,,100,M,4,1,FALSE,FALSE,0.24,0,0,,,,1
AEHR1465,4,0,1977,RAM NARAIN,,Haryana,SALHAWAS,GEN,JNP,,20982,M,1,1,FALSE,FALSE,57.74,14837,40.83,,,1,1
AEHR1467,4,0,1977,DIL SUKH MAN,,Haryana,SALHAWAS,GEN,VHP,,4702,M,3,1,FALSE,FALSE,12.94,2586,7.12,,,,1
AEHR1468,4,0,1977,RAM SINGH JAKHAR,,Haryana,SALHAWAS,GEN,INC,,2116,M,4,1,FALSE,FALSE,5.82,999,2.75,,,,1
AEHR1469,4,0,1977,MAHABIR PRASAD,,Haryana,SALHAWAS,GEN,IND,,1117,M,5,1,FALSE,FALSE,3.07,377,1.04,,,,1
AEHR1470,4,0,1977,BALWANT,,Haryana,SALHAWAS,GEN,SUC,,740,M,6,1,FALSE,FALSE,2.04,388,1.07,,,,1
AEHR1471,4,0,1977,CHAMAN LAL,,Haryana,SALHAWAS,GEN,IND,,352,M,7,1,FALSE,FALSE,0.97,168,0.46,,,,1
AEHR1472,4,0,1977,DALIP,,Haryana,SALHAWAS,GEN,IND,,184,M,8,1,FALSE,FALSE,0.51,0,0,,,,1
AEHR1473,4,0,1977,MANGE RAM,,Haryana,JHAJJAR,SC,JNP,,18001,M,1,1,FALSE,FALSE,49.05,9944,27.1,,,1,1
AEHR1474,4,0,1977,BANARSI DAS,,Haryana,JHAJJAR,SC,VHP,,8057,M,2,1,FALSE,FALSE,21.95,2533,6.9,,,,1
AEHR1475,4,0,1977,MIR SINGH,,Haryana,JHAJJAR,SC,IND,,5524,M,3,1,FALSE,FALSE,15.05,2310,6.29,,,,1
AEHR1476,4,0,1977,PHUL SINGH KATRIA,,Haryana,JHAJJAR,SC,INC,,3214,M,4,1,FALSE,FALSE,8.76,1312,3.58,,,,1
AEHR1477,4,0,1977,ATTAR SINGH,,Haryana,JHAJJAR,SC,IND,,1902,M,5,1,FALSE,FALSE,5.18,0,0,,,,1
AEHR1478,4,0,1977,HARDWARI LAL,,Haryana,BADLI,GEN,IND,,12715,M,1,1,FALSE,FALSE,34.88,387,1.06,,,1,1
AEHR1479,4,0,1977,UDE SINGH,,Haryana,BADLI,GEN,JNP,,12328,M,2,1,FALSE,FALSE,33.82,6036,16.56,,,,1
AEHR1481,4,0,1977,RAJINDER SINGH,,Haryana,BADLI,GEN,IND,,2190,M,4,1,FALSE,FALSE,6.01,281,0.77,,,,1
AEHR1482,4,0,1977,MEHANT GANGA SAGAR,,Haryana,BADLI,GEN,IND,,1909,M,5,1,FALSE,FALSE,5.24,887,2.43,,,,1
AEHR1483,4,0,1977,JAI NARAIN,,Haryana,BADLI,GEN,IND,,1022,M,6,1,FALSE,FALSE,2.8,0,0,,,,1
AEHR1485,4,0,1977,MANGE RAM,,Haryana,BAHADURGARH,GEN,IND,,11878,M,2,1,FALSE,FALSE,26.56,1294,2.89,,,,1
AEHR1486,4,0,1977,SURAJ MAL,,Haryana,BAHADURGARH,GEN,INC,,10584,M,3,1,FALSE,FALSE,23.66,10183,22.77,,,,1
AEHR1487,4,0,1977,RADHE SHAM,,Haryana,BAHADURGARH,GEN,IND,,401,M,4,1,FALSE,FALSE,0.9,267,0.6,,,,1
AEHR1488,4,0,1977,SARDAR SINGH,,Haryana,BAHADURGARH,GEN,IND,,134,M,5,1,FALSE,FALSE,0.3,0,0,,,,1
AEHR1489,4,0,1977,BHALLE RAM,,Haryana,BARODA,SC,JNP,,14705,M,1,1,FALSE,FALSE,36.22,4033,9.93,,,1,1
AEHR1493,4,0,1977,HARKESH,,Haryana,BARODA,SC,IND,,618,M,5,1,FALSE,FALSE,1.52,385,0.95,,,,1
AEHR1494,4,0,1977,LACHHMAN SINGH,,Haryana,BARODA,SC,IND,,233,M,6,1,FALSE,FALSE,0.57,35,0.09,,,,1
AEHR1495,4,0,1977,RAM SINGH KHUDA,,Haryana,BARODA,SC,IND,,198,M,7,1,FALSE,FALSE,0.49,63,0.16,,,,1
AEHR1496,4,0,1977,JAGE,,Haryana,BARODA,SC,IND,,135,M,8,1,FALSE,FALSE,0.33,0,0,,,,1
AEHR1497,4,0,1977,GANGA RAM,,Haryana,GOHANA,GEN,IND,,18649,M,1,1,FALSE,FALSE,38.47,1312,2.71,,,1,1
AEHR1499,4,0,1977,DHARAM PAL SINGH,,Haryana,GOHANA,GEN,INC,,7814,M,3,1,FALSE,FALSE,16.12,4364,9,,,,1
AEHR1500,4,0,1977,KITAB SINGH,,Haryana,GOHANA,GEN,IND,,3450,M,4,1,FALSE,FALSE,7.12,2863,5.91,,,,1
AEHR1501,4,0,1977,SUNEHRA,,Haryana,GOHANA,GEN,IND,,587,M,5,1,FALSE,FALSE,1.21,67,0.14,,,,1
AEHR1502,4,0,1977,RAM CHANDER,,Haryana,GOHANA,GEN,IND,,520,M,6,1,FALSE,FALSE,1.07,396,0.82,,,,1
AEHR1503,4,0,1977,OM PRAKASH,,Haryana,GOHANA,GEN,IND,,124,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEHR1504,4,0,1977,SHANTI DEVI,,Haryana,KAILANA,GEN,JNP,,19299,F,1,1,FALSE,FALSE,43.87,4850,11.03,,,1,1
AEHR1508,4,0,1977,NANAK,,Haryana,KAILANA,GEN,CPI,,1396,M,5,1,FALSE,FALSE,3.17,855,1.94,,,,1
AEHR1509,4,0,1977,BALBIR SINGH,,Haryana,KAILANA,GEN,IND,,541,M,6,1,FALSE,FALSE,1.23,154,0.35,,,,1
AEHR1510,4,0,1977,PREM SINGH,,Haryana,KAILANA,GEN,IND,,387,M,7,1,FALSE,FALSE,0.88,90,0.2,,,,1
AEHR1511,4,0,1977,RAMDIYA,,Haryana,KAILANA,GEN,IND,,297,M,8,1,FALSE,FALSE,0.68,0,0,,,,1
AEHR1512,4,0,1977,DEVI DASS,,Haryana,SONEPAT,GEN,JNP,,26456,M,1,1,FALSE,FALSE,60.44,13734,31.38,,,1,1
AEHR1514,4,0,1977,RATTAN LAL,,Haryana,SONEPAT,GEN,IND,,2698,M,3,1,FALSE,FALSE,6.16,2036,4.65,,,,1
AEHR1515,4,0,1977,JAGDISH RAI,,Haryana,SONEPAT,GEN,IND,,662,M,4,1,FALSE,FALSE,1.51,298,0.68,,,,1
AEHR1516,4,0,1977,OM PRAKASH,,Haryana,SONEPAT,GEN,VHP,,364,M,5,1,FALSE,FALSE,0.83,35,0.08,,,,1
AEHR1517,4,0,1977,RAJBIR SINGH,,Haryana,SONEPAT,GEN,IND,,329,M,6,1,FALSE,FALSE,0.75,20,0.05,,,,1
AEHR1518,4,0,1977,SAT PAL,,Haryana,SONEPAT,GEN,CPI,,309,M,7,1,FALSE,FALSE,0.71,76,0.17,,,,1
AEHR1519,4,0,1977,HAWA SINGH,,Haryana,SONEPAT,GEN,IND,,233,M,8,1,FALSE,FALSE,0.53,0,0,,,,1
AEHR1523,4,0,1977,AMI CHAND,,Haryana,RAI,GEN,IND,,1316,M,4,1,FALSE,FALSE,3.1,1080,2.54,,,,1
AEHR1525,4,0,1977,PURAN ANAND PRAKASH,,Haryana,RAI,GEN,VHP,,224,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AEHR1526,4,0,1977,OM PRAKASH,,Haryana,ROHAT,GEN,JNP,,23396,M,1,1,FALSE,FALSE,57.66,16499,40.66,,,1,1
AEHR1527,4,0,1977,NAWAL SINGH,,Haryana,ROHAT,GEN,INC,,6897,M,2,1,FALSE,FALSE,17,3213,7.92,,,,1
AEHR1528,4,0,1977,NATHU RAM,,Haryana,ROHAT,GEN,IND,,3684,M,3,1,FALSE,FALSE,9.08,363,0.89,,,,1
AEHR1529,4,0,1977,RAGHBIR SINGH,,Haryana,ROHAT,GEN,IND,,3321,M,4,1,FALSE,FALSE,8.18,42,0.1,,,,1
AEHR1531,4,0,1977,PRIT SINGH,,Haryana,KALAYAT,SC,JNP,,12953,M,1,1,FALSE,FALSE,42.68,7459,24.58,,,1,1
AEHR1532,4,0,1977,MARU,,Haryana,KALAYAT,SC,IND,,5494,M,2,1,FALSE,FALSE,18.1,708,2.33,,,,1
AEHR1533,4,0,1977,RAN SINGH,,Haryana,KALAYAT,SC,INC,,4786,M,3,1,FALSE,FALSE,15.77,15,0.05,,,,1
AEHR1534,4,0,1977,BHAGAT RAM,,Haryana,KALAYAT,SC,IND,,4771,M,4,1,FALSE,FALSE,15.72,3282,10.81,,,,1
AEHR1535,4,0,1977,RANGI RAM,,Haryana,KALAYAT,SC,CPI,,1489,M,5,1,FALSE,FALSE,4.91,634,2.09,,,,1
AEHR1536,4,0,1977,CHHAJU RAM,,Haryana,KALAYAT,SC,IND,,855,M,6,1,FALSE,FALSE,2.82,0,0,,,,1
AEHR1538,4,0,1977,PAWAN KUMAR,,Haryana,NARWANA,GEN,IND,,235,M,10,1,FALSE,FALSE,0.57,127,0.31,,,,1
AEHR1539,4,0,1977,RAM KUMAR,,Haryana,NARWANA,GEN,IND,,108,M,11,1,FALSE,FALSE,0.26,28,0.07,,,,1
AEHR1540,4,0,1977,MITHAN LAL,,Haryana,NARWANA,GEN,IND,,80,M,12,1,FALSE,FALSE,0.19,4,0.01,,,,1
AEHR1541,4,0,1977,VEDU ALIAS VED PRAKASH,,Haryana,NARWANA,GEN,IND,,76,M,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEHR1543,4,0,1977,JATENDER KUMAR,,Haryana,NARWANA,GEN,JNP,,6652,M,3,1,FALSE,FALSE,16.16,50,0.12,,,,1
AEHR1544,4,0,1977,KALI RAM VAKIL,,Haryana,NARWANA,GEN,IND,,6602,M,4,1,FALSE,FALSE,16.04,1374,3.34,,,,1
AEHR1545,4,0,1977,KALIRAM DAIRYWALA,,Haryana,NARWANA,GEN,IND,,5228,M,5,1,FALSE,FALSE,12.7,2724,6.62,,,,1
AEHR1546,4,0,1977,RAM GOPAL,,Haryana,NARWANA,GEN,IND,,2504,M,6,1,FALSE,FALSE,6.08,1011,2.46,,,,1
AEHR1547,4,0,1977,OM PRAKASH,,Haryana,NARWANA,GEN,CPI,,1493,M,7,1,FALSE,FALSE,3.63,939,2.28,,,,1
AEHR1548,4,0,1977,KAPUR CHAND,,Haryana,NARWANA,GEN,IND,,554,M,8,1,FALSE,FALSE,1.35,241,0.59,,,,1
AEHR1549,4,0,1977,RAM LAL,,Haryana,NARWANA,GEN,IND,,313,M,9,1,FALSE,FALSE,0.76,78,0.19,,,,1
AEHR1550,4,0,1977,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,,12120,M,1,1,FALSE,FALSE,26.31,1632,3.54,,,1,1
AEHR1551,4,0,1977,RANBIR SINGH,,Haryana,UCHANA KALAN,GEN,JNP,,10488,M,2,1,FALSE,FALSE,22.77,1704,3.7,,,,1
AEHR1552,4,0,1977,JAGROOP SINGH,,Haryana,UCHANA KALAN,GEN,IND,,8784,M,3,1,FALSE,FALSE,19.07,137,0.3,,,,1
AEHR1553,4,0,1977,DESH RAJ,,Haryana,UCHANA KALAN,GEN,IND,,8647,M,4,1,FALSE,FALSE,18.77,5331,11.57,,,,1
AEHR1554,4,0,1977,SATYA PAL,,Haryana,UCHANA KALAN,GEN,IND,,3316,M,5,1,FALSE,FALSE,7.2,2222,4.82,,,,1
AEHR1555,4,0,1977,RAM KRISHAN,,Haryana,UCHANA KALAN,GEN,IND,,1094,M,6,1,FALSE,FALSE,2.38,2,0,,,,1
AEHR1557,4,0,1977,SHAMSHER SINGH,,Haryana,UCHANA KALAN,GEN,IND,,430,M,8,1,FALSE,FALSE,0.93,340,0.74,,,,1
AEHR1558,4,0,1977,KHAZAN CHAND,,Haryana,UCHANA KALAN,GEN,IND,,90,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEHR1559,4,0,1977,GULZAR SINGH,,Haryana,RAJOND,GEN,JNP,,15353,M,1,1,FALSE,FALSE,40.01,9385,24.46,,,1,1
AEHR1561,4,0,1977,SHISHUPAL SINGH,,Haryana,RAJOND,GEN,IND,,5559,M,3,1,FALSE,FALSE,14.49,884,2.3,,,,1
AEHR1562,4,0,1977,HARBALAS,,Haryana,RAJOND,GEN,IND,,4675,M,4,1,FALSE,FALSE,12.18,751,1.96,,,,1
AEHR1563,4,0,1977,SURAT SINGH,,Haryana,RAJOND,GEN,IND,,3924,M,5,1,FALSE,FALSE,10.23,2601,6.78,,,,1
AEHR1564,4,0,1977,DALJIT SINGH,,Haryana,RAJOND,GEN,IND,,1323,M,6,1,FALSE,FALSE,3.45,200,0.52,,,,1
AEHR1565,4,0,1977,RAM KISHAN,,Haryana,RAJOND,GEN,IND,,1123,M,7,1,FALSE,FALSE,2.93,672,1.75,,,,1
AEHR1566,4,0,1977,BALWANT,,Haryana,RAJOND,GEN,IND,,451,M,8,1,FALSE,FALSE,1.18,0,0,,,,1
AEHR1568,4,0,1977,BALWANT,,Haryana,JIND,GEN,IND,,246,M,10,1,FALSE,FALSE,0.58,165,0.39,,,,1
AEHR1570,4,0,1977,HAWA SINGH,,Haryana,JIND,GEN,IND,,16,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AEHR1571,4,0,1977,PRATAP SINGH,,Haryana,JIND,GEN,JNP,,9646,M,2,1,FALSE,FALSE,22.63,2272,5.33,,,,1
AEHR1573,4,0,1977,NARAIN SINGH,,Haryana,JIND,GEN,IND,,5047,M,4,1,FALSE,FALSE,11.84,2685,6.3,,,,1
AEHR1574,4,0,1977,RAM SINGH,,Haryana,JIND,GEN,IND,,2362,M,5,1,FALSE,FALSE,5.54,1331,3.12,,,,1
AEHR1575,4,0,1977,BHANA RAM,,Haryana,JIND,GEN,IND,,1031,M,6,1,FALSE,FALSE,2.42,524,1.23,,,,1
AEHR1576,4,0,1977,GULAB SINGH,,Haryana,JIND,GEN,IND,,507,M,7,1,FALSE,FALSE,1.19,194,0.46,,,,1
AEHR1577,4,0,1977,DHIAN CHAND,,Haryana,JIND,GEN,IND,,313,M,8,1,FALSE,FALSE,0.73,61,0.14,,,,1
AEHR1578,4,0,1977,BARHMANAND,,Haryana,JIND,GEN,IND,,252,M,9,1,FALSE,FALSE,0.59,6,0.01,,,,1
AEHR1579,4,0,1977,ZILE SINGH,,Haryana,JULANA,GEN,JNP,,16407,M,1,1,FALSE,FALSE,39.09,6993,16.66,,,1,1
AEHR158,1,0,1967,M. SINGH,,Haryana,MEHAM,GEN,IND,,18875,M,1,3,FALSE,FALSE,48.92,5514,14.29,,,1,3
AEHR158,2,0,1968,MAHA SINGH,,Haryana,MEHAM,GEN,IND,IND,16253,M,2,3,FALSE,TRUE,48.28,15723,46.71,,,1,3
AEHR158,4,0,1977,MANA SINGH,,Haryana,MEHAM,GEN,IND,IND,123,M,8,3,FALSE,FALSE,0.28,0,0,,,1,3
AEHR1580,4,0,1977,GHASI RAM,,Haryana,JULANA,GEN,IND,,9414,M,2,1,FALSE,FALSE,22.43,18,0.04,,,,1
AEHR1581,4,0,1977,MAYA CHAND,,Haryana,JULANA,GEN,IND,,9396,M,3,1,FALSE,FALSE,22.39,6262,14.92,,,,1
AEHR1582,4,0,1977,DILBAGH SINGH,,Haryana,JULANA,GEN,INC,,3134,M,4,1,FALSE,FALSE,7.47,875,2.08,,,,1
AEHR1583,4,0,1977,CHATTAR SINGH,,Haryana,JULANA,GEN,IND,,2259,M,5,1,FALSE,FALSE,5.38,1394,3.32,,,,1
AEHR1584,4,0,1977,PANNA LAL,,Haryana,JULANA,GEN,IND,,865,M,6,1,FALSE,FALSE,2.06,368,0.88,,,,1
AEHR1585,4,0,1977,SADA NAND,,Haryana,JULANA,GEN,IND,,497,M,7,1,FALSE,FALSE,1.18,0,0,,,,1
AEHR1586,4,0,1977,RAM KRISHAN,,Haryana,SAFIDON,GEN,JNP,,18930,M,1,1,FALSE,FALSE,43.34,11738,26.87,,,1,1
AEHR1587,4,0,1977,DEWAN SINGH,,Haryana,SAFIDON,GEN,IND,,173,M,10,1,FALSE,FALSE,0.4,95,0.22,,,,1
AEHR1588,4,0,1977,SIRI KISHAN VAID,,Haryana,SAFIDON,GEN,IND,,78,M,11,1,FALSE,FALSE,0.18,37,0.08,,,,1
AEHR1589,4,0,1977,HUKAM SINGH,,Haryana,SAFIDON,GEN,IND,,41,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR1591,4,0,1977,KULBIR SINGH,,Haryana,SAFIDON,GEN,IND,,5365,M,3,1,FALSE,FALSE,12.28,2283,5.23,,,,1
AEHR1592,4,0,1977,INDER SINGH,,Haryana,SAFIDON,GEN,IND,,3082,M,4,1,FALSE,FALSE,7.06,410,0.94,,,,1
AEHR1593,4,0,1977,JAGAT SINGH,,Haryana,SAFIDON,GEN,IND,,2672,M,5,1,FALSE,FALSE,6.12,285,0.65,,,,1
AEHR1594,4,0,1977,CHANDER BHAN,,Haryana,SAFIDON,GEN,VHP,,2387,M,6,1,FALSE,FALSE,5.46,75,0.17,,,,1
AEHR1596,4,0,1977,JAGDISH,,Haryana,SAFIDON,GEN,IND,,1193,M,8,1,FALSE,FALSE,2.73,940,2.15,,,,1
AEHR1597,4,0,1977,RAKAM SINGH,,Haryana,SAFIDON,GEN,IND,,253,M,9,1,FALSE,FALSE,0.58,80,0.18,,,,1
AEHR1599,4,0,1977,UMA,,Haryana,FARIDABAD,GEN,IND,,422,F,10,1,FALSE,FALSE,0.97,185,0.42,,,,1
AEHR1600,4,0,1977,AIDAL SINGH KANWAR,,Haryana,FARIDABAD,GEN,IND,,237,M,11,1,FALSE,FALSE,0.54,102,0.23,,,,1
AEHR1601,4,0,1977,CHHAAVINDER PAL SAXENA,,Haryana,FARIDABAD,GEN,IND,,135,M,12,1,FALSE,FALSE,0.31,56,0.13,,,,1
AEHR1602,4,0,1977,TIKARAM GAUR,,Haryana,FARIDABAD,GEN,IND,,79,M,13,1,FALSE,FALSE,0.18,23,0.05,,,,1
AEHR1604,4,0,1977,HARGOPAL CHAUDHURY,,Haryana,FARIDABAD,GEN,IND,,46,M,15,1,FALSE,FALSE,0.11,3,0.01,,,,1
AEHR1605,4,0,1977,SHAM LAL,,Haryana,FARIDABAD,GEN,IND,,43,M,16,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEHR1606,4,0,1977,CHHATTAR PAL SINGH GAUR,,Haryana,FARIDABAD,GEN,IND,,38,M,17,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR1607,4,0,1977,AIKAGAR CHAND CHAUDHRY,,Haryana,FARIDABAD,GEN,INC,,12680,M,2,1,FALSE,FALSE,29.05,7687,17.61,,,,1
AEHR1608,4,0,1977,RATI RAM,,Haryana,FARIDABAD,GEN,CPI,,4993,M,3,1,FALSE,FALSE,11.44,3479,7.97,,,,1
AEHR1610,4,0,1977,BHULLEY SINGH,,Haryana,FARIDABAD,GEN,VHP,,1336,M,5,1,FALSE,FALSE,3.06,131,0.3,,,,1
