pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD84672,3,0,1961,SAHU MANA,,Odisha,MELCHHAMUNDA,,IND,,1283,M,4,1,FALSE,FALSE,8.37,141,0.92,,,,1
AEOD84673,3,0,1961,SAHU BRAJAMOHAN,,Odisha,MELCHHAMUNDA,,IND,,1142,M,5,1,FALSE,FALSE,7.45,52,0.34,,,,1
AEOD84674,3,0,1961,MISRA ANIRUDHA,,Odisha,MELCHHAMUNDA,,IND,,1090,M,6,1,FALSE,FALSE,7.11,530,3.46,,,,1
AEOD84675,3,0,1961,SAHU BANAMALI,,Odisha,MELCHHAMUNDA,,IND,,560,M,7,1,FALSE,FALSE,3.65,0,0,,,,1
AEOD84676,3,0,1961,SINGH BARIHA BIR BIKRAMADITYA,,Odisha,PADAMPUR (ST),,INC,,7707,M,1,1,FALSE,FALSE,54.93,1384,9.86,,,1,1
AEOD84677,3,0,1961,SINGH LAL MITRODAY,,Odisha,PADAMPUR (ST),,GP,,6323,M,2,1,FALSE,FALSE,45.07,0,0,,,,1
AEOD84678,3,0,1961,PADHAN GANANATH,,Odisha,BARGARH,,IND,,6106,M,1,1,FALSE,FALSE,34.33,972,5.47,,,1,1
AEOD84679,3,0,1961,HOTA BHARATCHANDRA,,Odisha,BARGARH,,INC,,5134,M,2,1,FALSE,FALSE,28.87,1844,10.37,,,,1
AEOD84680,3,0,1961,KAR DINABANDHU,,Odisha,BARGARH,,GP,,3290,M,3,1,FALSE,FALSE,18.5,1773,9.97,,,,1
AEOD84681,3,0,1961,MISRA CHATURBHUJ,,Odisha,BARGARH,,IND,,1517,M,4,1,FALSE,FALSE,8.53,609,3.42,,,,1
AEOD84682,3,0,1961,BHESRA DURJODHAN,,Odisha,BARGARH,,IND,,908,M,5,1,FALSE,FALSE,5.11,79,0.44,,,,1
AEOD84683,3,0,1961,BHOSAGAR BRUSABHANU,,Odisha,BARGARH,,IND,,829,M,6,1,FALSE,FALSE,4.66,0,0,,,,1
AEOD84684,3,0,1961,NAG MOHAN,,Odisha,BIJEPUR (SC),,INC,,7965,M,1,1,FALSE,FALSE,43.68,2681,14.7,,,1,1
AEOD84685,3,0,1961,MAHANAND BAHADUR,,Odisha,BIJEPUR (SC),,GP,,5284,M,2,1,FALSE,FALSE,28.98,299,1.64,,,,1
AEOD84686,3,0,1961,SETH GOPAL,,Odisha,BIJEPUR (SC),,IND,,4985,M,3,1,FALSE,FALSE,27.34,0,0,,,,1
AEOD84687,3,0,1961,PADHAN SARASWATI,,Odisha,BHATLI,,INC,,10900,F,1,1,FALSE,FALSE,51.22,4459,20.95,,,1,1
AEOD84688,3,0,1961,BANCHHOR NATABAR,,Odisha,BHATLI,,CPI,,6441,M,2,1,FALSE,FALSE,30.27,4735,22.25,,,,1
AEOD84689,3,0,1961,DASH SHRIBATSA,,Odisha,BHATLI,,GP,,1706,M,3,1,FALSE,FALSE,8.02,306,1.44,,,,1
AEOD84690,3,0,1961,BAGAR DAYADHARI,,Odisha,BHATLI,,IND,,1400,M,4,1,FALSE,FALSE,6.58,568,2.67,,,,1
AEOD84691,3,0,1961,SENAPATI MANGARAJ,,Odisha,BHATLI,,PSP,,832,M,5,1,FALSE,FALSE,3.91,0,0,,,,1
AEOD84692,3,0,1961,BABU BANAMALI,,Odisha,SAMBALPUR,,INC,,11868,M,1,1,FALSE,FALSE,50.23,1966,8.32,,,1,1
AEOD84693,3,0,1961,SUPAKAR SRADDHAKAR,,Odisha,SAMBALPUR,,GP,,9902,M,2,1,FALSE,FALSE,41.91,8846,37.44,,,,1
AEOD84694,3,0,1961,LATH HARISHANKAR,,Odisha,SAMBALPUR,,IND,,1056,M,3,1,FALSE,FALSE,4.47,255,1.08,,,,1
AEOD84695,3,0,1961,GANDA KAET,,Odisha,SAMBALPUR,,IND,,801,M,4,1,FALSE,FALSE,3.39,0,0,,,,1
AEOD84696,3,0,1961,CHHURIA DALGANJAN,,Odisha,ATTABIRA (SC),,INC,,5508,M,1,1,FALSE,FALSE,45.02,258,2.11,,,1,1
AEOD84697,3,0,1961,GHASI BHIKHARI,,Odisha,ATTABIRA (SC),,GP,,5250,M,2,1,FALSE,FALSE,42.91,3774,30.85,,,,1
AEOD84698,3,0,1961,GANDA DWITIYA,,Odisha,ATTABIRA (SC),,IND,,1476,M,3,1,FALSE,FALSE,12.06,0,0,,,,1
AEOD84699,3,0,1961,MISRA BISHNU PRASAD,,Odisha,KATARBAGA,,GP,,6386,M,1,1,FALSE,FALSE,39.53,511,3.16,,,1,1
AEOD84700,3,0,1961,PANDA PURUSHOTAM,,Odisha,KATARBAGA,,INC,,5875,M,2,1,FALSE,FALSE,36.37,4356,26.96,,,,1
AEOD84701,3,0,1961,PANDA GOURA CHANDRA,,Odisha,KATARBAGA,,IND,,1519,M,3,1,FALSE,FALSE,9.4,290,1.8,,,,1
AEOD84702,3,0,1961,DAVID MUNJNI,,Odisha,KATARBAGA,,IND,,1229,M,4,1,FALSE,FALSE,7.61,83,0.51,,,,1
AEOD84703,3,0,1961,DUBE KEDARNATH,,Odisha,KATARBAGA,,IND,,1146,M,5,1,FALSE,FALSE,7.09,0,0,,,,1
AEOD84704,3,0,1961,THAKUR JAYADEB,,Odisha,DEOGARH (ST),,GP,,10653,M,1,1,FALSE,FALSE,54.09,1611,8.18,,,1,1
AEOD84705,3,0,1961,MAJHI BANESHWAR,,Odisha,DEOGARH (ST),,INC,,9042,M,2,1,FALSE,FALSE,45.91,0,0,,,,1
AEOD84706,3,0,1961,DEB BHANUGANG TRIBHUBAN RAJA,,Odisha,RAIRAKHOL,,GP,,12270,M,1,1,FALSE,FALSE,58.76,3658,17.52,,,1,1
AEOD84707,3,0,1961,DEB HARI PRASAD,,Odisha,RAIRAKHOL,,INC,,8612,M,2,1,FALSE,FALSE,41.24,0,0,,,,1
AEOD84709,3,0,1961,PANI BIJOY KUMAR,,Odisha,BRAJRAJNAGAR,,INC,,6387,M,2,1,FALSE,FALSE,31.66,4381,21.71,,,,1
AEOD84710,3,0,1961,SAI RAGHUNANDAN,,Odisha,BRAJRAJNAGAR,,GP,,2006,M,3,1,FALSE,FALSE,9.94,326,1.62,,,,1
AEOD84711,3,0,1961,PADHAN GANDHIA,,Odisha,BRAJRAJNAGAR,,JP,,1680,M,4,1,FALSE,FALSE,8.33,0,0,,,,1
AEOD84712,3,0,1961,BARIHA BINOD BIHARI,,Odisha,JHARSUGUDA (ST),,INC,,8611,M,1,1,FALSE,FALSE,47.48,1990,10.97,,,1,1
AEOD84713,3,0,1961,NAIK MONOHAR,,Odisha,JHARSUGUDA (ST),,GP,,6621,M,2,1,FALSE,FALSE,36.51,5043,27.81,,,,1
AEOD84714,3,0,1961,TUDU HARAMITRA,,Odisha,JHARSUGUDA (ST),,IND,,1578,M,3,1,FALSE,FALSE,8.7,252,1.39,,,,1
AEOD84715,3,0,1961,KISHAN DILESWAR,,Odisha,JHARSUGUDA (ST),,JP,,1326,M,4,1,FALSE,FALSE,7.31,0,0,,,,1
AEOD84716,3,0,1961,PATEL HARIHAR,,Odisha,SUNDERGARH,,GP,,14204,M,1,1,FALSE,FALSE,56.74,6495,25.94,,,1,1
AEOD84717,3,0,1961,NAIK KRUPANIDHI,,Odisha,SUNDERGARH,,INC,,7709,M,2,1,FALSE,FALSE,30.79,6323,25.26,,,,1
AEOD84718,3,0,1961,KUSUM DWAKANATH,,Odisha,SUNDERGARH,,IND,,1386,M,3,1,FALSE,FALSE,5.54,211,0.84,,,,1
AEOD84719,3,0,1961,PATEL RAMCHARAN,,Odisha,SUNDERGARH,,PSP,,1175,M,4,1,FALSE,FALSE,4.69,615,2.46,,,,1
AEOD84720,3,0,1961,KISAN DASARU,,Odisha,SUNDERGARH,,JP,,560,M,5,1,FALSE,FALSE,2.24,0,0,,,,1
AEOD84721,3,0,1961,PRADHAN GANGADHAR,,Odisha,TALSARA (ST),,GP,,10990,M,1,1,FALSE,FALSE,45.45,4696,19.42,,,1,1
AEOD84722,3,0,1961,KUJUR MORIS,,Odisha,TALSARA (ST),,IND,,6294,M,2,1,FALSE,FALSE,26.03,1373,5.68,,,,1
AEOD84723,3,0,1961,ORAM DEONIS LAKRA,,Odisha,TALSARA (ST),,INC,,4921,M,3,1,FALSE,FALSE,20.35,2943,12.17,,,,1
AEOD84724,3,0,1961,MUNDA ELIAS,,Odisha,TALSARA (ST),,JP,,1978,M,4,1,FALSE,FALSE,8.18,0,0,,,,1
AEOD84725,3,0,1961,AMAT RANGABALABH,,Odisha,RAJGANGPUR (ST),,INC,,6645,M,1,1,FALSE,FALSE,32.8,361,1.78,,,1,1
AEOD84726,3,0,1961,AMAT DEBANAND,,Odisha,RAJGANGPUR (ST),,GP,,6284,M,2,1,FALSE,FALSE,31.01,3905,19.27,,,,1
AEOD84727,3,0,1961,XESS ALBUNUS,,Odisha,RAJGANGPUR (ST),,IND,,2379,M,3,1,FALSE,FALSE,11.74,83,0.41,,,,1
AEOD84728,3,0,1961,LUGNU CHRISTODAS,,Odisha,RAJGANGPUR (ST),,JP,,2296,M,4,1,FALSE,FALSE,11.33,1199,5.92,,,,1
AEOD84729,3,0,1961,ORAM SANTIPRAKASH,,Odisha,RAJGANGPUR (ST),,IND,,1097,M,5,1,FALSE,FALSE,5.41,138,0.68,,,,1
AEOD84731,3,0,1961,TOPPO SAMUEL,,Odisha,RAJGANGPUR (ST),,IND,,602,M,7,1,FALSE,FALSE,2.97,0,0,,,,1
AEOD84732,3,0,1961,BHAGAT PREMCHAND,,Odisha,BISRA (ST),,GP,,6783,M,1,1,FALSE,FALSE,26.97,584,2.32,,,1,1
AEOD84733,3,0,1961,KHARIA JUNAS,,Odisha,BISRA (ST),,INC,,6199,M,2,1,FALSE,FALSE,24.64,1362,5.41,,,,1
AEOD84734,3,0,1961,XESS THEOPHILE,,Odisha,BISRA (ST),,IND,,4837,M,3,1,FALSE,FALSE,19.23,115,0.46,,,,1
AEOD84735,3,0,1961,MUNDA PRABHUSAHAYA,,Odisha,BISRA (ST),,JP,,4722,M,4,1,FALSE,FALSE,18.77,2109,8.38,,,,1
AEOD84736,3,0,1961,MUNDA NIRMAL,,Odisha,BISRA (ST),,IND,,2613,M,5,1,FALSE,FALSE,10.39,0,0,,,,1
AEOD84737,3,0,1961,MOHAPATRA HEMENDRA PRASAD,,Odisha,BONAI (ST),,GP,,12816,M,1,1,FALSE,FALSE,71.85,10036,56.26,,,1,1
AEOD84738,3,0,1961,DANDPAT HAMANDA KUMAR SINGH,,Odisha,BONAI (ST),,INC,,2780,M,2,1,FALSE,FALSE,15.58,538,3.02,,,,1
AEOD84739,3,0,1961,MUNDA LUCAS,,Odisha,BONAI (ST),,JP,,2242,M,3,1,FALSE,FALSE,12.57,0,0,,,,1
AEOD84740,3,0,1961,NAIK GURU CHARAN,,Odisha,CHAMPUA (ST),,GP,,5088,M,1,1,FALSE,FALSE,50.18,1988,19.61,,,1,1
AEOD84741,3,0,1961,NAIK BAIRIGANJAN,,Odisha,CHAMPUA (ST),,INC,,3100,M,2,1,FALSE,FALSE,30.57,2032,20.04,,,,1
AEOD84742,3,0,1961,NAIK BAIRAGI,,Odisha,CHAMPUA (ST),,CPI,,1068,M,3,1,FALSE,FALSE,10.53,581,5.73,,,,1
AEOD84743,3,0,1961,MUNDA RAGHUNATH,,Odisha,CHAMPUA (ST),,IND,,487,M,4,1,FALSE,FALSE,4.8,273,2.69,,,,1
AEOD84744,3,0,1961,NAIK LALMOHAN,,Odisha,CHAMPUA (ST),,IND,,214,M,5,1,FALSE,FALSE,2.11,31,0.31,,,,1
AEOD84745,3,0,1961,NAIK KALAKAR,,Odisha,CHAMPUA (ST),,IND,,183,M,6,1,FALSE,FALSE,1.8,0,0,,,,1
AEOD84746,3,0,1961,MISHRA RAJBALABH,,Odisha,PATNA,,GP,,8441,M,1,1,FALSE,FALSE,55.34,3068,20.11,,,1,1
AEOD84747,3,0,1961,PRUSTY ANIRUDHA,,Odisha,PATNA,,INC,,5373,M,2,1,FALSE,FALSE,35.22,4519,29.63,,,,1
AEOD84748,3,0,1961,SAHOO BIRABAR,,Odisha,PATNA,,IND,,854,M,3,1,FALSE,FALSE,5.6,268,1.76,,,,1
AEOD84749,3,0,1961,SETHI BIRENDRA KUMAR,,Odisha,PATNA,,IND,,586,M,4,1,FALSE,FALSE,3.84,0,0,,,,1
AEOD84750,3,0,1961,BHANI DEO JANARDAN,,Odisha,KEONJHAR,,GP,,4657,M,1,1,FALSE,FALSE,44.22,1579,14.99,,,1,1
AEOD84751,3,0,1961,MISRA BIMBADHAR,,Odisha,KEONJHAR,,INC,,3078,M,2,1,FALSE,FALSE,29.23,2163,20.54,,,,1
AEOD84752,3,0,1961,ROUT BIHMASEN,,Odisha,KEONJHAR,,IND,,915,M,3,1,FALSE,FALSE,8.69,284,2.7,,,,1
AEOD84753,3,0,1961,MOHAPATRA KRUSHNA CHANDRA,,Odisha,KEONJHAR,,IND,,631,M,4,1,FALSE,FALSE,5.99,113,1.07,,,,1
AEOD84754,3,0,1961,DAS AMBIKA PADA,,Odisha,KEONJHAR,,IND,,518,M,5,1,FALSE,FALSE,4.92,113,1.07,,,,1
AEOD84755,3,0,1961,MUNDA SADANAND,,Odisha,KEONJHAR,,IND,,405,M,6,1,FALSE,FALSE,3.85,77,0.73,,,,1
AEOD84756,3,0,1961,PATNAIK BIRABHADRA,,Odisha,KEONJHAR,,IND,,328,M,7,1,FALSE,FALSE,3.11,0,0,,,,1
AEOD84757,3,0,1961,MUNDA GOVINDA,,Odisha,TELKOI (ST),,GP,,3704,M,1,1,FALSE,FALSE,50.52,1180,16.09,,,1,1
AEOD84758,3,0,1961,GIRI BRHMANANDA,,Odisha,TELKOI (ST),,INC,,2524,M,2,1,FALSE,FALSE,34.42,1662,22.67,,,,1
AEOD84759,3,0,1961,MOHAPATRA KRUSHNA CHANDRA,,Odisha,TELKOI (ST),,IND,,862,M,3,1,FALSE,FALSE,11.76,620,8.46,,,,1
AEOD84760,3,0,1961,MUNDA GOPINATH,,Odisha,TELKOI (ST),,IND,,242,M,4,1,FALSE,FALSE,3.3,0,0,,,,1
AEOD84761,3,0,1961,KUANR MURALIDHAR,,Odisha,RAMACHANDRAPUR,,INC,,9200,M,1,1,FALSE,FALSE,60.34,4352,28.55,,,1,1
AEOD84762,3,0,1961,JENA UPENDRANATH,,Odisha,RAMACHANDRAPUR,,GP,,4848,M,2,1,FALSE,FALSE,31.8,4347,28.51,,,,1
AEOD84763,3,0,1961,TRIYA KISHORECHANDRA,,Odisha,RAMACHANDRAPUR,,IND,,501,M,3,1,FALSE,FALSE,3.29,11,0.07,,,,1
AEOD84764,3,0,1961,JENA DIBAKAR,,Odisha,RAMACHANDRAPUR,,PSP,,490,M,4,1,FALSE,FALSE,3.21,283,1.86,,,,1
AEOD84765,3,0,1961,RAUT NIRAKAR,,Odisha,RAMACHANDRAPUR,,IND,,207,M,5,1,FALSE,FALSE,1.36,0,0,,,,1
AEOD84766,3,0,1961,SETHI MAKAR,,Odisha,ANANDPUR (SC),,INC,,6820,M,1,1,FALSE,FALSE,55.61,2849,23.23,,,1,1
AEOD84767,3,0,1961,JENA DIRAKISOR,,Odisha,ANANDPUR (SC),,GP,,3971,M,2,1,FALSE,FALSE,32.38,2497,20.36,,,,1
AEOD84768,3,0,1961,JENA DASRATHI,,Odisha,ANANDPUR (SC),,PSP,,1474,M,3,1,FALSE,FALSE,12.02,0,0,,,,1
AEOD84769,3,0,1961,PRADHAN PABITRA MOHAN,,Odisha,PAL LAHORA,,INC,,9570,M,1,1,FALSE,FALSE,47.55,1292,6.42,,,1,1
AEOD84770,3,0,1961,SINGH DEO MAHINDRA BAHADUR RAJA SANKER PRATAP,,Odisha,PAL LAHORA,,GP,,8278,M,2,1,FALSE,FALSE,41.13,6662,33.1,,,,1
AEOD84771,3,0,1961,MALIK GOBINDA,,Odisha,PAL LAHORA,,IND,,1616,M,3,1,FALSE,FALSE,8.03,953,4.73,,,,1
AEOD84772,3,0,1961,NAYAK DAITARI,,Odisha,PAL LAHORA,,IND,,663,M,4,1,FALSE,FALSE,3.29,0,0,,,,1
AEOD84773,3,0,1961,PRADHAN PABITRA MOHAN,,Odisha,TALCHER,,INC,,17745,M,1,1,FALSE,FALSE,60.71,9385,32.11,,,1,1
AEOD84774,3,0,1961,DEB ROUTRAY ALHAD CHANDRA,,Odisha,TALCHER,,GP,,8360,M,2,1,FALSE,FALSE,28.6,5236,17.91,,,,1
AEOD84775,3,0,1961,MISRA SRINIVAS,,Odisha,TALCHER,,CPI,,3124,M,3,1,FALSE,FALSE,10.69,0,0,,,,1
AEOD84776,3,0,1961,TRIPATHY BRUNDABAN,,Odisha,K. NAGAR,,GP,,11395,M,1,1,FALSE,FALSE,50.51,229,1.02,,,1,1
AEOD84777,3,0,1961,NAYAK DUKHABANDHU,,Odisha,K. NAGAR,,INC,,11166,M,2,1,FALSE,FALSE,49.49,0,0,,,,1
AEOD84778,3,0,1961,DEVI RATNAPROVA,,Odisha,DHENKANAL,,GP,,16583,F,1,1,FALSE,FALSE,59.69,5382,19.37,,,1,1
AEOD84779,3,0,1961,PATTANAYAK BIJOYANANDA,,Odisha,DHENKANAL,,INC,,11201,M,2,1,FALSE,FALSE,40.31,0,0,,,,1
AEOD84780,3,0,1961,DEHURI KALIA,,Odisha,GONDIA (ST),,GP,,10785,M,1,1,FALSE,FALSE,55.25,3656,18.73,,,1,1
AEOD84781,3,0,1961,PRADAN BINODA,,Odisha,GONDIA (ST),,INC,,7129,M,2,1,FALSE,FALSE,36.52,5523,28.29,,,,1
AEOD84782,3,0,1961,DEHURI RAJI,,Odisha,GONDIA (ST),,IND,,1606,M,3,1,FALSE,FALSE,8.23,0,0,,,,1
AEOD84783,3,0,1961,NAYAK PADA,,Odisha,CHENDIPADA (SC),,INC,,7806,M,1,1,FALSE,FALSE,43.61,1234,6.89,,,1,1
AEOD84784,3,0,1961,SETHI NIMEI,,Odisha,CHENDIPADA (SC),,CPI,,6572,M,2,1,FALSE,FALSE,36.72,3436,19.2,,,,1
AEOD84785,3,0,1961,NAIK KULAMANI,,Odisha,CHENDIPADA (SC),,GP,,3136,M,3,1,FALSE,FALSE,17.52,2750,15.36,,,,1
AEOD84786,3,0,1961,NAIK ARKHIT,,Odisha,CHENDIPADA (SC),,IND,,386,M,4,1,FALSE,FALSE,2.16,0,0,,,,1
AEOD84787,3,0,1961,SINGH KUMUDA CHANDRA,,Odisha,ANGUL,,INC,,8752,M,1,1,FALSE,FALSE,45.41,3811,19.77,,,1,1
AEOD84788,3,0,1961,PRADHAN HRUSHIKESH,,Odisha,ANGUL,,CPI,,4941,M,2,1,FALSE,FALSE,25.64,2457,12.75,,,,1
AEOD84789,3,0,1961,TRIPATHY HRUDANANDA,,Odisha,ANGUL,,IND,,2484,M,3,1,FALSE,FALSE,12.89,621,3.22,,,,1
AEOD84790,3,0,1961,PATTNAIK BALAKRUSHNA,,Odisha,ANGUL,,GP,,1863,M,4,1,FALSE,FALSE,9.67,1155,5.99,,,,1
AEOD84791,3,0,1961,SAHV DAITARI,,Odisha,ANGUL,,IND,,708,M,5,1,FALSE,FALSE,3.67,184,0.95,,,,1
AEOD84792,3,0,1961,CHOUDHRY PRAHALAD,,Odisha,ANGUL,,IND,,524,M,6,1,FALSE,FALSE,2.72,0,0,,,,1
AEOD84794,3,0,1961,PADHAN HARIBANDHU,,Odisha,ATHMALLIK,,INC,,4065,M,2,1,FALSE,FALSE,27.71,2300,15.68,,,,1
AEOD84795,3,0,1961,MAHANTY BASUDEB,,Odisha,ATHMALLIK,,IND,,1765,M,3,1,FALSE,FALSE,12.03,188,1.28,,,,1
AEOD84796,3,0,1961,PRADHAN KALINDI CHARAN,,Odisha,ATHMALLIK,,IND,,1577,M,4,1,FALSE,FALSE,10.75,283,1.93,,,,1
AEOD84797,3,0,1961,PRADHAN PURANDAR,,Odisha,ATHMALLIK,,IND,,1294,M,5,1,FALSE,FALSE,8.82,277,1.89,,,,1
AEOD84798,3,0,1961,VISHNUPRASAD GANGARAM,,Odisha,ATHMALLIK,,IND,,1017,M,6,1,FALSE,FALSE,6.93,0,0,,,,1
AEOD84799,3,0,1961,MISHRA RAGHUNATH,,Odisha,BANPUR,,GP,,10266,M,1,1,FALSE,FALSE,46.3,5404,24.37,,,1,1
AEOD84800,3,0,1961,RAUTARA SATCHIDANANDA,,Odisha,BANPUR,,INC,,4862,M,2,1,FALSE,FALSE,21.93,1326,5.98,,,,1
AEOD84801,3,0,1961,MAHARATHI RAMACHANDRA,,Odisha,BANPUR,,IND,,3536,M,3,1,FALSE,FALSE,15.95,185,0.83,,,,1
AEOD84802,3,0,1961,BARAL SRICHARAN,,Odisha,BANPUR,,CPI,,3351,M,4,1,FALSE,FALSE,15.11,3194,14.41,,,,1
AEOD84803,3,0,1961,FANIGRAHI SUDARSAN,,Odisha,BANPUR,,IND,,157,M,5,1,FALSE,FALSE,0.71,0,0,,,,1
AEOD84804,3,0,1961,NAYAK SAHEB,,Odisha,DASPALLA (SC),,INC,,10278,M,1,1,FALSE,FALSE,71.42,8531,59.28,,,1,1
AEOD84805,3,0,1961,NAIK SRIDHAR,,Odisha,DASPALLA (SC),,GP,,1747,M,2,1,FALSE,FALSE,12.14,975,6.78,,,,1
AEOD84806,3,0,1961,NAYAK BHABAGRAHI,,Odisha,DASPALLA (SC),,IND,,772,M,3,1,FALSE,FALSE,5.36,83,0.58,,,,1
AEOD84807,3,0,1961,NAYK BHRAMAR,,Odisha,DASPALLA (SC),,IND,,689,M,4,1,FALSE,FALSE,4.79,95,0.66,,,,1
AEOD84808,3,0,1961,NAHAK ARAKHIT,,Odisha,DASPALLA (SC),,IND,,594,M,5,1,FALSE,FALSE,4.13,284,1.97,,,,1
AEOD84809,3,0,1961,NAIK BASUDEV,,Odisha,DASPALLA (SC),,IND,,310,M,6,1,FALSE,FALSE,2.15,0,0,,,,1
AEOD84810,3,0,1961,SINGH MARDARAJ BHARAMARBAR RAY HARIHAR,,Odisha,KHANDPARA,,INC,,12891,M,1,1,FALSE,FALSE,65.77,9889,50.46,,,1,1
AEOD84811,3,0,1961,MOHARANA NARASINGH,,Odisha,KHANDPARA,,IND,,3002,M,2,1,FALSE,FALSE,15.32,123,0.63,,,,1
AEOD84812,3,0,1961,SAHU ANTARJAMI,,Odisha,KHANDPARA,,IND,,2879,M,3,1,FALSE,FALSE,14.69,2052,10.47,,,,1
AEOD84813,3,0,1961,SINGH SAMANT RAGHUNATH,,Odisha,KHANDPARA,,GP,,827,M,4,1,FALSE,FALSE,4.22,0,0,,,,1
AEOD84814,3,0,1961,SINGH BRUNDABAN CHANDRA,,Odisha,NAYAGARH,,INC,,6022,M,1,1,FALSE,FALSE,27.57,715,3.27,,,1,1
AEOD84815,3,0,1961,DORA BASUDEV,,Odisha,NAYAGARH,,CPI,,5307,M,2,1,FALSE,FALSE,24.29,736,3.37,,,,1
AEOD84816,3,0,1961,MOHANTY ACHUTANAND,,Odisha,NAYAGARH,,IND,,4571,M,3,1,FALSE,FALSE,20.92,2756,12.62,,,,1
AEOD84817,3,0,1961,PATNAIK RAJAKISHORE,,Odisha,NAYAGARH,,IND,,1815,M,4,1,FALSE,FALSE,8.31,652,2.98,,,,1
AEOD84818,3,0,1961,RATH RAMA CHANDRA,,Odisha,NAYAGARH,,PSP,,1163,M,5,1,FALSE,FALSE,5.32,70,0.32,,,,1
AEOD84819,3,0,1961,NAYAK NARAYAN,,Odisha,NAYAGARH,,IND,,1093,M,6,1,FALSE,FALSE,5,50,0.23,,,,1
AEOD84820,3,0,1961,SAMANTARA GOPINATH,,Odisha,NAYAGARH,,GP,,1043,M,7,1,FALSE,FALSE,4.77,211,0.97,,,,1
AEOD84821,3,0,1961,MOHAPATRA KHETRABASI,,Odisha,NAYAGARH,,IND,,832,M,8,1,FALSE,FALSE,3.81,0,0,,,,1
AEOD84822,3,0,1961,RAM RAMACHANDRA,,Odisha,RANPUR,,CPI,,14053,M,1,1,FALSE,FALSE,48.76,5,0.02,,,1,1
AEOD84823,3,0,1961,RAY RAGHUNATH,,Odisha,RANPUR,,INC,,14048,M,2,1,FALSE,FALSE,48.75,13331,46.26,,,,1
AEOD84824,3,0,1961,DAS MADANMOHAN,,Odisha,RANPUR,,GP,,717,M,3,1,FALSE,FALSE,2.49,0,0,,,,1
AEOD84825,3,0,1961,PAIKRAY GONGADHAR,,Odisha,BEGUNIA,,CPI,,16117,M,1,1,FALSE,FALSE,50.79,501,1.58,,,1,1
AEOD84826,3,0,1961,CHAMPATIRAY SATYANANDA,,Odisha,BEGUNIA,,INC,,15616,M,2,1,FALSE,FALSE,49.21,0,0,,,,1
AEOD84827,3,0,1961,PATNAIK BANAMALI,,Odisha,KHURDA,,INC,,17136,M,1,1,FALSE,FALSE,57.44,8484,28.44,,,1,1
AEOD84828,3,0,1961,PATNAIK PRANANATH,,Odisha,KHURDA,,CPI,,8652,M,2,1,FALSE,FALSE,29,6947,23.28,,,,1
AEOD84829,3,0,1961,RAUTARAY MADHABCHANDRA,,Odisha,KHURDA,,IND,,1705,M,3,1,FALSE,FALSE,5.71,92,0.31,,,,1
AEOD84830,3,0,1961,MOHANTY NANDAKISHORE,,Odisha,KHURDA,,IND,,1613,M,4,1,FALSE,FALSE,5.41,884,2.96,,,,1
AEOD84831,3,0,1961,SAHA SURENDRANATH,,Odisha,KHURDA,,GP,,729,M,5,1,FALSE,FALSE,2.44,0,0,,,,1
AEOD84832,3,0,1961,MAHANTY SATYAPRIYA,,Odisha,BHUBANESWAR,,INC,,16547,M,1,1,FALSE,FALSE,61.77,10999,41.06,,,1,1
AEOD84833,3,0,1961,DAS MOHAN,,Odisha,BHUBANESWAR,,CPI,,5548,M,2,1,FALSE,FALSE,20.71,2674,9.98,,,,1
AEOD84834,3,0,1961,PATTANAIK DURGAPRASANNA,,Odisha,BHUBANESWAR,,GP,,2874,M,3,1,FALSE,FALSE,10.73,1053,3.93,,,,1
AEOD84835,3,0,1961,SUNDARA SURENDRA,,Odisha,BHUBANESWAR,,IND,,1821,M,4,1,FALSE,FALSE,6.8,0,0,,,,1
AEOD84836,3,0,1961,BHOI GOPINATH,,Odisha,BALIPATNA (SC),,INC,,5712,M,1,1,FALSE,FALSE,64.56,2576,29.11,,,1,1
AEOD84837,3,0,1961,BHOI SATYABADI,,Odisha,BALIPATNA (SC),,GP,,3136,M,2,1,FALSE,FALSE,35.44,0,0,,,,1
AEOD84839,3,0,1961,SAMANTASINGHAR PADAMACHARAN,,Odisha,BRAHMAGIRI,,INC,,6014,M,2,1,FALSE,FALSE,20.84,2006,6.95,,,,1
AEOD84840,3,0,1961,MAHAPATRA SOMANATH,,Odisha,BRAHMAGIRI,,IND,,4008,M,3,1,FALSE,FALSE,13.89,360,1.25,,,,1
AEOD84841,3,0,1961,JENA UDAYANATH,,Odisha,BRAHMAGIRI,,IND,,3648,M,4,1,FALSE,FALSE,12.64,2708,9.38,,,,1
AEOD84842,3,0,1961,DALAI SARBESWAR,,Odisha,BRAHMAGIRI,,GP,,940,M,5,1,FALSE,FALSE,3.26,0,0,,,,1
AEOD84843,3,0,1961,PRATHIHARI BHAGWAN,,Odisha,PURI,,INC,,10940,M,1,1,FALSE,FALSE,44.41,1554,6.31,,,1,1
AEOD84844,3,0,1961,BAHINIPATI HARIHAR,,Odisha,PURI,,PSP,,9386,M,2,1,FALSE,FALSE,38.1,7243,29.4,,,,1
