pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR12945,12,0,2014,DEV DUTT,GEN,Haryana,BAHADURGARH,GEN,IND,,211,M,12,2,FALSE,FALSE,0.16,14,0.01,61,,,2
AEHR12945,13,0,2019,DEVDUTT,GEN,Haryana,BAHADURGARH,GEN,IND,IND,106,M,15,2,FALSE,FALSE,0.08,36,0.03,66,,,2
AEHR12963,12,0,2014,KULDEEP VATS,GEN,Haryana,BADLI,GEN,IND,,32283,M,2,2,FALSE,FALSE,28.35,15689,13.78,39,,1,2
AEHR12963,13,0,2019,KULDEEP VATS,GEN,Haryana,BADLI,GEN,INC,IND,45441,M,1,2,FALSE,FALSE,37.54,11245,9.29,44,,1,2
AEHR12966,12,0,2014,SUNIL KUMAR,SC,Haryana,JHAJJAR,SC,IND,,267,M,11,2,FALSE,FALSE,0.25,65,0.06,27,,,2
AEHR12966,13,0,2019,SUNIL KUMAR,SC,Haryana,JHAJJAR,SC,IND,IND,55,M,10,2,FALSE,FALSE,0.05,0,0,32,,,2
AEHR12986,12,0,2014,VIKRAM KADIAN,GEN,Haryana,BERI,GEN,BJP,,23609,M,3,2,FALSE,FALSE,20.3,7215,6.2,39,,,2
AEHR12986,13,0,2019,VIKRAM KADIAN,GEN,Haryana,BERI,GEN,BJP,BJP,33070,M,2,2,FALSE,FALSE,28.31,18101,15.5,44,,,2
AEHR13000,12,0,2014,ATTAR LAL,GEN,Haryana,ATELI,GEN,IND,,4497,M,7,2,FALSE,FALSE,3.46,575,0.44,56,,,2
AEHR13000,13,0,2019,Atar Lal,GEN,Haryana,ATELI,GEN,BSP,IND,37387,M,2,2,FALSE,FALSE,29.46,24196,19.07,61,,,2
AEHR13034,12,0,2014,KAMLESH,GEN,Haryana,NARNAUL,GEN,INLD,,27091,F,2,2,FALSE,FALSE,28.06,13192,13.66,47,,,2
AEHR13034,13,0,2019,Kamlesh Saini,GEN,Haryana,NARNAUL,GEN,JNJP,INLD,28017,F,2,2,TRUE,FALSE,28.33,3008,3.04,53,,,2
AEHR13048,12,0,2014,ABHE SINGH YADAV,GEN,Haryana,NANGAL CHAUDHRY,GEN,BJP,,33929,M,1,2,FALSE,FALSE,33.35,981,0.96,59,,2,2
AEHR13048,13,0,2019,Dr. Abhe Singh Yadav,GEN,Haryana,NANGAL CHAUDHRY,GEN,BJP,BJP,55529,M,1,2,FALSE,TRUE,53.57,20615,19.89,64,,2,2
AEHR13056,12,0,2014,SHYAM SUNDER,SC,Haryana,BAWAL,SC,INLD,,35401,M,2,2,FALSE,FALSE,25.71,23129,16.8,40,,,2
AEHR13056,13,0,2019,Shyam Sunder Sabharwal,SC,Haryana,BAWAL,SC,JNJP,INLD,30446,M,3,2,TRUE,FALSE,21.16,26857,18.66,45,,,2
AEHR13057,12,0,2014,DR. BANWARI LAL,SC,Haryana,BAWAL,SC,BJP,,72792,M,1,2,FALSE,FALSE,52.86,37391,27.15,57,,2,2
AEHR13057,13,0,2019,DR. Banwari Lal,SC,Haryana,BAWAL,SC,BJP,BJP,69049,M,1,2,FALSE,TRUE,47.99,32245,22.41,62,,2,2
AEHR13107,12,0,2014,SUDHIR KUMAR,SC,Haryana,PATAUDI,SC,INC,,15652,M,3,2,FALSE,FALSE,11.69,13839,10.33,40,,,2
AEHR13107,13,0,2019,SUDHIR KUMAR,SC,Haryana,PATAUDI,SC,INC,INC,18994,M,4,2,FALSE,FALSE,13.84,13932,10.15,46,,,2
AEHR13125,12,0,2014,RAKESH DAULTABAD,GEN,Haryana,BADSHAHPUR,GEN,INLD,,68540,M,2,2,FALSE,FALSE,31.49,33243,15.27,35,,1,2
AEHR13125,13,0,2019,RAKESH DAULTABAD,GEN,Haryana,BADSHAHPUR,GEN,IND,INLD,106827,M,1,2,FALSE,FALSE,47.06,10186,4.49,39,,1,2
AEHR13141,12,0,2014,GAJE SINGH KABLANA,GEN,Haryana,GURGAON,GEN,IND,,15082,M,5,2,FALSE,FALSE,7.94,11159,5.87,37,,,2
AEHR13141,13,0,2019,GAJE SINGH KABLANA,GEN,Haryana,GURGAON,GEN,IND,IND,8279,M,5,2,FALSE,FALSE,4.38,2667,1.41,42,,,2
AEHR13150,12,0,2014,JAVED AEHMAD,GEN,Haryana,SOHNA,GEN,BSP,,21791,M,3,2,FALSE,FALSE,14.66,1808,1.22,40,,,2
AEHR13150,13,0,2019,JAVED AHMAD,GEN,Haryana,SOHNA,GEN,BSP,BSP,39868,M,3,2,FALSE,FALSE,24.38,29133,17.82,46,,,2
AEHR13190,12,0,2014,MAMMAN KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,37075,M,2,2,FALSE,FALSE,27.09,18863,13.78,47,,1,2
AEHR13190,13,0,2019,MAMMAN KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INC,IND,84546,M,1,2,FALSE,FALSE,57.62,37004,25.22,52,,1,2
AEHR13194,12,0,2014,SUBHAN KHAN,GEN,Haryana,PUNAHANA,GEN,INC,,12809,M,4,2,FALSE,FALSE,11.04,2713,2.34,60,,,2
AEHR13194,13,0,2019,Subhan Khan,GEN,Haryana,PUNAHANA,GEN,INLD,INC,10809,M,5,2,TRUE,FALSE,8.86,10075,8.26,65,,,2
AEHR13216,12,0,2014,JAWAHAR DUTT,GEN,Haryana,HATHIN,GEN,RMGP,,304,M,12,2,FALSE,FALSE,0.2,196,0.13,63,,,2
AEHR13216,13,0,2019,JAWAHAR DATT,GEN,Haryana,HATHIN,GEN,IND,RMGP,645,M,6,2,FALSE,FALSE,0.4,75,0.05,67,,,2
AEHR13233,12,0,2014,JAGDISH,SC,Haryana,HODAL,SC,IND,,61,M,12,2,FALSE,FALSE,0.05,0,0,46,,,2
AEHR13233,13,0,2019,JAGDISH,SC,Haryana,HODAL,SC,IND,IND,149,M,13,2,FALSE,FALSE,0.12,40,0.03,48,,,2
AEHR13250,12,0,2014,DEEPAK MANGLA,GEN,Haryana,PALWAL,GEN,BJP,,51781,M,2,2,FALSE,FALSE,33.83,19105,12.48,40,,1,2
AEHR13250,13,0,2019,DEEPAK MANGLA,GEN,Haryana,PALWAL,GEN,BJP,BJP,89426,M,1,2,FALSE,FALSE,55.6,28296,17.59,52,,1,2
AEHR13257,12,0,2014,SURENDER KUMAR,GEN,Haryana,PRITHLA,GEN,IND,,196,M,10,2,FALSE,FALSE,0.15,0,0,48,,,2
AEHR13257,13,0,2019,SURENDER KUMAR,GEN,Haryana,PRITHLA,GEN,IND,IND,327,M,10,2,FALSE,FALSE,0.22,218,0.15,53,,,2
AEHR13264,12,0,2014,RAVINDER GUPTA,GEN,Haryana,FARIDABAD NIT,GEN,IND,,495,M,8,2,FALSE,FALSE,0.35,48,0.03,38,,,2
AEHR13264,13,0,2019,RAVINDER GUPTA,GEN,Haryana,FARIDABAD NIT,GEN,SP,IND,135,M,19,2,FALSE,FALSE,0.09,0,0,42,,,2
AEHR13265,12,0,2014,DESH RAJ SINGH RANA,GEN,Haryana,FARIDABAD NIT,GEN,IND,,447,M,9,2,FALSE,FALSE,0.31,20,0.01,48,,,2
AEHR13265,13,0,2019,DESHRAJ SINGH RANA,GEN,Haryana,FARIDABAD NIT,GEN,AAAAP,IND,214,M,16,2,FALSE,FALSE,0.13,5,0,43,,,2
AEHR13267,12,0,2014,DINESH RAI,GEN,Haryana,FARIDABAD NIT,GEN,IND,,149,M,16,2,FALSE,FALSE,0.1,93,0.06,37,,,2
AEHR13267,13,0,2019,DINESH RAI,GEN,Haryana,FARIDABAD NIT,GEN,IND,IND,233,M,15,2,FALSE,FALSE,0.15,19,0.01,42,,,2
AEHR13300,12,0,2014,LAKHAN KUMAR SINGLA,GEN,Haryana,BALLABHGARH,GEN,INC,,15976,M,2,2,FALSE,FALSE,13.17,1904,1.57,48,,,2
AEHR13300,13,0,2019,Lakhan Kumar Singla,GEN,Haryana,FARIDABAD,GEN,INC,INC,44174,M,2,2,FALSE,FALSE,36.48,40129,33.14,53,,,2
AEHR13319,12,0,2014,RAJESH NAGAR,GEN,Haryana,TIGAON,GEN,BJP,,52470,M,2,2,FALSE,FALSE,35.17,22902,15.35,45,,1,2
AEHR13319,13,0,2019,RAJESH NAGAR,GEN,Haryana,TIGAON,GEN,BJP,BJP,97126,M,1,2,FALSE,FALSE,57.38,33841,19.99,50,,1,2
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,7,FALSE,FALSE,32.16,6560,13.84,,,5,7
AEHR2236,6,0,1987,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,18627,M,2,7,FALSE,FALSE,33.32,17510,31.33,,,5,7
AEHR2236,9,0,2000,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,39513,M,1,7,FALSE,FALSE,53.48,11958,16.19,,,5,7
AEHR2236,10,1,2005,Bhupendra Singh,,Haryana,Kiloi,GEN,INC,INC,106698,M,1,7,FALSE,FALSE,96.68,103635,93.9,,,5,7
AEHR2236,11,0,2009,BHUPINDER SINGH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INC,INC,89849,M,1,7,FALSE,TRUE,79.81,72100,64.05,62,,5,7
AEHR2236,12,0,2014,BHUPINDER SINGH HOODA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INC,INC,80693,M,1,7,FALSE,TRUE,57.31,47185,33.51,67,,5,7
AEHR2236,13,0,2019,BHUPINDER SINGH HOODA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INC,INC,97755,M,1,7,FALSE,TRUE,65.82,58312,39.26,72,,5,7
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,9,FALSE,FALSE,0.24,12,0.02,,,2,9
AEHR2564,6,0,1987,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,9577,M,3,9,FALSE,FALSE,15.26,1050,1.67,,,2,9
AEHR2564,7,0,1991,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,13959,M,3,9,FALSE,FALSE,21.68,2434,3.78,,,2,9
AEHR2564,8,0,1996,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,IND,16252,M,1,9,FALSE,FALSE,23.51,6121,8.85,,,2,9
AEHR2564,9,0,2000,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,HVP,22423,M,2,9,FALSE,TRUE,27.78,5952,7.37,,,2,9
AEHR2564,10,0,2005,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,IND,HVP,31879,M,1,9,FALSE,FALSE,35.96,8830,9.96,49,,2,9
AEHR2564,11,0,2009,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,INC,IND,27301,M,2,9,FALSE,TRUE,23.92,5723,5.01,54,,2,9
AEHR2564,12,0,2014,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,BJP,INC,38331,M,2,9,TRUE,FALSE,25.32,7061,4.66,59,,2,9
AEHR2564,13,0,2019,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,JNJP,BJP,30334,M,4,9,TRUE,FALSE,18.94,28506,17.8,64,,2,9
AEHR300000,13,0,2019,SANDEEP KUMAR,SC,Haryana,SHAHBAD,SC,INLD,,1596,M,4,1,FALSE,FALSE,1.28,198,0.16,40,,,1
AEHR300001,13,0,2019,Sampat Ram Dahanwal,SC,Haryana,BAWAL,SC,INLD,,3589,M,4,1,FALSE,FALSE,2.49,1952,1.36,59,,,1
AEHR300002,13,0,2019,Paramjit Kaur W/o Jagsir Singh,SC,Haryana,RATIA,SC,LTSP,,752,F,9,1,FALSE,FALSE,0.48,45,0.03,38,,,1
AEHR300003,13,0,2019,Mahinder Pal Rathi,GEN,Haryana,KARNAL,GEN,AAAP,,1402,M,6,1,FALSE,FALSE,1.12,544,0.43,66,,,1
AEHR300004,13,0,2019,JAMIL,GEN,Haryana,BADKHAL,GEN,RasLP,,223,M,10,1,FALSE,FALSE,0.16,22,0.02,36,,,1
AEHR300005,13,0,2019,Manjeet Singh,GEN,Haryana,ASSANDH,GEN,LTSP,,1873,M,8,1,FALSE,FALSE,1.22,200,0.13,41,,,1
AEHR300006,13,0,2019,RAJESH SAINI,GEN,Haryana,ROHTAK,GEN,JNJP,,1672,M,5,1,FALSE,FALSE,1.46,184,0.16,54,,,1
AEHR300007,13,0,2019,VIJAY KUMAR,GEN,Haryana,BADHRA,GEN,SHPP,,667,M,6,1,FALSE,FALSE,0.51,266,0.2,32,,,1
AEHR300008,13,0,2019,MEHAR SINGH BEDI,SC,Haryana,NILOKHERI,SC,AAAP,,779,M,12,1,FALSE,FALSE,0.58,344,0.26,65,,,1
AEHR300009,13,0,2019,Balmiki Rohtash Chhan,SC,Haryana,UKLANA,SC,BKNP,,101,M,16,1,FALSE,FALSE,0.07,0,0,30,,,1
AEHR300010,13,0,2019,MANJU DEVI,SC,Haryana,KHARKHAUDA,SC,IND,,91,F,11,1,FALSE,FALSE,0.09,24,0.02,40,,,1
AEHR300011,13,0,2019,SANJAY,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,135,M,10,1,FALSE,FALSE,0.09,77,0.05,44,,,1
AEHR300012,13,0,2019,PRIYANKAR,GEN,Haryana,HATHIN,GEN,IND,,247,M,9,1,FALSE,FALSE,0.15,4,0,36,,,1
AEHR300013,13,0,2019,VIKAS,SC,Haryana,NARWANA,SC,IND,,343,M,12,1,FALSE,FALSE,0.22,183,0.12,27,,,1
AEHR300015,13,0,2019,NIHAL SINGH,GEN,Haryana,SOHNA,GEN,IND,,815,M,7,1,FALSE,FALSE,0.5,101,0.06,63,,,1
AEHR300020,13,0,2019,RAMESH DALAL,GEN,Haryana,BERI,GEN,BSP,,8764,M,4,1,FALSE,FALSE,7.5,2705,2.32,58,,,1
AEHR300111,13,0,2019,NARENDER LARA,SC,Haryana,TOSHAM,GEN,BSP,,4513,M,4,1,FALSE,FALSE,3.09,2419,1.65,33,,,1
AEHR300112,13,0,2019,Satbir,SC,Haryana,PUNAHANA,GEN,BSP,,327,M,9,1,FALSE,FALSE,0.27,75,0.06,33,,,1
AEHR300113,13,0,2019,TIRATH RANA,GEN,Haryana,GOHANA,GEN,BJP,,26972,M,3,1,FALSE,FALSE,22.78,15787,13.34,32,,,1
AEHR300115,13,0,2019,AARIF KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,SP,,107,M,12,1,FALSE,FALSE,0.07,0,0,28,,,1
AEHR300116,13,0,2019,AASHISH,GEN,Haryana,ROHTAK,GEN,IND,,30,M,15,1,FALSE,FALSE,0.03,0,0,31,,,1
AEHR300123,13,0,2019,Adarsh Pal Singh,GEN,Haryana,JAGADHRI,GEN,BSP,,47988,M,3,1,FALSE,FALSE,28.11,45646,26.74,51,,,1
AEHR300125,13,0,2019,ADESH KUMAR,GEN,Haryana,BALLABHGARH,GEN,SP,,499,M,9,1,FALSE,FALSE,0.41,153,0.12,29,,,1
AEHR300126,13,0,2019,ADITYA,GEN,Haryana,DABWALI,GEN,BJP,,51238,M,2,1,FALSE,FALSE,32.61,28236,17.97,42,,,1
AEHR300128,13,0,2019,ADVOCATE BAJRANG INDAL,SC,Haryana,NALWA,GEN,BSP,,3510,M,4,1,FALSE,FALSE,3.03,1682,1.45,36,,,1
AEHR300130,13,0,2019,Advocate Mukesh Singh,SC,Haryana,KALANAUR,SC,IND,,233,M,9,1,FALSE,FALSE,0.17,5,0,42,,,1
AEHR300133,13,0,2019,ADVOCATE RAJ RATTAN,SC,Haryana,KOSLI,GEN,PPID,,147,M,16,1,FALSE,FALSE,0.1,0,0,42,,,1
AEHR300134,13,0,2019,Advocate Ravinder Balyan,SC,Haryana,ELLENABAD,GEN,BSP,,1947,M,5,1,FALSE,FALSE,1.29,949,0.63,25,,,1
AEHR300135,13,0,2019,ADVOCATE SUBHASH GAUR,GEN,Haryana,NARNAUND,GEN,IND,,115,M,15,1,FALSE,FALSE,0.07,30,0.02,32,,,1
AEHR300142,13,0,2019,AJAY AHLAWAT ADVOCATE,GEN,Haryana,BERI,GEN,NCP,,2564,M,6,1,FALSE,FALSE,2.2,640,0.55,50,,,1
AEHR300143,13,0,2019,AJAY BHADANA,GEN,Haryana,BADKHAL,GEN,INLD,,2362,M,5,1,FALSE,FALSE,1.75,88,0.07,36,,,1
AEHR300144,13,0,2019,Ajay Gautam,GEN,Haryana,PANCHKULA,GEN,JNJP,,677,M,8,1,FALSE,FALSE,0.54,207,0.16,46,,,1
AEHR300146,13,0,2019,AJAY KUMAR,GEN,Haryana,TOHANA,GEN,AAAP,,1852,M,5,1,FALSE,FALSE,1.04,518,0.29,50,,,1
AEHR300147,13,0,2019,Ajay Sharma,GEN,Haryana,MAHENDRAGARH,GEN,AAAP,,313,M,13,1,FALSE,FALSE,0.22,115,0.08,41,,,1
AEHR300148,13,0,2019,AJAY TANWAR,SC,Haryana,JHAJJAR,SC,LTSP,,4116,M,4,1,FALSE,FALSE,3.7,1463,1.32,44,,,1
AEHR300149,13,0,2019,Ajay Yadav,GEN,Haryana,ATELI,GEN,IND,,2345,M,6,1,FALSE,FALSE,1.85,1243,0.98,26,,,1
AEHR300150,13,0,2019,AJIT ANTIL,GEN,Haryana,RAI,GEN,JNJP,,17137,M,3,1,FALSE,FALSE,14.35,8715,7.3,56,,,1
AEHR300155,13,0,2019,ALKA ARYA,GEN,Haryana,LOHARU,GEN,JNJP,,27515,F,3,1,FALSE,FALSE,19.74,25703,18.44,38,,,1
AEHR300156,13,0,2019,AMAN TANWAR RAGHAV,GEN,Haryana,BHIWANI,GEN,LTSP,,1785,F,5,1,FALSE,FALSE,1.37,557,0.43,45,,,1
AEHR300159,13,0,2019,Amar Nath,SC,Haryana,MULANA,SC,JNJP,,4790,M,4,1,FALSE,FALSE,3.11,311,0.2,63,,,1
AEHR300162,13,0,2019,AMAR SINGH HALUWASIA,GEN,Haryana,BHIWANI,GEN,INC,,18682,M,3,1,FALSE,FALSE,14.35,10670,8.2,62,,,1
AEHR300163,13,0,2019,AMARDEEP KAUR,GEN,Haryana,THANESAR,GEN,JMBP,,189,F,11,1,FALSE,FALSE,0.15,54,0.04,38,,,1
AEHR300166,13,0,2019,Amarjeet Dhanda,GEN,Haryana,JULANA,GEN,JNJP,,61942,M,1,1,FALSE,FALSE,49.01,24193,19.14,36,,1,1
AEHR300167,13,0,2019,Amarjeet Singh Chani,GEN,Haryana,RANIA,GEN,AAAP,,1685,M,8,1,FALSE,FALSE,1.17,796,0.55,45,,,1
AEHR300168,13,0,2019,AMARJIT,GEN,Haryana,ROHTAK,GEN,VoP,,40,M,12,1,FALSE,FALSE,0.03,1,0,58,,,1
AEHR300170,13,0,2019,AMIT,GEN,Haryana,ADAMPUR,GEN,IND,,70,M,16,1,FALSE,FALSE,0.06,0,0,26,,,1
AEHR300171,13,0,2019,AMIT,GEN,Haryana,SONIPAT,GEN,JNJP,,835,M,6,1,FALSE,FALSE,0.63,181,0.14,37,,,1
AEHR300172,13,0,2019,AMIT BALMIKI,SC,Haryana,BHIWANI,GEN,BSP,,8012,M,4,1,FALSE,FALSE,6.15,6227,4.78,37,,,1
AEHR300173,13,0,2019,AMIT GROVER,GEN,Haryana,HISAR,GEN,IND,,2438,M,4,1,FALSE,FALSE,2.47,860,0.87,38,,,1
AEHR300174,13,0,2019,AMIT KUMAR,GEN,Haryana,NARNAUND,GEN,IND,,37,M,21,1,FALSE,FALSE,0.02,12,0.01,34,,,1
AEHR300175,13,0,2019,AMIT KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,SHPP,,599,M,7,1,FALSE,FALSE,0.4,246,0.17,31,,,1
AEHR300176,13,0,2019,Amit Kumar,SC,Haryana,ATELI,GEN,IND,,393,M,12,1,FALSE,FALSE,0.31,124,0.1,38,,,1
AEHR300177,13,0,2019,Amit Kumar Advocate,SC,Haryana,HANSI,GEN,IND,,759,M,10,1,FALSE,FALSE,0.59,303,0.24,30,,,1
AEHR300178,13,0,2019,Amit Malik Nidani,GEN,Haryana,JULANA,GEN,INLD,,826,M,9,1,FALSE,FALSE,0.65,226,0.18,29,,,1
AEHR300179,13,0,2019,Amit Sharma,GEN,Haryana,JULANA,GEN,IND,,264,M,14,1,FALSE,FALSE,0.21,160,0.13,29,,,1
AEHR300180,13,0,2019,AMIT SIHAG,GEN,Haryana,DABWALI,GEN,INC,,66885,M,1,1,FALSE,FALSE,42.57,15647,9.96,37,,1,1
AEHR300188,13,0,2019,ANIL,GEN,Haryana,BERI,GEN,JMBP,,137,M,12,1,FALSE,FALSE,0.12,12,0.01,33,,,1
AEHR300189,13,0,2019,ANIL GALVE,GEN,Haryana,UCHANA KALAN,GEN,RPI,,108,M,14,1,FALSE,FALSE,0.07,31,0.02,46,,,1
AEHR300190,13,0,2019,ANIL KATHPALIA,GEN,Haryana,BHIWANI,GEN,INLD,,1228,M,6,1,FALSE,FALSE,0.94,451,0.35,42,,,1
AEHR300194,13,0,2019,ANIL KUMAR,GEN,Haryana,GHARAUNDA,GEN,INC,,49807,M,2,1,FALSE,FALSE,34.62,36098,25.09,57,,,1
AEHR300195,13,0,2019,ANIL KUMAR,GEN,Haryana,KAITHAL,GEN,INLD,,472,M,9,1,FALSE,FALSE,0.3,110,0.07,43,,,1
AEHR300196,13,0,2019,ANIL KUMAR BINTU,SC,Haryana,MEHAM,GEN,BSP,,8895,M,4,1,FALSE,FALSE,6.37,3773,2.7,38,,,1
AEHR300197,13,0,2019,ANIL KUMAR,GEN,Haryana,GHARAUNDA,GEN,IND,,214,M,13,1,FALSE,FALSE,0.15,79,0.05,35,,,1
AEHR300198,13,0,2019,Anil Kumar,SC,Haryana,MULANA,SC,IND,,486,M,7,1,FALSE,FALSE,0.32,109,0.07,39,,,1
AEHR300199,13,0,2019,ANIL KUMAR GAGAT,SC,Haryana,SADHAURA,SC,AIFB,,400,M,13,1,FALSE,FALSE,0.24,52,0.03,37,,,1
AEHR300200,13,0,2019,ANIL KUMAR SHARMA SATRODIA,GEN,Haryana,BARWALA,GEN,SWARAJ,,720,M,8,1,FALSE,FALSE,0.58,26,0.02,42,,,1
AEHR300201,13,0,2019,ANIL MAHLA,GEN,Haryana,HISAR,GEN,IND,,130,M,16,1,FALSE,FALSE,0.13,94,0.1,42,,,1
AEHR300203,13,0,2019,ANITA,GEN,Haryana,BAHADURGARH,GEN,AAAP,,2280,F,7,1,FALSE,FALSE,1.66,1757,1.28,39,,,1
AEHR300204,13,0,2019,ANITA D/o Sombir,GEN,Haryana,DADRI,GEN,IND,,140,F,15,1,FALSE,FALSE,0.11,14,0.01,25,,,1
AEHR300205,13,0,2019,ANITA W/o Arvind Pal,GEN,Haryana,DADRI,GEN,BSCP,,466,F,9,1,FALSE,FALSE,0.37,60,0.05,34,,,1
AEHR300206,13,0,2019,Anju Rani,SC,Haryana,GUHLA,SC,IND,,452,F,11,1,FALSE,FALSE,0.34,57,0.04,29,,,1
AEHR300207,13,0,2019,Ankit,GEN,Haryana,SAMALKHA,GEN,IND,,248,M,8,1,FALSE,FALSE,0.16,45,0.03,26,,,1
AEHR300208,13,0,2019,ANKIT GILL,GEN,Haryana,TOHANA,GEN,SWARAJ,,637,M,9,1,FALSE,FALSE,0.36,100,0.06,25,,,1
AEHR300212,13,0,2019,ANSHUL KUMAR AGGARWAL,GEN,Haryana,AMBALA CITY,GEN,AAAP,,868,M,7,1,FALSE,FALSE,0.56,283,0.18,28,,,1
AEHR300213,13,0,2019,ANSHUL SINGLA,GEN,Haryana,JIND,GEN,INC,,7958,M,3,1,FALSE,FALSE,6.44,2814,2.28,42,,,1
AEHR300214,13,0,2019,Anubhav Saini,GEN,Haryana,NARNAUL,GEN,BSCP,,298,M,9,1,FALSE,FALSE,0.3,131,0.13,25,,,1
AEHR300215,13,0,2019,ANWAR,GEN,Haryana,NUH,GEN,LTSP,,159,M,10,1,FALSE,FALSE,0.13,53,0.04,28,,,1
AEHR300216,13,0,2019,Arjan,GEN,Haryana,NUH,GEN,BSP,,1668,M,5,1,FALSE,FALSE,1.33,1292,1.03,48,,,1
AEHR300217,13,0,2019,Arjun Singh,GEN,Haryana,ATELI,GEN,INC,,9238,M,4,1,FALSE,FALSE,7.28,4960,3.91,40,,,1
AEHR300220,13,0,2019,ARUN LATHAR,GEN,Haryana,ROHTAK,GEN,IND,,36,M,14,1,FALSE,FALSE,0.03,6,0.01,35,,,1
AEHR300221,13,0,2019,ARUN VISALA,GEN,Haryana,BALLABHGARH,GEN,BSP,,4066,M,4,1,FALSE,FALSE,3.32,1605,1.31,28,,,1
AEHR300222,13,0,2019,ARUNA,SC,Haryana,NILOKHERI,SC,RtrJP,,7067,F,5,1,FALSE,FALSE,5.27,1931,1.44,41,,,1
AEHR300224,13,0,2019,ARVINDER SINGH KHALSA,GEN,Haryana,YAMUNANAGAR,GEN,AAAP,,615,M,7,1,FALSE,FALSE,0.41,185,0.12,51,,,1
AEHR300225,13,0,2019,ASHA,SC,Haryana,SONIPAT,GEN,BHSMWPA,,100,F,10,1,FALSE,FALSE,0.07,8,0.01,39,,,1
AEHR300226,13,0,2019,Asha Khedar,SC,Haryana,UKLANA,SC,BJP,,41676,F,2,1,FALSE,FALSE,29.87,30103,21.57,37,,,1
AEHR300227,13,0,2019,ASHISH,SC,Haryana,BAHADURGARH,GEN,BSP,,2540,M,6,1,FALSE,FALSE,1.85,260,0.19,27,,,1
AEHR300228,13,0,2019,ASHISH,GEN,Haryana,TOSHAM,GEN,IND,,267,M,13,1,FALSE,FALSE,0.18,29,0.02,29,,,1
AEHR300231,13,0,2019,ASHOK KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,IND,,58,M,11,1,FALSE,FALSE,0.04,0,0,34,,,1
AEHR300232,7,0,1991,ASHOK KUMAR,,Haryana,THANESAR,GEN,JP,,18458,M,2,9,FALSE,FALSE,25.38,3394,4.67,,,3,7
AEHR300232,8,0,1996,ASHOK KUMAR,,Haryana,THANESAR,GEN,SAP,JP,25175,M,1,9,TRUE,FALSE,25.57,4975,5.05,,,3,7
AEHR300232,9,0,2000,ASHOK KUMAR,,Haryana,THANESAR,GEN,INLD,SAP,44678,M,1,9,TRUE,TRUE,48.64,13801,15.03,,,3,7
AEHR300232,10,0,2005,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,40943,M,2,9,FALSE,TRUE,35.16,28287,24.29,45,,3,7
AEHR300232,10,0,2005,ASHOK KUMAR,GEN,Haryana,THANESAR,GEN,IND,INLD,128,M,11,9,FALSE,TRUE,0.11,0,0,49,,3,7
AEHR300232,10,1,2008,ASHOK KUMAR S/O SARDHARAM,,Haryana,INDRI,GEN,INLD,IND,31297,M,3,9,FALSE,FALSE,27.15,25704,22.3,,,3,7
AEHR300232,11,0,2009,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,29516,M,1,9,FALSE,FALSE,32.87,8285,9.23,50,,3,7
AEHR300232,12,0,2014,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,42442,M,2,9,FALSE,TRUE,32.98,28673,22.28,55,,3,7
AEHR300232,13,0,2019,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INC,INLD,54917,M,2,9,TRUE,FALSE,42.38,42978,33.17,60,,3,7
AEHR300235,13,0,2019,Ashok Kumar Verma,GEN,Haryana,RANIA,GEN,INLD,,9753,M,4,1,FALSE,FALSE,6.79,774,0.54,57,,,1
