pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL105669,4,1,1985,D.V.SOLANKI,,Delhi,NAZAFGARH,GEN,BJP,,7758,,2,1,FALSE,FALSE,11.07,3163,4.51,,,,1
AEDL105670,4,1,1985,AZAD SINGH,,Delhi,NAZAFGARH,GEN,LKD,,4595,,3,1,FALSE,FALSE,6.56,3372,4.81,,,,1
AEDL105671,4,1,1985,POORAN CHAND,,Delhi,NAZAFGARH,GEN,CPM,,1223,,4,1,FALSE,FALSE,1.75,593,0.85,,,,1
AEDL105672,4,1,1985,BIJAY KUMAR,,Delhi,NAZAFGARH,GEN,IND,,630,,5,1,FALSE,FALSE,0.9,473,0.67,,,,1
AEDL105674,4,1,1985,KABUL SINGH,,Delhi,NAZAFGARH,GEN,IND,,153,,7,1,FALSE,FALSE,0.22,13,0.02,,,,1
AEDL105676,4,1,1985,ASHOK,,Delhi,NAZAFGARH,GEN,IND,,59,,9,1,FALSE,FALSE,0.08,1,0,,,,1
AEDL105677,4,1,1985,RADHEY SHYAM,,Delhi,NAZAFGARH,GEN,IND,,58,,10,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL105678,4,0,1983,BHONRI LAL SHASTRI,,Delhi,MADIPUR,SC,INC,,23637,M,1,1,FALSE,FALSE,53.92,11188,25.52,,,1,1
AEDL105679,4,0,1983,SHIV NARAIN JALUTHRIA,,Delhi,MADIPUR,SC,BJP,,12449,M,2,1,FALSE,FALSE,28.4,9775,22.3,,,,1
AEDL105680,4,0,1983,NAVAL KISHORE,,Delhi,MADIPUR,SC,IND,,2674,M,3,1,FALSE,FALSE,6.1,1314,3,,,,1
AEDL105681,4,0,1983,NAVAL SINGH DAHIYA,,Delhi,MADIPUR,SC,IND,,1360,M,4,1,FALSE,FALSE,3.1,112,0.26,,,,1
AEDL105682,4,0,1983,GURDIT SINGH TUNG,,Delhi,MADIPUR,SC,JNP,,1248,M,5,1,FALSE,FALSE,2.85,33,0.08,,,,1
AEDL105683,4,0,1983,MAN SINGH,,Delhi,MADIPUR,SC,IND,,1215,M,6,1,FALSE,FALSE,2.77,484,1.1,,,,1
AEDL105684,4,0,1983,PRAHLAD RAI,,Delhi,MADIPUR,SC,IND,,731,M,7,1,FALSE,FALSE,1.67,426,0.97,,,,1
AEDL105685,4,0,1983,KAMAL SINGH,,Delhi,MADIPUR,SC,IND,,305,M,8,1,FALSE,FALSE,0.7,86,0.2,,,,1
AEDL105686,4,0,1983,VIJAY KUMAR,,Delhi,MADIPUR,SC,IND,,219,M,9,1,FALSE,FALSE,0.5,0,0,,,,1
AEDL105687,4,0,1983,MUKHTIAR SINGH,,Delhi,PALAM,GEN,INC,,19946,M,1,1,FALSE,FALSE,47.12,1183,2.79,,,1,1
AEDL105688,4,0,1983,SURAT SINGH YADAV,,Delhi,PALAM,GEN,LKD,,18763,M,2,1,FALSE,FALSE,44.32,17083,40.35,,,,1
AEDL105689,4,0,1983,RAM NARAIN,,Delhi,PALAM,GEN,JNP,,1680,M,3,1,FALSE,FALSE,3.97,515,1.22,,,,1
AEDL105690,4,0,1983,MAN SINGH SAINI,,Delhi,PALAM,GEN,IND,,1165,M,4,1,FALSE,FALSE,2.75,777,1.84,,,,1
AEDL105692,4,0,1983,DEEP CHAND,,Delhi,PALAM,GEN,IND,,336,M,6,1,FALSE,FALSE,0.79,281,0.66,,,,1
AEDL105693,4,0,1983,GOPAL CHAND,,Delhi,PALAM,GEN,IND,,55,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEDL105695,4,0,1983,RAJENDER KUMAR BODH,,Delhi,MEHRAULI,SC,INC,,13639,M,2,1,FALSE,FALSE,38.82,12264,34.91,,,,1
AEDL105696,4,0,1983,HARPHOOL SINGH,,Delhi,MEHRAULI,SC,JNP,,1375,M,3,1,FALSE,FALSE,3.91,0,0,,,,1
AEDL105698,4,0,1983,LEKH RAM,,Delhi,TUGHLAQUABAD,SC,LKD,,10446,M,2,1,FALSE,FALSE,18.9,5690,10.3,,,,1
AEDL105699,4,0,1983,SHABIR SINGH,,Delhi,TUGHLAQUABAD,SC,JNP,,4756,M,3,1,FALSE,FALSE,8.61,2611,4.72,,,,1
AEDL105700,4,0,1983,RAM PAL SINGH,,Delhi,TUGHLAQUABAD,SC,IND,,2145,M,4,1,FALSE,FALSE,3.88,1269,2.3,,,,1
AEDL105701,4,0,1983,LAHOR RAM,,Delhi,TUGHLAQUABAD,SC,IND,,876,M,5,1,FALSE,FALSE,1.59,231,0.42,,,,1
AEDL105702,4,0,1983,RAM NIWAS,,Delhi,TUGHLAQUABAD,SC,IND,,645,M,6,1,FALSE,FALSE,1.17,265,0.48,,,,1
AEDL105703,4,0,1983,HOTI RAM BALMIKI,,Delhi,TUGHLAQUABAD,SC,IND,,380,M,7,1,FALSE,FALSE,0.69,0,0,,,,1
AEDL105704,4,0,1983,DARSHAN KUMAR BAHL,,Delhi,GITA COLONY,GEN,BJP,,19476,M,1,1,FALSE,FALSE,46.61,1799,4.31,,,1,1
AEDL105706,4,0,1983,HARI HAR NATH,,Delhi,GITA COLONY,GEN,JNP,,1729,M,3,1,FALSE,FALSE,4.14,484,1.16,,,,1
AEDL105707,4,0,1983,AVAIS AHMED,,Delhi,GITA COLONY,GEN,IND,,1245,M,4,1,FALSE,FALSE,2.98,516,1.23,,,,1
AEDL105708,4,0,1983,NATHU SINGH BODH,,Delhi,GITA COLONY,GEN,IND,,729,M,5,1,FALSE,FALSE,1.74,242,0.58,,,,1
AEDL105709,4,0,1983,MAN MOHAN,,Delhi,GITA COLONY,GEN,ICS,,487,M,6,1,FALSE,FALSE,1.17,309,0.74,,,,1
AEDL105710,4,0,1983,JANARDAN,,Delhi,GITA COLONY,GEN,IND,,178,M,7,1,FALSE,FALSE,0.43,1,0,,,,1
AEDL105711,4,0,1983,G.C. SINGH,,Delhi,GITA COLONY,GEN,IND,,177,M,8,1,FALSE,FALSE,0.42,89,0.21,,,,1
AEDL105712,4,0,1983,KRISHNA,,Delhi,GITA COLONY,GEN,IND,,88,F,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEDL105713,4,0,1983,SUKHAN,,Delhi,GANDHI NAGAR,GEN,INC,,32470,M,1,1,FALSE,FALSE,47.39,6575,9.6,,,1,1
AEDL105714,4,0,1983,VED PARKASH GAUR,,Delhi,GANDHI NAGAR,GEN,BJP,,25895,M,2,1,FALSE,FALSE,37.79,23448,34.22,,,,1
AEDL105716,4,0,1983,SHER SINGH,,Delhi,GANDHI NAGAR,GEN,IND,,2144,M,4,1,FALSE,FALSE,3.13,198,0.29,,,,1
AEDL105717,4,0,1983,KRISHAN LAL,,Delhi,GANDHI NAGAR,GEN,IND,,1946,M,5,1,FALSE,FALSE,2.84,550,0.8,,,,1
AEDL105718,4,0,1983,RAM PARSAD,,Delhi,GANDHI NAGAR,GEN,IND,,1396,M,6,1,FALSE,FALSE,2.04,496,0.72,,,,1
AEDL105719,4,0,1983,JUGAL KISHORE,,Delhi,GANDHI NAGAR,GEN,IND,,900,M,7,1,FALSE,FALSE,1.31,596,0.87,,,,1
AEDL105720,4,0,1983,VIJENDER SINGH TOMAR,,Delhi,GANDHI NAGAR,GEN,IND,,304,M,8,1,FALSE,FALSE,0.44,71,0.1,,,,1
AEDL105721,4,0,1983,RAM LOBHAYA,,Delhi,GANDHI NAGAR,GEN,IND,,233,M,9,1,FALSE,FALSE,0.34,11,0.02,,,,1
AEDL105722,4,0,1983,JIT SINGH,,Delhi,GANDHI NAGAR,GEN,IND,,222,M,10,1,FALSE,FALSE,0.32,14,0.02,,,,1
AEDL105723,4,0,1983,BALWANT SINGH,,Delhi,GANDHI NAGAR,GEN,IND,,208,M,11,1,FALSE,FALSE,0.3,14,0.02,,,,1
AEDL105724,4,0,1983,SURESH SHARMA,,Delhi,GANDHI NAGAR,GEN,IND,,194,M,12,1,FALSE,FALSE,0.28,35,0.05,,,,1
AEDL105725,4,0,1983,I.S. SABHARWAL,,Delhi,GANDHI NAGAR,GEN,IND,,159,M,13,1,FALSE,FALSE,0.23,0,0,,,,1
AEDL105726,4,0,1983,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,,14288,M,1,1,FALSE,FALSE,45.34,1395,4.43,,,1,1
AEDL105727,4,0,1983,KUNDAN LAL MANCHANDA,,Delhi,SHAHDARA,GEN,BJP,,12893,M,2,1,FALSE,FALSE,40.91,11611,36.85,,,,1
AEDL105728,4,0,1983,T.C. GAUTAM,,Delhi,SHAHDARA,GEN,IND,,1282,M,3,1,FALSE,FALSE,4.07,65,0.21,,,,1
AEDL105729,4,0,1983,VINOD KUMAR,,Delhi,SHAHDARA,GEN,IND,,1217,M,4,1,FALSE,FALSE,3.86,754,2.39,,,,1
AEDL105730,4,0,1983,RANJIT SINGH,,Delhi,SHAHDARA,GEN,IND,,463,M,5,1,FALSE,FALSE,1.47,34,0.11,,,,1
AEDL105731,4,0,1983,MULLAN DASS,,Delhi,SHAHDARA,GEN,IND,,429,M,6,1,FALSE,FALSE,1.36,84,0.27,,,,1
AEDL105732,4,0,1983,KAMAL KISHORE,,Delhi,SHAHDARA,GEN,IND,,345,M,7,1,FALSE,FALSE,1.09,155,0.49,,,,1
AEDL105733,4,0,1983,SANTOSH KUMAR,,Delhi,SHAHDARA,GEN,IND,,190,M,8,1,FALSE,FALSE,0.6,2,0.01,,,,1
AEDL105734,4,0,1983,CHINTA MANI,,Delhi,SHAHDARA,GEN,IND,,188,M,9,1,FALSE,FALSE,0.6,76,0.24,,,,1
AEDL105736,4,0,1983,LEHARI SINGH,,Delhi,SHAHDARA,GEN,IND,,73,M,11,1,FALSE,FALSE,0.23,41,0.13,,,,1
AEDL105737,4,0,1983,BALBIR SINGH,,Delhi,SHAHDARA,GEN,IND,,32,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEDL105739,4,0,1983,BHARAT BHUSHAN,,Delhi,ROHTAS NAGAR,GEN,BJP,,20518,M,2,1,FALSE,FALSE,33.13,16875,27.25,,,,1
AEDL105740,4,0,1983,MADAN TAHKUR,,Delhi,ROHTAS NAGAR,GEN,CPI,,3643,M,3,1,FALSE,FALSE,5.88,2061,3.33,,,,1
AEDL105741,4,0,1983,BHAGWAN SINGH,,Delhi,ROHTAS NAGAR,GEN,IND,,1582,M,4,1,FALSE,FALSE,2.55,3,0,,,,1
AEDL105742,4,0,1983,RAM PAL,,Delhi,ROHTAS NAGAR,GEN,IND,,1579,M,5,1,FALSE,FALSE,2.55,392,0.63,,,,1
AEDL105743,4,0,1983,MOHD. HASHUN,,Delhi,ROHTAS NAGAR,GEN,IND,,1187,M,6,1,FALSE,FALSE,1.92,391,0.63,,,,1
AEDL105744,4,0,1983,HOSAYAR,,Delhi,ROHTAS NAGAR,GEN,IND,,796,M,7,1,FALSE,FALSE,1.29,110,0.18,,,,1
AEDL105745,4,0,1983,P.D. VERMA,,Delhi,ROHTAS NAGAR,GEN,IND,,686,M,8,1,FALSE,FALSE,1.11,199,0.32,,,,1
AEDL105746,4,0,1983,VED PRAKASH SHARMA,,Delhi,ROHTAS NAGAR,GEN,IND,,487,M,9,1,FALSE,FALSE,0.79,160,0.26,,,,1
AEDL105747,4,0,1983,BHOODEO,,Delhi,ROHTAS NAGAR,GEN,IND,,327,M,10,1,FALSE,FALSE,0.53,33,0.05,,,,1
AEDL105748,4,0,1983,INDERRAJ SINGH,,Delhi,ROHTAS NAGAR,GEN,IND,,294,M,11,1,FALSE,FALSE,0.47,55,0.09,,,,1
AEDL105749,4,0,1983,VISHEN SWAROOP SHARMA,,Delhi,ROHTAS NAGAR,GEN,IND,,239,M,12,1,FALSE,FALSE,0.39,66,0.11,,,,1
AEDL105750,4,0,1983,OM PRAKASH GOYAL,,Delhi,ROHTAS NAGAR,GEN,IND,,173,M,13,1,FALSE,FALSE,0.28,12,0.02,,,,1
AEDL105751,4,0,1983,DEVI SAHAI,,Delhi,ROHTAS NAGAR,GEN,IND,,161,M,14,1,FALSE,FALSE,0.26,28,0.05,,,,1
AEDL105752,4,0,1983,DILAWAR SINGH,,Delhi,ROHTAS NAGAR,GEN,IND,,133,M,15,1,FALSE,FALSE,0.21,0,0,,,,1
AEDL105753,4,0,1983,KALAYAN SINGH,,Delhi,GHONDA,GEN,INC,,23611,M,1,1,FALSE,FALSE,42.91,6713,12.2,,,1,1
AEDL105754,4,0,1983,LAL BIHARI TIWARI,,Delhi,GHONDA,GEN,BJP,,16898,M,2,1,FALSE,FALSE,30.71,13128,23.86,,,,1
AEDL105756,4,0,1983,MOHD. JAFAR,,Delhi,GHONDA,GEN,IND,,2583,M,4,1,FALSE,FALSE,4.69,976,1.77,,,,1
AEDL105757,4,0,1983,PRATAP SINGH,,Delhi,GHONDA,GEN,IND,,1607,M,5,1,FALSE,FALSE,2.92,130,0.24,,,,1
AEDL105758,4,0,1983,SHAFIQ AHMED,,Delhi,GHONDA,GEN,JNP,,1477,M,6,1,FALSE,FALSE,2.68,64,0.12,,,,1
AEDL105759,4,0,1983,DEV DUTT,,Delhi,GHONDA,GEN,IND,,1413,M,7,1,FALSE,FALSE,2.57,686,1.25,,,,1
AEDL105761,4,0,1983,NAZIR HUSSAIN,,Delhi,GHONDA,GEN,IND,,573,M,9,1,FALSE,FALSE,1.04,94,0.17,,,,1
AEDL105762,4,0,1983,SUBHASH CHAND,,Delhi,GHONDA,GEN,IND,,479,M,10,1,FALSE,FALSE,0.87,152,0.28,,,,1
AEDL105763,4,0,1983,MOHD. SHAFI,,Delhi,GHONDA,GEN,IND,,327,M,11,1,FALSE,FALSE,0.59,11,0.02,,,,1
AEDL105764,4,0,1983,PARKASH CHAND,,Delhi,GHONDA,GEN,IND,,316,M,12,1,FALSE,FALSE,0.57,36,0.07,,,,1
AEDL105765,4,0,1983,VED PRAKASH,,Delhi,GHONDA,GEN,IND,,280,M,13,1,FALSE,FALSE,0.51,46,0.08,,,,1
AEDL105766,4,0,1983,RAM KRISHNA,,Delhi,GHONDA,GEN,IND,,234,M,14,1,FALSE,FALSE,0.43,43,0.08,,,,1
AEDL105767,4,0,1983,ANSAR MOHD. KHAN SHERWANI,,Delhi,GHONDA,GEN,IND,,191,M,15,1,FALSE,FALSE,0.35,13,0.02,,,,1
AEDL105768,4,0,1983,MASTER GULAM MOHD.,,Delhi,GHONDA,GEN,IND,,178,M,16,1,FALSE,FALSE,0.32,8,0.01,,,,1
AEDL105769,4,0,1983,SHIV KUMAR,,Delhi,GHONDA,GEN,IND,,170,M,17,1,FALSE,FALSE,0.31,67,0.12,,,,1
AEDL105770,4,0,1983,MADAN LAL,,Delhi,GHONDA,GEN,IND,,103,M,18,1,FALSE,FALSE,0.19,16,0.03,,,,1
AEDL105771,4,0,1983,HARI RAMAN SAXENA,,Delhi,GHONDA,GEN,IND,,87,M,19,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL105772,4,0,1983,RAM LAL,,Delhi,CIVIL LINES,GEN,INC,,14040,M,1,1,FALSE,FALSE,61.69,5785,25.42,,,1,1
AEDL105773,4,0,1983,BANARSI DAS GARG,,Delhi,CIVIL LINES,GEN,BJP,,8255,M,2,1,FALSE,FALSE,36.27,8050,35.37,,,,1
AEDL105774,4,0,1983,ASIT JAIN,,Delhi,CIVIL LINES,GEN,IND,,205,M,3,1,FALSE,FALSE,0.9,53,0.23,,,,1
AEDL105775,4,0,1983,CHOTTEY LAL,,Delhi,CIVIL LINES,GEN,IND,,152,M,4,1,FALSE,FALSE,0.67,46,0.2,,,,1
AEDL105776,4,0,1983,SATYAWATI MAHESHWARI,,Delhi,CIVIL LINES,GEN,IND,,106,F,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEDL105777,4,0,1983,PURUSHOTTAM GOYAL,,Delhi,KAMLA NAGAR,GEN,INC,,11135,M,1,1,FALSE,FALSE,47.25,347,1.47,,,1,1
AEDL105780,4,0,1983,BHAGWAN DAS VIDHYARTHI,,Delhi,KAMLA NAGAR,GEN,IND,,281,M,4,1,FALSE,FALSE,1.19,21,0.09,,,,1
AEDL105781,4,0,1983,PUSHP JEET,,Delhi,KAMLA NAGAR,GEN,IND,,260,M,5,1,FALSE,FALSE,1.1,157,0.67,,,,1
AEDL105782,4,0,1983,JAI BHAGWAN,,Delhi,KAMLA NAGAR,GEN,IND,,103,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEDL105784,4,0,1983,PRASHANT VEDLANKAR,,Delhi,VIJAY NAGAR,GEN,BJP,,10433,M,2,1,FALSE,FALSE,41.77,9769,39.11,,,,1
AEDL105785,4,0,1983,RAMNATH GUGLANI,,Delhi,VIJAY NAGAR,GEN,JNP,,664,M,3,1,FALSE,FALSE,2.66,579,2.32,,,,1
AEDL105786,4,0,1983,VIRENDER PAUL,,Delhi,VIJAY NAGAR,GEN,IND,,85,M,4,1,FALSE,FALSE,0.34,36,0.14,,,,1
AEDL105787,4,0,1983,GURCHARAN SINGH DHILLON,,Delhi,VIJAY NAGAR,GEN,IND,,49,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEDL105788,4,0,1983,V.P. KHULLAR,,Delhi,MODEL TOWN,GEN,INC,,16409,M,1,1,FALSE,FALSE,49.78,2193,6.65,,,1,1
AEDL105790,4,0,1983,KALI CHARAN,,Delhi,MODEL TOWN,GEN,IND,,1102,M,3,1,FALSE,FALSE,3.34,30,0.09,,,,1
AEDL105791,4,0,1983,TRILOK CHAND GOYAL,,Delhi,MODEL TOWN,GEN,JNP,,1072,M,4,1,FALSE,FALSE,3.25,989,3,,,,1
AEDL105792,4,0,1983,BASHISH NARAYAN PANDEY,,Delhi,MODEL TOWN,GEN,IND,,83,M,5,1,FALSE,FALSE,0.25,1,0,,,,1
AEDL105793,4,0,1983,S.P. GUPTA,,Delhi,MODEL TOWN,GEN,IND,,82,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AEDL105794,4,0,1983,VAS DEV KAPTAN,,Delhi,CHANDNI CHOWK,GEN,BJP,,12712,M,1,1,FALSE,FALSE,50.55,931,3.7,,,1,1
AEDL105795,4,0,1983,RAM PRAKASH GUPTA,,Delhi,CHANDNI CHOWK,GEN,INC,,11781,M,2,1,FALSE,FALSE,46.85,11261,44.78,,,,1
AEDL105796,4,0,1983,MUNESHWAR TYAGI,,Delhi,CHANDNI CHOWK,GEN,JNP,,520,M,3,1,FALSE,FALSE,2.07,448,1.78,,,,1
AEDL105797,4,0,1983,NARINDER SINGH,,Delhi,CHANDNI CHOWK,GEN,IND,,72,M,4,1,FALSE,FALSE,0.29,9,0.04,,,,1
AEDL105798,4,0,1983,PURSHOTTAM DASS,,Delhi,CHANDNI CHOWK,GEN,IND,,63,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AEDL105800,4,0,1983,RATI RAM GOTEWALE,,Delhi,BALLIMARAN,GEN,BJP,,9868,M,2,1,FALSE,FALSE,38.28,6173,23.95,,,,1
AEDL105801,4,0,1983,MOHD. SULTAN,,Delhi,BALLIMARAN,GEN,JNP,,3695,M,3,1,FALSE,FALSE,14.33,3384,13.13,,,,1
AEDL105802,4,0,1983,MOHD. AQUIL DEHLVI,,Delhi,BALLIMARAN,GEN,IND,,311,M,4,1,FALSE,FALSE,1.21,107,0.42,,,,1
AEDL105803,4,0,1983,ROHTAS KUMAR,,Delhi,BALLIMARAN,GEN,IND,,204,M,5,1,FALSE,FALSE,0.79,48,0.19,,,,1
AEDL105804,4,0,1983,ARIF ANWAR DEHLVI,,Delhi,BALLIMARAN,GEN,IND,,156,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AEDL105806,4,0,1983,VIAD VIDYA RATTAN,,Delhi,AJMERI GATE,GEN,BJP,,6697,M,2,1,FALSE,FALSE,30.62,935,4.28,,,,1
AEDL105807,4,0,1983,IQBAL ATHAR USMANI,,Delhi,AJMERI GATE,GEN,INC,,5762,M,3,1,FALSE,FALSE,26.35,0,0,,,,1
AEDL105808,4,0,1983,ASHOK JAIN,,Delhi,KUCHA PATI RAM,GEN,INC,,11398,M,1,1,FALSE,FALSE,43.85,3481,13.39,,,1,1
AEDL105809,4,0,1983,RAJESH SHARMA,,Delhi,KUCHA PATI RAM,GEN,BJP,,7917,M,2,1,FALSE,FALSE,30.46,3134,12.06,,,,1
AEDL105810,4,0,1983,CH. QAYAMUDDIN,,Delhi,KUCHA PATI RAM,GEN,JNP,,4783,M,3,1,FALSE,FALSE,18.4,3274,12.6,,,,1
AEDL105811,4,0,1983,SANWAL DASS GUPTA,,Delhi,KUCHA PATI RAM,GEN,IND,,1509,M,4,1,FALSE,FALSE,5.81,1336,5.14,,,,1
AEDL105812,4,0,1983,MD. ANIS KHAN,,Delhi,KUCHA PATI RAM,GEN,IND,,173,M,5,1,FALSE,FALSE,0.67,3,0.01,,,,1
AEDL105813,4,0,1983,BANWARI LAL,,Delhi,KUCHA PATI RAM,GEN,IND,,170,M,6,1,FALSE,FALSE,0.65,129,0.5,,,,1
AEDL105814,4,0,1983,HAZI HATIM MIRZA,,Delhi,KUCHA PATI RAM,GEN,IND,,41,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL105815,4,0,1983,BEGUM KHURSHEEED KIDWAI,,Delhi,MATIA MAHAL,GEN,BJP,,10413,F,1,1,FALSE,FALSE,40.42,841,3.26,,,1,1
AEDL105817,4,0,1983,MOHD. NAWAB,,Delhi,MATIA MAHAL,GEN,IND,,4719,M,3,1,FALSE,FALSE,18.32,4153,16.12,,,,1
AEDL105818,4,0,1983,SALIMUDHAN,,Delhi,MATIA MAHAL,GEN,IND,,566,M,4,1,FALSE,FALSE,2.2,77,0.3,,,,1
AEDL105819,4,0,1983,HARBHAJAN SINGH,,Delhi,MATIA MAHAL,GEN,IND,,489,M,5,1,FALSE,FALSE,1.9,0,0,,,,1
AEDL105820,4,0,1983,RANJIT RAI SHARMA,,Delhi,PAHAR GANJ,GEN,BJP,,12934,M,1,1,FALSE,FALSE,48.83,111,0.42,,,1,1
AEDL105821,4,0,1983,PRITPAL SINGH,,Delhi,PAHAR GANJ,GEN,INC,,12823,M,2,1,FALSE,FALSE,48.41,12266,46.3,,,,1
AEDL105822,4,0,1983,HARPARSHAD,,Delhi,PAHAR GANJ,GEN,JNP,,557,M,3,1,FALSE,FALSE,2.1,381,1.44,,,,1
AEDL105823,4,0,1983,RANDHIR SINGH,,Delhi,PAHAR GANJ,GEN,IND,,176,M,4,1,FALSE,FALSE,0.66,0,0,,,,1
AEDL105826,4,0,1983,BANSI LAL,,Delhi,RAM NAGAR,SC,JNP,,505,M,3,1,FALSE,FALSE,2.1,90,0.37,,,,1
AEDL105827,4,0,1983,RAM CHANDER,,Delhi,RAM NAGAR,SC,IND,,415,M,4,1,FALSE,FALSE,1.72,103,0.43,,,,1
AEDL105829,4,0,1983,PYARE LAL,,Delhi,RAM NAGAR,SC,IND,,184,M,6,1,FALSE,FALSE,0.76,0,0,,,,1
AEDL105832,4,0,1983,DIN DAYAL,,Delhi,QASABPURA,GEN,IND,,534,M,3,1,FALSE,FALSE,2.38,302,1.35,,,,1
AEDL105833,4,0,1983,S.M. ZULFIQUAR,,Delhi,QASABPURA,GEN,IND,,232,M,4,1,FALSE,FALSE,1.03,168,0.75,,,,1
AEDL105834,4,0,1983,VIJAY KUMAR,,Delhi,QASABPURA,GEN,IND,,64,M,5,1,FALSE,FALSE,0.29,8,0.04,,,,1
AEDL105835,4,0,1983,VISWA NATH KHANNA,,Delhi,QASABPURA,GEN,IND,,56,M,6,1,FALSE,FALSE,0.25,2,0.01,,,,1
AEDL105836,4,0,1983,SIRAJUDDIN,,Delhi,QASABPURA,GEN,IND,,54,M,7,1,FALSE,FALSE,0.24,2,0.01,,,,1
AEDL105837,4,0,1983,BEHARI LAL AZAD,,Delhi,QASABPURA,GEN,IND,,52,M,8,1,FALSE,FALSE,0.23,8,0.04,,,,1
AEDL105838,4,0,1983,HARISH KUMAR BAGGAL,,Delhi,QASABPURA,GEN,IND,,44,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEDL105839,4,0,1983,SATISH SAXENA,,Delhi,DEPUTY GANJ,GEN,INC,,12082,M,1,1,FALSE,FALSE,49.38,307,1.25,,,1,1
AEDL105840,4,0,1983,SHAYAMA CHARAN GUPTA,,Delhi,DEPUTY GANJ,GEN,BJP,,11775,M,2,1,FALSE,FALSE,48.13,11294,46.16,,,,1
AEDL105842,4,0,1983,VISWA NATH SHARMA,,Delhi,DEPUTY GANJ,GEN,IND,,128,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AEDL105843,4,0,1983,NAND LAL,,Delhi,SOHAN GANJ,GEN,INC,,13329,M,1,1,FALSE,FALSE,51.43,1647,6.35,,,1,1
AEDL105845,4,0,1983,RAJ SINGH RANA,,Delhi,SOHAN GANJ,GEN,JNP,,463,M,3,1,FALSE,FALSE,1.79,180,0.69,,,,1
AEDL105846,4,0,1983,UJAGAR SINGH JOSH,,Delhi,SOHAN GANJ,GEN,IND,,283,M,4,1,FALSE,FALSE,1.09,172,0.66,,,,1
AEDL105847,4,0,1983,BELA BINDRA,,Delhi,SOHAN GANJ,GEN,IND,,111,F,5,1,FALSE,FALSE,0.43,60,0.23,,,,1
AEDL105848,4,0,1983,HAR BHAJAN SINGH,,Delhi,SOHAN GANJ,GEN,IND,,51,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEDL105850,4,0,1983,SATYAPAL CHUGH,,Delhi,SHAKTI NAGAR,GEN,BJP,,11685,M,2,1,FALSE,FALSE,45.46,10690,41.59,,,,1
AEDL105851,4,0,1983,RAJ KUMAR,,Delhi,SHAKTI NAGAR,GEN,IND,,995,M,3,1,FALSE,FALSE,3.87,0,0,,,,1
AEDL105852,3,0,1977,P.K. CHANDLA,,Delhi,KARAMPURA,GEN,IND,,190,M,5,2,FALSE,FALSE,0.61,0,0,,,1,2
AEDL105852,4,0,1983,P.K. CHANDLA,,Delhi,KARAMPURA,GEN,BJP,IND,19761,M,1,2,FALSE,FALSE,47.71,288,0.7,,,1,2
AEDL105853,4,0,1983,SHADI RAM,,Delhi,KARAMPURA,GEN,INC,,19473,M,2,1,FALSE,FALSE,47.02,17508,42.27,,,,1
AEDL105854,4,0,1983,SHYAM SUNDER SOBTI,,Delhi,KARAMPURA,GEN,JNP,,1965,M,3,1,FALSE,FALSE,4.74,1748,4.22,,,,1
AEDL105855,4,0,1983,J.L. SATYARTHI,,Delhi,KARAMPURA,GEN,IND,,217,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AEDL105857,4,0,1983,PRATAP SINGH,,Delhi,SARAI ROHILLA,GEN,BJP,,10688,M,2,1,FALSE,FALSE,40.43,9266,35.05,,,,1
AEDL105858,4,0,1983,KOMAL SWAROOP,,Delhi,SARAI ROHILLA,GEN,JNP,,1422,M,3,1,FALSE,FALSE,5.38,1162,4.4,,,,1
AEDL105860,4,0,1983,NARINDER KR. MAHAJAN,,Delhi,SARAI ROHILLA,GEN,IND,,207,M,5,1,FALSE,FALSE,0.78,96,0.36,,,,1
AEDL105861,4,0,1983,TILAK RAM,,Delhi,SARAI ROHILLA,GEN,IND,,111,M,6,1,FALSE,FALSE,0.42,83,0.31,,,,1
AEDL105862,4,0,1983,SAKHBIR SINGH,,Delhi,SARAI ROHILLA,GEN,IND,,28,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEDL105863,4,0,1983,MANOHAR LAL,,Delhi,MOTIA KHAN,GEN,INC,,12397,M,1,1,FALSE,FALSE,50.7,1039,4.25,,,1,1
