pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ5479,8,0,1985,RAM GOPAL JADIA,,Rajasthan,FATEHPUR,GEN,IND,,125,M,12,1,FALSE,FALSE,0.17,27,0.04,,,,1
AERJ5480,8,0,1985,MAHAVIR,,Rajasthan,FATEHPUR,GEN,IND,,98,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ5484,8,0,1985,REKHA RAM,,Rajasthan,FATEHPUR,GEN,IND,,642,M,5,1,FALSE,FALSE,0.85,276,0.37,,,,1
AERJ5485,8,0,1985,RAM KARAN,,Rajasthan,FATEHPUR,GEN,IND,,366,M,6,1,FALSE,FALSE,0.48,78,0.1,,,,1
AERJ5486,8,0,1985,RAM BUX,,Rajasthan,FATEHPUR,GEN,IND,,288,M,7,1,FALSE,FALSE,0.38,3,0,,,,1
AERJ5487,8,0,1985,SAFI,,Rajasthan,FATEHPUR,GEN,IND,,285,M,8,1,FALSE,FALSE,0.38,39,0.05,,,,1
AERJ5490,8,0,1985,KARTAR SINGH,,Rajasthan,LACHHMANGARH,SC,IND,,130,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ5492,8,0,1985,MANI RAM,,Rajasthan,LACHHMANGARH,SC,IND,,832,M,3,1,FALSE,FALSE,1.05,122,0.15,,,,1
AERJ5494,8,0,1985,PADAM CHAND,,Rajasthan,LACHHMANGARH,SC,IND,,584,M,5,1,FALSE,FALSE,0.74,166,0.21,,,,1
AERJ5495,8,0,1985,GOPAL,,Rajasthan,LACHHMANGARH,SC,IND,,418,M,6,1,FALSE,FALSE,0.53,6,0.01,,,,1
AERJ5496,8,0,1985,RAMAVATAR,,Rajasthan,LACHHMANGARH,SC,IND,,412,M,7,1,FALSE,FALSE,0.52,114,0.14,,,,1
AERJ5497,8,0,1985,GURUCHARAN,,Rajasthan,LACHHMANGARH,SC,IND,,298,M,8,1,FALSE,FALSE,0.38,40,0.05,,,,1
AERJ5498,8,0,1985,RATAN LAL,,Rajasthan,LACHHMANGARH,SC,IND,,258,M,9,1,FALSE,FALSE,0.33,128,0.16,,,,1
AERJ5500,8,0,1985,GHISA LAL,,Rajasthan,SIKAR,GEN,IND,,150,M,10,1,FALSE,FALSE,0.2,55,0.07,,,,1
AERJ5501,8,0,1985,BABU LAL,,Rajasthan,SIKAR,GEN,IND,,95,M,11,1,FALSE,FALSE,0.13,3,0,,,,1
AERJ5502,8,0,1985,JAI CHAND,,Rajasthan,SIKAR,GEN,IND,,92,M,12,1,FALSE,FALSE,0.12,11,0.01,,,,1
AERJ5503,8,0,1985,CHIRANJI LAL,,Rajasthan,SIKAR,GEN,IND,,81,M,13,1,FALSE,FALSE,0.11,5,0.01,,,,1
AERJ5504,8,0,1985,MAQBUL,,Rajasthan,SIKAR,GEN,IND,,76,M,14,1,FALSE,FALSE,0.1,5,0.01,,,,1
AERJ5505,8,0,1985,SURJAN SINGH,,Rajasthan,SIKAR,GEN,IND,,71,M,15,1,FALSE,FALSE,0.09,2,0,,,,1
AERJ5506,8,0,1985,IQBAL,,Rajasthan,SIKAR,GEN,IND,,69,M,16,1,FALSE,FALSE,0.09,15,0.02,,,,1
AERJ5507,8,0,1985,YUSUF,,Rajasthan,SIKAR,GEN,IND,,54,M,17,1,FALSE,FALSE,0.07,8,0.01,,,,1
AERJ5508,8,0,1985,ANWAR,,Rajasthan,SIKAR,GEN,IND,,46,M,18,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ5509,8,0,1985,SANWAR MAL,,Rajasthan,SIKAR,GEN,INC,,25074,M,2,1,FALSE,FALSE,33.04,19273,25.4,,,,1
AERJ5510,8,0,1985,ABDUL RAZAK,,Rajasthan,SIKAR,GEN,IND,,5801,M,3,1,FALSE,FALSE,7.64,2717,3.58,,,,1
AERJ5511,8,0,1985,SURAJ BHAN,,Rajasthan,SIKAR,GEN,CPI,,3084,M,4,1,FALSE,FALSE,4.06,889,1.17,,,,1
AERJ5512,8,0,1985,TAJ MUMTAJ AHMAD,,Rajasthan,SIKAR,GEN,IND,,2195,M,5,1,FALSE,FALSE,2.89,1460,1.92,,,,1
AERJ5513,8,0,1985,SUSHILA,,Rajasthan,SIKAR,GEN,IND,,735,F,6,1,FALSE,FALSE,0.97,287,0.38,,,,1
AERJ5514,8,0,1985,SRIPAL,,Rajasthan,SIKAR,GEN,IND,,448,M,7,1,FALSE,FALSE,0.59,113,0.15,,,,1
AERJ5515,8,0,1985,OM PRAKASH,,Rajasthan,SIKAR,GEN,IND,,335,M,8,1,FALSE,FALSE,0.44,129,0.17,,,,1
AERJ5516,8,0,1985,GORU RAM,,Rajasthan,SIKAR,GEN,IND,,206,M,9,1,FALSE,FALSE,0.27,56,0.07,,,,1
AERJ5518,8,0,1985,SHYAM LAL,,Rajasthan,DHOD,GEN,IND,,145,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ5519,8,0,1985,JAI SINGH SEKHAWAT,,Rajasthan,DHOD,GEN,LKD,,27240,M,2,1,FALSE,FALSE,37.05,16959,23.07,,,,1
AERJ5521,8,0,1985,RAM GOPAL,,Rajasthan,DHOD,GEN,IND,,582,M,4,1,FALSE,FALSE,0.79,95,0.13,,,,1
AERJ5522,8,0,1985,KANHAIYA LAL,,Rajasthan,DHOD,GEN,IND,,487,M,5,1,FALSE,FALSE,0.66,83,0.11,,,,1
AERJ5523,8,0,1985,RAM SAWAROOP,,Rajasthan,DHOD,GEN,IND,,404,M,6,1,FALSE,FALSE,0.55,78,0.11,,,,1
AERJ5524,8,0,1985,GANPAT,,Rajasthan,DHOD,GEN,IND,,326,M,7,1,FALSE,FALSE,0.44,12,0.02,,,,1
AERJ5526,8,0,1985,PEMA RAM,,Rajasthan,DHOD,GEN,IND,,188,M,9,1,FALSE,FALSE,0.26,43,0.06,,,,1
AERJ5528,8,0,1985,JADGISH,,Rajasthan,DANTA - RAMGARH,GEN,BJP,,29224,M,2,1,FALSE,FALSE,39.84,27213,37.1,,,,1
AERJ5529,8,0,1985,PREM CHAND,,Rajasthan,DANTA - RAMGARH,GEN,IND,,2011,M,3,1,FALSE,FALSE,2.74,0,0,,,,1
AERJ5532,8,0,1985,MANNA LAL,,Rajasthan,SRIMADHOPUR,GEN,IND,,1673,M,3,1,FALSE,FALSE,2.42,1012,1.46,,,,1
AERJ5533,8,0,1985,DAMODAR,,Rajasthan,SRIMADHOPUR,GEN,IND,,661,M,4,1,FALSE,FALSE,0.96,207,0.3,,,,1
AERJ5534,8,0,1985,RAM SINGH,,Rajasthan,SRIMADHOPUR,GEN,IND,,454,M,5,1,FALSE,FALSE,0.66,379,0.55,,,,1
AERJ5535,8,0,1985,OM PRAKASH,,Rajasthan,SRIMADHOPUR,GEN,IND,,75,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ5536,7,0,1980,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC(I),,23620,M,1,2,FALSE,FALSE,43.31,3921,7.19,,,2,2
AERJ5536,8,0,1985,MATHODEO SINGH,,Rajasthan,KHANDELA,GEN,INC,INC(I),34691,M,1,2,FALSE,TRUE,48.76,519,0.73,,,2,2
AERJ5538,8,0,1985,GHISA LAL,,Rajasthan,KHANDELA,GEN,IND,,596,M,3,1,FALSE,FALSE,0.84,36,0.05,,,,1
AERJ5539,8,0,1985,BHANWAR SINGH,,Rajasthan,KHANDELA,GEN,ICS,,560,M,4,1,FALSE,FALSE,0.79,175,0.25,,,,1
AERJ5540,8,0,1985,NONDA RAM,,Rajasthan,KHANDELA,GEN,IND,,385,M,5,1,FALSE,FALSE,0.54,123,0.17,,,,1
AERJ5541,8,0,1985,LEKH RAM,,Rajasthan,KHANDELA,GEN,CPM,,262,M,6,1,FALSE,FALSE,0.37,9,0.01,,,,1
AERJ5542,8,0,1985,SUBASH CHANDRA,,Rajasthan,KHANDELA,GEN,IND,,253,M,7,1,FALSE,FALSE,0.36,27,0.04,,,,1
AERJ5543,8,0,1985,DEEN DAYAL,,Rajasthan,KHANDELA,GEN,IND,,226,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AERJ5544,8,0,1985,PHOOL CHAND,,Rajasthan,NEEM-KA-THANA,GEN,BJP,,38126,M,1,1,FALSE,FALSE,54.64,15099,21.64,,,1,1
AERJ5546,8,0,1985,SHANKAR,,Rajasthan,NEEM-KA-THANA,GEN,IND,,6999,M,3,1,FALSE,FALSE,10.03,6020,8.63,,,,1
AERJ5547,8,0,1985,KABUL SINGH,,Rajasthan,NEEM-KA-THANA,GEN,IND,,979,M,4,1,FALSE,FALSE,1.4,544,0.78,,,,1
AERJ5548,8,0,1985,TEJPAL,,Rajasthan,NEEM-KA-THANA,GEN,IND,,435,M,5,1,FALSE,FALSE,0.62,327,0.47,,,,1
AERJ5550,8,0,1985,SANWAR RAM,,Rajasthan,NEEM-KA-THANA,GEN,IND,,108,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ5551,8,0,1985,RAMESHWAR DAYAL YADAV,,Rajasthan,CHOMU,GEN,LKD,,44797,M,1,1,FALSE,FALSE,63.65,22209,31.56,,,1,1
AERJ5552,8,0,1985,RAMAKANT VYAS,,Rajasthan,CHOMU,GEN,INC,,22588,M,2,1,FALSE,FALSE,32.09,21254,30.2,,,,1
AERJ5554,7,0,1980,TEJPAL,,Rajasthan,CHOMU,GEN,INC(I),,14744,M,1,2,FALSE,FALSE,32.11,732,1.59,,,1,2
AERJ5554,8,0,1985,TEJ PAL,,Rajasthan,CHOMU,GEN,IND,INC(I),523,M,4,2,FALSE,TRUE,0.74,59,0.08,,,1,2
AERJ5555,8,0,1985,MADHAVENDRA KUMAR,,Rajasthan,CHOMU,GEN,IND,,464,M,5,1,FALSE,FALSE,0.66,114,0.16,,,,1
AERJ5556,8,0,1985,KUNDAN MAL SHARMA,,Rajasthan,CHOMU,GEN,IND,,350,M,6,1,FALSE,FALSE,0.5,104,0.15,,,,1
AERJ5557,8,0,1985,GOPAL SHARMA,,Rajasthan,CHOMU,GEN,IND,,246,M,7,1,FALSE,FALSE,0.35,167,0.24,,,,1
AERJ5558,8,0,1985,HARISH CHAND SHARMA,,Rajasthan,CHOMU,GEN,IND,,79,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ5560,8,0,1985,TARA CHAND CHANDEL,,Rajasthan,AMBER,GEN,INC,,28036,M,2,1,FALSE,FALSE,37.89,26620,35.97,,,,1
AERJ5561,8,0,1985,MOTI LAL SAINI,,Rajasthan,AMBER,GEN,IND,,1416,M,3,1,FALSE,FALSE,1.91,724,0.98,,,,1
AERJ5563,8,0,1985,SHANKAR LAL BALOTHIYA,,Rajasthan,AMBER,GEN,IND,,582,M,5,1,FALSE,FALSE,0.79,71,0.1,,,,1
AERJ5564,8,0,1985,NIZAMUDDIN,,Rajasthan,AMBER,GEN,IND,,511,M,6,1,FALSE,FALSE,0.69,426,0.58,,,,1
AERJ5565,8,0,1985,KISHAN SINGH 'AZAD',,Rajasthan,AMBER,GEN,IND,,85,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ5567,8,0,1985,GANESH NARAIN SEN,,Rajasthan,JAIPUR RURAL,GEN,IND,,111,M,10,1,FALSE,FALSE,0.22,40,0.08,,,,1
AERJ5568,8,0,1985,BABU LAL GUJJAR,,Rajasthan,JAIPUR RURAL,GEN,IND,,71,M,11,1,FALSE,FALSE,0.14,22,0.04,,,,1
AERJ5569,8,0,1985,TUFEIL AHEMED,,Rajasthan,JAIPUR RURAL,GEN,IND,,49,M,12,1,FALSE,FALSE,0.1,15,0.03,,,,1
AERJ5572,8,0,1985,IFTE KHAN QUERSHI,,Rajasthan,JAIPUR RURAL,GEN,IND,,632,M,3,1,FALSE,FALSE,1.26,276,0.55,,,,1
AERJ5573,7,0,1980,SAHAHBUDDIN GORI,,Rajasthan,JOHRIBAZAR,GEN,IND,,299,M,8,2,FALSE,FALSE,0.52,75,0.13,,,,2
AERJ5573,8,0,1985,SHAHABUDDIN GOHRI,,Rajasthan,JAIPUR RURAL,GEN,ICS,IND,356,M,4,2,FALSE,FALSE,0.71,133,0.27,,,,2
AERJ5574,8,0,1985,NATHU RAM MALI,,Rajasthan,JAIPUR RURAL,GEN,IND,,223,M,5,1,FALSE,FALSE,0.44,27,0.05,,,,1
AERJ5575,8,0,1985,KELASH KUMAR PAHRIWAL,,Rajasthan,JAIPUR RURAL,GEN,IND,,196,M,6,1,FALSE,FALSE,0.39,50,0.1,,,,1
AERJ5576,8,0,1985,HEMANT,,Rajasthan,JAIPUR RURAL,GEN,IND,,146,M,7,1,FALSE,FALSE,0.29,6,0.01,,,,1
AERJ5577,8,0,1985,MOHD. BIRJESS KHAN,,Rajasthan,JAIPUR RURAL,GEN,ICJ,,140,M,8,1,FALSE,FALSE,0.28,20,0.04,,,,1
AERJ5578,8,0,1985,RAM CHAND MEENA,,Rajasthan,JAIPUR RURAL,GEN,IND,,120,M,9,1,FALSE,FALSE,0.24,9,0.02,,,,1
AERJ5581,8,0,1985,DINESH CHANDRA SWAMI,,Rajasthan,HAWAMAHAL,GEN,INC,,24509,M,2,1,FALSE,FALSE,46.68,24244,46.17,,,,1
AERJ5582,8,0,1985,ROOP NARAIN MAHAWAR,,Rajasthan,HAWAMAHAL,GEN,IND,,265,M,3,1,FALSE,FALSE,0.5,175,0.33,,,,1
AERJ5583,8,0,1985,SHABBIR KHAN,,Rajasthan,HAWAMAHAL,GEN,IND,,90,M,4,1,FALSE,FALSE,0.17,18,0.03,,,,1
AERJ5584,8,0,1985,HAZI IMMAMUDDIN,,Rajasthan,HAWAMAHAL,GEN,IND,,72,M,5,1,FALSE,FALSE,0.14,13,0.02,,,,1
AERJ5585,8,0,1985,CHANDRA MOHAN SHARMA,,Rajasthan,HAWAMAHAL,GEN,IND,,59,M,6,1,FALSE,FALSE,0.11,7,0.01,,,,1
AERJ5586,8,0,1985,RAJENDRA KUMAR,,Rajasthan,HAWAMAHAL,GEN,IND,,52,M,7,1,FALSE,FALSE,0.1,8,0.02,,,,1
AERJ5587,8,0,1985,NARAIN DAS GANDHI,,Rajasthan,HAWAMAHAL,GEN,IND,,44,M,8,1,FALSE,FALSE,0.08,15,0.03,,,,1
AERJ5591,8,0,1985,JASWANT SINGH,,Rajasthan,JOHRIBAZAR,GEN,IND,,127,M,11,1,FALSE,FALSE,0.19,17,0.03,,,,1
AERJ5592,8,0,1985,VISHNU SHARMA,,Rajasthan,JOHRIBAZAR,GEN,IND,,110,M,12,1,FALSE,FALSE,0.16,8,0.01,,,,1
AERJ5593,8,0,1985,KANA RAM,,Rajasthan,JOHRIBAZAR,GEN,IND,,102,M,13,1,FALSE,FALSE,0.15,1,0,,,,1
AERJ5594,8,0,1985,M. SAYED KHAN,,Rajasthan,JOHRIBAZAR,GEN,IND,,101,M,14,1,FALSE,FALSE,0.15,30,0.04,,,,1
AERJ5595,8,0,1985,HIRA CHAND JAIN,,Rajasthan,JOHRIBAZAR,GEN,IND,,71,M,15,1,FALSE,FALSE,0.11,12,0.02,,,,1
AERJ5597,8,0,1985,MOHAMMED FAYYAJUDDIN QUERSHI,,Rajasthan,JOHRIBAZAR,GEN,IND,,54,M,17,1,FALSE,FALSE,0.08,6,0.01,,,,1
AERJ5598,8,0,1985,R. K. GANDHI,,Rajasthan,JOHRIBAZAR,GEN,IND,,48,M,18,1,FALSE,FALSE,0.07,12,0.02,,,,1
AERJ5599,8,0,1985,MOHAMMED HANIF,,Rajasthan,JOHRIBAZAR,GEN,IND,,36,M,19,1,FALSE,FALSE,0.05,7,0.01,,,,1
AERJ5601,8,0,1985,ANIL SHAH,,Rajasthan,JOHRIBAZAR,GEN,IND,,29,M,20,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ5602,8,0,1985,AHMED BUX,,Rajasthan,JOHRIBAZAR,GEN,IND,,8612,M,3,1,FALSE,FALSE,12.91,7171,10.75,,,,1
AERJ5603,8,0,1985,PANCHU RAM BAIRWA,,Rajasthan,JOHRIBAZAR,GEN,IND,,1441,M,4,1,FALSE,FALSE,2.16,382,0.57,,,,1
AERJ5604,8,0,1985,PRAVEEN CHAND JAIN,,Rajasthan,JOHRIBAZAR,GEN,CPM,,1059,M,5,1,FALSE,FALSE,1.59,789,1.18,,,,1
AERJ5605,8,0,1985,GORDHAN LAL SHARMA,,Rajasthan,JOHRIBAZAR,GEN,IND,,270,M,6,1,FALSE,FALSE,0.4,51,0.08,,,,1
AERJ5606,8,0,1985,BABU LAL,,Rajasthan,JOHRIBAZAR,GEN,IND,,219,M,7,1,FALSE,FALSE,0.33,27,0.04,,,,1
AERJ5607,8,0,1985,M. IBRAHIM KHAN,,Rajasthan,JOHRIBAZAR,GEN,IND,,192,M,8,1,FALSE,FALSE,0.29,15,0.02,,,,1
AERJ5608,8,0,1985,ABDUL GAFOOR,,Rajasthan,JOHRIBAZAR,GEN,ICS,,177,M,9,1,FALSE,FALSE,0.27,20,0.03,,,,1
AERJ5610,8,0,1985,RAJENDRA NAULATHIYA,,Rajasthan,KISHANPOLE,GEN,IND,,132,M,10,1,FALSE,FALSE,0.2,28,0.04,,,,1
AERJ5611,8,0,1985,DEV DASS PAMNANI,,Rajasthan,KISHANPOLE,GEN,IND,,104,M,11,1,FALSE,FALSE,0.16,17,0.03,,,,1
AERJ5612,8,0,1985,KAMRUDDIN QURESHI,,Rajasthan,KISHANPOLE,GEN,IND,,87,M,12,1,FALSE,FALSE,0.13,16,0.02,,,,1
AERJ5613,8,0,1985,AZAD KISHAN SINGH,,Rajasthan,KISHANPOLE,GEN,IND,,71,M,13,1,FALSE,FALSE,0.11,3,0,,,,1
AERJ5614,8,0,1985,GUL MOHAMMED,,Rajasthan,KISHANPOLE,GEN,IND,,68,M,14,1,FALSE,FALSE,0.1,14,0.02,,,,1
AERJ5615,8,0,1985,MADHU GUPTA,,Rajasthan,KISHANPOLE,GEN,IND,,54,F,15,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ5616,8,0,1985,SAYAR SINGH BARATH,,Rajasthan,KISHANPOLE,GEN,IND,,54,M,16,1,FALSE,FALSE,0.08,2,0,,,,1
AERJ5617,8,0,1985,PARAS RAJ MEHATA,,Rajasthan,KISHANPOLE,GEN,IND,,52,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ5618,8,0,1985,RADHEY SHYAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,,27467,M,2,1,FALSE,FALSE,41.16,24718,37.04,,,,1
AERJ5620,8,0,1985,GULAM RASUL KHAN,,Rajasthan,KISHANPOLE,GEN,IND,,807,M,4,1,FALSE,FALSE,1.21,553,0.83,,,,1
AERJ5621,8,0,1985,RAMA KAND ROONGATA,,Rajasthan,KISHANPOLE,GEN,IND,,254,M,5,1,FALSE,FALSE,0.38,49,0.07,,,,1
AERJ5622,8,0,1985,RANZAN KHAN AZAD,,Rajasthan,KISHANPOLE,GEN,ICS,,205,M,6,1,FALSE,FALSE,0.31,37,0.06,,,,1
AERJ5623,8,0,1985,RAM CHARAN SHARMA,,Rajasthan,KISHANPOLE,GEN,IND,,168,M,7,1,FALSE,FALSE,0.25,30,0.04,,,,1
AERJ5625,8,0,1985,VIDHYA RAMESH CHAND SHARMA,,Rajasthan,KISHANPOLE,GEN,IND,,133,M,9,1,FALSE,FALSE,0.2,1,0,,,,1
AERJ5627,8,0,1985,MAL CHAND,,Rajasthan,BANI PARK,GEN,IND,,62,M,10,1,FALSE,FALSE,0.09,6,0.01,,,,1
AERJ5628,8,0,1985,RAJU SHARMA,,Rajasthan,BANI PARK,GEN,IND,,56,M,11,1,FALSE,FALSE,0.08,4,0.01,,,,1
AERJ5629,8,0,1985,SUDHA RAINA,,Rajasthan,BANI PARK,GEN,IND,,52,F,12,1,FALSE,FALSE,0.07,4,0.01,,,,1
AERJ5630,8,0,1985,M. SAYEED KHAN,,Rajasthan,BANI PARK,GEN,IND,,48,M,13,1,FALSE,FALSE,0.07,7,0.01,,,,1
AERJ5631,8,0,1985,LAL SINGH JUDO,,Rajasthan,BANI PARK,GEN,IND,,41,M,14,1,FALSE,FALSE,0.06,4,0.01,,,,1
AERJ5632,8,0,1985,MITHU LAL BAIRWA,,Rajasthan,BANI PARK,GEN,IND,,37,M,15,1,FALSE,FALSE,0.05,2,0,,,,1
AERJ5633,8,0,1985,RADHA MOHAN,,Rajasthan,BANI PARK,GEN,IND,,35,M,16,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ5635,8,0,1985,PRAHLAD KUMAR SHARMA,,Rajasthan,BANI PARK,GEN,IND,,6037,M,3,1,FALSE,FALSE,8.7,3955,5.7,,,,1
AERJ5636,8,0,1985,PREM KRISHAN,,Rajasthan,BANI PARK,GEN,CPM,,2082,M,4,1,FALSE,FALSE,3,1264,1.82,,,,1
AERJ5638,8,0,1985,LAXMI NARAIN SAINI,,Rajasthan,BANI PARK,GEN,IND,,700,M,6,1,FALSE,FALSE,1.01,589,0.85,,,,1
AERJ5639,8,0,1985,ASHAK ALI,,Rajasthan,BANI PARK,GEN,IND,,111,M,7,1,FALSE,FALSE,0.16,15,0.02,,,,1
AERJ564,3,0,1962,VIJE SINGH,,Rajasthan,NATHDWARA,GEN,JS,,14221,M,1,3,FALSE,FALSE,52.36,4915,18.1,,,1,3
AERJ564,4,0,1967,V. SINGH,,Rajasthan,NATHDWARA,GEN,BJS,JS,14597,M,2,3,FALSE,TRUE,40.92,13110,36.75,,,1,3
AERJ564,8,0,1985,VIJAY SINGH JHALA,,Rajasthan,NATHDWARA,GEN,BJP,BJS,12753,M,2,3,TRUE,FALSE,23.04,10447,18.88,,,1,3
AERJ5640,8,0,1985,A. GAFOOR QURESHI,,Rajasthan,BANI PARK,GEN,IND,,96,M,8,1,FALSE,FALSE,0.14,3,0,,,,1
AERJ5641,8,0,1985,GOPAL LAL KUMAVAT,,Rajasthan,BANI PARK,GEN,IND,,93,M,9,1,FALSE,FALSE,0.13,31,0.04,,,,1
AERJ5642,8,0,1985,LAXMINARAIN KISAN,,Rajasthan,PHULERA,GEN,LKD,,42286,M,1,1,FALSE,FALSE,55.7,12225,16.1,,,1,1
AERJ5645,8,0,1985,VINOD KUMAR,,Rajasthan,PHULERA,GEN,IND,,1135,M,4,1,FALSE,FALSE,1.49,723,0.95,,,,1
AERJ5646,8,0,1985,RAM CHANDRA YADAV,,Rajasthan,PHULERA,GEN,IND,,412,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AERJ5647,8,0,1985,JAI KISHAN,,Rajasthan,DUDU,SC,INC,,29516,M,1,1,FALSE,FALSE,59.48,10673,21.51,,,1,1
AERJ5649,8,0,1985,ROOPA RAM,,Rajasthan,DUDU,SC,IND,,913,M,3,1,FALSE,FALSE,1.84,565,1.14,,,,1
AERJ5650,8,0,1985,CHHITTAR MAL REGAR,,Rajasthan,DUDU,SC,IND,,348,M,4,1,FALSE,FALSE,0.7,0,0,,,,1
AERJ5652,8,0,1985,MANGI LAL MEENA,,Rajasthan,SANGANER,GEN,IND,,124,M,10,1,FALSE,FALSE,0.24,34,0.07,,,,1
AERJ5653,8,0,1985,SAMPAT SINGH,,Rajasthan,SANGANER,GEN,IND,,90,M,11,1,FALSE,FALSE,0.17,20,0.04,,,,1
AERJ5654,8,0,1985,SAROJ SHARMA,,Rajasthan,SANGANER,GEN,IND,,70,F,12,1,FALSE,FALSE,0.14,0,0,,,,1
AERJ5655,8,0,1985,RAMESH CHANDRA GHIYA,,Rajasthan,SANGANER,GEN,INC,,20342,M,2,1,FALSE,FALSE,39.36,19282,37.31,,,,1
AERJ5657,8,0,1985,KALYAN KATARIA,,Rajasthan,SANGANER,GEN,IND,,831,M,4,1,FALSE,FALSE,1.61,346,0.67,,,,1
AERJ5658,8,0,1985,RAMSHAI SAURATHIA,,Rajasthan,SANGANER,GEN,IND,,485,M,5,1,FALSE,FALSE,0.94,25,0.05,,,,1
AERJ5659,8,0,1985,BHANWAR LAL,,Rajasthan,SANGANER,GEN,IND,,460,M,6,1,FALSE,FALSE,0.89,145,0.28,,,,1
AERJ5661,8,0,1985,NAVRATAN LAL ALORIA,,Rajasthan,SANGANER,GEN,IND,,173,M,8,1,FALSE,FALSE,0.33,26,0.05,,,,1
AERJ5662,8,0,1985,SATYA NARAIN SHARMA,,Rajasthan,SANGANER,GEN,IND,,147,M,9,1,FALSE,FALSE,0.28,23,0.04,,,,1
AERJ5663,8,0,1985,JAI NARAIN BAIRVA,,Rajasthan,PHAGI,SC,INC,,24855,M,1,1,FALSE,FALSE,63.63,12698,32.51,,,1,1
AERJ5664,8,0,1985,DUL CHAND,,Rajasthan,PHAGI,SC,IND,,12157,M,2,1,FALSE,FALSE,31.12,11311,28.96,,,,1
AERJ5665,8,0,1985,LALIT GUJRATI,,Rajasthan,PHAGI,SC,JNP,,846,M,3,1,FALSE,FALSE,2.17,337,0.86,,,,1
AERJ5666,8,0,1985,HARI NARAIN SUTRAKAR (BALAI),,Rajasthan,PHAGI,SC,IND,,509,M,4,1,FALSE,FALSE,1.3,50,0.13,,,,1
AERJ5668,8,0,1985,HARI RAM KOLI,,Rajasthan,PHAGI,SC,IND,,134,M,6,1,FALSE,FALSE,0.34,30,0.08,,,,1
AERJ5669,8,0,1985,JAGRAM SINGH,,Rajasthan,PHAGI,SC,IND,,104,M,7,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ5670,8,0,1985,PARSADI,,Rajasthan,LALSOT,ST,INC,,26282,M,1,1,FALSE,FALSE,50.44,1561,3,,,1,1
AERJ5671,8,0,1985,HARSAHA,,Rajasthan,LALSOT,ST,JNP,,24721,M,2,1,FALSE,FALSE,47.44,23616,45.32,,,,1
AERJ5672,8,0,1985,RAJU MEENA,,Rajasthan,LALSOT,ST,IND,,1105,M,3,1,FALSE,FALSE,2.12,0,0,,,,1
AERJ5675,8,0,1985,PURAN MAL,,Rajasthan,SIKRAI,ST,IND,,1008,M,3,1,FALSE,FALSE,2.01,108,0.22,,,,1
AERJ5676,8,0,1985,LAKSHNMI NARAYAN,,Rajasthan,SIKRAI,ST,IND,,900,M,4,1,FALSE,FALSE,1.79,619,1.23,,,,1
AERJ5679,8,0,1985,BANKE LAL SHARMA,,Rajasthan,BANDIKUI,GEN,IND,,309,M,10,1,FALSE,FALSE,0.53,0,0,,,,1
AERJ5680,8,0,1985,RAMSWAROOP BOYAT,,Rajasthan,BANDIKUI,GEN,IND,,309,M,11,1,FALSE,FALSE,0.53,95,0.16,,,,1
AERJ5681,8,0,1985,BIRDEE CHAND GURJAR,,Rajasthan,BANDIKUI,GEN,IND,,214,M,12,1,FALSE,FALSE,0.36,17,0.03,,,,1
AERJ5682,8,0,1985,KAUSHALYA MEENA,,Rajasthan,BANDIKUI,GEN,IND,,197,F,13,1,FALSE,FALSE,0.33,11,0.02,,,,1
AERJ5683,8,0,1985,SHASHI KANT CHATURVEDI,,Rajasthan,BANDIKUI,GEN,IND,,186,M,14,1,FALSE,FALSE,0.32,34,0.06,,,,1
AERJ5684,8,0,1985,RAM SAHAI BAIRWA,,Rajasthan,BANDIKUI,GEN,IND,,152,M,15,1,FALSE,FALSE,0.26,4,0.01,,,,1
AERJ5685,8,0,1985,ACHARYA RAM NARAIN SARSAR,,Rajasthan,BANDIKUI,GEN,IND,,148,M,16,1,FALSE,FALSE,0.25,20,0.03,,,,1
AERJ5686,8,0,1985,GOPAL LAL KHATIK,,Rajasthan,BANDIKUI,GEN,IND,,128,M,17,1,FALSE,FALSE,0.22,1,0,,,,1
