pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB1008,4,0,1967,S. SINGH,,Punjab,TANDA,GEN,ADS,,6283,M,4,1,FALSE,FALSE,14.71,101,0.24,,,,1
AEPB1009,4,0,1967,H. SINGH,,Punjab,TANDA,GEN,IND,,6182,M,5,1,FALSE,FALSE,14.48,5608,13.13,,,,1
AEPB1010,4,0,1967,M. SINGH,,Punjab,TANDA,GEN,IND,,574,M,6,1,FALSE,FALSE,1.34,0,0,,,,1
AEPB1011,4,0,1967,R.P. DASS,,Punjab,DASUYA,GEN,IND,,15539,M,1,1,FALSE,FALSE,34.74,3581,8.01,,,1,1
AEPB1012,4,0,1967,D. SINGH,,Punjab,DASUYA,GEN,IND,,11958,M,2,1,FALSE,FALSE,26.73,1350,3.02,,,,1
AEPB1013,4,0,1967,K. SINGH,,Punjab,DASUYA,GEN,INC,,10608,M,3,1,FALSE,FALSE,23.72,5140,11.49,,,,1
AEPB1014,4,0,1967,L. SINGH,,Punjab,DASUYA,GEN,IND,,5468,M,4,1,FALSE,FALSE,12.22,4311,9.64,,,,1
AEPB1015,4,0,1967,T. GIR,,Punjab,DASUYA,GEN,IND,,1157,M,5,1,FALSE,FALSE,2.59,0,0,,,,1
AEPB1016,4,0,1967,B. NATH,,Punjab,MUKERIAN,GEN,IND,,17451,M,1,1,FALSE,FALSE,37.97,5069,11.03,,,1,1
AEPB1017,4,0,1967,R. RAM,,Punjab,MUKERIAN,GEN,INC,,12382,M,2,1,FALSE,FALSE,26.94,1535,3.34,,,,1
AEPB1018,4,0,1967,J. SINGH,,Punjab,MUKERIAN,GEN,ADS,,10847,M,3,1,FALSE,FALSE,23.6,6888,14.99,,,,1
AEPB1019,4,0,1967,H. RAJ,,Punjab,MUKERIAN,GEN,RPI,,3959,M,4,1,FALSE,FALSE,8.62,2644,5.75,,,,1
AEPB1020,4,0,1967,A. CHAND,,Punjab,MUKERIAN,GEN,IND,,1315,M,5,1,FALSE,FALSE,2.86,0,0,,,,1
AEPB1021,4,0,1967,K. SINGH,,Punjab,KAPURTHALA,GEN,INC,,18976,M,1,1,FALSE,FALSE,39.41,6893,14.32,,,1,1
AEPB1022,4,0,1967,B.H. SINGH,,Punjab,KAPURTHALA,GEN,IND,,12083,M,2,1,FALSE,FALSE,25.1,4359,9.05,,,,1
AEPB1023,4,0,1967,A. KAUR,,Punjab,KAPURTHALA,GEN,BJS,,7724,F,3,1,FALSE,FALSE,16.04,2474,5.14,,,,1
AEPB1024,4,0,1967,J. SINGH,,Punjab,KAPURTHALA,GEN,ADM,,5250,M,4,1,FALSE,FALSE,10.9,1930,4.01,,,,1
AEPB1025,4,0,1967,S. SINGH,,Punjab,KAPURTHALA,GEN,ADS,,3320,M,5,1,FALSE,FALSE,6.9,2526,5.25,,,,1
AEPB1026,4,0,1967,K. SINGH,,Punjab,KAPURTHALA,GEN,IND,,794,M,6,1,FALSE,FALSE,1.65,0,0,,,,1
AEPB1027,4,0,1967,B. SINGH,,Punjab,SULTANPUR,GEN,INC,,17743,M,1,1,FALSE,FALSE,40.09,2532,5.72,,,1,1
AEPB1028,4,0,1967,A. SINGH,,Punjab,SULTANPUR,GEN,ADM,,15211,M,2,1,FALSE,FALSE,34.37,6214,14.04,,,,1
AEPB1029,4,0,1967,J. SINGH,,Punjab,SULTANPUR,GEN,CPI,,8997,M,3,1,FALSE,FALSE,20.33,8083,18.26,,,,1
AEPB1030,4,0,1967,M. SINGH,,Punjab,SULTANPUR,GEN,IND,,914,M,4,1,FALSE,FALSE,2.07,118,0.27,,,,1
AEPB1031,4,0,1967,PIARA,,Punjab,SULTANPUR,GEN,PSP,,796,M,5,1,FALSE,FALSE,1.8,198,0.45,,,,1
AEPB1032,4,0,1967,S. SINGH,,Punjab,SULTANPUR,GEN,IND,,598,M,6,1,FALSE,FALSE,1.35,0,0,,,,1
AEPB1033,4,0,1967,S. RAM,,Punjab,PHAGWARA,SC,INC,,14943,M,1,1,FALSE,FALSE,36.64,3396,8.33,,,1,1
AEPB1034,4,0,1967,G. RAM,,Punjab,PHAGWARA,SC,IND,,11547,M,2,1,FALSE,FALSE,28.31,3494,8.57,,,,1
AEPB1035,4,0,1967,T. LAL,,Punjab,PHAGWARA,SC,IND,,8053,M,3,1,FALSE,FALSE,19.74,2642,6.48,,,,1
AEPB1036,4,0,1967,C. DASS,,Punjab,PHAGWARA,SC,RPI,,5411,M,4,1,FALSE,FALSE,13.27,4846,11.88,,,,1
AEPB1037,4,0,1967,CAPT.B. SINGH,,Punjab,PHAGWARA,SC,IND,,565,M,5,1,FALSE,FALSE,1.39,298,0.73,,,,1
AEPB1039,4,0,1967,L.C. SUBERWAL,,Punjab,JULLUNDUR NORTH,GEN,BJS,,19613,M,1,1,FALSE,FALSE,52.5,4239,11.35,,,1,1
AEPB1040,4,0,1967,G. SAINI,,Punjab,JULLUNDUR NORTH,GEN,INC,,15374,M,2,1,FALSE,FALSE,41.16,13823,37,,,,1
AEPB1041,4,0,1967,B. DASS,,Punjab,JULLUNDUR NORTH,GEN,IND,,1551,M,3,1,FALSE,FALSE,4.15,905,2.42,,,,1
AEPB1042,4,0,1967,R. RATTAN,,Punjab,JULLUNDUR NORTH,GEN,RPI,,646,M,4,1,FALSE,FALSE,1.73,474,1.27,,,,1
AEPB1043,4,0,1967,L. CHAND,,Punjab,JULLUNDUR NORTH,GEN,IND,,172,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEPB1044,4,0,1967,MANMOHAN,,Punjab,JULLUNDUR SOUTH,GEN,BJS,,19138,M,1,1,FALSE,FALSE,49.45,4916,12.7,,,1,1
AEPB1046,4,0,1967,J.S. KHAMBRA,,Punjab,JULLUNDUR SOUTH,GEN,IND,,3260,M,3,1,FALSE,FALSE,8.42,2247,5.81,,,,1
AEPB1047,4,0,1967,M. SINGH,,Punjab,JULLUNDUR SOUTH,GEN,IND,,1013,M,4,1,FALSE,FALSE,2.62,235,0.61,,,,1
AEPB1048,4,0,1967,M. RAM,,Punjab,JULLUNDUR SOUTH,GEN,IND,,778,M,5,1,FALSE,FALSE,2.01,629,1.63,,,,1
AEPB1049,4,0,1967,H. SINGH,,Punjab,JULLUNDUR SOUTH,GEN,IND,,149,M,6,1,FALSE,FALSE,0.39,9,0.02,,,,1
AEPB1050,4,0,1967,J. SINGH,,Punjab,JULLUNDUR SOUTH,GEN,SSP,,140,M,7,1,FALSE,FALSE,0.36,0,0,,,,1
AEPB1051,4,0,1967,R. SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,11763,M,1,1,FALSE,FALSE,37.67,2290,7.33,,,1,1
AEPB1052,4,0,1967,B. RAJ,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,9473,M,2,1,FALSE,FALSE,30.34,386,1.24,,,,1
AEPB1053,4,0,1967,K.S. KIRTI,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,9087,M,3,1,FALSE,FALSE,29.1,8440,27.03,,,,1
AEPB1054,4,0,1967,K. SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,PSP,,647,M,4,1,FALSE,FALSE,2.07,392,1.26,,,,1
AEPB1055,4,0,1967,G.S. JOHAR,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,255,M,5,1,FALSE,FALSE,0.82,0,0,,,,1
AEPB1056,4,0,1967,D. SINGH,,Punjab,ADAMPUR,GEN,INC,,17485,M,1,1,FALSE,FALSE,44.09,496,1.25,,,1,1
AEPB1057,4,0,1967,K. SINGH,,Punjab,ADAMPUR,GEN,CPI,,16989,M,2,1,FALSE,FALSE,42.84,14811,37.35,,,,1
AEPB1058,4,0,1967,L. RAM,,Punjab,ADAMPUR,GEN,IND,,2178,M,3,1,FALSE,FALSE,5.49,654,1.65,,,,1
AEPB1059,4,0,1967,H. SINGH,,Punjab,ADAMPUR,GEN,ADM,,1524,M,4,1,FALSE,FALSE,3.84,982,2.48,,,,1
AEPB1060,4,0,1967,K. SINGH,,Punjab,ADAMPUR,GEN,IND,,542,M,5,1,FALSE,FALSE,1.37,88,0.22,,,,1
AEPB1061,4,0,1967,G. SINGH,,Punjab,ADAMPUR,GEN,ADS,,454,M,6,1,FALSE,FALSE,1.14,167,0.42,,,,1
AEPB1062,4,0,1967,M. LAL,,Punjab,ADAMPUR,GEN,IND,,287,M,7,1,FALSE,FALSE,0.72,91,0.23,,,,1
AEPB1063,4,0,1967,A. SINGH,,Punjab,ADAMPUR,GEN,IND,,196,M,8,1,FALSE,FALSE,0.49,0,0,,,,1
AEPB1064,4,0,1967,P. RAM,,Punjab,KARTARPUR,SC,RPI,,18708,M,1,1,FALSE,FALSE,48.11,2708,6.96,,,1,1
AEPB1066,4,0,1967,L. SINGH,,Punjab,KARTARPUR,SC,IND,,1743,M,3,1,FALSE,FALSE,4.48,601,1.55,,,,1
AEPB1067,4,0,1967,K. RAM,,Punjab,KARTARPUR,SC,IND,,1142,M,4,1,FALSE,FALSE,2.94,337,0.87,,,,1
AEPB1068,4,0,1967,T. RAM,,Punjab,KARTARPUR,SC,IND,,805,M,5,1,FALSE,FALSE,2.07,321,0.83,,,,1
AEPB1069,4,0,1967,P. RAM,,Punjab,KARTARPUR,SC,IND,,484,M,6,1,FALSE,FALSE,1.24,0,0,,,,1
AEPB1070,4,0,1967,D. SINGH,,Punjab,JAMSHER,SC,INC,,11808,M,1,1,FALSE,FALSE,34.23,2623,7.6,,,1,1
AEPB1071,4,0,1967,M. SINGH,,Punjab,JAMSHER,SC,IND,,9185,M,2,1,FALSE,FALSE,26.63,3625,10.51,,,,1
AEPB1072,4,0,1967,N. SINGH,,Punjab,JAMSHER,SC,ADS,,5560,M,3,1,FALSE,FALSE,16.12,1445,4.19,,,,1
AEPB1073,4,0,1967,N. CHAND,,Punjab,JAMSHER,SC,RPI,,4115,M,4,1,FALSE,FALSE,11.93,1600,4.64,,,,1
AEPB1074,4,0,1967,M. SINGH,,Punjab,JAMSHER,SC,ADM,,2515,M,5,1,FALSE,FALSE,7.29,1203,3.49,,,,1
AEPB1075,4,0,1967,B. SINGH,,Punjab,JAMSHER,SC,SSP,,1312,M,6,1,FALSE,FALSE,3.8,0,0,,,,1
AEPB1076,4,0,1967,D. SINGH,,Punjab,NAKODAR,GEN,IND,,11755,M,1,1,FALSE,FALSE,31.67,3318,8.94,,,1,1
AEPB1077,4,0,1967,U. SINGH,,Punjab,NAKODAR,GEN,INC,,8437,M,2,1,FALSE,FALSE,22.73,2785,7.5,,,,1
AEPB1078,4,0,1967,R. SINGH,,Punjab,NAKODAR,GEN,BJS,,5652,M,3,1,FALSE,FALSE,15.23,2012,5.42,,,,1
AEPB1079,4,0,1967,H. SINGH,,Punjab,NAKODAR,GEN,ADM,,3640,M,4,1,FALSE,FALSE,9.81,1226,3.3,,,,1
AEPB1080,4,0,1967,S. SINGH,,Punjab,NAKODAR,GEN,IND,,2414,M,5,1,FALSE,FALSE,6.5,114,0.31,,,,1
AEPB1081,4,0,1967,P. SINGH,,Punjab,NAKODAR,GEN,ADS,,2300,M,6,1,FALSE,FALSE,6.2,1027,2.77,,,,1
AEPB1082,4,0,1967,H. RAM,,Punjab,NAKODAR,GEN,IND,,1273,M,7,1,FALSE,FALSE,3.43,630,1.7,,,,1
AEPB1083,4,0,1967,R. NARANJAN,,Punjab,NAKODAR,GEN,RPI,,643,M,8,1,FALSE,FALSE,1.73,263,0.71,,,,1
AEPB1084,4,0,1967,V. MITTER,,Punjab,NAKODAR,GEN,PSP,,380,M,9,1,FALSE,FALSE,1.02,11,0.03,,,,1
AEPB1085,4,0,1967,R. CHANDER,,Punjab,NAKODAR,GEN,IND,,369,M,10,1,FALSE,FALSE,0.99,111,0.3,,,,1
AEPB1086,4,0,1967,M. LAL,,Punjab,NAKODAR,GEN,IND,,258,M,11,1,FALSE,FALSE,0.7,0,0,,,,1
AEPB1087,4,0,1967,D. SINGH,,Punjab,NUR MAHAL,GEN,INC,,23230,M,1,1,FALSE,FALSE,52.22,6779,15.24,,,1,1
AEPB1088,4,0,1967,T. SINGH,,Punjab,NUR MAHAL,GEN,CPI,,16451,M,2,1,FALSE,FALSE,36.98,13582,30.53,,,,1
AEPB1089,4,0,1967,J. KUMAR,,Punjab,NUR MAHAL,GEN,RPI,,2869,M,3,1,FALSE,FALSE,6.45,2052,4.61,,,,1
AEPB1090,4,0,1967,R.S. DASS,,Punjab,NUR MAHAL,GEN,IND,,817,M,4,1,FALSE,FALSE,1.84,251,0.56,,,,1
AEPB1091,4,0,1967,H. RAJ,,Punjab,NUR MAHAL,GEN,PSP,,566,M,5,1,FALSE,FALSE,1.27,15,0.03,,,,1
AEPB1092,4,0,1967,H. SINGH,,Punjab,NUR MAHAL,GEN,ADM,,551,M,6,1,FALSE,FALSE,1.24,0,0,,,,1
AEPB1093,4,0,1967,H.S. SURJIT,,Punjab,BARAPIND,GEN,CPM,,18078,M,1,1,FALSE,FALSE,45.16,2132,5.33,,,1,1
AEPB1094,4,0,1967,P. SINGH,,Punjab,BARAPIND,GEN,INC,,15946,M,2,1,FALSE,FALSE,39.84,13723,34.28,,,,1
AEPB1095,4,0,1967,B. SINGH,,Punjab,BARAPIND,GEN,IND,,2223,M,3,1,FALSE,FALSE,5.55,610,1.52,,,,1
AEPB1096,4,0,1967,GURBAX,,Punjab,BARAPIND,GEN,IND,,1613,M,4,1,FALSE,FALSE,4.03,41,0.1,,,,1
AEPB1097,4,0,1967,B. DASS,,Punjab,BARAPIND,GEN,IND,,1572,M,5,1,FALSE,FALSE,3.93,977,2.44,,,,1
AEPB1098,4,0,1967,S. RAM,,Punjab,BARAPIND,GEN,IND,,595,M,6,1,FALSE,FALSE,1.49,0,0,,,,1
AEPB1099,4,0,1967,H. RAM,,Punjab,BANGA,SC,ADS,,16368,M,1,1,FALSE,FALSE,45.28,1075,2.97,,,1,1
AEPB1101,4,0,1967,S. SINGH,,Punjab,BANGA,SC,RPI,,3149,M,3,1,FALSE,FALSE,8.71,1813,5.02,,,,1
AEPB1102,4,0,1967,B. SINGH,,Punjab,BANGA,SC,ADM,,1336,M,4,1,FALSE,FALSE,3.7,0,0,,,,1
AEPB1103,4,0,1967,D. SINGH,,Punjab,NAWAN SAHAR,GEN,INC,,22048,M,1,1,FALSE,FALSE,46.08,7954,16.62,,,1,1
AEPB1104,4,0,1967,H. SINGH,,Punjab,NAWAN SAHAR,GEN,ADS,,14094,M,2,1,FALSE,FALSE,29.45,2384,4.98,,,,1
AEPB1105,4,0,1967,V. PARKASH,,Punjab,NAWAN SAHAR,GEN,IND,,11710,M,3,1,FALSE,FALSE,24.47,0,0,,,,1
AEPB1106,4,0,1967,A. SINGH,,Punjab,PHILLAUR,GEN,INC,,17267,M,1,1,FALSE,FALSE,41.22,7757,18.52,,,1,1
AEPB1107,4,0,1967,G. SINGH,,Punjab,PHILLAUR,GEN,CPM,,9510,M,2,1,FALSE,FALSE,22.7,2672,6.38,,,,1
AEPB1108,4,0,1967,I. DASS,,Punjab,PHILLAUR,GEN,IND,,6838,M,3,1,FALSE,FALSE,16.32,834,1.99,,,,1
AEPB1109,4,0,1967,S. SINGH,,Punjab,PHILLAUR,GEN,IND,,6004,M,4,1,FALSE,FALSE,14.33,5012,11.96,,,,1
AEPB1110,4,0,1967,K. SINGH,,Punjab,PHILLAUR,GEN,IND,,992,M,5,1,FALSE,FALSE,2.37,158,0.38,,,,1
AEPB1111,4,0,1967,J. SINGH,,Punjab,PHILLAUR,GEN,ADM,,834,M,6,1,FALSE,FALSE,1.99,609,1.45,,,,1
AEPB1112,4,0,1967,R.N. NARANJAN,,Punjab,PHILLAUR,GEN,IND,,225,M,7,1,FALSE,FALSE,0.54,5,0.01,,,,1
AEPB1113,4,0,1967,R. PARKASH,,Punjab,PHILLAUR,GEN,IND,,220,M,8,1,FALSE,FALSE,0.53,0,0,,,,1
AEPB1114,4,0,1967,G. SINGH,,Punjab,JAGRAON,GEN,INC,,20660,M,1,1,FALSE,FALSE,43.84,2487,5.28,,,1,1
AEPB1115,4,0,1967,D. SINGH,,Punjab,JAGRAON,GEN,ADS,,18173,M,2,1,FALSE,FALSE,38.56,12167,25.82,,,,1
AEPB1116,4,0,1967,B. DASS,,Punjab,JAGRAON,GEN,IND,,6006,M,3,1,FALSE,FALSE,12.75,5342,11.34,,,,1
AEPB1117,4,0,1967,G. SINGH,,Punjab,JAGRAON,GEN,IND,,664,M,4,1,FALSE,FALSE,1.41,12,0.03,,,,1
AEPB1118,4,0,1967,K. SINGH,,Punjab,JAGRAON,GEN,RPI,,652,M,5,1,FALSE,FALSE,1.38,91,0.19,,,,1
AEPB1119,4,0,1967,R. DHAN,,Punjab,JAGRAON,GEN,ADM,,561,M,6,1,FALSE,FALSE,1.19,346,0.73,,,,1
AEPB1121,4,0,1967,K. CHAND,,Punjab,JAGRAON,GEN,IND,,215,M,7,2,FALSE,FALSE,0.46,22,0.05,,,,1
AEPB1121,4,0,1967,K. CHAND,,Punjab,JAGRAON,GEN,IND,IND,193,M,8,2,FALSE,FALSE,0.41,0,0,,,,1
AEPB1122,4,0,1967,J. SINGH,,Punjab,RAIKOT,GEN,ADS,,28912,M,1,1,FALSE,FALSE,61.29,11965,25.36,,,1,1
AEPB1123,4,0,1967,S. SINGH,,Punjab,RAIKOT,GEN,INC,,16947,M,2,1,FALSE,FALSE,35.93,15633,33.14,,,,1
AEPB1124,4,0,1967,M. SINGH,,Punjab,RAIKOT,GEN,ADM,,1314,M,3,1,FALSE,FALSE,2.79,0,0,,,,1
AEPB1126,4,0,1967,A. SINGH,,Punjab,QILA RAIPUR,GEN,INC,,20034,M,2,1,FALSE,FALSE,42.33,18223,38.5,,,,1
AEPB1127,4,0,1967,S. SINGH,,Punjab,QILA RAIPUR,GEN,ADM,,1811,M,3,1,FALSE,FALSE,3.83,0,0,,,,1
AEPB1128,4,0,1967,J. SINGH,,Punjab,DAKHA,SC,INC,,18060,M,1,1,FALSE,FALSE,47.31,1157,3.03,,,1,1
AEPB1129,4,0,1967,B. SINGH,,Punjab,DAKHA,SC,ADS,,16903,M,2,1,FALSE,FALSE,44.28,14733,38.59,,,,1
AEPB1130,4,0,1967,D. SINGH,,Punjab,DAKHA,SC,ADM,,2170,M,3,1,FALSE,FALSE,5.68,1126,2.95,,,,1
AEPB1131,4,0,1967,B. SINGH,,Punjab,DAKHA,SC,PSP,,1044,M,4,1,FALSE,FALSE,2.73,0,0,,,,1
AEPB1132,4,0,1967,K. CHAND,,Punjab,LUDHIANA NORTH,GEN,BJS,,22785,M,1,1,FALSE,FALSE,51.85,10730,24.42,,,1,1
AEPB1133,4,0,1967,T. DASS,,Punjab,LUDHIANA NORTH,GEN,INC,,12055,M,2,1,FALSE,FALSE,27.43,7656,17.42,,,,1
AEPB1134,4,0,1967,K. SINGH,,Punjab,LUDHIANA NORTH,GEN,ADM,,4399,M,3,1,FALSE,FALSE,10.01,1860,4.23,,,,1
AEPB1135,4,0,1967,P. CHAND,,Punjab,LUDHIANA NORTH,GEN,IND,,2539,M,4,1,FALSE,FALSE,5.78,1399,3.18,,,,1
AEPB1136,4,0,1967,R. RAM,,Punjab,LUDHIANA NORTH,GEN,RPI,,1140,M,5,1,FALSE,FALSE,2.59,680,1.55,,,,1
AEPB1138,4,0,1967,H. SINGH,,Punjab,LUDHIANA NORTH,GEN,IND,,335,M,7,1,FALSE,FALSE,0.76,173,0.39,,,,1
AEPB1139,4,0,1967,J. SINGH,,Punjab,LUDHIANA NORTH,GEN,IND,,162,M,8,1,FALSE,FALSE,0.37,90,0.2,,,,1
AEPB1140,4,0,1967,P. NATH,,Punjab,LUDHIANA NORTH,GEN,IND,,72,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEPB1141,4,0,1967,V.A. VISHWANATH,,Punjab,LUDHIANA SOUTH,GEN,BJS,,14482,M,1,1,FALSE,FALSE,38.25,3288,8.69,,,1,1
AEPB1142,4,0,1967,J. PALL,,Punjab,LUDHIANA SOUTH,GEN,INC,,11194,M,2,1,FALSE,FALSE,29.57,2937,7.76,,,,1
AEPB1143,4,0,1967,M. SINGH,,Punjab,LUDHIANA SOUTH,GEN,ADM,,8257,M,3,1,FALSE,FALSE,21.81,5220,13.79,,,,1
AEPB1144,4,0,1967,B. SINGH,,Punjab,LUDHIANA SOUTH,GEN,CPM,,3037,M,4,1,FALSE,FALSE,8.02,2727,7.2,,,,1
AEPB1145,4,0,1967,P. CHAND,,Punjab,LUDHIANA SOUTH,GEN,IND,,310,M,5,1,FALSE,FALSE,0.82,22,0.06,,,,1
AEPB1146,4,0,1967,A. CHANDU,,Punjab,LUDHIANA SOUTH,GEN,IND,,288,M,6,1,FALSE,FALSE,0.76,121,0.32,,,,1
AEPB1147,4,0,1967,U. CHAND,,Punjab,LUDHIANA SOUTH,GEN,PSP,,167,M,7,1,FALSE,FALSE,0.44,44,0.12,,,,1
AEPB1148,4,0,1967,G. SHANKAR,,Punjab,LUDHIANA SOUTH,GEN,IND,,123,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AEPB1149,4,0,1967,G.M. SINGH,,Punjab,KUM KALAN,GEN,INC,,17655,M,1,1,FALSE,FALSE,33.92,734,1.41,,,1,1
AEPB1150,4,0,1967,M. SINGH,,Punjab,KUM KALAN,GEN,ADS,,16921,M,2,1,FALSE,FALSE,32.51,9514,18.28,,,,1
AEPB1151,4,0,1967,J. PARSHAD,,Punjab,KUM KALAN,GEN,IND,,7407,M,3,1,FALSE,FALSE,14.23,748,1.44,,,,1
AEPB1152,4,0,1967,A. KUMAR,,Punjab,KUM KALAN,GEN,ADM,,6659,M,4,1,FALSE,FALSE,12.79,3246,6.24,,,,1
AEPB1153,4,0,1967,S. SINGH,,Punjab,KUM KALAN,GEN,CPI,,3413,M,5,1,FALSE,FALSE,6.56,0,0,,,,1
AEPB1154,4,0,1967,G. SINGH,,Punjab,PAYAL,GEN,INC,,24505,M,1,1,FALSE,FALSE,51.78,4478,9.46,,,1,1
AEPB1155,4,0,1967,B. SINGH,,Punjab,PAYAL,GEN,ADS,,20027,M,2,1,FALSE,FALSE,42.32,18258,38.58,,,,1
AEPB1156,4,0,1967,N. SINGH,,Punjab,PAYAL,GEN,ADM,,1769,M,3,1,FALSE,FALSE,3.74,745,1.57,,,,1
AEPB1157,4,0,1967,B. SINGH,,Punjab,PAYAL,GEN,PSP,,1024,M,4,1,FALSE,FALSE,2.16,0,0,,,,1
AEPB1158,4,0,1967,G. SINGH,,Punjab,KHANNA,SC,RPI,,16617,M,1,1,FALSE,FALSE,40.86,4246,10.44,,,1,1
AEPB1159,4,0,1967,B. SINGH,,Punjab,KHANNA,SC,INC,,12371,M,2,1,FALSE,FALSE,30.42,7192,17.68,,,,1
AEPB1160,4,0,1967,I. SINGH,,Punjab,KHANNA,SC,IND,,5179,M,3,1,FALSE,FALSE,12.73,1624,3.99,,,,1
AEPB1161,4,0,1967,M. SINGH,,Punjab,KHANNA,SC,BJS,,3555,M,4,1,FALSE,FALSE,8.74,604,1.49,,,,1
AEPB1162,4,0,1967,M. SINGH,,Punjab,KHANNA,SC,ADM,,2951,M,5,1,FALSE,FALSE,7.26,0,0,,,,1
AEPB1163,4,0,1967,J. SINGH,,Punjab,SAMRALA,GEN,ADS,,27719,M,1,1,FALSE,FALSE,52.27,7399,13.95,,,1,1
AEPB1164,4,0,1967,A. SINGH,,Punjab,SAMRALA,GEN,INC,,20320,M,2,1,FALSE,FALSE,38.32,16966,32,,,,1
AEPB1165,4,0,1967,R. SINGH,,Punjab,SAMRALA,GEN,IND,,3354,M,3,1,FALSE,FALSE,6.33,2434,4.59,,,,1
AEPB1166,4,0,1967,P. SINGH,,Punjab,SAMRALA,GEN,SWA,,920,M,4,1,FALSE,FALSE,1.73,444,0.84,,,,1
AEPB1167,4,0,1967,P. SINGH,,Punjab,SAMRALA,GEN,ADM,,476,M,5,1,FALSE,FALSE,0.9,239,0.45,,,,1
AEPB1168,4,0,1967,S.S. BHATTI,,Punjab,SAMRALA,GEN,SSP,,237,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEPB1169,4,0,1967,S. PARASHER,,Punjab,NANGAL,GEN,INC,,10733,F,1,1,FALSE,FALSE,34.73,2996,9.7,,,1,1
AEPB1170,4,0,1967,B. SINGH,,Punjab,NANGAL,GEN,BJS,,7737,M,2,1,FALSE,FALSE,25.04,3692,11.95,,,,1
AEPB1171,4,0,1967,R. KISHAN,,Punjab,NANGAL,GEN,CPM,,4045,M,3,1,FALSE,FALSE,13.09,371,1.2,,,,1
AEPB1172,4,0,1967,S. SINGH,,Punjab,NANGAL,GEN,CPI,,3674,M,4,1,FALSE,FALSE,11.89,1209,3.91,,,,1
AEPB1173,4,0,1967,S. SINGH,,Punjab,NANGAL,GEN,ADM,,2465,M,5,1,FALSE,FALSE,7.98,582,1.88,,,,1
AEPB1174,4,0,1967,G. CHAND,,Punjab,NANGAL,GEN,IND,,1883,M,6,1,FALSE,FALSE,6.09,1520,4.92,,,,1
AEPB1175,4,0,1967,PHUMAN,,Punjab,NANGAL,GEN,IND,,363,M,7,1,FALSE,FALSE,1.17,0,0,,,,1
AEPB1176,4,0,1967,J. SINGH,,Punjab,ANANDPUR,GEN,INC,,12016,M,1,1,FALSE,FALSE,30.32,2248,5.67,,,1,1
AEPB1177,4,0,1967,S. SINGH,,Punjab,ANANDPUR,GEN,ADS,,9768,M,2,1,FALSE,FALSE,24.65,1516,3.83,,,,1
AEPB1178,4,0,1967,B. CHAND,,Punjab,ANANDPUR,GEN,IND,,8252,M,3,1,FALSE,FALSE,20.83,2729,6.89,,,,1
