pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS189195,12,0,2006,PRATYAY BARMAN,GEN,Assam,BIJNI,GEN,IND,,1559,M,8,1,FALSE,FALSE,1.84,80,0.09,28,,,1
AEAS189196,12,0,2006,PRANAB JYOTI DAS,GEN,Assam,BIJNI,GEN,BJP,,1479,M,9,1,FALSE,FALSE,1.75,105,0.12,27,,,1
AEAS189197,12,0,2006,PRASANNA KR. DAS,GEN,Assam,BIJNI,GEN,IND,,1374,M,10,1,FALSE,FALSE,1.62,75,0.09,44,,,1
AEAS189198,12,0,2006,ABDUL RASID,GEN,Assam,BIJNI,GEN,AGP(P),,1299,M,11,1,FALSE,FALSE,1.53,295,0.35,43,,,1
AEAS189199,12,0,2006,JATINDRA NATH MANDAL,SC,Assam,BIJNI,GEN,IND,,1004,M,12,1,FALSE,FALSE,1.19,391,0.46,59,,,1
AEAS189200,12,0,2006,BINOD KUMAR BASUMATARY,ST,Assam,BIJNI,GEN,IND,,613,M,13,1,FALSE,FALSE,0.72,0,0,45,,,1
AEAS189204,12,0,2006,KANTESWAR ROY,GEN,Assam,ABHAYAPURI NORTH,GEN,NCP,,1564,M,4,1,FALSE,FALSE,1.64,79,0.08,61,,,1
AEAS189205,12,0,2006,DHANANJOY RAY,GEN,Assam,ABHAYAPURI NORTH,GEN,IND,,1485,M,5,1,FALSE,FALSE,1.56,397,0.42,36,,,1
AEAS189206,12,0,2006,RATUL BHARALI,GEN,Assam,ABHAYAPURI NORTH,GEN,IND,,1088,M,6,1,FALSE,FALSE,1.14,181,0.19,33,,,1
AEAS189207,12,0,2006,MANIK CHANDRA DAS,GEN,Assam,ABHAYAPURI NORTH,GEN,IND,,907,M,7,1,FALSE,FALSE,0.95,233,0.24,38,,,1
AEAS189208,12,0,2006,BULBUL HUSSAIN,GEN,Assam,ABHAYAPURI NORTH,GEN,BJP,,674,M,8,1,FALSE,FALSE,0.71,182,0.19,60,,,1
AEAS189210,12,0,2006,ABDUL KHALEQUE AHMED,GEN,Assam,ABHAYAPURI NORTH,GEN,NLP,,417,M,10,1,FALSE,FALSE,0.44,216,0.23,28,,,1
AEAS189211,12,0,2006,MOSTAFA AHMED,GEN,Assam,ABHAYAPURI NORTH,GEN,IND,,201,M,11,1,FALSE,FALSE,0.21,0,0,35,,,1
AEAS189215,12,0,2006,DINESH SARKAR,SC,Assam,ABHAYAPURI SOUTH,SC,BJP,,4876,M,4,1,FALSE,FALSE,4.63,3407,3.23,35,,,1
AEAS189216,12,0,2006,RUMI KALITA,SC,Assam,ABHAYAPURI SOUTH,SC,AGP(P),,1469,F,5,1,FALSE,FALSE,1.39,51,0.05,48,,,1
AEAS189217,12,0,2006,ASHOK DATTA,SC,Assam,ABHAYAPURI SOUTH,SC,IND,,1418,M,6,1,FALSE,FALSE,1.35,0,0,39,,,1
AEAS189219,12,0,2006,DIGANTA RABHA,ST,Assam,DUDHNAI,ST,AGP,,31701,M,2,1,FALSE,FALSE,26.5,17545,14.66,40,,,1
AEAS189221,12,0,2006,BHRIGU RANJAN RABHA,ST,Assam,DUDHNAI,ST,BJP,,13729,M,4,1,FALSE,FALSE,11.48,3577,2.99,38,,,1
AEAS189222,12,0,2006,JEPHARSON R. MARAK,ST,Assam,DUDHNAI,ST,NCP,,10152,M,5,1,FALSE,FALSE,8.49,1957,1.64,55,,,1
AEAS189224,12,0,2006,ANIL RABHA,ST,Assam,DUDHNAI,ST,AUDF,,7257,M,7,1,FALSE,FALSE,6.07,6271,5.24,39,,,1
AEAS189225,12,0,2006,GURU PRASAD RABHA,ST,Assam,DUDHNAI,ST,JD(U),,986,M,8,1,FALSE,FALSE,0.82,93,0.08,53,,,1
AEAS189226,12,0,2006,MITRA MOHAN RABHA,ST,Assam,DUDHNAI,ST,AGP(P),,893,M,9,1,FALSE,FALSE,0.75,193,0.16,57,,,1
AEAS189227,12,0,2006,RINI BRAHMA,ST,Assam,DUDHNAI,ST,NLP,,700,F,10,1,FALSE,FALSE,0.59,0,0,43,,,1
AEAS189229,12,0,2006,ABUL KALAM HUSSAIN,GEN,Assam,GOALPARA EAST,GEN,AUDF,,26193,M,2,1,FALSE,FALSE,20.68,292,0.23,41,,,1
AEAS189233,12,0,2006,MOKADDES ALI MONDAL,GEN,Assam,GOALPARA EAST,GEN,IND,,2367,M,6,1,FALSE,FALSE,1.87,940,0.74,40,,,1
AEAS189234,12,0,2006,GOBINDA KALITA,GEN,Assam,GOALPARA EAST,GEN,BJP,,1427,M,7,1,FALSE,FALSE,1.13,104,0.08,62,,,1
AEAS189235,12,0,2006,HUSNEJEHA BEGUM,GEN,Assam,GOALPARA EAST,GEN,IND,,1323,F,8,1,FALSE,FALSE,1.04,473,0.37,58,,,1
AEAS189236,12,0,2006,KALYAN KUMAR DAS,GEN,Assam,GOALPARA EAST,GEN,AGP(P),,850,M,9,1,FALSE,FALSE,0.67,284,0.22,38,,,1
AEAS189237,12,0,2006,SAHJAHAN ALI,GEN,Assam,GOALPARA EAST,GEN,NBNP,,566,M,10,1,FALSE,FALSE,0.45,44,0.03,44,,,1
AEAS189238,12,0,2006,GOLE RAHMAN,GEN,Assam,GOALPARA EAST,GEN,IND,,522,M,11,1,FALSE,FALSE,0.41,81,0.06,43,,,1
AEAS189239,12,0,2006,SAFIUL ISLAM,GEN,Assam,GOALPARA EAST,GEN,JD(U),,441,M,12,1,FALSE,FALSE,0.35,102,0.08,38,,,1
AEAS189240,12,0,2006,SHAYEMA MAZUMDER,GEN,Assam,GOALPARA EAST,GEN,LJP,,339,F,13,1,FALSE,FALSE,0.27,0,0,25,,,1
AEAS189242,11,0,2001,AHAMMAD ALI,,Assam,GOALPARA WEST,GEN,SAP,,9152,M,4,2,FALSE,FALSE,12.06,470,0.62,,,,2
AEAS189242,12,0,2006,AHAMMAD ALI,GEN,Assam,GOALPARA WEST,GEN,AUDF,SAP,23755,M,2,2,TRUE,FALSE,24.26,4315,4.41,38,,,2
AEAS189243,12,0,2006,ROBIN RABHA,ST,Assam,GOALPARA WEST,GEN,AGP,,19440,M,3,1,FALSE,FALSE,19.86,2047,2.09,49,,,1
AEAS189246,12,0,2006,SAMAN ALI,GEN,Assam,GOALPARA WEST,GEN,BJP,,1961,M,6,1,FALSE,FALSE,2,1316,1.34,35,,,1
AEAS189247,12,0,2006,NOZIR UDDIN AHMED,GEN,Assam,GOALPARA WEST,GEN,AIMF,,645,M,7,1,FALSE,FALSE,0.66,120,0.12,36,,,1
AEAS189248,12,0,2006,ABUL KASHEM,GEN,Assam,GOALPARA WEST,GEN,AGP(P),,525,M,8,1,FALSE,FALSE,0.54,39,0.04,32,,,1
AEAS189249,12,0,2006,ARIF UDDIN AHMED,GEN,Assam,GOALPARA WEST,GEN,IND,,486,M,9,1,FALSE,FALSE,0.5,14,0.01,32,,,1
AEAS189250,12,0,2006,JAHIRUL ISLAM,GEN,Assam,GOALPARA WEST,GEN,MUL,,472,M,10,1,FALSE,FALSE,0.48,107,0.11,33,,,1
AEAS189251,12,0,2006,DELOWARA BEGUM,GEN,Assam,GOALPARA WEST,GEN,LJP,,365,F,11,1,FALSE,FALSE,0.37,0,0,26,,,1
AEAS189252,6,0,1978,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,JNP,,18575,M,1,7,FALSE,FALSE,48.19,12314,31.95,,,6,7
AEAS189252,7,0,1983,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,ICS,JNP,17962,M,1,7,TRUE,TRUE,47.37,592,1.56,,,6,7
AEAS189252,8,0,1985,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,IND,ICS,33663,M,1,7,FALSE,TRUE,60.92,22269,40.3,,,6,7
AEAS189252,9,0,1991,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,INC,IND,24433,M,1,7,FALSE,TRUE,40.57,11519,19.13,,,6,7
AEAS189252,10,0,1996,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,INC,INC,25474,M,1,7,FALSE,TRUE,40.42,6611,10.49,,,6,7
AEAS189252,11,0,2001,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,SAP,INC,19849,M,2,7,TRUE,TRUE,28.88,11657,16.96,,,6,7
AEAS189252,12,0,2006,AFZALUR RAHMAN,GEN,Assam,JALESWAR,GEN,LKS,SAP,30637,M,1,7,TRUE,FALSE,33.78,3186,3.51,60,,6,7
AEAS189254,12,0,2006,AKHTAR HUSSAIN JOTDAR,GEN,Assam,JALESWAR,GEN,AUDF,,26331,M,3,1,FALSE,FALSE,29.03,24772,27.31,42,,,1
AEAS189255,12,0,2006,KAMRUL ISLAM,GEN,Assam,JALESWAR,GEN,BJP,,1559,M,4,1,FALSE,FALSE,1.72,248,0.27,26,,,1
AEAS189258,12,0,2006,JAMSER ALI,GEN,Assam,JALESWAR,GEN,LJP,,816,M,7,1,FALSE,FALSE,0.9,185,0.2,51,,,1
AEAS189259,12,0,2006,MONZIL HAQUE,GEN,Assam,JALESWAR,GEN,AGP(P),,631,M,8,1,FALSE,FALSE,0.7,44,0.05,36,,,1
AEAS189262,12,0,2006,UDDHAB BARMAN,GEN,Assam,SORBHOG,GEN,CPM,,33681,M,1,1,FALSE,FALSE,28.04,6981,5.81,63,,1,1
AEAS189264,12,0,2006,SANKAR CHANDRA DAS,GEN,Assam,SORBHOG,GEN,BJP,,19238,M,3,1,FALSE,FALSE,16.02,5794,4.82,54,,,1
AEAS189265,12,0,2006,FEDDUS ALI,GEN,Assam,SORBHOG,GEN,IND,,13444,M,4,1,FALSE,FALSE,11.19,803,0.67,31,,,1
AEAS189266,12,0,2006,ANOWAR HUSSAIN,GEN,Assam,SORBHOG,GEN,AUDF,,12641,M,5,1,FALSE,FALSE,10.53,7971,6.64,30,,,1
AEAS189270,12,0,2006,ABDUL HAKIM MANDAL,GEN,Assam,SORBHOG,GEN,AGP(P),,1180,M,9,1,FALSE,FALSE,0.98,265,0.22,35,,,1
AEAS189271,12,0,2006,BHABENDRA BRAHMA,ST,Assam,SORBHOG,GEN,HSKP,,915,M,10,1,FALSE,FALSE,0.76,65,0.05,50,,,1
AEAS189272,12,0,2006,LAL MAHMUD ANSARI,GEN,Assam,SORBHOG,GEN,NNP,,850,M,11,1,FALSE,FALSE,0.71,41,0.03,40,,,1
AEAS189273,12,0,2006,KHALILUR RAHMAN,GEN,Assam,SORBHOG,GEN,NCP,,809,M,12,1,FALSE,FALSE,0.67,0,0,45,,,1
AEAS189276,12,0,2006,ABUL KALAM AZAD,GEN,Assam,BHABANIPUR,GEN,IND,,13545,M,3,1,FALSE,FALSE,15.13,329,0.37,39,,,1
AEAS189277,12,0,2006,PADMALOCHAN THAKURIA,GEN,Assam,BHABANIPUR,GEN,INC,,13216,M,4,1,FALSE,FALSE,14.76,7844,8.76,38,,,1
AEAS189278,9,0,1991,CHAKRADHAR DAS,,Assam,BHABANIPUR,GEN,ICS(SCS),,13625,M,3,3,FALSE,FALSE,20.8,10299,15.72,,,,3
AEAS189278,10,1,1998,Chakradhar Das,,Assam,BHABANIPUR,GEN,INC,ICS(SCS),19184,M,3,3,TRUE,FALSE,26.94,15793,22.18,,,,3
AEAS189278,12,0,2006,CHAKRADHAR DAS,GEN,Assam,BHABANIPUR,GEN,IND,INC,5372,M,5,3,FALSE,FALSE,6,2331,2.6,61,,,3
AEAS189279,12,0,2006,SUDHIN BADOSA,ST,Assam,BHABANIPUR,GEN,IND,,3041,M,6,1,FALSE,FALSE,3.4,2,0,35,,,1
AEAS189280,12,0,2006,MANOMOHAN DAS,GEN,Assam,BHABANIPUR,GEN,IND,,3039,M,7,1,FALSE,FALSE,3.39,26,0.03,56,,,1
AEAS189281,12,0,2006,MINHAZUR RAHMAN,GEN,Assam,BHABANIPUR,GEN,AUDF,,3013,M,8,1,FALSE,FALSE,3.37,818,0.91,38,,,1
AEAS189282,12,0,2006,MRIGEN CHOUDHURY,GEN,Assam,BHABANIPUR,GEN,BJP,,2195,M,9,1,FALSE,FALSE,2.45,250,0.28,58,,,1
AEAS189284,12,0,2006,MD. HABIBAR RAHMAN,GEN,Assam,BHABANIPUR,GEN,IND,,1654,M,11,1,FALSE,FALSE,1.85,771,0.86,60,,,1
AEAS189285,12,0,2006,BAHADUR RAMCHIARY,ST,Assam,BHABANIPUR,GEN,IND,,883,M,12,1,FALSE,FALSE,0.99,383,0.43,49,,,1
AEAS189286,12,0,2006,SANJIB DEKA,GEN,Assam,BHABANIPUR,GEN,LS,,500,M,13,1,FALSE,FALSE,0.56,159,0.18,26,,,1
AEAS189287,12,0,2006,MAIJUDDIN MAHMUD,GEN,Assam,BHABANIPUR,GEN,AGP(P),,341,M,14,1,FALSE,FALSE,0.38,0,0,48,,,1
AEAS189288,11,0,2001,DR. MALAYA BORMAN,,Assam,PATACHARKUCHI,GEN,INC,,15346,F,3,2,FALSE,FALSE,20.34,4616,6.12,,,1,2
AEAS189288,12,0,2006,DR.MALAYA BORMAN,GEN,Assam,PATACHARKUCHI,GEN,INC,INC,9881,F,1,2,FALSE,FALSE,26.15,956,2.53,52,,1,2
AEAS189291,12,0,2006,LABANYA DAS,GEN,Assam,PATACHARKUCHI,GEN,IND,,5793,M,4,1,FALSE,FALSE,15.33,3414,9.03,37,,,1
AEAS189294,12,0,2006,SURJYA KANTA DAS,GEN,Assam,PATACHARKUCHI,GEN,IND,,843,M,7,1,FALSE,FALSE,2.23,80,0.21,43,,,1
AEAS189295,12,0,2006,KANIKA BARUAH,GEN,Assam,PATACHARKUCHI,GEN,AGP(P),,763,F,8,1,FALSE,FALSE,2.02,172,0.46,47,,,1
AEAS189296,12,0,2006,RATAN LAHKAR,GEN,Assam,PATACHARKUCHI,GEN,IND,,591,M,9,1,FALSE,FALSE,1.56,0,0,62,,,1
AEAS189300,12,0,2006,ANJALI DAS CHOUDHURY,GEN,Assam,BARPETA,GEN,BJP,,5167,F,4,1,FALSE,FALSE,4.52,3929,3.43,49,,,1
AEAS189301,12,0,2006,DHARANIDHAR DAS,GEN,Assam,BARPETA,GEN,AGP(P),,1238,M,5,1,FALSE,FALSE,1.08,474,0.41,40,,,1
AEAS189302,7,0,1983,ABDUL LATIF,,Assam,BARPETA,GEN,INC,,6140,M,2,3,FALSE,FALSE,22.39,5648,20.59,,,,3
AEAS189302,10,0,1996,ABDUL LATIF,,Assam,BARPETA,GEN,IND,INC,490,M,9,3,FALSE,FALSE,0.69,126,0.18,,,,3
AEAS189302,12,0,2006,ABDUL LATIF,GEN,Assam,BARPETA,GEN,NCP,IND,764,M,6,3,FALSE,FALSE,0.67,0,0,58,,,3
AEAS189308,12,0,2006,SHAHIDUL ISLAM,GEN,Assam,JANIA,GEN,LJP,,1457,M,6,1,FALSE,FALSE,1.49,159,0.16,33,,,1
AEAS189309,12,0,2006,MOMTAZ ALI KHAN,GEN,Assam,JANIA,GEN,BJP,,1298,M,7,1,FALSE,FALSE,1.33,811,0.83,38,,,1
AEAS189311,10,0,1996,AMIR HUSSAIN,,Assam,JANIA,GEN,IND,,630,M,15,2,FALSE,FALSE,0.92,141,0.21,,,,2
AEAS189311,12,0,2006,AMINUL ISLAM,GEN,Assam,JANIA,GEN,NLP,IND,354,M,9,2,FALSE,FALSE,0.36,70,0.07,27,,,2
AEAS189312,12,0,2006,ASIR UDDIN,GEN,Assam,JANIA,GEN,MUL,,284,M,10,1,FALSE,FALSE,0.29,0,0,29,,,1
AEAS189315,12,0,2006,ABDUR RAHIM BADSHA AHMED,GEN,Assam,BAGHBAR,GEN,AUDF,,18035,M,3,1,FALSE,FALSE,22.4,17059,21.18,34,,,1
AEAS189317,12,0,2006,SHAHJAHAN ALI,GEN,Assam,BAGHBAR,GEN,UMFA,,872,M,5,1,FALSE,FALSE,1.08,308,0.38,29,,,1
AEAS189318,12,0,2006,ALI HUSSAIN,GEN,Assam,BAGHBAR,GEN,AGP(P),,564,M,6,1,FALSE,FALSE,0.7,103,0.13,45,,,1
AEAS189319,12,0,2006,BILLAL HUSSAIN,GEN,Assam,BAGHBAR,GEN,NLP,,461,M,7,1,FALSE,FALSE,0.57,0,0,35,,,1
AEAS189320,12,0,2006,REETA DEKA,GEN,Assam,SARUKHETRI,GEN,INC,,8875,F,1,1,FALSE,FALSE,23.78,1427,3.82,33,,1,1
AEAS189321,12,0,2006,HARENDRA NATH DEKA,GEN,Assam,SARUKHETRI,GEN,BJP,,7448,M,2,1,FALSE,FALSE,19.95,1853,4.96,62,,,1
AEAS189324,12,0,2006,AHMED ALI TALUKDAR,GEN,Assam,SARUKHETRI,GEN,AUDF,,3816,M,5,1,FALSE,FALSE,10.22,223,0.6,57,,,1
AEAS189328,12,0,2006,ABDUS SALAM,GEN,Assam,SARUKHETRI,GEN,LJP,,524,M,9,1,FALSE,FALSE,1.4,0,0,40,,,1
AEAS189331,12,0,2006,MUKTAR HUSSEN KHAN,GEN,Assam,CHENGA,GEN,AGP(P),,1921,M,3,1,FALSE,FALSE,10.45,734,3.99,48,,,1
AEAS189333,10,0,1996,ASHAHAK ALI DEWAN,,Assam,CHENGA,GEN,IND,,1654,M,6,2,FALSE,FALSE,3.08,46,0.09,,,,2
AEAS189333,12,0,2006,ASHAHAK ALI DEWAN,GEN,Assam,CHENGA,GEN,NCP,IND,847,M,5,2,FALSE,FALSE,4.61,179,0.97,53,,,2
AEAS189334,12,0,2006,SAMEDUR RAHMAN,GEN,Assam,CHENGA,GEN,AUDF,,668,M,6,1,FALSE,FALSE,3.63,47,0.26,44,,,1
AEAS189335,12,0,2006,JOYNAL ABDIN KHAN,GEN,Assam,CHENGA,GEN,LJP,,621,M,7,1,FALSE,FALSE,3.38,0,0,35,,,1
AEAS189337,8,0,1985,GOPINAT DAS,,Assam,BOKO,SC,IND,,30564,M,1,5,FALSE,FALSE,43.81,4181,5.99,,,3,5
AEAS189337,9,0,1991,GOPINATH DAS,,Assam,BOKO,SC,INC,IND,36143,M,1,5,FALSE,TRUE,46.53,10704,13.78,,,3,5
AEAS189337,10,0,1996,GOPINATH DAS,,Assam,BOKO,SC,INC,INC,34992,M,2,5,FALSE,TRUE,40.2,32443,37.27,,,3,5
AEAS189337,11,0,2001,GOPI NATH DAS,,Assam,BOKO,SC,INC,INC,56177,M,1,5,FALSE,FALSE,56.66,23379,23.58,,,3,5
AEAS189337,12,0,2006,GOPI NATH DAS,SC,Assam,BOKO,SC,INC,INC,52437,M,2,5,FALSE,TRUE,39.28,40919,30.65,45,,3,5
AEAS189338,12,0,2006,TAPAN DAS,SC,Assam,BOKO,SC,AUDF,,11518,M,3,1,FALSE,FALSE,8.63,7724,5.79,31,,,1
AEAS189339,12,0,2006,INDIRA MEDHI SAIKIA,SC,Assam,BOKO,SC,BJP,,3794,F,4,1,FALSE,FALSE,2.84,2008,1.5,34,,,1
AEAS189340,12,0,2006,SUBHAS DAS,SC,Assam,BOKO,SC,IND,,1786,M,5,1,FALSE,FALSE,1.34,586,0.44,59,,,1
AEAS189341,12,0,2006,NIRANJAN DAS,SC,Assam,BOKO,SC,IND,,1200,M,6,1,FALSE,FALSE,0.9,14,0.01,61,,,1
AEAS189342,12,0,2006,KISHORE KUMAR DAS,SC,Assam,BOKO,SC,AGP(P),,1186,M,7,1,FALSE,FALSE,0.89,0,0,41,,,1
AEAS189345,12,0,2006,IMRAN HUSSAIN,GEN,Assam,CHAYGAON,GEN,AUDF,,4701,M,3,1,FALSE,FALSE,4.13,3008,2.64,54,,,1
AEAS189346,9,0,1991,JITEN SALOI,,Assam,CHAYGAON,GEN,NAGP,,3373,M,6,2,FALSE,FALSE,5.03,2774,4.14,,,,2
AEAS189346,12,0,2006,JITEN SALOI,GEN,Assam,CHAYGAON,GEN,BJP,NAGP,1693,M,4,2,TRUE,FALSE,1.49,151,0.13,44,,,2
AEAS189347,12,0,2006,BALEN MEDHI,GEN,Assam,CHAYGAON,GEN,AGP(P),,1542,M,5,1,FALSE,FALSE,1.35,0,0,45,,,1
AEAS189352,12,0,2006,HARENDRA KUMAR PATHAK,GEN,Assam,PALASBARI,GEN,BJP,,942,M,5,1,FALSE,FALSE,0.89,111,0.11,63,,,1
AEAS189353,12,0,2006,BIJAN DAS,GEN,Assam,PALASBARI,GEN,AGP(P),,831,M,6,1,FALSE,FALSE,0.79,0,0,32,,,1
AEAS189354,10,0,1996,HIMANTA BISWA SARMA,,Assam,JALUKBARI,GEN,INC,,29318,M,2,3,FALSE,FALSE,34.7,22182,26.25,,,2,3
AEAS189354,11,0,2001,HIMANTA BISWA SARMA,,Assam,JALUKBARI,GEN,INC,INC,45054,M,1,3,FALSE,FALSE,46.76,10019,10.4,,,2,3
AEAS189354,12,0,2006,HIMANTA BISWA SARMA,GEN,Assam,JALUKBARI,GEN,INC,INC,76948,M,1,3,FALSE,TRUE,63.47,42468,35.03,35,,2,3
AEAS189356,12,0,2006,JAYANTA KUMAR DAS,SC,Assam,JALUKBARI,GEN,BJP,,5632,M,3,1,FALSE,FALSE,4.65,3583,2.96,37,,,1
AEAS189357,12,0,2006,MD. BAPUKAN ALI,GEN,Assam,JALUKBARI,GEN,AUDF,,2049,M,4,1,FALSE,FALSE,1.69,907,0.75,34,,,1
AEAS189358,12,0,2006,MANOJ SAIKIA,GEN,Assam,JALUKBARI,GEN,AGP(P),,1142,M,5,1,FALSE,FALSE,0.94,164,0.14,34,,,1
AEAS189362,12,0,2006,BIJOYA CHAKRAVARTY,GEN,Assam,DISPUR,GEN,BJP,,50343,F,3,1,FALSE,FALSE,29.11,45783,26.48,64,,,1
AEAS189363,12,0,2006,SUPRAKASH TALUKDAR,GEN,Assam,DISPUR,GEN,CPM,,4560,M,4,1,FALSE,FALSE,2.64,1720,0.99,41,,,1
AEAS189364,12,0,2006,SANJIB KUMAR BARTHAKUR,GEN,Assam,DISPUR,GEN,IND,,2840,M,5,1,FALSE,FALSE,1.64,223,0.13,49,,,1
AEAS189365,12,0,2006,RINA DAS,GEN,Assam,DISPUR,GEN,AUDF,,2617,F,6,1,FALSE,FALSE,1.51,108,0.06,43,,,1
AEAS189366,12,0,2006,DHIREN ENGTY,ST,Assam,DISPUR,GEN,IND,,2509,M,7,1,FALSE,FALSE,1.45,714,0.41,35,,,1
AEAS189368,12,0,2006,MANTESWAR RAHANG,ST,Assam,DISPUR,GEN,CPI(ML)(L),,1677,M,9,1,FALSE,FALSE,0.97,760,0.44,45,,,1
AEAS189370,12,0,2006,PHOOKAN KALITA,GEN,Assam,DISPUR,GEN,RJD,,892,M,11,1,FALSE,FALSE,0.52,226,0.13,62,,,1
AEAS189371,12,0,2006,CHARITRA KR. DAS,GEN,Assam,DISPUR,GEN,IND,,666,M,12,1,FALSE,FALSE,0.39,0,0,60,,,1
AEAS189372,12,0,2006,CAPTAIN ROBIN BORDOLOI,GEN,Assam,GAUHATI EAST,GEN,INC,,33837,M,1,1,FALSE,FALSE,32.55,2151,2.07,61,,1,1
AEAS189376,12,0,2006,DIGANTA GOSWAMI,GEN,Assam,GAUHATI EAST,GEN,AGP(P),,1039,M,5,1,FALSE,FALSE,1,96,0.09,34,,,1
AEAS189379,12,0,2006,KHAGENDRA KUMAR DUTTA,GEN,Assam,GAUHATI EAST,GEN,NBNP,,479,M,8,1,FALSE,FALSE,0.46,46,0.04,67,,,1
AEAS189381,12,0,2006,DIBAKAR BORAH (DADU),GEN,Assam,GAUHATI EAST,GEN,IND,,413,M,10,1,FALSE,FALSE,0.4,18,0.02,40,,,1
AEAS189382,12,0,2006,SHAMBHU KUMAR,GEN,Assam,GAUHATI EAST,GEN,RJD,,395,M,11,1,FALSE,FALSE,0.38,27,0.03,35,,,1
AEAS189383,12,0,2006,DEBAJIT DEKA,GEN,Assam,GAUHATI EAST,GEN,IND,,368,M,12,1,FALSE,FALSE,0.35,0,0,36,,,1
AEAS189385,12,0,2006,NILAKSHI TALUKDAR,GEN,Assam,GAUHATI WEST,GEN,INC,,42411,F,2,1,FALSE,FALSE,29.78,3108,2.18,46,,,1
AEAS189390,12,0,2006,MD. NAZIDUL ISLAM,GEN,Assam,GAUHATI WEST,GEN,NBNP,,1718,M,7,1,FALSE,FALSE,1.21,0,0,40,,,1
AEAS189395,12,0,2006,DHRUBA PRASAD BAISHYA,GEN,Assam,HAJO,GEN,BJP,,4113,M,5,1,FALSE,FALSE,3.73,670,0.61,40,,,1
AEAS189396,12,0,2006,ABUL HUSSAIN,GEN,Assam,HAJO,GEN,CPM,,3443,M,6,1,FALSE,FALSE,3.12,2574,2.33,40,,,1
AEAS189397,12,0,2006,SURAJIT HAZARIKA,SC,Assam,HAJO,GEN,NBNP,,869,M,7,1,FALSE,FALSE,0.79,236,0.21,37,,,1
AEAS189399,12,0,2006,BHUPEN CHANDRA MUDOI,SC,Assam,HAJO,GEN,RPI,,587,M,9,1,FALSE,FALSE,0.53,143,0.13,52,,,1
AEAS189402,12,0,2006,JADAB CHANDRA DEKA,GEN,Assam,KAMALPUR,GEN,BJP,,23235,M,2,1,FALSE,FALSE,21.74,4323,4.05,50,,,1
AEAS189403,11,0,2001,SATYABRAT KALITA,,Assam,KAMALPUR,GEN,IND,,14545,M,2,2,FALSE,FALSE,16.46,1236,1.4,,,,2
AEAS189403,12,0,2006,SATYABRAT KALITA,GEN,Assam,KAMALPUR,GEN,IND,IND,18912,M,3,2,FALSE,FALSE,17.7,3875,3.63,41,,,2
AEAS189405,12,0,2006,KISHOR KUMAR BHATTACHARYYA,GEN,Assam,KAMALPUR,GEN,NCP,,12319,M,5,1,FALSE,FALSE,11.53,1958,1.83,37,,,1
AEAS189406,12,0,2006,KRISHNA KANTA PATOWARY,GEN,Assam,KAMALPUR,GEN,AGP,,10361,M,6,1,FALSE,FALSE,9.69,9068,8.49,60,,,1
AEAS189407,12,0,2006,HASHI RAM DEKA,GEN,Assam,KAMALPUR,GEN,IND,,1293,M,7,1,FALSE,FALSE,1.21,412,0.39,61,,,1
AEAS189408,12,0,2006,MUHAMMAD NURUL ISLAM,GEN,Assam,KAMALPUR,GEN,IND,,881,M,8,1,FALSE,FALSE,0.82,402,0.38,60,,,1
AEAS189411,6,0,1978,BHUBANESWAR KALITA,,Assam,RANGIYA,GEN,INC(I),,4512,M,6,3,FALSE,FALSE,10.91,1261,3.05,,,1,3
AEAS189411,11,0,2001,BHUBANESWAR KALITA,,Assam,RANGIYA,GEN,INC,INC(I),33308,M,1,3,FALSE,FALSE,35.09,1748,1.84,,,1,3
AEAS189411,12,0,2006,BHUBANESWAR KALITA,GEN,Assam,RANGIYA,GEN,INC,INC,35855,M,2,3,FALSE,TRUE,31.3,8748,7.64,55,,1,3
AEAS189413,12,0,2006,PRANJAL BHARALI,GEN,Assam,RANGIYA,GEN,BJP,,5577,M,4,1,FALSE,FALSE,4.87,2730,2.38,37,,,1
AEAS189415,12,0,2006,DHRUBAJYOTI SARMA,GEN,Assam,RANGIYA,GEN,AGP(P),,1203,M,6,1,FALSE,FALSE,1.05,0,0,50,,,1
AEAS189416,12,0,2006,CHANDI BASUMATARY,ST,Assam,TAMULPUR,GEN,IND,,7131,M,1,1,FALSE,FALSE,24.45,1159,3.97,32,,1,1
AEAS189417,12,0,2006,SADHAN BAISHYA,GEN,Assam,TAMULPUR,GEN,BJP,,5972,M,2,1,FALSE,FALSE,20.47,1802,6.18,34,,,1
AEAS189420,12,0,2006,PARAMESWAR BASKEY,GEN,Assam,TAMULPUR,GEN,IND,,3495,M,5,1,FALSE,FALSE,11.98,268,0.92,38,,,1
