pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3051,6,0,1985,MANUBHAI KOTADIA,,Gujarat,DHARI,GEN,JNP,JNP(JP),31882,M,1,4,FALSE,TRUE,49.17,2101,3.24,,,4,4
AEGJ3051,8,0,1995,KOTADIA MANUBHAI NARANBHAI,,Gujarat,DHARI,GEN,INC,JNP,25455,M,1,4,TRUE,FALSE,31.46,7726,9.55,,,4,4
AEGJ3073,5,0,1980,GOHEL BACHUBHAI BHIKHABHAI,,Gujarat,GADHADA,SC,INC(I),,20596,M,1,4,FALSE,FALSE,59.1,9673,27.76,,,1,4
AEGJ3073,6,0,1985,BACHUBHAI BHIKHABHAI GOHIL,,Gujarat,GADHADA,SC,IND,INC(I),741,M,4,4,FALSE,TRUE,1.52,122,0.25,,,1,4
AEGJ3073,7,0,1990,BACHUBHAI GOHIL,,Gujarat,GADHADA,SC,IND,IND,84,M,13,4,FALSE,FALSE,0.14,0,0,,,1,4
AEGJ3073,8,0,1995,BACHUBHAI GOHIL,,Gujarat,GADHADA,SC,INC,IND,30561,M,2,4,FALSE,FALSE,35.13,29311,33.69,,,1,4
AEGJ3122,4,0,1975,GOHEL DHULABHAI DALABHAI,,Gujarat,BAVLA,SC,NCO,,32581,M,1,5,FALSE,FALSE,63.93,14200,27.86,,,3,5
AEGJ3122,5,0,1980,GOHIL DHULABHAI DALABHAI,,Gujarat,BAVLA,SC,JNP(JP),NCO,20295,M,1,5,TRUE,TRUE,47.81,2057,4.85,,,3,5
AEGJ3122,6,0,1985,DHULABHAI DALABHAI GOHIL,,Gujarat,BAVLA,SC,JNP,JNP(JP),27615,M,2,5,FALSE,TRUE,49.19,26839,47.81,,,3,5
AEGJ3122,7,0,1990,GOHEL DHULABHAI DALABHAI,,Gujarat,BAVLA,SC,JD,JNP,39402,M,1,5,TRUE,FALSE,52.45,17294,23.02,,,3,5
AEGJ3122,8,0,1995,GOHIL DULABHAI DALABHAI,,Gujarat,BAVLA,SC,INC,JD,23496,M,2,5,TRUE,TRUE,25.88,17534,19.31,,,3,5
AEGJ3141,5,0,1980,MACHHAR JAYANTILAL POPATLAL,,Gujarat,VIRAMGAM,GEN,BJP,,9256,M,3,2,FALSE,FALSE,18.86,5672,11.56,,,1,2
AEGJ3141,8,0,1995,MACHCHHAR JAYANTILAL POPATLAL,,Gujarat,VIRAMGAM,GEN,BJP,BJP,44065,M,1,2,FALSE,FALSE,51.1,7565,8.77,,,1,2
AEGJ3162,5,0,1980,PANDYA HARISHANKER CHUNILAL,,Gujarat,DASKROI,GEN,IND,,281,M,9,3,FALSE,FALSE,0.49,153,0.26,,,,3
AEGJ3162,7,0,1990,PANDYA HARISHANKER CHUNILAL,,Gujarat,KALOL,GEN,IND,IND,75,M,12,3,FALSE,FALSE,0.09,28,0.03,,,,3
AEGJ3162,8,0,1995,PANDYA HARISHANKAR CHUNILAL,,Gujarat,DASKROI,GEN,IND,IND,393,M,18,3,FALSE,FALSE,0.33,45,0.04,,,,3
AEGJ3173,5,0,1980,SARDAR SUKHCHAINSINGH INDRASINGH PANGA,,Gujarat,SABARMATI,GEN,JNP(SC),,497,M,5,2,FALSE,FALSE,0.8,208,0.33,,,,2
AEGJ3173,8,0,1995,SARDAR SUKHCHAINSINGH INDRASINH,,Gujarat,SABARMATI,GEN,IND,JNP(SC),120,M,21,2,FALSE,FALSE,0.07,17,0.01,,,,2
AEGJ3175,5,0,1980,PATEL RATILAL KANAJIBHAI,,Gujarat,SABARMATI,GEN,IND,,254,M,7,3,FALSE,FALSE,0.41,53,0.09,,,,3
AEGJ3175,6,0,1985,PATEL RATILAL KANJIDAS,,Gujarat,SABARMATI,GEN,IND,IND,402,M,5,3,FALSE,FALSE,0.55,212,0.29,,,,3
AEGJ3175,8,0,1995,PATEL GUNVANTIBHAI RATILAL,,Gujarat,SABARMATI,GEN,IND,IND,83,M,30,3,FALSE,FALSE,0.05,25,0.02,,,,3
AEGJ3186,4,0,1975,GUPTA RAJKUMAR GIGRAJ,,Gujarat,KALUPUR,GEN,IND,,22728,M,1,3,FALSE,FALSE,49.28,6673,14.47,,,1,3
AEGJ3186,5,0,1980,GUPTA RAJKUMAR GIRIRAJ,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,IND,10647,M,2,3,FALSE,TRUE,24.66,4597,10.65,,,1,3
AEGJ3186,8,0,1995,RAJKUMAR GUPTA,,Gujarat,DARIAPUR-KAZIPUR,GEN,INC,BJP,25524,M,2,3,TRUE,FALSE,37.17,23410,34.09,,,1,3
AEGJ3207,5,0,1980,PATEL DAHYABHAI MOHANLAL,,Gujarat,ASARWA,GEN,IND,,527,M,5,2,FALSE,FALSE,0.88,163,0.27,,,,2
AEGJ3207,8,0,1995,PATEL DAHYABHAI MOHANLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,SJP(R),IND,150,M,20,2,FALSE,FALSE,0.22,10,0.01,,,,2
AEGJ3222,5,0,1980,MANUBHAI PARMAR,,Gujarat,SHAHER KOTDA,SC,INC(I),,28448,M,1,4,FALSE,FALSE,70.04,21912,53.95,,,3,4
AEGJ3222,6,0,1985,MANUBHAI PARMAR,,Gujarat,SHAHER KOTDA,SC,INC,INC(I),27376,M,1,4,FALSE,TRUE,69.55,18326,46.56,,,3,4
AEGJ3222,7,0,1990,MANUBHAI PARMAR,,Gujarat,SHAHER KOTDA,SC,INC,INC,23614,M,1,4,FALSE,TRUE,45.75,1666,3.23,,,3,4
AEGJ3222,8,0,1995,MANUBHAI PARMAR,,Gujarat,SHAHER KOTDA,SC,INC,INC,19148,M,2,4,FALSE,TRUE,29.05,5708,8.66,,,3,4
AEGJ3225,5,0,1980,PARMAR GIRISHCHANDRA KHEMCHANDBHAI,,Gujarat,SHAHER KOTDA,SC,BJP,,1782,M,4,3,FALSE,FALSE,4.39,1559,3.84,,,1,3
AEGJ3225,7,0,1990,GIRISHCHANDRA KHEMCHANDBHAI PARMAR (GIRISH,,Gujarat,JAMALPUR,GEN,BJP,BJP,18570,M,2,3,FALSE,FALSE,31.88,2064,3.54,,,1,3
AEGJ3225,8,0,1995,GIRISH CHANDRA KHEMCHANDBHAI PARMAR (GIRISH,,Gujarat,SHAHER KOTDA,SC,BJP,BJP,26216,M,1,3,FALSE,FALSE,39.77,7068,10.72,,,1,3
AEGJ3249,5,0,1980,KASAMBHAI BAPU LIMBADIA,,Gujarat,GANDHINAGAR,GEN,INC(I),,29825,M,1,4,FALSE,FALSE,53.59,17205,30.91,,,2,4
AEGJ3249,6,0,1985,KASAM BAPU,,Gujarat,GANDHINAGAR,GEN,INC,INC(I),35642,M,1,4,FALSE,TRUE,44.16,12105,15,,,2,4
AEGJ3249,7,0,1990,KASAM BAPU,,Gujarat,GANDHINAGAR,GEN,INC,INC,28483,M,2,4,FALSE,TRUE,26.5,4670,4.34,,,2,4
AEGJ3249,8,0,1995,KASAM BAPU,,Gujarat,GANDHINAGAR,GEN,INC,INC,59643,M,2,4,FALSE,FALSE,42.55,49737,35.48,,,2,4
AEGJ3255,5,0,1980,SWAMIJI MAHARAJESH MADHUSUDANJI MAGANLALJI,,Gujarat,GANDHINAGAR,GEN,IND,,242,M,7,2,FALSE,FALSE,0.43,21,0.04,,,,2
AEGJ3255,8,0,1995,MAHARSHI MAHARAJESH MADHUSUDAN,,Gujarat,GANDHINAGAR,GEN,IND,IND,109,M,24,2,FALSE,FALSE,0.08,0,0,,,,2
AEGJ3258,5,0,1980,THAKORE SHANKERJI KALAJI,,Gujarat,KALOL,GEN,INC(I),,26736,M,1,4,FALSE,FALSE,52.31,5566,10.89,,,2,4
AEGJ3258,6,0,1985,THAKOR SHANKERJI KALAJI,,Gujarat,KALOL,GEN,INC,INC(I),32733,M,1,4,FALSE,TRUE,54.12,9001,14.88,,,2,4
AEGJ3258,7,0,1990,THAKOR SHANKERJI KALAJI,,Gujarat,KALOL,GEN,IND,INC,11608,M,4,4,FALSE,TRUE,13.84,10810,12.88,,,2,4
AEGJ3258,8,0,1995,THAKOR SHANKARJI KALAJI,,Gujarat,KALOL,GEN,IND,IND,10932,M,3,4,FALSE,FALSE,10.96,6596,6.61,,,2,4
AEGJ3318,5,0,1980,SHREE DEVCHANDBHAI PATEL (SANDERWALA),,Gujarat,PATAN,GEN,JNP(SR),,277,M,7,3,FALSE,FALSE,0.58,121,0.25,,,,3
AEGJ3318,6,0,1985,PATEL DEVCHANDBHAI HIRDAS,,Gujarat,PATAN,GEN,IND,JNP(SR),744,M,3,3,FALSE,FALSE,1.2,134,0.22,,,,3
AEGJ3318,8,0,1995,PATEL DEVCHANDBHAI MAFATLAL,,Gujarat,PATAN,GEN,IND,IND,245,M,10,3,FALSE,FALSE,0.28,0,0,,,,3
AEGJ334,1,0,1962,MAKAVANA SHANTA YOGENDRAKUMAR,,Gujarat,BALASINOR,SC,INC,,13841,F,1,6,FALSE,FALSE,52.89,2428,9.28,,,3,6
AEGJ334,4,0,1975,MAKWANA SHANTABHABEN YOGENDRAKUMAR,,Gujarat,SAJITRA,SC,INC,INC,22600,F,2,6,FALSE,FALSE,47.36,21684,45.44,,,3,6
AEGJ334,5,0,1980,MAKWANA SHANTABAHEN YOGENDRAKUMAR,,Gujarat,SOJITRA,SC,INC(I),INC,34443,F,1,6,FALSE,FALSE,71.74,26004,54.16,,,3,6
AEGJ334,6,0,1985,MAKWANA SHANTABAHEN YOGENDRABHAI,,Gujarat,SOJITRA,SC,INC,INC(I),41724,F,1,6,FALSE,TRUE,81.45,33470,65.34,,,3,6
AEGJ334,7,0,1990,MAKWANA SHANTABEN YOGENDRAKUMAR,,Gujarat,SOJITRA,SC,INC,INC,31354,F,2,6,FALSE,TRUE,45,27137,38.95,,,3,6
AEGJ334,8,0,1995,MAKWANA SHANTABAHEN YOGENDRABHAI,,Gujarat,SOJITRA,SC,INC,INC,27365,F,2,6,FALSE,FALSE,32.76,20455,24.49,,,3,6
AEGJ3348,4,0,1975,VAGHELA LILADHAR KHODAJI,,Gujarat,DEODAR,GEN,INC,,13817,M,1,5,FALSE,FALSE,37.59,2333,6.35,,,3,5
AEGJ3348,5,0,1980,VAGHELA LILADHAR KHODAJI,,Gujarat,DEESA,GEN,INC(I),INC,18360,M,2,5,FALSE,TRUE,46.15,17458,43.89,,,3,5
AEGJ3348,6,0,1985,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,IND,INC(I),25454,M,1,5,FALSE,FALSE,48.51,1640,3.13,,,3,5
AEGJ3348,7,0,1990,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,JD,IND,28027,M,1,5,FALSE,TRUE,39.51,10126,14.27,,,3,5
AEGJ3348,8,0,1995,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,INC,JD,32566,M,2,5,TRUE,TRUE,30.67,22575,21.26,,,3,5
AEGJ3356,4,0,1975,PATEL AMRUTLAL KALIDAS,,Gujarat,PALANPUR,GEN,KLP,,8491,M,2,4,FALSE,FALSE,22.52,1172,3.11,,,2,4
AEGJ3356,5,0,1980,PATEL AMARATLAL KALIDAS,,Gujarat,PALANPUR,GEN,INC(I),KLP,22551,M,1,4,TRUE,FALSE,59.85,10856,28.81,,,2,4
AEGJ3356,7,0,1990,PATEL AMARATLAL KALIDAS,,Gujarat,PALANPUR,GEN,IND,INC(I),12476,M,3,4,FALSE,FALSE,17.67,5597,7.93,,,2,4
AEGJ3356,8,0,1995,AMRUTLAL KALIDAS PATEL,,Gujarat,PALANPUR,GEN,BJP,IND,46030,M,1,4,FALSE,FALSE,46.42,24724,24.93,,,2,4
AEGJ3365,5,0,1980,PARMAR DOLATBHAI CHELARAM,,Gujarat,VADGAM,SC,INC(I),,19892,M,1,3,FALSE,FALSE,53.07,11901,31.75,,,2,3
AEGJ3365,6,0,1985,PARMAR DOLATBHAI CHELARAM,,Gujarat,VADGAM,SC,INC,INC(I),33025,M,1,3,FALSE,TRUE,64.15,16032,31.14,,,2,3
AEGJ3365,8,0,1995,PARMAR DOLATBHAI CHELARAM,,Gujarat,VADGAM,SC,IND,INC,32662,M,2,3,FALSE,FALSE,32.31,6431,6.36,,,2,3
AEGJ3378,5,0,1980,L. D. PARMAR,,Gujarat,IDAR,SC,INC(I),,18868,M,1,3,FALSE,FALSE,45.56,1692,4.09,,,1,3
AEGJ3378,7,0,1990,LALIT PARMAR,,Gujarat,IDAR,SC,INC,INC(I),11444,M,2,3,FALSE,FALSE,15.78,1185,1.63,,,1,3
AEGJ3378,8,0,1995,PARMAR LALITBHAI DHANJIBHAI,,Gujarat,IDAR,SC,IND,INC,5668,M,3,3,FALSE,FALSE,5.48,3397,3.28,,,1,3
AEGJ3386,5,0,1980,CHIMANBHAI PURSHOTTAMDAS TRIVEDI,,Gujarat,BHILODA,GEN,JNP(JP),,8281,M,3,3,FALSE,FALSE,18.74,6608,14.95,,,,3
AEGJ3386,7,0,1990,CHIMANLAL PURUSHOTTAMDAS TRIVEDI,,Gujarat,BHILODA,GEN,IND,JNP(JP),357,M,4,3,FALSE,FALSE,0.46,13,0.02,,,,3
AEGJ3386,8,0,1995,TRIVEDI CHIMANLAL PURSHOTTAMDAS,,Gujarat,BHILODA,GEN,IND,IND,4470,M,3,3,FALSE,FALSE,3.98,3546,3.16,,,,3
AEGJ3440,4,0,1975,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,,19827,M,1,5,FALSE,FALSE,54.88,4484,12.41,,,3,5
AEGJ3440,5,0,1980,PATEL LALITKUMAR BHAGVANBHAI,,Gujarat,DOHAD,ST,INC(I),INC,16846,M,1,5,FALSE,TRUE,65.52,12828,49.89,,,3,5
AEGJ3440,6,0,1985,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,INC(I),22634,M,1,5,FALSE,TRUE,82.53,19329,70.48,,,3,5
AEGJ3440,7,0,1990,PATEL LALITKUMAR BHAGWANDAS,,Gujarat,DOHAD,ST,INC,INC,19337,M,2,5,FALSE,TRUE,38.21,9251,18.28,,,3,5
AEGJ3440,8,0,1995,PATEL LALITKUMAR BHAGVANDAS,,Gujarat,DOHAD,ST,IND,INC,23819,M,2,5,FALSE,FALSE,34.05,6600,9.44,,,3,5
AEGJ3450,5,0,1980,PASAYA NAGARSING GULABSING,,Gujarat,LIMKHEDA,ST,IND,,446,M,7,4,FALSE,FALSE,2.28,0,0,,,1,4
AEGJ3450,6,0,1985,PASAYA NAGARSINH GULABSING,,Gujarat,LIMKHEDA,ST,JNP,IND,4424,M,2,4,FALSE,FALSE,23.91,3615,19.54,,,1,4
AEGJ3450,7,0,1990,PASAYA NAGARSINH GULABSINH,,Gujarat,LIMKHEDA,ST,JD,JNP,29000,M,1,4,TRUE,FALSE,70.1,21622,52.26,,,1,4
AEGJ3450,8,0,1995,PASAYA NAGARSINH GULABSINH,,Gujarat,LIMKHEDA,ST,INC,JD,27345,M,2,4,TRUE,TRUE,31.15,19159,21.83,,,1,4
AEGJ3453,5,0,1980,PATEL PRATAPSINH HIRABHAI,,Gujarat,DEVGADH BARIA,GEN,IND,,2805,M,3,2,FALSE,FALSE,9.39,1728,5.78,,,1,2
AEGJ3453,8,0,1995,PATEL PRATAPSINH HIRABHAI,,Gujarat,DEVGADH BARIA,GEN,BJP,IND,42339,M,1,2,FALSE,FALSE,47.58,5138,5.77,,,1,2
AEGJ3486,5,0,1980,SOLANKI DHIRENDRASINHJI VIRBHADRASINHJI,,Gujarat,LUNAVADA,GEN,INC(I),,22039,M,1,4,FALSE,FALSE,47.26,805,1.73,,,2,4
AEGJ3486,6,0,1985,SOLANKI DHIRENSINH VIRBHAORASIXIJI,,Gujarat,LUNAVADA,GEN,INC,INC(I),24062,M,2,4,FALSE,TRUE,46.8,22551,43.86,,,2,4
AEGJ3486,7,0,1990,SOLANKI DHIRENDRASINH VIRBHADRASINH,,Gujarat,LUNAVADA,GEN,INC,INC,32707,M,1,4,FALSE,FALSE,41.88,8451,10.82,,,2,4
AEGJ3486,8,0,1995,SOLANKI DHIRENDRASINH VIRBHADRASINH,,Gujarat,LUNAVADA,GEN,INC,INC,24919,M,3,4,FALSE,TRUE,24.96,18781,18.81,,,2,4
AEGJ3501,5,0,1980,SOLANKI ARJANBHAI LADUBHAI,,Gujarat,BALASINOR,GEN,INC(U),,1098,M,5,3,FALSE,FALSE,2.92,17,0.05,,,,3
AEGJ3501,6,0,1985,ARJANBHAI LADUBHAI SOLANKI,,Gujarat,BALASINOR,GEN,IND,INC(U),386,M,5,3,FALSE,FALSE,0.99,32,0.08,,,,3
AEGJ3501,8,0,1995,SOLANKI ARJANBHAI LADUBHAI,,Gujarat,BALASINOR,GEN,RSRP,IND,590,M,8,3,FALSE,FALSE,0.68,116,0.13,,,,3
AEGJ3506,3,0,1972,BUDHAJI JITAJI CHAUHAN,,Gujarat,KAPADWANJ,GEN,NCO,,21160,M,1,5,FALSE,FALSE,43.98,2169,4.51,,,4,5
AEGJ3506,4,0,1975,CHAUHAN BUDHAJI JITAJI,,Gujarat,KAPADVANJ,GEN,INC,NCO,19795,M,1,5,TRUE,TRUE,47.66,1680,4.04,,,4,5
AEGJ3506,5,0,1980,CHUHAN BUDHAJI JITAJI,,Gujarat,KAPADVANJ,GEN,INC(I),INC,20325,M,1,5,FALSE,TRUE,48.33,10685,25.41,,,4,5
AEGJ3506,6,0,1985,CHAUHAN BUDHAJI JITAJI,,Gujarat,KAPADVANJ,GEN,INC,INC(I),37454,M,1,5,FALSE,TRUE,75.61,27070,54.65,,,4,5
AEGJ3506,8,0,1995,CHAUHAN BUDHAJI JITAJI,,Gujarat,KAPADVANJ,GEN,IND,INC,19648,M,2,5,FALSE,FALSE,21.16,3832,4.13,,,4,5
AEGJ3508,4,0,1975,SHAH VINODCHANDRA MANGALDAS,,Gujarat,KAPADVANJ,GEN,BJS,,18115,M,2,3,FALSE,FALSE,43.62,16515,39.76,,,,3
AEGJ3508,5,0,1980,SHAH VINODCHANDRA MANGALDAS (GADI),,Gujarat,KAPADVANJ,GEN,BJP,BJS,7630,M,3,3,TRUE,FALSE,18.14,3989,9.48,,,,3
AEGJ3508,8,0,1995,SHAH VINODCHANDRA MANGALDAS,,Gujarat,KAPADVANJ,GEN,IND,BJP,4628,M,5,3,FALSE,FALSE,4.98,2358,2.54,,,,3
AEGJ3534,4,0,1975,PATEL DINSHA ZAVERBHAI,,Gujarat,MADIAD,GEN,NCO,,32432,M,1,5,FALSE,FALSE,59.3,12664,23.16,,,5,5
AEGJ3534,5,0,1980,PATEL DINSHAH JHAVERBHAI,,Gujarat,NADIAD,GEN,JNP(JP),NCO,27092,M,1,5,TRUE,TRUE,49.73,3541,6.5,,,5,5
AEGJ3534,6,0,1985,DINSHA J. PATEL,,Gujarat,NADIAD,GEN,JNP,JNP(JP),43527,M,1,5,FALSE,TRUE,58.39,13283,17.82,,,5,5
AEGJ3534,7,0,1990,PATEL DINSHA JHAVERBHAI,,Gujarat,NADIAD,GEN,JD,JNP,70016,M,1,5,TRUE,TRUE,80.17,53928,61.75,,,5,5
AEGJ3534,8,0,1995,PATEL DINSHA JHAVERBHAI,,Gujarat,NADIAD,GEN,INC,JD,55259,M,1,5,TRUE,TRUE,58.42,17700,18.71,,,5,5
AEGJ3566,5,0,1980,CHAVDA DHIRUBHAI AMARSANG,,Gujarat,MATAR,GEN,IND,,1768,M,5,3,FALSE,FALSE,3.42,0,0,,,1,3
AEGJ3566,7,0,1990,CHAVDA DHIRUBHAI AMARSINH,,Gujarat,MATAR,GEN,JD,IND,40645,M,1,3,FALSE,FALSE,50.21,14147,17.48,,,1,3
AEGJ3566,8,0,1995,DHIRUBHAI AMARSING CHAVDA,,Gujarat,MATAR,GEN,INC,JD,21016,M,2,3,TRUE,TRUE,20.79,8722,8.63,,,1,3
AEGJ3591,5,0,1980,VASAVA KANUBHAI JIVRAMBHAI,,Gujarat,NASVADI,ST,JNP(JP),,14707,M,2,3,FALSE,FALSE,37.72,9267,23.77,,,1,3
AEGJ3591,7,0,1990,KANUBHAI JIVRAMBHAI VASAVA,,Gujarat,NASVADI,ST,JD,JNP(JP),34157,M,1,3,TRUE,FALSE,62.22,18124,33.02,,,1,3
AEGJ3591,8,0,1995,VASAVA KANUBHAI JIVRAMBHAI,,Gujarat,NASVADI,ST,INC,JD,12455,M,4,3,TRUE,TRUE,12.95,4581,4.76,,,1,3
AEGJ3596,5,0,1980,UMAKANT RATANLAL JOSHI,,Gujarat,DABHOI,GEN,JNP(JP),,22041,M,1,4,FALSE,FALSE,42.77,1361,2.64,,,2,4
AEGJ3596,6,0,1985,UMA KANT JOSHI,,Gujarat,DABHOI,GEN,JNP,JNP(JP),18739,M,2,4,FALSE,TRUE,39.65,15880,33.6,,,2,4
AEGJ3596,7,0,1990,UMAKANT JOSHI,,Gujarat,DABHOI,GEN,IND,JNP,35775,M,1,4,FALSE,FALSE,54.74,22668,34.69,,,2,4
AEGJ3596,8,0,1995,UMAKANT JOSHI,,Gujarat,DABHOI,GEN,IND,IND,1718,M,6,4,FALSE,TRUE,2.03,826,0.97,,,2,4
AEGJ3648,5,0,1980,DAHYABHAI C. ROHIT,,Gujarat,KARJAN,SC,IND,,1764,M,4,2,FALSE,FALSE,3.38,1103,2.11,,,,2
AEGJ3648,8,0,1995,DAHYABHAI CHHITABHAI ROHIT,,Gujarat,KARJAN,SC,BJP,IND,43095,M,2,2,FALSE,FALSE,44.52,40178,41.51,,,,2
AEGJ3661,5,0,1980,VASAVA RAVADAS LIMJIBHAI,,Gujarat,JHAGADIA,ST,INC(I),,21732,M,1,3,FALSE,FALSE,73.18,13766,46.35,,,2,3
AEGJ3661,6,0,1985,VASAVA REVADASBHAI LIMJIBHAI,,Gujarat,JHAGADIA,ST,INC,INC(I),20385,M,1,3,FALSE,TRUE,65.83,10647,34.38,,,2,3
AEGJ3661,8,0,1995,VASAVA REVADAS LIMAJIBHAI,,Gujarat,JHAGADIA,ST,IND,INC,280,M,11,3,FALSE,FALSE,0.27,0,0,,,2,3
AEGJ3677,5,0,1980,VASAVA SUNDERLAL RAYSINH,,Gujarat,MANGROL,ST,JNP(JP),,9332,M,2,2,FALSE,FALSE,29.55,5592,17.71,,,,2
AEGJ3677,8,0,1995,VASAVA SUNDARLAL RAYSINH,,Gujarat,MANGROL,ST,IND,JNP(JP),710,M,9,2,FALSE,FALSE,0.75,120,0.13,,,,2
AEGJ3729,5,0,1980,PATEL USHABEN BABUBHAI,,Gujarat,CHORASI,GEN,INC(I),,34761,F,1,2,FALSE,FALSE,68.29,22744,44.68,,,1,2
AEGJ3729,8,0,1995,PATEL USHABEN BABUBHAI,,Gujarat,OLPAD,GEN,INC,INC(I),48674,F,2,2,FALSE,FALSE,34.71,46141,32.9,,,1,2
AEGJ3735,5,0,1980,PATEL VASANTBHAI PARBHUBHAI,,Gujarat,JALALPORE,GEN,INC(I),,25975,M,1,4,FALSE,FALSE,66.43,17386,44.46,,,2,4
AEGJ3735,6,0,1985,PATEL VASANTBHAI PARBHUBHAI,,Gujarat,JALALPORE,GEN,INC,INC(I),41056,M,1,4,FALSE,TRUE,83.72,37115,75.69,,,2,4
AEGJ3735,7,0,1990,PATEL VASANTBHAI PARBHUBHAI,,Gujarat,JALALPORE,GEN,IND,INC,29111,M,2,4,FALSE,TRUE,40.88,20812,29.23,,,2,4
AEGJ3735,8,0,1995,PATEL VASANTBHAI PARBHUBHAI,,Gujarat,JALALPORE,GEN,IND,IND,7275,M,3,4,FALSE,FALSE,6.99,5752,5.52,,,2,4
AEGJ3760,5,0,1980,DESAI DOLATBHAI NATHUBHAI,,Gujarat,BULSAR,GEN,INC(I),,18810,M,1,4,FALSE,FALSE,43.13,5370,12.31,,,3,4
AEGJ3760,6,0,1985,DOLATBHAI NATHUBHAI DESAI,,Gujarat,BULSAR,GEN,IND,INC(I),20469,M,2,4,FALSE,TRUE,33.31,14730,23.97,,,3,4
AEGJ3760,7,0,1990,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,IND,35526,M,1,4,FALSE,FALSE,48.31,6536,8.89,,,3,4
AEGJ3760,8,0,1995,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,BJP,52814,M,1,4,FALSE,TRUE,47.64,32547,29.36,,,3,4
AEGJ3769,5,0,1980,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC(I),,19210,M,1,4,FALSE,FALSE,59.29,12584,38.84,,,3,4
AEGJ3769,6,0,1985,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC(I),27462,M,1,4,FALSE,TRUE,71.32,20392,52.96,,,3,4
AEGJ3769,7,0,1990,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC,24858,M,1,4,FALSE,TRUE,47.74,6224,11.95,,,3,4
AEGJ3769,8,0,1995,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC,31013,M,2,4,FALSE,TRUE,29.68,13716,13.12,,,3,4
AEGJ3770,5,0,1980,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP(JP),,6626,M,2,4,FALSE,FALSE,20.45,61,0.19,,,1,4
AEGJ3770,6,0,1985,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP,JNP(JP),7070,M,2,4,FALSE,FALSE,18.36,3589,9.32,,,1,4
AEGJ3770,7,0,1990,RAUT MDHUBHAI BAPUBHAI,,Gujarat,DHARAMPUR,ST,JD,JNP,16652,M,2,4,TRUE,FALSE,28.37,694,1.18,,,1,4
AEGJ3770,8,0,1995,RAUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,BJP,JD,35417,M,1,4,TRUE,FALSE,33.89,4404,4.21,,,1,4
AEGJ3789,6,0,1985,ZAVERI MUKESHCHANDRA BABULAL,,Gujarat,BHUJ,GEN,BJP,,17756,M,2,2,FALSE,FALSE,43.73,16980,41.82,,,1,2
AEGJ3789,8,0,1995,MUKESH BABULAL ZAVERI,,Gujarat,BHUJ,GEN,BJP,BJP,46441,M,1,2,FALSE,FALSE,49.83,5967,6.4,,,1,2
AEGJ3790,6,0,1985,JUSAB HUSEN SAMA,,Gujarat,BHUJ,GEN,IND,,776,M,3,2,FALSE,FALSE,1.91,40,0.1,,,,2
AEGJ3790,8,0,1995,JUSAB HUSEN SAMA (VAKIL),,Gujarat,BHUJ,GEN,JD,IND,529,M,6,2,FALSE,FALSE,0.57,86,0.09,,,,2
AEGJ3800,6,0,1985,NAVINBHAI SHASTRI,,Gujarat,ANJAR,GEN,INC,,32189,M,1,3,FALSE,FALSE,67.31,18083,37.81,,,2,3
AEGJ3800,7,0,1990,NAVINBHAI SHASTRI,,Gujarat,ANJAR,GEN,INC,INC,17687,M,1,3,FALSE,TRUE,27.77,1138,1.79,,,2,3
AEGJ3800,8,0,1995,NAVINBHAI JAYSHANKER SHASHTRI,,Gujarat,ANJAR,GEN,INC,INC,21665,M,2,3,FALSE,TRUE,24.84,15578,17.86,,,2,3
AEGJ3814,3,0,1972,BHAIJI AMARSI SOLANKI,,Gujarat,DHRANGADHRA,GEN,IND,,3123,M,3,3,FALSE,FALSE,7.09,2239,5.08,,,,3
AEGJ3814,6,0,1985,SOLANKI BHAUJIBHAI AMARSI,,Gujarat,DASADA,SC,BJP,IND,960,M,4,3,FALSE,FALSE,2.49,312,0.81,,,,3
