pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAAZ1794,2,0,1983,C. M. ARUMUGHAM,,Karnataka,KOLAR GOLD FIELDS,SC,IND,RPI,12043,M,3,2,FALSE,TRUE,26.61,10309,22.78,,,1,2
AEAAZ1834,1,0,1978,B.BASAVALINGAPPA,,Karnataka,YELAHANKA,SC,INC(I),,33662,M,1,2,FALSE,FALSE,53.57,5075,8.08,,,1,2
AEAAZ1834,2,0,1983,B. BASAVALINGAPPA,,Karnataka,YELAHANKA,SC,INC,INC(I),31783,M,2,2,FALSE,TRUE,40.58,29088,37.14,,,1,2
AEAAZ1855,1,0,1978,K.S. NAGARATHANAMMA,,Karnataka,GUNDLUPET,GEN,IND,,26870,F,2,2,FALSE,FALSE,39.15,15432,22.49,,,1,2
AEAAZ1855,2,0,1983,K. S. NAGARATHANAMMA,,Karnataka,GUNDLUPET,GEN,INC,IND,44085,M,1,2,FALSE,FALSE,62.45,18658,26.43,,,1,2
AEAAZ1876,1,0,1978,B. V. KAKKILAYA,,Karnataka,VITTAL,GEN,CPI,,31030,M,1,2,FALSE,FALSE,51.89,10192,17.04,,,1,2
AEAAZ1876,2,0,1983,B. V. KAKKILLAYA,,Karnataka,VITTAL,GEN,CPI,CPI,7160,M,4,2,FALSE,TRUE,12.18,5762,9.8,,,1,2
AEKA10020,1,0,1978,K.H.RAMAKRISHNAIAH,,Karnataka,TURUVEKERE,GEN,INC(I),,23270,M,1,2,FALSE,FALSE,39.26,2523,4.26,,,1,2
AEKA10020,2,0,1983,K. B. RAMAKRISHNAIAH,,Karnataka,TURUVEKERE,GEN,IND,INC(I),16423,M,2,2,FALSE,TRUE,26.82,8820,14.4,,,1,2
AEKA10034,2,0,1983,C. S. NARAYANA RAO,,Karnataka,CHIKNAIKANAHALLI,GEN,IND,,961,M,3,1,FALSE,FALSE,1.65,486,0.84,,,,1
AEKA10112,2,0,1983,M. NANJE GOWDA,,Karnataka,KOLAR,GEN,LKD,,1464,M,3,1,FALSE,FALSE,2.44,1239,2.06,,,,1
AEKA10154,1,0,1978,A.LAKSHMISAGAR,,Karnataka,CHICKPET,GEN,JNP,,19459,M,1,2,FALSE,FALSE,43.19,4703,10.44,,,2,2
AEKA10154,2,0,1983,A. LAKSHMI SAGAR,,Karnataka,CHICKPET,GEN,JNP,JNP,26113,M,1,2,FALSE,TRUE,57.08,11421,24.97,,,2,2
AEKA10185,2,0,1983,M. OBANNA RAJU,,Karnataka,CHAMARAJAPET,GEN,JNP,,17455,M,1,1,FALSE,FALSE,36.18,7902,16.38,,,1,1
AEKA10247,2,0,1983,L. KRISHNA MURTHY,,Karnataka,SHANTHINAGAR,SC,IND,,462,M,7,1,FALSE,FALSE,0.94,0,0,,,,1
AEKA10338,2,0,1983,P. R. ANANTHA SWAMY,,Karnataka,KANAKAPURA,GEN,BJP,,999,M,4,1,FALSE,FALSE,1.56,0,0,,,,1
AEKA10352,1,0,1978,C.BORAIAH,,Karnataka,RAMANAGARAM,GEN,JNP,,20875,M,2,2,FALSE,FALSE,32.09,6019,9.25,,,1,2
AEKA10352,2,0,1983,C. BORAIAH,,Karnataka,RAMANAGARAM,GEN,JNP,JNP,45076,M,1,2,FALSE,FALSE,62.02,18876,25.97,,,1,2
AEKA10364,2,0,1983,T. C. NAGARAJU,,Karnataka,MAGADI,GEN,LKD,,3837,M,3,1,FALSE,FALSE,5.91,3458,5.33,,,,1
AEKA10431,1,0,1978,MADEGTOWDA K.,,Karnataka,BANNUR,GEN,INC(I),,26422,M,1,2,FALSE,FALSE,42.2,4115,6.57,,,1,2
AEKA10431,2,0,1983,MADEGOWDA K.,,Karnataka,BANNUR,GEN,INC,INC(I),24957,M,2,2,FALSE,TRUE,38.8,19226,29.89,,,1,2
AEKA10445,2,0,1983,R. SIDDAIAH,,Karnataka,MALAVALLI,SC,IND,,459,M,7,1,FALSE,FALSE,0.74,68,0.11,,,,1
AEKA10466,2,0,1983,M. PUTTASWAMYGOWDA,,Karnataka,KRISHNARAJPET,GEN,INC,,31499,M,1,1,FALSE,FALSE,51.81,5733,9.43,,,1,1
AEKA105679,1,0,1978,BAPURAO VITHAL RAO PATIL,,Karnataka,AURAD,GEN,IND,,18946,M,2,2,FALSE,FALSE,28.76,12388,18.8,,,,2
AEKA105679,2,0,1983,BABURAO PATIL,,Karnataka,AURAD,GEN,IND,IND,21620,M,2,2,FALSE,FALSE,32.9,10384,15.8,,,,2
AEKA105680,1,0,1978,MANIK RAO PATIL,,Karnataka,AURAD,GEN,INC(I),,36381,M,1,2,FALSE,FALSE,55.22,17435,26.46,,,2,2
AEKA105680,2,0,1983,MANIKRAO PATIL,,Karnataka,AURAD,GEN,INC,INC(I),28218,M,1,2,FALSE,TRUE,42.94,6598,10.04,,,2,2
AEKA105689,2,0,1983,M. ASAJI EKNATH,,Karnataka,HULSOOR,SC,BJP,,5881,M,3,1,FALSE,FALSE,16.21,5535,15.25,,,,1
AEKA105700,1,0,1978,BASWARAJ HAWGAPPA,,Karnataka,HUMNABAD,GEN,JNP,,16167,M,1,2,FALSE,FALSE,29.67,1870,3.43,,,2,2
AEKA105700,2,0,1983,BASWARAJ HAVGEPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,JNP,26528,M,1,2,TRUE,TRUE,53.73,11917,24.14,,,2,2
AEKA105703,2,0,1983,SIDRAMAPPA SANGANBASAPPA KHUBA,,Karnataka,BASAVAKALYAN,GEN,IND,,2068,M,5,1,FALSE,FALSE,3.34,780,1.26,,,,1
AEKA105704,1,0,1978,DEVENDRAPPA GHALAPPA JAMADAR,,Karnataka,CHINCHOLI,GEN,INC(I),,25963,M,1,2,FALSE,FALSE,51.59,6455,12.83,,,2,2
AEKA105704,2,0,1983,DEVENDRAPPA GHALAPPA JAMADAR,,Karnataka,CHINCHOLI,GEN,INC,INC(I),19513,M,1,2,FALSE,TRUE,38.65,88,0.17,,,2,2
AEKA105713,2,0,1983,ANANT SHARMA JAITITHACHARYA,,Karnataka,GULBARGA,GEN,BJP,,4527,M,4,1,FALSE,FALSE,6.53,1791,2.58,,,,1
AEKA105733,1,0,1978,MALLIKARAJUN KHARGE,,Karnataka,GURMITKAL,SC,INC(I),,30380,M,1,2,FALSE,FALSE,64.99,16599,35.51,,,2,2
AEKA105733,2,0,1983,MALIKARJUN KHAGRE,,Karnataka,GURMITKAL,SC,INC,INC(I),30933,M,1,2,FALSE,TRUE,67.65,16143,35.31,,,2,2
AEKA105737,1,0,1978,VISHWANATHREDDY RACHABNGOUDA,,Karnataka,YADGIR,GEN,JNP,,20759,M,2,2,FALSE,FALSE,40.72,19771,38.78,,,1,2
AEKA105737,2,0,1983,VISHWANATH REDDY,,Karnataka,YADGIR,GEN,JNP,JNP,25606,M,1,2,FALSE,FALSE,55.38,8702,18.82,,,1,2
AEKA10575,1,0,1978,PANIYERAVARA P. CHOMA,,Karnataka,VIRAJPET,ST,JNP,,23040,M,2,2,FALSE,FALSE,44.13,20782,39.81,,,,2
AEKA10575,2,0,1983,PANIYARAVARA P. CHOMA,,Karnataka,VIRAJPET,ST,BJP,JNP,14009,M,2,2,TRUE,FALSE,33.73,9071,21.84,,,,2
AEKA105750,2,0,1983,SANGAMESHWAR SARDAR,,Karnataka,RAICHUR,GEN,JNP,,24777,M,1,1,FALSE,FALSE,53.49,4683,10.11,,,1,1
AEKA10576,2,0,1983,H. T. DEVARAJ,,Karnataka,VIRAJPET,ST,IND,,4938,M,3,1,FALSE,FALSE,11.89,0,0,,,,1
AEKA105788,1,0,1978,G. SHANKARA GOUD,,Karnataka,HOSPET,GEN,JNP,,26754,M,2,2,FALSE,FALSE,41.39,25397,39.29,,,1,2
AEKA105788,2,0,1983,G. SHANKAR GOUD,,Karnataka,HOSPET,GEN,INC,JNP,29572,M,1,2,TRUE,FALSE,42.88,9191,13.33,,,1,2
AEKA105794,1,0,1978,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,,17401,M,2,2,FALSE,FALSE,32.79,9824,18.51,,,1,2
AEKA105794,2,0,1983,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,JNP,34439,M,1,2,FALSE,FALSE,61.85,13932,25.02,,,1,2
AEKA105804,1,0,1978,NAGAMMA C. KESHAVAMURTY,,Karnataka,MAYAKONDA,GEN,INC(I),,28277,F,1,2,FALSE,FALSE,47.04,5721,9.52,,,1,2
AEKA105804,2,0,1983,NAGAMMA C. KESHAVAMURTHY,,Karnataka,DAVANGERE,GEN,INC,INC(I),14555,F,3,2,FALSE,TRUE,19.22,8760,11.57,,,1,2
AEKA105805,1,0,1978,K.G. MAHESWARAPPA,,Karnataka,MAYAKONDA,GEN,JNP,,22556,M,2,2,FALSE,FALSE,37.52,14028,23.34,,,1,2
AEKA105805,2,0,1983,K. G. MAHESHWARAPPA,,Karnataka,MAYAKONDA,GEN,JNP,JNP,32113,M,1,2,FALSE,FALSE,51.38,7077,11.32,,,1,2
AEKA105810,1,0,1978,T.CHOWDIAH,,Karnataka,BHARAMASAGARA,SC,INC(I),,26124,M,1,2,FALSE,FALSE,53.08,11465,23.29,,,1,2
AEKA105810,2,0,1983,T. CHOWDAIAH,,Karnataka,BHARAMASAGARA,SC,INC,INC(I),19540,M,2,2,FALSE,TRUE,35.42,19076,34.58,,,1,2
AEKA105816,2,0,1983,E. H. VASUDEVA REDDY,,Karnataka,CHITRADURGA,GEN,BJP,,543,M,5,1,FALSE,FALSE,0.91,217,0.36,,,,1
AEKA105817,1,0,1978,G.H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,JNP,,23555,M,1,2,FALSE,FALSE,40.12,59,0.1,,,2,2
AEKA105817,2,0,1983,G. H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,INC,JNP,37998,M,1,2,TRUE,TRUE,58.72,13166,20.35,,,2,2
AEKA105822,1,0,1978,V.MASIYAPPA,,Karnataka,CHITRADURGA,GEN,INC(I),,32697,M,1,2,FALSE,FALSE,57.49,11076,19.48,,,1,2
AEKA105822,2,0,1983,V. MASIYAPPA,,Karnataka,CHITRADURGA,GEN,INC,INC(I),17513,M,2,2,FALSE,TRUE,29.45,10555,17.75,,,1,2
AEKA105823,2,0,1983,H. C. SHIVASHANKARAPPA,,Karnataka,CHALLAKERE,GEN,JNP,,38146,M,1,1,FALSE,FALSE,65.2,20997,35.89,,,1,1
AEKA105825,1,0,1978,K.H.RANGANATH,,Karnataka,HIRIYUR,SC,INC(I),,40938,M,1,2,FALSE,FALSE,68.71,24208,40.63,,,2,2
AEKA105825,2,0,1983,K. H. RANGANATH,,Karnataka,HIRIYUR,SC,INC,INC(I),31667,M,1,2,FALSE,TRUE,52.83,4598,7.67,,,2,2
AEKA105828,1,0,1978,M.B.THIPPARUDRAPPA,,Karnataka,HOLALKERE,GEN,INC,,19904,M,2,3,FALSE,FALSE,32.45,1690,2.75,,,1,2
AEKA105828,1,1,1980,M.B.THIPPERUDRAPPA,,Karnataka,HOLALKERE,GEN,INC(I),INC,31326,,1,3,FALSE,FALSE,50.14,11738,18.79,,,1,2
AEKA105828,2,0,1983,M. B. THIPPE RUDRAPPA,,Karnataka,HOLALKERE,GEN,INC,INC(I),26637,M,2,3,FALSE,TRUE,40.91,25576,39.28,,,1,2
AEKA105830,1,1,1982,BASAPPA.G,,Karnataka,HOSADURGA,GEN,JNP,,20256,,2,2,FALSE,FALSE,33.44,14908,24.61,,,1,2
AEKA105830,2,0,1983,G. BASAPPA,,Karnataka,HOSADURGA,GEN,JNP,JNP,39877,M,1,2,FALSE,FALSE,57.06,11964,17.12,,,1,2
AEKA105837,1,0,1978,P.MUDLEGOWDA,,Karnataka,SIRA,GEN,JNP,,22775,M,2,2,FALSE,FALSE,38.74,19037,32.39,,,1,2
AEKA105837,2,0,1983,MUDLEGOWDA P.,,Karnataka,SIRA,GEN,IND,JNP,42015,M,1,2,FALSE,FALSE,69.76,27215,45.19,,,1,2
AEKA105844,1,0,1978,GATTI CHANDRASHEKAR,,Karnataka,GUBBI,GEN,INC(I),,28186,M,1,2,FALSE,FALSE,48.9,4069,7.06,,,1,2
AEKA105844,2,0,1983,GATTI CHANDRASEKHAR,,Karnataka,GUBBI,GEN,INC,INC(I),20264,M,2,2,FALSE,TRUE,34.19,14897,25.13,,,1,2
AEKA105845,1,0,1978,S.REVANNA,,Karnataka,GUBBI,GEN,JNP,,24117,M,2,2,FALSE,FALSE,41.84,21041,36.51,,,1,2
AEKA105845,2,0,1983,S. REVANNA,,Karnataka,GUBBI,GEN,JNP,JNP,29409,M,1,2,FALSE,FALSE,49.62,9145,15.43,,,1,2
AEKA105872,1,0,1978,MUDDARAMAIAH,,Karnataka,KORATAGERE,GEN,INC(I),,29833,M,1,2,FALSE,FALSE,46.82,4998,7.84,,,1,2
AEKA105872,2,0,1983,MUDDURAMAIAH,,Karnataka,KORATAGERE,GEN,INC,INC(I),24136,M,2,2,FALSE,TRUE,36.68,21304,32.38,,,1,2
AEKA105879,1,0,1978,V.KRISHNA RAO,,Karnataka,BAGEPALLI,GEN,INC,,10337,M,2,2,FALSE,FALSE,18.14,1883,3.3,,,,2
AEKA105879,2,0,1983,V. KRISHNA RAO,,Karnataka,GOWRIBIDANUR,GEN,INC,INC,30426,M,2,2,FALSE,FALSE,46.32,29428,44.8,,,,2
AEKA105889,1,0,1978,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC(I),,32378,F,1,2,FALSE,FALSE,55.58,10370,17.8,,,1,2
AEKA105889,2,0,1983,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC,INC(I),21823,F,2,2,FALSE,TRUE,34.18,21362,33.46,,,1,2
AEKA105894,1,0,1978,CHOWDAREDDY,,Karnataka,CHINTAMANI,GEN,INC(I),,46062,M,1,2,FALSE,FALSE,68.52,26370,39.22,,,2,2
AEKA105894,2,0,1983,CHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC(I),39525,M,1,2,FALSE,TRUE,57.35,10130,14.7,,,2,2
AEKA105909,2,0,1983,GANESHAN M.,,Karnataka,KOLAR GOLD FIELDS,SC,IND,,91,M,6,1,FALSE,FALSE,0.2,5,0.01,,,,1
AEKA105918,1,0,1978,C.BYRE GOWDA,,Karnataka,VEMGAL,GEN,JNP,,26239,M,2,2,FALSE,FALSE,40.64,25349,39.26,,,1,2
AEKA105918,2,0,1983,BYREGOWDA C.,,Karnataka,VEMGAL,GEN,IND,JNP,48061,M,1,2,FALSE,FALSE,71.88,33907,50.71,,,1,2
AEKA105922,2,0,1983,NARAYANASWAMY B. A.,,Karnataka,MALUR,GEN,JNP,,6459,M,3,1,FALSE,FALSE,11.92,964,1.78,,,,1
AEKA105974,1,0,1978,HAMEED SHAH S.,,Karnataka,JAYAMAHAL,GEN,INC(I),,15991,M,2,2,FALSE,FALSE,34.64,11993,25.98,,,,2
AEKA105974,2,0,1983,S. HAMEED SHAH,,Karnataka,JAYAMAHAL,GEN,INC,INC(I),19407,M,2,2,FALSE,FALSE,33.19,17944,30.69,,,,2
AEKA105995,1,0,1978,B.V. RAMACHANDRA REDDY,,Karnataka,VARTHUR,GEN,JNP,,28613,M,1,2,FALSE,FALSE,41.09,9312,13.37,,,1,2
AEKA105995,2,0,1983,B. V. RAMACHANDRA REDDY,,Karnataka,VARTHUR,GEN,INC,JNP,28533,M,2,2,TRUE,TRUE,34.87,26688,32.61,,,1,2
AEKA106005,1,0,1978,SRINIVASA MURTHY K.G,,Karnataka,KANAKAPURA,GEN,JNP,,27590,M,2,2,FALSE,FALSE,45.33,25193,41.39,,,1,2
AEKA106005,2,0,1983,K. G. SRINIVASA MURTHY,,Karnataka,SATHANUR,GEN,JNP,JNP,38723,M,1,2,FALSE,FALSE,61.6,16802,26.73,,,1,2
AEKA106014,1,0,1978,A.K. ABDUL SAMAD,,Karnataka,RAMANAGARAM,GEN,INC(I),,27837,M,1,2,FALSE,FALSE,42.79,6962,10.7,,,1,2
AEKA106014,2,0,1983,A. K. ABDUL SAMAD,,Karnataka,RAMANAGARAM,GEN,INC,INC(I),26200,M,2,2,FALSE,TRUE,36.05,25458,35.03,,,1,2
AEKA10602,1,0,1978,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,INC(I),,36062,M,1,2,FALSE,FALSE,56.54,16477,25.83,,,1,2
AEKA10602,2,0,1983,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,IND,INC(I),19095,M,2,2,FALSE,TRUE,29.87,7145,11.18,,,1,2
AEKA106029,2,0,1983,S. N. THABASAPPA,,Karnataka,HOSAKOTE,GEN,JNP,,27425,M,2,1,FALSE,FALSE,35.04,25861,33.04,,,,1
AEKA106038,1,0,1978,H.T.KRISHANAPPA,,Karnataka,NAGAMANGALA,GEN,IND,,23721,M,1,3,FALSE,FALSE,39.71,5246,8.78,,,2,2
AEKA106038,2,0,1983,H. T. KRISHNAPPA,,Karnataka,NAGAMANGALA,GEN,INC,IND,15332,M,2,3,FALSE,TRUE,24.48,5299,8.46,,,2,2
AEKA106038,2,1,1984,H.T.KRISHNAPPA,,Karnataka,NAGMANGALA,GEN,IND,INC,23744,,1,3,FALSE,FALSE,37.66,7865,12.47,,,2,2
AEKA106043,1,0,1978,M.MANCHEGOWDA,,Karnataka,MADDUR,GEN,JNP,,37261,M,1,2,FALSE,FALSE,57.16,22561,34.61,,,2,2
AEKA106043,2,0,1983,M. MANCHEGOWDA,,Karnataka,MADDUR,GEN,INC,JNP,33600,M,1,2,TRUE,TRUE,50.99,13842,21,,,2,2
AEKA106045,2,0,1983,B. T. SHREENIVASA GOWDA,,Karnataka,MADDUR,GEN,BJP,,1572,M,4,1,FALSE,FALSE,2.39,1160,1.76,,,,1
AEKA106059,2,0,1983,K. M. KENGEGOWDA,,Karnataka,PANDAVAPURA,GEN,INC,,22371,M,2,1,FALSE,FALSE,35.1,11857,18.6,,,,1
AEKA106062,2,0,1983,R. RACHE GOWDA,,Karnataka,HANUR,GEN,JNP,,6995,M,3,1,FALSE,FALSE,10.24,0,0,,,,1
AEKA106074,1,0,1978,H.GANGADHARAN,,Karnataka,KRISHNARAJ,GEN,JNP,,25091,M,1,2,FALSE,FALSE,60.29,9941,23.89,,,2,2
AEKA106074,2,0,1983,N. H. GANGADHARA,,Karnataka,KRISHNARAJ,GEN,BJP,JNP,21163,M,1,2,TRUE,TRUE,48.93,12047,27.85,,,2,2
AEKA106082,1,0,1978,AZEZ SAIT,,Karnataka,NARASIMHARAJA,GEN,INC(I),,28718,M,1,2,FALSE,FALSE,58.81,12648,25.9,,,2,2
AEKA106082,2,0,1983,AZEEZ SAID,,Karnataka,NARASIMHARAJA,GEN,JNP,INC(I),26576,M,1,2,TRUE,TRUE,51.26,9064,17.48,,,2,2
AEKA106090,2,0,1983,M. B. BEERAPPA,,Karnataka,CHAMUNDESWARI,GEN,BJP,,1518,M,6,1,FALSE,FALSE,2.47,813,1.32,,,,1
AEKA106123,1,0,1978,H.L. THIMMEGOWDA,,Karnataka,HUNSUR,GEN,JNP,,24711,M,2,2,FALSE,FALSE,37.13,20046,30.12,,,1,2
AEKA106123,2,0,1983,H. L. THIMME GOWDA,,Karnataka,BASAVANAGUDI,GEN,JNP,JNP,32567,M,1,2,FALSE,FALSE,45.32,11459,15.95,,,1,2
AEKA106132,1,0,1978,G. K. SUBHAIAH,,Karnataka,VIRAJPET,ST,INC(I),,25309,M,1,2,FALSE,FALSE,48.48,2269,4.35,,,2,2
AEKA106132,2,0,1983,G. K. SUBBAIAH,,Karnataka,VIRAJPET,ST,INC,INC(I),22581,M,1,2,FALSE,TRUE,54.38,8572,20.64,,,2,2
AEKA106140,1,0,1978,R. GUNDA RAO,,Karnataka,SOMWARPET,GEN,INC(I),,31588,M,1,2,FALSE,FALSE,51.27,3606,5.85,,,1,2
AEKA106140,2,0,1983,R. GUNDU RAO,,Karnataka,SOMWARPET,GEN,INC,INC(I),26162,M,2,2,FALSE,TRUE,43.67,24179,40.36,,,1,2
AEKA106162,1,0,1978,K. KUMARASWAMY,,Karnataka,HOLENARASIPUR,GEN,INC(I),,28472,M,2,2,FALSE,FALSE,43.92,26827,41.38,,,,2
AEKA106162,2,0,1983,K. KUMARASWAMY,,Karnataka,HOLENARASIPUR,GEN,INC,INC(I),28158,M,2,2,FALSE,FALSE,41.24,27064,39.64,,,,2
AEKA106164,1,0,1978,M. NANJUNDAPPA,,Karnataka,HOLENARASIPUR,GEN,IND,,320,M,5,2,FALSE,FALSE,0.49,0,0,,,,2
AEKA106164,2,0,1983,M. NANJUNDAPPA,,Karnataka,HOLENARASIPUR,GEN,IND,IND,360,M,7,2,FALSE,FALSE,0.53,0,0,,,,2
AEKA106166,1,0,1978,MALLAPA K. B.,,Karnataka,ARKALGUD,GEN,JNP,,32315,M,1,2,FALSE,FALSE,55.02,18491,31.48,,,2,2
AEKA106166,2,0,1983,K. B. MALLAPPA,,Karnataka,ARKALGUD,GEN,JNP,JNP,33927,M,1,2,FALSE,TRUE,59.85,11702,20.64,,,2,2
AEKA106171,1,0,1978,HANUMEGOWDA K. H.,,Karnataka,HASSAN,GEN,INC(I),,34344,M,1,2,FALSE,FALSE,54.75,9613,15.32,,,1,2
AEKA106171,2,0,1983,K. H. HANUME GOWDA,,Karnataka,HASSAN,GEN,INC,INC(I),20952,M,2,2,FALSE,TRUE,33.2,11696,18.53,,,1,2
AEKA106193,1,0,1978,A. RUKMAYYA POOJARY,,Karnataka,BANTWAL,GEN,JNP,,18409,M,2,2,FALSE,FALSE,35.95,16394,32.01,,,1,2
AEKA106193,2,0,1983,A. RUKMAYYA POOJARI,,Karnataka,VITTAL,GEN,BJP,JNP,22277,M,1,2,TRUE,FALSE,37.9,7498,12.76,,,1,2
AEKA106194,2,0,1983,SHEIKH IBRAHIM SAHEB,,Karnataka,BANTWAL,GEN,IND,,3443,M,4,1,FALSE,FALSE,7.42,2726,5.87,,,,1
AEKA106199,1,0,1978,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,,12445,M,2,2,FALSE,FALSE,23.54,3534,6.68,,,1,2
AEKA106199,2,0,1983,P. RAMACHANDRA RAO,,Karnataka,ULLAL,GEN,CPM,CPM,16423,M,1,2,FALSE,FALSE,32.44,2520,4.98,,,1,2
AEKA106219,1,0,1978,V. S. ACHARYA,,Karnataka,BRAHMAVAR,GEN,JNP,,26158,M,2,2,FALSE,FALSE,44.42,24259,41.2,,,1,2
AEKA106219,2,0,1983,V. S. ACHARYA,,Karnataka,UDUPI,GEN,BJP,JNP,26385,M,1,2,TRUE,FALSE,49.3,3239,6.05,,,1,2
AEKA106221,1,0,1978,SHRIDHARA M. KALMADY,,Karnataka,UDUPI,GEN,JNP,,22819,M,2,2,FALSE,FALSE,41.05,21696,39.03,,,,2
AEKA106221,2,0,1983,SRIDHARA M. KALMADY,,Karnataka,KAUP,GEN,JNP,JNP,3178,M,3,2,FALSE,FALSE,7.04,2407,5.33,,,,2
AEKA106234,1,0,1978,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC(I),,29941,M,1,2,FALSE,FALSE,55.56,8956,16.62,,,2,2
AEKA106234,2,0,1983,VEERAPPA MOILY M.,,Karnataka,KARKAL,GEN,INC,INC(I),26176,M,1,2,FALSE,TRUE,51.85,5904,11.7,,,2,2
AEKA106240,1,0,1978,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JNP,,21121,M,2,2,FALSE,FALSE,43.02,18946,38.59,,,1,2
AEKA106240,2,0,1983,AMARNATHA SHEETY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,24433,M,1,2,FALSE,FALSE,55.39,4757,10.78,,,1,2
AEKA106254,1,0,1978,N. K. HUCHAPPA,,Karnataka,BIRUR,GEN,JNP,,23591,M,2,2,FALSE,FALSE,45.65,20197,39.09,,,1,2
AEKA106254,2,0,1983,N. K. HUCHAPPA,,Karnataka,KADUR,GEN,INC,JNP,15223,M,1,2,TRUE,FALSE,28.52,1660,3.11,,,1,2
AEKA106283,1,0,1978,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,,24174,M,2,2,FALSE,FALSE,43.22,22431,40.11,,,1,2
AEKA106283,2,0,1983,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,JNP,29542,M,1,2,FALSE,FALSE,51.42,9399,16.36,,,1,2
AEKA106285,1,0,1978,KAGODU THIMAPPA,,Karnataka,SAGAR,GEN,JNP,,28220,M,2,2,FALSE,FALSE,47.73,0,0,,,,2
AEKA106285,2,0,1983,KAGODU THIMMAPPA,,Karnataka,SORAB,GEN,INC,JNP,20559,M,2,2,TRUE,FALSE,35.67,0,0,,,,2
AEKA106286,1,0,1978,L. T. THIMMAPPA HEGADE,,Karnataka,SAGAR,GEN,INC(I),,30903,M,1,2,FALSE,FALSE,52.27,2683,4.54,,,2,2
AEKA106286,2,0,1983,L. T. THIMMAPPA HEGADE,,Karnataka,SAGAR,GEN,INC,INC(I),20895,M,1,2,FALSE,TRUE,37.13,1666,2.96,,,2,2
AEKA106287,2,0,1983,H. GANAPATHIYAPPA,,Karnataka,SAGAR,GEN,LKD,,1322,M,5,1,FALSE,FALSE,2.35,0,0,,,,1
