pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP12992,11,0,1998,PREM PRAKASH PANDEY,,Madhya_Pradesh,BHILAI,GEN,BJP,BJP,50451,M,2,3,FALSE,TRUE,38.96,41609,32.13,,,2,3
AEMP13034,9,0,1990,P. LAXMI,,Madhya_Pradesh,PATAN,GEN,IND,,283,F,14,3,FALSE,FALSE,0.38,46,0.06,,,,3
AEMP13034,10,0,1993,P. LAXMI,,Madhya_Pradesh,PATAN,GEN,IND,IND,112,F,14,3,FALSE,FALSE,0.13,1,0,,,,3
AEMP13034,11,0,1998,P.LAXMI,,Madhya_Pradesh,PATAN,GEN,SHSP,IND,87,F,14,3,FALSE,FALSE,0.09,9,0.01,,,,3
AEMP13055,9,0,1990,BHANU PRATAP SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,,179,M,15,2,FALSE,FALSE,0.28,0,0,,,,2
AEMP13055,11,0,1998,BHANU PRATAP SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,IND,IND,176,M,9,2,FALSE,FALSE,0.22,0,0,,,,2
AEMP13085,9,0,1990,CHAMAN LAL SAHU,,Madhya_Pradesh,BALOD,GEN,JD,,23207,M,2,3,FALSE,FALSE,31.11,7234,9.7,,,,3
AEMP13085,10,0,1993,CHAMAN LAL SAHU,,Madhya_Pradesh,BALOD,GEN,JD,JD,785,M,4,3,FALSE,FALSE,0.84,9,0.01,,,,3
AEMP13085,11,0,1998,CHAMAN LAL SAHU,,Madhya_Pradesh,GUNDERDEHI,GEN,JD,JD,1557,M,5,3,TRUE,FALSE,1.9,1200,1.47,,,,3
AEMP13086,9,0,1990,LODENDRA YADAV,,Madhya_Pradesh,BALOD,GEN,IND,,15973,M,3,2,FALSE,FALSE,21.41,12954,17.37,,,1,2
AEMP13086,11,0,1998,LOKENDRA YADAV,,Madhya_Pradesh,BALOD,GEN,BJP,IND,48738,M,1,2,FALSE,FALSE,45.34,5241,4.88,,,1,2
AEMP13131,9,0,1990,GEETA DEVI SINGH,,Madhya_Pradesh,DONGARGAON,GEN,INC,,19649,F,1,3,FALSE,FALSE,42.75,2281,4.96,,,3,3
AEMP13131,10,0,1993,GEETA DEVI SINGH,,Madhya_Pradesh,DONGARGAON,GEN,INC,INC,23440,F,1,3,FALSE,TRUE,43.87,1131,2.12,,,3,3
AEMP13131,11,0,1998,SMT. GITA DEVI SINGH,,Madhya_Pradesh,DONGARGAON,GEN,INC,INC,25125,F,1,3,FALSE,TRUE,36.98,878,1.29,,,3,3
AEMP13218,9,0,1990,RAMAN SINGH,,Madhya_Pradesh,KAWARDHA,GEN,BJP,,31366,M,1,3,FALSE,FALSE,47.71,16033,24.39,,,2,3
AEMP13218,10,0,1993,RAMAN SINGH,,Madhya_Pradesh,KAWARDHA,GEN,BJP,BJP,29430,M,1,3,FALSE,TRUE,40.72,7727,10.69,,,2,3
AEMP13218,11,0,1998,DR.RAMAN SINGH,,Madhya_Pradesh,KAWARDHA,GEN,BJP,BJP,37524,M,2,3,FALSE,TRUE,40.68,36214,39.26,,,2,3
AEMP13249,9,0,1990,LIKHIRAM KAWARE,,Madhya_Pradesh,KIRNAPUR,GEN,INC,,21524,M,1,3,FALSE,FALSE,31.86,1918,2.84,,,3,3
AEMP13249,10,0,1993,LIKHIRAM KAWARE,,Madhya_Pradesh,KIRNAPUR,GEN,INC,INC,27398,M,1,3,FALSE,TRUE,35.45,4100,5.3,,,3,3
AEMP13249,11,0,1998,LIKHIRAM KAWRE,,Madhya_Pradesh,KIRNAPUR,GEN,INC,INC,37723,M,1,3,FALSE,TRUE,47.04,17737,22.12,,,3,3
AEMP13251,9,0,1990,BHUVAN LAL PARDHI,,Madhya_Pradesh,KIRNAPUR,GEN,BJP,,19606,M,2,3,FALSE,FALSE,29.02,9999,14.8,,,,3
AEMP13251,10,0,1993,BHUWANLAL PARDHI,,Madhya_Pradesh,KIRNAPUR,GEN,BJP,BJP,22914,M,3,3,FALSE,FALSE,29.65,21599,27.95,,,,3
AEMP13251,11,1,2000,Bhuvanlal Parthi,,Madhya_Pradesh,KIRNAPUR,GEN,BJP,BJP,17851,M,2,3,FALSE,FALSE,23.61,5314,7.03,,,,3
AEMP13294,9,0,1990,MUL CHAND PARATE,,Madhya_Pradesh,KATANGI,GEN,IND,,2648,M,5,2,FALSE,FALSE,4.15,1421,2.22,,,,2
AEMP13294,11,0,1998,MULCHAND PARTE,,Madhya_Pradesh,KATANGI,GEN,GGP,IND,3072,M,4,2,FALSE,FALSE,4.34,270,0.38,,,,2
AEMP13326,9,0,1990,PURANKUMAR ADWANI,,Madhya_Pradesh,PARASWADA,GEN,BJP,,9999,M,3,3,FALSE,FALSE,16,1021,1.63,,,,3
AEMP13326,10,0,1993,PURAN KUMAR ADWANI,,Madhya_Pradesh,PARASWADA,GEN,BJP,BJP,20561,M,2,3,FALSE,FALSE,27.96,1521,2.07,,,,3
AEMP13326,11,0,1998,POORAN KUMAR ADWANI,,Madhya_Pradesh,PARASWADA,GEN,BJP,BJP,17942,M,2,3,FALSE,FALSE,22.7,2997,3.79,,,,3
AEMP13334,9,0,1990,DINO LAL TARAM,,Madhya_Pradesh,NAINPUR,ST,INC,,20136,M,2,3,FALSE,FALSE,43.36,18434,39.7,,,1,3
AEMP13334,10,0,1993,DEENU LAL TARAM,,Madhya_Pradesh,NAINPUR,ST,INC,INC,33915,M,1,3,FALSE,FALSE,56.54,11722,19.54,,,1,3
AEMP13334,11,0,1998,DINOO LAL TARAM,,Madhya_Pradesh,NAINPUR,ST,INC,INC,28489,M,2,3,FALSE,TRUE,44.04,26246,40.57,,,1,3
AEMP13354,9,0,1990,TULSI RAM DHUMKETI,,Madhya_Pradesh,BICHHIA,ST,KSM,,1228,M,5,2,FALSE,FALSE,3.37,126,0.35,,,1,2
AEMP13354,11,0,1998,TULSIRAM DHUMKETI,,Madhya_Pradesh,BICHHIA,ST,INC,KSM,30356,M,1,2,TRUE,FALSE,54.46,12049,21.62,,,1,2
AEMP13363,9,0,1990,BASORI SINGH MASRAM,,Madhya_Pradesh,BAJAG,ST,INC,,13252,M,2,3,FALSE,FALSE,31.69,5161,12.34,,,1,3
AEMP13363,10,0,1993,BASORI SINGH MASRAM,,Madhya_Pradesh,BAJAG,ST,INC,INC,21163,M,1,3,FALSE,FALSE,40.13,1168,2.21,,,1,3
AEMP13363,11,0,1998,BASORI SINGH MASHRAM,,Madhya_Pradesh,BAJAG,ST,INC,INC,30082,M,2,3,FALSE,TRUE,45,28841,43.14,,,1,3
AEMP13371,9,0,1990,JEHAR SINGH,,Madhya_Pradesh,DINDORI,ST,BJP,,16918,M,1,3,FALSE,FALSE,41.63,135,0.33,,,2,3
AEMP13371,10,0,1993,JEHAR SINGH MARAVI,,Madhya_Pradesh,SHAHPURA,ST,BJP,BJP,19467,M,2,3,FALSE,TRUE,40.7,18471,38.61,,,2,3
AEMP13371,11,0,1998,JEHAR SINGH MARAVI,,Madhya_Pradesh,DINDORI,ST,BJP,BJP,21188,M,1,3,FALSE,FALSE,33.77,3423,5.46,,,2,3
AEMP13379,9,0,1990,GANGA BAI URETI,,Madhya_Pradesh,SHAHPURA,ST,INC,,14558,F,2,3,FALSE,FALSE,40.83,13122,36.8,,,2,3
AEMP13379,10,0,1993,GANGA BAI URATI,,Madhya_Pradesh,SHAHPURA,ST,INC,INC,24443,F,1,3,FALSE,FALSE,51.1,4976,10.4,,,2,3
AEMP13379,11,0,1998,SMT. GANGA BAI URETI,,Madhya_Pradesh,SHAHPURA,ST,INC,INC,25972,F,1,3,FALSE,TRUE,48.12,4544,8.42,,,2,3
AEMP13438,9,0,1990,ARVIND PAIGWAR,,Madhya_Pradesh,JABALPUR EAST,SC,KSM,,751,M,5,3,FALSE,FALSE,1.72,179,0.41,,,,3
AEMP13438,10,0,1993,ARVIND PAIGWAR,,Madhya_Pradesh,JABALPUR EAST,SC,IND,KSM,322,M,5,3,FALSE,FALSE,0.55,37,0.06,,,,3
AEMP13438,11,0,1998,ARVIND PAIGWAR,,Madhya_Pradesh,JABALPUR EAST,SC,SP,IND,127,M,7,3,FALSE,FALSE,0.19,20,0.03,,,,3
AEMP13527,9,0,1990,RANI DUBEY,,Madhya_Pradesh,BAHORIBAND,GEN,BJP,,31629,F,1,3,FALSE,FALSE,45.27,296,0.42,,,1,3
AEMP13527,10,0,1993,RANI DUBEY,,Madhya_Pradesh,BAHOTIBAND,GEN,IND,BJP,198,F,11,3,FALSE,TRUE,0.27,105,0.15,,,1,3
AEMP13527,11,0,1998,DR. SMT. RANI DUBEY,,Madhya_Pradesh,BAHORIBAND,GEN,BJP,IND,16047,F,3,3,FALSE,FALSE,20,8904,11.1,,,1,3
AEMP13578,9,0,1990,SATYENDRA PATHAK,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,,27281,M,2,3,FALSE,FALSE,42.13,25194,38.91,,,2,3
AEMP13578,10,0,1993,SATYENDRA PHATAK,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,INC,38334,M,1,3,FALSE,FALSE,53.17,14729,20.43,,,2,3
AEMP13578,11,0,1998,SATYENDRA PATHAK,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC,INC,31638,M,1,3,FALSE,TRUE,38.09,11891,14.32,,,2,3
AEMP13648,9,0,1990,RANDHIR SINGH,,Madhya_Pradesh,LAKHANADON,ST,INC,,16748,M,1,3,FALSE,FALSE,44.9,3863,10.36,,,3,3
AEMP13648,10,0,1993,RANDHIR SINGH,,Madhya_Pradesh,LAKHANADON,ST,INC,INC,26433,M,1,3,FALSE,TRUE,48.04,7338,13.34,,,3,3
AEMP13648,11,0,1998,RANDHIR SINGH,,Madhya_Pradesh,LAKHANADON,ST,INC,INC,24821,M,1,3,FALSE,TRUE,36.67,1459,2.16,,,3,3
AEMP13665,9,0,1990,NEHA SINGH,,Madhya_Pradesh,KEOLARI,GEN,BJP,,37475,F,1,3,FALSE,FALSE,52.49,7064,9.89,,,1,3
AEMP13665,10,0,1993,NEHA SINGH,,Madhya_Pradesh,KEOLARI,GEN,BJP,BJP,38328,F,2,3,FALSE,TRUE,45.41,37588,44.54,,,1,3
AEMP13665,11,0,1998,SMT.NEHA SINGH,,Madhya_Pradesh,KEOLARI,GEN,BJP,BJP,41473,F,2,3,FALSE,FALSE,42.16,40401,41.08,,,1,3
AEMP13675,9,0,1990,DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,,36711,M,1,3,FALSE,FALSE,56.22,25752,39.44,,,3,3
AEMP13675,10,0,1993,DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,41890,M,1,3,FALSE,TRUE,53.08,11992,15.19,,,3,3
AEMP13675,11,0,1998,DR.DALSINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,40033,M,1,3,FALSE,TRUE,44.64,10548,11.76,,,3,3
AEMP13701,9,0,1990,HARWANS SINGH,,Madhya_Pradesh,SEONI,GEN,INC,,24869,M,2,3,FALSE,FALSE,37.43,21977,33.08,,,2,3
AEMP13701,10,0,1993,HARVANS SINGH,,Madhya_Pradesh,KEOLARI,GEN,INC,INC,43099,M,1,3,FALSE,FALSE,51.07,4771,5.65,,,2,3
AEMP13701,11,0,1998,HARWANSH SINGH,,Madhya_Pradesh,KEOLARI,GEN,INC,INC,52439,M,1,3,FALSE,TRUE,53.31,10966,11.15,,,2,3
AEMP13724,9,0,1990,CHOUDHARI CHANDRA BHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,,31107,M,1,2,FALSE,FALSE,49.88,5848,9.38,,,1,2
AEMP13724,11,0,1998,CHODHARY CHANDRABHAN SINGH KUBER SINGH,,Madhya_Pradesh,CHHINDWARA,GEN,BJP,BJP,38165,M,2,2,FALSE,FALSE,37.99,37780,37.61,,,1,2
AEMP13730,9,0,1990,PREM SINGH PARIHAR,,Madhya_Pradesh,CHHINDWARA,GEN,KSM,,164,M,15,2,FALSE,FALSE,0.26,23,0.04,,,,2
AEMP13730,11,0,1998,PREMSINGH PARIHAR,,Madhya_Pradesh,SHAJAPUR,GEN,IND,KSM,232,M,7,2,FALSE,FALSE,0.22,0,0,,,,2
AEMP13735,9,0,1990,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,,25259,M,2,3,FALSE,FALSE,40.5,24539,39.35,,,2,3
AEMP13735,10,0,1993,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,45670,M,1,3,FALSE,FALSE,54.27,10231,12.16,,,2,3
AEMP13735,11,0,1998,DEEPAK SAXENA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,INC,60358,M,1,3,FALSE,TRUE,60.09,22193,22.09,,,2,3
AEMP13765,9,0,1990,BALLA PRASAD MANDRE,,Madhya_Pradesh,PARASIA,SC,CPI,,2357,M,3,3,FALSE,FALSE,4.65,1121,2.21,,,,3
AEMP13765,10,0,1993,BALLA PRASAD MANDRE,,Madhya_Pradesh,PARASIA,SC,CPI,CPI,3003,M,3,3,FALSE,FALSE,4.26,1705,2.42,,,,3
AEMP13765,11,0,1998,BALLA PRASAD MANDRE,,Madhya_Pradesh,PARASIA,SC,CPI,CPI,1790,M,3,3,FALSE,FALSE,2.3,1038,1.33,,,,3
AEMP13785,9,0,1990,PREM NARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,IND,,9745,M,2,3,FALSE,FALSE,28.19,746,2.16,,,2,3
AEMP13785,10,0,1993,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,IND,28381,M,1,3,FALSE,FALSE,61.19,13037,28.11,,,2,3
AEMP13785,11,0,1998,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,INC,41870,M,1,3,FALSE,TRUE,63.79,21058,32.08,,,2,3
AEMP13793,5,0,1972,RAMESH DUBE,,Madhya_Pradesh,GULANA,GEN,INC,,23192,M,1,4,FALSE,FALSE,50.04,2183,4.71,,,2,4
AEMP13793,9,0,1990,RAMESH DUBE,,Madhya_Pradesh,CHAURAI,GEN,BJP,INC,25822,M,1,4,TRUE,FALSE,46.66,3211,5.8,,,2,4
AEMP13793,10,0,1993,RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,23595,M,2,4,FALSE,TRUE,34.09,22490,32.49,,,2,4
AEMP13793,11,0,1998,PT.RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,35788,M,2,4,FALSE,FALSE,44.1,35415,43.64,,,2,4
AEMP13800,9,0,1990,MER SINGH CHOUDHARI,,Madhya_Pradesh,CHAURAI,GEN,INC,,22611,M,2,3,FALSE,FALSE,40.86,19519,35.27,,,2,3
AEMP13800,10,0,1993,CHOUDHARY MERSINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,42897,M,1,3,FALSE,FALSE,61.98,19302,27.89,,,2,3
AEMP13800,11,0,1998,CHAUDHARI GAMBHIR SINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,44089,M,1,3,FALSE,TRUE,54.32,8301,10.23,,,2,3
AEMP13845,9,0,1990,MADHUKAR HARNE,,Madhya_Pradesh,HOSHANGABAD,GEN,BJP,,30591,M,1,3,FALSE,FALSE,46.69,9323,14.23,,,1,3
AEMP13845,10,0,1993,MADHUKAR HARNE,,Madhya_Pradesh,HOSHANGABAD,GEN,BJP,BJP,32732,M,2,3,FALSE,TRUE,41.85,30657,39.2,,,1,3
AEMP13845,11,0,1998,MADHUKAR HARNE,,Madhya_Pradesh,HOSHANGABAD,GEN,BJP,BJP,35472,M,2,3,FALSE,FALSE,41.75,24285,28.58,,,1,3
AEMP13871,9,0,1990,PREM SHANKER VERMA,,Madhya_Pradesh,SEONI-MALWA,GEN,BJP,,32637,M,1,3,FALSE,FALSE,46.15,6458,9.13,,,1,3
AEMP13871,10,0,1993,PREMSHANKER VERMA,,Madhya_Pradesh,SEONI-MALWA,GEN,BJP,BJP,37806,M,2,3,FALSE,TRUE,46.3,37172,45.52,,,1,3
AEMP13871,11,0,1998,PREM SHANKAR VERMA,,Madhya_Pradesh,SEONI-MALWA,GEN,BJP,BJP,38804,M,2,3,FALSE,FALSE,45.21,37054,43.17,,,1,3
AEMP13923,9,0,1990,GANJAN SINGH KUMRE,,Madhya_Pradesh,BHAINSDEHI,ST,INC,,15228,M,2,3,FALSE,FALSE,38.99,10365,26.54,,,1,3
AEMP13923,10,0,1993,GANJAN SINGH SURATSINGH KUMRE,,Madhya_Pradesh,BHAINSDEHI,ST,INC,INC,25495,M,1,3,FALSE,FALSE,53.77,5360,11.3,,,1,3
AEMP13923,11,0,1998,GANJAN SINGH KUMRE,,Madhya_Pradesh,BHAINSDEHI,ST,INC,INC,25285,M,2,3,FALSE,TRUE,42.59,23744,40,,,1,3
AEMP13975,9,0,1990,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,,32908,M,1,3,FALSE,FALSE,58.24,15762,27.9,,,3,3
AEMP13975,10,0,1993,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,41388,M,1,3,FALSE,TRUE,57.9,16969,23.74,,,3,3
AEMP13975,11,0,1998,KARAN SINGH VERMA,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,BJP,28703,M,1,3,FALSE,TRUE,37.51,7378,9.64,,,3,3
AEMP14099,9,0,1990,AARIF AKIL,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,44764,M,1,3,FALSE,FALSE,44.93,2863,2.87,,,2,3
AEMP14099,10,0,1993,AARIF AKIL,,Madhya_Pradesh,BHOPAL NORTH,GEN,JD,IND,61212,M,2,3,FALSE,TRUE,43.47,53803,38.2,,,2,3
AEMP14099,11,0,1998,ARIF AKIL,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,JD,75170,M,1,3,TRUE,FALSE,54.34,16857,12.19,,,2,3
AEMP14131,9,0,1990,JAIRAM,,Madhya_Pradesh,BERASIA,GEN,IND,,165,M,11,3,FALSE,FALSE,0.24,4,0.01,,,,3
AEMP14131,10,0,1993,JAIRAM,,Madhya_Pradesh,BERASIA,GEN,IND,IND,123,M,15,3,FALSE,FALSE,0.13,3,0,,,,3
AEMP14131,11,0,1998,JAIRAM,,Madhya_Pradesh,BERASIA,GEN,JD,IND,512,M,4,3,FALSE,FALSE,0.53,213,0.22,,,,3
AEMP14161,9,0,1990,RAM PAL SINGH,,Madhya_Pradesh,UDAIPURA,GEN,BJP,,33057,M,1,3,FALSE,FALSE,57.9,17890,31.33,,,3,3
AEMP14161,10,0,1993,RAMPAL SINGH,,Madhya_Pradesh,UDAIPURA,GEN,BJP,BJP,39115,M,1,3,FALSE,TRUE,54.74,9986,13.98,,,3,3
AEMP14161,11,0,1998,RAMPAL SINGH,,Madhya_Pradesh,UDAIPURA,GEN,BJP,BJP,43779,M,1,3,FALSE,TRUE,56.04,14679,18.79,,,3,3
AEMP14175,9,0,1990,BHAGAWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,,37134,M,1,3,FALSE,FALSE,51.8,7990,11.15,,,2,3
AEMP14175,10,0,1993,BHAGWAT SINGH,,Madhya_Pradesh,BARELI,GEN,BJP,BJP,35951,M,2,3,FALSE,TRUE,45.06,35231,44.15,,,2,3
AEMP14175,11,0,1998,BHAGWAT SINGH PATEL,,Madhya_Pradesh,BARELI,GEN,BJP,BJP,43441,M,1,3,FALSE,FALSE,53.01,8564,10.45,,,2,3
AEMP14307,9,0,1990,POOR SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,,28925,M,1,2,FALSE,FALSE,35.95,7720,9.59,,,1,2
AEMP14307,11,0,1998,POORSINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,BJP,24438,M,3,2,FALSE,FALSE,26.02,22251,23.69,,,1,2
AEMP14325,9,0,1990,KEDAR SINGH MANDLOI,,Madhya_Pradesh,GULANA,GEN,INC,,27479,M,2,2,FALSE,FALSE,38.99,25764,36.56,,,1,2
AEMP14325,11,0,1998,KEDAR SINGH MANDLOI,,Madhya_Pradesh,SHUJALPUR,GEN,INC,INC,56547,M,1,2,FALSE,FALSE,53.81,12935,12.31,,,1,2
AEMP14344,6,0,1977,NARAYAN SINGH KESRI,,Madhya_Pradesh,ASHTA,SC,JNP,,31044,M,1,4,FALSE,FALSE,60.47,10750,20.94,,,2,4
AEMP14344,7,0,1980,NARAYAN SINGH KESHARI,,Madhya_Pradesh,TARANA,SC,BJP,JNP,21193,M,2,4,TRUE,TRUE,47.76,20479,46.15,,,2,4
AEMP14344,9,0,1990,NARAIN SINGH KESHARI,,Madhya_Pradesh,AGAR,SC,BJP,BJP,38527,M,1,4,FALSE,FALSE,60.93,18610,29.43,,,2,4
AEMP14344,11,0,1998,KESARI NARAYAN SINGH,,Madhya_Pradesh,SARANGPUR,SC,BJP,BJP,31998,M,2,4,FALSE,FALSE,41.45,23807,30.84,,,2,4
AEMP14351,9,0,1990,BADRI LAL SONI,,Madhya_Pradesh,SUSNER,GEN,BJP,,42357,M,1,3,FALSE,FALSE,58.27,16109,22.16,,,1,3
AEMP14351,10,0,1993,BADRILAL SONI,,Madhya_Pradesh,SUSNER,GEN,BJP,BJP,15370,M,3,3,FALSE,TRUE,20.23,12377,16.29,,,1,3
AEMP14351,11,0,1998,BADRILAL SONI,,Madhya_Pradesh,SUSNER,GEN,BJP,BJP,37724,M,2,3,FALSE,FALSE,43.58,33180,38.33,,,1,3
AEMP14395,9,0,1990,RAMESHWAR AKHAND,,Madhya_Pradesh,GHATIYA,SC,BJP,,31426,M,1,3,FALSE,FALSE,53.8,7017,12.01,,,2,3
AEMP14395,10,0,1993,RAMESHWAR AKHAND,,Madhya_Pradesh,GHATIYA,SC,BJP,BJP,39062,M,1,3,FALSE,TRUE,52.02,5768,7.68,,,2,3
AEMP14395,11,0,1998,RAMESHWAR AKHAND,,Madhya_Pradesh,GHATIYA,SC,BJP,BJP,37609,M,2,3,FALSE,TRUE,43.93,37056,43.28,,,2,3
AEMP14404,9,0,1990,PARAS CHANDRA JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,,35089,M,1,3,FALSE,FALSE,53.15,9691,14.68,,,2,3
AEMP14404,10,0,1993,PARAS JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,43952,M,1,3,FALSE,TRUE,52.35,5739,6.84,,,2,3
AEMP14404,11,0,1998,PARAS CHANDRA JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,36130,M,2,3,FALSE,TRUE,46.89,35901,46.59,,,2,3
AEMP14406,9,0,1990,(BABA) ABDUL HAMEED,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,112,M,11,2,FALSE,FALSE,0.17,2,0,,,,2
AEMP14406,11,0,1998,BABA ABDUL HAMID,,Madhya_Pradesh,UJJAIN NORTH,GEN,LS,IND,180,M,4,2,FALSE,FALSE,0.23,5,0.01,,,,2
AEMP14498,9,0,1990,K. R. YADAV,,Madhya_Pradesh,INDORE-I,GEN,IND,,1163,M,3,2,FALSE,FALSE,1.6,580,0.8,,,,2
AEMP14498,11,0,1998,K. R. YADAV,,Madhya_Pradesh,INDORE-I,GEN,SP,IND,351,M,3,2,FALSE,FALSE,0.33,161,0.15,,,,2
AEMP14586,9,0,1990,RAMESH MALVIYA,,Madhya_Pradesh,INDORE-V,GEN,IND,,65,M,23,3,FALSE,FALSE,0.08,7,0.01,,,,3
AEMP14586,10,0,1993,RAMESH MALVIYA,,Madhya_Pradesh,INDORE-V,GEN,IND,IND,72,M,21,3,FALSE,FALSE,0.06,5,0,,,,3
AEMP14586,11,0,1998,RAMESH MALVIYA,,Madhya_Pradesh,SAWER,SC,IND,IND,65,M,9,3,FALSE,FALSE,0.07,14,0.01,,,,3
AEMP14602,8,0,1985,PRAKASH SONKAR,,Madhya_Pradesh,SAWER,SC,BJP,,26972,M,2,4,FALSE,FALSE,45.66,26417,44.72,,,2,4
AEMP14602,9,0,1990,PRAKASH SONKAR,,Madhya_Pradesh,SANWAR,SC,BJP,BJP,39591,M,1,4,FALSE,FALSE,54.59,7906,10.9,,,2,4
AEMP14602,10,0,1993,PRAKASH SONKAR,,Madhya_Pradesh,SAWER,SC,BJP,BJP,42342,M,1,4,FALSE,TRUE,49.27,134,0.16,,,2,4
AEMP14602,11,0,1998,PRAKASH SONKAR,,Madhya_Pradesh,SAWER,SC,BJP,BJP,44421,M,2,4,FALSE,TRUE,47.29,43797,46.63,,,2,4
AEMP14639,9,0,1990,SHYAM HOLANI,,Madhya_Pradesh,BAGLI,GEN,INC,,28819,M,2,2,FALSE,FALSE,39.25,27935,38.04,,,1,2
AEMP14639,11,0,1998,SHYAM HOLANI,,Madhya_Pradesh,BAGLI,GEN,INC,INC,48677,M,1,2,FALSE,FALSE,53.04,6665,7.26,,,1,2
AEMP14643,9,0,1990,KAMLA BAI,,Madhya_Pradesh,BAGLI,GEN,IND,,232,F,6,3,FALSE,FALSE,0.32,67,0.09,,,,3
AEMP14643,10,0,1993,KAMLA BAI,,Madhya_Pradesh,BANDA,GEN,SP,IND,2067,F,3,3,FALSE,FALSE,2.07,511,0.51,,,,3
AEMP14643,11,0,1998,KAMLA,,Madhya_Pradesh,GOTEGAON,SC,GGP,SP,4431,F,3,3,TRUE,FALSE,5.36,2978,3.6,,,,3
AEMP14648,9,0,1990,KAILASH KUNDAL (PAPPU),,Madhya_Pradesh,KHATEGAON,GEN,INC,,22992,M,2,2,FALSE,FALSE,41.28,18600,33.4,,,,2
AEMP14648,11,0,1998,KAILASH KUNDAL PAPPU,,Madhya_Pradesh,KHATEGAON,GEN,INC,INC,35363,M,2,2,FALSE,FALSE,45.04,32211,41.03,,,,2
AEMP14651,9,0,1990,SEPHU KHAN,,Madhya_Pradesh,KHATEGAON,GEN,IND,,584,M,5,2,FALSE,FALSE,1.05,203,0.36,,,,2
AEMP14651,11,0,1998,SEFU KHAN SAJAT KHAN,,Madhya_Pradesh,KHATEGAON,GEN,IND,IND,289,M,6,2,FALSE,FALSE,0.37,0,0,,,,2
AEMP14763,9,0,1990,ANTAR SINGH RAOJI,,Madhya_Pradesh,SENDHWA,ST,BJP,,25200,M,1,2,FALSE,FALSE,53.45,3907,8.29,,,1,2
AEMP14763,11,0,1998,ANTAR SINGH RAOJI ARYA,,Madhya_Pradesh,SENDHWA,ST,BJP,BJP,34411,M,2,2,FALSE,FALSE,46.86,32883,44.78,,,1,2
AEMP14764,9,0,1990,GYARSI LAL RAWAT,,Madhya_Pradesh,SENDHWA,ST,INC,,21293,M,2,3,FALSE,FALSE,45.16,20640,43.78,,,2,3
AEMP14764,10,0,1993,GYARSILAL RAVAT,,Madhya_Pradesh,SENDHWA,ST,INC,INC,37527,M,1,3,FALSE,FALSE,52.89,6472,9.12,,,2,3
AEMP14764,11,0,1998,GYARSILAL RAWAT,,Madhya_Pradesh,SENDHWA,ST,INC,INC,37494,M,1,3,FALSE,TRUE,51.06,3083,4.2,,,2,3
AEMP14772,9,0,1990,DIWAN SINGH VITTHAL,,Madhya_Pradesh,RAJPUR,ST,BJP,,32346,M,1,3,FALSE,FALSE,61.18,12721,24.06,,,1,3
AEMP14772,10,0,1993,DIVANSINGH VITTHAL PATEL,,Madhya_Pradesh,RAJPUR,ST,BJP,BJP,32860,M,2,3,FALSE,TRUE,44.82,31798,43.37,,,1,3
