pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP1,0,0,2009,KONERU KONAPPA,GEN,Telangana,SIRPUR,GEN,INC,,40564,M,2,3,FALSE,FALSE,32.73,30809,24.86,54,,2,3
AEAP1,1,0,2014,KONERU KONAPPA,GEN,Telangana,SIRPUR,GEN,BSP,INC,49033,M,1,3,TRUE,FALSE,32.41,8837,5.84,58,,2,3
AEAP1,2,0,2018,KONERU KONAPPA,,Telangana,SIRPUR,GEN,TRS,BSP,83088,M,1,3,TRUE,TRUE,50.57,24036,14.63,,,2,3
AEAP100049,2,0,2018,LAVUDYA SUDHAN LAL,,Telangana,KHANAPUR,ST,TPJP,,446,M,13,1,FALSE,FALSE,0.29,0,0,,,,1
AEAP100050,2,0,2018,ANIL JADHAV,,Telangana,BOATH,ST,IND,,28206,M,3,1,FALSE,FALSE,17.99,23366,14.91,,,,1
AEAP100051,2,0,2018,MANCHIRALA RAGHUNATH,,Telangana,NIZAMABAD,GEN,TPJP,,80,M,20,1,FALSE,FALSE,0.05,3,0,,,,1
AEAP100052,2,0,2018,DEVASANI THIRUPATHIREDDY,,Telangana,HUSNABAD,GEN,TLIP,,4556,M,3,1,FALSE,FALSE,2.44,247,0.13,,,,1
AEAP100053,2,0,2018,CHINTAKINDI SINGARAIAH,,Telangana,HUSNABAD,GEN,IND,,800,M,9,1,FALSE,FALSE,0.43,98,0.05,,,,1
AEAP100054,2,0,2018,NAVEENN,,Telangana,NARSAPUR,GEN,IND,,1112,M,7,1,FALSE,FALSE,0.61,215,0.12,,,,1
AEAP100055,2,0,2018,SHAMSHABAD SUDARSHAN MUDIRAJ,,Telangana,PATANCHERU,GEN,IND,,956,M,7,1,FALSE,FALSE,0.45,156,0.07,,,,1
AEAP100057,2,0,2018,ANJANEYULU GUNDABOINA,,Telangana,DUBBAK,GEN,IND,,304,M,18,1,FALSE,FALSE,0.19,60,0.04,,,,1
AEAP100058,2,0,2018,YADAGIRI PEDDASAIGARI,,Telangana,GAJWEL,GEN,IND,,1350,M,7,1,FALSE,FALSE,0.65,121,0.06,,,,1
AEAP100059,2,0,2018,B SIVA RAMA KRISHNA,,Telangana,UPPAL,GEN,IND,,301,M,16,1,FALSE,FALSE,0.13,4,0,,,,1
AEAP100060,2,0,2018,PENDEM SASHIDHAR,,Telangana,UPPAL,GEN,NVSMP,,120,M,24,1,FALSE,FALSE,0.05,6,0,,,,1
AEAP100061,2,0,2018,GADDA YUGANDHAR,,Telangana,UPPAL,GEN,JMBP,,106,M,28,1,FALSE,FALSE,0.05,4,0,,,,1
AEAP100062,2,0,2018,G N KRANTI KISHORE,,Telangana,UPPAL,GEN,IND,,76,M,34,1,FALSE,FALSE,0.03,3,0,,,,1
AEAP100063,2,0,2018,BATANI KISTAIAH,,Telangana,IBRAHIMPATNAM,GEN,IND,,1220,M,6,1,FALSE,FALSE,0.62,69,0.04,,,,1
AEAP100064,2,0,2018,TIRUMAL REDDY. S,,Telangana,IBRAHIMPATNAM,GEN,IND,,470,M,10,1,FALSE,FALSE,0.24,3,0,,,,1
AEAP100065,2,0,2018,NARLA SEETHA RAMAIAH YADAV,,Telangana,IBRAHIMPATNAM,GEN,IND,,299,M,16,1,FALSE,FALSE,0.15,19,0.01,,,,1
AEAP100066,2,0,2018,K. SRINIVASA CHARY,,Telangana,LAL BAHADUR NAGAR,GEN,IND,,59,M,33,1,FALSE,FALSE,0.02,6,0,,,,1
AEAP100067,2,0,2018,GANGANI MAHENDER,,Telangana,RAJENDRANAGAR,GEN,BSP,,1562,M,7,1,FALSE,FALSE,0.62,539,0.21,,,,1
AEAP100068,2,0,2018,AZEEM MOHD.,,Telangana,RAJENDRANAGAR,GEN,IND,,537,M,15,1,FALSE,FALSE,0.21,117,0.05,,,,1
AEAP100069,2,0,2018,JULEE BENNALA,,Telangana,SERILINGAMPALLY,GEN,IND,,635,F,8,1,FALSE,FALSE,0.23,66,0.02,,,,1
AEAP100070,2,0,2018,GADE SARITHA,,Telangana,SERILINGAMPALLY,GEN,IND,,568,F,10,1,FALSE,FALSE,0.2,70,0.03,,,,1
AEAP100071,2,0,2018,MUNAGALA SAMBA SIVA PRASAD,,Telangana,SERILINGAMPALLY,GEN,IND,,211,M,18,1,FALSE,FALSE,0.08,15,0.01,,,,1
AEAP100072,2,0,2018,MD SALEEM BHAI,,Telangana,SERILINGAMPALLY,GEN,IND,,190,M,20,1,FALSE,FALSE,0.07,8,0,,,,1
AEAP100073,2,0,2018,M.SHRAVAN BABU,,Telangana,SERILINGAMPALLY,GEN,IND,,180,M,22,1,FALSE,FALSE,0.06,7,0,,,,1
AEAP100074,2,0,2018,SRINIVAS REDDY SANKEPALLY,,Telangana,SERILINGAMPALLY,GEN,IND,,164,M,24,1,FALSE,FALSE,0.06,10,0,,,,1
AEAP100075,2,0,2018,C.SATISH,,Telangana,SERILINGAMPALLY,GEN,IND,,97,M,28,1,FALSE,FALSE,0.03,2,0,,,,1
AEAP100076,2,0,2018,GANAPURAM ARUNA RANI,,Telangana,VICARABAD,SC,IND,,252,F,13,1,FALSE,FALSE,0.17,0,0,,,,1
AEAP100077,2,0,2018,MERCY MARGARET,,Telangana,MUSHEERABAD,GEN,IND,,80,F,19,1,FALSE,FALSE,0.06,3,0,,,,1
AEAP100078,2,0,2018,TANGIRLA VENKAPPA SOMAYAJULU,,Telangana,MUSHEERABAD,GEN,IND,,53,M,25,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP100080,2,0,2018,MD. ISMAIL,,Telangana,AMBERPET,GEN,IND,,88,M,21,1,FALSE,FALSE,0.07,3,0,,,,1
AEAP100081,2,0,2018,AASHISH PRAKASH,,Telangana,AMBERPET,GEN,IND,,83,M,23,1,FALSE,FALSE,0.06,1,0,,,,1
AEAP100082,2,0,2018,R.S. RANJEET KUMAR,,Telangana,KHAIRATABAD,GEN,IND,,110,M,17,1,FALSE,FALSE,0.08,11,0.01,,,,1
AEAP100083,2,0,2018,VEENA SINGH,,Telangana,GOSHAMAHAL,GEN,IND,,91,F,20,1,FALSE,FALSE,0.07,2,0,,,,1
AEAP100084,2,0,2018,B.V.RAMESH BABU,,Telangana,GOSHAMAHAL,GEN,IND,,76,M,24,1,FALSE,FALSE,0.06,12,0.01,,,,1
AEAP100086,2,0,2018,MD. GHOUSE,,Telangana,CHANDRAYANGUTTA,GEN,IND,,173,M,15,1,FALSE,FALSE,0.12,61,0.04,,,,1
AEAP100087,2,0,2018,EILLANDULA SHANKER,,Telangana,SECUNDERABAD CANTT.,SC,IND,,126,M,15,1,FALSE,FALSE,0.11,8,0.01,,,,1
AEAP100088,2,0,2018,B. KIRAN KUMAR,,Telangana,SECUNDERABAD CANTT.,SC,IND,,102,M,17,1,FALSE,FALSE,0.09,14,0.01,,,,1
AEAP100089,2,0,2018,T. VENKATA SWAMY,,Telangana,MAHBUBNAGAR,GEN,IND,,314,M,11,1,FALSE,FALSE,0.2,34,0.02,,,,1
AEAP100090,2,0,2018,V. MALLIKARJUN,,Telangana,MAHBUBNAGAR,GEN,IND,,234,M,13,1,FALSE,FALSE,0.15,34,0.02,,,,1
AEAP100091,2,0,2018,GANGAPURAM ELLAIAH,,Telangana,JADCHERLA,GEN,IND,,812,M,10,1,FALSE,FALSE,0.51,208,0.13,,,,1
AEAP100094,2,0,2018,K. JAYAPAL,,Telangana,ALAMPUR,SC,IND,,517,M,10,1,FALSE,FALSE,0.29,3,0,,,,1
AEAP100095,2,0,2018,A.RAGHUVARDHAN,,Telangana,ALAMPUR,SC,IND,,364,M,12,1,FALSE,FALSE,0.2,10,0.01,,,,1
AEAP100096,2,0,2018,M. MADDLLETI,,Telangana,ALAMPUR,SC,IND,,250,M,14,1,FALSE,FALSE,0.14,13,0.01,,,,1
AEAP100097,2,0,2018,ATHAPU CHANDRA SWAMY,,Telangana,NAGARKURNOOL,GEN,IND,,341,,13,1,FALSE,FALSE,0.2,41,0.02,,,,1
AEAP100098,2,0,2018,DERANGULA SHEKAR,,Telangana,KALWAKURTHY,GEN,IND,,498,M,10,1,FALSE,FALSE,0.28,141,0.08,,,,1
AEAP100099,2,0,2018,BINGI SAYANNA,,Telangana,KOLLAPUR,GEN,IND,,1903,M,5,1,FALSE,FALSE,1.09,245,0.14,,,,1
AEAP100100,2,0,2018,KATTA VAMSHI GOUD,,Telangana,KOLLAPUR,GEN,IND,,844,M,9,1,FALSE,FALSE,0.49,37,0.02,,,,1
AEAP100101,2,0,2018,HANMANTHU,,Telangana,KOLLAPUR,GEN,IND,,437,M,11,1,FALSE,FALSE,0.25,181,0.1,,,,1
AEAP100102,2,0,2018,PANDU RAMAVATH,,Telangana,DEVARAKONDA,ST,IND,,466,M,11,1,FALSE,FALSE,0.25,0,0,,,,1
AEAP100103,2,0,2018,RATHAN KUMAR GANTEKAMPU,,Telangana,NAGARJUNA SAGAR,GEN,IND,,793,M,8,1,FALSE,FALSE,0.44,112,0.06,,,,1
AEAP100104,2,0,2018,PANUGOTHU LALSINGH,,Telangana,NAGARJUNA SAGAR,GEN,IND,,390,M,12,1,FALSE,FALSE,0.22,47,0.03,,,,1
AEAP100105,2,0,2018,RAGHUMAREDDY MEKALA,,Telangana,HUZURNAGAR,GEN,IND,,4944,M,3,1,FALSE,FALSE,2.54,2823,1.45,,,,1
AEAP100106,2,0,2018,SAMA VENKAT REDDY,,Telangana,SURYAPET,GEN,IND,,235,M,16,1,FALSE,FALSE,0.13,6,0,,,,1
AEAP100108,2,0,2018,RAMESH PALLETI,,Telangana,SURYAPET,GEN,IND,,80,M,26,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP100109,2,0,2018,BOLLA VENKATA MUDIRAJ (BVM),,Telangana,NALGONDA,GEN,IND,,345,M,10,1,FALSE,FALSE,0.19,141,0.08,,,,1
AEAP100110,2,0,2018,S.K.EBRAHIM,,Telangana,NALGONDA,GEN,IND,,177,M,12,1,FALSE,FALSE,0.1,6,0,,,,1
AEAP100111,2,0,2018,JERIPOTHULA UPENDAR,,Telangana,GHANPUR,SC,IND,,857,M,9,1,FALSE,FALSE,0.43,0,0,,,,1
AEAP100113,2,0,2018,BANOTH. RAVINDER,,Telangana,DORNAKAL,ST,IND,,4117,M,3,1,FALSE,FALSE,2.37,2010,1.15,,,,1
AEAP100114,2,0,2018,U. SRINIVAS,,Telangana,PARKAL,GEN,IND,,3996,M,3,1,FALSE,FALSE,2.25,1513,0.85,,,,1
AEAP100115,2,0,2018,SAMPATH MANTHENA,,Telangana,BHUPALPALLE,GEN,IND,,4787,M,5,1,FALSE,FALSE,2.29,2616,1.25,,,,1
AEAP100116,2,0,2018,PETTEM MALLIKARJUN,,Telangana,BHUPALPALLE,GEN,IND,,1847,M,7,1,FALSE,FALSE,0.88,7,0,,,,1
AEAP100117,2,0,2018,POLEBOINA MUTHAIAH,,Telangana,YELLANDU,ST,IND,,800,M,10,1,FALSE,FALSE,0.49,199,0.12,,,,1
AEAP100118,2,0,2018,M. BHANU,,Telangana,YELLANDU,ST,IND,,470,M,12,1,FALSE,FALSE,0.29,210,0.13,,,,1
AEAP100119,2,0,2018,BANOTH MANGILAL NAYAK,,Telangana,WYRA,ST,IND,,254,M,14,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP100120,2,0,2018,KANCHARLA VEENAKUMARI,,Telangana,SATHUPALLE,SC,IND,,650,F,10,1,FALSE,FALSE,0.33,37,0.02,,,,1
AEAP100121,2,0,2018,KANGALA KALLIAH,,Telangana,ASWARAOPETA,ST,IND,,4833,M,4,1,FALSE,FALSE,3.81,2780,2.19,,,,1
AEAP100122,2,0,2018,THATI VENKATESWARLU S/O VEERASWAMI THATI,,Telangana,ASWARAOPETA,ST,IND,,1714,M,6,1,FALSE,FALSE,1.35,411,0.32,,,,1
AEAP1003,1,0,2014,KAUSAR MOINUDDIN,GEN,Telangana,KARWAN,GEN,AIMIM,,86391,M,1,2,FALSE,FALSE,53.95,37777,23.59,42,,2,2
AEAP1003,2,0,2018,KAUSAR MOHIUDDIN,,Telangana,KARWAN,GEN,AIMIM,AIMIM,87586,M,1,2,FALSE,TRUE,52.88,50169,30.29,,,2,2
AEAP1005,1,0,2014,T. JEEVAN SINGH,GEN,Telangana,KARWAN,GEN,TRS,,10760,M,3,2,FALSE,FALSE,6.72,4248,2.65,49,,,2
AEAP1005,2,0,2018,T.JEEVAN SINGH,,Telangana,KARWAN,GEN,TRS,TRS,24699,M,3,2,FALSE,FALSE,14.91,13468,8.13,,,,2
AEAP10168,0,0,2009,MOHD. MOAZAM KHAN,GEN,Telangana,BAHADURPURA,GEN,AIMIM,,65453,M,1,3,FALSE,FALSE,70.8,56735,61.37,39,,3,3
AEAP10168,1,0,2014,MOHD. MOAZAM KHAN,GEN,Telangana,BAHADURPURA,GEN,AIMIM,AIMIM,106874,M,1,3,FALSE,FALSE,78.46,95045,69.78,44,,3,3
AEAP10168,2,0,2018,MOHD. MOAZAM KHAN,,Telangana,BAHADURPURA,GEN,AIMIM,AIMIM,96993,M,1,3,FALSE,TRUE,74.26,82518,63.18,,,3,3
AEAP10208,1,0,2014,MIR INAYATH ALI BAQRI,GEN,Telangana,CHARMINAR,GEN,TRS,,8275,M,3,2,FALSE,FALSE,7.51,2677,2.43,44,,,2
AEAP10208,2,0,2018,MIR INAYATH ALI BAQRI,,Telangana,BAHADURPURA,GEN,TRS,TRS,14475,M,2,2,FALSE,FALSE,11.08,7080,5.42,,,,2
AEAP1021,1,0,2014,T. RAJA SINGH,GEN,Telangana,GOSHAMAHAL,GEN,BJP,,92757,M,1,2,FALSE,FALSE,58.51,46793,29.52,36,,2,2
AEAP1021,2,0,2018,T. RAJA SINGH,,Telangana,GOSHAMAHAL,GEN,BJP,BJP,61854,M,1,2,FALSE,TRUE,45.18,17734,12.95,,,2,2
AEAP10252,0,0,2009,THANEERU HARISH RAO,GEN,Telangana,SIDDIPET,GEN,TRS,,85843,M,1,3,FALSE,FALSE,65.02,64677,48.99,37,,3,3
AEAP10252,1,0,2014,THANNEERU HARISH RAO,GEN,Telangana,SIDDIPET,GEN,TRS,TRS,108699,M,1,3,FALSE,FALSE,71.96,93328,61.79,42,,3,3
AEAP10252,2,0,2018,THANNEERU HARISH RAO,,Telangana,SIDDIPET,GEN,TRS,TRS,131295,M,1,3,FALSE,TRUE,78.59,118699,71.05,,,3,3
AEAP10258,0,0,2009,SOLIPETA RAMA LINGA REDDY,GEN,Telangana,DUBBAK,GEN,TRS,,50349,M,2,3,FALSE,FALSE,35.32,30378,21.31,48,,2,3
AEAP10258,1,0,2014,SOLIPTETA RAMA LINGA REDDY,GEN,Telangana,DUBBAK,GEN,TRS,TRS,82231,M,1,3,FALSE,FALSE,53.37,37925,24.61,53,,2,3
AEAP10258,2,0,2018,SOLIPETA RAMALINGA REDDY,,Telangana,DUBBAK,GEN,TRS,TRS,89299,M,1,3,FALSE,TRUE,54.36,62500,38.04,,,2,3
AEAP10278,2,0,2018,TURUPU JAYAPRAKASH REDDY,,Telangana,SANGAREDDY,GEN,INC,,76572,M,1,1,FALSE,FALSE,45.77,2589,1.55,,,1,1
AEAP10288,2,0,2018,SURESH KUMAR SHETKAR,,Telangana,NARAYANKHED,GEN,INC,,37042,M,2,1,FALSE,FALSE,21.32,3982,2.29,,,,1
AEAP1030,1,0,2014,SYED SIDDIQ AKBAR ALI,GEN,Telangana,GOSHAMAHAL,GEN,MMSP,,234,M,10,2,FALSE,FALSE,0.15,11,0.01,45,,,2
AEAP1030,2,0,2018,SYED SIDDIQ AKBAR ALI,,Telangana,GOSHAMAHAL,GEN,DEPI,MMSP,364,M,8,2,TRUE,FALSE,0.27,96,0.07,,,,2
AEAP10302,0,0,2009,M. PADMA DEVENDER REDDY,GEN,Telangana,MEDAK,GEN,IND,,23368,F,3,3,FALSE,FALSE,15.49,6530,4.33,40,,2,3
AEAP10302,1,0,2014,M.PADMA DEVENDER REDDY,GEN,Telangana,MEDAK,GEN,TRS,IND,89654,F,1,3,FALSE,FALSE,56.64,39600,25.02,44,,2,3
AEAP10302,2,0,2018,PADMA DEVENDER REDDY. M,,Telangana,MEDAK,GEN,TRS,TRS,97670,F,1,3,FALSE,TRUE,57.84,47983,28.42,,,2,3
AEAP10329,0,0,2009,EANUGU RAVINDER REDDY,GEN,Telangana,YELLAREDDY,GEN,TRS,,77153,M,1,4,FALSE,FALSE,52.41,36859,25.04,44,,2,3
AEAP10329,0,1,2010,Eanugu.Ravinder Reddy,,Telangana,YELLAREDDY,GEN,TRS,TRS,72491,M,1,4,FALSE,FALSE,52.3,37662,27.17,,,2,3
AEAP10329,1,0,2014,EANUGU RAVINDER REDDY,GEN,Telangana,YELLAREDDY,GEN,TRS,TRS,70760,M,1,4,FALSE,FALSE,44.78,24009,15.19,49,,2,3
AEAP10329,2,0,2018,EANUGU RAVINDER REDDY,,Telangana,YELLAREDDY,GEN,TRS,TRS,56362,M,2,4,FALSE,TRUE,33.45,46678,27.71,,,2,3
AEAP10340,0,0,2009,HANMANTH SHINDE,SC,Telangana,JUKKAL,SC,TDP,,72971,M,1,3,FALSE,FALSE,57.13,34124,26.71,41,,3,3
AEAP10340,1,0,2014,HANMANTH SHINDE,SC,Telangana,JUKKAL,SC,TRS,TDP,72901,M,1,3,TRUE,FALSE,51.63,35507,25.15,40,,3,3
AEAP10340,2,0,2018,HANMANTH SHINDE,,Telangana,JUKKAL,SC,TRS,TRS,77584,M,1,3,FALSE,TRUE,51.2,35625,23.51,,,3,3
AEAP1036,1,0,2014,MILIND RAJ SINGH,GEN,Telangana,GOSHAMAHAL,GEN,IND,,100,M,16,2,FALSE,FALSE,0.06,1,0,44,,,2
AEAP1036,2,0,2018,MILIND RAJ SINGH,,Telangana,GOSHAMAHAL,GEN,IND,IND,53,M,26,2,FALSE,FALSE,0.04,0,0,,,,2
AEAP10360,0,0,2009,AKULA LALITHA,GEN,Telangana,NIZAMABAD,GEN,INC,,43086,F,2,2,FALSE,FALSE,28.57,25145,16.68,40,,,2
AEAP10360,2,0,2018,AKULA LALITHA,,Telangana,ARMUR,GEN,INC,INC,43330,F,2,2,FALSE,FALSE,30.86,23731,16.9,,,,2
AEAP10749,0,0,2009,JITTA BALA KRISHNA REDDY,GEN,Telangana,BHONGIR,GEN,IND,,43720,M,2,3,FALSE,FALSE,29.47,6771,4.56,37,,,3
AEAP10749,1,0,2014,JITTA BALA KRISHNA REDDY,GEN,Telangana,BHONGIR,GEN,YTP,IND,39270,M,2,3,FALSE,FALSE,24.67,5710,3.59,42,,,3
AEAP10749,2,0,2018,JITTA BALAKRISHNA REDDY,,Telangana,BHONGIR,GEN,YTP,YTP,13427,M,3,3,FALSE,FALSE,7.75,9814,5.67,,,,3
AEAP1094,1,0,2014,SHAIK NASEEM BEGUM,GEN,Telangana,BAHADURPURA,GEN,AAAP,,1647,F,7,2,FALSE,FALSE,1.21,405,0.3,32,,,2
AEAP1094,2,0,2018,SHAIK NASEEM BEGUM,,Telangana,BAHADURPURA,GEN,AAP,AAAP,283,F,9,2,FALSE,FALSE,0.22,137,0.1,,,,2
AEAP112,1,0,2014,DR. PADAKANTI RAMADEVI,GEN,Telangana,MUDHOLE,GEN,BJP,,48485,F,2,2,FALSE,FALSE,29.77,4945,3.04,52,,,2
AEAP112,2,0,2018,PADAKANTI RAMADEVI,,Telangana,MUDHOLE,GEN,BJP,BJP,40602,F,2,2,FALSE,FALSE,22.07,4022,2.19,,,,2
AEAP1127,1,0,2014,MOHAMMED IBRAHIM AHMED,GEN,Telangana,SECUNDERABAD,GEN,IND,,67,M,28,2,FALSE,FALSE,0.05,1,0,36,,,2
AEAP1127,2,0,2018,MOHAMMED IBRAHIM AHMED,,Telangana,SECUNDERABAD,GEN,LSSP,IND,144,M,14,2,FALSE,FALSE,0.11,6,0,,,,2
AEAP1129,1,0,2014,KONDOJU MOHAN,GEN,Telangana,SECUNDERABAD,GEN,IND,,62,M,30,2,FALSE,FALSE,0.05,15,0.01,54,,,2
AEAP1129,2,0,2018,KONDOJU MOHAN,,Telangana,SECUNDERABAD,GEN,IND,IND,232,M,10,2,FALSE,FALSE,0.18,25,0.02,,,,2
AEAP1143,1,0,2014,ANUMULA REVANTH REDDY,GEN,Telangana,KODANGAL,GEN,TDP,,54026,M,1,2,FALSE,FALSE,39.06,14614,10.57,46,,1,2
AEAP1143,2,0,2018,ANUMULA REVANTH REDDY,,Telangana,KODANGAL,GEN,INC,TDP,71435,M,2,2,TRUE,TRUE,43.15,67264,40.63,,,1,2
AEAP1146,1,0,2014,LINGAM CHINNA SAYAPPA,SC,Telangana,KODANGAL,GEN,IND,,3835,M,4,2,FALSE,FALSE,2.77,2361,1.71,36,,,2
AEAP1146,2,0,2018,LINGAM CHINNA SAYAPPA,,Telangana,KODANGAL,GEN,AISMP,IND,126,M,15,2,FALSE,FALSE,0.08,0,0,,,,2
AEAP1151,1,0,2014,S.RAJENDER REDDY,GEN,Telangana,NARAYANPET,GEN,TDP,,40107,M,1,2,FALSE,FALSE,29.37,2270,1.66,49,,2,2
AEAP1151,2,0,2018,S.RAJENDER REDDY,,Telangana,NARAYANPET,GEN,TRS,TDP,68767,M,1,2,TRUE,TRUE,42.51,15187,9.39,,,2,2
AEAP1152,1,0,2014,K.SHIVAKUMAR REDDY,GEN,Telangana,NARAYANPET,GEN,TRS,,37837,M,2,2,FALSE,FALSE,27.71,8559,6.27,49,,,2
AEAP1152,2,0,2018,K.SHIVAKUMAR REDDY,,Telangana,NARAYANPET,GEN,BJLP,TRS,53580,M,2,2,TRUE,FALSE,33.12,33469,20.69,,,,2
AEAP1160,1,0,2014,SRINIVAS GOUD. V,GEN,Telangana,MAHBUBNAGAR,GEN,TRS,,45447,M,1,2,FALSE,FALSE,30.67,3139,2.12,45,,2,2
AEAP1160,2,0,2018,V. SRINIVAS GOUD,,Telangana,MAHBUBNAGAR,GEN,TRS,TRS,86474,M,1,2,FALSE,TRUE,54.16,57775,36.19,,,2,2
AEAP1177,1,0,2014,NADIMINTI SRINIVASULU,GEN,Telangana,JADCHERLA,GEN,IND,,2931,M,4,2,FALSE,FALSE,2,1193,0.82,49,,,2
AEAP1177,2,0,2018,NADIMINTI SRINIVASULU,,Telangana,JADCHERLA,GEN,SHS,IND,200,M,15,2,FALSE,FALSE,0.12,4,0,,,,2
AEAP118,1,0,2014,ASHANNAGARI JEEVAN REDDY,GEN,Telangana,ARMUR,GEN,TRS,,67555,M,1,2,FALSE,FALSE,49.74,13964,10.28,38,,2,2
AEAP118,2,0,2018,ASHANNAGARI JEEVAN REDDY,,Telangana,ARMUR,GEN,TRS,TRS,72125,M,1,2,FALSE,TRUE,51.37,28795,20.51,,,2,2
AEAP1180,1,0,2014,ANAND UMMADI,SC,Telangana,JADCHERLA,GEN,BSP,,1330,M,7,2,FALSE,FALSE,0.91,542,0.37,44,,,2
AEAP1180,2,0,2018,ANAND UMMADI,,Telangana,JADCHERLA,GEN,IND,BSP,941,M,9,2,FALSE,FALSE,0.59,129,0.08,,,,2
AEAP1182,1,0,2014,ALLA VENKATESHWAR REDDY,GEN,Telangana,DEVARKADRA,GEN,TRS,,66354,M,1,3,FALSE,FALSE,44.23,16922,11.28,46,,2,2
AEAP1182,2,0,2018,ALLA VENKATESWAR REDDY,,Telangana,DEVARKADRA,GEN,TRS,TRS,96130,M,1,3,FALSE,TRUE,55.12,35248,20.21,,,2,2
AEAP1182,2,0,2018,A.VENKATESHWAR REDDY,,Telangana,DEVARKADRA,GEN,SWFB,TRS,5937,M,3,3,TRUE,TRUE,3.4,763,0.44,,,2,2
AEAP1183,1,0,2014,PAVAN KUMAR,GEN,Telangana,DEVARKADRA,GEN,INC,,49432,M,2,2,FALSE,FALSE,32.95,25010,16.67,41,,,2
AEAP1183,2,0,2018,PAVAN KUMAR,,Telangana,DEVARKADRA,GEN,INC,INC,60882,M,2,2,FALSE,FALSE,34.91,54945,31.5,,,,2
AEAP1185,1,0,2014,AGGANI NARSIMULU,GEN,Telangana,DEVARKADRA,GEN,IND,,3803,M,4,2,FALSE,FALSE,2.53,407,0.27,40,,,2
AEAP1185,2,0,2018,AGGANI NARSIMULU,,Telangana,DEVARKADRA,GEN,BJP,IND,5174,M,4,2,FALSE,FALSE,2.97,2485,1.42,,,,2
AEAP1195,1,0,2014,KORI MAREPPA,SC,Telangana,MAKTHAL,GEN,BSP,,1870,M,6,2,FALSE,FALSE,1.32,205,0.14,43,,,2
AEAP1195,2,0,2018,KORI MAREPPA,,Telangana,MAKTHAL,GEN,BSP,BSP,1944,M,6,2,FALSE,FALSE,1.18,595,0.36,,,,2
AEAP1206,1,0,2014,SINGIREDDY NIRANJAN REDDY,GEN,Telangana,WANAPARTHY,GEN,TRS,,55252,M,2,2,FALSE,FALSE,32.83,10052,5.97,56,,1,2
AEAP1206,2,0,2018,SINGIREDDY NIRANJAN REDDY,,Telangana,WANAPARTHY,GEN,TRS,TRS,111956,M,1,2,FALSE,FALSE,60.31,51685,27.84,,,1,2
AEAP12184,1,0,2014,JUPALLY KRISHNA RAO,GEN,Telangana,KOLLAPUR,GEN,TRS,,72741,M,1,2,FALSE,FALSE,46.86,10498,6.76,50,,1,2
AEAP12184,2,0,2018,JUPALLY KRISHNA RAO,,Telangana,KOLLAPUR,GEN,TRS,TRS,68068,M,2,2,FALSE,TRUE,39.15,54914,31.58,,,1,2
AEAP1232,1,0,2014,S.A.SAMPATH KUMAR,SC,Telangana,ALAMPUR,SC,INC,,57419,M,1,2,FALSE,FALSE,36.26,6730,4.25,41,,1,2
AEAP1232,2,0,2018,S.A.SAMPATH KUMAR,,Telangana,ALAMPUR,SC,INC,INC,57426,M,2,2,FALSE,TRUE,31.96,48623,27.06,,,1,2
AEAP12346,0,0,2009,PREM SINGH RATHORE,GEN,Telangana,GOSHAMAHAL,GEN,BJP,,35341,M,2,2,FALSE,FALSE,28.79,15459,12.59,59,,,2
AEAP12346,2,0,2018,PREM SINGH RATHORE,,Telangana,GOSHAMAHAL,GEN,TRS,BJP,44120,M,2,2,TRUE,FALSE,32.23,17798,13,,,,2
AEAP12391,0,0,2009,AKBARUDDIN OWAISI,GEN,Telangana,CHANDRAYANGUTTA,GEN,AIMIM,,45492,M,1,3,FALSE,FALSE,46.59,15177,15.54,36,,3,3
AEAP12391,1,0,2014,AKBARUDDIN OWAISI,GEN,Telangana,CHANDRAYANGUTTA,GEN,AIMIM,AIMIM,80393,M,1,3,FALSE,FALSE,59.19,59274,43.64,43,,3,3
AEAP12391,2,0,2018,AKBARUDDIN OWAISI,,Telangana,CHANDRAYANGUTTA,GEN,AIMIM,AIMIM,95339,M,1,3,FALSE,TRUE,67.96,80264,57.21,,,3,3
AEAP1244,1,0,2014,MARRI JANARDHAN REDDY,GEN,Telangana,NAGARKURNOOL,GEN,TRS,,62470,M,1,2,FALSE,FALSE,41.34,14435,9.55,46,,2,2
AEAP1244,2,0,2018,MARRI JANARDHAN REDDY,,Telangana,NAGARKURNOOL,GEN,TRS,TRS,102493,M,1,2,FALSE,TRUE,60.8,54354,32.24,,,2,2
AEAP12449,1,0,2014,CHILUMULA MADAN REDDY,GEN,Telangana,NARSAPUR,GEN,TRS,,85890,M,1,2,FALSE,FALSE,49,14217,8.11,59,,2,2
AEAP12449,2,0,2018,CHILUMULA MADAN REDDY,,Telangana,NARSAPUR,GEN,TRS,TRS,105665,M,1,2,FALSE,TRUE,57.54,38320,20.87,,,2,2
