pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB105990,4,0,1967,Z.ABEDIN,,West_Bengal,ITAHAR,GEN,INC,,25620,M,1,1,FALSE,FALSE,55.35,15091,32.6,,,1,1
AEWB108998,4,0,1967,H . N . DOLUI,,West_Bengal,GHATAL,SC,INC,,13633,M,2,1,FALSE,FALSE,32.25,3637,8.6,,,,1
AEWB111542,4,0,1967,B . AHAMAD,,West_Bengal,MURARAI,GEN,IND,,14944,M,1,1,FALSE,FALSE,41.37,774,2.14,,,1,1
AEWB111796,4,0,1967,M. SOHARAB,,West_Bengal,SUTI,GEN,INC,,24452,M,2,1,FALSE,FALSE,45.81,0,0,,,,1
AEWB111965,4,0,1967,N.K.BISWAS,,West_Bengal,MAGRAHAT WEST,GEN,CPM,,10939,M,3,1,FALSE,FALSE,19.29,10624,18.73,,,,1
AEWB112223,4,0,1967,A. GHOSAL,,West_Bengal,KAMARHATI,GEN,INC,,21559,M,2,1,FALSE,FALSE,36.75,16031,27.33,,,,1
AEWB114547,3,0,1962,HAKAI MARDI,,West_Bengal,TAPAN,ST,INC,,11608,M,2,2,FALSE,FALSE,41.12,9823,34.79,,,,2
AEWB114547,4,0,1967,H.MARDI,,West_Bengal,TAPAN,ST,IND,INC,2399,M,3,2,FALSE,FALSE,5.81,0,0,,,,2
AEWB115439,3,0,1962,BANKIM CHANDRA SASMAL,,West_Bengal,DASPUR,GEN,INC,,17631,M,2,2,FALSE,FALSE,39.33,14983,33.42,,,1,2
AEWB115439,4,0,1967,B . C . SASMAL,,West_Bengal,DASPUR,GEN,INC,INC,27822,M,1,2,FALSE,FALSE,50.21,4164,7.51,,,1,2
AEWB115855,3,0,1962,DASARATHI TAH,,West_Bengal,RAINA,GEN,PSP,,12584,M,2,2,FALSE,FALSE,30.54,11160,27.09,,,1,2
AEWB115855,4,0,1967,D . TAH,,West_Bengal,RAINA,GEN,PSP,PSP,15324,M,1,2,FALSE,FALSE,37.89,768,1.9,,,1,2
AEWB115890,4,0,1967,S. JASH,,West_Bengal,NANUR,SC,INC,,14627,M,1,1,FALSE,FALSE,43.93,2440,7.33,,,1,1
AEWB116004,4,0,1967,M.MUNDA,,West_Bengal,DHUPGURI,GEN,IND,,1526,M,5,1,FALSE,FALSE,4.12,746,2.01,,,,1
AEWB116038,4,0,1967,B.MUNSHI,,West_Bengal,CHOPRA,GEN,CPM,,6449,M,2,1,FALSE,FALSE,21.89,235,0.8,,,,1
AEWB116680,4,0,1967,G . C . LOHAR,,West_Bengal,INDPUR,SC,BAC,,11593,M,2,1,FALSE,FALSE,30.56,8052,21.23,,,,1
AEWB116795,4,0,1967,P . LET,,West_Bengal,MAYURESWAR,SC,CPM,,7331,M,2,1,FALSE,FALSE,24.63,1593,5.35,,,,1
AEWB116933,4,0,1967,P.B.GURUNG,,West_Bengal,JOREBUNGLOW,GEN,INC,,10501,M,2,1,FALSE,FALSE,36.3,4500,15.55,,,,1
AEWB116989,4,0,1967,S.L.PARIK,,West_Bengal,GANGARAMPUR,GEN,IND,,4321,M,5,1,FALSE,FALSE,11.09,955,2.45,,,,1
AEWB116993,4,0,1967,J.K.MOJUMDAR,,West_Bengal,KUMARGANJ,GEN,CPM,,8403,M,3,1,FALSE,FALSE,20.91,4305,10.71,,,,1
AEWB117369,3,0,1962,S. M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,,29486,M,1,2,FALSE,FALSE,58.15,8266,16.3,,,2,2
AEWB117369,4,0,1967,S.M.ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,INC,18443,M,1,2,FALSE,TRUE,39.89,5289,11.44,,,2,2
AEWB117460,4,0,1967,M.AMIN,,West_Bengal,TITAGARH,GEN,CPM,,16690,M,2,1,FALSE,FALSE,34.99,4988,10.46,,,,1
AEWB117528,4,0,1967,H.MALAKAR,,West_Bengal,DHAKURIA,GEN,CPM,,17098,M,2,1,FALSE,FALSE,32.22,1336,2.52,,,,1
AEWB117709,4,0,1967,M . SAHA,,West_Bengal,KHANAKUL,SC,CPM,,29347,M,1,1,FALSE,FALSE,64.18,12970,28.37,,,1,1
AEWB117731,3,0,1962,MRIGENDRA BHATTACHARIYYA,,West_Bengal,DASPUR,GEN,CPI,,23493,M,1,2,FALSE,FALSE,52.41,5862,13.08,,,1,2
AEWB117731,4,0,1967,M . BHATTACHARJYA,,West_Bengal,DASPUR,GEN,CPM,CPI,23658,M,2,2,TRUE,TRUE,42.7,20418,36.85,,,1,2
AEWB117834,4,0,1967,R . K . DOLOI,,West_Bengal,KESHPUR,SC,INC,,22658,M,1,1,FALSE,FALSE,47.4,9255,19.36,,,1,1
AEWB117877,4,0,1967,M . K . LAHA,,West_Bengal,NARAYANGARH,GEN,BAC,,22705,M,2,1,FALSE,FALSE,46.24,22080,44.97,,,,1
AEWB118091,4,0,1967,L . G . GHATAK,,West_Bengal,FARIDPUR,GEN,INC,,15034,M,2,1,FALSE,FALSE,46.88,13866,43.24,,,,1
AEWB118119,4,0,1967,P . DHIBAR,,West_Bengal,KHANDAGHOSH,SC,INC,,13548,M,1,1,FALSE,FALSE,45.03,1399,4.65,,,1,1
AEWB118244,4,0,1967,M.BASUMATA,,West_Bengal,KUMARGRAM,GEN,IND,,8927,M,3,1,FALSE,FALSE,22.91,5946,15.26,,,,1
AEWB118261,4,0,1967,A.G.NEOGI,,West_Bengal,DHUPGURI,GEN,SSP,,17437,M,1,1,FALSE,FALSE,47.09,5544,14.97,,,1,1
AEWB118290,4,0,1967,K.B.GURUNG,,West_Bengal,KALIMPONG,GEN,INC,,15023,M,1,1,FALSE,FALSE,50.66,3038,10.25,,,1,1
AEWB118297,3,0,1962,PREM THAPA,,West_Bengal,SILIGURI,GEN,GL,,7296,M,3,3,FALSE,FALSE,22.43,5121,15.74,,,,2
AEWB118297,3,1,1963,PREM THAPA,,West_Bengal,SILIGURI,GEN,IND,GL,6211,M,2,3,FALSE,FALSE,22.63,2287,8.33,,,,2
AEWB118297,4,0,1967,P.THAPA,,West_Bengal,SILIGURI,GEN,IND,IND,11671,M,2,3,FALSE,FALSE,26.17,3278,7.35,,,,2
AEWB118396,3,0,1962,T. A. NURANNABI,,West_Bengal,FARAKKA,GEN,SWA,,6143,M,2,3,FALSE,FALSE,27.8,1896,8.58,,,1,2
AEWB118396,3,1,1964,T.A.NURANNABI,,West_Bengal,FARAKKA,GEN,IND,SWA,7505,M,2,3,FALSE,FALSE,34.93,4283,19.94,,,1,2
AEWB118396,4,0,1967,T.A.N.NABI,,West_Bengal,FARAKKA,GEN,BAC,IND,18812,M,1,3,FALSE,FALSE,59.56,11618,36.78,,,1,2
AEWB118405,4,0,1967,A. SATTAR,,West_Bengal,LALGOLA,GEN,INC,,28300,M,1,1,FALSE,FALSE,69.24,17756,43.44,,,1,1
AEWB118529,4,0,1967,K.BHOWMICK,,West_Bengal,BONGAON,GEN,INC,,17736,M,1,1,FALSE,FALSE,35.13,4521,8.96,,,1,1
AEWB118713,3,0,1962,KRISHNA KUMAR SHUKLA,,West_Bengal,TITAGARH,GEN,INC,,23815,M,1,2,FALSE,FALSE,50.17,1927,4.06,,,2,2
AEWB118713,4,0,1967,K.K.SHUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,17435,M,1,2,FALSE,TRUE,36.55,745,1.56,,,2,2
AEWB118777,4,0,1967,S.LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,,20212,M,1,1,FALSE,FALSE,38.08,3114,5.87,,,1,1
AEWB118822,4,0,1967,B . K . BHATTACHARJA,,West_Bengal,HOWRAH SOUTH,GEN,INC,,29106,M,1,1,FALSE,FALSE,54.11,10674,19.84,,,1,1
AEWB118907,4,0,1967,P . J . BRAHMA,,West_Bengal,ARAMBAGH,GEN,IND,,1039,M,3,1,FALSE,FALSE,1.86,0,0,,,,1
AEWB118922,4,0,1967,K. BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,,38934,M,1,1,FALSE,FALSE,65.92,21093,35.71,,,1,1
AEWB118930,3,0,1962,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM SOUTH,GEN,CPI,,21895,M,2,2,FALSE,FALSE,41.43,0,0,,,1,2
AEWB118930,4,0,1967,B.C. PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,34552,M,1,2,FALSE,FALSE,58.56,10563,17.9,,,1,2
AEWB118937,4,0,1967,B . PAIK,,West_Bengal,KHAJURI,SC,INC,,17894,M,1,1,FALSE,FALSE,39.69,2442,5.42,,,1,1
AEWB119133,4,0,1967,M . BAKSI,,West_Bengal,FARIDPUR,GEN,BAC,,15865,M,1,1,FALSE,FALSE,49.47,831,2.59,,,1,1
AEWB119151,4,0,1967,G . PAKRAY,,West_Bengal,KHANDAGHOSH,SC,SSP,,12149,M,2,1,FALSE,FALSE,40.38,7759,25.79,,,,1
AEWB119173,4,0,1967,RAMA DEVI,,West_Bengal,PURBASTHALI,GEN,INC,,19418,F,2,1,FALSE,FALSE,43.09,16747,37.16,,,,1
AEWB119225,4,0,1967,G . MAHIUDDIN,,West_Bengal,NALHATI,GEN,IND,,7664,M,1,1,FALSE,FALSE,27.41,1224,4.38,,,1,1
AEWB119235,4,0,1967,A.N.R.PRODHAN,,West_Bengal,MEKLIGANJ,SC,FBL,,31402,M,1,1,FALSE,FALSE,64.01,14649,29.86,,,1,1
AEWB119236,4,0,1967,M.ROY,,West_Bengal,MEKLIGANJ,SC,INC,,16753,M,2,1,FALSE,FALSE,34.15,15848,32.3,,,,1
AEWB119237,4,0,1967,T.ROY BASUNIA,,West_Bengal,MEKLIGANJ,SC,SWA,,905,M,3,1,FALSE,FALSE,1.84,0,0,,,,1
AEWB119238,4,0,1967,D.C.DAKUA,,West_Bengal,MATHABHANGA,SC,CPM,,26872,M,1,1,FALSE,FALSE,64.26,11929,28.53,,,1,1
AEWB119239,4,0,1967,M.N.DAKUA,,West_Bengal,MATHABHANGA,SC,INC,,14943,M,2,1,FALSE,FALSE,35.74,0,0,,,,1
AEWB119241,4,0,1967,J.N.ROY,,West_Bengal,COOCH BEHAR WEST,SC,FBL,,15367,M,2,1,FALSE,FALSE,35.47,5821,13.44,,,,1
AEWB119242,4,0,1967,M.M.PATOWARI,,West_Bengal,COOCH BEHAR WEST,SC,SWA,,9546,M,3,1,FALSE,FALSE,22.03,0,0,,,,1
AEWB119243,4,0,1967,F.HOQUE,,West_Bengal,SITAI,GEN,INC,,20485,M,1,1,FALSE,FALSE,48.99,1315,3.14,,,1,1
AEWB119244,4,0,1967,B.K.ROY,,West_Bengal,SITAI,GEN,FBL,,19170,M,2,1,FALSE,FALSE,45.84,17009,40.68,,,,1
AEWB119245,4,0,1967,M.A.AWAL,,West_Bengal,SITAI,GEN,SWA,,2161,M,3,1,FALSE,FALSE,5.17,0,0,,,,1
AEWB119246,4,0,1967,K.K.GUHA,,West_Bengal,DINHATA,GEN,FBL,,29371,M,1,1,FALSE,FALSE,55.01,6165,11.55,,,1,1
AEWB119247,4,0,1967,U.C.MANDAL,,West_Bengal,DINHATA,GEN,INC,,23206,M,2,1,FALSE,FALSE,43.46,22388,41.93,,,,1
AEWB119248,4,0,1967,K.K.R.SINGHA,,West_Bengal,DINHATA,GEN,SWA,,818,M,3,1,FALSE,FALSE,1.53,0,0,,,,1
AEWB119249,4,0,1967,M.R.TAR,,West_Bengal,COOCH BEHAR NORTH,GEN,INC,,17440,M,1,1,FALSE,FALSE,37.73,2147,4.64,,,1,1
AEWB119250,4,0,1967,S.D.GUPTA,,West_Bengal,COOCH BEHAR NORTH,GEN,FBL,,15293,M,2,1,FALSE,FALSE,33.08,6353,13.74,,,,1
AEWB119251,4,0,1967,G.C.SAHA,,West_Bengal,COOCH BEHAR NORTH,GEN,CPM,,8940,M,3,1,FALSE,FALSE,19.34,4386,9.49,,,,1
AEWB119252,4,0,1967,N.C.GHOSH,,West_Bengal,COOCH BEHAR NORTH,GEN,SWA,,4554,M,4,1,FALSE,FALSE,9.85,0,0,,,,1
AEWB119253,4,0,1967,S.K.ROY,,West_Bengal,COOCH BEHAR SOUTH,GEN,INC,,19479,M,1,1,FALSE,FALSE,42.72,4707,10.32,,,1,1
AEWB119254,4,0,1967,D.C.NEOGI,,West_Bengal,COOCH BEHAR SOUTH,GEN,FBL,,14772,M,2,1,FALSE,FALSE,32.4,8869,19.45,,,,1
AEWB119255,4,0,1967,S.N.CHOUDHURY,,West_Bengal,COOCH BEHAR SOUTH,GEN,CPM,,5903,M,3,1,FALSE,FALSE,12.95,1926,4.22,,,,1
AEWB119256,4,0,1967,P.N.KUMAR,,West_Bengal,COOCH BEHAR SOUTH,GEN,SWA,,3977,M,4,1,FALSE,FALSE,8.72,3188,6.99,,,,1
AEWB119257,4,0,1967,M.M.HOSSAIN,,West_Bengal,COOCH BEHAR SOUTH,GEN,IND,,789,M,5,1,FALSE,FALSE,1.73,112,0.25,,,,1
AEWB119258,4,0,1967,J.K.DEY,,West_Bengal,COOCH BEHAR SOUTH,GEN,IND,,677,M,6,1,FALSE,FALSE,1.48,0,0,,,,1
AEWB119259,4,0,1967,I.S.SEN,,West_Bengal,TUFANGANJ,SC,INC,,27283,M,1,1,FALSE,FALSE,55.71,15488,31.63,,,1,1
AEWB119260,4,0,1967,D.C.KARJEE,,West_Bengal,TUFANGANJ,SC,CPM,,11795,M,2,1,FALSE,FALSE,24.09,4593,9.38,,,,1
AEWB119262,4,0,1967,B.NANDESWAR,,West_Bengal,TUFANGANJ,SC,CPI,,2690,M,4,1,FALSE,FALSE,5.49,0,0,,,,1
AEWB119263,4,0,1967,P.K.MUKHERJEE,,West_Bengal,KUMARGRAM,GEN,INC,,16093,M,1,1,FALSE,FALSE,41.3,7086,18.18,,,1,1
AEWB119266,4,0,1967,M.ADHIKARI,,West_Bengal,KUMARGRAM,GEN,FBL,,2981,M,4,1,FALSE,FALSE,7.65,1019,2.61,,,,1
AEWB119267,4,0,1967,J.N.DAS,,West_Bengal,KUMARGRAM,GEN,IND,,1962,M,5,1,FALSE,FALSE,5.03,0,0,,,,1
AEWB119268,4,0,1967,D.LAKRA,,West_Bengal,KALCHINI,ST,INC,,14025,M,1,1,FALSE,FALSE,51.09,3276,11.93,,,1,1
AEWB119269,4,0,1967,J.A.B.URAON,,West_Bengal,KALCHINI,ST,IND,,10749,M,2,1,FALSE,FALSE,39.16,8395,30.58,,,,1
AEWB119270,4,0,1967,K.BHAGAT,,West_Bengal,KALCHINI,ST,IND,,2354,M,3,1,FALSE,FALSE,8.57,2030,7.39,,,,1
AEWB119271,4,0,1967,H.N.BRAMA,,West_Bengal,KALCHINI,ST,IND,,324,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEWB119272,4,0,1967,N.BHATTACHARYA,,West_Bengal,ALIPORE DUARS,GEN,IND,,26186,M,1,1,FALSE,FALSE,53.45,5255,10.73,,,1,1
AEWB119273,4,0,1967,B.K.BHOWMICK,,West_Bengal,ALIPORE DUARS,GEN,INC,,20931,M,2,1,FALSE,FALSE,42.72,19057,38.9,,,,1
AEWB119274,4,0,1967,K.B.GOSWAMI,,West_Bengal,ALIPORE DUARS,GEN,BAC,,1874,M,3,1,FALSE,FALSE,3.83,0,0,,,,1
AEWB119275,4,0,1967,J.ROY,,West_Bengal,FALAKATA,SC,PSP,,14223,M,1,1,FALSE,FALSE,38.76,2258,6.15,,,1,1
AEWB119276,4,0,1967,H.L.SINGHA,,West_Bengal,FALAKATA,SC,INC,,11965,M,2,1,FALSE,FALSE,32.6,1454,3.96,,,,1
AEWB119277,4,0,1967,N.N.ROY,,West_Bengal,FALAKATA,SC,SSP,,10511,M,3,1,FALSE,FALSE,28.64,0,0,,,,1
AEWB119278,4,0,1967,D.N.RAI,,West_Bengal,MADARIHAT,ST,INC,,13601,M,1,1,FALSE,FALSE,42.68,1384,4.34,,,1,1
AEWB119279,4,0,1967,K.STEPHEN,,West_Bengal,MADARIHAT,ST,IND,,12217,M,2,1,FALSE,FALSE,38.34,8313,26.09,,,,1
AEWB119280,4,0,1967,K.PAHAN,,West_Bengal,MADARIHAT,ST,IND,,3904,M,3,1,FALSE,FALSE,12.25,1760,5.52,,,,1
AEWB119281,4,0,1967,M.B.ORAON,,West_Bengal,MADARIHAT,ST,IND,,2144,M,4,1,FALSE,FALSE,6.73,0,0,,,,1
AEWB119283,4,0,1967,D.N.MOITRA,,West_Bengal,DHUPGURI,GEN,INC,,11893,M,2,1,FALSE,FALSE,32.12,8955,24.18,,,,1
AEWB119284,4,0,1967,B.C.BHATTACHARYA,,West_Bengal,DHUPGURI,GEN,BAC,,2938,M,3,1,FALSE,FALSE,7.93,484,1.31,,,,1
AEWB119285,4,0,1967,S.CHOUDHURY,,West_Bengal,DHUPGURI,GEN,IND,,2454,M,4,1,FALSE,FALSE,6.63,928,2.51,,,,1
AEWB119287,4,0,1967,M.M.ALIWUDDIN,,West_Bengal,DHUPGURI,GEN,IND,,780,M,6,1,FALSE,FALSE,2.11,0,0,,,,1
AEWB119288,4,0,1967,B.BHAGAT,,West_Bengal,NAGRAKATA,ST,INC,,16002,M,1,1,FALSE,FALSE,48.31,5082,15.34,,,1,1
AEWB119289,4,0,1967,P.URAON,,West_Bengal,NAGRAKATA,ST,CPM,,10920,M,2,1,FALSE,FALSE,32.97,4721,14.25,,,,1
AEWB119290,4,0,1967,M.BHAGAT,,West_Bengal,NAGRAKATA,ST,IND,,6199,M,3,1,FALSE,FALSE,18.72,0,0,,,,1
AEWB119291,4,0,1967,J.RAY,,West_Bengal,MAINAGURI,SC,BAC,,14098,M,1,1,FALSE,FALSE,35.88,1591,4.05,,,1,1
AEWB119292,4,0,1967,P.MALLICK,,West_Bengal,MAINAGURI,SC,PSP,,12507,M,2,1,FALSE,FALSE,31.83,448,1.14,,,,1
AEWB119293,4,0,1967,B.D.RAIKAT,,West_Bengal,MAINAGURI,SC,INC,,12059,M,3,1,FALSE,FALSE,30.69,11551,29.4,,,,1
AEWB119294,4,0,1967,U.ROY,,West_Bengal,MAINAGURI,SC,BJS,,508,M,4,1,FALSE,FALSE,1.29,387,0.98,,,,1
AEWB119295,4,0,1967,H.M.BARMAN,,West_Bengal,MAINAGURI,SC,IND,,121,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEWB119296,4,0,1967,A.TOPNA,,West_Bengal,MAL,ST,INC,,22095,M,1,1,FALSE,FALSE,54.34,11495,28.27,,,1,1
AEWB119297,4,0,1967,A.ORAON,,West_Bengal,MAL,ST,CPI,,10600,M,2,1,FALSE,FALSE,26.07,2635,6.48,,,,1
AEWB119298,4,0,1967,M.BHAKAT,,West_Bengal,MAL,ST,PSP,,7965,M,3,1,FALSE,FALSE,19.59,0,0,,,,1
AEWB119299,4,0,1967,K.N.DAS GUPTA,,West_Bengal,JALPAIGURI,GEN,INC,,21978,M,1,1,FALSE,FALSE,42.04,6949,13.29,,,1,1
AEWB119300,4,0,1967,N.C.CHAKROVARTY,,West_Bengal,JALPAIGURI,GEN,CPI,,15029,M,2,1,FALSE,FALSE,28.75,826,1.58,,,,1
AEWB119301,4,0,1967,S.SEN,,West_Bengal,JALPAIGURI,GEN,CPM,,14203,M,3,1,FALSE,FALSE,27.17,13135,25.13,,,,1
AEWB119302,4,0,1967,C.S.CHOWDHURI,,West_Bengal,JALPAIGURI,GEN,IND,,1068,M,4,1,FALSE,FALSE,2.04,0,0,,,,1
AEWB119303,4,0,1967,B.N.R.HAKIM,,West_Bengal,RAJGANJ,SC,SSP,,15632,M,1,1,FALSE,FALSE,39.07,1079,2.7,,,1,1
AEWB119304,4,0,1967,P.D.BOSE,,West_Bengal,RAJGANJ,SC,INC,,14553,F,2,1,FALSE,FALSE,36.37,4727,11.81,,,,1
AEWB119305,4,0,1967,M.B.ROY,,West_Bengal,RAJGANJ,SC,BAC,,9826,M,3,1,FALSE,FALSE,24.56,0,0,,,,1
AEWB119307,4,0,1967,R.DAHAL,,West_Bengal,KALIMPONG,GEN,IND,,11985,M,2,1,FALSE,FALSE,40.42,10515,35.46,,,,1
AEWB119308,4,0,1967,B.B.HAMAL,,West_Bengal,KALIMPONG,GEN,CPI,,1470,M,3,1,FALSE,FALSE,4.96,296,1,,,,1
AEWB119309,4,0,1967,T.PRASAD,,West_Bengal,KALIMPONG,GEN,BJS,,1174,M,4,1,FALSE,FALSE,3.96,0,0,,,,1
AEWB119310,4,0,1967,D.RAI,,West_Bengal,DARJEELING,GEN,IND,,14281,M,1,1,FALSE,FALSE,51.03,5196,18.57,,,1,1
AEWB119311,4,0,1967,M.K.THAPA,,West_Bengal,DARJEELING,GEN,INC,,9085,M,2,1,FALSE,FALSE,32.46,4464,15.95,,,,1
AEWB119312,4,0,1967,G.L.SUBBA,,West_Bengal,DARJEELING,GEN,IND,,4621,M,3,1,FALSE,FALSE,16.51,0,0,,,,1
AEWB119313,4,0,1967,N.GURUNG,,West_Bengal,JOREBUNGLOW,GEN,IND,,12428,M,1,1,FALSE,FALSE,42.96,1927,6.66,,,1,1
AEWB119315,4,0,1967,R.BRAHMAN,,West_Bengal,JOREBUNGLOW,GEN,CPM,,6001,M,3,1,FALSE,FALSE,20.74,0,0,,,,1
AEWB119318,4,0,1967,B.MAULIK,,West_Bengal,SILIGURI,GEN,BAC,,8393,M,3,1,FALSE,FALSE,18.82,1547,3.47,,,,1
AEWB119319,4,0,1967,S.BOSE,,West_Bengal,SILIGURI,GEN,CPM,,6846,M,4,1,FALSE,FALSE,15.35,4545,10.19,,,,1
AEWB119320,4,0,1967,J.AGARWAL,,West_Bengal,SILIGURI,GEN,BJS,,2301,M,5,1,FALSE,FALSE,5.16,1541,3.45,,,,1
AEWB119321,4,0,1967,S.K.JAIN,,West_Bengal,SILIGURI,GEN,IND,,760,M,6,1,FALSE,FALSE,1.7,0,0,,,,1
AEWB119322,4,0,1967,T.WANGOI,,West_Bengal,PHANSIDEWA,ST,INC,,16227,M,1,1,FALSE,FALSE,45.36,5743,16.05,,,1,1
AEWB119323,4,0,1967,J.SAONTAL,,West_Bengal,PHANSIDEWA,ST,CPM,,10484,M,2,1,FALSE,FALSE,29.3,1418,3.96,,,,1
AEWB119324,4,0,1967,I.C.TIRKEY,,West_Bengal,PHANSIDEWA,ST,IND,,9066,M,3,1,FALSE,FALSE,25.34,0,0,,,,1
AEWB119325,4,0,1967,A.CHOWDHURY,,West_Bengal,CHOPRA,GEN,INC,,7330,M,1,1,FALSE,FALSE,24.88,881,2.99,,,1,1
AEWB119327,4,0,1967,S.A.Q.JALALUDDIN,,West_Bengal,CHOPRA,GEN,IND,,6214,M,3,1,FALSE,FALSE,21.09,2198,7.46,,,,1
AEWB119328,4,0,1967,K.SETH,,West_Bengal,CHOPRA,GEN,IND,,4016,M,4,1,FALSE,FALSE,13.63,1618,5.49,,,,1
AEWB119329,4,0,1967,M.G.RABBANI,,West_Bengal,CHOPRA,GEN,CPI,,2398,M,5,1,FALSE,FALSE,8.14,231,0.78,,,,1
AEWB119330,4,0,1967,A.R.DAS,,West_Bengal,CHOPRA,GEN,PSP,,2167,M,6,1,FALSE,FALSE,7.36,1280,4.34,,,,1
AEWB119331,4,0,1967,P.N.NEOGI,,West_Bengal,CHOPRA,GEN,IND,,887,M,7,1,FALSE,FALSE,3.01,0,0,,,,1
AEWB119332,4,0,1967,M.SALIMUDDIN,,West_Bengal,GOAL POKHAR,GEN,PSP,,9331,M,1,1,FALSE,FALSE,36.53,1335,5.23,,,1,1
AEWB119333,4,0,1967,M.B.SARSHAAR,,West_Bengal,GOAL POKHAR,GEN,SSP,,7996,M,2,1,FALSE,FALSE,31.3,4437,17.37,,,,1
AEWB119334,4,0,1967,M.H.ALI,,West_Bengal,GOAL POKHAR,GEN,INC,,3559,M,3,1,FALSE,FALSE,13.93,621,2.43,,,,1
AEWB119335,4,0,1967,C.M.SINGHA,,West_Bengal,GOAL POKHAR,GEN,FBL,,2938,M,4,1,FALSE,FALSE,11.5,1764,6.91,,,,1
AEWB119336,4,0,1967,M.MOZAMMIL,,West_Bengal,GOAL POKHAR,GEN,IND,,1174,M,5,1,FALSE,FALSE,4.6,627,2.45,,,,1
AEWB119337,4,0,1967,S.PAZI,,West_Bengal,GOAL POKHAR,GEN,SWA,,547,M,6,1,FALSE,FALSE,2.14,0,0,,,,1
AEWB119338,4,0,1967,H.S.HUSSAIN,,West_Bengal,KARANDIGHI,GEN,PSP,,13361,M,1,1,FALSE,FALSE,38.59,4878,14.09,,,1,1
AEWB119339,4,0,1967,S.C.SINHA,,West_Bengal,KARANDIGHI,GEN,FBL,,8483,M,2,1,FALSE,FALSE,24.5,2683,7.75,,,,1
AEWB119340,4,0,1967,P.C.SINHA,,West_Bengal,KARANDIGHI,GEN,INC,,5800,M,3,1,FALSE,FALSE,16.75,2431,7.02,,,,1
AEWB119341,4,0,1967,B.B.LAL,,West_Bengal,KARANDIGHI,GEN,SSP,,3369,M,4,1,FALSE,FALSE,9.73,405,1.17,,,,1
AEWB119342,4,0,1967,K.C.GHOSH,,West_Bengal,KARANDIGHI,GEN,IND,,2964,M,5,1,FALSE,FALSE,8.56,2322,6.71,,,,1
AEWB119343,4,0,1967,S.AHMAD,,West_Bengal,KARANDIGHI,GEN,IND,,642,M,6,1,FALSE,FALSE,1.85,0,0,,,,1
AEWB119344,4,0,1967,N.N.KUNDU,,West_Bengal,RAIGANJ,GEN,PSP,,16318,M,1,1,FALSE,FALSE,41.39,4145,10.51,,,1,1
AEWB119345,4,0,1967,R.N.DUTT,,West_Bengal,RAIGANJ,GEN,INC,,12173,M,2,1,FALSE,FALSE,30.88,5095,12.92,,,,1
AEWB119346,4,0,1967,M.ROY,,West_Bengal,RAIGANJ,GEN,CPM,,7078,M,3,1,FALSE,FALSE,17.95,4934,12.52,,,,1
AEWB119347,4,0,1967,B.G.ROY,,West_Bengal,RAIGANJ,GEN,IND,,2144,M,4,1,FALSE,FALSE,5.44,436,1.11,,,,1
AEWB119348,4,0,1967,M.A.ALI,,West_Bengal,RAIGANJ,GEN,IND,,1708,M,5,1,FALSE,FALSE,4.33,0,0,,,,1
AEWB119349,4,0,1967,S.P.BARMAN,,West_Bengal,KALIAGANJ,SC,INC,,13689,M,1,1,FALSE,FALSE,42.07,749,2.3,,,1,1
AEWB119350,4,0,1967,N.G.ROY,,West_Bengal,KALIAGANJ,SC,CPM,,12940,M,2,1,FALSE,FALSE,39.77,9765,30.01,,,,1
AEWB119351,4,0,1967,H.K.RAY,,West_Bengal,KALIAGANJ,SC,BAC,,3175,M,3,1,FALSE,FALSE,9.76,1217,3.74,,,,1
AEWB119352,4,0,1967,P.K.ROY,,West_Bengal,KALIAGANJ,SC,IND,,1958,M,4,1,FALSE,FALSE,6.02,1184,3.64,,,,1
AEWB119353,4,0,1967,A.R.BARMAN,,West_Bengal,KALIAGANJ,SC,IND,,774,M,5,1,FALSE,FALSE,2.38,0,0,,,,1
AEWB119355,4,0,1967,B.L.CHATTOPADHYAY,,West_Bengal,ITAHAR,GEN,IND,,10529,M,2,1,FALSE,FALSE,22.75,3437,7.43,,,,1
AEWB119356,4,0,1967,A.DAS,,West_Bengal,ITAHAR,GEN,IND,,7092,M,3,1,FALSE,FALSE,15.32,5312,11.48,,,,1
AEWB119357,4,0,1967,K. ALI,,West_Bengal,ITAHAR,GEN,IND,,1780,M,4,1,FALSE,FALSE,3.85,512,1.11,,,,1
AEWB119358,4,0,1967,A.N.SEN,,West_Bengal,ITAHAR,GEN,BAC,,1268,M,5,1,FALSE,FALSE,2.74,0,0,,,,1
