pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP72788,1,0,2002,MS. RITA,,Uttarakhand,LAXMAN CHOWK,GEN,RPD,,91,F,21,1,FALSE,FALSE,0.22,29,0.07,,,,1
AEUP72789,1,0,2002,R.C.CHANDOLA,,Uttarakhand,LAXMAN CHOWK,GEN,JD(S),,62,M,22,1,FALSE,FALSE,0.15,20,0.05,,,,1
AEUP72790,1,0,2002,SMT. PARVATI,,Uttarakhand,LAXMAN CHOWK,GEN,RJD,,42,F,23,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP72792,1,0,2002,SHAMASHUDDIN,,Uttarakhand,LAXMAN CHOWK,GEN,BSP,,2727,M,4,1,FALSE,FALSE,6.47,1516,3.6,,,,1
AEUP72793,1,0,2002,YASH PAL SINGH,,Uttarakhand,LAXMAN CHOWK,GEN,SHS,,1211,M,5,1,FALSE,FALSE,2.87,121,0.29,,,,1
AEUP72794,1,0,2002,G.K.BAUNTHIYAL,,Uttarakhand,LAXMAN CHOWK,GEN,UKKD,,1090,M,6,1,FALSE,FALSE,2.59,293,0.69,,,,1
AEUP72795,1,0,2002,SUNDERLAL,,Uttarakhand,LAXMAN CHOWK,GEN,SP,,797,M,7,1,FALSE,FALSE,1.89,103,0.24,,,,1
AEUP72796,1,0,2002,SMT KHUSHNUDA BEGUM,,Uttarakhand,LAXMAN CHOWK,GEN,LJNSP,,694,F,8,1,FALSE,FALSE,1.65,167,0.4,,,,1
AEUP72797,1,0,2002,SMT PURNA THAPA,,Uttarakhand,LAXMAN CHOWK,GEN,NCP,,527,F,9,1,FALSE,FALSE,1.25,22,0.05,,,,1
AEUP72799,1,0,2002,DEV PRAKASH,,Uttarakhand,DEHRADUN,GEN,NCP,,119,M,10,1,FALSE,FALSE,0.35,0,0,,,,1
AEUP72800,1,0,2002,SANJAY SHARMA,,Uttarakhand,DEHRADUN,GEN,INC,,11053,M,2,1,FALSE,FALSE,32.51,5205,15.31,,,,1
AEUP72802,1,0,2002,GAURAV KUMAR,,Uttarakhand,DEHRADUN,GEN,SHS,,1352,M,4,1,FALSE,FALSE,3.98,816,2.4,,,,1
AEUP72803,1,0,2002,MS.SARITA GAUD,,Uttarakhand,DEHRADUN,GEN,UKKD,,536,F,5,1,FALSE,FALSE,1.58,140,0.41,,,,1
AEUP72804,1,0,2002,MS.ASHA BAHUGUNA,,Uttarakhand,DEHRADUN,GEN,UJP,,396,F,6,1,FALSE,FALSE,1.16,9,0.03,,,,1
AEUP72805,1,0,2002,TAUSIF KHAN,,Uttarakhand,DEHRADUN,GEN,BSP,,387,M,7,1,FALSE,FALSE,1.14,178,0.52,,,,1
AEUP72806,1,0,2002,NABI AHMED,,Uttarakhand,DEHRADUN,GEN,SP,,209,M,8,1,FALSE,FALSE,0.61,83,0.24,,,,1
AEUP72807,1,0,2002,BRAHMA DEV,,Uttarakhand,DEHRADUN,GEN,RJD,,126,M,9,1,FALSE,FALSE,0.37,7,0.02,,,,1
AEUP72809,1,0,2002,ARVIND SINGH,,Uttarakhand,RAJPUR,GEN,SHS,,623,M,10,1,FALSE,FALSE,1.55,282,0.7,,,,1
AEUP72811,1,0,2002,VARUN DEV,,Uttarakhand,RAJPUR,GEN,SJP(R),,186,M,12,1,FALSE,FALSE,0.46,3,0.01,,,,1
AEUP72812,1,0,2002,SHASHI KANT,,Uttarakhand,RAJPUR,GEN,UJP,,183,M,13,1,FALSE,FALSE,0.46,63,0.16,,,,1
AEUP72814,1,0,2002,S.P.TYAGI,,Uttarakhand,RAJPUR,GEN,JD(U),,113,M,15,1,FALSE,FALSE,0.28,13,0.03,,,,1
AEUP72815,1,0,2002,JAVEDUL HASAN,,Uttarakhand,RAJPUR,GEN,RTKP,,100,M,16,1,FALSE,FALSE,0.25,0,0,,,,1
AEUP72817,1,0,2002,KHUSHAL SINGH RANAVAT,,Uttarakhand,RAJPUR,GEN,BJP,,11282,M,2,1,FALSE,FALSE,28.07,4652,11.57,,,,1
AEUP72819,1,0,2002,SMT SHUSHILA BALOONI,,Uttarakhand,RAJPUR,GEN,UKKD,,2449,F,4,1,FALSE,FALSE,6.09,1573,3.91,,,,1
AEUP72820,1,0,2002,LEKH RAJ,,Uttarakhand,RAJPUR,GEN,CPM,,876,M,5,1,FALSE,FALSE,2.18,2,0,,,,1
AEUP72821,1,0,2002,D.C.VERMA,,Uttarakhand,RAJPUR,GEN,BSP,,874,M,6,1,FALSE,FALSE,2.17,70,0.17,,,,1
AEUP72823,1,0,2002,PURUSHOTTAM KUMAR AGARWAL ALIAS P.K.,,Uttarakhand,RAJPUR,GEN,LJNSP,,762,M,8,1,FALSE,FALSE,1.9,71,0.18,,,,1
AEUP72824,1,0,2002,M.FARID,,Uttarakhand,RAJPUR,GEN,SP,,691,M,9,1,FALSE,FALSE,1.72,68,0.17,,,,1
AEUP72825,1,0,2002,JOT SINGH,,Uttarakhand,MUSSOORIE,GEN,INC,,14384,M,1,1,FALSE,FALSE,52.3,6343,23.06,,,1,1
AEUP72826,1,0,2002,BHAGWAN SINGH,,Uttarakhand,MUSSOORIE,GEN,UKKD,,190,M,10,1,FALSE,FALSE,0.69,40,0.15,,,,1
AEUP72827,1,0,2002,MANJEET,,Uttarakhand,MUSSOORIE,GEN,LJNSP,,150,M,11,1,FALSE,FALSE,0.55,7,0.03,,,,1
AEUP72829,1,0,2002,MUKESH CHANDRA VERMA,,Uttarakhand,MUSSOORIE,GEN,JD(S),,116,M,13,1,FALSE,FALSE,0.42,26,0.09,,,,1
AEUP72830,1,0,2002,DEEPAK SINGH,,Uttarakhand,MUSSOORIE,GEN,RLD,,90,M,14,1,FALSE,FALSE,0.33,0,0,,,,1
AEUP72831,1,0,2002,NARAYAN SINGH,,Uttarakhand,MUSSOORIE,GEN,BJP,,8041,M,2,1,FALSE,FALSE,29.23,6917,25.15,,,,1
AEUP72833,1,0,2002,PREM SINGH,,Uttarakhand,MUSSOORIE,GEN,UJP,,837,M,4,1,FALSE,FALSE,3.04,33,0.12,,,,1
AEUP72834,1,0,2002,MANISH VERMA,,Uttarakhand,MUSSOORIE,GEN,BSP,,804,M,5,1,FALSE,FALSE,2.92,246,0.89,,,,1
AEUP72836,1,0,2002,VIRENDRA SINGH,,Uttarakhand,MUSSOORIE,GEN,CPI,,462,M,7,1,FALSE,FALSE,1.68,50,0.18,,,,1
AEUP72837,1,0,2002,SUBHASH,,Uttarakhand,MUSSOORIE,GEN,SP,,412,M,8,1,FALSE,FALSE,1.5,218,0.79,,,,1
AEUP72838,1,0,2002,YAM BAHADUR,,Uttarakhand,MUSSOORIE,GEN,NCP,,194,M,9,1,FALSE,FALSE,0.71,4,0.01,,,,1
AEUP72839,1,0,2002,SHOOR BEER SINGH,,Uttarakhand,RISHIKESH,GEN,INC,,14898,M,1,1,FALSE,FALSE,25.28,841,1.43,,,1,1
AEUP72841,1,0,2002,SHISH RAM KANSWAL,,Uttarakhand,RISHIKESH,GEN,SJP(R),,747,M,11,1,FALSE,FALSE,1.27,94,0.16,,,,1
AEUP72843,1,0,2002,HARVINDER SINGH,,Uttarakhand,RISHIKESH,GEN,JD(U),,532,M,13,1,FALSE,FALSE,0.9,39,0.07,,,,1
AEUP72844,1,0,2002,KAILASH CHANDER KAUSHAL,,Uttarakhand,RISHIKESH,GEN,NCP,,493,M,14,1,FALSE,FALSE,0.84,28,0.05,,,,1
AEUP72845,1,0,2002,POONAM UNIYAL,,Uttarakhand,RISHIKESH,GEN,UJP,,465,F,15,1,FALSE,FALSE,0.79,123,0.21,,,,1
AEUP72846,1,0,2002,PRAMOD KUMAR,,Uttarakhand,RISHIKESH,GEN,SAP,,342,M,16,1,FALSE,FALSE,0.58,4,0.01,,,,1
AEUP72848,1,0,2002,DILRAM,,Uttarakhand,RISHIKESH,GEN,RPD,,203,M,18,1,FALSE,FALSE,0.34,0,0,,,,1
AEUP72853,1,0,2002,KRISHAN,,Uttarakhand,RISHIKESH,GEN,LJNSP,,1824,M,6,1,FALSE,FALSE,3.1,16,0.03,,,,1
AEUP72854,1,0,2002,VIRENDRA SHARMA,,Uttarakhand,RISHIKESH,GEN,CPI,,1808,M,7,1,FALSE,FALSE,3.07,147,0.25,,,,1
AEUP72855,1,0,2002,SUDHA RANI,,Uttarakhand,RISHIKESH,GEN,SP,,1661,F,8,1,FALSE,FALSE,2.82,329,0.56,,,,1
AEUP72856,1,0,2002,D.N.TODARIA,,Uttarakhand,RISHIKESH,GEN,UKKD,,1332,M,9,1,FALSE,FALSE,2.26,333,0.57,,,,1
AEUP72858,1,0,2002,RAJENDRA SINGH BISHT,,Uttarakhand,DOIWALA,GEN,RLD,,502,M,10,1,FALSE,FALSE,0.84,58,0.1,,,,1
AEUP72859,1,0,2002,MS.LEELA,,Uttarakhand,DOIWALA,GEN,NCP,,444,F,11,1,FALSE,FALSE,0.74,87,0.14,,,,1
AEUP72863,1,0,2002,RATAN LAL,,Uttarakhand,DOIWALA,GEN,SAP,,249,M,15,1,FALSE,FALSE,0.41,2,0,,,,1
AEUP72864,1,0,2002,ATISH,,Uttarakhand,DOIWALA,GEN,LJNSP,,247,M,16,1,FALSE,FALSE,0.41,23,0.04,,,,1
AEUP72869,1,0,2002,MANISH SINGH BIST,,Uttarakhand,DOIWALA,GEN,SJP(R),,132,M,20,1,FALSE,FALSE,0.22,7,0.01,,,,1
AEUP72870,1,0,2002,MUNIR AHMED ALIAS BABBAN,,Uttarakhand,DOIWALA,GEN,RPD,,125,M,21,1,FALSE,FALSE,0.21,8,0.01,,,,1
AEUP72876,1,0,2002,MAHAVIR PRASAD,,Uttarakhand,DOIWALA,GEN,BSP,,2177,M,5,1,FALSE,FALSE,3.62,75,0.12,,,,1
AEUP72880,1,0,2002,B.D.RATURI,,Uttarakhand,DOIWALA,GEN,UKKD,,679,M,9,1,FALSE,FALSE,1.13,177,0.29,,,,1
AEUP72882,1,0,2002,SURENDRA,,Uttarakhand,BHAGWANPUR,SC,INLD,,282,M,10,1,FALSE,FALSE,0.51,0,0,,,,1
AEUP72884,1,0,2002,SHISH PAL,,Uttarakhand,BHAGWANPUR,SC,BSP,,11065,M,3,1,FALSE,FALSE,19.94,989,1.78,,,,1
AEUP72885,1,0,2002,BRIJ RANI,,Uttarakhand,BHAGWANPUR,SC,SP,,10076,F,4,1,FALSE,FALSE,18.16,7403,13.34,,,,1
AEUP72886,1,0,2002,BALJEET SINGH,,Uttarakhand,BHAGWANPUR,SC,INC,,2673,M,5,1,FALSE,FALSE,4.82,792,1.43,,,,1
AEUP72887,1,0,2002,SAROJ SINGH,,Uttarakhand,BHAGWANPUR,SC,JP,,1881,F,6,1,FALSE,FALSE,3.39,1426,2.57,,,,1
AEUP72888,1,0,2002,VINOD KUMAR GEMINI,,Uttarakhand,BHAGWANPUR,SC,UJP,,455,M,7,1,FALSE,FALSE,0.82,122,0.22,,,,1
AEUP72889,1,0,2002,SANJAY,,Uttarakhand,BHAGWANPUR,SC,UKKD,,333,M,8,1,FALSE,FALSE,0.6,12,0.02,,,,1
AEUP72892,1,0,2002,AFZAL,,Uttarakhand,ROORKEE,GEN,JP,,466,M,10,1,FALSE,FALSE,0.98,103,0.22,,,,1
AEUP72894,1,0,2002,PRADEEP KUMAR PUNDIR,,Uttarakhand,ROORKEE,GEN,RPD,,209,M,12,1,FALSE,FALSE,0.44,80,0.17,,,,1
AEUP72896,1,0,2002,MAHENDER SINGH KHATANA,,Uttarakhand,ROORKEE,GEN,LJNSP,,87,M,14,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP72898,1,0,2002,PIYUSH,,Uttarakhand,ROORKEE,GEN,BSP,,8116,M,3,1,FALSE,FALSE,16.98,4246,8.88,,,,1
AEUP72899,1,0,2002,RAJ KUMAR SAINI,,Uttarakhand,ROORKEE,GEN,SP,,3870,M,4,1,FALSE,FALSE,8.1,1611,3.37,,,,1
AEUP72901,1,0,2002,RAVINDRA KUMAR,,Uttarakhand,ROORKEE,GEN,UJP,,1276,M,6,1,FALSE,FALSE,2.67,329,0.69,,,,1
AEUP72902,1,0,2002,PADAM SINGH,,Uttarakhand,ROORKEE,GEN,RLD,,947,M,7,1,FALSE,FALSE,1.98,360,0.75,,,,1
AEUP72904,1,0,2002,FAKRE ALAM,,Uttarakhand,ROORKEE,GEN,INLD,,556,M,9,1,FALSE,FALSE,1.16,90,0.19,,,,1
AEUP72905,1,0,2002,CH. YASHVEER SINGH,,Uttarakhand,IQBALPUR,GEN,BSP,,21462,M,1,1,FALSE,FALSE,34.39,10665,17.09,,,1,1
AEUP72908,1,0,2002,NAGESH KUMAR,,Uttarakhand,IQBALPUR,GEN,RPD,,319,M,12,1,FALSE,FALSE,0.51,25,0.04,,,,1
AEUP72909,1,0,2002,KRISHNAPAL,,Uttarakhand,IQBALPUR,GEN,UKKD,,294,M,13,1,FALSE,FALSE,0.47,39,0.06,,,,1
AEUP72910,1,0,2002,MADAN SINGH,,Uttarakhand,IQBALPUR,GEN,CPI,,255,M,14,1,FALSE,FALSE,0.41,10,0.02,,,,1
AEUP72913,1,0,2002,V.K.SAINI,,Uttarakhand,IQBALPUR,GEN,SAP,,202,M,17,1,FALSE,FALSE,0.32,7,0.01,,,,1
AEUP72914,1,0,2002,VIRENDRA SINGH,,Uttarakhand,IQBALPUR,GEN,JP,,195,M,18,1,FALSE,FALSE,0.31,5,0.01,,,,1
AEUP72917,1,0,2002,NAZIMA,,Uttarakhand,IQBALPUR,GEN,NCP,,143,F,20,1,FALSE,FALSE,0.23,19,0.03,,,,1
AEUP72918,1,0,2002,RIYASAT TYAGI,,Uttarakhand,IQBALPUR,GEN,UJP,,124,M,21,1,FALSE,FALSE,0.2,5,0.01,,,,1
AEUP72920,1,0,2002,HUSSAIN AHAMED,,Uttarakhand,IQBALPUR,GEN,INLD,,64,M,23,1,FALSE,FALSE,0.1,23,0.04,,,,1
AEUP72923,1,0,2002,DR RAMPAL SINGH,,Uttarakhand,IQBALPUR,GEN,BJP,,4950,M,4,1,FALSE,FALSE,7.93,295,0.47,,,,1
AEUP72925,1,0,2002,DR.R.S.TYAGI,,Uttarakhand,IQBALPUR,GEN,RLD,,2979,M,6,1,FALSE,FALSE,4.77,53,0.08,,,,1
AEUP72926,1,0,2002,MOHD.YASEEN,,Uttarakhand,IQBALPUR,GEN,NLP,,2926,M,7,1,FALSE,FALSE,4.69,1647,2.64,,,,1
AEUP72928,1,0,2002,REKHA,,Uttarakhand,IQBALPUR,GEN,LJNSP,,978,F,9,1,FALSE,FALSE,1.57,178,0.29,,,,1
AEUP72929,1,0,2002,NIZAMUDDIN,,Uttarakhand,MANGLOR,GEN,BSP,,21155,M,1,1,FALSE,FALSE,39.94,6594,12.45,,,1,1
AEUP72930,1,0,2002,VINOD,,Uttarakhand,MANGLOR,GEN,UKKD,,449,M,10,1,FALSE,FALSE,0.85,264,0.5,,,,1
AEUP72931,1,0,2002,SITLA PRASAD,,Uttarakhand,MANGLOR,GEN,LJNSP,,185,M,11,1,FALSE,FALSE,0.35,59,0.11,,,,1
AEUP72933,1,0,2002,SARVAT KARIM,,Uttarakhand,MANGLOR,GEN,INC,,14561,M,2,1,FALSE,FALSE,27.49,6263,11.82,,,,1
AEUP72934,1,0,2002,NAGENDRA KUMAR,,Uttarakhand,MANGLOR,GEN,BJP,,8298,M,3,1,FALSE,FALSE,15.67,5472,10.33,,,,1
AEUP72935,1,0,2002,NARESH KUMAR,,Uttarakhand,MANGLOR,GEN,RLD,,2826,M,4,1,FALSE,FALSE,5.34,1204,2.27,,,,1
AEUP72936,1,0,2002,AVINASH KUMAR,,Uttarakhand,MANGLOR,GEN,SHS,,1622,M,5,1,FALSE,FALSE,3.06,155,0.29,,,,1
AEUP72937,1,0,2002,GAYUR,,Uttarakhand,MANGLOR,GEN,SP,,1467,M,6,1,FALSE,FALSE,2.77,373,0.7,,,,1
AEUP72938,1,0,2002,SOMPAL SINGH,,Uttarakhand,MANGLOR,GEN,INLD,,1094,M,7,1,FALSE,FALSE,2.07,467,0.88,,,,1
AEUP72940,1,0,2002,RAJPAL,,Uttarakhand,MANGLOR,GEN,RPD,,560,M,9,1,FALSE,FALSE,1.06,111,0.21,,,,1
AEUP72942,1,0,2002,LAL SINGH,,Uttarakhand,LANDHAURA,SC,MUL,,306,M,10,1,FALSE,FALSE,0.58,182,0.35,,,,1
AEUP72944,1,0,2002,RAJENDRA KUMAR,,Uttarakhand,LANDHAURA,SC,SP,,13814,M,2,1,FALSE,FALSE,26.41,3829,7.32,,,,1
AEUP72945,1,0,2002,SUBHASH,,Uttarakhand,LANDHAURA,SC,BJP,,9985,M,3,1,FALSE,FALSE,19.09,1278,2.44,,,,1
AEUP72946,1,0,2002,SHISH PAL SINGH,,Uttarakhand,LANDHAURA,SC,INC,,8707,M,4,1,FALSE,FALSE,16.64,6889,13.17,,,,1
AEUP72947,1,0,2002,BALBIR,,Uttarakhand,LANDHAURA,SC,RLD,,1818,M,5,1,FALSE,FALSE,3.48,1090,2.08,,,,1
AEUP72948,1,0,2002,KAMLESH,,Uttarakhand,LANDHAURA,SC,INLD,,728,F,6,1,FALSE,FALSE,1.39,311,0.59,,,,1
AEUP72949,1,0,2002,HARPAL SINGH,,Uttarakhand,LANDHAURA,SC,UKKD,,417,M,7,1,FALSE,FALSE,0.8,87,0.17,,,,1
AEUP72950,1,0,2002,TIRATHPAL,,Uttarakhand,LANDHAURA,SC,LJNSP,,330,M,8,1,FALSE,FALSE,0.63,4,0.01,,,,1
AEUP72952,1,0,2002,PRANAV SINGH,,Uttarakhand,LAKSAR,GEN,IND,,14903,M,1,1,FALSE,FALSE,24.86,1907,3.18,,,1,1
AEUP72954,1,0,2002,PRATAP KUMAR KHATRI ALIAS P.K.KHATRI,,Uttarakhand,LAKSAR,GEN,RTKP,,455,M,11,1,FALSE,FALSE,0.76,45,0.08,,,,1
AEUP72956,1,0,2002,HARI RAM,,Uttarakhand,LAKSAR,GEN,UKKD,,264,M,13,1,FALSE,FALSE,0.44,15,0.03,,,,1
AEUP72958,1,0,2002,SURENDRA,,Uttarakhand,LAKSAR,GEN,SAP,,219,M,15,1,FALSE,FALSE,0.37,82,0.14,,,,1
AEUP72962,1,0,2002,AZMAL NAWAZ KHAN,,Uttarakhand,LAKSAR,GEN,INC,,7937,M,3,1,FALSE,FALSE,13.24,170,0.28,,,,1
AEUP72964,1,0,2002,CH. BIJENDRA SINGH,,Uttarakhand,LAKSAR,GEN,BJP,,4522,M,5,1,FALSE,FALSE,7.54,738,1.23,,,,1
AEUP72965,1,0,2002,CH. RAJENDRA SINGH,,Uttarakhand,LAKSAR,GEN,UJP,,3784,M,6,1,FALSE,FALSE,6.31,1203,2.01,,,,1
AEUP72966,1,0,2002,IQBAL SINGH,,Uttarakhand,LAKSAR,GEN,SP,,2581,M,7,1,FALSE,FALSE,4.31,65,0.11,,,,1
AEUP72968,1,0,2002,VIRENDRA KUMAR,,Uttarakhand,LAKSAR,GEN,LJNSP,,620,M,9,1,FALSE,FALSE,1.03,120,0.2,,,,1
AEUP72972,1,0,2002,VISHAL CHAUDHARY,,Uttarakhand,BAHADRABAD,GEN,RLD,,292,M,12,1,FALSE,FALSE,0.48,13,0.02,,,,1
AEUP72973,1,0,2002,SATYAVIR,,Uttarakhand,BAHADRABAD,GEN,LJNSP,,279,M,13,1,FALSE,FALSE,0.46,63,0.1,,,,1
AEUP72976,1,0,2002,YOGESH,,Uttarakhand,BAHADRABAD,GEN,JD(U),,188,M,16,1,FALSE,FALSE,0.31,0,0,,,,1
AEUP72977,1,0,2002,DR. PRITHVI SINGH VIKSIT,,Uttarakhand,BAHADRABAD,GEN,BJP,,17125,M,2,1,FALSE,FALSE,27.97,6751,11.03,,,,1
AEUP72978,1,0,2002,RAM YASH SINGH,,Uttarakhand,BAHADRABAD,GEN,INC,,10374,M,3,1,FALSE,FALSE,16.94,388,0.63,,,,1
AEUP72979,1,0,2002,RAM SINGH SAINI,,Uttarakhand,BAHADRABAD,GEN,SP,,9986,M,4,1,FALSE,FALSE,16.31,8953,14.62,,,,1
AEUP72980,1,0,2002,AJAB SINGH,,Uttarakhand,BAHADRABAD,GEN,UKKD,,1033,M,5,1,FALSE,FALSE,1.69,204,0.33,,,,1
AEUP72982,1,0,2002,JITENDRA KUMAR CHANDELA,,Uttarakhand,BAHADRABAD,GEN,UJP,,789,M,7,1,FALSE,FALSE,1.29,258,0.42,,,,1
AEUP72986,1,0,2002,MUKESH,,Uttarakhand,HARDWAR,GEN,SHS,,203,M,10,1,FALSE,FALSE,0.33,3,0,,,,1
AEUP72988,1,0,2002,POONAM GUPTA,,Uttarakhand,HARDWAR,GEN,LJNSP,,186,F,12,1,FALSE,FALSE,0.31,16,0.03,,,,1
AEUP72992,1,0,2002,VIKAS CHAUDHARY,,Uttarakhand,HARDWAR,GEN,BSP,,12991,M,3,1,FALSE,FALSE,21.42,3247,5.35,,,,1
AEUP72995,1,0,2002,SATISH JOSHI,,Uttarakhand,HARDWAR,GEN,UKKD,,697,M,6,1,FALSE,FALSE,1.15,447,0.74,,,,1
AEUP72998,1,0,2002,KAILASH CHAND KHANNA,,Uttarakhand,HARDWAR,GEN,RTKP,,229,M,9,1,FALSE,FALSE,0.38,26,0.04,,,,1
AEUP72999,1,0,2002,TASLEEM AHMAD,,Uttarakhand,LALDHANG,GEN,BSP,,17218,M,1,1,FALSE,FALSE,27.52,2856,4.56,,,1,1
AEUP73000,1,0,2002,NIRANJAN SINGH ALIAS SINGH SAHAB,,Uttarakhand,LALDHANG,GEN,LJNSP,,1106,M,10,1,FALSE,FALSE,1.77,448,0.72,,,,1
AEUP73001,1,0,2002,MOHAMMAD ISHA,,Uttarakhand,LALDHANG,GEN,UKKD,,658,M,11,1,FALSE,FALSE,1.05,53,0.08,,,,1
AEUP73003,1,0,2002,VED PRAKASH,,Uttarakhand,LALDHANG,GEN,SAP,,592,M,13,1,FALSE,FALSE,0.95,63,0.1,,,,1
AEUP73006,1,0,2002,MUDASSIR,,Uttarakhand,LALDHANG,GEN,NCP,,295,M,16,1,FALSE,FALSE,0.47,0,0,,,,1
AEUP73009,1,0,2002,ISLAMUDDIN,,Uttarakhand,LALDHANG,GEN,RJD,,194,M,19,1,FALSE,FALSE,0.31,21,0.03,,,,1
AEUP73010,1,0,2002,BALWANT SINGH CHAUHAN,,Uttarakhand,LALDHANG,GEN,BJP,,14362,M,2,1,FALSE,FALSE,22.95,6330,10.12,,,,1
AEUP73012,1,0,2002,CHANDRA PAL,,Uttarakhand,LALDHANG,GEN,UJP,,171,M,21,1,FALSE,FALSE,0.27,19,0.03,,,,1
AEUP73015,1,0,2002,SAHAB SINGH SAINI,,Uttarakhand,LALDHANG,GEN,INC,,8032,M,3,1,FALSE,FALSE,12.84,305,0.49,,,,1
AEUP73017,1,0,2002,IMRAN AHAMAD,,Uttarakhand,LALDHANG,GEN,MUL,,2262,M,5,1,FALSE,FALSE,3.62,174,0.28,,,,1
AEUP73019,1,0,2002,MAHAVEER,,Uttarakhand,LALDHANG,GEN,SHS,,2013,M,7,1,FALSE,FALSE,3.22,91,0.15,,,,1
AEUP73021,1,0,2002,SANTOSH KASHYAP,,Uttarakhand,LALDHANG,GEN,RPD,,1455,F,9,1,FALSE,FALSE,2.33,349,0.56,,,,1
AEUP73022,1,0,2002,VIJAY BARTHWAL,,Uttarakhand,YAMAKESHWAR,GEN,BJP,,7404,F,1,1,FALSE,FALSE,26.44,1447,5.17,,,1,1
AEUP73025,1,0,2002,SHISHPAL,,Uttarakhand,YAMAKESHWAR,GEN,BSP,,365,M,12,1,FALSE,FALSE,1.3,172,0.61,,,,1
AEUP73028,1,0,2002,CHITRAMANI,,Uttarakhand,YAMAKESHWAR,GEN,SAP,,175,M,15,1,FALSE,FALSE,0.62,15,0.05,,,,1
AEUP73030,1,0,2002,SAROJANI KAINTURA,,Uttarakhand,YAMAKESHWAR,GEN,INC,,5957,F,2,1,FALSE,FALSE,21.27,1273,4.55,,,,1
AEUP73035,1,0,2002,BHAGAWATI PRASAD,,Uttarakhand,YAMAKESHWAR,GEN,UJP,,1313,M,7,1,FALSE,FALSE,4.69,583,2.08,,,,1
AEUP73036,1,0,2002,RAM LAL,,Uttarakhand,YAMAKESHWAR,GEN,UKKD,,730,M,8,1,FALSE,FALSE,2.61,190,0.68,,,,1
AEUP73037,1,0,2002,KUNWAR SINGH,,Uttarakhand,YAMAKESHWAR,GEN,LJNSP,,540,M,9,1,FALSE,FALSE,1.93,7,0.02,,,,1
AEUP73039,1,0,2002,NANDAN SINGH,,Uttarakhand,KOTDWAR,GEN,UKKD,,474,M,10,1,FALSE,FALSE,1.17,16,0.04,,,,1
AEUP73047,1,0,2002,SHASHIKANT,,Uttarakhand,KOTDWAR,GEN,BSP,,4031,M,3,1,FALSE,FALSE,9.95,2145,5.29,,,,1
AEUP73048,1,0,2002,DHIRENDRA SINGH CHAUHAN,,Uttarakhand,KOTDWAR,GEN,UJP,,1886,M,4,1,FALSE,FALSE,4.65,1072,2.65,,,,1
AEUP73051,1,0,2002,ANIL KUMAR BHANDARI,,Uttarakhand,KOTDWAR,GEN,SP,,509,M,7,1,FALSE,FALSE,1.26,23,0.06,,,,1
AEUP73053,1,0,2002,JAGMOHAN PRASAD,,Uttarakhand,KOTDWAR,GEN,SAP,,476,M,9,1,FALSE,FALSE,1.17,2,0,,,,1
AEUP73054,1,0,2002,TEJPAL SINGH RAWAT,,Uttarakhand,DHUMAKOT,GEN,INC,,8830,M,1,1,FALSE,FALSE,33.65,1012,3.86,,,1,1
AEUP73057,1,0,2002,KHUSHAL MANI GHILDIYAL,,Uttarakhand,DHUMAKOT,GEN,BJP,,7818,M,2,1,FALSE,FALSE,29.79,5090,19.39,,,,1
AEUP73061,1,0,2002,ANAND PRAKASH JUYAL,,Uttarakhand,DHUMAKOT,GEN,UKKD,,576,M,6,1,FALSE,FALSE,2.19,46,0.18,,,,1
AEUP73062,1,0,2002,BHAWAN SINGH,,Uttarakhand,DHUMAKOT,GEN,BSP,,530,M,7,1,FALSE,FALSE,2.02,3,0.01,,,,1
AEUP73063,1,0,2002,PURAN SINGH RAWAT,,Uttarakhand,DHUMAKOT,GEN,SP,,527,M,8,1,FALSE,FALSE,2.01,48,0.18,,,,1
AEUP73065,1,0,2002,AMRITA RAWAT,,Uttarakhand,BIRONKHAL,GEN,INC,,14188,F,1,1,FALSE,FALSE,53.08,7744,28.97,,,1,1
AEUP73066,1,0,2002,GULJARI LAL,,Uttarakhand,BIRONKHAL,GEN,BSP,,203,M,10,1,FALSE,FALSE,0.76,6,0.02,,,,1
AEUP73069,1,0,2002,KULDEEP SINGH,,Uttarakhand,BIRONKHAL,GEN,SP,,157,M,13,1,FALSE,FALSE,0.59,2,0.01,,,,1
AEUP73073,1,0,2002,KALPESHWARI DEVI,,Uttarakhand,BIRONKHAL,GEN,BJP,,6444,F,2,1,FALSE,FALSE,24.11,4966,18.58,,,,1
AEUP73078,1,0,2002,SATISH CHANDRA,,Uttarakhand,BIRONKHAL,GEN,UJP,,376,M,7,1,FALSE,FALSE,1.41,62,0.23,,,,1
AEUP73082,1,0,2002,ANIL BHATT,,Uttarakhand,LANSDOWNE,GEN,SP,,344,M,10,1,FALSE,FALSE,1.33,11,0.04,,,,1
AEUP73085,1,0,2002,KISHORILAL,,Uttarakhand,LANSDOWNE,GEN,RLD,,269,M,13,1,FALSE,FALSE,1.04,79,0.31,,,,1
