pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3741,6,0,1985,TALAVIA MOHANBHAI RANCHHODBHAI,,Gujarat,NAVSARI,ST,INC,INC(I),34724,M,1,2,FALSE,TRUE,72.4,23942,49.92,,,2,2
AEGJ3745,4,0,1975,DESAI DINKAR BHIKHUBHAI,,Gujarat,NAVSARI,GEN,INC,,21240,M,2,3,FALSE,FALSE,45.21,19942,42.44,,,2,3
AEGJ3745,5,0,1980,DESAI DINKER BHIKHUBHAI,,Gujarat,GANDEVI,GEN,INC(I),INC,23588,M,1,3,FALSE,FALSE,48.62,7403,15.26,,,2,3
AEGJ3745,6,0,1985,DESAI DINKER BHIKHUBHAI,,Gujarat,GANDEVI,GEN,INC,INC(I),40122,M,1,3,FALSE,TRUE,71.8,29622,53.01,,,2,3
AEGJ3752,5,0,1980,PATEL BACHUBHAI RANCHHODBHAI,,Gujarat,CHIKHLI,ST,JNP(JP),,4732,M,3,2,FALSE,FALSE,10.24,1495,3.24,,,,2
AEGJ3752,6,0,1985,PATEL BACHUBHAI RANCHHODBHAI,,Gujarat,CHIKHLI,ST,JNP,JNP(JP),2459,M,3,2,FALSE,FALSE,5.28,1281,2.75,,,,2
AEGJ3757,5,0,1980,PATEL SAVITABEN GAMANBHAI,,Gujarat,DANGS-BANSDA,ST,INC(U),,1585,F,4,2,FALSE,FALSE,5.1,768,2.47,,,1,2
AEGJ3757,6,0,1985,PATEL SAVITABEN GAMANBHAI,,Gujarat,PARDI,ST,INC,INC(U),17668,F,1,2,TRUE,FALSE,39.3,2499,5.56,,,1,2
AEGJ3769,5,0,1980,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC(I),,19210,M,1,2,FALSE,FALSE,59.29,12584,38.84,,,2,2
AEGJ3769,6,0,1985,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC(I),27462,M,1,2,FALSE,TRUE,71.32,20392,52.96,,,2,2
AEGJ3770,5,0,1980,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP(JP),,6626,M,2,2,FALSE,FALSE,20.45,61,0.19,,,,2
AEGJ3770,6,0,1985,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP,JNP(JP),7070,M,2,2,FALSE,FALSE,18.36,3589,9.32,,,,2
AEGJ3771,5,0,1980,BHOYA ANANDABHAI BALUBHAI,,Gujarat,MOTA PONDHA,ST,INC(U),,6565,M,3,2,FALSE,FALSE,20.26,0,0,,,,2
AEGJ3771,6,0,1985,BHOYA ANANDBHAI BULUBHAI,,Gujarat,DHARAMPUR,ST,JNP,INC(U),3980,M,3,2,TRUE,FALSE,10.77,3173,8.58,,,,2
AEGJ3777,6,0,1985,KANUBHA MADHUBHA JADEJA,,Gujarat,ABDASA,GEN,INC,,21435,M,1,1,FALSE,FALSE,38.31,3838,6.86,,,1,1
AEGJ3779,6,0,1985,SHIUDAS GOVIND PATEL,,Gujarat,ABDASA,GEN,JNP,,15058,M,3,1,FALSE,FALSE,26.91,14367,25.68,,,,1
AEGJ3784,6,0,1985,DOSHI RASIKLAL BHIMJI,,Gujarat,MANDVI,GEN,INC,,22740,M,2,1,FALSE,FALSE,46.64,21862,44.84,,,,1
AEGJ3785,5,0,1980,PATEL PARSOTTAMDAS MOHANLAL,,Gujarat,PATAN,GEN,IND,,799,M,5,2,FALSE,FALSE,1.67,419,0.88,,,,2
AEGJ3785,6,0,1985,PATEL PARASOTAMDAS MOHANLAL,,Gujarat,MANDVI,GEN,DDP,IND,878,M,3,2,FALSE,FALSE,1.8,479,0.98,,,,2
AEGJ3788,6,0,1985,KUMUDINI GAJENDRA PANCHOLI,,Gujarat,BHUJ,GEN,INC,,21113,F,1,1,FALSE,FALSE,51.99,3357,8.27,,,1,1
AEGJ3789,6,0,1985,ZAVERI MUKESHCHANDRA BABULAL,,Gujarat,BHUJ,GEN,BJP,,17756,M,2,1,FALSE,FALSE,43.73,16980,41.82,,,,1
AEGJ3791,6,0,1985,AMRIT PRASAD ANTANI,,Gujarat,BHUJ,GEN,JNP,,736,M,4,1,FALSE,FALSE,1.81,511,1.26,,,,1
AEGJ3792,6,0,1985,NAYI DASHRATBHAI,,Gujarat,BHUJ,GEN,DDP,,225,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEGJ3793,6,0,1985,VAIJI PUNAMCHAND,,Gujarat,MUNDRA,SC,INC,,17545,M,1,1,FALSE,FALSE,68.49,11186,43.67,,,1,1
AEGJ3794,6,0,1985,MAHESHWARI NARAN JAKHU,,Gujarat,MUNDRA,SC,JNP,,6359,M,2,1,FALSE,FALSE,24.82,5399,21.08,,,,1
AEGJ3796,6,0,1985,MAHESHWARI MANBAI VELJI,,Gujarat,MUNDRA,SC,DDP,,258,F,4,1,FALSE,FALSE,1.01,48,0.19,,,,1
AEGJ3800,6,0,1985,NAVINBHAI SHASTRI,,Gujarat,ANJAR,GEN,INC,,32189,M,1,1,FALSE,FALSE,67.31,18083,37.81,,,1,1
AEGJ3802,6,0,1985,PATEL DAHYABHAI NATHALAL,,Gujarat,ANJAR,GEN,DDP,,455,M,3,1,FALSE,FALSE,0.95,76,0.16,,,,1
AEGJ3811,6,0,1985,CHANDRABEN SURESHBHAI SHRIMALI,,Gujarat,DASADA,SC,INC,,23123,F,1,1,FALSE,FALSE,60.08,11092,28.82,,,1,1
AEGJ3812,6,0,1985,RATHOD KALUBHAI VIRABHAI,,Gujarat,DASADA,SC,JNP,,12031,M,2,1,FALSE,FALSE,31.26,10593,27.53,,,,1
AEGJ3814,3,0,1972,BHAIJI AMARSI SOLANKI,,Gujarat,DHRANGADHRA,GEN,IND,,3123,M,3,2,FALSE,FALSE,7.09,2239,5.08,,,,2
AEGJ3814,6,0,1985,SOLANKI BHAUJIBHAI AMARSI,,Gujarat,DASADA,SC,BJP,IND,960,M,4,2,FALSE,FALSE,2.49,312,0.81,,,,2
AEGJ3816,6,0,1985,JETHABHAI HAMIRBHAI PRAMAR,,Gujarat,DASADA,SC,DDP,,285,M,6,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ3817,6,0,1985,DAVE NANDKISHOREBHAI TRAMBAKLAL,,Gujarat,WADHWAN,GEN,INC,,36097,M,1,1,FALSE,FALSE,63.52,18143,31.93,,,1,1
AEGJ3818,6,0,1985,SHETH JASHWANTLAL MANILAL,,Gujarat,WADHWAN,GEN,JNP,,17954,M,2,1,FALSE,FALSE,31.59,16813,29.59,,,,1
AEGJ3821,6,0,1985,HASMUKHBHAI MAGANLAL LALANI,,Gujarat,WADHWAN,GEN,DDP,,244,M,5,1,FALSE,FALSE,0.43,3,0.01,,,,1
AEGJ3826,6,0,1985,JANAKSINGH KHENGARJI RANA,,Gujarat,LIMBDI,GEN,INC,,26084,M,1,1,FALSE,FALSE,51.5,3009,5.94,,,1,1
AEGJ3828,6,0,1985,GUNVANTRAY VAJESHANKER DAVE,,Gujarat,LIMBDI,GEN,DDP,,561,M,3,1,FALSE,FALSE,1.11,211,0.42,,,,1
AEGJ3834,6,0,1985,SAMAND MOTIBHAI HIRABHAI,,Gujarat,CHOTILA,GEN,INC,,18823,M,2,1,FALSE,FALSE,37.53,17219,34.33,,,,1
AEGJ3835,6,0,1985,KHACHAR VIKRAMSINH LAGADHIRBHAI,,Gujarat,CHOTILA,GEN,BJP,,1604,M,3,1,FALSE,FALSE,3.2,813,1.62,,,,1
AEGJ3838,6,0,1985,PATEL GANESHBHAI JIVABHAI,,Gujarat,HALVAD,GEN,JNP,,11327,M,2,1,FALSE,FALSE,26.59,328,0.77,,,,1
AEGJ3840,6,0,1985,MULRAJSINH AJITSINH RANA,,Gujarat,HALVAD,GEN,DDP,,352,M,4,1,FALSE,FALSE,0.83,121,0.28,,,,1
AEGJ3842,6,0,1985,SANGHVI ARVIND SAKERCHAND,,Gujarat,DHRANGADHRA,GEN,INC,,20561,M,1,1,FALSE,FALSE,49.85,4522,10.96,,,1,1
AEGJ3844,6,0,1985,KISANBHAI BHUDARBHAI PUJARA,,Gujarat,DHRANGADHRA,GEN,BJP,,4082,M,3,1,FALSE,FALSE,9.9,3658,8.87,,,,1
AEGJ3845,6,0,1985,DAVE GHANSHYAM KESHAVLAL,,Gujarat,DHRANGADHRA,GEN,DDP,,424,M,4,1,FALSE,FALSE,1.03,281,0.68,,,,1
AEGJ3847,6,0,1985,AGHARA AMARATLAL GANESHBHAI,,Gujarat,MORVI,GEN,BJP,,24628,M,1,1,FALSE,FALSE,43.8,7229,12.86,,,1,1
AEGJ3850,6,0,1985,NIMAVAT DHIRAJLAL ORANJIVAN,,Gujarat,MORVI,GEN,DDP,,615,M,4,1,FALSE,FALSE,1.09,112,0.2,,,,1
AEGJ3854,6,0,1985,RUPARELIA MOHAN LAL DEVJIBHAI,,Gujarat,TANKARA,GEN,BJP,,6577,M,2,1,FALSE,FALSE,10.2,0,0,,,,1
AEGJ3857,6,0,1985,MAVJIBHAI BACHARIBHAI RATHOD,,Gujarat,WANKANER,GEN,BJP,,639,M,3,1,FALSE,FALSE,1.04,287,0.47,,,,1
AEGJ3861,6,0,1985,JALLU JASWANTBHAI KANJIBHAI,,Gujarat,WANKANER,GEN,DDP,,158,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ3863,6,0,1985,BANBHANIYA BHIKHALAL BHIMJIBHAI,,Gujarat,JASDAN,GEN,JNP,,14734,M,2,1,FALSE,FALSE,30.78,8771,18.32,,,,1
AEGJ3868,6,0,1985,JASHAUNTIBEN PRAULAL DOSHI,,Gujarat,JASDAN,GEN,DDP,,214,F,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEGJ3869,6,0,1985,SUSHEELABENK SHETH,,Gujarat,RAJKOT-I,GEN,INC,,28391,F,1,1,FALSE,FALSE,60.11,10321,21.85,,,1,1
AEGJ3870,6,0,1985,SHIVLAL VEKARIYA,,Gujarat,RAJKOT-I,GEN,BJP,,18070,M,2,1,FALSE,FALSE,38.26,17583,37.23,,,,1
AEGJ3871,6,0,1985,DANUBHA PATHUBHA SODHA,,Gujarat,RAJKOT-I,GEN,JNP,,487,M,3,1,FALSE,FALSE,1.03,359,0.76,,,,1
AEGJ3874,6,0,1985,ASHWINBHAI KHALPADA,,Gujarat,RAJKOT-I,GEN,DDP,,69,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ3876,6,0,1985,CHUDASAMA HARSADBA RANJITSINHJI (JADEJA),,Gujarat,RAJKOT-II,GEN,INC,,17141,F,2,1,FALSE,FALSE,43.09,16554,41.61,,,,1
AEGJ3881,6,0,1985,CHANDRAKANT BHANUBHAI WAGHELA,,Gujarat,RAJKOT RURAL,SC,INC,,18460,M,1,1,FALSE,FALSE,64.99,9696,34.13,,,1,1
AEGJ3882,6,0,1985,CHAVDA DEVSHI SOMABHAI,,Gujarat,RAJKOT RURAL,SC,BJP,,8764,M,2,1,FALSE,FALSE,30.85,8351,29.4,,,,1
AEGJ3883,6,0,1985,CHAUHAN HIMATLAL CHAKUBHAI,,Gujarat,RAJKOT RURAL,SC,JNP,,413,M,3,1,FALSE,FALSE,1.45,215,0.76,,,,1
AEGJ3887,6,0,1985,KESHUBHAI CHANABHAI CHAVDA,,Gujarat,RAJKOT RURAL,SC,DDP,,130,M,7,1,FALSE,FALSE,0.46,82,0.29,,,,1
AEGJ3891,6,0,1985,VIRADIYA JETHALAL KARSANBHAI,,Gujarat,GONDAL,GEN,BJP,,13594,M,2,1,FALSE,FALSE,31.17,13138,30.12,,,,1
AEGJ3895,6,0,1985,BHATTI BHIKHALAL PREMJI,,Gujarat,GONDAL,GEN,DDP,,290,M,6,1,FALSE,FALSE,0.66,13,0.03,,,,1
AEGJ3898,6,0,1985,PATEL DILIPBHAI RAMANBHAI,,Gujarat,JETPUR,GEN,INC,,31431,M,1,1,FALSE,FALSE,64.35,15007,30.72,,,1,1
AEGJ3901,6,0,1985,LADANI JAISUKH KESHAVJI,,Gujarat,JETPUR,GEN,DDP,,230,M,4,1,FALSE,FALSE,0.47,0,0,,,,1
AEGJ3902,6,0,1985,SOJITRA CHHAGANBHAI SHAMBHUBHAI,,Gujarat,DHORAJI,GEN,INC,,26291,M,1,1,FALSE,FALSE,56.38,6875,14.74,,,1,1
AEGJ3903,6,0,1985,DHAMI RAMNIKBHAI KABABHAI,,Gujarat,DHORAJI,GEN,JNP,,19416,M,2,1,FALSE,FALSE,41.64,18756,40.22,,,,1
AEGJ3905,6,0,1985,BAROCHIYA VALABHA MANJIBHAI,,Gujarat,DHORAJI,GEN,DDP,,266,M,4,1,FALSE,FALSE,0.57,0,0,,,,1
AEGJ3906,6,0,1985,KALARIYA JAYANTILAL BHAGVANJI,,Gujarat,UPLETA,GEN,INC,,27260,M,1,1,FALSE,FALSE,53.91,4633,9.16,,,1,1
AEGJ3907,6,0,1985,CHANGELA GORDHANDAS KANJIBHAI,,Gujarat,UPLETA,GEN,BJP,,22627,M,2,1,FALSE,FALSE,44.75,22273,44.05,,,,1
AEGJ3908,6,0,1985,ODEDARA NATHABHAI GAGANBHAI,,Gujarat,UPLETA,GEN,DDP,,354,M,3,1,FALSE,FALSE,0.7,168,0.33,,,,1
AEGJ3915,6,0,1985,HASAM ISAK,,Gujarat,JODIYA,GEN,DDP,,336,M,5,1,FALSE,FALSE,0.73,0,0,,,,1
AEGJ3916,6,0,1985,VASANTBHAI SANGHVI,,Gujarat,JAMNAGAR,GEN,BJP,,28834,M,1,1,FALSE,FALSE,61.87,11729,25.17,,,1,1
AEGJ3919,6,0,1985,CHAK I A. KARIM HAJI AHMED,,Gujarat,JAMNAGAR,GEN,INC,,17105,M,2,1,FALSE,FALSE,36.7,16916,36.3,,,,1
AEGJ3921,6,0,1985,PRAGJI BHATTI DESHALBHAI,,Gujarat,JAMNAGAR,GEN,DDP,,95,M,4,1,FALSE,FALSE,0.2,0,0,,,,1
AEGJ3927,6,0,1985,HIRANI BHIMJI NARAN,,Gujarat,JAMNAGAR RURAL,SC,INC,,14906,M,1,1,FALSE,FALSE,67.75,10135,46.06,,,1,1
AEGJ3934,6,0,1985,MUNGARA RAGHAVJI HANSRAJ,,Gujarat,KALAWAD,GEN,INC,,19704,M,2,1,FALSE,FALSE,43.46,18671,41.18,,,,1
AEGJ3936,6,0,1985,GAJERA ARJAN NARAN,,Gujarat,KALAWAD,GEN,JNP,,402,M,4,1,FALSE,FALSE,0.89,0,0,,,,1
AEGJ3937,6,0,1985,KALARIA RAMESHBHAI VITHABHAI,,Gujarat,JAMJODHPUR,GEN,INC,,25303,M,1,1,FALSE,FALSE,66.25,12412,32.5,,,1,1
AEGJ3938,6,0,1985,KADIVAR LALJI RATANSHI,,Gujarat,JAMJODHPUR,GEN,JNP,,12891,M,2,1,FALSE,FALSE,33.75,0,0,,,,1
AEGJ3940,6,0,1985,ALA KARSHAN KARMUR,,Gujarat,BHANVAD,GEN,INC,,12131,M,2,1,FALSE,FALSE,33.73,3276,9.11,,,,1
AEGJ3943,6,0,1985,DANGAR MARKHI JAGABHAI,,Gujarat,BHANVAD,GEN,DDP,,453,M,5,1,FALSE,FALSE,1.26,291,0.81,,,,1
AEGJ3946,6,0,1985,KHIMAJI NANDHA JADEJA,,Gujarat,KHAMBHALIA,GEN,INC,,21266,M,2,1,FALSE,FALSE,45.39,20645,44.06,,,,1
AEGJ3950,4,0,1975,PABARI JAMNADAS GOKALDAS,,Gujarat,KHAMBHALIA,GEN,KLP,,10358,M,2,2,FALSE,FALSE,25.52,703,1.73,,,1,2
AEGJ3950,6,0,1985,PABARI JAMNADAS GOKALDAS,,Gujarat,DWARKA,GEN,IND,KLP,24601,M,1,2,FALSE,FALSE,53.5,5852,12.73,,,1,2
AEGJ3958,6,0,1985,YOGENDRA RAMANLAL VAYDA,,Gujarat,DWARKA,GEN,DDP,,220,M,7,1,FALSE,FALSE,0.48,97,0.21,,,,1
AEGJ3962,6,0,1985,JOSHI KANTILAL MOHANLAL,,Gujarat,PORBANDAR,GEN,BJP,,2628,M,2,1,FALSE,FALSE,8.5,897,2.9,,,,1
AEGJ3969,6,0,1985,SEYANTAR MANUBHAI MULJIBHAI,,Gujarat,PORBANDAR,GEN,DDP,,65,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ3973,6,0,1985,SUTREJA MERAG HAJA,,Gujarat,KUTIYANA,GEN,BJP,,1211,M,2,1,FALSE,FALSE,2.19,641,1.16,,,,1
AEGJ398,1,0,1962,BAHYAIJIBHAI BHANABHAI TADVI,,Gujarat,SANKHEDA,ST,SWA,,12205,M,2,4,FALSE,FALSE,36.57,10174,30.49,,,3,4
AEGJ398,4,0,1975,TADVI BHAIJIBHAI BANABHAI,,Gujarat,SANKHEDA,ST,KLP,SWA,15757,M,1,4,TRUE,FALSE,43.49,5396,14.89,,,3,4
AEGJ398,5,0,1980,TADVI BHAIJIBHAI BHANABHAI,,Gujarat,SANKHEDA,ST,INC(I),KLP,23503,M,1,4,TRUE,TRUE,61.97,10019,26.42,,,3,4
AEGJ398,6,0,1985,TADVI BHAIJIBHAI BHANABHAI,,Gujarat,SANKHEDA,ST,INC,INC(I),20389,M,1,4,FALSE,TRUE,61.37,7873,23.7,,,3,4
AEGJ3980,6,0,1985,BOKHARIYA RANMAL VEJA,,Gujarat,KUTIYANA,GEN,DDP,,72,M,9,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEGJ3983,6,0,1985,PATEL PRABHABEN NAROTTAM,,Gujarat,MANGROL,GEN,JNP,,1338,F,3,1,FALSE,FALSE,3.94,837,2.47,,,,1
AEGJ3985,6,0,1985,PITHIA RAJSI DEVSI,,Gujarat,MANGROL,GEN,DDP,,248,M,5,1,FALSE,FALSE,0.73,92,0.27,,,,1
AEGJ3988,6,0,1985,PATEL JASHUMATI ARJUNBHAI,,Gujarat,MANAVADAR,GEN,INC,,24257,F,1,1,FALSE,FALSE,52.07,4664,10.01,,,1,1
AEGJ3993,6,0,1985,MEGHANATHI HIRAGAR MOJGAR,,Gujarat,MANAVADAR,GEN,DDP,,171,M,6,1,FALSE,FALSE,0.37,34,0.07,,,,1
AEGJ3996,6,0,1985,DHAVADA PARBAT BHOJA,,Gujarat,KESHOD,SC,INC,,20500,M,1,1,FALSE,FALSE,59.51,7354,21.35,,,1,1
AEGJ3999,6,0,1985,CHUDASAMA RAJA MANDA,,Gujarat,KESHOD,SC,DDP,,280,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AEGJ4000,6,0,1985,ZALA ARSIBHAI PUNJA,,Gujarat,TALALA,GEN,JNP,,29500,M,1,1,FALSE,FALSE,52.9,4697,8.42,,,1,1
AEGJ4003,6,0,1985,NAGHERA KANABHAI BHAGVANBHAI,,Gujarat,TALALA,GEN,DDP,,325,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AEGJ4004,6,0,1985,BALOCH M. F.,,Gujarat,SOMNATH,GEN,INC,,27358,M,1,1,FALSE,FALSE,50.55,2739,5.06,,,1,1
AEGJ4007,6,0,1985,JETHVA JIVA VASA,,Gujarat,SOMNATH,GEN,DDP,,577,M,4,1,FALSE,FALSE,1.07,300,0.55,,,,1
AEGJ4017,6,0,1985,KALASARIYA PANCHA MASRI,,Gujarat,UNA,GEN,DDP,,487,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEGJ4018,6,0,1985,RAMANI POPATLAL RAMAJIBHAI,,Gujarat,VISAVADAR,GEN,INC,,25730,M,1,1,FALSE,FALSE,58.09,9725,21.96,,,1,1
AEGJ4019,6,0,1985,PATEL BHIKALAL NATHALAL,,Gujarat,VISAVADAR,GEN,BJP,,16005,M,2,1,FALSE,FALSE,36.13,15215,34.35,,,,1
AEGJ4022,6,0,1985,JADEJA KIRITSHINH KAMUBHAI,,Gujarat,VISAVADAR,GEN,DDP,,686,M,5,1,FALSE,FALSE,1.55,336,0.76,,,,1
AEGJ4024,6,0,1985,KAMBALIYA BHARATKUMAR NARANBHAI,,Gujarat,MALIYA,GEN,INC,,30555,M,1,1,FALSE,FALSE,57.44,13106,24.64,,,1,1
AEGJ4031,6,0,1985,BHALODIYA LAXMIDAS NARAN,,Gujarat,MALIYA,GEN,DDP,,236,M,8,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ4036,6,0,1985,PITHIYA CHHAGAN JETHA,,Gujarat,JUNAGADH,GEN,DDP,,159,M,5,1,FALSE,FALSE,0.35,20,0.04,,,,1
AEGJ4039,6,0,1985,KHOKHARIYA VALJIBHAI NANJIBHAI,,Gujarat,BABRA,GEN,INC,,25004,M,1,1,FALSE,FALSE,55.68,9135,20.34,,,1,1
AEGJ4040,6,0,1985,PADASALA BABUBHAI RAMBHAI,,Gujarat,BABRA,GEN,DDP,,341,M,10,1,FALSE,FALSE,0.76,231,0.51,,,,1
AEGJ4051,6,0,1985,PATEL PARSOTAMBHAI LALJIBHAI,,Gujarat,LATHI,GEN,BJP,,14910,M,2,1,FALSE,FALSE,31.7,14401,30.61,,,,1
AEGJ4060,6,0,1985,PATEL MANJULABEN BHIMJIBHAI,,Gujarat,AMRELI,GEN,INC,,17601,F,2,1,FALSE,FALSE,30.6,17028,29.6,,,,1
AEGJ4063,6,0,1985,VINODBHAI V. BHATT,,Gujarat,AMRELI,GEN,DDP,,291,M,5,1,FALSE,FALSE,0.51,104,0.18,,,,1
AEGJ4069,6,0,1985,JASANI JAYSUKHLAL BHAGWANJI,,Gujarat,DHARI,GEN,INC,,29781,M,2,1,FALSE,FALSE,45.93,28541,44.02,,,,1
AEGJ4078,6,0,1985,VARIA MOHANBHAI BHIKHABHAI,,Gujarat,KODINAR,GEN,BJP,,6138,M,3,1,FALSE,FALSE,11.22,4648,8.5,,,,1
AEGJ4084,6,0,1985,NAKUM KHODABHAI RAJABHAI,,Gujarat,RAJULA,GEN,INC,,17616,M,1,1,FALSE,FALSE,40.24,4615,10.54,,,1,1
AEGJ4085,6,0,1985,KATARIYA NARANBHAI,,Gujarat,RAJULA,GEN,DDP,,182,M,10,1,FALSE,FALSE,0.42,76,0.17,,,,1
AEGJ4100,6,0,1985,SHAH DILIPKUMAR KHANTILAL,,Gujarat,BOTAD,GEN,DDP,,237,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ4101,6,0,1985,KANTIBHAI VALJIBHAI GOHIL,,Gujarat,GADHADA,SC,INC,,35503,M,1,1,FALSE,FALSE,72.75,28091,57.56,,,1,1
AEGJ4102,6,0,1985,KATARIYA CHHAGANBHAI LALJIBHAI,,Gujarat,GADHADA,SC,JNP,,7412,M,2,1,FALSE,FALSE,15.19,2883,5.91,,,,1
AEGJ4106,5,0,1980,SAMA MAJIDBHAI DADABHAI,,Gujarat,SIHOR,GEN,INC(I),,17325,M,2,2,FALSE,FALSE,38.49,9988,22.19,,,1,2
AEGJ4106,6,0,1985,SAMA MAJIDBHAI DADABHAI,,Gujarat,PALITANA,GEN,INC,INC(I),21345,M,1,2,FALSE,FALSE,39.93,10023,18.75,,,1,2
AEGJ4107,6,0,1985,BALAR GORDHANBHAI HARIBHAI,,Gujarat,PALITANA,GEN,BJP,,11322,M,2,1,FALSE,FALSE,21.18,732,1.37,,,,1
AEGJ4108,6,0,1985,KERAT DURLLABHAJIBHAI RANCHHODBHAI,,Gujarat,PALITANA,GEN,JNP,,10590,M,3,1,FALSE,FALSE,19.81,2132,3.99,,,,1
AEGJ4112,6,0,1985,RAJYAGURU GAJANAND JAMNADAS,,Gujarat,PALITANA,GEN,DDP,,377,M,7,1,FALSE,FALSE,0.71,247,0.46,,,,1
AEGJ4114,6,0,1985,AMARSHIBHAI PATEL,,Gujarat,SIHOR,GEN,INC,,24150,M,1,1,FALSE,FALSE,43.67,1084,1.96,,,1,1
AEGJ4116,6,0,1985,PARMAR CHITHARBHAI VIHABHAI,,Gujarat,SIHOR,GEN,BJP,,4810,M,3,1,FALSE,FALSE,8.7,3128,5.66,,,,1
AEGJ4119,6,0,1985,DHILA DESURBHAI DHILABHAI,,Gujarat,SIHOR,GEN,DDP,,350,M,6,1,FALSE,FALSE,0.63,59,0.11,,,,1
AEGJ4122,6,0,1985,PATEL DHIRUBHAI THAKARSHIBHAI (DHIRUBHAI DUDHWALA),,Gujarat,KUNDLA,GEN,INC,,26815,M,1,1,FALSE,FALSE,49.27,3857,7.09,,,1,1
AEGJ4125,6,0,1985,TALAVIA JITENDRA SHAMJIBHAI,,Gujarat,KUNDLA,GEN,BJP,,1216,M,4,1,FALSE,FALSE,2.23,250,0.46,,,,1
AEGJ4127,6,0,1985,PATEL NAVIN JENTILAL,,Gujarat,KUNDLA,GEN,DDP,,304,M,6,1,FALSE,FALSE,0.56,57,0.1,,,,1
AEGJ4129,6,0,1985,VAJUBHAI JANI,,Gujarat,MAHUVA,GEN,INC,,24558,M,1,1,FALSE,FALSE,50.03,1187,2.42,,,1,1
AEGJ4131,6,0,1985,CHUHAN MOHANBHAI MAVIJIBHAI,,Gujarat,MAHUVA,GEN,BJP,,974,M,3,1,FALSE,FALSE,1.98,786,1.6,,,,1
AEGJ4133,6,0,1985,VAJA BHADRASINH JAMSINH,,Gujarat,TALAJA,GEN,INC,,22454,M,1,1,FALSE,FALSE,48.17,3739,8.02,,,1,1
AEGJ4135,6,0,1985,BHATT BHIKHABHAI HARRGOVIND,,Gujarat,TALAJA,GEN,BJP,,3611,M,3,1,FALSE,FALSE,7.75,3070,6.59,,,,1
AEGJ414,1,0,1962,JAYANTILAL RAOJIBHAI PATEL,,Gujarat,BARODA CITY WEST,GEN,SWA,,1907,M,3,3,FALSE,FALSE,4.85,1369,3.48,,,,3
AEGJ414,5,0,1980,PATEL JAYANTIBHAI RAVJIBHAI,,Gujarat,RAOPURA,GEN,JNP(JP),SWA,14701,M,2,3,TRUE,FALSE,35.68,8421,20.44,,,,3
AEGJ414,6,0,1985,JAYANTIBHAI RAVJIBHAI PATEL,,Gujarat,RAOPURA,GEN,JNP,JNP(JP),17627,M,3,3,FALSE,FALSE,28.48,15063,24.34,,,,3
AEGJ4141,6,0,1985,GOHIL DILIPSING AJITSINH,,Gujarat,GHOGHO,GEN,INC,,25511,M,1,1,FALSE,FALSE,52.65,13297,27.44,,,1,1
AEGJ4143,6,0,1985,DESAI HADABHAI MOTIBHAI,,Gujarat,GHOGHO,GEN,JNP,,5324,M,3,1,FALSE,FALSE,10.99,1424,2.94,,,,1
AEGJ4144,6,0,1985,BARAIYA JESHANKARBHAI BHAVANBHAI,,Gujarat,GHOGHO,GEN,BJP,,3900,M,4,1,FALSE,FALSE,8.05,3046,6.29,,,,1
AEGJ4148,6,0,1985,OZA DIGANTBHAI DILIPKUMAR,,Gujarat,BHAVNAGAR NORTH,GEN,INC,,20954,M,1,1,FALSE,FALSE,50.9,9843,23.91,,,1,1
AEGJ4155,6,0,1985,JOSHI CHANDRAKANT DAYASHANKER (PROFESSOR C. D. JOSHI),,Gujarat,BHAVNAGAR NORTH,GEN,DDP,,170,M,6,1,FALSE,FALSE,0.41,28,0.07,,,,1
AEGJ4159,6,0,1985,JAMOD SHASHIBHAI MAVJIBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,INC,,19825,M,1,1,FALSE,FALSE,46.24,4767,11.12,,,1,1
AEGJ4160,6,0,1985,PATEL RAVJIBHAI HIRABHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,JNP,,15058,M,2,1,FALSE,FALSE,35.12,10658,24.86,,,,1
