pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL107456,8,0,1982,RAVI VARMA RAJA,,Kerala,CANNANORE,GEN,BJP,,2494,M,3,1,FALSE,FALSE,3.58,2354,3.38,,,,1
AEKL107458,7,0,1980,A. K. SASEENDRAN,,Kerala,PERINGALAM,GEN,INC(U),,38049,M,1,2,FALSE,FALSE,53.55,5890,8.29,,,2,2
AEKL107458,8,0,1982,A . K . SASHEENDRAN,,Kerala,EDAKKAD,GEN,ICS,INC(U),38837,M,1,2,TRUE,TRUE,53.38,7543,10.37,,,2,2
AEKL107461,8,0,1982,M . K. SASHEENDRAN,,Kerala,EDAKKAD,GEN,BJP,,1199,M,4,1,FALSE,FALSE,1.65,1106,1.52,,,,1
AEKL107466,8,0,1982,N. A . MAMMOO HAJI,,Kerala,PERINGALAM,GEN,IML,,38825,M,1,1,FALSE,FALSE,57.25,18852,27.8,,,1,1
AEKL107467,8,0,1982,M . JANARDHANAN,,Kerala,PERINGALAM,GEN,INC,,19973,M,2,1,FALSE,FALSE,29.45,12059,17.78,,,,1
AEKL107468,8,0,1982,GOPALAN PARANBATH,,Kerala,PERINGALAM,GEN,BJP,,7914,M,3,1,FALSE,FALSE,11.67,6805,10.03,,,,1
AEKL107470,8,1,1985,E.T.M.BASHEER,,Kerala,PERINGALAM,GEN,IML,,42410,,1,1,FALSE,FALSE,53.65,11742,14.85,,,1,1
AEKL107471,8,1,1985,P.K.MOHHAMMED,,Kerala,PERINGALAM,GEN,MUL,,30668,,2,1,FALSE,FALSE,38.79,25803,32.64,,,,1
AEKL107482,8,0,1982,C . M. MANI,,Kerala,KUTHUPARAMBA,GEN,KEC,,26648,M,2,1,FALSE,FALSE,38.5,26197,37.85,,,,1
AEKL107485,8,0,1982,P . RAMAKRISHNAN,,Kerala,PERAVOOR,GEN,ICS,,36777,M,2,1,FALSE,FALSE,47.74,33421,43.38,,,,1
AEKL107488,8,0,1982,K . K . ANNAN,,Kerala,NORTH WYNAD,ST,CPI,,25306,M,2,1,FALSE,FALSE,40.67,22027,35.4,,,,1
AEKL107494,8,0,1982,ASHOKAN P. M.,,Kerala,BADAGARA,GEN,BJP,,2820,M,3,1,FALSE,FALSE,3.65,1858,2.4,,,,1
AEKL107500,7,0,1980,K. T. KANARAN,,Kerala,NADAPURAM,GEN,CPI,,42680,M,1,2,FALSE,FALSE,53.6,5740,7.21,,,2,2
AEKL107500,8,0,1982,K . T. KANARAN,,Kerala,NADAPURAM,GEN,CPI,CPI,39927,M,1,2,FALSE,TRUE,50.78,2267,2.88,,,2,2
AEKL107504,8,0,1982,A. C. ABDULLA,,Kerala,MEPPAYUR,GEN,MUL,,34835,M,2,1,FALSE,FALSE,43.62,32449,40.63,,,,1
AEKL107508,8,0,1982,C. H. HARIDAS,,Kerala,QUILANDY,GEN,ICS,,33673,M,2,1,FALSE,FALSE,42.94,27399,34.94,,,,1
AEKL107509,3,0,1965,A.K. SANKARA MENON,,Kerala,QUILANDY,GEN,IND,,1195,M,3,4,FALSE,FALSE,1.97,434,0.71,,,,4
AEKL107509,4,0,1967,A.K.S.MENON,,Kerala,QUILANDY,GEN,BJS,IND,1547,M,3,4,FALSE,FALSE,2.67,901,1.55,,,,4
AEKL107509,6,0,1977,AMBAT SEKHARA MENON,,Kerala,CHITTUR,GEN,IND,BJS,3110,M,3,4,FALSE,FALSE,5.56,1409,2.52,,,,4
AEKL107509,8,0,1982,A. K. SANKARA MEMON,,Kerala,QUILANDY,GEN,BJP,IND,6274,M,3,4,FALSE,FALSE,8,4063,5.18,,,,4
AEKL107514,8,0,1982,A . K . PADMANABHAN MASTER,,Kerala,PERAMBRA,GEN,CPM,,41308,M,1,1,FALSE,FALSE,52.05,6723,8.47,,,1,1
AEKL107515,7,0,1980,K. A. DEVASSIA,,Kerala,PERAMBRA,GEN,KEC(J),,35227,M,2,2,FALSE,FALSE,44.08,0,0,,,,2
AEKL107515,8,0,1982,K . A. . DEVASSIA,,Kerala,PERAMBRA,GEN,KEC(J),KEC(J),34585,M,2,2,TRUE,FALSE,43.58,32225,40.61,,,,2
AEKL107516,8,0,1982,JOHN PAPPACHAN,,Kerala,PERAMBRA,GEN,BJP,,2360,M,3,1,FALSE,FALSE,2.97,1838,2.32,,,,1
AEKL107522,8,0,1982,NEDIYANATT ARAVINDAN,,Kerala,BALUSSERI,GEN,BJP,,5084,M,3,1,FALSE,FALSE,7.28,2732,3.91,,,,1
AEKL107527,8,0,1982,P. RAGHAVAN NAIR,,Kerala,KODUVALLY,GEN,JNP,,31498,M,2,1,FALSE,FALSE,43.19,25986,35.63,,,,1
AEKL107528,8,0,1982,A. JANARDHANAN,,Kerala,KODUVALLY,GEN,BJP,,5512,M,3,1,FALSE,FALSE,7.56,4828,6.62,,,,1
AEKL107532,8,0,1982,P. MOHANDAS,,Kerala,CALICUT- I,GEN,BJP,,4732,M,3,1,FALSE,FALSE,6.46,4137,5.65,,,,1
AEKL107537,8,0,1982,C. M. KRISHNANUNNI,,Kerala,CALICUT- II,GEN,BJP,,5063,M,3,1,FALSE,FALSE,7.17,4291,6.08,,,,1
AEKL107542,6,0,1977,K. MOOSAKUTTY,,Kerala,KODUVALLY,GEN,CPM,,31206,M,2,3,FALSE,FALSE,44.3,0,0,,,1,3
AEKL107542,7,0,1980,K. MOOSSAKUTTY,,Kerala,KODUVALLY,GEN,CPM,CPM,35608,M,2,3,FALSE,FALSE,46.4,0,0,,,1,3
AEKL107542,8,0,1982,K. MOOSAKUTTY,,Kerala,BEYPORE,GEN,CPM,CPM,37592,M,1,3,FALSE,FALSE,49.53,8577,11.3,,,1,3
AEKL107543,8,0,1982,P. SURESWARAN MASTER,,Kerala,BEYPORE,GEN,INC,,29015,M,2,1,FALSE,FALSE,38.23,20605,27.15,,,,1
AEKL107549,8,0,1982,M. C. BHASKARAN,,Kerala,KUNNAMANGALAM,SC,BJP,,6585,M,3,1,FALSE,FALSE,10.44,6404,10.15,,,,1
AEKL107557,4,0,1967,M.KAMALAM,,Kerala,CALICUT I,GEN,INC,,27710,F,2,3,FALSE,FALSE,44.28,25960,41.49,,,2,3
AEKL107557,7,0,1980,M. KAMALAM,,Kerala,KALPETTA,GEN,JNP,INC,37442,F,1,3,TRUE,FALSE,59.44,13039,20.7,,,2,3
AEKL107557,8,0,1982,M. KAMALAM,,Kerala,KALPETTA,GEN,IND,JNP,32794,F,1,3,FALSE,TRUE,55.26,10875,18.33,,,2,3
AEKL107558,8,0,1982,P. A. HARRIZ,,Kerala,KALPETTA,GEN,JNP,,21919,M,2,1,FALSE,FALSE,36.94,18776,31.64,,,,1
AEKL107559,8,0,1982,C. ARAVINDAKSHAN,,Kerala,KALPETTA,GEN,BJP,,3143,M,3,1,FALSE,FALSE,5.3,2425,4.09,,,,1
AEKL107565,8,0,1982,P. V. VARGHESE VYDIAR,,Kerala,SULTAN'S BATTERY,GEN,CPM,,28623,M,2,1,FALSE,FALSE,43.45,24056,36.52,,,,1
AEKL107567,8,0,1982,DEVAN PODIYAN,,Kerala,SULTAN'S BATTERY,GEN,INC,,258,M,4,1,FALSE,FALSE,0.39,16,0.02,,,,1
AEKL107572,8,0,1982,N. ANANDAN MASTER,,Kerala,WANDOOR,SC,ICS,,22780,M,2,1,FALSE,FALSE,41.34,19094,34.65,,,,1
AEKL107574,8,0,1982,T. K. HAMZA,,Kerala,NILAMBUR,GEN,IND,,35539,M,1,1,FALSE,FALSE,49.55,1566,2.18,,,1,1
AEKL107576,8,0,1982,GOPALAKRISHNAN THALUR,,Kerala,NILAMBUR,GEN,BJP,,1442,M,3,1,FALSE,FALSE,2.01,1242,1.73,,,,1
AEKL107585,8,0,1982,C. M. MOHAMMED KOYA,,Kerala,MANJERI,GEN,MUL,,38681,M,1,1,FALSE,FALSE,63.19,19650,32.1,,,1,1
AEKL107586,8,0,1982,K. K. MOHAMMED,,Kerala,MANJERI,GEN,IML,,19031,M,2,1,FALSE,FALSE,31.09,15525,25.36,,,,1
AEKL107587,8,0,1982,P. G. PANICKER,,Kerala,MANJERI,GEN,BJP,,3506,M,3,1,FALSE,FALSE,5.73,0,0,,,,1
AEKL107591,8,1,1984,K.GOPALAKRISHNAN,,Kerala,MANJERI,GEN,BJP,,4282,,4,1,FALSE,FALSE,5.07,4066,4.82,,,,1
AEKL107596,8,0,1982,M. MOHAMED SHAFFI,,Kerala,MALAPPURAM,GEN,IML,,13500,M,2,1,FALSE,FALSE,25.7,9932,18.91,,,,1
AEKL107597,8,0,1982,MANJERI NARAYANAN,,Kerala,MALAPPURAM,GEN,BJP,,3568,M,3,1,FALSE,FALSE,6.79,0,0,,,,1
AEKL107600,8,0,1982,M. P. RAGHAVAN NAIR,,Kerala,KONDOTTY,GEN,BJP,,7067,M,3,1,FALSE,FALSE,10.77,0,0,,,,1
AEKL107601,3,0,1965,K. AVUKADERKUTTY NAHA,,Kerala,TIRURANGADI,GEN,ML,,20836,M,1,3,FALSE,FALSE,41.23,1242,2.46,,,3,3
AEKL107601,5,0,1970,K. AVUKADARKUTTY NAHA,,Kerala,TIRURANGADI,GEN,MUL,ML,32608,M,1,3,FALSE,FALSE,50.3,715,1.1,,,3,3
AEKL107601,8,0,1982,K. AVUKADER KUTTY NAHA,,Kerala,TIRURANGADI,GEN,MUL,MUL,34586,M,1,3,FALSE,FALSE,56.52,14059,22.97,,,3,3
AEKL107602,8,0,1982,K. N. ABDULKADER,,Kerala,TIRURANGADI,GEN,CPI,,20527,M,2,1,FALSE,FALSE,33.54,14826,24.23,,,,1
AEKL107603,8,0,1982,T. N. BHARATHAN,,Kerala,TIRURANGADI,GEN,BJP,,5701,M,3,1,FALSE,FALSE,9.32,5322,8.7,,,,1
AEKL107611,8,0,1982,K. ABOOBACKER,,Kerala,TIRUR,GEN,IML,,30571,M,2,1,FALSE,FALSE,42.03,24926,34.27,,,,1
AEKL107612,8,0,1982,K. K. RADHAKRISHNAN,,Kerala,TIRUR,GEN,BJP,,5645,M,3,1,FALSE,FALSE,7.76,5441,7.48,,,,1
AEKL107615,7,0,1980,K. SREEDHARAN,,Kerala,PONNANI,GEN,CPM,,38791,M,1,2,FALSE,FALSE,50.82,2316,3.03,,,1,2
AEKL107615,8,0,1982,K. SREEDARAN,,Kerala,PONNANI,GEN,CPM,CPM,33094,M,2,2,FALSE,TRUE,46.11,28052,39.09,,,1,2
AEKL107616,8,0,1982,M. DEVAKI AMMA,,Kerala,PONNANI,GEN,BJP,,5042,F,3,1,FALSE,FALSE,7.03,4600,6.41,,,,1
AEKL107619,8,0,1982,T. K. AHAMED,,Kerala,KUTTIPPURAM,GEN,IML,,13263,M,2,1,FALSE,FALSE,27.96,11027,23.24,,,,1
AEKL107620,8,0,1982,K. T. KESAVAN NAIR,,Kerala,KUTTIPPURAM,GEN,BJP,,2236,M,3,1,FALSE,FALSE,4.71,1813,3.82,,,,1
AEKL107624,8,0,1982,K. R. KURUP,,Kerala,MANKADA,GEN,BJP,,2965,M,3,1,FALSE,FALSE,4.54,2701,4.14,,,,1
AEKL107630,8,0,1982,T. P. KUNHUNNY,,Kerala,THRITHALA,SC,CPM,,31399,M,2,1,FALSE,FALSE,47.56,28584,43.3,,,,1
AEKL107631,8,0,1982,O. P. VELAYUDHAN,,Kerala,THRITHALA,SC,BJP,,2815,M,3,1,FALSE,FALSE,4.26,0,0,,,,1
AEKL107632,8,0,1982,K. E. ISMAYIL,,Kerala,PATTAMBI,GEN,CPI,,32013,M,1,1,FALSE,FALSE,51.21,2143,3.43,,,1,1
AEKL107633,8,0,1982,P. K. GOPALAKRISHNAN,,Kerala,PATTAMBI,GEN,INC,,29870,M,2,1,FALSE,FALSE,47.78,29450,47.11,,,,1
AEKL107639,8,0,1982,C. P. MOHAN,,Kerala,OTTAPALAM,GEN,BJP,,2064,M,4,1,FALSE,FALSE,3.5,1470,2.49,,,,1
AEKL107642,8,0,1982,E. PADMANABHAN,,Kerala,SREEKRISHNAPURAM,GEN,CPM,,39727,M,1,1,FALSE,FALSE,54.94,10577,14.63,,,1,1
AEKL107644,8,0,1982,K. T. SANKARAN,,Kerala,SREEKRISHNAPURAM,GEN,BJP,,3430,M,3,1,FALSE,FALSE,4.74,0,0,,,,1
AEKL107645,8,0,1982,P. KUMARAN,,Kerala,MANNARKKAD,GEN,CPI,,38151,M,1,1,FALSE,FALSE,55.47,10486,15.25,,,1,1
AEKL107653,8,0,1982,P. VIJAYARAGHAVAN,,Kerala,MALAMPUZHA,GEN,KEC,,20770,M,2,1,FALSE,FALSE,34.63,20132,33.57,,,,1
AEKL107692,8,0,1982,PUZHANKARA BALANARAYANAN,,Kerala,WADAKKANCHERRY,GEN,JNP,,32007,M,2,1,FALSE,FALSE,46.11,29222,42.1,,,,1
AEKL107716,8,0,1982,P. M. MATHEW,,Kerala,KODAKARA,GEN,KEC,,32291,M,2,1,FALSE,FALSE,46.3,30026,43.05,,,,1
AEKL107717,8,0,1982,V. N. VIJAYAN,,Kerala,KODAKARA,GEN,BJP,,2265,M,3,1,FALSE,FALSE,3.25,2112,3.03,,,,1
AEKL107728,8,0,1982,K. SANKARAN KUTTY,,Kerala,MALA,GEN,BJP,,1622,M,3,1,FALSE,FALSE,2.36,1325,1.93,,,,1
AEKL107738,8,0,1982,MATHEW ANTONY,,Kerala,MANALUR,GEN,BJP,,1914,M,3,1,FALSE,FALSE,3.03,0,0,,,,1
AEKL107741,8,0,1982,P.K. APPUKUTTAN,,Kerala,GURUVAYOOR,GEN,BJP,,7959,M,3,1,FALSE,FALSE,13.14,7528,12.43,,,,1
AEKL107747,8,0,1982,K. V. SREEDHARAN MASTER,,Kerala,NATTIKA,GEN,BJP,,3601,M,3,1,FALSE,FALSE,5.91,3223,5.29,,,,1
AEKL107749,8,0,1982,V. K. RAJA,,Kerala,KODUNGALLUR,GEN,CPI,,36404,M,1,1,FALSE,FALSE,52.01,3434,4.91,,,1,1
AEKL107755,6,0,1977,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,,34523,M,1,3,FALSE,FALSE,50.83,3091,4.55,,,2,3
AEKL107755,7,0,1980,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,KEC,32843,M,2,3,FALSE,TRUE,44.55,32658,44.3,,,2,3
AEKL107755,8,0,1982,M. V. MANI,,Kerala,ANKAMALI,GEN,KEC,KEC,40056,M,1,3,FALSE,FALSE,48.79,2377,2.9,,,2,3
AEKL107763,8,0,1982,VENUGOPALAN BHASKARAN PILLAI,,Kerala,VADAKKEKARA,GEN,BJP,,3024,M,3,1,FALSE,FALSE,4.43,2342,3.43,,,,1
AEKL107769,8,0,1982,S. DIVAKARAN,,Kerala,PARUR,GEN,BJP,,1830,M,3,1,FALSE,FALSE,2.89,1501,2.37,,,,1
AEKL107774,8,1,1984,S.PILLAI,,Kerala,PARUR,GEN,CPI,,31335,,2,1,FALSE,FALSE,47.52,30117,45.68,,,,1
AEKL107775,8,1,1984,S.D.PILLAI,,Kerala,PARUR,GEN,BJP,,1218,,3,1,FALSE,FALSE,1.85,985,1.49,,,,1
AEKL107779,8,0,1982,P. K. VELAYUDHAN,,Kerala,NARAKAL,SC,IND,,36604,M,1,1,FALSE,FALSE,52.02,3983,5.66,,,1,1
AEKL107781,8,0,1982,K. K. GOPALAN,,Kerala,NARAKAL,SC,BJP,,946,M,3,1,FALSE,FALSE,1.34,752,1.07,,,,1
AEKL107785,8,0,1982,K. V. SADANANDA PRABHU,,Kerala,ERNAKULAM,GEN,BJP,,2508,M,3,1,FALSE,FALSE,3.49,2248,3.12,,,,1
AEKL107788,8,0,1982,K. M. HAMSA,,Kerala,MATTANCHERRY,GEN,MUL,,25589,M,1,1,FALSE,FALSE,47.02,1558,2.86,,,1,1
AEKL107790,8,0,1982,R. PRAKASH,,Kerala,MATTANCHERRY,GEN,BJP,,4290,M,3,1,FALSE,FALSE,7.88,4039,7.42,,,,1
AEKL107802,8,0,1982,K. G. R. KARTHA,,Kerala,THRIPPUNITHURA,GEN,IND,,39151,M,1,1,FALSE,FALSE,49.9,761,0.97,,,1,1
AEKL107812,8,0,1982,T. S. RAVEENDRANATH,,Kerala,PERUMBAVOOR,GEN,BJP,,2583,M,3,1,FALSE,FALSE,3.31,1907,2.45,,,,1
AEKL107820,8,0,1982,V. A. RAMAN,,Kerala,KUNNATHUNAD,GEN,BJP,,2058,M,3,1,FALSE,FALSE,2.7,1414,1.86,,,,1
AEKL107824,8,0,1982,BENNY BEHANAN,,Kerala,PIRAVOM,GEN,IND,,35451,M,1,1,FALSE,FALSE,50.58,1796,2.56,,,1,1
AEKL107827,8,0,1982,JOSEPH VARKEY,,Kerala,MUVATTUPUZHA,GEN,KEC(J),,36389,M,1,1,FALSE,FALSE,50.95,3057,4.28,,,1,1
AEKL107839,8,0,1982,N. A. PRABHA,,Kerala,THODUPUZHA,GEN,RSP,,25282,M,2,1,FALSE,FALSE,35.67,21617,30.5,,,,1
AEKL107840,8,0,1982,D. MATHEW,,Kerala,THODUPUZHA,GEN,BJP,,3665,M,3,1,FALSE,FALSE,5.17,3344,4.72,,,,1
AEKL107845,8,0,1982,KUMAR GANAPATHY,,Kerala,DEVICOLAM,SC,KEC,,31219,M,2,1,FALSE,FALSE,48.76,30112,47.03,,,,1
AEKL107849,8,0,1982,P. P. SULAIMAN RAWTHER,,Kerala,IDUKKI,GEN,ICS,,27104,M,2,1,FALSE,FALSE,44.82,26180,43.29,,,,1
AEKL107864,8,0,1982,RADHAKRISHNAN,,Kerala,KANJIRAPPALLY,GEN,BJP,,1525,M,4,1,FALSE,FALSE,2.23,779,1.14,,,,1
AEKL107869,8,0,1982,KANAM RAJENDRAN,,Kerala,VAZHOOR,GEN,CPI,,28890,M,1,1,FALSE,FALSE,48.32,2243,3.75,,,1,1
AEKL107871,8,0,1982,RAJSSEKHARAN NAIR,,Kerala,VAZHOOR,GEN,BJP,,2642,M,3,1,FALSE,FALSE,4.42,1750,2.93,,,,1
AEKL107881,8,0,1982,N. N. VIJAYAN NAIR,,Kerala,CHANGANACHERRY,GEN,BJP,,64,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL107882,8,0,1982,N. SRINIVASAN,,Kerala,KOTTAYAM,GEN,IND,,38886,M,1,1,FALSE,FALSE,53.09,5338,7.29,,,1,1
AEKL107889,7,0,1980,E. J. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC(J),,31577,M,2,2,FALSE,FALSE,47.1,29536,44.06,,,1,2
AEKL107889,8,0,1982,E. J. LUKOSE,,Kerala,ETTUMANOOR,GEN,KEC(J),KEC(J),37444,M,1,2,TRUE,FALSE,52.92,6243,8.82,,,1,2
AEKL107891,8,0,1982,P. K. RAVINDRAN,,Kerala,ETTUMANOOR,GEN,BJP,,1497,M,3,1,FALSE,FALSE,2.12,1254,1.77,,,,1
AEKL107897,8,0,1982,K. S. SREEDHARAN NAIR,,Kerala,PUTHUPPALLY,GEN,BJP,,3661,M,3,1,FALSE,FALSE,5.04,3196,4.4,,,,1
AEKL107907,8,0,1982,THOMAS VARICKAMAVAN,,Kerala,PALAI,GEN,JNP,,237,M,4,1,FALSE,FALSE,0.35,1,0,,,,1
AEKL107918,8,0,1982,M. MURALI,,Kerala,VAIKOM,SC,KEC,,35951,M,2,1,FALSE,FALSE,48.67,35422,47.96,,,,1
AEKL107925,8,0,1982,NADARAJAN VAIDYAN,,Kerala,AROOR,GEN,BJP,,1849,M,3,1,FALSE,FALSE,2.33,0,0,,,,1
AEKL107939,7,0,1980,V. DINAKARAN,,Kerala,AMBALAPUZHA,GEN,IND,,32884,M,2,2,FALSE,FALSE,47.73,0,0,,,1,2
AEKL107939,8,0,1982,V. DINAKARAN,,Kerala,AMBALAPUZHA,GEN,IND,IND,35821,M,1,2,FALSE,FALSE,50.93,1884,2.68,,,1,2
AEKL107943,8,0,1982,G. SUCHAKARAN NAIR,,Kerala,KUTTANAD,GEN,CPM,,34184,M,2,1,FALSE,FALSE,47.91,0,0,,,,1
AEKL107945,8,0,1982,P. G. THAMPI,,Kerala,HARIPAD,GEN,CPM,,38074,M,2,1,FALSE,FALSE,47.17,0,0,,,,1
AEKL107952,8,0,1982,OOMMEN THALAVADI,,Kerala,THIRUVALLA,GEN,JNP,,24197,M,2,1,FALSE,FALSE,42.61,22468,39.57,,,,1
AEKL107967,8,0,1982,KARUNAKARAN PILLAI (UNNI),,Kerala,ARANMULA,GEN,BJP,,5078,M,3,1,FALSE,FALSE,8.77,3201,5.53,,,,1
AEKL107972,8,0,1982,P. K. NAMBIAR,,Kerala,CHENGANNUR,GEN,CPM,,27865,M,2,1,FALSE,FALSE,42.95,23250,35.83,,,,1
AEKL107976,8,0,1982,S. RAMACHANDRAN PILLAI,,Kerala,CHENGANNUR,GEN,IND,,31156,M,1,1,FALSE,FALSE,48.02,3291,5.07,,,1,1
AEKL107979,8,0,1982,N. BHASKURAN NAIR,,Kerala,MAVELIKARA,GEN,NDP,,33576,M,2,1,FALSE,FALSE,48.21,32802,47.1,,,,1
AEKL107982,6,0,1977,V. KESAVAN,,Kerala,PANDALAM,SC,CPM,,31764,M,2,2,FALSE,FALSE,43.45,27926,38.2,,,1,2
AEKL107982,8,0,1982,V. KESAVAN,,Kerala,PANDALAM,SC,CPM,CPM,38465,M,1,2,FALSE,FALSE,50.08,1964,2.56,,,1,2
AEKL107984,8,0,1982,CHENNITHALA JANARDANAN,,Kerala,PANDALAM,SC,BJP,,1144,M,3,1,FALSE,FALSE,1.49,731,0.95,,,,1
AEKL107992,8,1,1986,R.S.PANAVELI,,Kerala,RANNI,GEN,ICS,,30065,,1,1,FALSE,FALSE,42.91,623,0.89,,,1,1
AEKL108012,8,0,1982,M. M. VASUDEVAN NAIR,,Kerala,KONNI,GEN,BJP,,1922,M,3,1,FALSE,FALSE,2.85,1311,1.95,,,,1
AEKL108021,8,0,1982,K. V. VASUDEVAN PILLAI,,Kerala,PUNALOOR,GEN,BJP,,357,M,3,1,FALSE,FALSE,0.5,96,0.13,,,,1
AEKL108026,8,1,1984,V.S.PILLAI,,Kerala,PUNALOOR,GEN,KEC(J),,46553,,1,1,FALSE,FALSE,49.45,974,1.03,,,1,1
AEKL108028,8,1,1984,C.SREEDHARAN,,Kerala,PUNALOOR,GEN,BJP,,677,,3,1,FALSE,FALSE,0.72,232,0.25,,,,1
AEKL108036,8,0,1982,K. R. CHANDRAMOHAN,,Kerala,CHADAYAMANGALAM,GEN,CPI,,33060,M,1,1,FALSE,FALSE,56.72,7831,13.43,,,1,1
AEKL108051,8,0,1982,KOTTAKUZHI SUKUMARAN,,Kerala,KUNNATHUR,SC,IND,,39992,M,1,1,FALSE,FALSE,51.56,3390,4.37,,,1,1
AEKL108057,7,0,1980,B. M. SHERIFF,,Kerala,KARUNAGAPALLY,GEN,CPI,,35831,M,1,2,FALSE,FALSE,50.74,1989,2.82,,,1,2
AEKL108057,8,0,1982,B. M SHERIFF,,Kerala,KARUNAGAPALLY,GEN,CPI,CPI,34406,M,2,2,FALSE,TRUE,47.32,34155,46.98,,,1,2
AEKL108060,8,0,1982,K. SURESH BABU,,Kerala,CHAVARA,GEN,INC,,35286,M,2,1,FALSE,FALSE,48.87,34554,47.86,,,,1
AEKL108061,8,0,1982,A. ANTONY,,Kerala,CHAVARA,GEN,BJP,,732,M,3,1,FALSE,FALSE,1.01,508,0.7,,,,1
AEKL108068,6,0,1977,THYAGARAJAN,,Kerala,QUILON,GEN,RSP,,37065,M,1,2,FALSE,FALSE,59.14,13016,20.77,,,1,2
AEKL108068,8,0,1982,S. THYAGARAJAN,,Kerala,QUILON,GEN,RSP,RSP,28310,M,2,2,FALSE,FALSE,42.2,26866,40.05,,,1,2
AEKL108075,8,0,1982,E. GOPALAKRISHNAN,,Kerala,ERAVIPURAM,GEN,BJP,,1351,M,3,1,FALSE,FALSE,1.74,675,0.87,,,,1
AEKL108082,7,0,1980,C. V. PADMARAJAN,,Kerala,QUILON,GEN,INC(I),,33335,M,2,2,FALSE,FALSE,47.47,32779,46.68,,,1,2
AEKL108082,8,0,1982,C. V. PADMARAJAN,,Kerala,CHATHANOOR,GEN,INC,INC(I),37811,M,1,2,FALSE,FALSE,53.51,5802,8.21,,,1,2
AEKL108092,8,0,1982,P. VIJAYADAS,,Kerala,ATTINGAL,GEN,ICS,,24432,M,2,2,FALSE,FALSE,41.04,21595,36.28,,,1,1
AEKL108092,8,1,1985,P.VIJAYADAS,,Kerala,ATTINGAL,GEN,ICS,ICS,36430,,1,2,FALSE,FALSE,51.38,5433,7.66,,,1,1
AEKL108097,8,1,1985,S.KUNJUKRISHNAN,,Kerala,ATTINGAL,GEN,INC,,30997,,2,1,FALSE,FALSE,43.72,28783,40.6,,,,1
AEKL108124,8,0,1982,THOPPIL DHARMARAJAN,,Kerala,KAZHAKUTTAM,GEN,CPM,,33835,M,2,1,FALSE,FALSE,48.14,33567,47.76,,,,1
AEKL108135,8,0,1982,VIKRAMAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,BJP,,959,M,3,1,FALSE,FALSE,1.36,431,0.61,,,,1
AEKL108142,8,0,1982,P. A. MOHAMMED KANNU,,Kerala,TRIVANDRUM WEST,GEN,MUL,,29795,M,1,1,FALSE,FALSE,49.03,5422,8.92,,,1,1
AEKL108144,8,0,1982,K. AYYAPPAN PILLAI,,Kerala,TRIVANDRUM WEST,GEN,BJP,,5225,M,3,1,FALSE,FALSE,8.6,4859,8,,,,1
AEKL108154,8,0,1982,C.S. NEELAKANTAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,NDP,,30865,M,2,1,FALSE,FALSE,48.09,29851,46.51,,,,1
AEKL108160,8,0,1982,POONTHURA SOMAN,,Kerala,NEMOM,GEN,BJP,,1622,M,3,1,FALSE,FALSE,2.28,1306,1.83,,,,1
AEKL108165,8,0,1982,N. SAKTHAN NADAR,,Kerala,KOVALAM,GEN,IND,,37705,M,1,1,FALSE,FALSE,51.72,3357,4.61,,,1,1
AEKL108166,8,0,1982,M. R. RAGHUCHANDBAL,,Kerala,KOVALAM,GEN,INC,,34348,M,2,1,FALSE,FALSE,47.12,33665,46.18,,,,1
AEKL108169,8,0,1982,S. R. THANKARAJ,,Kerala,NEYYATTINKARA,GEN,JNP,,43159,M,1,1,FALSE,FALSE,60.4,14980,20.96,,,1,1
AEKL108183,7,0,1980,K. PURUSHOTHAMAN,,Kerala,UDMA,GEN,CPM,,31948,M,1,2,FALSE,FALSE,46.25,5020,7.27,,,2,2
AEKL108183,8,1,1985,PURUSHOTTAMAN.K,,Kerala,UDMA,GEN,CPM,CPM,37827,,1,2,FALSE,FALSE,49.01,816,1.06,,,2,2
AEKL108185,7,0,1980,M. KUMHIRAMAN NAMBIAR,,Kerala,UDMA,GEN,IND,,9127,M,3,2,FALSE,FALSE,13.21,8396,12.16,,,1,2
AEKL108185,8,0,1982,M. KUNHIRAMAN NAMBIAR,,Kerala,UDMA,GEN,IND,IND,32946,M,1,2,FALSE,FALSE,47.84,6619,9.61,,,1,2
AEKL108189,7,0,1980,T. KUMARAN MASTER,,Kerala,HOSDRUG,SC,INC(I),,32031,M,2,2,FALSE,FALSE,43.19,0,0,,,,2
AEKL108189,8,0,1982,T. KUMARAN MASTER,,Kerala,HOSDRUG,SC,INC,INC(I),32144,M,2,2,FALSE,FALSE,43.51,0,0,,,,2
AEKL108203,7,0,1980,C. P. MOOSSAN KUTTY,,Kerala,TALIPARAMBA,GEN,CPM,,47420,M,1,2,FALSE,FALSE,59.27,16591,20.74,,,2,2
