pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP15716,11,0,1998,RAMDAS MISHRA,,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,BJP,16480,M,2,2,FALSE,FALSE,19.5,2189,2.59,,,,2
AEMP15734,10,0,1993,SAYEED AHMED,,Madhya_Pradesh,SATNA,GEN,INC,,23271,M,2,2,FALSE,FALSE,23.13,6263,6.22,,,1,2
AEMP15734,11,0,1998,SAEED AHMED,,Madhya_Pradesh,SATNA,GEN,INC,INC,33408,M,1,2,FALSE,FALSE,31.6,2425,2.29,,,1,2
AEMP15749,10,0,1993,GANESH SINGH,,Madhya_Pradesh,SATNA,GEN,JD,,11458,M,5,2,FALSE,FALSE,11.39,6327,6.29,,,,2
AEMP15749,11,0,1998,GANESH SINGH,,Madhya_Pradesh,SATNA,GEN,JD,JD,13180,M,4,2,TRUE,FALSE,12.47,1476,1.4,,,,2
AEMP15776,10,0,1993,RAMHIT,,Madhya_Pradesh,AMARPATAN,GEN,BJP,,19597,M,3,2,FALSE,FALSE,22.82,17828,20.76,,,,2
AEMP15776,11,0,1998,RAMHIT,,Madhya_Pradesh,AMARPATAN,GEN,BJP,BJP,27678,M,2,2,FALSE,FALSE,30.95,5962,6.67,,,,2
AEMP15857,10,0,1993,RAJENDRA PRASAD PATEL,,Madhya_Pradesh,MANGAWAN,GEN,IND,,908,M,6,2,FALSE,FALSE,1.07,58,0.07,,,,2
AEMP15857,11,0,1998,RAJENDRA PRASAD PATEL,,Madhya_Pradesh,MANGAWAN,GEN,SP,IND,384,M,6,2,FALSE,FALSE,0.4,27,0.03,,,,2
AEMP15969,9,0,1990,KRISHNA KUMAR SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,15850,M,2,3,FALSE,FALSE,24.71,1585,2.47,,,1,3
AEMP15969,10,0,1993,KRISHNA KUMAR SINGH,,Madhya_Pradesh,GOPAD BANAS,GEN,IND,IND,23495,M,1,3,FALSE,FALSE,34.26,1085,1.58,,,1,3
AEMP15969,11,0,1998,KRISHNA KUMAR SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,BKUS,IND,25056,M,2,3,FALSE,TRUE,29.05,15079,17.48,,,1,3
AEMP15979,8,0,1985,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,,11468,M,2,4,FALSE,FALSE,31.04,9594,25.97,,,1,4
AEMP15979,9,0,1990,KEDAR NATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,IND,BJP,14265,M,3,4,FALSE,FALSE,22.24,7494,11.68,,,1,4
AEMP15979,10,0,1993,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPAD BANAS,GEN,BJP,IND,22410,M,2,4,FALSE,FALSE,32.67,10976,16,,,1,4
AEMP15979,11,0,1998,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,BJP,31561,M,1,4,FALSE,FALSE,36.6,6505,7.54,,,1,4
AEMP16073,10,0,1993,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,,26070,M,1,2,FALSE,FALSE,42.63,6684,10.93,,,2,2
AEMP16073,11,0,1998,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,INC,40534,M,1,2,FALSE,TRUE,47.42,4717,5.52,,,2,2
AEMP16102,10,0,1993,SHIVPRASAD SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,INC,,13851,M,1,2,FALSE,FALSE,34.99,1216,3.07,,,2,2
AEMP16102,11,0,1998,SHIVPRASAD SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,INC,INC,14099,M,1,2,FALSE,TRUE,26.58,1639,3.09,,,2,2
AEMP16151,10,0,1993,BRIJLAL,,Madhya_Pradesh,PAL,ST,GGP,,678,M,6,2,FALSE,FALSE,1.22,149,0.27,,,,2
AEMP16151,11,0,1998,BRIJLAL,,Madhya_Pradesh,PAL,ST,GGP,GGP,2785,M,4,2,FALSE,FALSE,3.4,361,0.44,,,,2
AEMP16163,10,0,1993,RAMDEO,,Madhya_Pradesh,LUNDRA,ST,IND,,11863,M,2,2,FALSE,FALSE,24.79,160,0.33,,,1,2
AEMP16163,11,0,1998,RAMDEO,,Madhya_Pradesh,LUNDRA,ST,INC,IND,37721,M,1,2,FALSE,FALSE,50.75,14970,20.14,,,1,2
AEMP16170,10,0,1993,RAM SEWAK PAIKARA,,Madhya_Pradesh,PILKHA,ST,BJP,,24065,M,2,2,FALSE,FALSE,37.25,21042,32.57,,,,2
AEMP16170,11,0,1998,RAMSEWAK PAIKRA,,Madhya_Pradesh,PILKHA,ST,BJP,BJP,36462,M,2,2,FALSE,FALSE,41.37,29356,33.31,,,,2
AEMP16177,10,0,1993,MADAN GOPAL SINGH,,Madhya_Pradesh,AMBIKAPUR,ST,INC,,31747,M,1,2,FALSE,FALSE,49.78,11291,17.7,,,2,2
AEMP16177,11,0,1998,MADAN GOPAL SINGH,,Madhya_Pradesh,AMBIKAPUR,ST,INC,INC,49947,M,1,2,FALSE,TRUE,57.18,15887,18.19,,,2,2
AEMP16191,10,0,1993,ANUP SAI,,Madhya_Pradesh,SITAPUR,ST,BJP,,11760,M,2,2,FALSE,FALSE,26.21,636,1.42,,,,2
AEMP16191,11,0,1998,ANUP SAI,,Madhya_Pradesh,SITAPUR,ST,BJP,BJP,16256,M,3,2,FALSE,FALSE,25.47,13166,20.63,,,,2
AEMP16206,10,0,1993,RAMDEO BHAGAT,,Madhya_Pradesh,JASHPUR,ST,INC,,31128,M,2,2,FALSE,FALSE,49.31,30739,48.69,,,,2
AEMP16206,11,0,1998,RAM DEV BHAGAT,,Madhya_Pradesh,JASHPUR,ST,INC,INC,26336,M,2,2,FALSE,FALSE,37.88,22342,32.14,,,,2
AEMP16210,10,0,1993,ISHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,INC,,21288,M,2,2,FALSE,FALSE,40.74,18049,34.54,,,,2
AEMP16210,11,0,1998,ISHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,INC,INC,29355,M,2,2,FALSE,FALSE,40.78,27109,37.66,,,,2
AEMP16223,10,0,1993,SANTOSH SINGH,,Madhya_Pradesh,DHARAMJAIGARH,ST,BJP,,19493,M,2,2,FALSE,FALSE,36.13,14735,27.31,,,,2
AEMP16223,11,0,1998,SANTOSH SINGH,,Madhya_Pradesh,DHARAMJAIGARH,ST,BJP,BJP,27570,M,2,2,FALSE,FALSE,36.46,25307,33.47,,,,2
AEMP16268,10,0,1993,JAWAHAR NAIK,,Madhya_Pradesh,SARIA,GEN,INC,,37277,M,1,2,FALSE,FALSE,44.43,698,0.83,,,1,2
AEMP16268,11,0,1998,DR. JAWAHAR NAYAK,,Madhya_Pradesh,SARIA,GEN,INC,INC,24047,M,2,2,FALSE,TRUE,26.97,12320,13.82,,,1,2
AEMP16308,10,0,1993,JAIPAL SINGH,,Madhya_Pradesh,KATGHORA,GEN,BSP,,13482,M,3,2,FALSE,FALSE,12.15,5452,4.91,,,,2
AEMP16308,11,0,1998,JAIPAL SINGH,,Madhya_Pradesh,KATGHORA,GEN,BSP,BSP,9643,M,4,2,FALSE,FALSE,7.44,4812,3.71,,,,2
AEMP16323,10,0,1993,PAHELWAN SINGH,,Madhya_Pradesh,MARWAHI,ST,INC,,20665,M,1,2,FALSE,FALSE,39.16,2827,5.36,,,1,2
AEMP16323,11,0,1998,PAHALWAN SINGH,,Madhya_Pradesh,MARWAHI,ST,INC,INC,19294,M,2,2,FALSE,TRUE,31.35,13946,22.66,,,1,2
AEMP16346,10,0,1993,MUNIRAM SAHU,,Madhya_Pradesh,LORMI,GEN,BJP,,29144,M,1,2,FALSE,FALSE,37.23,3915,5,,,1,2
AEMP16346,11,0,1998,MUNIRAM SAHU,,Madhya_Pradesh,LORMI,GEN,BJP,BJP,26958,M,2,2,FALSE,TRUE,31.89,19360,22.9,,,1,2
AEMP16388,10,0,1993,SHANKAR MALI,,Madhya_Pradesh,TAKHATPUR,GEN,BSP,,12707,M,3,3,FALSE,FALSE,18.28,4194,6.03,,,,2
AEMP16388,10,1,1996,Shankar Mali,,Madhya_Pradesh,Takhatpur,GEN,BSP,BSP,21537,,2,3,FALSE,FALSE,29.5,4331,5.93,,,,2
AEMP16388,11,0,1998,SHANKER MALI,,Madhya_Pradesh,TAKHATPUR,GEN,BSP,BSP,17259,M,3,3,FALSE,FALSE,23.93,10363,14.37,,,,2
AEMP16434,10,0,1993,DHARAM LAL KAUSHIK,,Madhya_Pradesh,BILHA,GEN,BJP,,26962,M,2,2,FALSE,FALSE,38.16,19239,27.23,,,1,2
AEMP16434,11,0,1998,DHARAM KAUSHIK,,Madhya_Pradesh,BILHA,GEN,BJP,BJP,39683,M,1,2,FALSE,FALSE,49.52,10342,12.91,,,1,2
AEMP16436,10,0,1993,URMILA MARKO,,Madhya_Pradesh,BILHA,GEN,GGP,,3918,F,4,3,FALSE,FALSE,5.55,1986,2.81,,,,2
AEMP16436,10,1,1996,Dr. Urmila Marko,,Madhya_Pradesh,Takhatpur,GEN,GGP,GGP,7803,,4,3,FALSE,FALSE,10.69,5131,7.03,,,,2
AEMP16436,11,0,1998,DR. URMILA MARKO,,Madhya_Pradesh,KOTA,GEN,GGP,GGP,9485,F,3,3,FALSE,FALSE,12.44,8758,11.49,,,,2
AEMP16446,10,0,1993,MADAN SINGH DASHRIYA,,Madhya_Pradesh,MASTURI,SC,BJP,,17109,M,3,2,FALSE,FALSE,23.51,7580,10.41,,,1,2
AEMP16446,11,0,1998,MADAN SINGH DAHARYA,,Madhya_Pradesh,MASTURI,SC,BJP,BJP,27849,M,1,2,FALSE,FALSE,37.29,5018,6.72,,,1,2
AEMP16453,10,0,1993,CHANDRA PRAKASH BAJPAI,,Madhya_Pradesh,SEEPAT,GEN,INC,,24580,M,1,2,FALSE,FALSE,35.04,4531,6.46,,,1,2
AEMP16453,11,0,1998,CHANDRA PRAKASH BAJPAI,,Madhya_Pradesh,SIPAT,GEN,INC,INC,16284,M,3,2,FALSE,TRUE,21.65,9927,13.2,,,1,2
AEMP16471,10,0,1993,CHHATRAM DEVANGAN,,Madhya_Pradesh,AKALTARA,GEN,BJP,,29416,M,1,2,FALSE,FALSE,31.63,4076,4.38,,,2,2
AEMP16471,11,0,1998,CHHATRAM DEWANGAN,,Madhya_Pradesh,AKALTARA,GEN,BJP,BJP,35281,M,1,2,FALSE,TRUE,37.7,9482,10.13,,,2,2
AEMP16530,10,0,1993,CHAIN SINGH SAMLE,,Madhya_Pradesh,MALKHARADA,SC,INC,,28216,M,1,2,FALSE,FALSE,35.83,2427,3.08,,,2,2
AEMP16530,11,0,1998,CHAINSINGH SAMLE,,Madhya_Pradesh,MALKHARODA,SC,INC,INC,36007,M,1,2,FALSE,TRUE,42.25,10350,12.15,,,2,2
AEMP16537,10,0,1993,NOBEL KUMAR VERMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,,24934,M,1,2,FALSE,FALSE,34.95,10012,14.04,,,1,2
AEMP16537,11,0,1998,NOVEL KUMAR VERMA,,Madhya_Pradesh,CHANDRAPUR,GEN,INC,INC,28989,M,2,2,FALSE,TRUE,37.03,21902,27.98,,,1,2
AEMP16588,10,0,1993,SHOBHA YADAO,,Madhya_Pradesh,RAIPUR TOWN,GEN,JD,,428,F,4,2,FALSE,FALSE,0.49,202,0.23,,,,2
AEMP16588,11,0,1998,SHOBHA YADAV,,Madhya_Pradesh,RAIPUR TOWN,GEN,JD,JD,373,F,4,2,TRUE,FALSE,0.41,141,0.15,,,,2
AEMP16641,8,0,1985,SATYANARAYAN SHARMA,,Madhya_Pradesh,MANDIRHASOD,GEN,INC,,15708,M,1,4,FALSE,FALSE,55.61,5706,20.2,,,4,4
AEMP16641,9,0,1990,SATYA NARAYAN SHARAM,,Madhya_Pradesh,MANDIRHASAOD,GEN,INC,INC,18567,M,1,4,FALSE,TRUE,45.86,6645,16.41,,,4,4
AEMP16641,10,0,1993,SATYA NARAYAN SHARMA,,Madhya_Pradesh,MANDIR HASOD,GEN,INC,INC,19085,M,1,4,FALSE,TRUE,42.71,2494,5.58,,,4,4
AEMP16641,11,0,1998,SATYA NARAYAN SHARMA,,Madhya_Pradesh,MANDIRHASOD,GEN,INC,INC,26442,M,1,4,FALSE,TRUE,52.65,8169,16.26,,,4,4
AEMP16645,9,0,1990,SHYAM BAIS,,Madhya_Pradesh,MANDIRHASAOD,GEN,BJP,,11922,M,2,3,FALSE,FALSE,29.45,4849,11.98,,,,3
AEMP16645,10,0,1993,SHYAM BAIS,,Madhya_Pradesh,MANDIR HASOD,GEN,BJP,BJP,16591,M,2,3,FALSE,FALSE,37.12,9153,20.48,,,,3
AEMP16645,11,0,1998,SHYAM BAIS,,Madhya_Pradesh,MANDIRHASOD,GEN,BJP,BJP,18273,M,2,3,FALSE,FALSE,36.38,13500,26.88,,,,3
AEMP16661,10,0,1993,BALARAM VERMA,,Madhya_Pradesh,DHARSIWA,GEN,BJP,,31621,M,1,2,FALSE,FALSE,40.6,1996,2.56,,,1,2
AEMP16661,11,0,1998,BALARAM VERMA,,Madhya_Pradesh,DHARSIWA,GEN,BJP,BJP,35495,M,2,2,FALSE,TRUE,39.61,31361,35,,,1,2
AEMP16672,10,0,1993,VIDHAN CHANDRA MISHRA,,Madhya_Pradesh,DHARSIWA,GEN,INC,,29625,M,2,2,FALSE,FALSE,38.04,24252,31.14,,,1,2
AEMP16672,11,0,1998,VIDHAN MISHRA,,Madhya_Pradesh,DHARSIWA,GEN,INC,INC,42532,M,1,2,FALSE,FALSE,47.46,7037,7.85,,,1,2
AEMP16689,10,0,1993,SHIVRATAN SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,BJP,,27995,M,2,2,FALSE,FALSE,37.17,20268,26.91,,,1,2
AEMP16689,11,0,1998,SHIVRATAN SHARMA,,Madhya_Pradesh,BHATAPARA,GEN,BJP,BJP,35938,M,1,2,FALSE,FALSE,42.73,11422,13.58,,,1,2
AEMP16697,10,0,1993,KARUNA SHUKLA,,Madhya_Pradesh,BALODA BAZAR,GEN,BJP,,28914,M,1,2,FALSE,FALSE,38.24,3293,4.36,,,1,2
AEMP16697,11,0,1998,KARUNA SHUKLA,,Madhya_Pradesh,BALODA BAZAR,GEN,BJP,BJP,18376,F,3,2,FALSE,TRUE,21.31,8472,9.83,,,1,2
AEMP16712,10,0,1993,MANARAM,,Madhya_Pradesh,PALLARI,SC,BJP,,24368,M,1,2,FALSE,FALSE,36.11,2425,3.59,,,1,2
AEMP16712,11,0,1998,MANARAM,,Madhya_Pradesh,PALARI,SC,BJP,BJP,26378,M,2,2,FALSE,TRUE,34.32,6709,8.73,,,1,2
AEMP16738,10,0,1993,T.R NIRALA,,Madhya_Pradesh,BHATGAON,SC,BSP,,19251,M,3,3,FALSE,FALSE,25.75,16751,22.41,,,,2
AEMP16738,10,1,1996,Advocate T.R. Nirala,,Madhya_Pradesh,Jarhagaon(SC),SC,BSP,BSP,11622,,3,3,FALSE,FALSE,17.03,11015,16.14,,,,2
AEMP16738,11,0,1998,ADVOCATE T. R. NIRALA,,Madhya_Pradesh,BHATGAON,SC,BSP,BSP,21459,M,2,3,FALSE,FALSE,28.99,1283,1.73,,,,2
AEMP16785,10,0,1993,AMRIT SAHU,,Madhya_Pradesh,MAHASAMUND,GEN,BJP,,19186,M,2,2,FALSE,FALSE,26.64,8173,11.35,,,,2
AEMP16785,11,0,1998,AMRIT SAHU,,Madhya_Pradesh,MAHASAMUND,GEN,BJP,BJP,29913,M,2,2,FALSE,FALSE,37.91,22650,28.71,,,,2
AEMP16796,10,0,1993,PILLIBAI NISHAD,,Madhya_Pradesh,RAJIM,GEN,IND,,176,F,12,2,FALSE,FALSE,0.2,2,0,,,,2
AEMP16796,11,0,1998,PILIBAI NISHAD,,Madhya_Pradesh,RAJIM,GEN,BSP,IND,1280,F,5,2,FALSE,FALSE,1.37,737,0.79,,,,2
AEMP16808,10,0,1993,ONKAR SHAH,,Madhya_Pradesh,BINDRANAWAGARH,ST,INC,,22926,M,1,2,FALSE,FALSE,31.67,1391,1.92,,,1,2
AEMP16808,11,0,1998,ONKAR SHAH,,Madhya_Pradesh,BINDRANAWAGARH,ST,INC,INC,35555,M,2,2,FALSE,TRUE,42.77,34464,41.46,,,1,2
AEMP16809,10,0,1993,CHARANSINH MAJHI,,Madhya_Pradesh,BINDRANAWAGARH,ST,BJP,,21535,M,2,2,FALSE,FALSE,29.75,11106,15.34,,,1,2
AEMP16809,11,0,1998,CHARAN SINGH MANJHI,,Madhya_Pradesh,BINDRANAWAGARH,ST,BJP,BJP,45679,M,1,2,FALSE,FALSE,54.95,10124,12.18,,,1,2
AEMP16817,9,0,1990,MADHAV SINGH DHRUW,,Madhya_Pradesh,SIWAHA,ST,INC,,22549,M,1,3,FALSE,FALSE,42.83,2855,5.42,,,3,3
AEMP16817,10,0,1993,MADHAW SINGH DHRUW,,Madhya_Pradesh,SIHAWA,ST,INC,INC,28002,M,1,3,FALSE,TRUE,45.48,1294,2.1,,,3,3
AEMP16817,11,0,1998,MADHAV SINGH DHRUV,,Madhya_Pradesh,SIHAWA,ST,INC,INC,31317,M,1,3,FALSE,TRUE,47.46,1762,2.67,,,3,3
AEMP16872,10,0,1993,MAHESH BAGHEL,,Madhya_Pradesh,KESKAL,ST,BJP,,21018,M,1,2,FALSE,FALSE,49.71,3469,8.2,,,1,2
AEMP16872,11,0,1998,MAHESH BAGHEL,,Madhya_Pradesh,KESKAL,ST,BJP,BJP,23686,M,2,2,FALSE,TRUE,45.16,20607,39.29,,,1,2
AEMP16880,10,0,1993,SHANKAR SODI,,Madhya_Pradesh,KONDAGAON,ST,INC,,18639,M,1,2,FALSE,FALSE,47.99,3744,9.64,,,2,2
AEMP16880,11,0,1998,SHANKAR SODI,,Madhya_Pradesh,KONDAGAON,ST,INC,INC,29405,M,1,2,FALSE,TRUE,53.72,14485,26.46,,,2,2
AEMP169,3,0,1962,MANORAMA,,Madhya_Pradesh,KOLARAS,GEN,INC,,8597,F,1,3,FALSE,FALSE,41.26,3831,18.39,,,1,3
AEMP169,10,0,1993,MANORAMA,,Madhya_Pradesh,BAHOTIBAND,GEN,BSP,INC,5440,F,4,3,TRUE,FALSE,7.54,4697,6.51,,,1,3
AEMP169,11,0,1998,MANORAMA,,Madhya_Pradesh,BAHORIBAND,GEN,BSP,BSP,7143,F,4,3,FALSE,FALSE,8.9,2424,3.02,,,1,3
AEMP16920,10,0,1993,MANISH KUNJAM,,Madhya_Pradesh,KONTA,ST,CPI,,7451,M,1,2,FALSE,FALSE,29.63,25,0.1,,,1,2
AEMP16920,11,0,1998,MANISH KUNJAM,,Madhya_Pradesh,KONTA,ST,CPI,CPI,15924,M,2,2,FALSE,TRUE,39.42,8120,20.1,,,1,2
AEMP16921,10,0,1993,PADAMNANDA,,Madhya_Pradesh,KONTA,ST,BJP,,7426,M,2,2,FALSE,FALSE,29.53,192,0.76,,,,2
AEMP16921,11,0,1998,PADAM NANDA,,Madhya_Pradesh,KONTA,ST,BJP,BJP,7804,M,3,2,FALSE,FALSE,19.32,0,0,,,,2
AEMP16932,10,0,1993,VIKRAMSINGH USENDI,,Madhya_Pradesh,NARAYANPUR,ST,BJP,,21257,M,1,2,FALSE,FALSE,40.2,316,0.6,,,1,2
AEMP16932,11,0,1998,VIKRAM SINGH USENDI,,Madhya_Pradesh,NARAYANPUR,ST,BJP,BJP,24539,M,2,2,FALSE,TRUE,37.39,9713,14.8,,,1,2
AEMP16947,10,0,1993,CHETAN SINGH VERMA,,Madhya_Pradesh,BEMETARA,GEN,INC,,29603,M,1,2,FALSE,FALSE,44.1,3741,5.57,,,1,2
AEMP16947,11,0,1998,DR.CHETAN SINGH VERMA,,Madhya_Pradesh,BEMETARA,GEN,INC,INC,31049,M,2,2,FALSE,TRUE,43.29,24928,34.76,,,1,2
AEMP16958,10,0,1993,R.D. PATEL,,Madhya_Pradesh,SAJA,GEN,BJP,,29897,M,2,2,FALSE,FALSE,41.96,28297,39.71,,,,2
AEMP16958,11,0,1998,DR. R.D. PATEL,,Madhya_Pradesh,SAJA,GEN,BJP,BJP,28293,M,2,2,FALSE,FALSE,34.22,27439,33.19,,,,2
AEMP16983,10,0,1993,ARUN VORA,,Madhya_Pradesh,DURG,GEN,INC,,69208,M,1,2,FALSE,FALSE,49.2,17120,12.17,,,1,2
AEMP16983,11,0,1998,ARUN VORA,,Madhya_Pradesh,DURG,GEN,INC,INC,70487,M,2,2,FALSE,TRUE,45.67,65947,42.73,,,1,2
AEMP16994,10,0,1993,HEMCHAND YADAV,,Madhya_Pradesh,DURG,GEN,BJP,,52088,M,2,2,FALSE,FALSE,37.03,46138,32.8,,,1,2
AEMP16994,11,0,1998,HEMCHAND YADAV,,Madhya_Pradesh,DURG,GEN,BJP,BJP,73766,M,1,2,FALSE,FALSE,47.8,3279,2.12,,,1,2
AEMP17026,10,0,1993,BADURUDDIN KURESHI,,Madhya_Pradesh,BHILAI,GEN,INC,,37381,M,2,2,FALSE,FALSE,29.87,11707,9.35,,,1,2
AEMP17026,11,0,1998,BADRUDDIN QURESHI,,Madhya_Pradesh,BHILAI,GEN,INC,INC,56012,M,1,2,FALSE,FALSE,43.25,5561,4.29,,,1,2
AEMP17056,10,0,1993,BHUPESH BHAGHEL,,Madhya_Pradesh,PATAN,GEN,INC,,28537,M,1,2,FALSE,FALSE,33.41,3374,3.95,,,2,2
AEMP17056,11,0,1998,BHUPESH BAGHEL,,Madhya_Pradesh,PATAN,GEN,INC,INC,37758,M,1,2,FALSE,TRUE,39.58,2696,2.83,,,2,2
AEMP17089,10,0,1993,NERUPAMA CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,BJP,,27619,F,2,2,FALSE,FALSE,36.97,24749,33.13,,,,2
AEMP17089,11,0,1998,NIRUPAMA CHANDRAKAR,,Madhya_Pradesh,PATAN,GEN,BJP,BJP,35062,F,2,2,FALSE,FALSE,36.75,22310,23.39,,,,2
AEMP17107,9,0,1990,KRIPARAM HIRALAL SAHU,,Madhya_Pradesh,DHAMTARI,GEN,BJP,,42660,M,1,3,FALSE,FALSE,48.52,2617,2.98,,,1,3
AEMP17107,10,0,1993,KIRPA RAM HIRALAL SAHU,,Madhya_Pradesh,BALOD,GEN,BJP,BJP,41995,M,2,3,FALSE,TRUE,45.12,40743,43.78,,,1,3
AEMP17107,11,0,1998,KRIPARAM HEERALAL SAHU,,Madhya_Pradesh,DHAMTARI,GEN,BJP,BJP,40198,M,2,3,FALSE,FALSE,38.97,38616,37.44,,,1,3
AEMP17134,10,0,1993,RAJINDER PAL SINGH BHATIA,,Madhya_Pradesh,KHUJJI,GEN,BJP,,35155,M,1,2,FALSE,FALSE,52.48,16692,24.92,,,2,2
AEMP17134,11,0,1998,RAJINDARPAL SINGH BHATIYA,,Madhya_Pradesh,KHUJJI,GEN,BJP,BJP,40488,M,1,2,FALSE,TRUE,51.42,4369,5.55,,,2,2
AEMP17155,10,0,1993,ASHOK SHARMA,,Madhya_Pradesh,DONGARGAON,GEN,BJP,,22309,M,2,2,FALSE,FALSE,41.75,19914,37.27,,,,2
AEMP17155,11,0,1998,ASHOK SHARMA,,Madhya_Pradesh,DONGARGAON,GEN,BJP,BJP,24247,M,2,2,FALSE,FALSE,35.68,10189,14.99,,,,2
AEMP17163,10,0,1993,UDAI MUDLIAR,,Madhya_Pradesh,RAJANANDGAON,GEN,INC,,38294,M,1,2,FALSE,FALSE,47.8,8152,10.17,,,1,2
AEMP17163,11,0,1998,UDAY MUDLIYAR,,Madhya_Pradesh,RAJNANDGAON,GEN,INC,INC,39454,M,2,2,FALSE,TRUE,45.8,38091,44.22,,,1,2
AEMP17174,8,0,1985,LILARAM BHOJWANI,,Madhya_Pradesh,RAJNANDGAON,GEN,BJP,,7928,M,3,4,FALSE,FALSE,17.24,6271,13.63,,,2,4
AEMP17174,9,0,1990,LILARAM BHOJWANI,,Madhya_Pradesh,RAJNANDGAON,GEN,BJP,BJP,29686,M,1,4,FALSE,FALSE,44.79,10555,15.92,,,2,4
AEMP17174,10,0,1993,LEELARAM BHOJWANI,,Madhya_Pradesh,RAJANANDGAON,GEN,BJP,BJP,30142,M,2,4,FALSE,TRUE,37.62,25587,31.94,,,2,4
AEMP17174,11,0,1998,LEELARAM BHOJWANI,,Madhya_Pradesh,RAJNANDGAON,GEN,BJP,BJP,43442,M,1,4,FALSE,FALSE,50.43,3988,4.63,,,2,4
AEMP17208,10,0,1993,SIYARAM SAHU,,Madhya_Pradesh,BIRENDRANAGAR,GEN,BJP,,19269,M,1,2,FALSE,FALSE,31.55,4538,7.43,,,1,2
AEMP17208,11,0,1998,DR.SIYARAM SAHU,,Madhya_Pradesh,BIRENDRANAGAR,GEN,BJP,BJP,25686,M,2,2,FALSE,TRUE,32.61,18287,23.22,,,1,2
AEMP17230,10,0,1993,GANPAT SINGH UIKAY,,Madhya_Pradesh,BAIHAR,ST,INC,,22712,M,1,2,FALSE,FALSE,37.73,4784,7.95,,,2,2
AEMP17230,11,0,1998,GANPAT SINGH UIKEY,,Madhya_Pradesh,BAIHAR,ST,INC,INC,30048,M,1,2,FALSE,TRUE,43.72,12611,18.35,,,2,2
AEMP17242,10,0,1993,KISHOR SAMRITE,,Madhya_Pradesh,LANJI,GEN,JD,,3454,M,4,2,FALSE,FALSE,5.08,1638,2.41,,,,2
AEMP17242,11,0,1998,KISHOR SAMRITE,,Madhya_Pradesh,LANJI,GEN,JD,JD,4655,M,3,2,TRUE,FALSE,6.57,223,0.31,,,,2
AEMP17249,10,0,1993,ANABHA MUNJARE,,Madhya_Pradesh,KIRNAPUR,GEN,KSM,,23298,M,2,3,FALSE,FALSE,30.14,384,0.5,,,,2
AEMP17249,11,0,1998,ANUBHA MUNJARE,,Madhya_Pradesh,KIRNAPUR,GEN,JP,KSM,19986,F,2,3,TRUE,FALSE,24.92,1995,2.49,,,,2
AEMP17249,11,1,2000,Anubha Munjare,,Madhya_Pradesh,KIRNAPUR,GEN,JP,JP,12537,F,3,3,FALSE,FALSE,16.58,9640,12.75,,,,2
AEMP17281,10,0,1993,TAMALAL RAGHUJI SAHARE,,Madhya_Pradesh,KATANGI,GEN,INC,,29115,M,1,2,FALSE,FALSE,42.95,10689,15.77,,,2,2
AEMP17281,11,0,1998,TAMLAL RAGHUJI SAHARE,,Madhya_Pradesh,KATANGI,GEN,INC,INC,35155,M,1,2,FALSE,TRUE,49.66,14631,20.67,,,2,2
AEMP17336,10,0,1993,JHALLU LAL TAKAM,,Madhya_Pradesh,BICHHIA,ST,BJP,,26284,M,1,2,FALSE,FALSE,51.57,4335,8.51,,,1,2
AEMP17336,11,0,1998,JHALLU LAL TEKAM,,Madhya_Pradesh,BICHHIA,ST,BJP,BJP,18307,M,2,2,FALSE,TRUE,32.84,13497,24.21,,,1,2
AEMP17344,10,0,1993,ASARAM,,Madhya_Pradesh,BAJAG,ST,JD,,5128,M,3,2,FALSE,FALSE,9.72,2778,5.27,,,,2
AEMP17344,11,0,1998,ASHARAM,,Madhya_Pradesh,BAJAG,ST,JD,JD,483,M,7,2,TRUE,FALSE,0.72,0,0,,,,2
AEMP17382,8,0,1985,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,16502,M,2,3,FALSE,FALSE,34.26,13864,28.79,,,2,3
