pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103434,9,0,1987,THANKACHAN,,Kerala,UDUMBANCHOLA,GEN,IND,,850,M,4,1,FALSE,FALSE,0.78,424,0.39,,,,1
AEKL103460,8,0,1982,KODIYERI BALAKRISHNAN,,Kerala,TELLICHERRY,GEN,CPM,,40766,M,1,2,FALSE,FALSE,63.27,17100,26.54,,,2,2
AEKL103460,9,0,1987,KODIYERI BALAKRISHNAN,,Kerala,TELLICHERRY,GEN,CPM,CPM,44520,M,1,2,FALSE,TRUE,48.53,5368,5.85,,,2,2
AEKL103498,9,0,1987,MATHAI CHACKO,,Kerala,THIRUVAMBADI,GEN,CPM,,32946,M,2,1,FALSE,FALSE,37.29,27887,31.56,,,,1
AEKL103765,9,0,1987,SEBASTIAN,,Kerala,SHERTHALAI,GEN,IND,,811,M,4,1,FALSE,FALSE,0.91,536,0.6,,,,1
AEKL103795,6,0,1977,P. P. THANKACHAN,,Kerala,ANKAMALI,GEN,INC,,35700,M,2,4,FALSE,FALSE,48.87,35004,47.91,,,2,4
AEKL103795,7,0,1980,P. P. THANKACHAN,,Kerala,KUNNATHUNAD,GEN,INC(I),INC,36027,M,2,4,FALSE,FALSE,48.85,35053,47.52,,,2,4
AEKL103795,8,0,1982,P. P. THANKACHAN,,Kerala,PERUMBAVOOR,GEN,INC,INC(I),40131,M,1,4,FALSE,FALSE,51.5,6252,8.02,,,2,4
AEKL103795,9,0,1987,THANKACHAN P.P.,,Kerala,PERUMBAVOOR,GEN,INC,INC,47094,M,1,4,FALSE,TRUE,49.68,7105,7.49,,,2,4
AEKL103799,6,0,1977,T. H. MUSTHAFA,,Kerala,ALWAYE,GEN,INC,,37017,M,1,4,FALSE,FALSE,49.53,758,1.01,,,3,4
AEKL103799,7,0,1980,T. H. MUSTAFFA,,Kerala,ALWAYE,GEN,INC(I),INC,39962,M,2,4,FALSE,TRUE,45.22,38531,43.6,,,3,4
AEKL103799,8,0,1982,T. H. MUSTAFFA,,Kerala,KUNNATHUNAD,GEN,INC,INC(I),39155,M,1,4,FALSE,FALSE,51.37,5455,7.16,,,3,4
AEKL103799,9,0,1987,T. H. MUSTHAFFA,,Kerala,KUNNATHUNAD,GEN,INC,INC,49852,M,1,4,FALSE,TRUE,50.66,5777,5.87,,,3,4
AEKL103820,5,0,1970,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,,19750,M,1,5,FALSE,FALSE,39.42,1635,3.26,,,5,5
AEKL103820,6,0,1977,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC,38294,M,1,5,TRUE,TRUE,56.79,13908,20.63,,,5,5
AEKL103820,7,0,1980,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC(J),KEC,43410,M,1,5,TRUE,TRUE,55.8,10317,13.26,,,5,5
AEKL103820,8,0,1982,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC(J),KEC(J),41020,M,1,5,TRUE,TRUE,57.88,15738,22.21,,,5,5
AEKL103820,9,0,1987,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC,KEC(J),49535,M,1,5,TRUE,TRUE,48.95,10252,10.13,,,5,5
AEKL103821,9,0,1987,M. N. JAYACHANDRAN,,Kerala,THODUPUZHA,GEN,BJP,,7632,M,3,1,FALSE,FALSE,7.54,4375,4.32,,,,1
AEKL103844,6,0,1977,C. A. KURIYAN,,Kerala,PEERMADE,GEN,CPI,,27360,M,1,4,FALSE,FALSE,49.85,7347,13.39,,,2,4
AEKL103844,7,0,1980,C. A. KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,34795,M,1,4,FALSE,TRUE,51.55,3351,4.96,,,2,4
AEKL103844,8,0,1982,C. A. KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,26036,M,2,4,FALSE,TRUE,42.14,25433,41.16,,,2,4
AEKL103844,9,0,1987,C. A. KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,39426,M,2,4,FALSE,FALSE,45.56,36573,42.26,,,2,4
AEKL103847,9,0,1987,GEORGE J. MATHEW,,Kerala,KANJIRAPPALLY,GEN,IND,,31894,M,2,1,FALSE,FALSE,35.04,12626,13.87,,,,1
AEKL103870,9,0,1987,JOSE VARGHESE,,Kerala,PUTHUPPALLY,GEN,IND,,1347,M,4,1,FALSE,FALSE,1.39,944,0.98,,,,1
AEKL103902,9,0,1987,C. K. CHANDRAPPAN,,Kerala,SHERTHALAI,GEN,CPI,,41528,M,2,1,FALSE,FALSE,46.46,38911,43.53,,,,1
AEKL103908,9,0,1987,P. J. FRANCIS,,Kerala,AROOR,GEN,INC,,44033,M,2,1,FALSE,FALSE,44.97,40330,41.18,,,,1
AEKL103919,6,0,1977,K. C. JOSEPH,,Kerala,PERAMBRA,GEN,KEC,,35694,M,1,4,FALSE,FALSE,50.55,773,1.09,,,3,4
AEKL103919,7,0,1980,DR. K. C. JOSEPH,,Kerala,IRIKKUR,GEN,KEC(J),KEC,31992,M,2,4,TRUE,TRUE,45.61,31665,45.14,,,3,4
AEKL103919,8,0,1982,K. C. JOSEPH,,Kerala,KUTTANAD,GEN,KEC(J),KEC(J),37172,M,1,4,TRUE,FALSE,52.09,2988,4.19,,,3,4
AEKL103919,9,0,1987,K. C. JOSEPH,,Kerala,KUTTANAD,GEN,KEC,KEC(J),41096,M,1,4,TRUE,TRUE,48.04,3263,3.81,,,3,4
AEKL103929,9,0,1987,G. SUDHAKARAN,,Kerala,AMBALAPUZHA,GEN,CPM,,41814,M,2,1,FALSE,FALSE,47.48,39194,44.51,,,,1
AEKL103935,9,0,1987,P. K. VISHNU NAMPOOTHIRI,,Kerala,MAVELIKARA,GEN,BJP,,4655,M,4,1,FALSE,FALSE,5.39,3562,4.13,,,,1
AEKL103949,5,0,1970,T. S. JOHN,,Kerala,KALLOOPPARA,GEN,KEC,,17894,M,1,4,FALSE,FALSE,36.12,2463,4.97,,,3,4
AEKL103949,6,0,1977,T.S. JOHN,,Kerala,KALLOOPPARA,GEN,KEC,KEC,33967,M,1,4,TRUE,TRUE,61.82,16794,30.56,,,3,4
AEKL103949,8,0,1982,T. S. JOHN,,Kerala,KALLOOPPARA,GEN,KEC(J),KEC,30025,M,1,4,TRUE,FALSE,54.41,5902,10.7,,,3,4
AEKL103949,9,0,1987,T. S. JOHN,,Kerala,KALLOOPPARA,GEN,KEC,KEC(J),28467,M,2,4,TRUE,TRUE,39.17,20135,27.71,,,3,4
AEKL103988,9,0,1987,A. V. MURALEEDHARAN,,Kerala,PATHANAPURAM,GEN,BJP,,2813,M,4,1,FALSE,FALSE,3.06,2518,2.74,,,,1
AEKL104018,9,0,1987,V. P. RAMAKRISHNA PILLAI,,Kerala,ERAVIPURAM,GEN,RSP,,53318,M,1,1,FALSE,FALSE,49.8,6706,6.26,,,1,1
AEKL104022,8,0,1982,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,IND,,35387,M,1,2,FALSE,FALSE,52.75,7077,10.55,,,1,2
AEKL104022,9,0,1987,KADAVOOR SIVADASAN,,Kerala,QUILON,GEN,IND,IND,29895,M,2,2,FALSE,TRUE,34.73,19689,22.87,,,1,2
AEKL104253,9,0,1987,SATHYAN MOKERI,,Kerala,NADAPURAM,GEN,CPI,,46945,M,1,1,FALSE,FALSE,47.62,1257,1.28,,,1,1
AEKL104389,7,0,1980,P. K. K. BAVA,,Kerala,MEPPAYUR,GEN,MUL,,36044,M,2,3,FALSE,FALSE,44.39,34743,42.79,,,2,3
AEKL104389,8,0,1982,P. K. K. BAVA,,Kerala,GURUVAYOOR,GEN,MUL,MUL,31106,M,1,3,FALSE,FALSE,51.35,10363,17.11,,,2,3
AEKL104389,9,0,1987,P. K. K. BAVA,,Kerala,GURUVAYOOR,GEN,MUL,MUL,38611,M,1,3,FALSE,TRUE,47.81,7934,9.82,,,2,3
AEKL104444,7,0,1980,NALAKATH SOOPPY,,Kerala,PERINTHALMANNA,GEN,MUL,,37203,M,1,3,FALSE,FALSE,52.78,3914,5.55,,,3,3
AEKL104444,8,0,1982,NALAKATH SOOPPY,,Kerala,PERINTHALMANNA,GEN,MUL,MUL,34873,M,1,3,FALSE,TRUE,51.63,2914,4.31,,,3,3
AEKL104444,9,0,1987,NALAKATH SOOPPY,,Kerala,PERINTHALMANNA,GEN,MUL,MUL,48027,M,1,3,FALSE,TRUE,52.91,8194,9.03,,,3,3
AEKL104471,9,0,1987,GIRIJA SURENDRAN,,Kerala,PALGHAT,GEN,CPM,,32709,F,2,1,FALSE,FALSE,37.41,20220,23.13,,,,1
AEKL104473,9,0,1987,V. N. GOPALAKRISHNAN,,Kerala,NEYYATTINKARA,GEN,BJP,,16031,M,3,1,FALSE,FALSE,16.8,15099,15.82,,,,1
AEKL104797,9,0,1987,JOSEPH JOHN,,Kerala,KOTTAYAM,GEN,IND,,107,M,7,1,FALSE,FALSE,0.1,13,0.01,,,,1
AEKL105026,9,0,1987,KRISHNANKUTTY,,Kerala,KOTHAMANGALAM,GEN,IND,,60,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL105037,9,0,1987,RAJAN CHEKKAYIL,,Kerala,KALLOOPPARA,GEN,IND,,161,M,9,1,FALSE,FALSE,0.22,13,0.02,,,,1
AEKL105042,3,0,1965,BHASKARAN PILLAI,,Kerala,AROOR,GEN,KC,,10183,M,3,4,FALSE,FALSE,19.97,3639,7.14,,,,3
AEKL105042,3,0,1965,BHASKARA PILLAI,,Kerala,ERAVIPURAM,GEN,IND,KC,672,M,5,4,FALSE,FALSE,1.29,0,0,,,,3
AEKL105042,7,0,1980,BHASKARAN PILLAI,,Kerala,KUNDARA,GEN,IND,IND,109,M,7,4,FALSE,FALSE,0.16,0,0,,,,3
AEKL105042,9,0,1987,BHASKARAN PILLAI,,Kerala,KONNI,GEN,IND,IND,19,M,14,4,FALSE,FALSE,0.02,0,0,,,,3
AEKL105058,9,0,1987,MAVELIKARA SUDARSANA,,Kerala,MAVELIKARA,GEN,IND,,272,M,7,1,FALSE,FALSE,0.32,76,0.09,,,,1
AEKL105145,3,0,1965,E. CHANDRASEKHARAN NAIR,,Kerala,KOTTARAKARA,GEN,CPI,,19395,M,2,5,FALSE,FALSE,33.36,9343,16.07,,,3,5
AEKL105145,6,0,1977,CHANDRASEKHARAN NAIR,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,31906,M,1,5,FALSE,FALSE,59.87,11687,21.93,,,3,5
AEKL105145,7,0,1980,E. CHANDRASEKHARAN NAIR,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,33991,M,1,5,FALSE,TRUE,58.59,10884,18.76,,,3,5
AEKL105145,8,0,1982,E. CHANDRASEKHARAN NAIR,,Kerala,KOTTARAKARA,GEN,CPI,CPI,29371,M,2,5,FALSE,TRUE,43.44,28978,42.86,,,3,5
AEKL105145,9,0,1987,E. CHANDRASEKHARAN NAIR,,Kerala,PATHANAPURAM,GEN,CPI,CPI,46611,M,1,5,FALSE,FALSE,50.72,12603,13.71,,,3,5
AEKL105168,9,0,1987,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,,42617,M,1,1,FALSE,FALSE,49.51,12722,14.78,,,1,1
AEKL105338,5,0,1970,N. SUNDRAM NADAR,,Kerala,PARASSALA,GEN,INC,,16231,M,2,4,FALSE,FALSE,32.81,3502,7.08,,,2,4
AEKL105338,7,0,1980,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC(I),INC,40680,M,1,4,FALSE,FALSE,60.9,14559,21.79,,,2,4
AEKL105338,8,0,1982,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC(I),34503,M,1,4,FALSE,TRUE,52.05,2721,4.11,,,2,4
AEKL105338,9,0,1987,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC,35062,M,2,4,FALSE,TRUE,38.7,22840,25.21,,,2,4
AEKL105345,7,0,1980,CHORKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,,20660,M,2,2,FALSE,FALSE,39.04,9583,18.11,,,1,2
AEKL105345,9,0,1987,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,33853,M,1,2,FALSE,FALSE,41.85,6746,8.34,,,1,2
AEKL105348,7,0,1980,C. T. AHAMEDALI,,Kerala,KASARAGOD,GEN,MUL,,30793,M,1,3,FALSE,FALSE,59.91,16680,32.45,,,3,3
AEKL105348,8,0,1982,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,25676,M,1,3,FALSE,TRUE,43.01,8019,13.43,,,3,3
AEKL105348,9,0,1987,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,41407,M,1,3,FALSE,TRUE,47.81,14057,16.23,,,3,3
AEKL105356,9,0,1987,M. UMANATH RAO,,Kerala,UDMA,GEN,BJP,,2820,M,3,1,FALSE,FALSE,3.31,1877,2.2,,,,1
AEKL105419,9,0,1987,P. RAMAKRISHNAN,,Kerala,KUTHUPARAMBA,GEN,INC,,38771,M,2,1,FALSE,FALSE,40.95,32927,34.78,,,,1
AEKL105421,9,0,1987,AMBILAD MOHANAN,,Kerala,KUTHUPARAMBA,GEN,IND,,639,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEKL105423,9,0,1987,RAMACHANDRAN KADANNAPALLY,,Kerala,PERAVOOR,GEN,ICS(SCS),,46012,M,2,1,FALSE,FALSE,44.45,40117,38.75,,,,1
AEKL105428,5,0,1970,K. RAGHAVAN MASTER,,Kerala,SOUTH WYNAD,ST,INC,,28337,M,1,4,FALSE,FALSE,58.53,12214,25.23,,,4,4
AEKL105428,6,0,1977,K. RAGHAVAN MASTER,,Kerala,SULTAN'S BATTERY,ST,INC,INC,29204,M,1,4,FALSE,TRUE,52.46,4991,8.97,,,4,4
AEKL105428,8,0,1982,K . RAGHAVAN MASTER,,Kerala,NORTH WYNAD,ST,INC,INC,32225,M,1,4,FALSE,FALSE,51.79,6919,11.12,,,4,4
AEKL105428,9,0,1987,K.RAGHVAN MASTER,,Kerala,NORTH WYNAD,ST,INC,INC,46368,M,1,4,FALSE,TRUE,51.45,8959,9.94,,,4,4
AEKL105441,9,0,1987,C.P. KANNAN,,Kerala,NADAPURAM,GEN,BJP,,4281,M,3,1,FALSE,FALSE,4.34,2844,2.89,,,,1
AEKL105444,9,0,1987,A.KANARAN,,Kerala,MEPPAYUR,GEN,CPM,,48337,M,1,1,FALSE,FALSE,49.68,3674,3.78,,,1,1
AEKL105458,5,0,1970,A. C. SHANAMKHADAS,,Kerala,BALUSSERI,GEN,INC,,30896,M,1,4,FALSE,FALSE,47.89,1197,1.86,,,4,4
AEKL105458,7,0,1980,A. C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,INC(U),INC,39664,M,1,4,TRUE,FALSE,56.36,8948,12.71,,,4,4
AEKL105458,8,0,1982,A . C . SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS,INC(U),34055,M,1,4,TRUE,TRUE,48.77,6685,9.57,,,4,4
AEKL105458,9,0,1987,A.C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS(SCS),ICS,46832,M,1,4,TRUE,TRUE,51.21,11484,12.56,,,4,4
AEKL105472,9,0,1987,C. PRABHAKARAN,,Kerala,CALICUT- I,GEN,BJP,,12234,M,3,1,FALSE,FALSE,12.71,11316,11.76,,,,1
AEKL105480,9,0,1987,C.P. BALAN VYDIAR,,Kerala,KUNNAMANGALAM,SC,CPM,,37557,M,1,1,FALSE,FALSE,43.62,293,0.34,,,1,1
AEKL105502,8,0,1982,PANDALAM SUDHAKARAM,,Kerala,WANDOOR,SC,INC,,28637,M,1,2,FALSE,FALSE,51.97,5857,10.63,,,2,2
AEKL105502,9,0,1987,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,49848,M,1,2,FALSE,TRUE,52.39,13881,14.59,,,2,2
AEKL105505,6,0,1977,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,,35410,M,1,3,FALSE,FALSE,54.87,7715,11.95,,,2,3
AEKL105505,8,0,1982,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,IND,INC,33973,M,2,3,FALSE,FALSE,47.36,32531,45.35,,,2,3
AEKL105505,9,0,1987,ARYADAN MOHAMMED,,Kerala,NILAMBUR,GEN,INC,IND,55154,M,1,3,FALSE,FALSE,50.54,10333,9.47,,,2,3
AEKL105540,9,0,1987,KURUNIYAN SYED,,Kerala,TIRUR,GEN,ICS(SCS),,37283,M,2,1,FALSE,FALSE,39.15,27412,28.79,,,,1
AEKL105545,9,0,1987,P. T. MOHANAKRISHNAN,,Kerala,PONNANI,GEN,INC,,44432,M,1,1,FALSE,FALSE,46.82,2133,2.25,,,1,1
AEKL105549,8,0,1982,P. K. KUNNALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,,35464,M,1,3,FALSE,FALSE,67.51,21964,41.81,,,2,2
AEKL105549,9,0,1987,P.K. KUNHALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,MUL,48641,M,1,3,FALSE,TRUE,63.08,29943,38.83,,,2,2
AEKL105549,9,0,1987,"KUNHALIKUTTY KEYI, C. P.",,Kerala,TIRURANGADI,GEN,MUL,MUL,45586,M,1,3,FALSE,TRUE,56.77,25848,32.19,,,2,2
AEKL105586,9,0,1987,KALLADI MOHAMMED,,Kerala,MANNARKKAD,GEN,MUL,,48450,M,1,1,FALSE,FALSE,49.42,3460,3.53,,,1,1
AEKL105589,9,0,1987,U.K. ABDULLAKUTTY,,Kerala,MANNARKKAD,GEN,IND,,146,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL105591,9,0,1987,T. SIVADASA MENON,,Kerala,MALAMPUZHA,GEN,CPM,,43419,M,1,1,FALSE,FALSE,52.45,10314,12.46,,,1,1
AEKL105604,7,0,1980,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,,23882,M,1,3,FALSE,FALSE,38.61,304,0.49,,,2,3
AEKL105604,8,0,1982,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,JNP,37527,M,1,3,FALSE,TRUE,52.56,5643,7.9,,,2,3
AEKL105604,9,0,1987,K. KRISHNAMURTY,,Kerala,CHITTUR,GEN,JNP,JNP,40875,M,2,3,FALSE,TRUE,44.07,38869,41.91,,,2,3
AEKL105614,9,0,1987,AYYAPPAN MASTER,,Kerala,COYALMANNAM,SC,INC,,39604,M,2,1,FALSE,FALSE,44.45,35847,40.23,,,,1
AEKL105619,9,0,1987,C. BHASKARAN,,Kerala,PANDALAM,SC,IND,,207,M,7,1,FALSE,FALSE,0.22,6,0.01,,,,1
AEKL105625,6,0,1977,K. S. NARAYANAN NAMBOODIRI,,Kerala,WADAKKANCHERRY,GEN,INC,,37783,M,1,4,FALSE,FALSE,58.09,12058,18.54,,,4,4
AEKL105625,7,0,1980,K. S. NARAYANAN NAMBOODRI,,Kerala,WADAKKANCHERRY,GEN,INC(I),INC,34658,M,1,4,FALSE,TRUE,50.82,2267,3.32,,,4,4
AEKL105625,8,0,1982,K. S. NARAYANAN NAMBOODIRI,,Kerala,WADAKKANCHERRY,GEN,INC,INC(I),33645,M,1,4,FALSE,TRUE,48.47,1638,2.36,,,4,4
AEKL105625,9,0,1987,K. S. NARAYANAN NAMBOODIRY,,Kerala,WADAKKANCHERRY,GEN,INC,INC,45389,M,1,4,FALSE,TRUE,48.45,8183,8.74,,,4,4
AEKL105655,9,0,1987,ROSAMMA CHACKO,,Kerala,IDUKKI,GEN,INC,,34330,F,1,1,FALSE,FALSE,36.4,1570,1.66,,,1,1
AEKL105660,3,0,1965,K. KARUNAKARAN,,Kerala,MALA,GEN,CON,,18044,M,1,8,FALSE,FALSE,39.77,4762,10.5,,,7,7
AEKL105660,4,0,1967,K.KARUNAKARAN,,Kerala,MALA,GEN,INC,CON,23563,M,1,8,FALSE,TRUE,50.39,364,0.78,,,7,7
AEKL105660,5,0,1970,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC,30364,M,1,8,FALSE,TRUE,59.14,11053,21.53,,,7,7
AEKL105660,6,0,1977,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC,34699,M,1,8,FALSE,TRUE,56.45,9466,15.4,,,7,7
AEKL105660,7,0,1980,K. KARUNAKARAN,,Kerala,MALA,GEN,INC(I),INC,35964,M,1,8,FALSE,TRUE,51.78,3402,4.9,,,7,7
AEKL105660,8,0,1982,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC(I),35138,M,1,8,FALSE,TRUE,51.08,3410,4.96,,,7,7
AEKL105660,8,0,1982,K. KARUNAKARAN,,Kerala,NEMOM,GEN,INC,INC,36007,M,1,8,FALSE,TRUE,50.58,3348,4.7,,,7,7
AEKL105660,9,0,1987,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC,46301,M,1,8,FALSE,TRUE,51.77,6292,7.03,,,7,7
AEKL105682,9,0,1987,KRISHNAN KANIYAMPARAMBIL,,Kerala,NATTIKA,GEN,CPI,,37009,M,1,1,FALSE,FALSE,45.62,1981,2.44,,,1,1
