pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY83805,2,0,1969,K. MURUGAIYAN,,Puducherry,MOUTTALPETH,GEN,DMK,IND,3290,M,1,4,FALSE,FALSE,55.52,654,11.04,,,1,4
AEPY83805,3,0,1974,"MURUGAIYAN, K.",,Puducherry,MUTHIALPET,GEN,DMK,DMK,1678,M,3,4,FALSE,TRUE,17.06,0,0,,,1,4
AEPY83805,4,0,1977,K. MURUGAIAN,,Puducherry,MUTHIALPET,GEN,DMK,DMK,1319,M,3,4,FALSE,FALSE,13.5,24,0.25,,,1,4
AEPY83817,1,0,1964,ACHREAFF C.M.,,Puducherry,BUSSY,GEN,IND,,2367,M,1,4,FALSE,FALSE,62.72,1578,41.81,,,2,4
AEPY83817,2,0,1969,C.M. ACHARAFF,,Puducherry,BUSSY,GEN,DMK,IND,2336,M,1,4,FALSE,TRUE,75.94,1596,51.89,,,2,4
AEPY83817,3,0,1974,"ACHRAFT, C. M.",,Puducherry,BUSSY,GEN,DMK,DMK,1233,M,3,4,FALSE,TRUE,28.32,0,0,,,2,4
AEPY83817,4,0,1977,ACHRAFF C. M.,,Puducherry,BUSSY,GEN,INC,DMK,1162,M,2,4,TRUE,FALSE,28.73,129,3.19,,,2,4
AEPY83821,1,0,1964,"MUNISAMY, D.",,Puducherry,OUPALOM,GEN,CONG,,2487,M,2,2,FALSE,FALSE,44.53,0,0,,,,2
AEPY83821,4,0,1977,MUNISAMY D.,,Puducherry,OUPALAM,GEN,JNP,CONG,2304,M,2,2,TRUE,FALSE,33.14,1109,15.95,,,,2
AEPY83859,1,0,1964,"GURUSAMY, N.",,Puducherry,POUDOUSARAM,GEN,PF,,2698,M,1,4,FALSE,FALSE,46.86,272,4.72,,,2,4
AEPY83859,2,0,1969,N. GURUSAMY,,Puducherry,POUDOUSARAM,GEN,CPI,PF,3439,M,1,4,TRUE,TRUE,53.34,573,8.89,,,2,4
AEPY83859,3,0,1974,"GURUSAMY, N.",,Puducherry,THATTANCHAVADY,GEN,CPI,CPI,2710,M,2,4,FALSE,TRUE,36.61,1486,20.08,,,2,4
AEPY83859,4,0,1977,N. GURUSAMY,,Puducherry,OZHUKARAI,GEN,CPI,CPI,1685,M,3,4,FALSE,FALSE,21.55,243,3.11,,,2,4
AEPY83873,1,0,1964,RAMASSAMY,,Puducherry,NERAVY,GEN,IND,,2163,M,2,4,FALSE,FALSE,38.13,1875,33.05,,,3,4
AEPY83873,2,0,1969,S. RAMASAMY,,Puducherry,NERAVY,GEN,DMK,IND,3447,M,1,4,FALSE,FALSE,53.88,496,7.75,,,3,4
AEPY83873,3,0,1974,S. RAMASAMY,,Puducherry,KARAIKAL SOUTH,GEN,ADK,DMK,3296,M,1,4,TRUE,TRUE,46.8,1439,20.43,,,3,4
AEPY83873,4,0,1977,S. RAMASSAMY,,Puducherry,KARAIKAL SOUTH,GEN,ADK,ADK,3424,M,1,4,FALSE,TRUE,47.36,726,10.04,,,3,4
AEPY83880,1,0,1964,"SHANMUGHAM, P",,Puducherry,MUTHIALPET,GEN,CONG,,1726,M,1,5,FALSE,FALSE,33.06,297,5.69,,,2,4
AEPY83880,1,0,1964,"SHANMUGHAM, P.",,Puducherry,NEDOUNCADOU,GEN,CONG,CONG,3697,M,1,5,FALSE,FALSE,65.6,1758,31.19,,,2,4
AEPY83880,2,0,1969,P. SHANMUGAM,,Puducherry,NEDOUNCADOU,GEN,INC,CONG,3103,M,1,5,TRUE,TRUE,50.16,20,0.32,,,2,4
AEPY83880,3,0,1974,P. SHANMUGAM,,Puducherry,KARAIKAL,GEN,INC,INC,3666,M,2,5,FALSE,TRUE,38.14,1685,17.53,,,2,4
AEPY83880,4,0,1977,P. SHANMUGAM,,Puducherry,TIRUNALLAR,GEN,INC,INC,1811,M,3,5,FALSE,FALSE,23.24,859,11.02,,,2,4
AEPY83884,1,0,1964,VANMERI NADEYI PURUSHOTHAMAN,,Puducherry,PALLOUR,GEN,CONG,,2436,M,1,4,FALSE,FALSE,64.62,1102,29.23,,,3,4
AEPY83884,2,0,1969,V.N. PURUSHOTHAMAN,,Puducherry,PALLOUR,GEN,INC,CONG,2609,M,1,4,TRUE,TRUE,67.64,1361,35.29,,,3,4
AEPY83884,3,0,1974,VANMERI NATAYI PURUSHOTHAMAN,,Puducherry,PALOOR,GEN,INC,INC,1980,M,1,4,FALSE,TRUE,41.41,899,18.8,,,3,4
AEPY83884,4,0,1977,PURUSHOTHAMAN VANMERI NADAYE,,Puducherry,PALLOOR,GEN,INC,INC,2297,M,2,4,FALSE,TRUE,43.64,2188,41.57,,,3,4
AEPY83893,3,0,1974,SIVALOGANATHAN,,Puducherry,EMBALOM,SC,DMK,,1994,M,2,2,FALSE,FALSE,29.93,465,6.98,,,1,2
AEPY83893,4,0,1977,SIVALOGANATHAN K.,,Puducherry,EMBALOM,SC,ADK,DMK,2442,M,1,2,TRUE,FALSE,36.55,242,3.62,,,1,2
AEPY83894,1,0,1964,KAMISHETTY SRI PARASURAMA VARA PRASADA RAO,,Puducherry,YANAM,GEN,INC,,0,M,1,4,FALSE,FALSE,,0,,,,4,4
AEPY83894,2,0,1969,K.S. P.V. RAO NAIDU,,Puducherry,YANAON,GEN,IND,INC,2287,M,1,4,FALSE,TRUE,55.56,458,11.13,,,4,4
AEPY83894,3,0,1974,KAMICHETTY SRIPARASSOURAMA VARAPRASSADARAO,,Puducherry,YANAM,GEN,IND,IND,2284,M,1,4,FALSE,TRUE,52.74,298,6.88,,,4,4
AEPY83894,4,0,1977,KAMICHETTY SRI PARASSOURAMA VARAPRASSADA RAO,,Puducherry,YANAM,GEN,JNP,IND,2047,M,1,4,FALSE,TRUE,48.07,66,1.55,,,4,4
