pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP1268,4,0,1967,MARKANDE,,Uttar_Pradesh,ATRAULIA,GEN,SSP,PSP,15245,M,1,2,TRUE,FALSE,29.65,2539,4.94,,,1,2
AEUP127353,3,0,1962,UDAL,,Uttar_Pradesh,KOLASLAH,GEN,CPI,,21580,M,1,2,FALSE,FALSE,45.95,3879,8.26,,,2,2
AEUP127353,4,0,1967,UDAL,,Uttar_Pradesh,KOLASLAH,GEN,CPI,CPI,33212,M,1,2,FALSE,TRUE,49.44,10752,16.01,,,2,2
AEUP12970,4,0,1967,D. B. SINGH,,Uttar_Pradesh,DOMARIAGANJ,GEN,SWA,,10776,M,3,1,FALSE,FALSE,15.95,9132,13.52,,,,1
AEUP1309,4,0,1967,VISHWANATH,,Uttar_Pradesh,MUBARAKPUR,GEN,INC,,16317,M,1,1,FALSE,FALSE,32.34,3505,6.95,,,1,1
AEUP131058,4,0,1967,S. RAM,,Uttar_Pradesh,MISRIKH,GEN,PSP,,492,M,8,1,FALSE,FALSE,0.95,0,0,,,,1
AEUP131282,4,0,1967,J. R. VERMA,,Uttar_Pradesh,AKBARPUR,GEN,INC,,20843,M,1,1,FALSE,FALSE,36.95,7758,13.75,,,1,1
AEUP131402,3,0,1962,BHAGWATI SINGH VISHARAD,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,PSP,,15987,M,2,2,FALSE,FALSE,35.42,10831,24,,,1,2
AEUP131402,4,0,1967,B. S. VISHARAD,,Uttar_Pradesh,BHAGWANTNAGAR,GEN,PSP,PSP,27059,M,1,2,FALSE,FALSE,43.93,13171,21.38,,,1,2
AEUP133309,4,0,1967,MOLAI,,Uttar_Pradesh,DHURIAPAR,SC,BJS,,7533,M,3,1,FALSE,FALSE,22.6,3881,11.64,,,,1
AEUP134065,4,0,1967,PATIRAJ,,Uttar_Pradesh,MARTINGANJ,SC,BJS,,9877,M,3,1,FALSE,FALSE,26.86,7380,20.07,,,,1
AEUP134782,4,0,1967,DUDHNATH,,Uttar_Pradesh,AURAI,GEN,SWA,,1949,M,4,1,FALSE,FALSE,3.09,43,0.07,,,,1
AEUP137004,4,0,1967,S.RAM,,Uttar_Pradesh,SORON,SC,BJS,,16965,M,1,1,FALSE,FALSE,34.52,4,0.01,,,1,1
AEUP13807,4,0,1967,SANTOO,,Uttar_Pradesh,HAINSARBAZAR,SC,BJS,,18377,M,1,1,FALSE,FALSE,39.92,7368,16,,,1,1
AEUP140050,3,0,1962,HARISH CHANDRA,,Uttar_Pradesh,PURANPUR,GEN,JS,,13527,M,2,2,FALSE,FALSE,32.84,4191,10.17,,,,2
AEUP140050,4,0,1967,H. CHANDRA,,Uttar_Pradesh,PURANPUR,GEN,BJS,JS,13960,M,2,2,FALSE,FALSE,21.49,1529,2.35,,,,2
AEUP14055,4,0,1967,JAMUNA,,Uttar_Pradesh,GHAZIPUR,GEN,SWA,,8130,M,3,1,FALSE,FALSE,17.27,475,1.01,,,,1
AEUP141043,3,0,1962,NIAZ HASAN KHAN,,Uttar_Pradesh,KUNDA,GEN,INC,,13852,M,1,2,FALSE,FALSE,35.68,644,1.66,,,2,2
AEUP141043,4,0,1967,N. HASAN,,Uttar_Pradesh,KUNDA,GEN,INC,INC,24601,M,1,2,FALSE,TRUE,52.45,5170,11.02,,,2,2
AEUP142899,4,0,1967,HARDEO,,Uttar_Pradesh,RASRA,SC,SSP,,3356,M,4,1,FALSE,FALSE,7.09,1267,2.68,,,,1
AEUP143146,3,0,1962,JHILMIT JHILLOO,,Uttar_Pradesh,PACHOTAR,SC,CPI,,13561,M,1,2,FALSE,FALSE,38.42,1902,5.39,,,1,2
AEUP143146,4,0,1967,JHILMIT,,Uttar_Pradesh,JAKHANIA,SC,CPI,CPI,12370,M,2,2,FALSE,TRUE,30.6,5708,14.12,,,1,2
AEUP1435,4,0,1967,R.BAHADUR,,Uttar_Pradesh,RARI,GEN,IND,,17163,M,1,1,FALSE,FALSE,32.06,3169,5.92,,,1,1
AEUP14358,4,0,1967,JOKHAN,,Uttar_Pradesh,GARWARA,GEN,PSP,,5129,M,4,1,FALSE,FALSE,12.71,871,2.16,,,,1
AEUP146852,4,0,1967,PRATAPSINGH,,Uttar_Pradesh,BADRI KEDAR,GEN,BJS,,2158,M,4,1,FALSE,FALSE,9.11,935,3.95,,,,1
AEUP147930,4,0,1967,JAGDISH,,Uttar_Pradesh,AHIRORI,SC,IND,,8862,M,2,1,FALSE,FALSE,22.34,1432,3.61,,,,1
AEUP149510,3,0,1962,BASANT,,Uttar_Pradesh,GAURIBAZAR,SC,SOC,,16587,M,2,2,FALSE,FALSE,38.77,15020,35.11,,,,2
AEUP149510,4,0,1967,BASANT,,Uttar_Pradesh,RUDRAPUR,SC,SSP,SOC,6210,M,3,2,TRUE,FALSE,12.92,2006,4.17,,,,2
AEUP149901,4,0,1967,BABBAN,,Uttar_Pradesh,SIAR,GEN,IND,,14072,M,2,1,FALSE,FALSE,27.6,2889,5.67,,,,1
AEUP15260,4,0,1967,K.S.MOHARIA,,Uttar_Pradesh,ANUPSHAHR,GEN,RPI,,15259,M,2,1,FALSE,FALSE,25.14,275,0.45,,,,1
AEUP153033,3,0,1962,NARAIN DATT,,Uttar_Pradesh,NAINI TAL,GEN,PSP,,14063,M,2,2,FALSE,FALSE,38.66,12997,35.73,,,,2
AEUP153033,4,0,1967,N. DATT,,Uttar_Pradesh,KASHIPUR,GEN,INC,PSP,15809,M,2,2,TRUE,FALSE,32.64,4502,9.3,,,,2
AEUP155755,4,0,1967,RAJBALI,,Uttar_Pradesh,AZAMGARH,GEN,SWA,,3070,M,5,1,FALSE,FALSE,5.83,1857,3.52,,,,1
AEUP155872,4,0,1967,NARESH,,Uttar_Pradesh,MEHNAGAR,SC,SSP,,2627,M,5,1,FALSE,FALSE,5.93,0,0,,,,1
AEUP159396,4,0,1967,S. LAL,,Uttar_Pradesh,BILASPUR,GEN,PSP,,20756,M,2,1,FALSE,FALSE,35.29,12789,21.75,,,,1
AEUP161455,4,0,1967,BHABHI,,Uttar_Pradesh,MUBARAKPUR,GEN,SSP,,12812,M,2,1,FALSE,FALSE,25.39,5980,11.85,,,,1
AEUP161594,4,0,1967,RAM JI,,Uttar_Pradesh,DILDARNAGAR,GEN,CPI,,13562,M,2,1,FALSE,FALSE,26.05,4799,9.22,,,,1
AEUP162497,3,0,1962,RAMADHAR,,Uttar_Pradesh,BIDHUNA,GEN,SOC,,11703,M,2,2,FALSE,FALSE,22.53,227,0.44,,,1,2
AEUP162497,4,0,1967,RAMADHAR,,Uttar_Pradesh,BIDHUNA,GEN,SSP,SOC,18027,M,1,2,TRUE,FALSE,31.12,2606,4.5,,,1,2
AEUP162583,4,0,1967,PRAHLAD,,Uttar_Pradesh,MANIKPUR,SC,CPM,,2241,M,5,1,FALSE,FALSE,5.79,0,0,,,,1
AEUP162847,4,0,1967,R.SINGH,,Uttar_Pradesh,PAATIALI,GEN,BJS,,10469,M,2,1,FALSE,FALSE,20.03,286,0.55,,,,1
AEUP163049,3,0,1962,CHAMPA WATI,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,INC,,17393,F,1,2,FALSE,FALSE,33.53,6340,12.22,,,1,2
AEUP163049,4,0,1967,CHAMPAWATI,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,INC,INC,12639,F,2,2,FALSE,TRUE,23.55,7562,14.09,,,1,2
AEUP163381,4,0,1967,MANSAB,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,RPI,,20276,M,2,1,FALSE,FALSE,28.95,6638,9.48,,,,1
AEUP164029,4,0,1967,J. KISHORE,,Uttar_Pradesh,GUNNAUR,GEN,INC,,18222,M,1,1,FALSE,FALSE,35.87,886,1.74,,,1,1
AEUP164558,4,0,1967,MOHAN,,Uttar_Pradesh,BIHAR,SC,BJS,,3227,M,4,1,FALSE,FALSE,8.36,0,0,,,,1
AEUP165285,4,0,1967,KAILASH,,Uttar_Pradesh,KOPACHIT,GEN,SWA,,7238,M,3,1,FALSE,FALSE,14.69,984,2,,,,1
AEUP165336,4,0,1967,KALICHARAN,,Uttar_Pradesh,SADAT,GEN,SSP,,9524,M,2,1,FALSE,FALSE,19.04,1147,2.29,,,,1
AEUP165366,3,0,1962,BECHAN RAM,,Uttar_Pradesh,CHAKIA,SC,IND,,4955,M,3,2,FALSE,FALSE,12.83,2778,7.19,,,1,2
AEUP165366,4,0,1967,B.RAM,,Uttar_Pradesh,ARAZILINE,GEN,SSP,IND,33218,M,1,2,FALSE,FALSE,55.12,10977,18.22,,,1,2
AEUP165682,4,0,1967,C.N.SINGH,,Uttar_Pradesh,ALLAHABAD WEST,GEN,INC,,13603,M,1,1,FALSE,FALSE,31.79,4027,9.41,,,1,1
AEUP165954,4,0,1967,S.RAM,,Uttar_Pradesh,KANNAUJ,SC,PSP,,823,M,5,1,FALSE,FALSE,2.12,247,0.64,,,,1
AEUP16810,4,0,1967,A. RAUF,,Uttar_Pradesh,LAKSHMIPUR,GEN,SSP,,13920,M,3,1,FALSE,FALSE,25.18,9880,17.87,,,,1
AEUP168383,4,0,1967,BAHADUR,,Uttar_Pradesh,HAINSARBAZAR,SC,SSP,,3840,M,4,1,FALSE,FALSE,8.34,219,0.48,,,,1
AEUP168469,4,0,1967,SATAI,,Uttar_Pradesh,MANIRAM,GEN,RPI,,2241,M,4,1,FALSE,FALSE,4.36,398,0.77,,,,1
AEUP168488,4,0,1967,MAHENDRA,,Uttar_Pradesh,PANIARA,GEN,IND,,7670,M,2,1,FALSE,FALSE,19.7,622,1.6,,,,1
AEUP168509,4,0,1967,MUKUT,,Uttar_Pradesh,LAKSHMIPUR,GEN,PSP,,4040,M,4,1,FALSE,FALSE,7.31,0,0,,,,1
AEUP168678,3,0,1962,NARBADESHWAR,,Uttar_Pradesh,SAGRI,GEN,CPI,,9243,M,2,2,FALSE,FALSE,24.11,2583,6.74,,,1,2
AEUP168678,4,0,1967,NARBDESHWAR,,Uttar_Pradesh,SAGRI,GEN,CPI,CPI,11830,M,1,2,FALSE,FALSE,22.52,849,1.62,,,1,2
AEUP168944,3,0,1962,UMA SHANKER,,Uttar_Pradesh,MOGHAL SARAI,GEN,SOC,,17117,M,1,2,FALSE,FALSE,35.77,1887,3.94,,,1,2
AEUP168944,4,0,1967,UMASHANKAR,,Uttar_Pradesh,MUGHALSARAI,GEN,SSP,SOC,14972,M,2,2,TRUE,TRUE,28.72,5696,10.93,,,1,2
AEUP169224,3,0,1962,HEMWATI NANDAN BAHUGUNA,,Uttar_Pradesh,SIRATHU,GEN,INC,,11771,M,1,2,FALSE,FALSE,39.27,4879,16.28,,,2,2
AEUP169224,4,0,1967,H.N.BAHUGUNA,,Uttar_Pradesh,BARA,GEN,INC,INC,20378,M,1,2,FALSE,TRUE,43,8728,18.42,,,2,2
AEUP169780,4,0,1967,PARSAN,,Uttar_Pradesh,NARAINI,GEN,RPI,,5905,M,4,1,FALSE,FALSE,11.02,2150,4.01,,,,1
AEUP170834,4,0,1967,KAMLA RAM,,Uttar_Pradesh,UTTAR KASHI,GEN,CPI,,7865,M,2,1,FALSE,FALSE,28.26,3269,11.75,,,,1
AEUP170890,3,0,1962,NARENDRA SINGH,,Uttar_Pradesh,PITHORAGARH,GEN,INC,,8847,M,1,2,FALSE,FALSE,46.85,2263,11.98,,,1,2
AEUP170890,4,0,1967,NARENDRASINGH,,Uttar_Pradesh,BADRI KEDAR,GEN,IND,INC,8438,M,2,2,FALSE,TRUE,35.6,6093,25.71,,,1,2
AEUP170933,4,0,1967,BHUMITRA,,Uttar_Pradesh,BAGESHWAR,SC,SSP,,2998,M,3,1,FALSE,FALSE,12.49,0,0,,,,1
AEUP170961,4,0,1967,S. RAM,,Uttar_Pradesh,AFZALGARH,SC,BJS,,10811,M,2,1,FALSE,FALSE,21.12,6965,13.61,,,,1
AEUP170971,4,0,1967,A. REHMAN,,Uttar_Pradesh,NAGINA,GEN,INC,,30958,M,1,1,FALSE,FALSE,50.25,9822,15.94,,,1,1
AEUP171312,4,0,1967,I. P. SINGH,,Uttar_Pradesh,LAKHIMPUR,GEN,CPI,,1080,M,6,1,FALSE,FALSE,2.12,200,0.39,,,,1
AEUP171362,4,0,1967,H. GOVIND,,Uttar_Pradesh,LAHARPUR,GEN,SSP,,7268,M,4,1,FALSE,FALSE,13.83,3221,6.13,,,,1
AEUP171450,4,0,1967,RAMESHWAR,,Uttar_Pradesh,BANGARMAU,GEN,CPI,,1598,M,11,1,FALSE,FALSE,3.62,507,1.15,,,,1
AEUP171578,4,0,1967,SHAMBHOO,,Uttar_Pradesh,DALMAU,GEN,SSP,,19108,M,2,1,FALSE,FALSE,35.37,14877,27.54,,,,1
AEUP171666,4,0,1967,SUKHDEO,,Uttar_Pradesh,KADIPUR,SC,INC,,25686,M,1,1,FALSE,FALSE,59.59,15382,35.68,,,1,1
AEUP171908,4,0,1967,BINDESHWARI,,Uttar_Pradesh,BAHADURPUR,GEN,SWA,,4277,M,4,1,FALSE,FALSE,8.37,2136,4.18,,,,1
AEUP171925,4,0,1967,GOMTI,,Uttar_Pradesh,SAONGHAT,SC,SWA,,2438,M,5,1,FALSE,FALSE,6.78,555,1.54,,,,1
AEUP171950,4,0,1967,RAHMATULLAH,,Uttar_Pradesh,KHALILABAD,GEN,SWA,,921,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AEUP171997,4,0,1967,BHAGWAT,,Uttar_Pradesh,CHILLUPAR,GEN,BJS,,6039,M,4,1,FALSE,FALSE,13.21,1257,2.75,,,,1
AEUP172084,4,0,1967,DEBAR,,Uttar_Pradesh,MAHRAJGANJ,SC,BJS,,5977,M,3,1,FALSE,FALSE,15.81,3232,8.55,,,,1
AEUP172106,4,0,1967,R. RAM,,Uttar_Pradesh,HATA,GEN,INC,,18800,M,1,1,FALSE,FALSE,40.33,5159,11.07,,,1,1
AEUP172124,4,0,1967,R. N. MISRA,,Uttar_Pradesh,RAJPUR,GEN,INC,,13490,M,2,1,FALSE,FALSE,23.46,4157,7.23,,,,1
AEUP172142,4,0,1967,P. BHAGWATI,,Uttar_Pradesh,GAURI BAZAR,GEN,BJS,,9294,M,3,1,FALSE,FALSE,18.24,4403,8.64,,,,1
AEUP172168,4,0,1967,HARBANS,,Uttar_Pradesh,BHATPAR RANI,GEN,SSP,,11329,M,2,1,FALSE,FALSE,22.68,1229,2.46,,,,1
AEUP172196,4,0,1967,GODHAN,,Uttar_Pradesh,NATHUPUR,SC,BJS,,6442,M,3,1,FALSE,FALSE,13.33,1453,3.01,,,,1
AEUP172254,4,0,1967,SURJAN,,Uttar_Pradesh,MEHNAGAR,SC,INC,,11065,M,3,1,FALSE,FALSE,25,7767,17.55,,,,1
AEUP172255,4,0,1967,JAINU,,Uttar_Pradesh,MEHNAGAR,SC,BJS,,15885,M,1,1,FALSE,FALSE,35.88,4492,10.15,,,1,1
AEUP172331,4,0,1967,RAGHUBIR,,Uttar_Pradesh,QASIMABAD,GEN,RPI,,22113,M,1,1,FALSE,FALSE,39.39,5602,9.98,,,1,1
AEUP172390,4,0,1967,SADANAND,,Uttar_Pradesh,DHANAPUR,GEN,PSP,,12071,M,2,1,FALSE,FALSE,23.78,1475,2.91,,,,1
AEUP172458,4,0,1967,BHOLANATH,,Uttar_Pradesh,CHIRAIGAON,GEN,BJS,,7411,M,3,1,FALSE,FALSE,14.22,2460,4.72,,,,1
AEUP173196,4,0,1967,R.RAM,,Uttar_Pradesh,FIROZABAD,GEN,IND,,25490,M,1,1,FALSE,FALSE,38.94,12431,18.99,,,1,1
AEUP173491,4,0,1967,MAHENDRA,,Uttar_Pradesh,SIKANDRABAD,GEN,SSP,,7689,M,3,1,FALSE,FALSE,12.91,216,0.36,,,,1
AEUP173705,4,0,1967,KAMIL,,Uttar_Pradesh,SARSAWA,GEN,SWA,,1434,M,9,1,FALSE,FALSE,2.67,0,0,,,,1
AEUP173710,3,0,1962,BHAGWAT,,Uttar_Pradesh,NAGAL,SC,JS,,7267,M,2,2,FALSE,FALSE,19.28,291,0.77,,,,2
AEUP173710,4,0,1967,BHAGWAT,,Uttar_Pradesh,NAGAL,SC,BJS,JS,7393,M,4,2,FALSE,FALSE,14.15,4793,9.17,,,,2
AEUP173777,4,0,1967,T. SINGH,,Uttar_Pradesh,TEHRI,GEN,INC,,18812,M,1,1,FALSE,FALSE,51.9,4480,12.36,,,1,1
AEUP173779,4,0,1967,S. LAL,,Uttar_Pradesh,TEHRI,GEN,BJS,,3103,M,3,1,FALSE,FALSE,8.56,0,0,,,,1
AEUP173781,4,0,1967,G. P. GAIROLA,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,9094,M,2,1,FALSE,FALSE,31.65,5888,20.49,,,,1
AEUP173783,4,0,1967,K. S. BHANDARI,,Uttar_Pradesh,DEOPRAYAG,GEN,BJS,,2418,M,4,1,FALSE,FALSE,8.42,92,0.32,,,,1
AEUP173785,4,0,1967,S. S. SAJWAN,,Uttar_Pradesh,DEOPRAYAG,GEN,SSP,,1065,M,6,1,FALSE,FALSE,3.71,644,2.24,,,,1
AEUP173787,4,0,1967,B. D. DHULIYA,,Uttar_Pradesh,LANSDOWNE,GEN,SWA,,17787,M,1,1,FALSE,FALSE,47.19,1956,5.19,,,1,1
AEUP173791,4,0,1967,R. PRASAD,,Uttar_Pradesh,EKESHWAR,GEN,IND,,12259,M,1,1,FALSE,FALSE,42.25,6444,22.21,,,1,1
AEUP173793,4,0,1967,G. BALLABH,,Uttar_Pradesh,EKESHWAR,GEN,INC,,5153,M,3,1,FALSE,FALSE,17.76,1315,4.53,,,,1
AEUP173797,4,0,1967,S. N. NAUTIYAL,,Uttar_Pradesh,PAURI,GEN,IND,,7509,M,2,1,FALSE,FALSE,30.42,3689,14.94,,,,1
AEUP173799,4,0,1967,C. S. GARHWALI,,Uttar_Pradesh,PAURI,GEN,CPM,,2159,M,4,1,FALSE,FALSE,8.75,1086,4.4,,,,1
AEUP173805,4,0,1967,Y. PRASAD,,Uttar_Pradesh,KARANPRAYAG,GEN,INC,,7841,M,1,1,FALSE,FALSE,41.81,192,1.02,,,1,1
AEUP173811,4,0,1967,R. PRASAD,,Uttar_Pradesh,KARANPRAYAG,GEN,CPI,,418,M,7,1,FALSE,FALSE,2.23,0,0,,,,1
AEUP173817,4,0,1967,NARENDRADATT,,Uttar_Pradesh,BADRI KEDAR,GEN,CPI,,809,M,6,1,FALSE,FALSE,3.41,0,0,,,,1
AEUP173819,4,0,1967,J. S. CHAUHAN,,Uttar_Pradesh,DIDIHAT,GEN,BJS,,5177,M,2,1,FALSE,FALSE,26.27,1805,9.16,,,,1
AEUP173825,4,0,1967,N. S. BISHT,,Uttar_Pradesh,PITHORAGARH,GEN,INC,,10749,M,1,1,FALSE,FALSE,46.92,4492,19.61,,,1,1
AEUP173827,4,0,1967,L. R. SHARMA,,Uttar_Pradesh,PITHORAGARH,GEN,PSP,,5901,M,3,1,FALSE,FALSE,25.76,0,0,,,,1
AEUP173829,4,0,1967,G. SINGH,,Uttar_Pradesh,ALMORA,GEN,INC,,11867,M,2,1,FALSE,FALSE,41.69,10796,37.92,,,,1
AEUP173833,4,0,1967,G. R. DASS,,Uttar_Pradesh,BAGESHWAR,SC,INC,,11062,M,1,1,FALSE,FALSE,46.1,1127,4.7,,,1,1
AEUP173837,4,0,1967,M. MOHAN,,Uttar_Pradesh,DWARAHAT,GEN,IND,,5796,M,2,1,FALSE,FALSE,20.12,98,0.34,,,,1
AEUP173841,4,0,1967,R. RAM,,Uttar_Pradesh,DWARAHAT,GEN,RPI,,1389,M,6,1,FALSE,FALSE,4.82,533,1.85,,,,1
AEUP173843,4,0,1967,C. B. GUPTA,,Uttar_Pradesh,RANIKHET,GEN,INC,,17335,M,1,1,FALSE,FALSE,48.6,70,0.2,,,1,1
AEUP173845,4,0,1967,SUKHDEO,,Uttar_Pradesh,RANIKHET,GEN,RPI,,1069,M,3,1,FALSE,FALSE,3,0,0,,,,1
AEUP173847,4,0,1967,D. SINGH,,Uttar_Pradesh,NAINITAL,GEN,INC,,13092,M,2,1,FALSE,FALSE,34.34,11575,30.36,,,,1
AEUP173851,4,0,1967,S. RAM,,Uttar_Pradesh,NAINITAL,GEN,RPI,,791,M,6,1,FALSE,FALSE,2.07,412,1.08,,,,1
AEUP173853,4,0,1967,I. LAL,,Uttar_Pradesh,HALDWANI,SC,INC,,16739,M,1,1,FALSE,FALSE,42.45,6348,16.1,,,1,1
AEUP173855,4,0,1967,M. LAL,,Uttar_Pradesh,HALDWANI,SC,CPM,,4501,M,3,1,FALSE,FALSE,11.42,1324,3.36,,,,1
AEUP173865,4,0,1967,H. LAL,,Uttar_Pradesh,KASHIPUR,GEN,CPI,,3930,M,4,1,FALSE,FALSE,8.11,0,0,,,,1
AEUP173867,4,0,1967,T. SINGH,,Uttar_Pradesh,NOORPUR,GEN,BJS,,16285,M,2,1,FALSE,FALSE,27.51,10590,17.89,,,,1
AEUP173869,4,0,1967,S.AHMAD,,Uttar_Pradesh,NOORPUR,GEN,RPI,,4170,M,4,1,FALSE,FALSE,7.05,76,0.13,,,,1
AEUP173871,4,0,1967,M. SINGH,,Uttar_Pradesh,NOORPUR,GEN,SSP,,3272,M,6,1,FALSE,FALSE,5.53,808,1.37,,,,1
AEUP173877,4,0,1967,B. S. GAHLOT,,Uttar_Pradesh,DHAMPUR,GEN,BJS,,20140,M,2,1,FALSE,FALSE,31.48,7851,12.27,,,,1
AEUP173879,4,0,1967,K. SINGH,,Uttar_Pradesh,DHAMPUR,GEN,SSP,,2319,M,4,1,FALSE,FALSE,3.62,447,0.7,,,,1
AEUP173901,4,0,1967,M. SADDIQ,,Uttar_Pradesh,NAJIBABAD,GEN,INC,,14689,M,2,1,FALSE,FALSE,24.49,3185,5.31,,,,1
AEUP173903,4,0,1967,N. SINGH,,Uttar_Pradesh,NAJIBABAD,GEN,BJS,,2547,M,4,1,FALSE,FALSE,4.25,212,0.35,,,,1
AEUP173909,4,0,1967,N. HUSAIN,,Uttar_Pradesh,BIJNOR,GEN,IND,,9887,M,2,1,FALSE,FALSE,18.03,4650,8.48,,,,1
AEUP173913,4,0,1967,J. SINGH,,Uttar_Pradesh,BIJNOR,GEN,RPI,,3286,M,6,1,FALSE,FALSE,5.99,341,0.62,,,,1
AEUP173917,4,0,1967,R. SINGH,,Uttar_Pradesh,CHANDPUR,GEN,INC,,16650,M,2,1,FALSE,FALSE,28.62,3181,5.47,,,,1
AEUP173919,4,0,1967,M. YASIN,,Uttar_Pradesh,CHANDPUR,GEN,CPM,,3544,M,4,1,FALSE,FALSE,6.09,1735,2.98,,,,1
AEUP173923,4,0,1967,I. DAYAL,,Uttar_Pradesh,CHANDPUR,GEN,SWA,,564,M,8,1,FALSE,FALSE,0.97,0,0,,,,1
AEUP173925,4,0,1967,D. DAYAL,,Uttar_Pradesh,KANTH,GEN,INC,,17233,M,2,1,FALSE,FALSE,30.18,11633,20.37,,,,1
AEUP173927,4,0,1967,Z. U. KHAN,,Uttar_Pradesh,KANTH,GEN,RPI,,1953,M,4,1,FALSE,FALSE,3.42,655,1.15,,,,1
