pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82155,11,0,2006,S. ANANDHARAJ,GEN,Puducherry,ORLEAMPETH,GEN,ADMK,,710,M,3,1,FALSE,FALSE,4.4,561,3.47,43,,,1
AEPY82161,11,0,2006,OM SAKTHI SEKAR @ S. SEKAR,GEN,Puducherry,NELLITHOPE,GEN,ADMK,,9933,M,1,1,FALSE,FALSE,51.69,1443,7.51,46,,1,1
AEPY82183,11,0,2006,SU. PAVANAN,SC,Puducherry,EMBALOM,SC,ADMK,,3596,M,3,1,FALSE,FALSE,20.24,3414,19.22,39,,,1
AEPY82190,10,0,2001,R. RADHAKRISHNAN,,Puducherry,KURUVINATHAM,GEN,PMC,,8000,M,1,2,FALSE,FALSE,50.58,2021,12.78,,,2,2
AEPY82190,11,0,2006,R. RADHAKRISHNAN,GEN,Puducherry,KURUVINATHAM,GEN,INC,PMC,13020,M,1,2,TRUE,TRUE,74.71,9463,54.3,34,,2,2
AEPY82191,11,0,2006,B. NAVANEETHA KANNAN,GEN,Puducherry,KURUVINATHAM,GEN,JD(S),,3557,M,2,1,FALSE,FALSE,20.41,3228,18.52,56,,,1
AEPY82210,11,0,2006,P. ARULMURUGAN,GEN,Puducherry,MANNADIPETH,GEN,PMK,,8193,M,1,1,FALSE,FALSE,42.43,1807,9.36,30,,1,1
AEPY82212,11,0,2006,VENKATESWARAN @ BASKARAN,GEN,Puducherry,MANNADIPETH,GEN,ADMK,,3611,M,3,1,FALSE,FALSE,18.7,3225,16.7,40,,,1
AEPY82221,10,0,2001,P. SUNDHARARAJU,,Puducherry,OSSUDU,SC,TMC(M),,4072,M,3,2,FALSE,FALSE,26.3,3872,25.01,,,,2
AEPY82221,11,0,2006,P. SOUNDIRARADJOU PONNAS,SC,Puducherry,OSSUDU,SC,IND,TMC(M),3755,M,2,2,FALSE,FALSE,20.24,591,3.19,48,,,2
AEPY82222,11,0,2006,T. MATHIVANAN,SC,Puducherry,OSSUDU,SC,DMK,,3164,M,3,1,FALSE,FALSE,17.05,103,0.56,39,,,1
AEPY82232,11,0,2006,C. RAMADASSOU,GEN,Puducherry,VILLENOUR,GEN,PMC,,1101,M,3,1,FALSE,FALSE,4.55,815,3.37,57,,,1
AEPY82239,9,0,1996,A. NAMASIVAYAM,,Puducherry,OZHUKARAI,GEN,MDMK,,4301,M,3,3,FALSE,FALSE,22.68,4027,21.23,,,2,3
AEPY82239,10,0,2001,A. NAMASSIVAYAM,,Puducherry,OZHUKARAI,GEN,TMC(M),MDMK,10164,M,1,3,TRUE,FALSE,45.49,4143,18.54,,,2,3
AEPY82239,11,0,2006,A. NAMASSIVAYAM,GEN,Puducherry,OZHUKARAI,GEN,INC,TMC(M),14072,M,1,3,TRUE,TRUE,48.14,1248,4.27,37,,2,3
AEPY82252,11,0,2006,T. GUNASEKARAN,GEN,Puducherry,THATTANCHAVADY,GEN,ADMK,,2026,M,2,1,FALSE,FALSE,6.76,1667,5.57,43,,,1
AEPY82257,7,0,1990,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,,11153,M,1,5,FALSE,FALSE,50.82,2671,12.17,,,4,5
AEPY82257,8,0,1991,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,13134,M,1,5,FALSE,TRUE,64,6617,32.24,,,4,5
AEPY82257,9,0,1996,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,17206,M,1,5,FALSE,TRUE,65.58,11240,42.84,,,4,5
AEPY82257,10,0,2001,R. VISWANATHAN,,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,7985,M,2,5,FALSE,TRUE,31.29,2412,9.45,,,4,5
AEPY82257,11,0,2006,R.VISWANATHAN,GEN,Puducherry,REDDIARPALAYAM,GEN,CPI,CPI,17314,M,1,5,FALSE,FALSE,50.43,3389,9.87,57,,4,5
AEPY82267,11,0,2006,G. ANANDHAMURUGESAN,GEN,Puducherry,LAWSPET,GEN,ADMK,,10986,M,2,1,FALSE,FALSE,26.37,621,1.49,58,,,1
AEPY82277,11,0,2006,OMALINGAM.V,GEN,Puducherry,COTCHERY,GEN,ADMK,,10116,M,1,1,FALSE,FALSE,50.25,1022,5.08,34,,1,1
AEPY82288,11,0,2006,S. SELVAGANAPATHI,GEN,Puducherry,KARAIKAL,GEN,ADMK,,884,M,3,1,FALSE,FALSE,6.96,557,4.38,51,,,1
AEPY82294,10,0,2001,V.K. GANAPATHY,,Puducherry,KARAIKAL SOUTH,GEN,PMC,,5229,M,2,2,FALSE,FALSE,43.78,4907,41.09,,,1,2
AEPY82294,11,0,2006,V.K.GANAPATHY,GEN,Puducherry,KARAIKAL SOUTH,GEN,PMC,PMC,7970,M,1,2,TRUE,FALSE,55.06,1739,12.01,45,,1,2
AEPY82295,8,0,1991,A. V. SUBRAMANIAN,,Puducherry,KARAIKAL SOUTH,GEN,INC,,6189,M,1,4,FALSE,FALSE,61.1,2465,24.33,,,3,4
AEPY82295,9,0,1996,A.V. SUBRAMANIAN,,Puducherry,KARAIKAL SOUTH,GEN,INC,INC,6676,M,1,4,FALSE,TRUE,57.48,1959,16.87,,,3,4
AEPY82295,10,0,2001,A.V. SUBRAMANIAN,,Puducherry,KARAIKAL SOUTH,GEN,INC,INC,6138,M,1,4,FALSE,TRUE,51.39,909,7.61,,,3,4
AEPY82295,11,0,2006,A.V. SUBRAMANIAN,GEN,Puducherry,KARAIKAL SOUTH,GEN,INC,INC,6231,M,2,4,FALSE,TRUE,43.05,6129,42.34,59,,3,4
AEPY82303,11,0,2006,V. JAYABAL,GEN,Puducherry,NERAVY-GRAND ALDEE,GEN,ADMK,,2965,M,3,1,FALSE,FALSE,18.83,33,0.21,35,,,1
AEPY82307,11,0,2006,P.R.SIVA,GEN,Puducherry,TIRUNALLAR,GEN,MDMK,,7237,M,1,1,FALSE,FALSE,49.69,285,1.96,31,,1,1
AEPY82314,11,0,2006,VAITHINATHAN.R,SC,Puducherry,NEDUNCADU,SC,ADMK,,2106,M,3,1,FALSE,FALSE,14.9,1744,12.34,51,,,1
AEPY82315,11,0,2006,K.M.KALIYAPERUMAL,SC,Puducherry,NEDUNCADU,SC,MDMK,,362,M,4,1,FALSE,FALSE,2.56,235,1.66,60,,,1
AEPY82321,11,0,2006,VIJAYAN,GEN,Puducherry,MAHE,GEN,ADMK,,189,M,4,1,FALSE,FALSE,1.87,0,0,50,,,1
AEPY82325,11,0,2006,SADGAMAYIL K. LAKSHMANAN,GEN,Puducherry,PALLOOR,GEN,ADMK,,93,M,4,1,FALSE,FALSE,0.83,0,0,63,,,1
AEPY82326,8,0,1991,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,,6,M,6,4,FALSE,FALSE,0.05,0,0,,,3,4
AEPY82326,9,0,1996,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,IND,8445,M,1,4,FALSE,FALSE,62.31,4843,35.73,,,3,4
AEPY82326,10,0,2001,MALLADI KRISHNA RAO,,Puducherry,YANAM,GEN,IND,IND,8959,M,1,4,FALSE,FALSE,57.34,2978,19.06,,,3,4
AEPY82326,11,0,2006,MALLADI KRISHNA RAO,GEN,Puducherry,YANAM,GEN,INC,IND,11763,M,1,4,FALSE,TRUE,64.93,6306,34.81,41,,3,4
AEPY82327,11,0,2006,RAKSHAHARIKRISHNA,GEN,Puducherry,YANAM,GEN,IND,,5457,M,2,1,FALSE,FALSE,30.12,4993,27.56,65,,,1
AEPY82374,6,0,1985,M.A..S. SUBRAMANIAN,,Puducherry,ORLEAMPETH,GEN,ADK,,6635,M,1,3,FALSE,FALSE,55.7,1556,13.06,,,3,3
AEPY82374,10,0,2001,DR. SUBRAMANIAN .M.A.S.,,Puducherry,MODELIARPETH,GEN,DMK,ADK,9119,M,1,3,TRUE,FALSE,40.98,1503,6.75,,,3,3
AEPY82374,11,0,2006,DR. M.A.S. SUBRAMANIAN,GEN,Puducherry,MODELIARPETH,GEN,DMK,DMK,10783,M,1,3,FALSE,TRUE,37.26,1404,4.85,59,,3,3
AEPY82381,10,0,2001,ANANTHARAMAN .K.R.,,Puducherry,ARIANKUPPAM,GEN,PMK,,5628,M,2,2,FALSE,FALSE,26,2257,10.43,,,1,2
AEPY82381,11,0,2006,R.K.R. ANANTHARAMAN,GEN,Puducherry,ARIANKUPPAM,GEN,PMK,PMK,13314,M,1,2,FALSE,FALSE,51.47,1802,6.97,33,,1,2
AEPY82390,10,0,2001,L. PERIYASAMY,,Puducherry,EMBALOM,SC,IND,,2780,M,3,2,FALSE,FALSE,19,928,6.34,,,,2
AEPY82390,11,0,2006,L. PERIYASAMY,SC,Puducherry,EMBALOM,SC,IND,IND,6683,M,2,2,FALSE,FALSE,37.62,3087,17.38,50,,,2
AEPY82399,5,0,1980,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC(I),,4076,M,2,7,FALSE,FALSE,48.4,3932,46.69,,,6,7
AEPY82399,6,0,1985,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC(I),6946,M,1,7,FALSE,FALSE,72.94,4369,45.88,,,6,7
AEPY82399,7,0,1990,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7332,M,1,7,FALSE,TRUE,55.34,4139,31.24,,,6,7
AEPY82399,8,0,1991,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,8095,M,1,7,FALSE,TRUE,66.14,4313,35.24,,,6,7
AEPY82399,9,0,1996,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7563,M,1,7,FALSE,TRUE,54.86,2527,18.33,,,6,7
AEPY82399,10,0,2001,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,5984,M,1,7,FALSE,TRUE,39.47,1213,8,,,6,7
AEPY82399,11,0,2006,V. VAITHILINGAM,GEN,Puducherry,NETTAPAKKAM,GEN,INC,INC,9166,M,1,7,FALSE,TRUE,52.24,1336,7.61,55,,6,7
AEPY82418,10,0,2001,P. ANGALAN,,Puducherry,THIRUBUVANAI,SC,INC,,4753,M,1,2,FALSE,FALSE,28.6,804,4.84,,,2,2
AEPY82418,11,0,2006,ANGALANE,SC,Puducherry,THIRUBUVANAI,SC,INC,INC,10534,M,1,2,FALSE,TRUE,49.91,4156,19.69,37,,2,2
AEPY82442,10,0,2001,C. DJEACOUMAR,,Puducherry,VILLENOUR,GEN,TMC(M),,10335,M,1,2,FALSE,FALSE,50.51,4089,19.98,,,1,2
AEPY82442,11,0,2006,C. DJEACOUMAR,GEN,Puducherry,VILLENOUR,GEN,INC,TMC(M),10441,M,2,2,TRUE,TRUE,43.14,9340,38.59,54,,1,2
AEPY82443,10,0,2001,J. NARAYANASAMY,,Puducherry,VILLENOUR,GEN,PMC,,6246,M,2,2,FALSE,FALSE,30.52,3320,16.23,,,1,2
AEPY82443,11,0,2006,J. NARAYANASAMY,GEN,Puducherry,VILLENOUR,GEN,IND,PMC,11950,M,1,2,FALSE,FALSE,49.38,1509,6.24,55,,1,2
AEPY82489,10,0,2001,A.J. ASSANA,,Puducherry,KARAIKAL,GEN,ADMK,,3969,M,2,2,FALSE,FALSE,29.69,1018,7.61,,,,2
AEPY82489,11,0,2006,A.J. ASSANA,GEN,Puducherry,KARAIKAL,GEN,DMDK,ADMK,5551,M,2,2,TRUE,FALSE,43.7,4667,36.74,52,,,2
AEPY82503,6,0,1985,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,DMK,,3475,M,2,6,FALSE,FALSE,36.99,2150,22.88,,,3,6
AEPY82503,7,0,1990,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,DMK,4124,M,1,6,FALSE,FALSE,35.7,426,3.69,,,3,6
AEPY82503,8,0,1991,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,IND,2994,M,2,6,FALSE,TRUE,28.14,637,5.99,,,3,6
AEPY82503,9,0,1996,R. KAMALAKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,IND,6063,M,1,6,FALSE,FALSE,48.53,1125,9.01,,,3,6
AEPY82503,10,0,2001,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,INC,5390,M,1,6,FALSE,TRUE,42,775,6.04,,,3,6
AEPY82503,11,0,2006,KAMALAKKANNAN.R,GEN,Puducherry,TIRUNALLAR,GEN,INC,INC,6952,M,2,6,FALSE,TRUE,47.73,6775,46.52,48,,3,6
AEPY82570,9,1,1999,A. Anbalagan,,Puducherry,BUSSY,GEN,ADMK,,,M,1,3,FALSE,FALSE,,0,,,,3,3
AEPY82570,10,0,2001,ANBALAGAN .A.,,Puducherry,OUPALAM,GEN,ADMK,ADMK,8416,M,1,3,FALSE,TRUE,59.24,3372,23.73,,,3,3
AEPY82570,11,0,2006,"ANBALAGAN, A.",GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9200,M,1,3,FALSE,TRUE,58.07,3069,19.37,49,,3,3
AEPY82594,9,0,1996,R. SIVA,,Puducherry,ORLEAMPETH,GEN,DMK,,8105,M,1,3,FALSE,FALSE,49.16,2998,18.18,,,3,3
AEPY82594,10,0,2001,SIVA .R.,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,7608,M,1,3,FALSE,TRUE,49.41,3385,21.98,,,3,3
AEPY82594,11,0,2006,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8509,M,1,3,FALSE,TRUE,52.67,1960,12.13,39,,3,3
AEPY82647,9,0,1996,V. MUTHUNARAYANA REDDIAR,,Puducherry,NETTAPAKKAM,GEN,IND,,5036,M,2,3,FALSE,FALSE,36.53,4469,32.42,,,,3
AEPY82647,10,0,2001,V. MUTHUNARAYANAN,,Puducherry,NETTAPAKKAM,GEN,PMC,IND,3722,M,3,3,FALSE,FALSE,24.55,3251,21.44,,,,3
AEPY82647,11,0,2006,V. MUTHUNARAYANAN,GEN,Puducherry,NETTAPAKKAM,GEN,PMC,PMC,7830,M,2,3,TRUE,FALSE,44.63,7525,42.89,50,,,3
AEPY82665,9,0,1996,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),,7921,M,1,3,FALSE,FALSE,51.95,700,4.59,,,2,3
AEPY82665,10,0,2001,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),TMC(M),5063,M,2,3,FALSE,TRUE,32.18,2573,16.35,,,2,3
AEPY82665,11,0,2006,M. KANDASAMY,SC,Puducherry,BAHOUR,SC,INC,TMC(M),11164,M,1,3,TRUE,FALSE,60.11,4276,23.02,40,,2,3
AEPY82669,9,0,1996,S. ARASI,,Puducherry,THIRUBUVANAI,SC,ADMK,,5707,F,1,3,FALSE,FALSE,37.08,121,0.79,,,1,3
AEPY82669,10,0,2001,S. ARASI,,Puducherry,THIRUBUVANAI,SC,ADMK,ADMK,1177,F,5,3,FALSE,TRUE,7.08,461,2.77,,,1,3
AEPY82669,11,0,2006,S. ARASI,SC,Puducherry,OSSUDU,SC,ADMK,ADMK,642,F,6,3,FALSE,FALSE,3.46,392,2.11,43,,1,3
AEPY82704,9,1,1998,A. Elumalai,,Puducherry,OSSUDU,SC,TMC(M),,6826,M,1,3,FALSE,FALSE,47.72,2805,19.61,,,3,3
AEPY82704,10,0,2001,A. ELUMALAI,,Puducherry,OSSUDU,SC,PMC,TMC(M),5364,M,1,3,TRUE,TRUE,34.65,164,1.06,,,3,3
AEPY82704,11,0,2006,A. ELUMALAI,SC,Puducherry,OSSUDU,SC,IND,PMC,6417,M,1,3,FALSE,TRUE,34.58,2662,14.35,41,,3,3
AEPY82799,5,0,1980,A. V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC(U),,2467,M,2,7,FALSE,FALSE,44.1,1927,34.45,,,6,7
AEPY82799,6,0,1985,A.V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC(U),3766,M,1,7,TRUE,FALSE,54.05,1823,26.16,,,6,7
AEPY82799,7,0,1990,A. V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,5288,M,1,7,FALSE,TRUE,58.44,2712,29.97,,,6,7
AEPY82799,8,0,1991,A. V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,4922,M,1,7,FALSE,TRUE,59.02,2302,27.6,,,6,7
AEPY82799,9,0,1996,A.V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,4253,M,1,7,FALSE,TRUE,45.4,1324,14.13,,,6,7
AEPY82799,10,0,2001,A.V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,4855,M,1,7,FALSE,TRUE,49.23,1463,14.84,,,6,7
AEPY82799,11,0,2006,A.V.SREEDHARAN,GEN,Puducherry,PALLOOR,GEN,INC,INC,5987,M,1,7,FALSE,TRUE,53.37,1475,13.15,60,,6,7
AEPY82836,7,0,1990,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,,2528,M,1,5,FALSE,FALSE,47.58,151,2.84,,,4,5
AEPY82836,8,0,1991,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2332,M,2,5,FALSE,TRUE,47.46,2196,44.69,,,4,5
AEPY82836,9,0,1996,S.P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2697,M,1,5,FALSE,FALSE,58.54,1538,33.38,,,4,5
AEPY82836,10,0,2001,SIVAKUMAR .S.P.,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2408,M,1,5,FALSE,TRUE,57.79,1100,26.4,,,4,5
AEPY82836,11,0,2006,S.P. SIVAKUMAR,GEN,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2590,M,1,5,FALSE,TRUE,66.07,1496,38.16,47,,4,5
AEPY82854,8,0,1991,U. C. ARUMUGAN,,Puducherry,OUPALAM,GEN,ADK,,7352,M,1,3,FALSE,FALSE,57.27,2069,16.12,,,1,3
AEPY82854,9,0,1996,U.C. ARUMUGHAM,,Puducherry,OUPALAM,GEN,ADMK,ADK,5866,M,2,3,FALSE,TRUE,43.39,5640,41.72,,,1,3
AEPY82854,11,0,2006,U.C. ARUMUGAM,GEN,Puducherry,OUPALAM,GEN,DMK,ADMK,6131,M,2,3,TRUE,FALSE,38.7,5897,37.22,56,,1,3
AEPY82898,8,0,1991,R. RAJARAMAN,,Puducherry,EMBALOM,SC,JD,,2587,M,2,4,FALSE,FALSE,23.3,398,3.58,,,2,4
AEPY82898,9,0,1996,R. RAJARAMAN,,Puducherry,EMBALOM,SC,JD,JD,8311,M,1,4,FALSE,FALSE,62.73,4857,36.66,,,2,4
AEPY82898,10,0,2001,R. RAJARAMAN,,Puducherry,EMBALOM,SC,IND,JD,1852,M,4,4,FALSE,TRUE,12.66,551,3.77,,,2,4
AEPY82898,11,0,2006,R. RAJARAMAN,SC,Puducherry,EMBALOM,SC,DMK,IND,7208,M,1,4,FALSE,FALSE,40.57,525,2.96,46,,2,4
AEPY82918,8,0,1991,P. RAJAVELU,,Puducherry,BAHOUR,SC,IND,,6377,M,1,4,FALSE,FALSE,48.63,1923,14.66,,,2,4
AEPY82918,9,0,1996,P. RAJAVELU,,Puducherry,BAHOUR,SC,INC,IND,7221,M,2,4,FALSE,TRUE,47.36,7140,46.83,,,2,4
AEPY82918,10,0,2001,P. RAJAVELU,,Puducherry,BAHOUR,SC,PMC,INC,7696,M,1,4,TRUE,FALSE,48.91,2633,16.73,,,2,4
AEPY82918,11,0,2006,P. RAJAVELU,SC,Puducherry,BAHOUR,SC,PMC,PMC,6888,M,2,4,TRUE,TRUE,37.09,6632,35.71,45,,2,4
AEPY82929,8,0,1991,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,,7771,M,1,4,FALSE,FALSE,52.33,897,6.04,,,1,4
AEPY82929,9,0,1996,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,INC,6866,M,2,4,FALSE,TRUE,43.69,6531,41.56,,,1,4
AEPY82929,10,0,2001,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,INC,4237,M,2,4,FALSE,FALSE,26.21,1548,9.57,,,1,4
AEPY82929,11,0,2006,N. RAJARAM,GEN,Puducherry,MANNADIPETH,GEN,IND,INC,6386,M,2,4,FALSE,FALSE,33.07,2775,14.37,68,,1,4
AEPY82950,8,0,1991,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADK,,8566,M,1,4,FALSE,FALSE,56.82,2287,15.17,,,2,4
AEPY82950,9,0,1996,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADMK,ADK,7794,M,1,4,FALSE,TRUE,41.1,1542,8.13,,,2,4
AEPY82950,10,0,2001,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADMK,ADMK,6021,M,2,4,FALSE,TRUE,26.95,397,1.78,,,2,4
AEPY82950,11,0,2006,K. NATARAJAN,GEN,Puducherry,OZHUKARAI,GEN,ADMK,ADMK,12824,M,2,4,FALSE,FALSE,43.87,11416,39.05,56,,2,4
AEPY83009,8,0,1991,S. A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,,4824,M,2,4,FALSE,FALSE,44.75,0,0,,,2,4
AEPY83009,9,0,1996,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,6899,M,1,4,FALSE,FALSE,54.93,1783,14.2,,,2,4
