pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB114252,5,0,1969,PURANJOY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,,16355,M,2,3,FALSE,FALSE,39.59,0,0,,,1,3
AEWB114252,6,0,1971,PURANJOY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,INC,18713,M,2,3,FALSE,FALSE,42.11,16192,36.44,,,1,3
AEWB114252,7,0,1972,PURANJOY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,INC,30827,M,1,3,FALSE,FALSE,65.92,14892,31.85,,,1,3
AEWB114263,5,0,1969,PARESH CHANDRA GOSWAMI,,West_Bengal,NADANGHAT,GEN,INC,,24328,M,2,3,FALSE,FALSE,45.94,24001,45.32,,,1,3
AEWB114263,6,0,1971,PARESH CHANDRA GOSWAMI,,West_Bengal,NADANGHAT,GEN,NCO,INC,22315,M,2,3,TRUE,FALSE,38.78,21371,37.14,,,1,3
AEWB114263,7,0,1972,PARESH CHANDRA GOSWAMI,,West_Bengal,NADANGHAT,GEN,INC,NCO,61617,M,1,3,TRUE,FALSE,94.8,58976,90.74,,,1,3
AEWB114295,5,0,1969,NITAI PADA GHOSH,,West_Bengal,MAHAMMAD BAZAR,GEN,INC,,14260,M,2,2,FALSE,FALSE,42.47,11643,34.68,,,1,2
AEWB114295,7,0,1972,NITAI PADA GHOSH,,West_Bengal,MAHAMMAD BAZAR,GEN,INC,INC,19552,M,1,2,FALSE,FALSE,54.71,3369,9.43,,,1,2
AEWB114317,6,0,1971,TRILOCHAN MAL,,West_Bengal,HANSAN,SC,RCI,,9181,M,1,2,FALSE,FALSE,44.2,4287,20.64,,,1,2
AEWB114317,7,0,1972,TRILOCHAN MAL,,West_Bengal,HANSAN,SC,RCI,RCI,12542,M,2,2,FALSE,TRUE,42.01,12306,41.22,,,1,2
AEWB114346,3,0,1962,DINESH CHANDRA DAKUA,,West_Bengal,MATHABHANGA,SC,CPI,,15482,M,2,4,FALSE,FALSE,45.2,0,0,,,,4
AEWB114346,5,0,1969,DINESH CHANDRA DAKUA,,West_Bengal,MATHABHANGA,SC,CPM,CPI,22478,M,2,4,TRUE,FALSE,48.52,0,0,,,,4
AEWB114346,6,0,1971,DINESH CHANDRA DAKUA,,West_Bengal,MATHABHANGA,SC,CPM,CPM,18386,M,2,4,FALSE,FALSE,38.89,15846,33.52,,,,4
AEWB114346,7,0,1972,DINESH CHANDRA DAKUA,,West_Bengal,MATHABHANGA,SC,CPM,CPM,18173,M,2,4,FALSE,FALSE,39.8,0,0,,,,4
AEWB114418,5,0,1969,ANTONI TOPNO,,West_Bengal,MAL,ST,INC,,22706,M,1,3,FALSE,FALSE,56.96,10601,26.59,,,3,3
AEWB114418,6,0,1971,ANTONI TOPPNO,,West_Bengal,MAL,ST,INC,INC,13383,M,1,3,FALSE,TRUE,32.65,3743,9.13,,,3,3
AEWB114418,7,0,1972,ANTONI TOPNO,,West_Bengal,MAL,ST,INC,INC,25939,M,1,3,FALSE,TRUE,61.81,9909,23.61,,,3,3
AEWB114451,3,0,1962,DEO PRAKASH RAI,,West_Bengal,DARJEELING,GEN,GL,,9139,M,1,4,FALSE,FALSE,49.17,4520,24.32,,,4,4
AEWB114451,5,0,1969,DEO PRAKASH RAI,,West_Bengal,DARJEELING,GEN,IGL,GL,15698,M,1,4,FALSE,FALSE,57.68,4179,15.35,,,4,4
AEWB114451,6,0,1971,DEO PRAKASH RAI,,West_Bengal,DARJEELING,GEN,IGL,IGL,14998,M,1,4,FALSE,TRUE,46.62,5865,18.23,,,4,4
AEWB114451,7,0,1972,DEO PRAKASH RAI,,West_Bengal,DARJEELING,GEN,IGL,IGL,14933,M,1,4,FALSE,TRUE,45.34,5457,16.57,,,4,4
AEWB114471,6,0,1971,BIREN BOSE,,West_Bengal,SILIGURI,GEN,CPM,,12268,M,2,2,FALSE,FALSE,29.89,6623,16.14,,,,2
AEWB114471,7,0,1972,BIREN BOSE,,West_Bengal,SILIGURI,GEN,CPM,CPM,12226,M,2,2,FALSE,FALSE,29.91,10921,26.72,,,,2
AEWB114531,6,0,1971,ROY JOGENDRA NATH,,West_Bengal,KUSHMANDI,SC,RSP,,5009,M,3,2,FALSE,FALSE,12.63,414,1.04,,,,2
AEWB114531,7,0,1972,JOGENDRA NATH RAY,,West_Bengal,KUSHMANDI,SC,RSP,RSP,7478,M,2,2,FALSE,FALSE,23.46,0,0,,,,2
AEWB114583,6,0,1971,NIREN CHANDRA SINHA,,West_Bengal,PATUA,GEN,INC,,17139,M,1,2,FALSE,FALSE,43.03,619,1.55,,,2,2
AEWB114583,7,0,1972,NIRENCHANDRA SINHA,,West_Bengal,RATUA,GEN,INC,INC,21755,M,1,2,FALSE,TRUE,52.83,3087,7.5,,,2,2
AEWB114709,7,0,1972,ABU RAIHAN BISWAS,,West_Bengal,HARIHARPARA,GEN,SUC,,21315,M,1,1,FALSE,FALSE,44.99,2730,5.76,,,1,1
AEWB114731,7,0,1972,HARENDRA NATH HALDER,,West_Bengal,KHARGRAM,SC,INC,,30780,M,1,1,FALSE,FALSE,64.04,13500,28.09,,,1,1
AEWB114820,7,0,1972,BIPUL SARKAR,,West_Bengal,HOWRAH CENTRAL,GEN,NCO,,817,M,3,1,FALSE,FALSE,1.94,0,0,,,,1
AEWB114880,7,0,1972,MOLLA MOHAMMED YUNUS,,West_Bengal,BHANGAR,GEN,MUL,,10951,M,3,1,FALSE,FALSE,27.34,7244,18.09,,,,1
AEWB114910,7,0,1972,ANIL KRISHNA MONDAL,,West_Bengal,HINGALGANJ,SC,CPI,,15436,M,1,1,FALSE,FALSE,35.71,403,0.93,,,1,1
AEWB114918,7,0,1972,PARESH KAYAL,,West_Bengal,MAGRAHAT WEST,GEN,NCO,,1401,M,3,1,FALSE,FALSE,2.46,0,0,,,,1
AEWB114981,7,0,1972,INDRAJIT MAJUMDER,,West_Bengal,BEHALA EAST,GEN,INC,,28939,M,1,1,FALSE,FALSE,60.7,10206,21.41,,,1,1
AEWB114998,7,0,1972,SUDHIR BHANDARI,,West_Bengal,MAHESHTOLA,GEN,CPM,,25581,M,2,1,FALSE,FALSE,43.36,0,0,,,,1
AEWB115019,7,0,1972,MOHINI MOHAN PARUI,,West_Bengal,FALTA,GEN,INC,,29277,M,1,1,FALSE,FALSE,53.71,4530,8.31,,,1,1
AEWB115060,7,0,1972,BASUDEB SAUTYA,,West_Bengal,KAKDWIP,GEN,INC,,36812,M,1,1,FALSE,FALSE,59.49,11745,18.98,,,1,1
AEWB115064,6,0,1971,PRAVANJAN KUMAR MONDAL,,West_Bengal,SAGAR,GEN,CPM,,25953,M,1,2,FALSE,FALSE,41.33,9213,14.67,,,2,2
AEWB115064,7,0,1972,PRABHONJAN KUMAR MANDAL,,West_Bengal,SAGAR,GEN,CPM,CPM,24942,M,1,2,FALSE,TRUE,42.69,5647,9.67,,,2,2
AEWB115077,3,0,1962,SITA RAM GUPTA,,West_Bengal,BHATPARA,GEN,CPI,,17279,M,2,4,FALSE,FALSE,41.71,16771,40.48,,,1,4
AEWB115077,5,0,1969,SITARAM GUPTA,,West_Bengal,BHATPARA,GEN,CPM,CPI,33554,M,1,4,TRUE,FALSE,49.8,2236,3.32,,,1,4
AEWB115077,6,0,1971,SITARAM GUPTA,,West_Bengal,BHATRARA,GEN,CPM,CPM,37603,M,2,4,FALSE,TRUE,46.69,35899,44.58,,,1,4
AEWB115077,7,0,1972,SITA RAM GUPTA,,West_Bengal,BHATPARA,GEN,CPM,CPM,35680,M,2,4,FALSE,FALSE,41.83,35240,41.31,,,1,4
AEWB115138,7,0,1972,BARIDBARAN DAS,,West_Bengal,SHAMPUKUR,GEN,INC,,30463,M,1,1,FALSE,FALSE,66.24,15796,34.35,,,1,1
AEWB115179,7,0,1972,AMAL DUTTA,,West_Bengal,CHOWRINGHEE,GEN,CPM,,9851,M,2,1,FALSE,FALSE,29.4,0,0,,,,1
AEWB115192,7,0,1972,ASHOKE KUMAR BOSE,,West_Bengal,KALIGHAT,GEN,CPM,,16511,M,2,1,FALSE,FALSE,33.7,16004,32.66,,,,1
AEWB115194,6,0,1971,KANAI LAL SARKAR,,West_Bengal,ALIPORE,GEN,INC,,19021,M,1,2,FALSE,FALSE,46.95,4725,11.66,,,2,2
AEWB115194,7,0,1972,KANAILALSARKAR,,West_Bengal,ALIPORE,GEN,INC,INC,31277,M,1,2,FALSE,TRUE,68.76,18051,39.68,,,2,2
AEWB115253,7,0,1972,ASIM BANERJEE,,West_Bengal,BURTOLA,GEN,NCO,,1397,M,3,1,FALSE,FALSE,3.11,0,0,,,,1
AEWB115281,7,0,1972,SUDHINDRA NATH KUMAR,,West_Bengal,HOWRAH CENTRAL,GEN,RCI,,15870,M,2,1,FALSE,FALSE,37.77,15053,35.83,,,,1
AEWB115292,7,0,1972,MRIGENDRA MUKHERJEE,,West_Bengal,SHIBPUR,GEN,INC,,31109,M,1,1,FALSE,FALSE,54.71,6168,10.85,,,1,1
AEWB115298,7,0,1972,KRISHNA PADA ROY,,West_Bengal,DOMJUR,GEN,INC,,30550,M,1,1,FALSE,FALSE,49.92,875,1.43,,,1,1
AEWB115304,7,0,1972,SK. ANWAR ALI,,West_Bengal,PANCHLA,GEN,INC,,29900,M,1,1,FALSE,FALSE,55.72,7956,14.83,,,1,1
AEWB115345,6,0,1971,GANESH HATUI,,West_Bengal,JANGIPARA,GEN,INC,,13926,M,2,2,FALSE,FALSE,30.07,8493,18.34,,,1,2
AEWB115345,7,0,1972,GANESH HATUI,,West_Bengal,JANGIPARA,GEN,INC,INC,23939,M,1,2,FALSE,FALSE,51.57,1454,3.13,,,1,2
AEWB115349,7,0,1972,SAFIULLA,,West_Bengal,CHANDITALA,GEN,INC,,21978,M,1,1,FALSE,FALSE,54.21,3417,8.43,,,1,1
AEWB115469,7,0,1972,AHINDRA MISRA,,West_Bengal,MAHISHADAL,GEN,INC,,33906,M,1,1,FALSE,FALSE,62.84,23010,42.64,,,1,1
AEWB115505,5,0,1969,SATYABRATA MAITY,,West_Bengal,CONTAI SOUTH,GEN,INC,,22398,M,2,3,FALSE,FALSE,42.93,0,0,,,,3
AEWB115505,6,0,1971,SATYABRATA MAITY,,West_Bengal,CONTAI SOUTH,GEN,NCO,INC,13685,M,2,3,TRUE,FALSE,29.12,8745,18.61,,,,3
AEWB115505,7,0,1972,SATYABRATA MAITY,,West_Bengal,CONTAI SOUTH,GEN,NCO,NCO,19834,M,2,3,FALSE,FALSE,43.54,14111,30.97,,,,3
AEWB115592,6,0,1971,SR. SIRAJ ALI,,West_Bengal,KHARAGPUR LOCAL,GEN,CPM,,8121,M,3,2,FALSE,FALSE,17.05,7075,14.85,,,,2
AEWB115592,7,0,1972,SEKH SIRAJ ALI,,West_Bengal,KHARAGPUR LOCAL,GEN,CPM,CPM,15075,M,2,2,FALSE,FALSE,35.27,13887,32.49,,,,2
AEWB115609,7,0,1972,DWIBEDI RABINDRANATH,,West_Bengal,DANTAN,GEN,CPI,,17371,M,2,1,FALSE,FALSE,38.1,10660,23.38,,,,1
AEWB115628,7,0,1972,MALLA DEB BIRENDRA BIJOY,,West_Bengal,JHARGRAM,GEN,INC,,25951,M,1,1,FALSE,FALSE,52.31,11325,22.83,,,1,1
AEWB115636,3,0,1962,JOYRAM SAREN,,West_Bengal,BINPUR,ST,CPI,,4951,M,2,4,FALSE,FALSE,22.65,1327,6.07,,,2,4
AEWB115636,5,0,1969,SAREN JOYRAM,,West_Bengal,BINPUR,ST,CPI,CPI,17838,M,1,4,FALSE,FALSE,44.47,3465,8.64,,,2,4
AEWB115636,6,0,1971,JOYRAM SAREN,,West_Bengal,BINPUR,ST,CPI,CPI,9020,M,3,4,FALSE,TRUE,20.08,4044,9,,,2,4
AEWB115636,7,0,1972,SAREN JOYRAM,,West_Bengal,BINPUR,ST,CPI,CPI,24701,M,1,4,FALSE,FALSE,57.2,9205,21.32,,,2,4
AEWB115640,5,0,1969,BUDHESWAR MAJHI,,West_Bengal,BANDUAN,ST,INC,,17511,M,1,3,FALSE,FALSE,46.21,1433,3.78,,,1,3
AEWB115640,6,0,1971,BUDHESWAR MAJHI,,West_Bengal,BANDUAN,ST,NCO,INC,2771,M,6,3,TRUE,TRUE,7.73,0,0,,,1,3
AEWB115640,7,0,1972,BUDHESWAR MAJHI,,West_Bengal,BANDUAN,ST,NCO,NCO,1471,M,4,3,FALSE,FALSE,5.39,0,0,,,1,3
AEWB115650,7,0,1972,RUP SINGH MAJHI,,West_Bengal,BALARAMPUR,ST,INC,,16330,M,1,1,FALSE,FALSE,54.18,2517,8.35,,,1,1
AEWB115672,5,0,1969,RAM KRISHNA MAHATO,,West_Bengal,JAIPUR,GEN,INC,,11323,M,1,3,FALSE,FALSE,38.34,111,0.38,,,3,3
AEWB115672,6,0,1971,RAMKRISHNA MAHATO,,West_Bengal,JAIPUR,GEN,INC,INC,15300,M,1,3,FALSE,TRUE,50.03,10838,35.44,,,3,3
AEWB115672,7,0,1972,RAMKRISHNA MAHATO,,West_Bengal,JAIPUR,GEN,INC,INC,15640,M,1,3,FALSE,TRUE,66.87,11580,49.51,,,3,3
AEWB115689,7,0,1972,SANAT KUMAR MUKHERJEE,,West_Bengal,PURULIA,GEN,INC,,23098,M,1,1,FALSE,FALSE,65.85,11120,31.7,,,1,1
AEWB115716,5,0,1969,SATADAL MAHATO,,West_Bengal,HURA,GEN,INC,,12955,M,2,3,FALSE,FALSE,38.95,9193,27.64,,,2,3
AEWB115716,6,0,1971,SATDAL MAHATO,,West_Bengal,HURA,GEN,INC,INC,16446,M,1,3,FALSE,FALSE,46.02,10301,28.83,,,2,3
AEWB115716,7,0,1972,SHTADAL MAHATO,,West_Bengal,HURA,GEN,INC,INC,15127,M,1,3,FALSE,TRUE,53.58,3567,12.63,,,2,3
AEWB115722,5,0,1969,MOHINI MOHAN PANDA,,West_Bengal,TALDANGRA,GEN,CPM,,23414,M,1,3,FALSE,FALSE,47.66,2763,5.62,,,2,3
AEWB115722,6,0,1971,PANDA MOHINI MOHAN,,West_Bengal,TALDANGRA,GEN,CPM,CPM,23856,M,1,3,FALSE,TRUE,45.72,2467,4.73,,,2,3
AEWB115722,7,0,1972,PANDA MOHINI MOHAN,,West_Bengal,TALDANGRA,GEN,CPM,CPM,20660,M,2,3,FALSE,TRUE,40.94,18500,36.66,,,2,3
AEWB115743,7,0,1972,ARUN KIRAN BARAT,,West_Bengal,CHHATNA,GEN,SUC,,10547,M,2,1,FALSE,FALSE,35.67,7883,26.66,,,,1
AEWB115760,7,0,1972,SAMBHU NARAYAN GOSWAMI,,West_Bengal,ONDA,GEN,INC,,19679,M,1,1,FALSE,FALSE,52.71,5346,14.32,,,1,1
AEWB115833,6,0,1971,SRIDHAR MALIK,,West_Bengal,AUSGRAM,SC,CPM,,28445,M,1,2,FALSE,FALSE,56.13,10596,20.91,,,2,2
AEWB115833,7,0,1972,SRIDHAR MALIK,,West_Bengal,AUSGRAM,SC,CPM,CPM,24021,M,1,2,FALSE,TRUE,50.34,329,0.69,,,2,2
AEWB115899,7,0,1972,NIRMAL KRISHNA SINHA,,West_Bengal,LABHPUR,GEN,CPI,,15304,M,1,1,FALSE,FALSE,50.54,328,1.08,,,1,1
AEWB115968,7,0,1972,MAUHUSUDAN ROY,,West_Bengal,MEKLIGANJ,SC,INC,,25816,M,1,1,FALSE,FALSE,57.72,7583,16.96,,,1,1
AEWB115973,6,0,1971,RAJANI DAS,,West_Bengal,COOCH BEHAR WEST,SC,INC,,22565,M,1,2,FALSE,FALSE,45.17,8816,17.65,,,2,2
AEWB115973,7,0,1972,RAJANI DAS,,West_Bengal,COOCH BEHAR WEST,SC,INC,INC,30804,M,1,2,FALSE,TRUE,68.57,16684,37.14,,,2,2
AEWB115974,7,0,1972,AJIT KUMAR BASUNIA,,West_Bengal,COOCH BEHAR WEST,SC,FBL,,14120,M,2,1,FALSE,FALSE,31.43,0,0,,,,1
AEWB115981,7,0,1972,APARAJITA GOPPI,,West_Bengal,COOCH BEHAR NORTH,GEN,FBL,,19846,M,2,1,FALSE,FALSE,40.07,19305,38.98,,,,1
AEWB115982,7,0,1972,JAHARUDDIN MIA,,West_Bengal,COOCH BEHAR NORTH,GEN,NCO,,541,M,3,1,FALSE,FALSE,1.09,0,0,,,,1
AEWB115984,7,0,1972,SIBENDRA N CHOWDHURY,,West_Bengal,COOCH BEHAR SOUTH,GEN,CPM,,17196,M,2,1,FALSE,FALSE,36.52,16903,35.9,,,,1
AEWB115988,7,0,1972,DEBABRATA CHATTERJEE,,West_Bengal,KUMARGRAM,GEN,INC,,25515,M,1,1,FALSE,FALSE,67.9,13454,35.8,,,1,1
AEWB115996,3,0,1962,JAGADANANDA ROY,,West_Bengal,FALAKATA,GEN,PSP,,14997,M,2,4,FALSE,FALSE,37.06,8246,20.38,,,3,4
AEWB115996,5,0,1969,JAGADANANDA ROY,,West_Bengal,FALAKATA,SC,INC,PSP,21792,M,1,4,TRUE,FALSE,58.82,12088,32.63,,,3,4
AEWB115996,6,0,1971,JAGDANANDA ROY,,West_Bengal,FALAKATA,SC,INC,INC,13410,M,1,4,FALSE,TRUE,32.95,1995,4.9,,,3,4
AEWB115996,7,0,1972,JAGADANANDA ROY,,West_Bengal,FALAKATA,SC,INC,INC,25203,M,1,4,FALSE,TRUE,64.17,11131,28.34,,,3,4
AEWB115997,7,0,1972,PUSHPAJIT BARMAN,,West_Bengal,FALAKATA,SC,SOP,,14072,M,2,1,FALSE,FALSE,35.83,0,0,,,,1
AEWB115999,7,0,1972,ASWAGHOSH KULLU,,West_Bengal,MADARIHAT,ST,INC,,13667,M,2,1,FALSE,FALSE,35.58,5706,14.85,,,,1
AEWB116001,6,0,1971,BHAWANI PAUL,,West_Bengal,DHUPGURI,GEN,INC,,11471,M,1,2,FALSE,FALSE,29.03,192,0.49,,,2,2
AEWB116001,7,0,1972,BHAWANI PAUL,,West_Bengal,DHUPGURI,GEN,INC,INC,22670,M,1,2,FALSE,TRUE,57.39,8860,22.43,,,2,2
AEWB116002,7,0,1972,NISHITH NATH BHOWMIK,,West_Bengal,DHUPGURI,GEN,SOP,,13810,M,2,1,FALSE,FALSE,34.96,11484,29.07,,,,1
AEWB116005,7,0,1972,PREM ORAON,,West_Bengal,NAGRAKATA,ST,CPI,,21429,M,1,1,FALSE,FALSE,57.16,6966,18.58,,,1,1
AEWB116015,7,0,1972,MRIGENDRA NARAYAN ROY,,West_Bengal,RAJGANJ,SC,INC,,21853,M,1,1,FALSE,FALSE,59.26,10350,28.07,,,1,1
AEWB116018,7,0,1972,GAJENDRA GURUNG,,West_Bengal,KAILMPONG,GEN,INC,,10190,M,1,1,FALSE,FALSE,37.6,1384,5.11,,,1,1
AEWB116019,7,0,1972,PRITHIWINATH DIKSHIT,,West_Bengal,KAILMPONG,GEN,IGL,,8806,M,2,1,FALSE,FALSE,32.49,4024,14.85,,,,1
AEWB116021,6,0,1971,RAMA SHANKAR PROSAD,,West_Bengal,KALIMPONG,GEN,CPM,,4718,M,4,2,FALSE,FALSE,16.63,4098,14.44,,,,2
AEWB116021,7,0,1972,RAMASHNAKER PRASAD,,West_Bengal,KAILMPONG,GEN,CPM,CPM,3325,M,4,2,FALSE,FALSE,12.27,0,0,,,,2
AEWB116023,7,0,1972,G.S. GURUNG,,West_Bengal,DARJEELING,GEN,IND,,9476,M,2,1,FALSE,FALSE,28.77,2145,6.51,,,,1
AEWB116027,7,0,1972,NANDA LAL GURUNG,,West_Bengal,JORE BUNGALOW,GEN,IGL,,12063,M,1,1,FALSE,FALSE,34.12,546,1.54,,,1,1
AEWB116028,7,0,1972,DAWA BOMJAN,,West_Bengal,JORE BUNGALOW,GEN,INC,,11517,M,2,1,FALSE,FALSE,32.58,486,1.37,,,,1
AEWB116031,5,0,1969,ARUN KUMAR MOITRA,,West_Bengal,SILIGURI,GEN,INC,,16858,M,2,3,FALSE,FALSE,38.83,15689,36.14,,,2,3
AEWB116031,6,0,1971,ARUN KUMAR MOITRA,,West_Bengal,SILIGURI,GEN,INC,INC,20764,M,1,3,FALSE,FALSE,50.59,8496,20.7,,,2,3
AEWB116031,7,0,1972,ARUN KUMAR MOITRA,,West_Bengal,SILIGURI,GEN,INC,INC,26728,M,1,3,FALSE,TRUE,65.39,14502,35.48,,,2,3
AEWB116038,4,0,1967,B.MUNSHI,,West_Bengal,CHOPRA,GEN,CPM,,6449,M,2,3,FALSE,FALSE,21.89,235,0.8,,,,3
AEWB116038,6,0,1971,BACHCHA MUNSHI,,West_Bengal,CHOPRA,GEN,CPM,CPM,12794,M,2,3,FALSE,FALSE,32.33,8383,21.19,,,,3
AEWB116038,7,0,1972,BACHCHA MUNSHI,,West_Bengal,CHOPRA,GEN,CPM,CPM,13540,M,2,3,FALSE,FALSE,36.16,13244,35.37,,,,3
AEWB116048,3,0,1962,RAMENDRA NATH DUTTA,,West_Bengal,RAIGANJ,GEN,INC,,12833,M,1,3,FALSE,FALSE,39.34,4778,14.65,,,3,3
AEWB116048,6,0,1971,RAMENDRA NATH DUTTA,,West_Bengal,RAIGANJ,GEN,INC,INC,23924,M,1,3,FALSE,FALSE,48.4,2007,4.06,,,3,3
AEWB116048,7,0,1972,DUTTA RAMENDRANATH,,West_Bengal,RAIGANJ,GEN,INC,INC,28727,M,1,3,FALSE,TRUE,65.77,15117,34.61,,,3,3
AEWB116049,3,0,1962,MANASH ROY,,West_Bengal,RAIGANJ,GEN,CPI,,8055,M,2,4,FALSE,FALSE,24.69,1502,4.6,,,1,4
AEWB116049,5,0,1969,MANASH ROY,,West_Bengal,RAIGANJ,GEN,CPM,CPI,19118,M,1,4,TRUE,FALSE,43.01,44,0.1,,,1,4
AEWB116049,6,0,1971,MANASH ROY,,West_Bengal,RAIGANJ,GEN,CPM,CPM,21917,M,2,4,FALSE,TRUE,44.34,19673,39.8,,,1,4
AEWB116049,7,0,1972,MANASH ROY,,West_Bengal,RAIGANJ,GEN,CPM,CPM,13610,M,2,4,FALSE,FALSE,31.16,12755,29.2,,,1,4
AEWB116055,7,0,1972,KAILAS SARKAR,,West_Bengal,KALIAGANJ,SC,NCO,,1050,M,3,1,FALSE,FALSE,2.96,565,1.59,,,,1
AEWB116058,7,0,1972,SANTI SARKAR,,West_Bengal,ITAHAR,GEN,CPM,,10543,M,2,1,FALSE,FALSE,21.8,0,0,,,,1
AEWB116062,5,0,1969,AHINDRA SARKAR,,West_Bengal,GANGARAMPUR,GEN,CPM,,19852,M,1,3,FALSE,FALSE,48.79,2102,5.17,,,1,3
AEWB116062,6,0,1971,AHINDRA SARKAR,,West_Bengal,GANGARAMPUR,GEN,CPM,CPM,13256,M,2,3,FALSE,TRUE,28.31,9195,19.63,,,1,3
AEWB116062,7,0,1972,AHINDRA SARKAR,,West_Bengal,GANGARAMPUR,GEN,CPM,CPM,12265,M,2,3,FALSE,FALSE,28.31,11765,27.16,,,1,3
AEWB116066,6,0,1971,BIRESWAR ROY,,West_Bengal,BALURGHAT,GEN,INC,,25109,M,1,2,FALSE,FALSE,46.09,2168,3.98,,,2,2
AEWB116066,7,0,1972,BIRESWAR ROY,,West_Bengal,BALURGHAT,GEN,INC,INC,28894,M,1,2,FALSE,TRUE,54.09,5368,10.05,,,2,2
AEWB116072,3,0,1962,NATHANIEL MURMU,,West_Bengal,TAPAN,ST,RSP,,14840,M,1,3,FALSE,FALSE,52.56,3232,11.45,,,2,3
AEWB116072,5,0,1969,NATHANIEL MURMU,,West_Bengal,TAPAN,ST,RSP,RSP,22502,M,1,3,FALSE,FALSE,51.29,1707,3.89,,,2,3
AEWB116072,7,0,1972,NATHANIAL MURMU,,West_Bengal,TAPAN,ST,RSP,RSP,20035,M,2,3,FALSE,FALSE,41.24,19651,40.45,,,2,3
AEWB116074,7,0,1972,RABINDRA NATH MURMU,,West_Bengal,HABIBPUR,ST,CPI,,27027,M,1,1,FALSE,FALSE,60.4,13820,30.88,,,1,1
AEWB116080,5,0,1969,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,,21232,M,2,3,FALSE,FALSE,41.15,18898,36.63,,,1,3
AEWB116080,6,0,1971,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,22862,M,2,3,FALSE,FALSE,41.89,21813,39.97,,,1,3
AEWB116080,7,0,1972,MAHABUBUL HAQUE,,West_Bengal,KHARBA,GEN,INC,INC,25512,M,1,3,FALSE,FALSE,47.75,669,1.25,,,1,3
AEWB116081,7,0,1972,MAZIMUL HAQUE,,West_Bengal,KHARBA,GEN,CPM,,24843,M,2,1,FALSE,FALSE,46.5,21769,40.74,,,,1
AEWB116083,7,0,1972,GOUTAM CHAKRAVARTY,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,,23433,M,1,1,FALSE,FALSE,50.71,2015,4.36,,,1,1
AEWB116085,7,0,1972,PESKAR ALI,,West_Bengal,HARISHCHANDRAPUR,GEN,NCO,,1361,M,3,1,FALSE,FALSE,2.95,0,0,,,,1
AEWB116091,7,1,1972,S.S.RAY,,West_Bengal,MALDA,GEN,INC,,39003,M,1,1,FALSE,FALSE,96.39,37544,92.79,,,1,1
AEWB116093,5,0,1969,BIMAL KANTI DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,,24306,M,1,3,FALSE,FALSE,54.76,10122,22.81,,,3,3
AEWB116093,6,0,1971,BIMAL KANTI DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,CPI,14290,M,1,3,FALSE,TRUE,31.59,2227,4.92,,,3,3
AEWB116093,7,0,1972,BIMAL DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,CPI,25116,M,1,3,FALSE,TRUE,54.94,10835,23.7,,,3,3
AEWB116094,7,0,1972,SAILENDRA SARKAR,,West_Bengal,ENGLISHBAZAR,GEN,CPM,,14281,M,2,1,FALSE,FALSE,31.24,7962,17.42,,,,1
AEWB116098,7,0,1972,ABDUL B A GHANI KHAN CH,,West_Bengal,SUZAPUR,GEN,INC,,32911,M,1,1,FALSE,FALSE,70.09,23493,50.04,,,1,1
AEWB116099,7,0,1972,MANNAK SK,,West_Bengal,SUZAPUR,GEN,IND,,9418,M,2,1,FALSE,FALSE,20.06,4795,10.21,,,,1
AEWB116103,7,0,1972,DHIRENDRA NATH SAHA,,West_Bengal,KALIACHAK,GEN,RSP,,7459,M,3,1,FALSE,FALSE,13.53,0,0,,,,1
AEWB116105,7,0,1972,MD WAZED ALI,,West_Bengal,FARAKKA,GEN,INC,,19112,M,2,1,FALSE,FALSE,40.55,11878,25.2,,,,1
AEWB116106,7,0,1972,SOHIDUL ALAM,,West_Bengal,FARAKKA,GEN,MUL,,7234,M,3,1,FALSE,FALSE,15.35,0,0,,,,1
AEWB116114,7,0,1972,NRISINHA KUMAR MANDAL,,West_Bengal,SAGARDIGHI,SC,INC,,17824,M,1,1,FALSE,FALSE,56.75,6258,19.92,,,1,1
AEWB116116,7,0,1972,GURU PADA DAS,,West_Bengal,SAGARDIGHI,SC,MUL,,2018,M,3,1,FALSE,FALSE,6.43,0,0,,,,1
AEWB116118,7,0,1972,MD MAJIBUR RAHMAN,,West_Bengal,LALGOLA,GEN,CPM,,13018,M,2,1,FALSE,FALSE,31.78,10303,25.16,,,,1
AEWB116120,7,0,1972,ABDUR RAZZAQUE,,West_Bengal,LALGOLA,GEN,MUL,,815,M,4,1,FALSE,FALSE,1.99,0,0,,,,1
