pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR25595,10,1,1991,S.B.RAI,,Bihar,SIKTA,GEN,BJP,,5533,M,3,1,FALSE,FALSE,7.2,157,0.2,,,,1
AEBR25596,10,1,1991,H.P.GUPTA,,Bihar,SIKTA,GEN,INC,,5376,M,4,1,FALSE,FALSE,7,3148,4.1,,,,1
AEBR25597,10,1,1991,S.SARFUDDIN,,Bihar,SIKTA,GEN,JP,,2228,M,5,1,FALSE,FALSE,2.9,592,0.77,,,,1
AEBR25618,10,0,1990,RAN VIJAY SHAHI,,Bihar,LAURIA,GEN,JD,,40199,M,1,1,FALSE,FALSE,52.89,9254,12.17,,,1,1
AEBR25620,10,0,1990,MANSOOR AHMAD SHAHI,,Bihar,LAURIA,GEN,BSP,,1420,M,3,1,FALSE,FALSE,1.87,538,0.71,,,,1
AEBR25621,10,0,1990,RAMA KANT PRASAD,,Bihar,LAURIA,GEN,UCPI,,882,M,4,1,FALSE,FALSE,1.16,229,0.3,,,,1
AEBR25622,10,0,1990,THAKUR PRASAD,,Bihar,LAURIA,GEN,DDP,,653,M,5,1,FALSE,FALSE,0.86,218,0.29,,,,1
AEBR25624,10,0,1990,RAMA SHANKAR PRASAD,,Bihar,LAURIA,GEN,LKD(B),,419,M,7,1,FALSE,FALSE,0.55,118,0.16,,,,1
AEBR25625,10,0,1990,TEJ NARAIN PANDEY,,Bihar,LAURIA,GEN,BJS,,301,M,8,1,FALSE,FALSE,0.4,26,0.03,,,,1
AEBR25631,10,0,1990,BHARAT RAI,,Bihar,CHANPATIA,GEN,INC,,15468,M,3,1,FALSE,FALSE,22.21,10707,15.38,,,,1
AEBR25632,10,0,1990,LAL BABU PRASAD,,Bihar,CHANPATIA,GEN,BJP,,4761,M,4,1,FALSE,FALSE,6.84,2213,3.18,,,,1
AEBR25633,10,0,1990,MAHMAD NAZIB,,Bihar,CHANPATIA,GEN,BSP,,2548,M,5,1,FALSE,FALSE,3.66,289,0.42,,,,1
AEBR25634,10,0,1990,BIJAY KUMAR SAH,,Bihar,CHANPATIA,GEN,IPF,,2259,M,6,1,FALSE,FALSE,3.24,91,0.13,,,,1
AEBR25636,10,0,1990,BAIDYA NATH PRASAD,,Bihar,CHANPATIA,GEN,LKD(B),,2145,M,8,1,FALSE,FALSE,3.08,1697,2.44,,,,1
AEBR25637,10,0,1990,PREM CHANDRA SINGH,,Bihar,CHANPATIA,GEN,DDP,,448,M,9,1,FALSE,FALSE,0.64,125,0.18,,,,1
AEBR25648,10,0,1990,SHILENDRA SINHA,,Bihar,BETTIAH,GEN,JD,,1779,M,5,1,FALSE,FALSE,1.69,91,0.09,,,,1
AEBR25649,10,0,1990,KIRSHNA MO. PANDEY,,Bihar,BETTIAH,GEN,JNP(JP),,1688,M,6,1,FALSE,FALSE,1.6,57,0.05,,,,1
AEBR25650,10,0,1990,NIZAMUDDIN MIAN,,Bihar,BETTIAH,GEN,BSP,,1631,M,7,1,FALSE,FALSE,1.55,1114,1.06,,,,1
AEBR25656,10,0,1990,JAY PRAKASH,,Bihar,BETTIAH,GEN,BJS,,289,M,13,1,FALSE,FALSE,0.27,9,0.01,,,,1
AEBR25658,10,0,1990,RAMESHWAR PRASAD,,Bihar,BETTIAH,GEN,LKD(B),,268,M,15,1,FALSE,FALSE,0.25,50,0.05,,,,1
AEBR25661,10,0,1990,NASIM AKHTAR,,Bihar,BETTIAH,GEN,UCPI,,209,M,18,1,FALSE,FALSE,0.2,12,0.01,,,,1
AEBR25673,10,0,1990,BIRBAL PRASAD,,Bihar,NAUTAN,GEN,JD,,15843,M,2,1,FALSE,FALSE,23.3,7236,10.64,,,,1
AEBR25676,10,0,1990,BIJOY KUMAR,,Bihar,NAUTAN,GEN,LKD(B),,4126,M,5,1,FALSE,FALSE,6.07,2359,3.47,,,,1
AEBR25678,10,0,1990,BHARAT BHUSHAN SAHNI,,Bihar,NAUTAN,GEN,JNP(JP),,1125,M,7,1,FALSE,FALSE,1.65,183,0.27,,,,1
AEBR25680,10,0,1990,MO. YAKUB,,Bihar,NAUTAN,GEN,UCPI,,890,M,9,1,FALSE,FALSE,1.31,150,0.22,,,,1
AEBR25681,10,0,1990,SK. SADIF,,Bihar,NAUTAN,GEN,CPI(ML),,740,M,10,1,FALSE,FALSE,1.09,319,0.47,,,,1
AEBR25683,10,0,1990,BHOLA CHAUDHARY,,Bihar,NAUTAN,GEN,DDP,,301,M,12,1,FALSE,FALSE,0.44,70,0.1,,,,1
AEBR25684,10,0,1990,ANIL PR. KUSHWAHA,,Bihar,NAUTAN,GEN,BJS,,231,M,13,1,FALSE,FALSE,0.34,122,0.18,,,,1
AEBR25686,10,0,1990,RAJNANDAN RAI,,Bihar,RAXAUL,GEN,JD,,43211,M,1,1,FALSE,FALSE,46.14,13272,14.17,,,1,1
AEBR25688,10,0,1990,AJAY KU. SINGH,,Bihar,RAXAUL,GEN,BJP,,16365,M,3,1,FALSE,FALSE,17.47,14357,15.33,,,,1
AEBR25689,10,0,1990,VIDHYA MAHTO,,Bihar,RAXAUL,GEN,BSP,,2008,M,4,1,FALSE,FALSE,2.14,453,0.48,,,,1
AEBR25692,10,0,1990,VISHUN BHAGAT,,Bihar,RAXAUL,GEN,DDP,,280,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEBR25694,10,0,1990,ASHOK KUMAR MISHAR,,Bihar,SUGAULI,GEN,INC,,18489,M,2,1,FALSE,FALSE,19.39,2687,2.82,,,,1
AEBR25695,10,0,1990,SAIYAD NASEEEM AHMAD,,Bihar,SUGAULI,GEN,JD,,15802,M,3,1,FALSE,FALSE,16.57,5578,5.85,,,,1
AEBR25696,10,0,1990,PARMOD SHANKAR SINGH,,Bihar,SUGAULI,GEN,BJP,,10224,M,4,1,FALSE,FALSE,10.72,1274,1.34,,,,1
AEBR25698,10,0,1990,MAHENDER SAHNI,,Bihar,SUGAULI,GEN,ICS(SCS),,4853,M,6,1,FALSE,FALSE,5.09,721,0.76,,,,1
AEBR25701,10,0,1990,RAGIV AHSAN,,Bihar,SUGAULI,GEN,BSP,,2620,M,9,1,FALSE,FALSE,2.75,1482,1.55,,,,1
AEBR25702,10,0,1990,PARBHU PARSAD,,Bihar,SUGAULI,GEN,DDP,,1138,M,10,1,FALSE,FALSE,1.19,314,0.33,,,,1
AEBR25703,10,0,1990,JANARDAN SINGH,,Bihar,SUGAULI,GEN,BJS,,824,M,11,1,FALSE,FALSE,0.86,197,0.21,,,,1
AEBR25706,10,0,1990,MAHENENDER SAH,,Bihar,SUGAULI,GEN,SOP(L),,505,M,14,1,FALSE,FALSE,0.53,72,0.08,,,,1
AEBR25707,10,0,1990,RAGHAV UPADHYAY,,Bihar,SUGAULI,GEN,JNP(JP),,433,M,15,1,FALSE,FALSE,0.45,132,0.14,,,,1
AEBR25719,10,0,1990,LAXMAN PARSAD,,Bihar,MOTIHARI,GEN,BJP,,25195,M,2,1,FALSE,FALSE,27.7,12541,13.79,,,,1
AEBR25720,10,0,1990,SATYADEV PARSAD CHAUDHARY,,Bihar,MOTIHARI,GEN,INC,,12654,M,3,1,FALSE,FALSE,13.91,7104,7.81,,,,1
AEBR25721,10,0,1990,BRAJ MOHAN MISHRA,,Bihar,MOTIHARI,GEN,JNP(JP),,5550,M,4,1,FALSE,FALSE,6.1,991,1.09,,,,1
AEBR25726,10,0,1990,NARENDER SINGH,,Bihar,MOTIHARI,GEN,HMS,,1147,M,9,1,FALSE,FALSE,1.26,74,0.08,,,,1
AEBR25727,10,0,1990,SHIV NANDAN CHAUDHARY,,Bihar,MOTIHARI,GEN,LKD(B),,1073,M,10,1,FALSE,FALSE,1.18,255,0.28,,,,1
AEBR25734,10,0,1990,KASHYAP KUMAR,,Bihar,MOTIHARI,GEN,ICS(SCS),,543,M,17,1,FALSE,FALSE,0.6,7,0.01,,,,1
AEBR25737,10,0,1990,GHAN SHYAM PD.,,Bihar,MOTIHARI,GEN,DDP,,387,M,20,1,FALSE,FALSE,0.43,52,0.06,,,,1
AEBR25741,10,0,1990,KRISHAN KUMAR,,Bihar,MOTIHARI,GEN,BBP,,237,M,24,1,FALSE,FALSE,0.26,45,0.05,,,,1
AEBR25752,10,0,1990,MUKTI NARAYAN RAY,,Bihar,ADAPUR,GEN,CPI(ML),,24054,M,2,1,FALSE,FALSE,22.75,2620,2.48,,,,1
AEBR25753,10,0,1990,HARI SHANKAR P. YADAV,,Bihar,ADAPUR,GEN,INC,,21434,M,3,1,FALSE,FALSE,20.27,17301,16.36,,,,1
AEBR25754,10,0,1990,MAHEMDER SINGH,,Bihar,ADAPUR,GEN,IPF,,4133,M,4,1,FALSE,FALSE,3.91,3259,3.08,,,,1
AEBR25755,10,0,1990,MANJU SRIVASTAVA,,Bihar,ADAPUR,GEN,BJS,,874,F,5,1,FALSE,FALSE,0.83,182,0.17,,,,1
AEBR25756,10,0,1990,SURENDER SINGH,,Bihar,ADAPUR,GEN,JNP(JP),,692,M,6,1,FALSE,FALSE,0.65,443,0.42,,,,1
AEBR25759,10,0,1990,MADAN MOHAN PRASAD,,Bihar,ADAPUR,GEN,BSP,,231,M,9,1,FALSE,FALSE,0.22,24,0.02,,,,1
AEBR25766,10,0,1990,IDARSIH ANSARI,,Bihar,DHAKA,GEN,JD,,2594,M,3,1,FALSE,FALSE,1.8,2259,1.57,,,,1
AEBR25776,10,0,1990,ANIL KUMAR SINGH,,Bihar,GHORASAHAN,GEN,BJP,,18093,M,2,1,FALSE,FALSE,18.5,4948,5.06,,,,1
AEBR25777,10,0,1990,RAJENDER PARTAP SINGH,,Bihar,GHORASAHAN,GEN,INC,,13145,M,3,1,FALSE,FALSE,13.44,11154,11.41,,,,1
AEBR25778,10,0,1990,RAM BABU SAH,,Bihar,GHORASAHAN,GEN,CPI(ML),,1991,M,4,1,FALSE,FALSE,2.04,214,0.22,,,,1
AEBR25780,10,0,1990,PARMOD KUMAR SINGH,,Bihar,GHORASAHAN,GEN,JNP(JP),,1250,M,6,1,FALSE,FALSE,1.28,558,0.57,,,,1
AEBR25781,10,0,1990,A. BAHAB,,Bihar,GHORASAHAN,GEN,BSP,,692,M,7,1,FALSE,FALSE,0.71,136,0.14,,,,1
AEBR25782,10,0,1990,BACHCHA MAHTO,,Bihar,GHORASAHAN,GEN,DDP,,556,M,8,1,FALSE,FALSE,0.57,281,0.29,,,,1
AEBR25786,10,0,1990,VIJAY THAKUR,,Bihar,GHORASAHAN,GEN,BJS,,62,M,12,1,FALSE,FALSE,0.06,1,0,,,,1
AEBR25790,10,0,1990,RAMJI SINGH,,Bihar,MADHUBAN,GEN,BJP,,24130,M,2,1,FALSE,FALSE,20.93,6119,5.31,,,,1
AEBR25791,10,0,1990,ROOP LAL RAI,,Bihar,MADHUBAN,GEN,INC,,18011,M,3,1,FALSE,FALSE,15.63,15209,13.19,,,,1
AEBR25795,10,0,1990,RADHA MOHAN SINGH YADAV,,Bihar,MADHUBAN,GEN,JNP(JP),,497,M,7,1,FALSE,FALSE,0.43,208,0.18,,,,1
AEBR25796,10,0,1990,RAM EKBAL SINGH,,Bihar,MADHUBAN,GEN,BJS,,289,M,8,1,FALSE,FALSE,0.25,6,0.01,,,,1
AEBR25797,10,0,1990,JAGNATH SAH,,Bihar,MADHUBAN,GEN,DDP,,283,M,9,1,FALSE,FALSE,0.25,94,0.08,,,,1
AEBR25798,10,0,1990,RAM BAHADUR SINGH,,Bihar,MADHUBAN,GEN,DBM,,189,M,10,1,FALSE,FALSE,0.16,20,0.02,,,,1
AEBR25799,10,0,1990,PARMANAND SINGH,,Bihar,MADHUBAN,GEN,HMS,,169,M,11,1,FALSE,FALSE,0.15,102,0.09,,,,1
AEBR25800,10,0,1990,SHIVJI RAI,,Bihar,MADHUBAN,GEN,LKD(B),,67,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEBR25804,10,0,1990,KRISHAN NANDAN PASWAN,,Bihar,PIPRA,SC,CPI,,10318,M,4,1,FALSE,FALSE,13.11,8913,11.33,,,,1
AEBR25807,10,0,1990,SHATRUGHAN RAM,,Bihar,PIPRA,SC,BSP,,563,M,7,1,FALSE,FALSE,0.72,0,0,,,,1
AEBR25810,10,0,1990,MOHD OBAIDULLAH,,Bihar,KESARIYA,GEN,JD,,11730,M,3,1,FALSE,FALSE,12.31,502,0.53,,,,1
AEBR25811,10,0,1990,KAPL DEV NA. SINGH,,Bihar,KESARIYA,GEN,INC,,11228,M,4,1,FALSE,FALSE,11.79,6916,7.26,,,,1
AEBR25816,10,0,1990,RAM CHANDER PRASAD,,Bihar,KESARIYA,GEN,BSP,,697,M,9,1,FALSE,FALSE,0.73,434,0.46,,,,1
AEBR25823,10,0,1990,VISHAMBHAR NATH,,Bihar,HARSIDHI,GEN,BJP,,26028,M,2,1,FALSE,FALSE,31.66,7944,9.66,,,,1
AEBR25825,10,0,1990,MAHESHWAR SINGH,,Bihar,HARSIDHI,GEN,JD,,7094,M,4,1,FALSE,FALSE,8.63,6061,7.37,,,,1
AEBR25826,10,0,1990,HIRA LAL SINGH,,Bihar,HARSIDHI,GEN,BSP,,1033,M,5,1,FALSE,FALSE,1.26,416,0.51,,,,1
AEBR25828,10,0,1990,RAMAGYA SINGH,,Bihar,HARSIDHI,GEN,DDP,,316,M,7,1,FALSE,FALSE,0.38,52,0.06,,,,1
AEBR25830,10,0,1990,RAM BIHARI SHARMA,,Bihar,HARSIDHI,GEN,JNP(JP),,238,M,9,1,FALSE,FALSE,0.29,12,0.01,,,,1
AEBR25831,10,0,1990,LALITESH NARAYAN,,Bihar,HARSIDHI,GEN,LKD(B),,226,M,10,1,FALSE,FALSE,0.27,34,0.04,,,,1
AEBR25836,10,0,1990,JAI PRAKASH PANDEY,,Bihar,GOBINDGANJ,GEN,INC,,31959,M,2,1,FALSE,FALSE,31.75,23402,23.25,,,,1
AEBR25840,10,0,1990,VIRENDER MISHRA,,Bihar,GOBINDGANJ,GEN,JNP(JP),,2947,M,6,1,FALSE,FALSE,2.93,1931,1.92,,,,1
AEBR25841,10,0,1990,BHIKHARI BHAGAT,,Bihar,GOBINDGANJ,GEN,SOP(L),,1016,M,7,1,FALSE,FALSE,1.01,193,0.19,,,,1
AEBR25842,10,0,1990,NAVAL KISHOR PANDEY,,Bihar,GOBINDGANJ,GEN,IPF,,823,M,8,1,FALSE,FALSE,0.82,56,0.06,,,,1
AEBR25845,10,0,1990,BHIKHARI SAH,,Bihar,GOBINDGANJ,GEN,DDP,,375,M,11,1,FALSE,FALSE,0.37,6,0.01,,,,1
AEBR25873,10,0,1990,VIDDA BAITHA,,Bihar,BHORE,SC,DDP,,206,M,8,1,FALSE,FALSE,0.18,72,0.06,,,,1
AEBR25879,10,0,1990,KANHIYA SAWROOP PATHAK,,Bihar,MIRGANJ,GEN,JD,,18342,M,3,1,FALSE,FALSE,17.43,5940,5.65,,,,1
AEBR25880,10,0,1990,RANDHIR KUMAR SINGH,,Bihar,MIRGANJ,GEN,INC,,12402,M,4,1,FALSE,FALSE,11.79,378,0.36,,,,1
AEBR25882,10,0,1990,MOHD. ISLAM,,Bihar,MIRGANJ,GEN,UCPI,,5005,M,6,1,FALSE,FALSE,4.76,1919,1.82,,,,1
AEBR25883,10,0,1990,BALESHWAR PRASAD,,Bihar,MIRGANJ,GEN,BSP,,3086,M,7,1,FALSE,FALSE,2.93,327,0.31,,,,1
AEBR25885,10,0,1990,MOHAN PRASAD,,Bihar,MIRGANJ,GEN,LKD(B),,1972,M,9,1,FALSE,FALSE,1.87,422,0.4,,,,1
AEBR25892,10,0,1990,TIRATH RAJ SINGH,,Bihar,MIRGANJ,GEN,DDP,,202,M,16,1,FALSE,FALSE,0.19,17,0.02,,,,1
AEBR25911,10,0,1990,CHANDRA BHAL,,Bihar,GOPALGANJ,GEN,BSP,,767,M,5,1,FALSE,FALSE,0.77,498,0.5,,,,1
AEBR25913,10,0,1990,HARISHANKER SAH,,Bihar,GOPALGANJ,GEN,DDP,,124,M,7,1,FALSE,FALSE,0.12,22,0.02,,,,1
AEBR25916,10,0,1990,ARUN KUMAR GUPTA,,Bihar,GOPALGANJ,GEN,HMS,,81,M,10,1,FALSE,FALSE,0.08,56,0.06,,,,1
AEBR25918,10,0,1990,DHRUV NATH CHAUDHARY,,Bihar,BARAULI,GEN,IND,,23652,M,1,1,FALSE,FALSE,23.81,811,0.82,,,1,1
AEBR25921,10,0,1990,MAHAMAD ADNAN KHAN,,Bihar,BARAULI,GEN,INC,,9024,M,4,1,FALSE,FALSE,9.08,2351,2.37,,,,1
AEBR25923,10,0,1990,M.A. SIDDIQUE,,Bihar,BARAULI,GEN,JD,,5870,M,6,1,FALSE,FALSE,5.91,1637,1.65,,,,1
AEBR25926,10,0,1990,GYASUDDIN,,Bihar,BARAULI,GEN,BSP,,3214,M,9,1,FALSE,FALSE,3.23,1764,1.78,,,,1
AEBR25930,10,0,1990,SATYA NARAYAN UPADHAYAY,,Bihar,BARAULI,GEN,CPI,,1114,M,13,1,FALSE,FALSE,1.12,119,0.12,,,,1
AEBR25935,10,0,1990,BACHCHA BHAGAT,,Bihar,BARAULI,GEN,DDP,,377,M,18,1,FALSE,FALSE,0.38,114,0.11,,,,1
AEBR25944,10,0,1990,DEVDAT PRASAD,,Bihar,BAIKUNTHPUR,GEN,JD,,35742,M,2,1,FALSE,FALSE,29.22,17806,14.56,,,,1
AEBR25947,10,0,1990,VINDA SAH,,Bihar,BAIKUNTHPUR,GEN,DDP,,178,M,5,1,FALSE,FALSE,0.15,74,0.06,,,,1
AEBR25948,10,0,1990,MOHD. NOOR ALAM,,Bihar,BAIKUNTHPUR,GEN,BSP,,104,M,6,1,FALSE,FALSE,0.09,53,0.04,,,,1
AEBR25954,10,0,1990,MANIK CHANDER RAI,,Bihar,BASANTPUR,GEN,INC,,43481,M,1,1,FALSE,FALSE,41.42,9348,8.9,,,1,1
AEBR25955,10,0,1990,SATYA DEV PRASAD SINGH,,Bihar,BASANTPUR,GEN,BJP,,34133,M,2,1,FALSE,FALSE,32.51,15741,14.99,,,,1
AEBR25956,10,0,1990,AFZAL AHMAD,,Bihar,BASANTPUR,GEN,JD,,18392,M,3,1,FALSE,FALSE,17.52,15249,14.53,,,,1
AEBR25957,10,0,1990,BACHCHAN PARBHAKAR,,Bihar,BASANTPUR,GEN,CPI,,3143,M,4,1,FALSE,FALSE,2.99,1749,1.67,,,,1
AEBR25958,10,0,1990,MADAN MOHAN,,Bihar,BASANTPUR,GEN,LKD(B),,1394,M,5,1,FALSE,FALSE,1.33,90,0.09,,,,1
AEBR25959,10,0,1990,RAMANAND YADAV,,Bihar,BASANTPUR,GEN,JNP(JP),,1304,M,6,1,FALSE,FALSE,1.24,586,0.56,,,,1
AEBR25960,10,0,1990,RAMASHRYA MANJHI,,Bihar,BASANTPUR,GEN,BSP,,718,M,7,1,FALSE,FALSE,0.68,119,0.11,,,,1
AEBR25961,10,0,1990,SARAVJIT OJHA,,Bihar,BASANTPUR,GEN,BJS,,599,M,8,1,FALSE,FALSE,0.57,36,0.03,,,,1
AEBR25963,10,0,1990,JAI GOVIND SAHAI,,Bihar,BASANTPUR,GEN,SOP(L),,368,M,10,1,FALSE,FALSE,0.35,192,0.18,,,,1
AEBR25967,10,0,1990,SALAUDDIN HA,,Bihar,BASANTPUR,GEN,IP,,111,M,14,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEBR25968,10,0,1990,RAMAYAN PRASAD,,Bihar,BASANTPUR,GEN,DDP,,104,M,15,1,FALSE,FALSE,0.1,1,0,,,,1
AEBR25978,10,0,1990,S.M. FAGREHAQ,,Bihar,GOREAKOTHI,GEN,JNP(JP),,4694,M,5,1,FALSE,FALSE,4.89,3757,3.91,,,,1
AEBR25982,10,0,1990,MOHD. KASIM,,Bihar,GOREAKOTHI,GEN,ICS(SCS),,442,M,9,1,FALSE,FALSE,0.46,113,0.12,,,,1
AEBR25983,10,0,1990,CHANDER OKHULA PRASAD,,Bihar,GOREAKOTHI,GEN,LKD(B),,329,M,10,1,FALSE,FALSE,0.34,47,0.05,,,,1
AEBR25985,10,0,1990,BALESHWAR SINGH,,Bihar,GOREAKOTHI,GEN,DDP,,220,M,12,1,FALSE,FALSE,0.23,5,0.01,,,,1
AEBR25987,10,0,1990,RAMJAN ANASRI,,Bihar,GOREAKOTHI,GEN,AZP,,184,M,14,1,FALSE,FALSE,0.19,15,0.02,,,,1
AEBR25999,10,0,1990,SERAJUL HAQ,,Bihar,SIWAN,GEN,INC,,29663,M,2,1,FALSE,FALSE,28.78,22116,21.46,,,,1
AEBR26000,10,0,1990,VISHAVKARMA PARSAD,,Bihar,SIWAN,GEN,HMS,,7547,M,3,1,FALSE,FALSE,7.32,1572,1.53,,,,1
AEBR26002,10,0,1990,BHARGU NATH PARSAD,,Bihar,SIWAN,GEN,BJP,,4833,M,5,1,FALSE,FALSE,4.69,2582,2.5,,,,1
AEBR26003,10,0,1990,SEJAUL HAQ,,Bihar,SIWAN,GEN,BSP,,2251,M,6,1,FALSE,FALSE,2.18,517,0.5,,,,1
