pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1008,8,0,1993,PREM SINGH,,Himachal_Pradesh,RAINKA,SC,INC,INC,15500,M,1,4,FALSE,FALSE,55.52,3714,13.3,,,3,4
AEHP1074,5,0,1982,LASHKARI RAM,,Himachal_Pradesh,BAMSAN,GEN,BJP,,12862,M,1,3,FALSE,FALSE,55.66,3074,13.3,,,2,3
AEHP1074,7,0,1990,LASHKARI RAM,,Himachal_Pradesh,BAMSAN,GEN,BJP,BJP,16450,M,1,3,FALSE,FALSE,58.05,9319,32.88,,,2,3
AEHP1074,8,0,1993,LASHKARI RAM,,Himachal_Pradesh,BAMSAN,GEN,BJP,BJP,13442,M,2,3,FALSE,TRUE,45.51,12646,42.82,,,2,3
AEHP1083,5,0,1982,RAM RATTAN SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,,10365,M,1,4,FALSE,FALSE,43.24,1743,7.27,,,2,4
AEHP1083,6,0,1985,RAM RATTAN SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,10387,M,2,4,FALSE,TRUE,40.35,10045,39.02,,,2,4
AEHP1083,7,0,1990,RAM RATTAN SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,19626,M,1,4,FALSE,FALSE,61.77,8090,25.46,,,2,4
AEHP1083,8,0,1993,RAM RATTAN SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,11650,M,2,4,FALSE,TRUE,33.08,2994,8.5,,,2,4
AEHP1232,5,0,1982,VIDYA SAGAR,,Himachal_Pradesh,KANGRA,GEN,BJP,,15097,M,1,4,FALSE,FALSE,61.06,7709,31.18,,,3,4
AEHP1232,6,0,1985,VIDYA SAGAR,,Himachal_Pradesh,KANGRA,GEN,BJP,BJP,13443,M,1,4,FALSE,TRUE,52.41,2643,10.3,,,3,4
AEHP1232,7,0,1990,VIDYA SAGAR,,Himachal_Pradesh,KANGRA,GEN,BJP,BJP,24729,M,1,4,FALSE,TRUE,73.9,16830,50.3,,,3,4
AEHP1232,8,0,1993,VIDYA SAGAR,,Himachal_Pradesh,KANGRA,GEN,BJP,BJP,14342,M,2,4,FALSE,TRUE,37.94,12839,33.96,,,3,4
AEHP1247,5,0,1982,GANDHRV SINGH,,Himachal_Pradesh,BANIKHET,GEN,JNP,,683,M,4,4,FALSE,FALSE,2.69,296,1.17,,,1,4
AEHP1247,6,0,1985,GANDHARV SINGH,,Himachal_Pradesh,BANIKHET,GEN,BJP,JNP,3670,M,4,4,TRUE,FALSE,14.33,0,0,,,1,4
AEHP1247,7,0,1990,GANDHARV SINGH,,Himachal_Pradesh,BANIKHET,GEN,BJP,BJP,11962,M,1,4,FALSE,FALSE,38.51,1498,4.82,,,1,4
AEHP1247,8,0,1993,GANDHARV SINGH,,Himachal_Pradesh,BANIKHET,GEN,BJP,BJP,13673,M,2,4,FALSE,TRUE,34.76,7089,18.02,,,1,4
AEHP1269,3,0,1972,KUNJ LAL,,Himachal_Pradesh,KULU,GEN,BJS,,4946,M,2,4,FALSE,FALSE,27.71,3277,18.36,,,2,4
AEHP1269,4,0,1977,KUNJ LAL,,Himachal_Pradesh,KULU,GEN,JNP,BJS,9688,M,1,4,TRUE,FALSE,42.77,3364,14.85,,,2,4
AEHP1269,5,0,1982,KUNJ LAL,,Himachal_Pradesh,KULLU,GEN,BJP,JNP,14967,M,1,4,TRUE,TRUE,45.8,1542,4.72,,,2,4
AEHP1269,8,0,1993,KUNJ LAL,,Himachal_Pradesh,KULU,GEN,BJP,BJP,20423,M,2,4,FALSE,FALSE,39.66,19637,38.13,,,2,4
AEHP1292,5,0,1982,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,,8745,M,2,4,FALSE,FALSE,41.68,8382,39.95,,,2,4
AEHP1292,6,0,1985,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,INC,14039,M,1,4,FALSE,FALSE,58.6,5707,23.82,,,2,4
AEHP1292,7,0,1990,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,INC,11858,M,2,4,FALSE,TRUE,40.24,11287,38.3,,,2,4
AEHP1292,8,0,1993,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,IND,INC,20120,M,1,4,FALSE,FALSE,55.39,7306,20.11,,,2,4
AEHP1331,5,0,1982,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,,9189,M,2,4,FALSE,FALSE,40.42,8631,37.96,,,1,4
AEHP1331,6,0,1985,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,8498,M,2,4,FALSE,FALSE,32.79,8426,32.52,,,1,4
AEHP1331,7,0,1990,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,18980,M,1,4,FALSE,FALSE,53.72,3281,9.29,,,1,4
AEHP1331,8,0,1993,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,15848,M,2,4,FALSE,TRUE,39.9,15212,38.3,,,1,4
AEHP1338,6,0,1985,DEV RAJ NEGI,,Himachal_Pradesh,KINNAUR,ST,INC,,12859,M,1,2,FALSE,FALSE,54.25,2016,8.51,,,2,2
AEHP1338,8,0,1993,DEV RAJ NEGI,,Himachal_Pradesh,KINNAUR,ST,INC,INC,13746,M,1,2,FALSE,FALSE,51.03,882,3.27,,,2,2
AEHP1347,6,0,1985,YOGINDRA CHAND,,Himachal_Pradesh,CHOPAL,GEN,INC,,16221,M,1,3,FALSE,FALSE,71.15,9992,43.83,,,2,3
AEHP1347,7,0,1990,YOGENDRA CHANDRA,,Himachal_Pradesh,CHOPAL,GEN,INC,INC,7027,M,2,3,FALSE,TRUE,28.55,6650,27.01,,,2,3
AEHP1347,8,0,1993,YOGENDRA CHANDRA,,Himachal_Pradesh,CHOPAL,GEN,IND,INC,16796,M,1,3,FALSE,FALSE,58.39,10306,35.83,,,2,3
AEHP1359,6,0,1985,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,,5368,M,3,3,FALSE,FALSE,23.8,5325,23.61,,,1,3
AEHP1359,7,0,1990,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,6857,M,2,3,FALSE,FALSE,25.9,119,0.45,,,1,3
AEHP1359,8,0,1993,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,11854,M,1,3,FALSE,FALSE,33.77,159,0.45,,,1,3
AEHP1361,6,0,1985,HARBHAJAN SINGH,,Himachal_Pradesh,SIMLA,GEN,INC,,8825,M,1,3,FALSE,FALSE,39.13,630,2.79,,,1,3
AEHP1361,7,0,1990,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,6738,M,3,3,FALSE,TRUE,25.46,6668,25.19,,,1,3
AEHP1361,8,0,1993,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,11695,M,2,3,FALSE,FALSE,33.31,332,0.95,,,1,3
AEHP1379,6,0,1985,KEHAR SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,,5237,M,2,3,FALSE,FALSE,18.94,5104,18.46,,,,3
AEHP1379,7,0,1990,KEHAR SINGH,,Himachal_Pradesh,NALAGARH,GEN,JD,IND,13428,M,2,3,FALSE,FALSE,38.83,12627,36.51,,,,3
AEHP1379,8,0,1993,KEHAR SINGH,,Himachal_Pradesh,NALAGARH,GEN,BJP,JD,12273,M,2,3,TRUE,FALSE,31.44,6107,15.64,,,,3
AEHP1406,6,0,1985,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,,11183,M,1,3,FALSE,FALSE,44.03,444,1.75,,,2,3
AEHP1406,7,0,1990,RAMLAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,12846,M,2,3,FALSE,TRUE,39.32,12028,36.82,,,2,3
AEHP1406,8,0,1993,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,18985,M,1,3,FALSE,FALSE,52.43,8740,24.14,,,2,3
AEHP1409,6,0,1985,BABU RAM GAUTAM,,Himachal_Pradesh,BILASPUR,GEN,INC,,11125,M,1,2,FALSE,FALSE,48.9,368,1.62,,,1,2
AEHP1409,8,0,1993,BABU RAM GAUTAM,,Himachal_Pradesh,BILASPUR,GEN,INC,INC,15274,M,2,2,FALSE,FALSE,45.27,14799,43.86,,,1,2
AEHP1423,6,0,1985,BIRU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,,9856,M,2,3,FALSE,FALSE,42.71,9357,40.55,,,1,3
AEHP1423,7,0,1990,BEERU RAM KISORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,12833,M,2,3,FALSE,FALSE,43.88,12472,42.65,,,1,3
AEHP1423,8,0,1993,BEERU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,20604,M,1,3,FALSE,FALSE,59.83,7300,21.2,,,1,3
AEHP1442,6,0,1985,MANJIT SINGH,,Himachal_Pradesh,NADAUNTA,GEN,INC,,14692,M,1,3,FALSE,FALSE,57.07,4305,16.72,,,2,3
AEHP1442,7,0,1990,MANJIT SINGH,,Himachal_Pradesh,NADAUNTA,GEN,INC,INC,11536,M,2,3,FALSE,TRUE,36.31,11080,34.87,,,2,3
AEHP1442,8,0,1993,MANJIT SINGH,,Himachal_Pradesh,NADAUNTA,GEN,IND,INC,11821,M,1,3,FALSE,FALSE,33.57,171,0.49,,,2,3
AEHP1453,6,0,1985,GANESH DUTT,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,9864,M,1,2,FALSE,FALSE,42.31,2025,8.69,,,1,2
AEHP1453,8,0,1993,GANESH DATT BHARWAL,,Himachal_Pradesh,CHINTPURNI,GEN,INC,INC,8247,M,2,2,FALSE,FALSE,24.77,173,0.52,,,1,2
AEHP1464,4,0,1977,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,,7111,M,2,5,FALSE,FALSE,28.39,4234,16.9,,,1,5
AEHP1464,5,0,1982,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,IND,INC,9371,M,2,5,FALSE,FALSE,32,3714,12.68,,,1,5
AEHP1464,6,0,1985,KASHMIRI LAL,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,IND,15062,M,2,5,FALSE,FALSE,46.92,13611,42.4,,,1,5
AEHP1464,7,0,1990,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,BJP,21240,M,1,5,FALSE,FALSE,52.37,8789,21.67,,,1,5
AEHP1464,8,0,1993,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,BJP,10061,M,2,5,FALSE,TRUE,25.65,1025,2.61,,,1,5
AEHP1466,6,0,1985,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,INC,,13463,M,1,3,FALSE,FALSE,43.3,1637,5.27,,,1,3
AEHP1466,7,0,1990,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,INC,INC,14759,M,2,3,FALSE,TRUE,35.21,12180,29.06,,,1,3
AEHP1466,8,0,1993,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,IND,INC,13212,M,2,3,FALSE,FALSE,29.25,1543,3.42,,,1,3
AEHP1497,6,0,1985,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,,15163,F,1,3,FALSE,FALSE,71.79,9489,44.93,,,2,3
AEHP1497,7,0,1990,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,11036,F,2,3,FALSE,TRUE,42.7,10750,41.59,,,2,3
AEHP1497,8,0,1993,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,16283,F,1,3,FALSE,FALSE,58.57,7760,27.91,,,2,3
AEHP1516,6,0,1985,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,,7306,M,2,3,FALSE,FALSE,35.6,5278,25.72,,,1,3
AEHP1516,7,0,1990,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,13517,M,1,3,FALSE,FALSE,54.04,5656,22.61,,,1,3
AEHP1516,8,0,1993,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,11090,M,2,3,FALSE,TRUE,38.7,10419,36.36,,,1,3
AEHP1523,6,0,1985,BRIJ BEHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,,11722,M,1,3,FALSE,FALSE,50.91,2585,11.23,,,2,3
AEHP1523,7,0,1990,BRIJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,12050,M,2,3,FALSE,TRUE,39.06,11762,38.13,,,2,3
AEHP1523,8,0,1993,BRIJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,21212,M,1,3,FALSE,FALSE,57.14,6510,17.53,,,2,3
AEHP1559,6,0,1985,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,,12891,F,1,3,FALSE,FALSE,50.35,7655,29.9,,,2,3
AEHP1559,7,0,1990,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,10464,F,2,3,FALSE,TRUE,33.69,2306,7.42,,,2,3
AEHP1559,8,0,1993,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,19079,F,1,3,FALSE,FALSE,48.5,5406,13.74,,,2,3
AEHP1583,6,0,1985,SATYA PARKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,,17383,M,1,3,FALSE,FALSE,50.64,567,1.65,,,2,3
AEHP1583,7,0,1990,SATYA PRAKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,INC,16948,M,2,3,FALSE,TRUE,38.96,12958,29.79,,,2,3
AEHP1583,8,0,1993,SATYA PARKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,INC,24539,M,1,3,FALSE,FALSE,50.48,2021,4.16,,,2,3
AEHP1605,5,0,1982,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,,11828,M,2,4,FALSE,FALSE,47.79,11459,46.3,,,1,4
AEHP1605,6,0,1985,DAMODER DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,12440,M,2,4,FALSE,FALSE,45.11,10899,39.52,,,1,4
AEHP1605,7,0,1990,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,24088,M,1,4,FALSE,FALSE,66.46,13188,36.39,,,1,4
AEHP1605,8,0,1993,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,14860,M,2,4,FALSE,TRUE,38.24,13209,34,,,1,4
AEHP1627,5,0,1982,KANHAYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,,9845,M,2,4,FALSE,FALSE,42.6,9430,40.8,,,1,4
AEHP1627,6,0,1985,KANHYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,BJP,10884,M,2,4,FALSE,FALSE,45.55,10489,43.9,,,1,4
AEHP1627,7,0,1990,KANHAIYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,BJP,19732,M,1,4,FALSE,FALSE,62.36,8890,28.09,,,1,4
AEHP1627,8,0,1993,KANHAIYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,BJP,10712,M,2,4,FALSE,TRUE,30.31,9906,28.03,,,1,4
AEHP1656,7,0,1990,SURESH BHARADWAJ,,Himachal_Pradesh,SIMLA,GEN,BJP,,12701,M,1,3,FALSE,FALSE,47.98,5844,22.08,,,1,2
AEHP1656,8,0,1993,SURESH BHARDWAJ,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,11363,M,3,3,FALSE,TRUE,32.37,11275,32.12,,,1,2
AEHP1656,8,1,1996,Suresh Bhardwaj,,Himachal_Pradesh,Shimla,GEN,BJP,BJP,11433,,2,3,FALSE,FALSE,32.72,2849,8.15,,,1,2
AEHP1700,7,0,1990,MAHENDER NATH SOFAT,,Himachal_Pradesh,SOLAN,GEN,BJP,,11882,M,1,2,FALSE,FALSE,47.09,2735,10.84,,,1,2
AEHP1700,8,0,1993,MOHINDER NATH SOFAT,,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,11583,M,2,2,FALSE,TRUE,32.18,10985,30.52,,,1,2
AEHP1709,7,0,1990,GANGURAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,,17006,M,1,2,FALSE,FALSE,57.79,5171,17.57,,,2,2
AEHP1709,8,0,1993,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,19021,M,1,2,FALSE,TRUE,57.49,6372,19.26,,,2,2
AEHP1716,7,0,1990,HARSHVARDHAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,9907,M,2,2,FALSE,FALSE,33.92,3982,13.63,,,1,2
AEHP1716,8,0,1993,HARSH VARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,19092,M,1,2,FALSE,FALSE,60.91,6838,21.81,,,1,2
AEHP1718,7,0,1990,FATEH SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,,19750,M,1,2,FALSE,FALSE,53.14,5896,15.86,,,1,2
AEHP1718,8,0,1993,FATEH SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,BJP,15648,M,2,2,FALSE,TRUE,36.29,10465,24.27,,,1,2
AEHP1771,7,0,1990,RAGHUBIR SINGH THAKUR,,Himachal_Pradesh,NADAUN,GEN,IND,,5096,M,3,2,FALSE,FALSE,18.27,4870,17.46,,,,2
AEHP1771,8,0,1993,RAGHUBIR SINGH,,Himachal_Pradesh,NADAUN,GEN,BJP,IND,14506,M,2,2,FALSE,FALSE,46.36,13966,44.64,,,,2
AEHP1779,7,0,1990,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,9667,F,2,3,FALSE,FALSE,31.68,7911,25.93,,,1,2
AEHP1779,8,0,1993,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,IND,16413,F,2,3,FALSE,FALSE,46.77,15717,44.79,,,1,2
AEHP1779,8,1,1994,Anita Verma,,Himachal_Pradesh,Hamirpur,GEN,INC,INC,17955,,1,3,FALSE,FALSE,50.98,693,1.97,,,1,2
AEHP1807,7,0,1990,SUSHMA SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,BJP,,13619,F,1,2,FALSE,FALSE,45.33,2901,9.66,,,1,2
AEHP1807,8,0,1993,SUSHMA SHAMRA,,Himachal_Pradesh,CHINTPURNI,GEN,BJP,BJP,8074,F,3,2,FALSE,TRUE,24.25,6864,20.61,,,1,2
AEHP1809,7,0,1990,HARI DUTT SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,10718,M,2,2,FALSE,FALSE,35.67,6453,21.48,,,1,2
AEHP1809,8,0,1993,HARI DATT,,Himachal_Pradesh,CHINTPURNI,GEN,IND,INC,14060,M,1,2,FALSE,FALSE,42.22,5813,17.46,,,1,2
AEHP1868,4,0,1977,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,JNP,,6992,M,1,5,FALSE,FALSE,38.65,2165,11.97,,,3,5
AEHP1868,5,0,1982,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,JNP,9350,M,1,5,TRUE,TRUE,40.59,1878,8.15,,,3,5
AEHP1868,6,0,1985,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,7776,M,3,5,FALSE,TRUE,31.78,7303,29.85,,,3,5
AEHP1868,7,0,1990,KASHMIR SINGH RANA,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,14155,M,1,5,FALSE,FALSE,54.77,3119,12.07,,,3,5
AEHP1868,8,0,1993,KASHMIR SINGH RANA,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,8523,M,2,5,FALSE,TRUE,30.66,7339,26.4,,,3,5
AEHP1892,7,0,1990,KANWAR DURGA CHAND,,Himachal_Pradesh,THURAL,GEN,JD,,12626,M,1,2,FALSE,FALSE,51.98,6896,28.39,,,1,2
AEHP1892,8,0,1993,KANWAR DURGA CHAND,,Himachal_Pradesh,THURAL,GEN,IND,JD,12764,M,2,2,FALSE,TRUE,45.64,11772,42.09,,,1,2
AEHP1903,4,0,1977,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,,4729,M,2,5,FALSE,FALSE,33.29,3210,22.6,,,3,5
AEHP1903,5,0,1982,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,9358,M,1,5,FALSE,FALSE,48.77,2641,13.76,,,3,5
AEHP1903,6,0,1985,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,10646,M,1,5,FALSE,TRUE,51.88,3340,16.28,,,3,5
AEHP1903,7,0,1990,MILKH RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,7861,M,2,5,FALSE,TRUE,31.43,4931,19.71,,,3,5
AEHP1903,8,0,1993,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,16035,M,1,5,FALSE,FALSE,55.96,4945,17.26,,,3,5
AEHP195,2,0,1967,D.DASS,,Himachal_Pradesh,GANGATH,SC,SWA,,2821,M,2,6,FALSE,FALSE,23.37,659,5.46,,,2,5
AEHP195,3,0,1972,DURGA DASS,,Himachal_Pradesh,GEHARWIN,SC,BJS,SWA,292,M,3,6,TRUE,FALSE,3.1,0,0,,,2,5
AEHP195,3,0,1972,DURGA DASS,,Himachal_Pradesh,GANGATH,SC,BJS,BJS,1361,M,3,6,FALSE,FALSE,9.99,1252,9.19,,,2,5
AEHP195,4,0,1977,DURGA DASS,,Himachal_Pradesh,GANGATH,SC,JNP,BJS,9416,M,1,6,TRUE,FALSE,53.05,2155,12.14,,,2,5
AEHP195,6,0,1985,DURGA DASS,,Himachal_Pradesh,GANGATH,SC,IND,JNP,1007,M,4,6,FALSE,FALSE,3.88,6,0.02,,,2,5
AEHP195,8,0,1993,DURGA DASS,,Himachal_Pradesh,GANGATH,SC,INC,IND,16036,M,1,6,FALSE,FALSE,43,2588,6.94,,,2,5
AEHP1995,7,0,1990,HISHE DOGIA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,,5082,M,2,2,FALSE,FALSE,39.33,3828,29.62,,,,2
AEHP1995,8,0,1993,HISHE DOGIA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,BJP,5067,M,2,2,FALSE,FALSE,43.16,4903,41.76,,,,2
AEHP1998,7,0,1990,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,,22084,M,1,2,FALSE,FALSE,50.77,5136,11.81,,,1,2
AEHP1998,8,0,1993,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,22518,M,2,2,FALSE,TRUE,46.32,21754,44.75,,,1,2
AEHP2048,7,0,1990,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,11970,M,1,2,FALSE,FALSE,40.4,3722,12.56,,,2,2
AEHP2048,8,0,1993,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,20065,M,1,2,FALSE,TRUE,60.76,8328,25.22,,,2,2
AEHP2049,7,0,1990,PRIYA BRAT,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,,8248,M,2,2,FALSE,FALSE,27.84,80,0.27,,,,2
AEHP2049,8,0,1993,PREAY BRAT,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,BJP,11737,M,2,2,FALSE,FALSE,35.54,11192,33.89,,,,2
AEHP2091,8,0,1993,RAJPAL SINGH CHAUHAN,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,4922,M,2,1,FALSE,FALSE,15.6,42,0.13,,,,1
AEHP2092,8,0,1993,NARINDER BRAGTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,4880,M,3,1,FALSE,FALSE,15.47,0,0,,,,1
AEHP2094,8,0,1993,KANWAR UDAY SINGH,,Himachal_Pradesh,CHOPAL,GEN,INC,,6490,M,2,1,FALSE,FALSE,22.56,1186,4.12,,,,1
AEHP2099,8,0,1993,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,BJP,,18088,M,1,1,FALSE,FALSE,52.02,1404,4.04,,,1,1
AEHP2108,8,0,1993,CHARANJIV LAL KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,,20688,M,1,1,FALSE,FALSE,58.38,6233,17.59,,,1,1
AEHP2117,8,0,1993,LAJJA RAM,,Himachal_Pradesh,DOON,GEN,INC,,14622,M,1,1,FALSE,FALSE,38.27,563,1.47,,,1,1
AEHP2119,8,0,1993,INDER PAL SINGH,,Himachal_Pradesh,DOON,GEN,BJP,,4768,M,3,1,FALSE,FALSE,12.48,2487,6.51,,,,1
AEHP2149,8,0,1993,RAM PARKASH,,Himachal_Pradesh,PACHHAD,SC,BJP,,12649,M,2,1,FALSE,FALSE,38.23,11327,34.24,,,,1
AEHP2153,8,0,1993,MOHAN LAL AZAD,,Himachal_Pradesh,RAINKA,SC,BJP,,11786,M,2,1,FALSE,FALSE,42.22,11415,40.89,,,,1
