pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP102365,17,0,2017,RAUF,GEN,Uttar_Pradesh,MORADABAD,GEN,RLD,,1035,M,5,1,FALSE,FALSE,0.37,69,0.02,52,,,1
AEUP102367,17,0,2017,SHAHBUDDIN,GEN,Uttar_Pradesh,MORADABAD,GEN,AIMIM,,947,M,7,1,FALSE,FALSE,0.34,92,0.03,37,,,1
AEUP102369,17,0,2017,RAM DULAR PATHAK,GEN,Uttar_Pradesh,SULTANPUR,GEN,SARSAMP,,1859,M,4,1,FALSE,FALSE,0.91,625,0.31,57,,,1
AEUP102370,16,0,2012,MAMTA GUPTA,GEN,Uttar_Pradesh,KASGANJ,GEN,RLM,,652,F,11,2,FALSE,FALSE,0.34,8,0,43,,,2
AEUP102370,17,0,2017,MAMTA GUPTA,GEN,Uttar_Pradesh,MORADABAD,GEN,IND,RLM,414,F,11,2,FALSE,FALSE,0.15,191,0.07,40,,,2
AEUP102374,17,0,2017,RAJEEV KUMAR DUBEY,GEN,Uttar_Pradesh,MORADABAD,GEN,AVIRP,,205,M,15,1,FALSE,FALSE,0.07,60,0.02,52,,,1
AEUP102376,17,0,2017,RADHEY SHYAM,GEN,Uttar_Pradesh,MORADABAD,GEN,RACP,,126,M,17,1,FALSE,FALSE,0.05,0,0,32,,,1
AEUP102377,16,0,2012,MOHAMMAD RIZWAN,GEN,Uttar_Pradesh,KUNDARKI,GEN,SP,,81302,M,1,2,FALSE,FALSE,37.03,17201,7.84,61,,2,2
AEUP102377,17,0,2017,MOHAMMAD RIZWAN,GEN,Uttar_Pradesh,KUNDARKI,GEN,SP,SP,110561,M,1,2,FALSE,TRUE,41.83,10821,4.09,66,,2,2
AEUP102378,15,0,2007,RAMVEER SINGH,GEN,Uttar_Pradesh,MORADABAD RURAL,GEN,BJP,,46034,M,2,2,FALSE,FALSE,27.22,25758,15.23,31,,,2
AEUP102378,17,0,2017,RAMVEER SINGH,GEN,Uttar_Pradesh,KUNDARKI,GEN,BJP,BJP,99740,M,2,2,FALSE,FALSE,37.73,63669,24.09,46,,,2
AEUP102380,17,0,2017,ISRAR HUSAIN,GEN,Uttar_Pradesh,KUNDARKI,GEN,AIMIM,,7025,M,4,1,FALSE,FALSE,2.66,2947,1.11,35,,,1
AEUP102382,17,0,2017,MOHD. ZAKI,GEN,Uttar_Pradesh,KUNDARKI,GEN,IND,,1578,M,6,1,FALSE,FALSE,0.6,236,0.09,30,,,1
AEUP102384,17,0,2017,SANATYA KUMAR URF BABLOO,GEN,Uttar_Pradesh,SADAR,GEN,NINSHAD,,10994,M,4,1,FALSE,FALSE,5.81,9059,4.79,42,,,1
AEUP102385,17,0,2017,MOHD. RAIS,GEN,Uttar_Pradesh,KUNDARKI,GEN,IND,,504,M,10,1,FALSE,FALSE,0.19,47,0.02,48,,,1
AEUP102387,17,0,2017,FAYYAZUL HUSAIN,GEN,Uttar_Pradesh,KUNDARKI,GEN,BBPP,,278,M,12,1,FALSE,FALSE,0.11,32,0.01,56,,,1
AEUP102389,17,0,2017,IRFAN ALI,GEN,Uttar_Pradesh,KUNDARKI,GEN,IND,,191,M,14,1,FALSE,FALSE,0.07,23,0.01,39,,,1
AEUP102391,17,0,2017,MOHD. FAEEM,GEN,Uttar_Pradesh,BILARI,GEN,SP,,85682,M,1,1,FALSE,FALSE,37.4,13441,5.87,38,,1,1
AEUP102393,6,0,1974,RISHI PAL SINGH,,Uttar_Pradesh,GUNNAUR,GEN,RPK,,14648,M,2,4,FALSE,FALSE,19.7,6641,8.93,,,,4
AEUP102393,7,0,1977,RISHIPAL SINGH,,Uttar_Pradesh,GUNNOUR,GEN,JNP,RPK,7997,M,3,4,TRUE,FALSE,12.19,7124,10.86,,,,4
AEUP102393,14,0,2002,RISHI PAL SINGH,,Uttar_Pradesh,GUNNAUR,GEN,BSP,JNP,25579,M,3,4,TRUE,FALSE,19.76,18715,14.46,,,,4
AEUP102393,17,0,2017,RISHIPAL SINGH,GEN,Uttar_Pradesh,BILARI,GEN,BSP,BSP,60976,M,3,4,FALSE,FALSE,26.61,58310,25.45,50,,,4
AEUP102395,13,1,2001,Dr.ANIL CHAUDHARY,,Uttar_Pradesh,SADABAD,GEN,SP,,24032,M,3,4,FALSE,FALSE,20.22,2260,1.9,,,1,4
AEUP102395,14,0,2002,DR. ANIL CHAUDHARI,,Uttar_Pradesh,SADABAD,GEN,SP,SP,41896,M,2,4,FALSE,FALSE,35.47,19900,16.85,,,1,4
AEUP102395,15,0,2007,DR. ANIL CHAUDHARY,GEN,Uttar_Pradesh,SADABAD,GEN,RLD,SP,55578,M,1,4,TRUE,FALSE,47.85,15746,13.56,45,,1,4
AEUP102395,17,0,2017,DR ANIL CHAUDHARY,GEN,Uttar_Pradesh,SADABAD,GEN,RLD,RLD,64775,M,2,4,FALSE,FALSE,28.59,28641,12.64,55,,1,4
AEUP102400,17,0,2017,HARI SINGH,GEN,Uttar_Pradesh,BILARI,GEN,BSRD,,269,M,11,1,FALSE,FALSE,0.12,49,0.02,48,,,1
AEUP102402,17,0,2017,VIJAY SINGH,GEN,Uttar_Pradesh,BILARI,GEN,BMF,,218,M,13,1,FALSE,FALSE,0.1,68,0.03,35,,,1
AEUP102406,17,0,2017,VIRMAWATI,SC,Uttar_Pradesh,CHANDAUSI,SC,BSP,,51049,F,3,1,FALSE,FALSE,22.78,47434,21.17,47,,,1
AEUP102408,10,0,1989,BHAGELOO RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,,18479,M,3,8,FALSE,FALSE,21,3640,4.14,,,3,8
AEUP102408,11,0,1991,BHAGELOO RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,19111,M,2,8,FALSE,FALSE,22.85,9163,10.96,,,3,8
AEUP102408,12,0,1993,BHAGELU RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,55743,M,1,8,FALSE,FALSE,44.21,9902,7.85,,,3,8
AEUP102408,13,0,1996,BHAGELU RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,46615,M,2,8,FALSE,TRUE,33.91,14036,10.21,,,3,8
AEUP102408,14,0,2002,BHAGELU RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,39536,M,1,8,FALSE,FALSE,26.76,6457,4.37,,,3,8
AEUP102408,15,0,2007,BHAGELU RAM,SC,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,35312,M,1,8,FALSE,TRUE,29.09,1379,1.14,49,,3,8
AEUP102408,16,0,2012,BHAGELU RAM,SC,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,59173,M,2,8,FALSE,TRUE,31.26,47244,24.96,54,,3,8
AEUP102408,17,0,2017,BHAGELURAM,SC,Uttar_Pradesh,KADIPUR,SC,BSP,BSP,60749,M,2,8,FALSE,FALSE,28.85,28707,13.64,59,,3,8
AEUP102409,17,0,2017,BRHAM DEV,SC,Uttar_Pradesh,CHANDAUSI,SC,IND,,1257,M,7,1,FALSE,FALSE,0.56,660,0.29,46,,,1
AEUP102410,17,0,2017,SHITALA PRASAD,SC,Uttar_Pradesh,KADIPUR,SC,NINSHAD,,17266,M,4,1,FALSE,FALSE,8.2,14209,6.75,26,,,1
AEUP102412,16,0,2012,RAMNAYAK,SC,Uttar_Pradesh,KADIPUR,SC,IND,,1551,M,7,2,FALSE,FALSE,0.82,230,0.12,42,,,2
AEUP102412,17,0,2017,RAMNAYAK,SC,Uttar_Pradesh,KADIPUR,SC,RLD,IND,1738,M,7,2,FALSE,FALSE,0.83,94,0.04,49,,,2
AEUP102413,17,0,2017,AQEELURREHMAN KHAN,GEN,Uttar_Pradesh,ASMOLI,GEN,BSP,,67457,M,3,1,FALSE,FALSE,26.98,65585,26.23,55,,,1
AEUP102415,17,0,2017,RAKESH KUMAR,SC,Uttar_Pradesh,KADIPUR,SC,BMUP,,1000,M,10,1,FALSE,FALSE,0.47,19,0.01,30,,,1
AEUP102416,17,0,2017,PAPPU,SC,Uttar_Pradesh,ASMOLI,GEN,IND,,960,M,7,1,FALSE,FALSE,0.38,54,0.02,34,,,1
AEUP102417,17,0,2017,BALIKARAN,SC,Uttar_Pradesh,KADIPUR,SC,MBCOI,,967,M,12,1,FALSE,FALSE,0.46,0,0,28,,,1
AEUP102418,17,0,2017,AJAY KUMAR,GEN,Uttar_Pradesh,ASMOLI,GEN,IND,,646,M,9,1,FALSE,FALSE,0.26,104,0.04,45,,,1
AEUP102419,17,0,2017,DR. SURABHI,SC,Uttar_Pradesh,KAIMGANJ,SC,SP,,79779,F,2,1,FALSE,FALSE,34.14,48342,20.69,32,,,1
AEUP102420,17,0,2017,ZAKIR HUSAIN,GEN,Uttar_Pradesh,ASMOLI,GEN,IND,,534,M,11,1,FALSE,FALSE,0.21,216,0.09,54,,,1
AEUP102424,17,0,2017,ZIAURREHMAN,GEN,Uttar_Pradesh,SAMBHAL,GEN,AIMIM,,59336,M,3,1,FALSE,FALSE,24.59,22631,9.38,29,,,1
AEUP102426,16,0,2012,SUSHIL KUMAR SHAKYA,GEN,Uttar_Pradesh,AMRITPUR,GEN,BJP,,29288,M,3,2,FALSE,FALSE,18.48,8691,5.48,62,,1,2
AEUP102426,17,0,2017,SUSHIL KUMAR SHAKYA,GEN,Uttar_Pradesh,AMRITPUR,GEN,BJP,BJP,93502,M,1,2,FALSE,FALSE,53.54,40507,23.19,67,,1,2
AEUP102429,17,0,2017,FARHAD A.,GEN,Uttar_Pradesh,SAMBHAL,GEN,IND,,623,M,9,1,FALSE,FALSE,0.26,23,0.01,37,,,1
AEUP102430,17,0,2017,SANJAY SOMBANSHI,GEN,Uttar_Pradesh,AMRITPUR,GEN,JAM,,2091,M,5,1,FALSE,FALSE,1.2,805,0.46,41,,,1
AEUP102431,17,0,2017,MOHAMMAD ABDULLAH AZAM KHAN,GEN,Uttar_Pradesh,SUAR TANDA,GEN,SP,,106443,M,1,1,FALSE,FALSE,51.68,53096,25.78,26,,1,1
AEUP102435,17,0,2017,NAVIN KUMAR,GEN,Uttar_Pradesh,SUAR TANDA,GEN,RLD,,902,M,5,1,FALSE,FALSE,0.44,30,0.01,50,,,1
AEUP102436,17,0,2017,MAHAVEER SINGH,GEN,Uttar_Pradesh,SUAR TANDA,GEN,BSRD,,583,M,7,1,FALSE,FALSE,0.28,284,0.14,40,,,1
AEUP102437,17,0,2017,RAGHUVEER SINGH GANGWAR,GEN,Uttar_Pradesh,AMRITPUR,GEN,ABHM,,347,M,13,1,FALSE,FALSE,0.2,19,0.01,61,,,1
AEUP102440,17,0,2017,MOHAN KUMAR LODHI,GEN,Uttar_Pradesh,CHAMRAUA,GEN,BJP,,50954,M,3,1,FALSE,FALSE,26.23,49877,25.67,40,,,1
AEUP102441,15,0,2007,VIJAY SINGH,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,SP,,46080,M,1,2,FALSE,FALSE,39.77,10566,9.12,52,,1,2
AEUP102441,17,0,2017,VIJAY SINGH,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,SP,SP,36012,M,3,2,FALSE,FALSE,17.31,15356,7.38,61,,1,2
AEUP102442,15,0,2007,MANOJ AGARWAL,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,BSP,,22904,M,3,3,FALSE,FALSE,19.77,17807,15.37,39,,,2
AEUP102442,15,0,2007,MANOJ AGARWAL,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,IND,BSP,935,M,5,3,FALSE,FALSE,0.81,124,0.11,36,,,2
AEUP102442,17,0,2017,MANOJ AGARWAL,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,IND,IND,20656,M,4,3,FALSE,FALSE,9.93,19724,9.48,52,,,2
AEUP102443,17,0,2017,MOHD. RAFI,GEN,Uttar_Pradesh,CHAMRAUA,GEN,IND,,492,M,7,1,FALSE,FALSE,0.25,0,0,69,,,1
AEUP102447,16,0,2012,SHAHID HUSSAIN KHAN,GEN,Uttar_Pradesh,BILASPUR,GEN,MD,,7810,M,5,2,FALSE,FALSE,4.02,1072,0.55,52,,,2
AEUP102447,17,0,2017,SHAHID HUSSAIN KHAN,GEN,Uttar_Pradesh,BILASPUR,GEN,PECP,MD,2688,M,4,2,TRUE,FALSE,1.2,249,0.11,51,,,2
AEUP102449,17,0,2017,SURESH,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,686,M,11,1,FALSE,FALSE,0.33,26,0.01,45,,,1
AEUP102450,17,0,2017,MAKDOOM AHMED,GEN,Uttar_Pradesh,BILASPUR,GEN,IND,,748,M,8,1,FALSE,FALSE,0.33,122,0.05,50,,,1
AEUP102451,17,0,2017,VIJAY SINGH,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,639,M,13,1,FALSE,FALSE,0.31,183,0.09,31,,,1
AEUP102455,17,0,2017,AHMAD ALI,GEN,Uttar_Pradesh,RAMPUR,GEN,IND,,952,M,5,1,FALSE,FALSE,0.44,51,0.02,61,,,1
AEUP102456,17,0,2017,HANSRAM,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,229,M,19,1,FALSE,FALSE,0.11,1,0,38,,,1
AEUP102457,17,0,2017,MOHD. HANEEF KHAN,GEN,Uttar_Pradesh,RAMPUR,GEN,IND,,423,M,7,1,FALSE,FALSE,0.2,0,0,63,,,1
AEUP102458,17,0,2017,GAURAV KUMAR,GEN,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,166,M,21,1,FALSE,FALSE,0.08,0,0,39,,,1
AEUP102459,16,0,2012,VIJAY SINGH,SC,Uttar_Pradesh,MILAK,SC,SP,,56798,M,1,2,FALSE,FALSE,31.54,20163,11.2,55,,1,2
AEUP102459,17,0,2017,VIJAY SINGH,SC,Uttar_Pradesh,MILAK,SC,SP,SP,73194,M,2,2,FALSE,TRUE,33.83,33923,15.68,57,,1,2
AEUP102460,17,0,2017,ARSHAD JAMAL SIDDIQUI,GEN,Uttar_Pradesh,BHOJPUR,GEN,SP,,58796,M,2,1,FALSE,FALSE,31.32,32958,17.56,33,,,1
AEUP102464,16,0,2012,MADHU BALA,SC,Uttar_Pradesh,MILAK,SC,VAJP,,967,F,9,2,FALSE,FALSE,0.54,61,0.03,41,,,2
AEUP102464,17,0,2017,MADHUBALA,SC,Uttar_Pradesh,MILAK,SC,SKLP,VAJP,827,F,8,2,TRUE,FALSE,0.38,2,0,42,,,2
AEUP102466,17,0,2017,RAJEEV KUMAR,SC,Uttar_Pradesh,DHANAURA,SC,BJP,,102943,M,1,1,FALSE,FALSE,45.72,38229,16.98,36,,1,1
AEUP102467,14,0,2002,JAGRAM SINGH,,Uttar_Pradesh,GANGESHWARI,SC,INLD,,1214,M,7,4,FALSE,FALSE,0.88,294,0.21,,,,4
AEUP102467,15,0,2007,JAGRAM SINGH,SC,Uttar_Pradesh,GANGESHWARI,SC,SP,INLD,35399,M,2,4,TRUE,FALSE,27.67,622,0.49,48,,,4
AEUP102467,16,0,2012,JAGRAM SINGH,SC,Uttar_Pradesh,DHANAURA,SC,RLD,SP,30637,M,3,4,TRUE,FALSE,15.65,2450,1.25,53,,,4
AEUP102467,17,0,2017,JAGRAM SINGH,SC,Uttar_Pradesh,DHANAURA,SC,SP,RLD,64714,M,2,4,TRUE,FALSE,28.74,12762,5.67,58,,,4
AEUP102468,17,0,2017,SANJEEV LAL,SC,Uttar_Pradesh,DHANAURA,SC,BSP,,51952,M,3,1,FALSE,FALSE,23.07,48205,21.41,53,,,1
AEUP102470,17,0,2017,REETA,GEN,Uttar_Pradesh,BHOJPUR,GEN,IND,,449,F,12,1,FALSE,FALSE,0.24,78,0.04,30,,,1
AEUP102471,17,0,2017,JAVED ABBAS,GEN,Uttar_Pradesh,NAUGAWAN SADAT,GEN,SP,,76382,M,2,2,FALSE,FALSE,32.62,36210,15.46,51,,,1
AEUP102471,17,1,2020,JAVED ABBAS,GENERAL,Uttar_Pradesh,NAUGAWAN SADAT,GEN,SP,SP,71615,MALE,2,2,,FALSE,34.46,33216,15.98,52,,,1
AEUP102475,17,0,2017,SAYED ANWAR ALI,GEN,Uttar_Pradesh,BHOJPUR,GEN,RSJNP,,177,M,18,1,FALSE,FALSE,0.09,23,0.01,48,,,1
AEUP102476,17,0,2017,CHARAN SINGH,GEN,Uttar_Pradesh,NAUGAWAN SADAT,GEN,IND,,583,M,8,1,FALSE,FALSE,0.25,5,0,64,,,1
AEUP102477,17,0,2017,SRINIVAS,GEN,Uttar_Pradesh,BHOJPUR,GEN,PSWAM,,142,M,20,1,FALSE,FALSE,0.08,7,0,38,,,1
AEUP102478,17,0,2017,AMOD KUMAR,GEN,Uttar_Pradesh,NAUGAWAN SADAT,GEN,IND,,494,M,10,1,FALSE,FALSE,0.21,170,0.07,40,,,1
AEUP102479,16,0,2012,ARCHANA PANDAY,GEN,Uttar_Pradesh,CHHIBRAMAU,GEN,BJP,,61822,F,3,2,FALSE,FALSE,27.53,52137,23.22,52,,1,2
AEUP102479,17,0,2017,ARCHANA PANDEY,GEN,Uttar_Pradesh,CHHIBRAMAU,GEN,BJP,BJP,112209,F,1,2,FALSE,FALSE,41.75,37224,13.85,56,,1,2
AEUP102481,14,0,2002,ARVIND SINGH,,Uttar_Pradesh,HAIDERGARH,GEN,SP,,45357,M,2,3,FALSE,FALSE,33.64,36617,27.15,,,1,3
AEUP102481,15,0,2007,ARVIND SINGH,GEN,Uttar_Pradesh,CHHIBRAMAU,GEN,SP,SP,45708,M,1,3,FALSE,FALSE,32.99,4820,3.48,38,,1,3
AEUP102481,17,0,2017,ARVIND SINGH,GEN,Uttar_Pradesh,CHHIBRAMAU,GEN,SP,SP,72663,M,3,3,FALSE,FALSE,27.04,70802,26.34,48,,1,3
AEUP102482,17,0,2017,KRISHNA PAL,GEN,Uttar_Pradesh,NAUGAWAN SADAT,GEN,RMJP,,125,M,14,1,FALSE,FALSE,0.05,0,0,47,,,1
AEUP102484,16,0,2012,NAUSHAD ALI,GEN,Uttar_Pradesh,AMROHA,GEN,PECP,,24768,M,4,2,FALSE,FALSE,14.01,15384,8.7,31,,,2
AEUP102484,17,0,2017,NAUSHAD ALI,GEN,Uttar_Pradesh,AMROHA,GEN,BSP,PECP,59671,M,2,2,TRUE,FALSE,29.63,14251,7.08,37,,,2
AEUP102486,17,0,2017,SALEEM KHAN,GEN,Uttar_Pradesh,AMROHA,GEN,RLD,,14132,M,4,1,FALSE,FALSE,7.02,11271,5.6,49,,,1
AEUP102488,17,0,2017,RAJESH KUMAR SINGH,GEN,Uttar_Pradesh,CHHIBRAMAU,GEN,BSRD,,523,M,11,1,FALSE,FALSE,0.19,23,0.01,52,,,1
AEUP102489,17,0,2017,MOHD HASEEN,GEN,Uttar_Pradesh,AMROHA,GEN,IND,,786,M,8,1,FALSE,FALSE,0.39,289,0.14,34,,,1
AEUP102490,17,0,2017,KUSUM,GEN,Uttar_Pradesh,CHHIBRAMAU,GEN,BMUP,,292,F,13,1,FALSE,FALSE,0.11,29,0.01,47,,,1
AEUP102491,17,0,2017,MOHD RIZWAN,GEN,Uttar_Pradesh,AMROHA,GEN,PECP,,384,M,10,1,FALSE,FALSE,0.19,149,0.07,32,,,1
AEUP102492,17,0,2017,SURENDRA SINGH,GEN,Uttar_Pradesh,CHHIBRAMAU,GEN,SDU,,195,M,15,1,FALSE,FALSE,0.07,0,0,27,,,1
AEUP102493,11,0,1991,KAILASH SINGH RAJPUT,,Uttar_Pradesh,CHHIBRAMAU,GEN,JD,,18498,M,3,5,FALSE,FALSE,17.86,6128,5.92,,,3,5
AEUP102493,13,0,1996,KAILASH SINGH RAJPUT,,Uttar_Pradesh,UMARDA,GEN,BJP,JD,43052,M,1,5,TRUE,FALSE,34.6,1759,1.41,,,3,5
AEUP102493,15,0,2007,KAILASH SINGH RAJPUT,GEN,Uttar_Pradesh,UMARDHA,GEN,BSP,BJP,44416,M,1,5,TRUE,FALSE,35.58,2936,2.35,50,,3,5
AEUP102493,16,0,2012,KAILASH SINGH RAJPUT,GEN,Uttar_Pradesh,TIRWA,GEN,BSP,BSP,45899,M,2,5,FALSE,TRUE,24.53,13597,7.27,55,,3,5
AEUP102493,17,0,2017,KAILASH SINGH RAJPUT,GEN,Uttar_Pradesh,TIRWA,GEN,BJP,BSP,100426,M,1,5,TRUE,FALSE,46.71,24209,11.26,60,,3,5
AEUP102495,17,0,2017,KHUSHREED AHMAD,GEN,Uttar_Pradesh,AMROHA,GEN,IND,,116,M,14,1,FALSE,FALSE,0.06,0,0,35,,,1
AEUP102497,16,0,2012,KAMAL AKHTAR,GEN,Uttar_Pradesh,HASANPUR,GEN,SP,,92843,M,1,2,FALSE,FALSE,42.07,32228,14.6,44,,1,2
AEUP102497,17,0,2017,KAMAL AKHTAR,GEN,Uttar_Pradesh,HASANPUR,GEN,SP,SP,83499,M,2,2,FALSE,TRUE,32.76,31569,12.38,46,,1,2
AEUP102499,17,0,2017,RAJU KHAN,GEN,Uttar_Pradesh,TIRWA,GEN,SANVP,,438,M,8,1,FALSE,FALSE,0.2,4,0,32,,,1
AEUP102500,17,0,2017,NAUSHAD ALI,GEN,Uttar_Pradesh,HASANPUR,GEN,AIMIM,,1235,M,6,1,FALSE,FALSE,0.48,201,0.08,35,,,1
AEUP102501,17,0,2017,RAHUL,GEN,Uttar_Pradesh,TIRWA,GEN,JAM,,429,M,10,1,FALSE,FALSE,0.2,87,0.04,29,,,1
AEUP102502,17,0,2017,LEELA DEVI,GEN,Uttar_Pradesh,HASANPUR,GEN,RJSNP,,966,F,8,1,FALSE,FALSE,0.38,116,0.05,35,,,1
AEUP102504,17,0,2017,RAJENDRA SINGH,GEN,Uttar_Pradesh,HASANPUR,GEN,IND,,787,M,10,1,FALSE,FALSE,0.31,415,0.16,32,,,1
AEUP102505,17,0,2017,PAWAN KUMAR BHANU,SC,Uttar_Pradesh,TIRWA,GEN,IND,,181,M,14,1,FALSE,FALSE,0.08,0,0,45,,,1
AEUP102506,17,0,2017,JITENDRA PAL SINGH (BILLU),GEN,Uttar_Pradesh,SIWALKHAS,GEN,BJP,,72842,M,1,1,FALSE,FALSE,32.32,11421,5.07,47,,1,1
AEUP102508,17,0,2017,YASHVEER SINGH,GEN,Uttar_Pradesh,SIWALKHAS,GEN,RLD,,44710,M,3,1,FALSE,FALSE,19.84,2186,0.97,57,,,1
AEUP102510,17,0,2017,SHRIKANT SINGH,SC,Uttar_Pradesh,KANNAUJ,SC,IND,,946,M,6,1,FALSE,FALSE,0.38,86,0.03,33,,,1
AEUP102511,17,0,2017,HARENDRA,GEN,Uttar_Pradesh,SIWALKHAS,GEN,IND,,592,M,7,1,FALSE,FALSE,0.26,41,0.02,45,,,1
AEUP102513,17,0,2017,WASI MOHAMMAD,GEN,Uttar_Pradesh,SIWALKHAS,GEN,IND,,342,M,9,1,FALSE,FALSE,0.15,55,0.02,26,,,1
AEUP102514,17,0,2017,MUKESH KUMAR JATAV,SC,Uttar_Pradesh,KANNAUJ,SC,AD,,413,M,10,1,FALSE,FALSE,0.17,109,0.04,32,,,1
AEUP102515,16,0,2012,SANGEET SINGH SOM,GEN,Uttar_Pradesh,SARDHANA,GEN,BJP,,62438,M,1,2,FALSE,FALSE,29.09,12274,5.72,33,,2,2
AEUP102515,17,0,2017,SANGEET SINGH SOM,GEN,Uttar_Pradesh,SARDHANA,GEN,BJP,BJP,97921,M,1,2,FALSE,TRUE,40.93,21625,9.04,37,,2,2
AEUP102516,17,0,2017,DEEPAK DOHARE,SC,Uttar_Pradesh,KANNAUJ,SC,VPI,,283,M,12,1,FALSE,FALSE,0.11,37,0.01,27,,,1
AEUP102517,17,0,2017,HAFIZ IMRAN YAQOOB,GEN,Uttar_Pradesh,SARDHANA,GEN,BSP,,57239,M,3,1,FALSE,FALSE,23.92,53319,22.29,32,,,1
AEUP102520,17,0,2017,VIKAS VERMA,GEN,Uttar_Pradesh,SARDHANA,GEN,BHATARSP,,583,M,7,1,FALSE,FALSE,0.24,150,0.06,45,,,1
AEUP102522,17,0,2017,DEVENDER,GEN,Uttar_Pradesh,SARDHANA,GEN,IND,,387,M,9,1,FALSE,FALSE,0.16,114,0.05,42,,,1
AEUP102524,17,0,2017,MAMTA,SC,Uttar_Pradesh,SARDHANA,GEN,UDFS,,148,F,11,1,FALSE,FALSE,0.06,0,0,36,,,1
AEUP102525,17,0,2017,ARUNA DEVI,GEN,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,601,F,9,1,FALSE,FALSE,0.26,16,0.01,32,,,1
AEUP102526,14,0,2002,YOGESH VERMA,,Uttar_Pradesh,HASTINAPUR,SC,BSP,,23990,M,4,5,FALSE,FALSE,21.1,19948,17.54,,,1,4
AEUP102526,15,0,2007,YOGESH VERMA,SC,Uttar_Pradesh,HASTINAPUR,SC,BSP,BSP,34200,M,1,5,FALSE,FALSE,28.44,7026,5.84,37,,1,4
AEUP102526,16,0,2012,YOGESH VERMA,SC,Uttar_Pradesh,HASTINAPUR,SC,PECP,BSP,40101,M,2,5,TRUE,TRUE,21.71,1092,0.59,43,,1,4
AEUP102526,16,0,2012,YOGESH VERMA,GEN,Uttar_Pradesh,LAKHIMPUR,GEN,PECP,PECP,42105,M,3,5,FALSE,TRUE,19.67,15599,7.29,39,,1,4
AEUP102526,17,0,2017,YOGESH VERMA,SC,Uttar_Pradesh,HASTINAPUR,SC,BSP,PECP,63374,M,2,5,TRUE,FALSE,28.63,14395,6.5,48,,1,4
AEUP102527,15,0,2007,RAGHUVEER SINGH,GEN,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,447,M,8,2,FALSE,FALSE,0.35,0,0,52,,,2
AEUP102527,17,0,2017,RAGHUVEER SINGH,GEN,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,IND,556,M,11,2,FALSE,FALSE,0.24,0,0,70,,,2
AEUP102528,17,0,2017,KUSUM,SC,Uttar_Pradesh,HASTINAPUR,SC,RLD,,6538,F,4,1,FALSE,FALSE,2.95,5360,2.42,30,,,1
AEUP102529,17,0,2017,KULDEEP GUPTA 'SANTU',GEN,Uttar_Pradesh,ETAWAH,GEN,SP,,73892,M,2,1,FALSE,FALSE,33.44,30315,13.72,45,,,1
AEUP102532,14,0,2002,SHAHID MANZOOR,,Uttar_Pradesh,KITHORE,GEN,SP,,44682,M,1,4,FALSE,FALSE,36.92,14169,11.71,,,3,4
AEUP102532,15,0,2007,SHAHID MANZOOR,GEN,Uttar_Pradesh,KITHORE,GEN,SP,SP,43701,M,1,4,FALSE,TRUE,32.82,3425,2.57,50,,3,4
AEUP102532,16,0,2012,SHAHID MANZOOR,GEN,Uttar_Pradesh,KITHORE,GEN,SP,SP,73015,M,1,4,FALSE,TRUE,36.3,11106,5.52,57,,3,4
AEUP102532,17,0,2017,SHAHID MANZOOR,GEN,Uttar_Pradesh,KITHORE,GEN,SP,SP,79800,M,2,4,FALSE,TRUE,32.86,17297,7.12,62,,3,4
AEUP102533,17,0,2017,GAJRAJ SINGH,GEN,Uttar_Pradesh,KITHORE,GEN,BSP,,62503,M,3,1,FALSE,FALSE,25.73,55905,23.02,50,,,1
AEUP102536,17,0,2017,JAN MOHAMMAD,GEN,Uttar_Pradesh,KITHORE,GEN,IND,,777,M,7,1,FALSE,FALSE,0.32,430,0.18,62,,,1
AEUP102537,17,0,2017,MANISH KUMAR BAJPAI,GEN,Uttar_Pradesh,ETAWAH,GEN,IND,,756,M,10,1,FALSE,FALSE,0.34,131,0.06,30,,,1
