pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA107327,3,0,1985,PATIL BASANAGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,26829,M,1,2,FALSE,TRUE,48.79,915,1.66,,,2,2
AEKA107467,1,0,1978,KULKARNI MALLAPPA KARAVIRAPPA,,Karnataka,NAVALGUND,GEN,JNP,,20205,M,2,3,FALSE,FALSE,38.82,11191,21.5,,,2,3
AEKA107467,2,0,1983,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,JNP,25524,M,1,3,TRUE,FALSE,56.43,11667,25.79,,,2,3
AEKA107467,3,0,1985,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,INC,23469,M,1,3,FALSE,TRUE,46.86,472,0.94,,,2,3
AEKA107474,1,0,1978,PATIL KRISHTAGOUDA HANAMANTAGOUDE,,Karnataka,GADAG,GEN,INC,,25649,M,2,2,FALSE,FALSE,40.54,16444,25.99,,,1,2
AEKA107474,3,0,1985,PATIL KRISTAGOUDA HANAMANTAGOUDA,,Karnataka,GADAG,GEN,INC,INC,39226,M,1,2,FALSE,FALSE,53.21,5283,7.17,,,1,2
AEKA107531,1,0,1978,B.L.GOWDA,,Karnataka,CHALLAKERE,GEN,JNP,,21120,M,2,4,FALSE,FALSE,34.73,19844,32.63,,,2,3
AEKA107531,2,0,1983,B. L. GOWDA,,Karnataka,CHITRADURGA,GEN,JNP,JNP,33536,M,1,4,FALSE,FALSE,56.4,16023,26.95,,,2,3
AEKA107531,3,0,1985,B. L. GOWDA,,Karnataka,CHALLAKERE,GEN,INC,JNP,22551,M,2,4,TRUE,TRUE,36.71,21445,34.91,,,2,3
AEKA107531,3,0,1985,B. L. GOWDA,,Karnataka,KALLAMBELLA,GEN,JNP,INC,36027,M,1,4,TRUE,TRUE,55.2,10783,16.52,,,2,3
AEKA107562,1,0,1978,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,,30227,M,1,3,FALSE,FALSE,48.96,10401,16.85,,,3,3
AEKA107562,2,0,1983,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,34571,M,1,3,FALSE,TRUE,55.09,6383,10.17,,,3,3
AEKA107562,3,0,1985,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,35204,M,1,3,FALSE,TRUE,49.79,2980,4.21,,,3,3
AEKA107620,1,0,1978,M. MONARAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC(I),,30899,F,1,3,FALSE,FALSE,55.58,8080,14.53,,,2,3
AEKA107620,2,0,1983,M. MANORAMA MADHAVARAJ,,Karnataka,UDUPI,GEN,INC,INC(I),23146,F,2,3,FALSE,TRUE,43.25,20009,37.39,,,2,3
AEKA107620,3,0,1985,M. MANORAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC,INC,38162,F,1,3,FALSE,FALSE,62.93,15941,26.29,,,2,3
AEKA107680,1,0,1978,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,,33992,M,1,4,FALSE,FALSE,52.44,5520,8.52,,,3,3
AEKA107680,2,0,1983,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,37239,M,1,4,FALSE,TRUE,54.54,9081,13.3,,,3,3
AEKA107680,3,0,1985,H. D. DEVEGOWDA,,Karnataka,SATHANUR,GEN,JNP,JNP,45612,M,1,4,FALSE,TRUE,59.33,15803,20.56,,,3,3
AEKA107680,3,0,1985,H. D. DEVE GOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,41230,M,1,4,FALSE,TRUE,49.33,3167,3.79,,,3,3
AEKA107687,1,0,1978,B.BHYRAPPAJI,,Karnataka,TURUVEKERE,GEN,INC,,14550,M,3,3,FALSE,FALSE,24.55,13852,23.37,,,1,3
AEKA107687,2,0,1983,BHYRAPPAJI,,Karnataka,TURUVEKERE,GEN,INC,INC,33110,M,1,3,FALSE,FALSE,54.07,16687,27.25,,,1,3
AEKA107687,3,0,1985,B.BYRAPPAJI,,Karnataka,TURUVEKERE,GEN,INC,INC,30788,M,2,3,FALSE,TRUE,44.79,29396,42.77,,,1,3
AEKA107748,1,0,1978,S.RAJAGOPAL,,Karnataka,KOLAR GOLD FIELDS,SC,JNP,,13784,M,2,3,FALSE,FALSE,29.88,6395,13.86,,,,3
AEKA107748,2,0,1983,S. RAJAGOPAL,,Karnataka,KOLAR GOLD FIELDS,SC,IND,JNP,1734,M,4,3,FALSE,FALSE,3.83,1523,3.37,,,,3
AEKA107748,3,0,1985,S. RAJAGOPAL,,Karnataka,KOLAR GOLD FIELDS,SC,INC,IND,3977,M,4,3,FALSE,FALSE,7.16,3147,5.67,,,,3
AEKA107821,1,0,1978,N.CHIKKE GOWDA,,Karnataka,UTTARAHALLI,GEN,INC,,3632,M,3,3,FALSE,FALSE,5.18,2943,4.19,,,1,3
AEKA107821,2,0,1983,N. CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,47822,M,1,3,FALSE,FALSE,61.09,20397,26.06,,,1,3
AEKA107821,3,0,1985,N. CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,41133,M,2,3,FALSE,TRUE,44.35,39636,42.74,,,1,3
AEKA107881,1,0,1978,BASAVAIAH B.,,Karnataka,KOLLEGAL,SC,JNP,,26646,M,2,3,FALSE,FALSE,45.71,25333,43.46,,,2,3
AEKA107881,2,0,1983,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JNP,JNP,28485,M,1,3,FALSE,FALSE,51.4,9706,17.51,,,2,3
AEKA107881,3,0,1985,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JNP,JNP,27149,M,1,3,FALSE,TRUE,46.53,1112,1.91,,,2,3
AEKA107920,2,0,1983,RACHAIAH B.,,Karnataka,SANTHEMARAHALLI,SC,JNP,,30954,M,1,2,FALSE,FALSE,59.26,13032,24.95,,,2,2
AEKA107920,3,0,1985,B. RACHAIAH,,Karnataka,SANTHEMARAHALLI,SC,JNP,JNP,31519,M,1,2,FALSE,TRUE,51.67,5370,8.8,,,2,2
AEKA108,1,0,1978,DHARAM SINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC(I),,26584,M,1,3,FALSE,FALSE,54.13,11595,23.61,,,3,3
AEKA108,2,0,1983,DHARAMSINGH,,Karnataka,JEWARGI,GEN,INC,INC(I),26643,M,1,3,FALSE,TRUE,54.34,9862,20.12,,,3,3
AEKA108,3,0,1985,DHARAMSINGH NARAYANSINGH,,Karnataka,JEWARGI,GEN,INC,INC,27548,M,1,3,FALSE,TRUE,48.15,4591,8.02,,,3,3
AEKA10825,3,0,1985,KADEKODI HEGDE GANAPATI SHANKAR,,Karnataka,ANKOLA,GEN,BJP,,3470,M,3,1,FALSE,FALSE,5.99,3099,5.35,,,,1
AEKA10845,3,0,1985,GANGAD HAR PADAKI,,Karnataka,DHARWAD,GEN,JNP,,14397,M,3,1,FALSE,FALSE,22.6,5388,8.46,,,,1
AEKA10869,3,0,1985,S. R. BOMMAI,,Karnataka,HUBLI RURAL,GEN,JNP,,32175,M,1,1,FALSE,FALSE,42.45,1488,1.96,,,1,1
AEKA10924,2,0,1983,LAMANI HEGGAPPA DESHAPPA,,Karnataka,BYADGI,SC,INC,,20377,M,1,2,FALSE,FALSE,42.42,6889,14.34,,,1,2
AEKA10924,3,0,1985,HEGGAPPA DESHAPPA LAMANI,,Karnataka,BYADGI,SC,INC,INC,26187,M,2,2,FALSE,TRUE,41.23,25546,40.22,,,1,2
AEKA1094,3,0,1985,G. RAMKRISHNA,,Karnataka,KAMALAPUR,SC,INC,,14778,M,1,1,FALSE,FALSE,36.25,2232,5.47,,,1,1
AEKA10962,2,0,1983,DODDAMETI JANANADEV SHIVANAGAPPA,,Karnataka,RON,GEN,JNP,,31721,M,1,2,FALSE,FALSE,59.1,10742,20.01,,,2,2
AEKA10962,3,0,1985,DODDAMETI JANANADEV SHIVANAGAPPA,,Karnataka,RON,GEN,JNP,JNP,33653,M,1,2,FALSE,TRUE,58.68,10742,18.73,,,2,2
AEKA11029,3,0,1985,APPAYAPPA KARAVIRAPPA KOTTARASHETTI,,Karnataka,BAGEWADI,GEN,INC,,18603,M,3,1,FALSE,FALSE,30.33,17750,28.94,,,,1
AEKA11041,3,0,1985,R. M. PATIL,,Karnataka,ARABHAVI,GEN,JNP,,27503,M,1,1,FALSE,FALSE,39.18,6395,9.11,,,1,1
AEKA11069,3,0,1985,CHAUGULE SHAKUNTALA TUKARAM,,Karnataka,CHIKKODI,SC,JNP,,32257,F,1,1,FALSE,FALSE,53.56,5518,9.16,,,1,1
AEKA11075,3,0,1985,GHEVARI MARUTI GANGAPPA,,Karnataka,RAIBAG,SC,JNP,,41597,M,1,1,FALSE,FALSE,51.8,2891,3.6,,,1,1
AEKA11152,2,0,1983,KADAPATTI SHIVASANGAPPA SIDDAPPA,,Karnataka,HUNGUND,GEN,JNP,,27254,M,1,2,FALSE,FALSE,56.62,7968,16.55,,,2,2
AEKA11152,3,0,1985,KADAPATTI SHIVSANGAPPA SIDDAPPA,,Karnataka,HUNGUND,GEN,JNP,JNP,30762,M,1,2,FALSE,TRUE,52.28,4017,6.83,,,2,2
AEKA11156,1,0,1978,DESHUKH JAGADEV RAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,,28857,M,1,3,FALSE,FALSE,59.85,17371,36.03,,,3,3
AEKA11156,2,0,1983,DESGMUKH JAGADEVARAO SANGANABASAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,JNP,21885,M,1,3,FALSE,TRUE,46.74,12355,26.39,,,3,3
AEKA11156,3,0,1985,DESHMUKH JAGADEVARAO SANGANABAJAPPA,,Karnataka,MUDDEBIHAL,GEN,JNP,JNP,35056,M,1,3,FALSE,TRUE,68.59,19004,37.18,,,3,3
AEKA11193,3,0,1985,MANMATH NAGSHETTY BICHKUNDE,,Karnataka,AURAD,GEN,INC,,11950,M,3,1,FALSE,FALSE,16.17,9984,13.51,,,,1
AEKA11194,3,0,1985,KHAJA KHAMRULLA,,Karnataka,AURAD,GEN,LKD,,1966,M,4,1,FALSE,FALSE,2.66,763,1.03,,,,1
AEKA11196,3,0,1985,ROOPCHAND RATHOD,,Karnataka,AURAD,GEN,ICS,,915,M,6,1,FALSE,FALSE,1.24,672,0.91,,,,1
AEKA11200,3,0,1985,PRALHAD GANGARAM SHARMA,,Karnataka,BHALKI,GEN,BJP,,1179,M,3,1,FALSE,FALSE,2.06,445,0.78,,,,1
AEKA11204,3,0,1985,SHIVAKANTHA CHATURE,,Karnataka,HULSOOR,SC,JNP,,20468,F,1,1,FALSE,FALSE,45.8,9168,20.52,,,1,1
AEKA11211,3,0,1985,M. A. HAFEEZ CHANDA,,Karnataka,BIDAR,GEN,JNP,,7580,M,3,1,FALSE,FALSE,13.61,7079,12.71,,,,1
AEKA11215,3,0,1985,DAYANANDRAO CHANDRABHANU,,Karnataka,HUMNABAD,GEN,JNP,,21380,M,2,1,FALSE,FALSE,41.1,19499,37.48,,,,1
AEKA11227,3,0,1985,VEERAYYA SWAMI MAHALINGAYYA,,Karnataka,CHINCHOLI,GEN,INC,,20387,M,1,1,FALSE,FALSE,46.32,1540,3.5,,,1,1
AEKA11228,3,0,1985,CHANDER RAO PATIL,,Karnataka,CHINCHOLI,GEN,JNP,,18847,M,2,1,FALSE,FALSE,42.82,17365,39.46,,,,1
AEKA11229,3,0,1985,B. N. PATIL,,Karnataka,CHINCHOLI,GEN,BJP,,1482,M,3,1,FALSE,FALSE,3.37,392,0.89,,,,1
AEKA11241,3,0,1985,HANMANTHRAO NAGAPPA VANTE,,Karnataka,KAMALAPUR,SC,BJP,,823,M,5,1,FALSE,FALSE,2.02,0,0,,,,1
AEKA11242,3,0,1985,HATTI SHARANAPPA CHANDRASHA,,Karnataka,ALLAND,GEN,BJP,,1324,M,3,1,FALSE,FALSE,2.33,0,0,,,,1
AEKA11243,1,0,1978,IQBAL AHMED SARADGI,,Karnataka,GULBARGA,GEN,INC(I),,12476,M,3,2,FALSE,FALSE,22.73,8949,16.3,,,,2
AEKA11243,3,0,1985,M. ABDUL QADAR SARADGI,,Karnataka,GULBARGA,GEN,INC,INC(I),11551,M,3,2,FALSE,FALSE,12.98,9774,10.99,,,,2
AEKA11244,3,0,1985,DHAMMURKAR MANOHAR,,Karnataka,GULBARGA,GEN,BJP,,1777,M,4,1,FALSE,FALSE,2,708,0.8,,,,1
AEKA11257,3,0,1985,SANGOLGI PRABHU R.,,Karnataka,SHAHABAD,SC,LKD,,691,M,7,1,FALSE,FALSE,1.16,0,0,,,,1
AEKA11259,3,0,1985,HANUMANTHRAYA ALLUR,,Karnataka,CHITAPUR,GEN,INC,,19605,M,2,1,FALSE,FALSE,42.14,17830,38.33,,,,1
AEKA11260,3,0,1985,TUKARAM JOTEAPPA,,Karnataka,CHITAPUR,GEN,LKD,,1775,M,3,1,FALSE,FALSE,3.82,866,1.86,,,,1
AEKA11262,3,0,1985,BASWARAJ SHANTAPPA PATIL,,Karnataka,CHITAPUR,GEN,BJP,,801,M,5,1,FALSE,FALSE,1.72,410,0.88,,,,1
AEKA11264,1,0,1978,SHER KHAN,,Karnataka,SEDAM,GEN,INC(I),,22397,M,1,3,FALSE,FALSE,45.31,3636,7.36,,,1,3
AEKA11264,2,0,1983,SHER KHANSAB TAFJUL HUSSAIN KHAN,,Karnataka,SEDAM,GEN,INC,INC(I),18757,M,2,3,FALSE,TRUE,41.54,15955,35.34,,,1,3
AEKA11264,3,0,1985,SHERKHAN,,Karnataka,SEDAM,GEN,INC,INC,13984,M,2,3,FALSE,FALSE,27.77,2702,5.37,,,1,3
AEKA11265,3,0,1985,NAGREDDY LACHMAREDDY PATIL,,Karnataka,SEDAM,GEN,BJP,,11282,M,3,1,FALSE,FALSE,22.4,9701,19.26,,,,1
AEKA11266,3,0,1985,ABDUL MAJEED,,Karnataka,SEDAM,GEN,JNP,,1581,M,4,1,FALSE,FALSE,3.14,766,1.52,,,,1
AEKA11269,3,0,1985,BEERLINGAPPA PUJARI,,Karnataka,SEDAM,GEN,LKD,,593,M,7,1,FALSE,FALSE,1.18,185,0.37,,,,1
AEKA11270,3,0,1985,CHANNABASSAPPA KULAGERI,,Karnataka,JEWARGI,GEN,JNP,,22957,M,2,1,FALSE,FALSE,40.12,20778,36.31,,,,1
AEKA11273,3,0,1985,DHARAMAVEER RAGHUVANSI,,Karnataka,JEWARGI,GEN,BJP,,1156,M,5,1,FALSE,FALSE,2.02,382,0.67,,,,1
AEKA11278,2,0,1983,B. S. GAJANANA,,Karnataka,GURMITKAL,SC,JNP,,14790,M,2,2,FALSE,FALSE,32.35,0,0,,,,2
AEKA11278,3,0,1985,B. S. GAJANANA,,Karnataka,GURMITKAL,SC,JNP,JNP,14996,M,2,2,FALSE,FALSE,30.3,13162,26.59,,,,2
AEKA11279,3,0,1985,HANAMANTHA,,Karnataka,GURMITKAL,SC,LKD,,1834,M,3,1,FALSE,FALSE,3.71,0,0,,,,1
AEKA11282,3,0,1985,SYED SALEEM PASHA QUADARI,,Karnataka,YADGIR,GEN,BJP,,559,M,5,1,FALSE,FALSE,1.01,0,0,,,,1
AEKA11283,3,0,1985,BAPUGOUDA DARSHANAPUR,,Karnataka,SHAHAPUR,GEN,JNP,,27785,M,2,1,FALSE,FALSE,42.74,24928,38.35,,,,1
AEKA11285,3,0,1985,D. G. HADAPAD,,Karnataka,SHAHAPUR,GEN,BJP,,824,M,4,1,FALSE,FALSE,1.27,0,0,,,,1
AEKA11286,2,0,1983,MADAN GOPAL NAIK,,Karnataka,SHORAPUR,GEN,INC,,26062,M,1,2,FALSE,FALSE,53.96,14885,30.82,,,2,2
AEKA11286,3,0,1985,MADAN GOPAL NAIK,,Karnataka,SHORAPUR,GEN,INC,INC,22411,M,1,2,FALSE,TRUE,39.96,1173,2.09,,,2,2
AEKA11289,3,0,1985,ASHOK KUMAR GADAGADE,,Karnataka,SHORAPUR,GEN,BJP,,906,M,5,1,FALSE,FALSE,1.62,385,0.69,,,,1
AEKA11296,3,0,1985,MOHAMED ONER ABDUL RAHMAN,,Karnataka,RAICHUR,GEN,INC,,21896,M,1,1,FALSE,FALSE,52.86,13504,32.6,,,1,1
AEKA11297,3,0,1985,ABDUL SANAD SIDDIQUI,,Karnataka,RAICHUR,GEN,JNP,,8392,M,2,1,FALSE,FALSE,20.26,998,2.41,,,,1
AEKA11300,3,0,1985,NIDUGURTHY SHANKARAPPA,,Karnataka,RAICHUR,GEN,BJP,,1324,M,5,1,FALSE,FALSE,3.2,897,2.17,,,,1
AEKA11305,3,0,1985,PARASMAL SUKHANI,,Karnataka,KALMALA,GEN,INC,,25181,M,2,1,FALSE,FALSE,47.17,24339,45.6,,,,1
AEKA11307,3,0,1985,THIMMANGOUDA ANWARI,,Karnataka,MANVI,GEN,JNP,,31929,M,1,1,FALSE,FALSE,55.67,7646,13.33,,,1,1
AEKA11310,3,0,1985,K. SANGANAGOUDA,,Karnataka,LINGSUGUR,GEN,INC,,14219,M,2,1,FALSE,FALSE,28.6,12465,25.07,,,,1
AEKA11311,3,0,1985,RAMACHANDRAPPA GEEGEPPA,,Karnataka,LINGSUGUR,GEN,BJP,,1754,M,3,1,FALSE,FALSE,3.53,475,0.96,,,,1
AEKA11314,2,0,1983,MAL.LAPPA,,Karnataka,SINDHNOOR,GEN,IND,,27942,M,1,2,FALSE,FALSE,49.4,2346,4.15,,,1,2
AEKA11314,3,0,1985,M. MALLAPPA,,Karnataka,SINDHNOOR,GEN,JNP,IND,38527,M,2,2,FALSE,TRUE,48.01,0,0,,,1,2
AEKA11317,3,0,1985,SUBHASCHANDRA BASWALINGANGOUDA PATIL,,Karnataka,YELBURGA,GEN,INC,,23439,M,2,1,FALSE,FALSE,43.77,22623,42.24,,,,1
AEKA11320,3,0,1985,H. S. JAYAPRAKASH,,Karnataka,GANGAVATHI,GEN,INC,,31145,M,2,1,FALSE,FALSE,45.16,30825,44.7,,,,1
AEKA11323,3,0,1985,AGADI VIRUPRAKASHAPPA SANGANNA,,Karnataka,KOPPAL,GEN,JNP,,32131,M,1,1,FALSE,FALSE,52.88,4913,8.09,,,1,1
AEKA11327,2,0,1983,SANKARAREDDY,,Karnataka,SIRUGUPPA,GEN,INC,,43591,M,1,2,FALSE,FALSE,68.73,24529,38.67,,,1,2
AEKA11327,3,0,1985,SANKARA REDDY,,Karnataka,SIRUGUPPA,GEN,INC,INC,36626,M,2,2,FALSE,TRUE,46.06,33922,42.66,,,1,2
AEKA11330,2,0,1983,NAGANAGOUDA H.,,Karnataka,KURUGODU,GEN,INC,,22734,M,1,2,FALSE,FALSE,46.23,2159,4.39,,,1,2
AEKA11330,3,0,1985,H. NAGANA GOWDA,,Karnataka,KURUGODU,GEN,INC,INC,26608,M,2,2,FALSE,TRUE,44.82,26296,44.29,,,1,2
AEKA11332,3,0,1985,SHARADA MALE BENNUR,,Karnataka,BELLARY,GEN,CPI,,17852,F,2,1,FALSE,FALSE,35.5,10763,21.4,,,,1
AEKA11341,3,0,1985,A. PRAKASH,,Karnataka,SANDUR,GEN,BJP,,3093,M,3,1,FALSE,FALSE,6.49,2327,4.89,,,,1
AEKA11344,3,0,1985,N. M. NABISAHIB,,Karnataka,KUDLIGI,GEN,JNP,,26734,M,2,1,FALSE,FALSE,44.67,24970,41.72,,,,1
AEKA11345,3,0,1985,N. HANUMANTHA SETTY,,Karnataka,KUDLIGI,GEN,BJP,,1764,M,3,1,FALSE,FALSE,2.95,1663,2.78,,,,1
AEKA11347,1,0,1978,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,,17401,M,2,3,FALSE,FALSE,32.79,9824,18.51,,,1,3
AEKA11347,2,0,1983,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,JNP,34439,M,1,3,FALSE,FALSE,61.85,13932,25.02,,,1,3
AEKA11347,3,0,1985,B. S. VEERABHADRAPPA,,Karnataka,KOTTUR,GEN,JNP,JNP,29548,M,2,3,FALSE,TRUE,46.41,29078,45.68,,,1,3
AEKA11352,3,0,1985,G. ANDANAPPA,,Karnataka,HADAGALLI,GEN,INC,,29268,M,2,1,FALSE,FALSE,38.71,28224,37.33,,,,1
AEKA11359,3,0,1985,VEERANNA,,Karnataka,HARIHAR,GEN,BJP,,773,M,3,1,FALSE,FALSE,0.98,142,0.18,,,,1
AEKA11368,3,0,1985,K. B. SHANKARANARAYANA,,Karnataka,DAVANGERE,GEN,BJP,,1975,M,4,1,FALSE,FALSE,2.66,1303,1.75,,,,1
AEKA11375,1,0,1978,K. MALLAPPA,,Karnataka,DAVANGERE,GEN,JNP,,24410,M,2,3,FALSE,FALSE,38.72,18449,29.27,,,2,3
AEKA11375,2,0,1983,K. MALLAPPA,,Karnataka,HARIHAR,GEN,JNP,JNP,43196,M,1,3,FALSE,FALSE,58.21,13887,18.71,,,2,3
AEKA11375,3,0,1985,K. MALLAPPA,,Karnataka,MAYAKONDA,GEN,JNP,JNP,37137,M,1,3,FALSE,TRUE,49.9,3818,5.13,,,2,3
AEKA11382,3,0,1985,N. CHANDRAHAS,,Karnataka,BHARAMASAGARA,SC,BJP,,398,M,5,1,FALSE,FALSE,0.63,11,0.02,,,,1
AEKA11386,3,0,1985,T. M. KHADER BASHA,,Karnataka,CHITRADURGA,GEN,INC,,29166,M,2,1,FALSE,FALSE,40.43,28227,39.13,,,,1
AEKA11393,3,0,1985,SOMESHEKARAPPA,,Karnataka,CHITRADURGA,GEN,BJP,,167,M,9,1,FALSE,FALSE,0.23,36,0.05,,,,1
AEKA11397,3,0,1985,THIPPESWAMY,,Karnataka,JAGALUR,GEN,BJP,,625,M,4,2,FALSE,FALSE,0.88,263,0.37,,,1,1
AEKA11397,3,0,1985,THIPPESAMY,,Karnataka,CHALLAKERE,GEN,JNP,BJP,36163,M,1,2,TRUE,FALSE,58.87,13612,22.16,,,1,1
AEKA11402,3,0,1985,C. P. THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,BJP,,1106,M,3,1,FALSE,FALSE,1.8,402,0.65,,,,1
AEKA11405,2,0,1983,T. THIPPANNA,,Karnataka,HIRIYUR,SC,JNP,,27069,M,2,2,FALSE,FALSE,45.16,26444,44.12,,,,2
AEKA11405,3,0,1985,T. THIPPANNA,,Karnataka,HIRIYUR,SC,JNP,JNP,26464,M,2,2,FALSE,FALSE,43.95,26042,43.25,,,,2
AEKA11416,3,0,1985,M. SANNA CHIKKANNA,,Karnataka,HOSADURGA,GEN,JNP,,37328,M,2,1,FALSE,FALSE,47.91,36073,46.3,,,,1
AEKA11431,3,0,1985,"SATYANARAYANA SETTY, S.V.",,Karnataka,SIRA,GEN,BJP,,1108,M,4,1,FALSE,FALSE,1.77,189,0.3,,,,1
AEKA11435,3,0,1985,H. N. BHASMANGI RUDRAIAH,,Karnataka,KALLAMBELLA,GEN,LKD,,2462,M,3,1,FALSE,FALSE,3.77,1832,2.81,,,,1
AEKA11436,3,0,1985,G. SRINVASA MURTHY,,Karnataka,KALLAMBELLA,GEN,BJP,,630,M,4,1,FALSE,FALSE,0.97,316,0.48,,,,1
AEKA11442,3,0,1985,C. SHIVAMURTHY,,Karnataka,BELLAVI,GEN,INC,,25586,M,2,1,FALSE,FALSE,37.13,23210,33.68,,,,1
AEKA11443,3,0,1985,K.S. SIDDARAJU,,Karnataka,BELLAVI,GEN,LKD,,2376,M,3,1,FALSE,FALSE,3.45,62,0.09,,,,1
AEKA11444,3,0,1985,G. V. KRISHNAMURTHY,,Karnataka,BELLAVI,GEN,BJP,,2314,M,4,1,FALSE,FALSE,3.36,1665,2.42,,,,1
AEKA11456,3,0,1985,N. SUKUMAR,,Karnataka,KORATAGERE,GEN,INC,,32379,M,2,1,FALSE,FALSE,39.98,31170,38.49,,,,1
AEKA11457,3,0,1985,H. N. SHIVAKUMAR,,Karnataka,KORATAGERE,GEN,BJP,,1209,M,3,1,FALSE,FALSE,1.49,0,0,,,,1
AEKA11458,3,0,1985,ALIYA BEGUM,,Karnataka,TUMKUR,GEN,INC,,26910,F,2,1,FALSE,FALSE,36.2,22658,30.48,,,,1
AEKA11459,3,0,1985,B. G. VIJAYA PRAKASH,,Karnataka,TUMKUR,GEN,LKD,,1871,M,4,1,FALSE,FALSE,2.52,1626,2.19,,,,1
AEKA11467,3,0,1985,B. K. VENKATAKRISHMARAO,,Karnataka,KUNIGAL,GEN,BJP,,683,M,3,1,FALSE,FALSE,0.91,0,0,,,,1
AEKA11470,2,0,1983,S. NANJUNDAIAH,,Karnataka,GUBBI,GEN,IND,,342,M,5,2,FALSE,FALSE,0.58,18,0.03,,,,2
AEKA11470,3,0,1985,S. NANJUNDAIAH,,Karnataka,GUBBI,GEN,BJP,IND,2191,M,4,2,FALSE,FALSE,3.62,1160,1.92,,,,2
AEKA11478,2,0,1983,M. S. SHANTHAKUMAR,,Karnataka,TURUVEKERE,GEN,BJP,,7603,M,3,2,FALSE,FALSE,12.42,3725,6.08,,,,2
AEKA11478,3,0,1985,M. S. SHANTHAKUMAR,,Karnataka,TURUVEKERE,GEN,BJP,BJP,1392,M,3,2,FALSE,FALSE,2.03,611,0.89,,,,2
AEKA11482,3,0,1985,K. R. SIDDARAMANNA,,Karnataka,TIPTUR,GEN,BJP,,366,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEKA11486,1,0,1978,PAPAIAH B.N.K,,Karnataka,GOWRIBIDANUR,GEN,INC(I),,33756,M,1,2,FALSE,FALSE,51.41,3824,5.82,,,1,2
AEKA11486,3,0,1985,B. N. K. PAPAIAH,,Karnataka,GOWRIBIDANUR,GEN,INC,INC(I),27660,M,2,2,FALSE,FALSE,42.51,26769,41.14,,,1,2
AEKA11495,3,0,1985,K. N. NAGAPPA,,Karnataka,CHIKBALLAPUR,SC,INC,,27091,M,2,1,FALSE,FALSE,40.32,26621,39.62,,,,1
AEKA11498,3,0,1985,B. MUNIVENKATAPPA,,Karnataka,SIDLAGHATTA,GEN,BJP,,689,M,3,1,FALSE,FALSE,0.87,419,0.53,,,,1
AEKA11501,3,0,1985,B. NARAYANA SWAMY,,Karnataka,BAGEPALLI,GEN,INC,,20454,M,1,1,FALSE,FALSE,35.38,2010,3.48,,,1,1
AEKA11504,3,0,1985,LAKSHMINARAYANAPPA,,Karnataka,BAGEPALLI,GEN,BJP,,253,M,6,1,FALSE,FALSE,0.44,12,0.02,,,,1
AEKA11505,3,0,1985,V. C. THIMMARAYAPPA,,Karnataka,BAGEPALLI,GEN,ICS,,229,M,8,1,FALSE,FALSE,0.4,30,0.05,,,,1
AEKA11510,1,0,1978,R.VENKATARAMAIAN,,Karnataka,MULBAGAL,GEN,IND,,11475,M,4,3,FALSE,FALSE,17.97,11150,17.47,,,1,3
AEKA11510,2,0,1983,R. VENKATARAMAIAH,,Karnataka,MULBAGAL,GEN,IND,IND,17662,M,3,3,FALSE,FALSE,25.45,16356,23.57,,,1,3
AEKA11510,3,0,1985,R. VENKATARAMAIAH,,Karnataka,MULBAGAL,GEN,CPM,IND,42712,M,1,3,FALSE,FALSE,63.04,22104,32.62,,,1,3
AEKA11511,3,0,1985,M. V. PRAMEELAMMA,,Karnataka,MULBAGAL,GEN,INC,,20608,F,2,1,FALSE,FALSE,30.41,19446,28.7,,,,1
