pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL432,4,0,1977,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,GEN,UDF,IND,3236,M,1,3,FALSE,FALSE,48.93,1292,19.54,,,2,3
AENL432,5,0,1982,YOPIKYU THONGTSAR,,Nagaland,SEYOCHUNG SITIMI,ST,NND,UDF,3290,M,1,3,TRUE,TRUE,40.54,617,7.6,,,2,3
AENL434,3,0,1974,ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,UDF,,1744,M,1,3,FALSE,FALSE,37.42,246,5.28,,,2,3
AENL434,4,0,1977,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,INC,UDF,1542,M,2,3,TRUE,TRUE,26.57,45,0.78,,,2,3
AENL434,5,0,1982,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,ST,INC,INC,2770,M,1,3,FALSE,FALSE,34.13,239,2.94,,,2,3
AENL437,4,0,1977,AWAR HUSSAIN,,Nagaland,DIMAPUR-I,GEN,INC,,2421,M,1,2,FALSE,FALSE,39.85,482,7.93,,,2,2
AENL437,5,0,1982,MD. ANWAR HUSSAIN,,Nagaland,DIMAPUR-I,GEN,INC,INC,4554,M,1,2,FALSE,TRUE,42.68,1212,11.36,,,2,2
AENL438,4,0,1977,CHALIE KEVICHUSA,,Nagaland,DIMAPUR-I,GEN,UDF,,1939,M,2,2,FALSE,FALSE,31.92,817,13.45,,,,2
AENL438,5,0,1982,CHHLIE KEVICHHSA,,Nagaland,DIMAPUR-I,GEN,NND,UDF,3342,M,2,2,TRUE,FALSE,31.32,1521,14.26,,,,2
AENL449,4,0,1977,K. SHIKHU,,Nagaland,GHASPANI-I,GEN,IND,,2928,M,1,2,FALSE,FALSE,38.14,248,3.23,,,2,2
AENL449,5,0,1982,SHIKIHO SEMA,,Nagaland,GHASPANI-I,ST,INC,IND,3665,M,1,2,FALSE,TRUE,27.17,984,7.3,,,2,2
AENL463,4,0,1977,L. LUNALANG,,Nagaland,PEREN,GEN,UDF,,3524,M,1,2,FALSE,FALSE,47.85,1520,20.64,,,2,2
AENL463,5,0,1982,L. LUNGALANG,,Nagaland,PEREN,ST,NND,UDF,3954,M,1,2,TRUE,TRUE,52.33,1486,19.67,,,2,2
AENL466,4,0,1977,SETU,,Nagaland,WESTERN ANGAMI,GEN,IND,,1926,M,1,2,FALSE,FALSE,37.51,70,1.36,,,2,2
AENL466,5,0,1982,SETU LIETISE,,Nagaland,WESTERN ANGAMI,ST,NND,IND,1780,M,1,2,FALSE,TRUE,27.06,681,10.35,,,2,2
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,4,FALSE,FALSE,56.69,1014,33.07,,,4,4
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,4,TRUE,TRUE,56.44,986,26.03,,,4,4
AENL472,4,0,1977,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UDF,2446,M,1,4,FALSE,TRUE,63.06,1493,38.49,,,4,4
AENL472,5,0,1982,SHORHOZELIC,,Nagaland,NORTHERN ANGAMI-I,ST,NND,UDF,2189,M,1,4,TRUE,TRUE,32.76,784,11.73,,,4,4
AENL479,4,0,1977,R. S. RENGMA,,Nagaland,TSEMINYU,GEN,UDF,,2888,M,1,2,FALSE,FALSE,53.66,394,7.32,,,2,2
AENL479,5,0,1982,R. S. RANGHMA,,Nagaland,TSEMINYU,ST,NND,UDF,2104,M,1,2,TRUE,TRUE,26.78,65,0.83,,,2,2
AENL499,4,0,1977,VEJOYI,,Nagaland,PHEK,GEN,UDF,,2584,M,1,2,FALSE,FALSE,48.75,933,17.6,,,2,2
AENL499,5,0,1982,VEJAYI,,Nagaland,PHEK,ST,NND,UDF,2485,M,1,2,TRUE,TRUE,35.93,281,4.06,,,2,2
AENL5,1,0,1964,SHRI LANGKAM,,Nagaland,GHASPANI,GEN,IND,,1024,M,1,5,FALSE,FALSE,36.31,145,5.14,,,2,5
AENL5,2,0,1969,LANGKAM KUKI,,Nagaland,GHASPANI,GEN,NNO,IND,1691,M,1,5,FALSE,TRUE,41.63,768,18.91,,,2,5
AENL5,3,0,1974,LANGKAM,,Nagaland,GHASPANI-II,GEN,NNO,NNO,1715,M,2,5,FALSE,TRUE,35.71,442,9.2,,,2,5
AENL5,4,0,1977,LANGKAM,,Nagaland,GHASPANI-II,GEN,IND,NNO,2017,M,2,5,FALSE,FALSE,27.78,136,1.87,,,2,5
AENL5,5,0,1982,LANGKAM,,Nagaland,GHASPANI-II,ST,INC,IND,3522,M,2,5,FALSE,FALSE,38.88,2215,24.45,,,2,5
AENL503,4,0,1977,CHEKHUTSO,,Nagaland,MELURI,GEN,UDF,,1794,M,1,2,FALSE,FALSE,34.11,236,4.49,,,2,2
AENL503,5,0,1982,CHIEKHUTSO,,Nagaland,MELURI,ST,NND,UDF,3373,M,1,2,TRUE,TRUE,53.75,471,7.51,,,2,2
AENL509,4,0,1977,T. TALI,,Nagaland,TULI,GEN,UDF,,2845,M,1,2,FALSE,FALSE,63.43,1349,30.08,,,1,2
AENL509,5,0,1982,T. TALI,,Nagaland,TULI,ST,NND,UDF,2545,M,2,2,TRUE,TRUE,31.76,46,0.57,,,1,2
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,5,FALSE,FALSE,45.94,116,4.66,,,5,5
AENL5195919,2,0,1969,T . A . NGULLIE,,Nagaland,TYUI LONGCHUM,GEN,NNO,IND,1853,M,1,5,FALSE,TRUE,53.74,258,7.48,,,5,5
AENL5195919,3,0,1974,T. A. NGULLIE,,Nagaland,TYUI,GEN,NNO,NNO,1603,M,1,5,FALSE,TRUE,31.64,473,9.33,,,5,5
AENL5195919,4,0,1977,T. A. NGULLIE,,Nagaland,TYUI,GEN,INC,NNO,2304,M,1,5,TRUE,TRUE,36.11,134,2.1,,,5,5
AENL5195919,5,0,1982,T. A. NOULLIO,,Nagaland,TYUI,ST,INC,INC,3437,M,1,5,FALSE,TRUE,43.76,408,5.19,,,5,5
AENL5196065,5,0,1982,NOKZENKETBA,,Nagaland,KORIDANG,ST,IND,,2025,M,1,1,FALSE,FALSE,25.57,70,0.88,,,1,1
AENL5196098,2,0,1969,I . KHEHOTO SEMA,,Nagaland,AKULUTO,GEN,IND,,1059,M,2,4,FALSE,FALSE,30.32,272,7.79,,,2,3
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AKULUTO,GEN,INC,IND,1774,M,1,4,FALSE,FALSE,44.44,478,11.97,,,2,3
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AGHUNATO,GEN,INC,INC,776,M,3,4,FALSE,FALSE,12.85,0,0,,,2,3
AENL5196098,5,0,1982,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1861,M,1,4,FALSE,TRUE,36.4,706,13.81,,,2,3
AENL5196099,5,0,1982,KINETO HOLLEHON,,Nagaland,AGHUNATO,ST,INC,,1980,M,1,1,FALSE,FALSE,34.46,637,11.09,,,1,1
AENL5196100,4,0,1977,N. C. ZELING,,Nagaland,TENNING,GEN,INC,,2224,M,1,2,FALSE,FALSE,31.79,17,0.24,,,1,2
AENL5196100,5,0,1982,N. C. ZELIANG,,Nagaland,TENNING,ST,INC,INC,1160,M,4,2,FALSE,TRUE,14.81,96,1.23,,,1,2
AENL5196123,2,0,1969,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,IND,,851,M,3,4,FALSE,FALSE,24.15,334,9.48,,,2,4
AENL5196123,3,0,1974,BENDANGTOSHI AO,,Nagaland,ALONGTAKI,GEN,UDF,IND,2084,M,1,4,FALSE,FALSE,39.18,873,16.41,,,2,4
AENL5196123,4,0,1977,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,UDF,UDF,2156,M,1,4,FALSE,TRUE,55.68,440,11.36,,,2,4
AENL5196123,5,0,1982,BANDANGTOSHI,,Nagaland,ALONGTAKI,ST,INC,UDF,1697,M,2,4,TRUE,TRUE,30.45,296,5.31,,,2,4
AENL5196195,1,0,1964,SHRI N.L. ODYO,,Nagaland,WOKHA,GEN,IND,,1310,M,1,5,FALSE,FALSE,54.13,200,8.26,,,2,5
AENL5196195,2,0,1969,N . L . ODYUO,,Nagaland,WOKHA,GEN,NNO,IND,1517,M,1,5,FALSE,TRUE,41.89,32,0.88,,,2,5
AENL5196195,3,0,1974,N. L. ODYUO,,Nagaland,WOKHA,GEN,NNO,NNO,1203,M,2,5,FALSE,TRUE,24.71,294,6.04,,,2,5
AENL5196195,4,0,1977,N. L. ODYUO,,Nagaland,TYUI,GEN,NCN,NNO,1907,M,3,5,TRUE,FALSE,29.89,0,0,,,2,5
AENL5196195,5,0,1982,N. L. ODYUO,,Nagaland,TYUI,ST,NND,NCN,3029,M,2,5,TRUE,FALSE,38.56,1640,20.88,,,2,5
AENL5196298,5,0,1982,KHYOMO,,Nagaland,KOHIMA TOWN,ST,INC,,2776,M,2,1,FALSE,FALSE,43.72,0,0,,,,1
AENL5196339,4,0,1977,KARIBA,,Nagaland,IMPUR,GEN,UDF,,1850,M,1,2,FALSE,FALSE,36.42,109,2.15,,,2,2
AENL5196339,5,0,1982,KARIBA,,Nagaland,IMPUR,ST,INC,UDF,3944,M,1,2,TRUE,TRUE,39.45,72,0.72,,,2,2
AENL5196369,5,0,1982,HOKA,,Nagaland,MON TOWN,ST,INC,,1421,M,2,1,FALSE,FALSE,21.64,120,1.83,,,,1
AENL526,4,0,1977,S. C. JAMIR,,Nagaland,AONGLENDEN,GEN,UDF,,2688,M,1,2,FALSE,FALSE,62.89,1102,25.78,,,2,2
AENL526,5,0,1982,S. C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,UDF,3212,M,1,2,TRUE,TRUE,58.19,904,16.38,,,2,2
AENL528,4,0,1977,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,GEN,UDF,,827,M,1,2,FALSE,FALSE,70.56,482,41.13,,,2,2
AENL528,5,0,1982,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,ST,NND,UDF,535,M,1,2,TRUE,TRUE,33.9,82,5.2,,,2,2
AENL530,4,0,1977,DALLE NAMO,,Nagaland,KORIDANG,GEN,UDF,,2102,M,1,2,FALSE,FALSE,43.07,294,6.02,,,1,2
AENL530,5,0,1982,DALLE NOMO,,Nagaland,KORIDANG,ST,NND,UDF,1955,M,2,2,TRUE,TRUE,24.69,72,0.91,,,1,2
AENL539,4,0,1977,HOTOLU,,Nagaland,AKULUTO,GEN,UDF,,1296,M,2,2,FALSE,FALSE,32.46,374,9.37,,,,2
AENL539,5,0,1982,HOTOLU,,Nagaland,AKULUTO,ST,NND,UDF,1090,M,3,2,TRUE,FALSE,21.32,84,1.64,,,,2
AENL542,4,0,1977,KHETOHO,,Nagaland,ATOIZU,GEN,INC,,2419,M,2,2,FALSE,FALSE,44.7,0,0,,,,2
AENL542,5,0,1982,KHOTOHEO,,Nagaland,ATOIZU,ST,NND,INC,1772,M,2,2,TRUE,FALSE,26.2,104,1.54,,,,2
AENL543,4,0,1977,KANITO,,Nagaland,SURUHOTO,GEN,INC,,2584,M,1,2,FALSE,FALSE,41.87,458,7.42,,,1,2
AENL543,5,0,1982,KANITO,,Nagaland,SURUHOTO,ST,INC,INC,1299,M,3,2,FALSE,TRUE,18.37,308,4.36,,,1,2
AENL565,4,0,1977,P. K. ALONG,,Nagaland,TIZIT,GEN,UDF,,1632,M,1,2,FALSE,FALSE,36.23,216,4.8,,,1,2
AENL565,5,0,1982,P. K. ALONG,,Nagaland,TIZIT,ST,NND,UDF,1654,M,2,2,TRUE,TRUE,28.96,644,11.28,,,1,2
AENL571,4,0,1977,A. SHANGKEM KONYAK,,Nagaland,WAKCHING,GEN,IND,,1533,M,3,2,FALSE,FALSE,24.85,0,0,,,,2
AENL571,5,0,1982,A. SHANGKEM KONYAK,,Nagaland,WAKCHING,ST,NND,IND,2146,M,2,2,FALSE,FALSE,29.99,260,3.63,,,,2
AENL573,5,1,1984,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,,4850,,1,1,FALSE,FALSE,55.78,1005,11.56,,,1,1
AENL575,5,1,1984,C.SANGTAM,,Nagaland,TUENSANG SADAR-I,ST,NND,,3845,,2,1,FALSE,FALSE,44.22,0,0,,,,1
AENL581,4,0,1977,NOKLEM,,Nagaland,TEHOK,GEN,IND,,1578,M,2,2,FALSE,FALSE,25.24,361,5.77,,,1,2
AENL581,5,0,1982,C. NOCKLEM KONYAK,,Nagaland,TEHOK,ST,INC,IND,3827,M,1,2,FALSE,FALSE,51.61,239,3.22,,,1,2
AENL588,4,0,1977,KAMZEI,,Nagaland,MON TOWN,GEN,NCN,,884,M,4,2,FALSE,FALSE,15.37,642,11.16,,,,2
AENL588,5,0,1982,KAMZEI KONYAK,,Nagaland,MON TOWN,ST,NND,NCN,1301,M,3,2,TRUE,FALSE,19.81,174,2.65,,,,2
AENL595,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,2,FALSE,FALSE,19.57,0,0,,,1,2
AENL595,5,0,1982,A. NIAMNYEI KONYAK,,Nagaland,MOKA,ST,NND,NCN,2724,M,1,2,TRUE,FALSE,40.45,811,12.04,,,1,2
AENL597,4,0,1977,AILONG PHOM,,Nagaland,TAMLU,GEN,UDF,,1733,M,2,2,FALSE,FALSE,25.95,228,3.41,,,,2
AENL597,5,0,1982,AILONG PHOM,,Nagaland,TAMLU,ST,NND,UDF,2003,M,3,2,TRUE,FALSE,19.17,0,0,,,,2
AENL605,1,0,1964,SHRI VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,IND,,409,M,3,6,FALSE,FALSE,15.76,0,0,,,4,5
AENL605,1,1,1966,K.ANGAMI,,Nagaland,NORTHERN ANGAMI(I),GEN,NNO,IND,-1,,1,6,FALSE,FALSE,100,0,0,,,4,5
AENL605,2,0,1969,VITSONI,,Nagaland,SOUTHERN ANGAMI I,GEN,UFN,NNO,1610,M,1,6,TRUE,TRUE,53.94,756,25.33,,,4,5
AENL605,3,0,1974,VITSONIE,,Nagaland,SOUTHERN ANGAMI-I,GEN,UDF,UFN,1916,M,1,6,TRUE,TRUE,49.03,475,12.15,,,4,5
AENL605,4,0,1977,VITSONEI K. ANGAMI,,Nagaland,SOUTHERN ANGAMI-I,GEN,UDF,UDF,1885,M,1,6,FALSE,TRUE,42.02,745,16.61,,,4,5
AENL605,5,0,1982,VISTONEI K. ANGAMI,,Nagaland,SOUTHERN ANGAMI-I,ST,NND,UDF,1913,M,2,6,TRUE,TRUE,39.06,1266,25.85,,,4,5
AENL608,4,0,1977,HORANGSE,,Nagaland,LONGKHIM CHARE,GEN,IND,,2843,M,1,2,FALSE,FALSE,39.9,302,4.24,,,2,2
AENL608,5,0,1982,HORANGSE SANGTAM,,Nagaland,LONGKHIM CHARE,ST,NND,IND,3215,M,1,2,FALSE,TRUE,32.49,133,1.34,,,2,2
AENL615,1,1,1966,MARAACHIBA,,Nagaland,TULI,GEN,IND,,-1,,1,5,FALSE,FALSE,100,0,0,,,4,5
AENL615,2,0,1969,MERACHIBA,,Nagaland,TULI,GEN,NNO,IND,1409,M,1,5,FALSE,TRUE,49.3,263,9.2,,,4,5
AENL615,3,0,1974,MERACHIBA,,Nagaland,TULI,GEN,NNO,NNO,3198,M,1,5,FALSE,TRUE,51.87,231,3.75,,,4,5
AENL615,4,0,1977,I. MERACHIBA,,Nagaland,TULI,GEN,INC,NNO,1496,M,2,5,TRUE,TRUE,33.36,1396,31.13,,,4,5
AENL615,5,0,1982,I. MERACHIBA,,Nagaland,TULI,ST,INC,INC,2969,M,1,5,FALSE,FALSE,37.05,424,5.29,,,4,5
AENL618,4,0,1977,SOPEN KONYAK,,Nagaland,TOBU,GEN,NCN,,2078,M,2,2,FALSE,FALSE,34.24,1034,17.04,,,,2
AENL618,5,0,1982,SOPEN KONYAK,,Nagaland,TOBU,ST,NND,NCN,2871,M,2,2,TRUE,FALSE,35.59,1767,21.9,,,,2
AENL625,4,0,1977,PONGOM,,Nagaland,THONOKNYU,GEN,INC,,1982,M,1,2,FALSE,FALSE,31.58,698,11.12,,,2,2
AENL625,5,0,1982,P. PONGON,,Nagaland,THONOKNYU,ST,NND,INC,2280,M,1,2,TRUE,TRUE,28.86,555,7.03,,,2,2
AENL626,4,0,1977,POTTU,,Nagaland,THONOKNYU,GEN,IND,,1284,M,2,2,FALSE,FALSE,20.46,18,0.29,,,,2
AENL626,5,0,1982,POTTU,,Nagaland,THONOKNYU,ST,INC,IND,1445,M,4,2,FALSE,FALSE,18.29,711,9,,,,2
AENL629,1,1,1966,IMCHALEMBA AO,,Nagaland,JANGPETKONG,GEN,IND,,971,,1,5,FALSE,FALSE,98.78,959,97.56,,,3,5
AENL629,2,0,1969,IMCHALENBA,,Nagaland,JANGPETKONG,GEN,NNO,IND,1423,M,2,5,FALSE,TRUE,38.43,656,17.72,,,3,5
AENL629,3,0,1974,IMCHALEMBA AO,,Nagaland,JANGPETKONG,GEN,IND,NNO,2602,M,1,5,FALSE,FALSE,37.72,1043,15.12,,,3,5
AENL629,4,0,1977,IMCHALEMBA,,Nagaland,JANGPETKONG,GEN,UDF,IND,2044,M,1,5,FALSE,TRUE,41.33,309,6.25,,,3,5
AENL629,5,0,1982,IMCHALEMBA,,Nagaland,JANGPETKONG,ST,NND,UDF,3281,M,2,5,TRUE,TRUE,49.7,0,0,,,3,5
AENL631,4,0,1977,YAMAKAM KICHAM,,Nagaland,SHAMATOR CHESSORE,GEN,INC,,2655,M,2,2,FALSE,FALSE,40.09,1764,26.63,,,,2
AENL631,5,0,1982,YAMAKAN KICHAN,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,2524,M,2,2,FALSE,FALSE,34.85,1060,14.63,,,,2
AENL648,5,0,1982,SABU MERUNO,,Nagaland,DIMAPUR-II,ST,NND,,1846,M,3,1,FALSE,FALSE,13.93,605,4.57,,,,1
AENL655,5,0,1982,LOLIT MECH,,Nagaland,DIMAPUR-III,ST,INC,,2994,M,1,1,FALSE,FALSE,60.22,2003,40.29,,,1,1
AENL671,5,0,1982,HENLUN L. SINGSEN,,Nagaland,TENNING,ST,IND,,2222,M,1,1,FALSE,FALSE,28.37,670,8.55,,,1,1
AENL683,5,0,1982,C. K. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,INC,,1062,M,3,1,FALSE,FALSE,16.14,89,1.35,,,,1
AENL698,5,0,1982,R. SAPU ANNAM,,Nagaland,NORTHERN ANGAMI-II,ST,INC,,1616,M,3,1,FALSE,FALSE,19.24,64,0.76,,,,1
AENL706,5,0,1982,ZHUTOVI,,Nagaland,PUGHOBOTO,ST,INC,,2387,M,2,1,FALSE,FALSE,33.45,1367,19.16,,,,1
AENL707,5,0,1982,KIYCLHO,,Nagaland,PUGHOBOTO,ST,NND,,1020,M,3,1,FALSE,FALSE,14.3,0,0,,,,1
AENL708,5,0,1982,PUSE,,Nagaland,SOUTHERN ANGAMI-I,ST,IND,,2338,M,1,1,FALSE,FALSE,47.73,425,8.68,,,1,1
AENL710,5,0,1982,MAVID KHIYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,,647,M,3,1,FALSE,FALSE,13.21,0,0,,,,1
AENL711,5,0,1982,VIZADEL,,Nagaland,SOUTHERN ANGAMI-II,ST,IND,,1635,M,1,1,FALSE,FALSE,29.99,154,2.83,,,1,1
AENL715,5,0,1982,ZELIZHU,,Nagaland,SOUTHERN ANGAMI-II,ST,INC,,36,M,5,1,FALSE,FALSE,0.66,0,0,,,,1
AENL719,5,0,1982,ZHEVEHU,,Nagaland,CHIZAMI,ST,IND,,1892,M,1,1,FALSE,FALSE,28.61,110,1.66,,,1,1
AENL721,5,0,1982,VETATCO,,Nagaland,CHIZAMI,ST,INC,,1532,M,3,1,FALSE,FALSE,23.16,576,8.71,,,,1
AENL73,1,0,1964,SHRI TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,IND,,0,M,1,5,FALSE,FALSE,,0,,,,3,5
AENL73,2,0,1969,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NNO,IND,2015,M,1,5,FALSE,TRUE,62.97,830,25.94,,,3,5
AENL73,3,0,1974,TSENLAMOKIKON,,Nagaland,BHANDARI,GEN,NNO,NNO,2416,M,2,5,FALSE,TRUE,49.81,0,0,,,3,5
AENL73,4,0,1977,TSENLAMO KIKON,,Nagaland,BHANDARI,GEN,NCN,NNO,2951,M,1,5,TRUE,FALSE,49.89,801,13.54,,,3,5
AENL73,5,0,1982,TSENLAMO KIKON,,Nagaland,BHANDARI,ST,NND,NCN,3216,M,2,5,TRUE,TRUE,39.72,2188,27.03,,,3,5
AENL732,5,0,1982,M. ASANG SMOCK,,Nagaland,MELURI,ST,INC,,2902,M,2,1,FALSE,FALSE,46.25,0,0,,,,1
AENL737,5,0,1982,MARCHIBA,,Nagaland,ARKAKONG,ST,IND,,2480,M,1,1,FALSE,FALSE,30.85,119,1.48,,,1,1
AENL746,5,0,1982,MEYICHIZUNG,,Nagaland,ANGETYONGPANG,ST,INC,,1118,M,3,1,FALSE,FALSE,16.76,1091,16.36,,,,1
AENL748,5,0,1982,N. I. JAMIR,,Nagaland,MONGOYA,ST,INC,,3289,M,1,1,FALSE,FALSE,55.67,692,11.71,,,1,1
AENL749,5,0,1982,SENTIYANGBA,,Nagaland,MONGOYA,ST,NND,,2597,M,2,1,FALSE,FALSE,43.96,2575,43.58,,,,1
AENL759,5,0,1982,SOSANGNOKDANG,,Nagaland,KORIDANG,ST,INC,,1883,M,3,1,FALSE,FALSE,23.78,813,10.27,,,,1
AENL762,5,0,1982,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,,3320,M,1,1,FALSE,FALSE,50.3,39,0.59,,,1,1
AENL766,5,0,1982,NUNGSANG AO,,Nagaland,ALONGTAKI,ST,NND,,1401,M,3,1,FALSE,FALSE,25.14,708,12.7,,,,1
AENL780,5,0,1982,PUKHATO,,Nagaland,SURUHOTO,ST,NND,,991,M,4,1,FALSE,FALSE,14.02,12,0.17,,,,1
AENL786,5,0,1982,NIHAKHA,,Nagaland,AGHUNATO,ST,NND,,1198,M,4,1,FALSE,FALSE,20.85,0,0,,,,1
AENL816,5,0,1982,P. EHYOL,,Nagaland,WAKCHING,ST,INC,,3123,M,1,1,FALSE,FALSE,43.65,977,13.65,,,1,1
AENL820,5,0,1982,BENJA,,Nagaland,TAPI,ST,INC,,1795,M,2,1,FALSE,FALSE,27.29,86,1.31,,,,1
AENL826,5,0,1982,YOKTIN KONYAK,,Nagaland,MON TOWN,ST,IND,,1981,M,1,1,FALSE,FALSE,30.17,560,8.53,,,1,1
AENL831,5,0,1982,EYONG KONYAK,,Nagaland,ABOI,ST,IND,,2171,M,1,1,FALSE,FALSE,39.99,997,18.36,,,1,1
AENL834,5,0,1982,A. LONGNGEI KONYAK,,Nagaland,ABOI,ST,INC,,1040,M,4,1,FALSE,FALSE,19.16,0,0,,,,1
AENL848,5,0,1982,M. P. NOKSHANG CHANG,,Nagaland,NOKSEN,ST,NND,,1268,M,3,1,FALSE,FALSE,24.71,0,0,,,,1
AENL860,5,0,1982,SHIALPONG KONYAK,,Nagaland,TOBU,ST,INC,,3325,M,1,1,FALSE,FALSE,41.21,454,5.63,,,1,1
AENL880,5,0,1982,L. KICHINGSO,,Nagaland,SEYOCHUNG SITIMI,ST,INC,,2673,M,2,1,FALSE,FALSE,32.93,520,6.41,,,,1
AENL884,5,0,1982,S. L. AKALI,,Nagaland,PUNGRO KIPHIRE,ST,NND,,1671,M,3,1,FALSE,FALSE,20.59,526,6.48,,,,1
