pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMD84439,1,0,1971,M. PANNEERSELVAM,,Tamil_Nadu,AMBUR,SC,DMK,,32937,M,1,4,FALSE,FALSE,55.17,11488,19.24,,,3,4
AEMD84439,5,0,1989,PANNEERSELVAM M.,,Tamil_Nadu,SIRKALI,SC,DMK,DMK,36512,M,1,4,FALSE,FALSE,40.78,22775,25.43,,,3,4
AEMD84439,6,0,1991,PANNERSELVAM M.,,Tamil_Nadu,SIRKALI,SC,DMK,DMK,28337,M,2,4,FALSE,TRUE,27.87,17406,17.12,,,3,4
AEMD84439,7,0,1996,M. PANNEERSELVAM,,Tamil_Nadu,SIRKALI,SC,DMK,DMK,63975,M,1,4,FALSE,FALSE,59.25,29694,27.5,,,3,4
AEMD84890,5,0,1989,MANI K.S.,,Tamil_Nadu,KUMBAKONAM,GEN,DMK,,36763,M,1,2,FALSE,FALSE,35.03,7692,7.33,,,2,2
AEMD84890,7,0,1996,MANI K.S.,,Tamil_Nadu,KUMBAKONAM,GEN,DMK,DMK,69849,M,1,2,FALSE,FALSE,61.69,35310,31.19,,,2,2
AEMD85046,4,0,1984,"SUBRAMANIAN, A.L.",,Tamil_Nadu,TIRUNELVELI,GEN,DMK,,37547,M,2,5,FALSE,FALSE,39.65,37175,39.26,,,2,4
AEMD85046,4,1,1986,SUBRAMANIAN.A.L,,Tamil_Nadu,TIRUNELVELI,GEN,DMK,DMK,39495,,2,5,FALSE,FALSE,41.94,38489,40.88,,,2,4
AEMD85046,5,0,1989,"SUBRAMANIAN, A.L.",,Tamil_Nadu,TIRUNELVELI,GEN,DMK,DMK,37991,M,1,5,FALSE,FALSE,35.55,9521,8.91,,,2,4
AEMD85046,6,0,1991,SUBRAMANIAN A.L.,,Tamil_Nadu,TIRUNELVELI,GEN,DMK,DMK,32853,M,2,5,FALSE,TRUE,32.68,30979,30.82,,,2,4
AEMD85046,7,0,1996,"SUBRAMANIAN, A.L.",,Tamil_Nadu,TIRUNELVELI,GEN,DMK,DMK,59914,M,1,5,FALSE,FALSE,52.48,23324,20.43,,,2,4
AEMD95020,7,0,1996,"SRINIVASAN, S.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,BJP,,5285,M,3,1,FALSE,FALSE,4.64,3326,2.92,,,,1
AETN186791,7,0,1996,"BHASKARAN, M.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,BJP,,788,M,5,1,FALSE,FALSE,0.63,387,0.31,,,,1
AETN187011,7,0,1996,"SOUNDARARAJAN, A.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,CPM,,16329,M,3,1,FALSE,FALSE,9.04,11770,6.52,,,,1
AETN187463,7,0,1996,"THAMIZHARASAN, C.K.",,Tamil_Nadu,CHENGAM,SC,ADMK,,32325,M,2,1,FALSE,FALSE,32.41,27680,27.75,,,,1
AETN187903,5,0,1989,"PITCHANDI, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,,57556,M,1,3,FALSE,FALSE,54.61,34402,32.64,,,2,3
AETN187903,6,0,1991,PITCHANDI K.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,38115,M,2,3,FALSE,TRUE,33.51,31228,27.46,,,2,3
AETN187903,7,0,1996,"PITCHANDI, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,83731,M,1,3,FALSE,FALSE,66.55,52978,42.11,,,2,3
AETN188020,5,0,1989,"MASILAMANI, R.",,Tamil_Nadu,TINDIVANAM,GEN,DMK,,39504,M,1,3,FALSE,FALSE,48.05,10755,13.08,,,1,3
AETN188020,6,0,1991,MASILAMANI R.,,Tamil_Nadu,TINDIVANAM,GEN,DMK,DMK,29282,M,2,3,FALSE,TRUE,30.65,12702,13.3,,,1,3
AETN188020,7,0,1996,"MASILAMANI, R.",,Tamil_Nadu,TINDIVANAM,GEN,MDMK,DMK,16449,M,3,3,TRUE,FALSE,16.43,431,0.43,,,1,3
AETN188647,7,0,1996,"MUBARAK, B.M.",,Tamil_Nadu,GUDALUR,GEN,DMK,,73565,M,1,1,FALSE,FALSE,59.43,45905,37.08,,,1,1
AETN188923,7,0,1996,"SAKKARAPANI, R.",,Tamil_Nadu,ODDANCHATRAM,GEN,DMK,,66379,M,1,1,FALSE,FALSE,58.57,36823,32.49,,,1,1
AETN188938,5,0,1989,"PERIASAMY., I.",,Tamil_Nadu,ATHOOR,GEN,DMK,,37469,M,1,3,FALSE,FALSE,32.22,3736,3.21,,,2,3
AETN188938,6,0,1991,PERIYASAMY I.,,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,35297,M,2,3,FALSE,TRUE,29.81,34457,29.1,,,2,3
AETN188938,7,0,1996,"PERIASAMY, I.",,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,82294,M,1,3,FALSE,FALSE,64.09,50292,39.17,,,2,3
AETN189371,7,0,1996,K. BALAKRISHNAN,,Tamil_Nadu,KURINJIPADI,GEN,CPM,,11387,M,4,1,FALSE,FALSE,9.32,9670,7.92,,,,1
AETN189483,1,0,1971,M KARUNANIDHI,,Tamil_Nadu,SAIDAPET,GEN,DMK,,63334,M,1,6,FALSE,FALSE,54.46,12511,10.76,,,6,6
AETN189483,2,0,1977,M. KARUNANIDHI,,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,43076,M,1,6,FALSE,TRUE,50.1,16438,19.12,,,6,6
AETN189483,3,0,1980,"KARUNANIDHI,M",,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,51290,M,1,6,FALSE,TRUE,48.97,699,0.67,,,6,6
AETN189483,5,0,1989,M. KARUNANIDHI,,Tamil_Nadu,HARBOUR,GEN,DMK,DMK,41632,M,1,6,FALSE,FALSE,59.76,31991,45.92,,,6,6
AETN189483,6,0,1991,KARUNANIDHI M.,,Tamil_Nadu,HARBOUR,GEN,DMK,DMK,30932,M,1,6,FALSE,TRUE,48.66,890,1.4,,,6,6
AETN189483,7,0,1996,M.KARUNA NIDHI,,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,46097,M,1,6,FALSE,FALSE,77.05,35784,59.81,,,6,6
AETN189648,7,0,1996,CHANDRASEKARAN K.,,Tamil_Nadu,ALANGUDI,GEN,MDMK,,15904,M,4,1,FALSE,FALSE,11.51,279,0.2,,,,1
AETN189676,7,0,1996,"RAMASAMY, KR.",,Tamil_Nadu,TIRUVADANAI,GEN,TMC(M),,68837,M,1,1,FALSE,FALSE,61.77,51400,46.13,,,1,1
AETN190010,7,0,1996,"RAMACHANDRAN, O.R.",,Tamil_Nadu,CUMBUM,GEN,TMC(M),,58628,M,1,1,FALSE,FALSE,54.66,35740,33.32,,,1,1
AETN190044,4,0,1984,ARJUNAN K.,,Tamil_Nadu,TARAMANGALAM,GEN,DMK,,25429,M,2,3,FALSE,FALSE,27.95,24896,27.36,,,1,3
AETN190044,5,0,1989,"ARJUNAN, K.",,Tamil_Nadu,TARAMANGALAM,GEN,ADK(JL),DMK,15818,M,1,3,TRUE,FALSE,25.49,1653,2.66,,,1,3
AETN190044,7,0,1996,"ARJUNAN, K.",,Tamil_Nadu,VEERAPANDI,GEN,ADMK,ADK(JL),54412,M,2,3,TRUE,FALSE,39.13,48109,34.6,,,1,3
AETN190532,4,0,1984,"KUMARADHAS, D.",,Tamil_Nadu,KILLIYOOR,GEN,JNP,,36944,M,1,3,FALSE,FALSE,58.24,11486,18.11,,,3,3
AETN190532,6,0,1991,KUMARADAS D.,,Tamil_Nadu,KILLIYOOR,GEN,JD,JNP,26818,M,1,3,TRUE,FALSE,34.25,1168,1.49,,,3,3
AETN190532,7,0,1996,KUMARADAS,,Tamil_Nadu,KILLIYOOR,GEN,TMC(M),JD,33227,M,1,3,TRUE,TRUE,41.24,10417,12.93,,,3,3
AETN190580,7,0,1996,"SIVAJI, E.A.P.",,Tamil_Nadu,TIRUTTANI,GEN,DMK,,58049,M,1,1,FALSE,FALSE,53.9,29542,27.43,,,1,1
AETN190661,7,0,1996,"JANAKIRAMAN, S.",,Tamil_Nadu,PONNERI,SC,CPI(ML)(L),,1923,M,4,1,FALSE,FALSE,1.36,480,0.34,,,,1
AETN191297,6,0,1991,MUNUSAMY K.P.,,Tamil_Nadu,KAVERIPATTINAM,GEN,ADK,,70136,M,1,2,FALSE,FALSE,69.67,47236,46.92,,,1,2
AETN191297,7,0,1996,"MUNUSAMY, K.P.",,Tamil_Nadu,KAVERIPATTINAM,GEN,ADMK,ADK,37086,M,2,2,FALSE,TRUE,31.78,34054,29.19,,,1,2
AETN191342,4,0,1984,NANJAPPAN N.,,Tamil_Nadu,PENNAGARAM,GEN,CPI,,25518,M,2,3,FALSE,FALSE,31.45,15938,19.64,,,1,3
AETN191342,5,0,1989,"NANJAPPAN, N.",,Tamil_Nadu,PENNAGARAM,GEN,IND,CPI,15498,M,1,3,FALSE,FALSE,21.09,943,1.28,,,1,3
AETN191342,7,0,1996,"NANJAPPAN, N.",,Tamil_Nadu,PENNAGARAM,GEN,UCPI,IND,11717,M,4,3,FALSE,FALSE,10.62,10101,9.15,,,1,3
AETN191807,2,0,1977,S. MUTHUSAMY,,Tamil_Nadu,ERODE,GEN,ADK,,37968,M,1,5,FALSE,FALSE,43.09,17579,19.95,,,4,5
AETN191807,3,0,1980,"MUTHUSAMY, S.",,Tamil_Nadu,ERODE,GEN,ADK,ADK,62342,M,1,5,FALSE,TRUE,56.62,18503,16.81,,,4,5
AETN191807,4,0,1984,S.MUTHUSAMY,,Tamil_Nadu,ERODE,GEN,ADK,ADK,71722,M,1,5,FALSE,TRUE,53.5,11647,8.69,,,4,5
AETN191807,6,0,1991,MUTHUSAMY S.,,Tamil_Nadu,BHAVANI,GEN,ADK,ADK,61337,M,1,5,FALSE,FALSE,61.24,40470,40.41,,,4,5
AETN191807,7,0,1996,S. MUTHUSAMY,,Tamil_Nadu,ERODE,GEN,ADMK,ADK,56889,M,2,5,FALSE,TRUE,32.54,49842,28.51,,,4,5
AETN191830,7,0,1996,"KITTUSAMY, R.N.",,Tamil_Nadu,MODAKURICHI,GEN,ADMK,,24896,M,2,1,FALSE,FALSE,22.14,4493,4,,,,1
AETN191956,6,0,1991,ARUNKUMAR B.,,Tamil_Nadu,METTUPALAYAM,GEN,DMK,,31173,M,2,2,FALSE,FALSE,26.01,24156,20.15,,,1,2
AETN191956,7,0,1996,"ARUNKUMAR, B.",,Tamil_Nadu,METTUPALAYAM,GEN,DMK,DMK,71954,M,1,2,FALSE,FALSE,55.6,30752,23.76,,,1,2
AETN192015,5,0,1989,"MALARAVAN, T.",,Tamil_Nadu,COIMBATORE EAST,GEN,ADK(JL),,14727,M,3,2,FALSE,FALSE,15.48,5928,6.23,,,,2
AETN192015,7,0,1996,"MALARAVAN, T.",,Tamil_Nadu,THONDAMUTHUR,GEN,ADMK,ADK(JL),50888,M,2,2,TRUE,FALSE,27.12,38073,20.29,,,,2
AETN192085,7,0,1996,"SAMINATHAN, M.P.",,Tamil_Nadu,VELLAKOIL,GEN,DMK,,57467,M,1,1,FALSE,FALSE,49.37,6914,5.94,,,1,1
AETN192262,5,0,1989,"JAYALALITHA, J.",,Tamil_Nadu,BODINAYAKKANUR,GEN,ADK(JL),,57603,M,1,4,FALSE,FALSE,54.41,28731,27.14,,,2,3
AETN192262,6,0,1991,J. JAYALALITHA,,Tamil_Nadu,BARGUR,GEN,ADK,ADK(JL),67680,F,1,4,TRUE,TRUE,65.18,37215,35.84,,,2,3
AETN192262,6,0,1991,JAYALALITHA J.,,Tamil_Nadu,KANGAYAM,GEN,ADK,ADK,69050,F,1,4,FALSE,TRUE,63.44,33291,30.58,,,2,3
AETN192262,7,0,1996,"JAYALALITHA, J.",,Tamil_Nadu,BARGUR,GEN,ADMK,ADK,50782,F,2,4,FALSE,TRUE,43.54,48430,41.52,,,2,3
AETN192472,7,0,1996,"VELMURUGAN, T.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,PMK,,4559,M,4,1,FALSE,FALSE,2.52,3048,1.69,,,,1
AETN192576,7,0,1996,VEDARATHINAM S.K.,,Tamil_Nadu,VEDARANYAM,GEN,DMK,,54185,M,1,1,FALSE,FALSE,46.92,22792,19.74,,,1,1
AETN192665,7,0,1996,SIVAKUMAR J.,,Tamil_Nadu,TIRUVAIYARU,GEN,BJP,,826,M,5,1,FALSE,FALSE,0.81,500,0.49,,,,1
AETN192669,5,0,1989,UBAYADULLAH S.N.M,,Tamil_Nadu,THANJAVUR,GEN,DMK,,60380,M,1,3,FALSE,FALSE,53.83,34853,31.07,,,2,3
AETN192669,6,0,1991,UBAYADULLAH S. N. M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,44502,M,2,3,FALSE,TRUE,40.55,44156,40.24,,,2,3
AETN192669,7,0,1996,UBAYADULLAH S.N.M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,79471,M,1,3,FALSE,FALSE,65.82,45082,37.34,,,2,3
AETN192704,5,0,1989,SELVARAJ ALIAS KAVITHAIPITHAN,,Tamil_Nadu,KOLATHUR,SC,DMK,,35419,M,2,2,FALSE,FALSE,29.73,16392,13.76,,,1,2
AETN192704,7,0,1996,SELVARAJ ALIAS KAVITHAIPITHAN,,Tamil_Nadu,KOLATHUR,SC,DMK,DMK,72706,M,1,2,FALSE,FALSE,54.88,24156,18.23,,,1,2
AETN193081,7,1,1998,Thangamthenarasu,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,40223,M,1,1,FALSE,FALSE,39.08,1951,1.9,,,1,1
AETN193137,5,0,1989,"SATHIAMOORTHY, V.",,Tamil_Nadu,KADALADI,GEN,ADK(JL),,26665,M,3,3,FALSE,FALSE,24.77,11870,11.03,,,1,3
AETN193137,6,0,1991,SATHIAMOORTHY V.,,Tamil_Nadu,KADALADI,GEN,ADK,ADK(JL),56552,M,1,3,TRUE,FALSE,55.65,29454,28.98,,,1,3
AETN193137,7,0,1996,V. SATHIYAMOORTHY,,Tamil_Nadu,KADALADI,GEN,ADMK,ADK,36061,M,2,3,FALSE,TRUE,34.26,32266,30.65,,,1,3
AETN193192,7,0,1996,"KRISHNASAMY, K.",,Tamil_Nadu,POTTAPIDARAM,SC,JP,,24585,M,1,1,FALSE,FALSE,27.32,1148,1.28,,,1,1
AETN193339,5,0,1989,"VELDURAI, P.",,Tamil_Nadu,CHERANMAHADEVI,GEN,INC,,23270,M,3,2,FALSE,FALSE,24.12,2861,2.96,,,1,2
AETN193339,7,0,1996,"VELDURAI, P.",,Tamil_Nadu,CHERANMAHADEVI,GEN,TMC(M),INC,39004,M,1,2,TRUE,FALSE,39.41,12107,12.23,,,1,2
AETN193488,7,0,1996,"ELUMALAI, V.",,Tamil_Nadu,ANNA NAGAR,GEN,BJP,,3625,M,4,1,FALSE,FALSE,2.34,1049,0.68,,,,1
AETN193756,7,0,1996,"GAJENDRAN, D.",,Tamil_Nadu,TIRUVALLUR,GEN,MDMK,,4781,M,3,1,FALSE,FALSE,4.44,1296,1.2,,,,1
AETN193881,7,0,1996,"GANDHI, R.",,Tamil_Nadu,RANIPET,GEN,DMK,,71346,M,1,1,FALSE,FALSE,50.8,34127,24.3,,,1,1
AETN194373,5,0,1989,"MULLAIVENTHAN, V.",,Tamil_Nadu,MORAPPUR,GEN,DMK,,34038,M,1,2,FALSE,FALSE,40.6,8507,10.15,,,2,2
AETN194373,7,0,1996,"MULLAIVENTHAN, V.",,Tamil_Nadu,MORAPPUR,GEN,DMK,DMK,59518,M,1,2,FALSE,FALSE,53.98,28274,25.65,,,2,2
AETN194412,7,0,1996,"KANDASAMY, K.P.",,Tamil_Nadu,PENNAGARAM,GEN,BJP,,682,M,6,1,FALSE,FALSE,0.62,71,0.06,,,,1
AETN194453,5,0,1989,"KANDASAMY, K.",,Tamil_Nadu,KINATHUKKADAVU,GEN,DMK,,36897,M,1,3,FALSE,FALSE,37.51,14073,14.31,,,1,3
AETN194453,6,0,1991,KANDASAMY K.,,Tamil_Nadu,KINATHUKKADAVU,GEN,DMK,DMK,31792,M,2,3,FALSE,TRUE,32.54,31453,32.2,,,1,3
AETN194453,7,0,1996,"KANDASAMY, K.",,Tamil_Nadu,KINATHUKKADAVU,GEN,MDMK,DMK,11774,M,3,3,TRUE,FALSE,11.82,10313,10.35,,,1,3
AETN194465,7,0,1996,"THAMARAI KANNAN, K.S.V.",,Tamil_Nadu,SALEM-II,GEN,MDMK,,1719,M,5,1,FALSE,FALSE,1.48,1388,1.2,,,,1
AETN194556,7,0,1996,"MURUGESAN, A.K.",,Tamil_Nadu,ATTUR,GEN,ADMK,,37057,M,2,1,FALSE,FALSE,35.69,31397,30.24,,,,1
AETN194646,5,0,1989,PALANISWAMI. K.,,Tamil_Nadu,EDAPADI,GEN,ADK(JL),,30765,M,1,3,FALSE,FALSE,33.08,1364,1.47,,,2,3
AETN194646,6,0,1991,K. PALANISAMY,,Tamil_Nadu,EDAPADI,GEN,ADK,ADK(JL),72379,M,1,3,TRUE,TRUE,58.24,41266,33.2,,,2,3
AETN194646,7,0,1996,"PALANISAMY, K.",,Tamil_Nadu,EDAPADI,GEN,ADMK,ADK,37036,M,3,3,FALSE,TRUE,28.21,35334,26.91,,,2,3
AETN194648,2,0,1977,I. GANESAN,,Tamil_Nadu,EDAPADI,GEN,ADK,,31063,M,1,4,FALSE,FALSE,38.56,6807,8.45,,,3,4
AETN194648,3,0,1980,"GANESAN, I.",,Tamil_Nadu,EDAPADI,GEN,ADK,ADK,37978,M,1,4,FALSE,TRUE,38.93,5819,5.96,,,3,4
AETN194648,5,0,1989,"GANESAN, I.",,Tamil_Nadu,EDAPADI,GEN,ADK(JR),ADK,15181,M,4,4,TRUE,FALSE,16.32,14532,15.63,,,3,4
AETN194648,7,0,1996,"GANESAN, I.",,Tamil_Nadu,EDAPADI,GEN,PMK,ADK(JR),49465,M,1,4,TRUE,FALSE,37.68,9192,7,,,3,4
AETN194740,7,0,1996,"ANBUSELVAN, S.B.",,Tamil_Nadu,METTUPALAYAM,GEN,JP,,761,M,6,1,FALSE,FALSE,0.59,489,0.38,,,,1
AETN195093,7,0,1996,VEERA ILAVARASAN,,Tamil_Nadu,MELUR,GEN,MDMK,,10363,M,3,1,FALSE,FALSE,8.71,6499,5.46,,,,1
AETN195172,6,0,1991,SHANMUGAM S.V.,,Tamil_Nadu,MADURAI WEST,GEN,INC,,59586,M,1,2,FALSE,FALSE,63.35,26922,28.62,,,1,2
AETN195172,7,0,1996,"SHANMUGAM, S.V.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADMK,INC,37970,M,2,2,TRUE,TRUE,23.21,19778,12.09,,,1,2
AETN195565,7,0,1996,V. MARIMUTHU,,Tamil_Nadu,NAGAPATTINAM,GEN,CPM,,20990,M,3,1,FALSE,FALSE,19.7,10998,10.32,,,,1
AETN195587,7,0,1996,V. SIVAPUNNIAM,,Tamil_Nadu,MANNARGUDI,GEN,CPI,,71803,M,1,1,FALSE,FALSE,59.8,39834,33.17,,,1,1
AETN195702,7,0,1996,VENKATACHALAM A.,,Tamil_Nadu,ALANGUDI,GEN,IND,,35345,M,1,1,FALSE,FALSE,25.58,652,0.47,,,1,1
AETN195879,7,0,1996,T. RAMASAMY,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,CPI,,40769,M,2,1,FALSE,FALSE,31.75,20405,15.89,,,,1
AETN195938,7,0,1996,"KARUPPASAMY, C.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,ADMK,,37933,M,1,1,FALSE,FALSE,33.94,600,0.54,,,1,1
AETN196282,4,0,1984,N. ARCOT VEERASWAMY,,Tamil_Nadu,ARCOT,GEN,DMK,,34509,M,2,4,FALSE,FALSE,38.96,33408,37.72,,,2,4
AETN196282,5,0,1989,"VEERASAMY ARCOT, N.",,Tamil_Nadu,PURASAWALKAM,GEN,DMK,DMK,68640,M,1,4,FALSE,FALSE,49.88,38264,27.81,,,2,4
AETN196282,6,0,1991,VEERASWAMY ARCOT N.,,Tamil_Nadu,PURASAWALKAM,GEN,DMK,DMK,48559,M,2,4,FALSE,TRUE,37.94,44903,35.08,,,2,4
AETN196282,7,0,1996,"ARCOT VEERASWAMI,N.",,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,103819,M,1,4,FALSE,FALSE,67.05,69017,44.57,,,2,4
AETN196329,7,0,1996,VIJAYA THAYANBAN,,Tamil_Nadu,ALANDUR,GEN,MDMK,,6816,F,3,1,FALSE,FALSE,3.84,558,0.31,,,,1
AETN196434,7,0,1996,"KUMARASAMY, S.",,Tamil_Nadu,VILLIVAKKAM,GEN,CPI(ML)(L),,3384,M,5,1,FALSE,FALSE,1.22,277,0.1,,,,1
AETN196475,7,0,1996,"IRANIAPPAN, C.",,Tamil_Nadu,TIRUPPORUR,SC,CPI(ML)(L),,1049,M,7,1,FALSE,FALSE,0.85,802,0.65,,,,1
AETN196504,7,0,1996,"BHUVARAGHAMOORTHY, A.",,Tamil_Nadu,ACHARAPAKKAM,SC,ADMK,,29187,M,2,1,FALSE,FALSE,30.04,21089,21.7,,,,1
AETN196560,6,0,1991,V. SAMPATH,,Tamil_Nadu,POONAMALLEE,GEN,BJP,,1866,M,4,2,FALSE,FALSE,1.51,1564,1.27,,,,2
AETN196560,7,0,1996,"SAMPATH, V.",,Tamil_Nadu,SRIPERUMBUDUR,SC,MDMK,BJP,5779,M,4,2,TRUE,FALSE,4.74,4450,3.65,,,,2
AETN196563,7,0,1996,"SHANMUGHAM, S.",,Tamil_Nadu,SHOLINGHUR,GEN,PMK,,31431,M,2,1,FALSE,FALSE,26.13,10582,8.8,,,,1
AETN196582,7,0,1996,"RAVIRAJI, G.",,Tamil_Nadu,TIRUTTANI,GEN,PMK,,12896,M,3,1,FALSE,FALSE,11.98,7258,6.74,,,,1
AETN196637,7,0,1996,"SURYAKALA, C.M.",,Tamil_Nadu,ANAICUT,GEN,ADMK,,27366,F,2,1,FALSE,FALSE,25.89,11390,10.77,,,,1
AETN196786,7,0,1996,"GNANASEKAR, A.",,Tamil_Nadu,MELMALAYANUR,GEN,DMK,,50905,M,1,1,FALSE,FALSE,45.68,28414,25.5,,,1,1
AETN196838,7,0,1996,K.G.P. GNANAMOORTHY,,Tamil_Nadu,THIRUNAVALUR,GEN,ADMK,,31547,M,2,1,FALSE,FALSE,29.61,16042,15.06,,,,1
AETN196845,5,0,1989,K. ANGAMUTHU,,Tamil_Nadu,ULUNDURPET,SC,DMK,,44422,M,1,2,FALSE,FALSE,41.63,11905,11.16,,,1,2
AETN196845,7,0,1996,K. ANGAMUTHU,,Tamil_Nadu,ULUNDURPET,SC,MDMK,DMK,5858,M,3,2,TRUE,FALSE,4.74,2815,2.28,,,1,2
AETN196859,7,0,1996,V. RAMASWAMY,,Tamil_Nadu,PANRUTI,GEN,DMK,,68021,M,1,1,FALSE,FALSE,57.32,39130,32.98,,,1,1
AETN196899,7,0,1996,TAMIZHARASAN M.A.B.L. KUZHANDAI,,Tamil_Nadu,VRIDHACHALAM,GEN,DMK,,49103,M,1,1,FALSE,FALSE,37.42,6885,5.25,,,1,1
AETN196926,5,0,1989,"MOHAN, P.",,Tamil_Nadu,CHINNASALEM,GEN,IND,,10546,M,4,2,FALSE,FALSE,10.41,3870,3.82,,,,2
AETN196926,7,0,1996,P. MOHAN,,Tamil_Nadu,CHINNASALEM,GEN,ADMK,IND,35336,M,2,2,FALSE,FALSE,31.56,28732,25.66,,,,2
AETN196941,7,0,1996,"GOPINATH, K.",,Tamil_Nadu,HOSUR,GEN,INC,,11190,M,4,1,FALSE,FALSE,9.42,7791,6.56,,,,1
AETN196961,1,0,1971,V. C. GOVINDASAMY,,Tamil_Nadu,KAVERIPATNAM,GEN,DMK,,41546,M,1,5,FALSE,FALSE,64.98,19155,29.96,,,2,5
AETN196961,4,0,1984,V.C. GOVINDASAMY,,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,DMK,31533,M,2,5,FALSE,FALSE,38.19,27713,33.57,,,2,5
AETN196961,5,0,1989,V.C. GOVINDASAMI,,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,DMK,37612,M,1,5,FALSE,FALSE,37.17,3984,3.94,,,2,5
AETN196961,6,0,1991,GOVINDASAMY V.C.,,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,DMK,22900,M,2,5,FALSE,TRUE,22.75,16816,16.7,,,2,5
AETN196961,7,0,1996,"GOVINDASAMY, V.C.",,Tamil_Nadu,KAVERIPATTINAM,GEN,MDMK,DMK,1582,M,4,5,TRUE,FALSE,1.36,598,0.51,,,2,5
AETN196994,7,0,1996,VENKATACHALAM. G.L.,,Tamil_Nadu,PALACODE,GEN,DMK,,56917,M,1,1,FALSE,FALSE,49.74,22073,19.29,,,1,1
AETN197012,7,0,1996,"SEKAR, K.E.",,Tamil_Nadu,PENNAGARAM,GEN,MDMK,,1616,M,5,1,FALSE,FALSE,1.46,934,0.85,,,,1
AETN197058,7,0,1996,"RAVIKRISHNAN, T.",,Tamil_Nadu,SALEM-I,GEN,MDMK,,1259,M,5,1,FALSE,FALSE,1.1,846,0.74,,,,1
AETN197082,7,0,1996,ANBU RAJENDRAN,,Tamil_Nadu,VEERAPANDI,GEN,MDMK,,1760,M,4,1,FALSE,FALSE,1.27,1596,1.15,,,,1
AETN197149,7,0,1996,"VEERAPPAN, K.K.",,Tamil_Nadu,KAPILAMALAI,GEN,DMK,,64605,M,1,1,FALSE,FALSE,56,29710,25.75,,,1,1
AETN197160,7,0,1996,"ARUMUGAM, T.P.",,Tamil_Nadu,TIRUCHENGODE,GEN,DMK,,96456,M,1,1,FALSE,FALSE,58.1,42620,25.67,,,1,1
AETN197266,7,0,1996,"SHANMUGAM, V.N.",,Tamil_Nadu,VELLAKOIL,GEN,MDMK,,7561,M,3,1,FALSE,FALSE,6.5,7323,6.29,,,,1
AETN197320,7,0,1996,"KANDASAMY, V.M.",,Tamil_Nadu,PERUNDURAI,GEN,MDMK,,7992,M,3,1,FALSE,FALSE,6.57,5700,4.68,,,,1
AETN197330,7,0,1996,"VENGAI RAJENDRAN, P.",,Tamil_Nadu,MODAKURICHI,GEN,MGRK,,169,M,6,1,FALSE,FALSE,0.15,49,0.04,,,,1
AETN197376,7,0,1996,S.K. RAJENDRAN,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,,50885,M,1,1,FALSE,FALSE,48.65,8784,8.4,,,1,1
AETN197387,7,0,1996,"ALWAS, M.",,Tamil_Nadu,GUDALUR,GEN,JP,,1115,M,5,1,FALSE,FALSE,0.9,109,0.09,,,,1
AETN197401,7,0,1996,"POOVENDHAN, T.",,Tamil_Nadu,PALANI,SC,DMK,,68246,M,1,1,FALSE,FALSE,57.87,36660,31.09,,,1,1
AETN197547,7,0,1996,K. JOHN MOSES,,Tamil_Nadu,MADURAI WEST,GEN,JD,,13965,M,3,1,FALSE,FALSE,14.12,9759,9.87,,,,1
AETN197553,7,0,1996,"NANMARAN, N.",,Tamil_Nadu,MADURAI CENTRAL,GEN,CPM,,7191,M,4,1,FALSE,FALSE,8.83,5902,7.25,,,,1
AETN197555,7,0,1996,"VASU, N.L.",,Tamil_Nadu,MADURAI EAST,GEN,BJP,,14915,M,3,1,FALSE,FALSE,17.47,10969,12.85,,,,1
AETN197617,6,0,1991,MONJANUR RAMASAMY P.,,Tamil_Nadu,ARAVAKURICHI,GEN,DMK,,37005,M,2,2,FALSE,FALSE,36.43,35544,34.99,,,,2
