pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196155,5,0,1972,TANKESWAR DIHINGIA,,Assam,SIBSAGAR,GEN,INC,,14565,M,2,1,FALSE,FALSE,43.09,13593,40.21,,,,1
AEAS196169,3,0,1962,PREMADHAR BORA,,Assam,BIHPURIA,GEN,IND,,5237,M,2,2,FALSE,FALSE,21.82,635,2.65,,,1,2
AEAS196169,5,0,1972,PREMADHQ BORA,,Assam,BIMPURIA,GEN,IND,IND,13917,M,1,2,FALSE,FALSE,40.41,3152,9.15,,,1,2
AEAS196208,5,0,1972,LAKSHYA NATH DOLEY,,Assam,DHAKUKHANA,ST,INC,,12865,M,1,1,FALSE,FALSE,36.9,2755,7.9,,,1,1
AEAS196347,5,0,1972,SURANJAN NANDY,,Assam,RATABARI,GEN,INC,,13930,M,1,1,FALSE,FALSE,38.63,1271,3.52,,,1,1
AEAS196354,5,0,1972,BIRESH MISRA,,Assam,PATHARAKANDI,GEN,CPM,,3882,M,3,1,FALSE,FALSE,10.82,2354,6.56,,,,1
AEAS196360,5,0,1972,SUDARSAN DAS,,Assam,KARIMGANJ SOUTH,SC,INC,,19020,M,1,1,FALSE,FALSE,64.16,8394,28.31,,,1,1
AEAS196362,5,0,1972,M. A. JALIL CHOUDHURY,,Assam,BADARPUR,GEN,INC,,15788,M,1,1,FALSE,FALSE,43.31,3037,8.33,,,1,1
AEAS196367,5,0,1972,ABDUL AHAD MAZUMDER,,Assam,MAILAKANDI,GEN,CPM,,4089,M,3,1,FALSE,FALSE,10.82,1319,3.49,,,,1
AEAS196375,5,0,1972,SANTOSH KUMAR ROY,,Assam,KATLICHERRA,GEN,INC,,23988,M,1,1,FALSE,FALSE,54.02,6851,15.43,,,1,1
AEAS196384,5,0,1972,D. C. PURKAYASTHA,,Assam,DHOLAT,SC,INC,,20392,M,1,1,FALSE,FALSE,81.15,15655,62.3,,,1,1
AEAS196386,5,0,1972,SHUBHANKAR SINGHA,,Assam,LAKHIMPUR,GEN,INC,,19427,M,1,1,FALSE,FALSE,61.09,7053,22.18,,,1,1
AEAS196387,5,0,1972,NOOR L. HUDA,,Assam,LAKHIMPUR,GEN,CPM,,12374,M,2,1,FALSE,FALSE,38.91,0,0,,,,1
AEAS196397,5,0,1972,SAISAI TERANG,,Assam,BOKAJAN,ST,INC,,15981,M,1,1,FALSE,FALSE,71.19,9515,42.39,,,1,1
AEAS196401,5,0,1972,DHANI RAM BONGPI,,Assam,BAITHALANGSO,ST,INC,,15726,M,1,1,FALSE,FALSE,69,11139,48.88,,,1,1
AEAS196405,5,0,1972,JURUL ISLAN,,Assam,MANAKACHAR,GEN,INC,,22282,M,1,1,FALSE,FALSE,55.78,4616,11.56,,,1,1
AEAS196414,5,0,1972,MOHAMMAD AZAD ALI,,Assam,GAURIPUR,GEN,SOP,,11327,M,2,1,FALSE,FALSE,28.44,9163,23,,,,1
AEAS196419,5,0,1972,GIASUDDIN AHMED,,Assam,BILASIPARA,GEN,IND,,23602,M,1,1,FALSE,FALSE,61.43,8783,22.86,,,1,1
AEAS196420,5,0,1972,MOJIBOR RAHMAN,,Assam,BILASIPARA,GEN,INC,,14819,M,2,1,FALSE,FALSE,38.57,0,0,,,,1
AEAS196425,5,0,1972,CHARAN NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,,18420,M,1,1,FALSE,FALSE,49.12,755,2.01,,,1,1
AEAS196426,5,0,1972,RANENDRA BASUMATARY,,Assam,KOKRAJHAR WEST,ST,INC,,17665,M,2,1,FALSE,FALSE,47.11,16250,43.33,,,,1
AEAS196428,5,0,1972,SARAT CHANDRA SINHA,,Assam,KOKRAJHAR EAST,GEN,INC,,32649,M,1,1,FALSE,FALSE,80.45,24717,60.91,,,1,1
AEAS196429,5,0,1972,BEPIN DAIMARY,,Assam,KOKRAJHAR EAST,GEN,CPM,,7932,M,2,1,FALSE,FALSE,19.55,0,0,,,,1
AEAS196430,5,0,1972,UTTAM BRAHMA,,Assam,SIDLI,ST,INC,,20692,M,1,1,FALSE,FALSE,53.85,2961,7.71,,,1,1
AEAS196431,5,0,1972,CHARAN NARZARY,,Assam,SIDLI,ST,PTC,,17731,M,2,1,FALSE,FALSE,46.15,0,0,,,,1
AEAS196432,5,0,1972,GOLAK CHANDRA PATGIRI,,Assam,BIJNI,GEN,INC,,13860,M,1,1,FALSE,FALSE,36.6,589,1.56,,,1,1
AEAS196436,5,0,1972,AYOHDHYA RAM DAS,,Assam,ADHAYAPURI,SC,INC,,22340,M,1,1,FALSE,FALSE,70.1,13611,42.71,,,1,1
AEAS196439,5,0,1972,DHRUBA BARUA,,Assam,BONGAIGAON,GEN,INC,,27581,M,1,1,FALSE,FALSE,84.9,25788,79.38,,,1,1
AEAS196441,5,0,1972,ARUN KUMAR ROY,,Assam,BONGAIGAON,GEN,CPI,,1532,M,3,1,FALSE,FALSE,4.72,408,1.26,,,,1
AEAS196442,5,0,1972,BALI CHARAN SINGHA,,Assam,BONGAIGAON,GEN,CPM,,1124,M,4,1,FALSE,FALSE,3.46,666,2.05,,,,1
AEAS196443,5,0,1972,BENOY ROY,,Assam,BONGAIGAON,GEN,SOP,,458,M,5,1,FALSE,FALSE,1.41,0,0,,,,1
AEAS196444,5,0,1972,SAHADAT ALI JOTEDAR,,Assam,GOALPARA WEST,GEN,INC,,28760,M,1,1,FALSE,FALSE,69.33,19541,47.11,,,1,1
AEAS196447,5,0,1972,BALABHADRA DAS,,Assam,GOALPARA EAST,GEN,INC,,23198,M,1,1,FALSE,FALSE,68.28,14723,43.33,,,1,1
AEAS196449,5,0,1972,SAILEN DAS,,Assam,GOALPARA EAST,GEN,CPI,,2302,M,3,1,FALSE,FALSE,6.78,0,0,,,,1
AEAS196450,5,0,1972,ANANDI BALA RAVA,,Assam,DUDNAI,ST,INC,,13456,M,1,1,FALSE,FALSE,51.11,5173,19.65,,,1,1
AEAS196455,5,0,1972,HEMENDRA NATH DAS,,Assam,SORBHOG,GEN,CPM,,8752,M,2,1,FALSE,FALSE,23.09,2170,5.72,,,,1
AEAS196458,5,0,1972,GARGESWAR DAS,,Assam,SORBHOG,GEN,BJS,,1555,M,5,1,FALSE,FALSE,4.1,109,0.29,,,,1
AEAS196462,5,0,1972,DHARANIDHAR CHAUDHURY,,Assam,BHABANIPUR,GEN,INC,,8280,M,2,1,FALSE,FALSE,20.4,1576,3.88,,,,1
AEAS196468,5,0,1972,KRISHNA KANTA DAS,,Assam,BHABANIPUR,GEN,SOP,,538,M,8,1,FALSE,FALSE,1.33,0,0,,,,1
AEAS196470,5,0,1972,BHUBANESWAR BARMAN,,Assam,PATACHARKUCHI,GEN,SOP,,6762,M,2,1,FALSE,FALSE,18.73,1864,5.16,,,,1
AEAS196478,5,0,1972,PROMDE KUMAR CHOUDHURY,,Assam,BARPETA,GEN,CPI,,4201,M,3,1,FALSE,FALSE,9.76,2024,4.7,,,,1
AEAS196482,5,0,1972,ATAUR RAHMAN,,Assam,JANIA,GEN,INC,,31079,M,1,1,FALSE,FALSE,75.47,22758,55.27,,,1,1
AEAS196485,5,0,1972,JALAL UDDIN,,Assam,BAGHBAR,GEN,INC,,32649,M,1,1,FALSE,FALSE,79.93,26920,65.9,,,1,1
AEAS196487,5,0,1972,SAURENDRA BHATTACHARYA,,Assam,BAGHBAR,GEN,SOP,,2124,M,3,1,FALSE,FALSE,5.2,1777,4.35,,,,1
AEAS196492,5,0,1972,LOHIT CHANDRA DAS,,Assam,SARUKHETRI,SC,CPI,,5098,M,4,1,FALSE,FALSE,12.59,4219,10.42,,,,1
AEAS196494,5,0,1972,ABDUL HANNAN CHOUDHURY,,Assam,CHENGA,GEN,INC,,22175,M,1,1,FALSE,FALSE,54.21,9040,22.1,,,1,1
AEAS196500,5,0,1972,SATYAVATI GOSSAMI,,Assam,CHAYGAON,GEN,INC,,18687,M,1,1,FALSE,FALSE,49.85,7279,19.42,,,1,1
AEAS196508,5,0,1972,ATUL CHANDRASAIKIA,,Assam,GAUHATI EAST,GEN,INC,,13840,M,1,1,FALSE,FALSE,48.26,7244,25.26,,,1,1
AEAS196511,5,0,1972,TARINI MOHAN BAROOAH,,Assam,GAUHATI EAST,GEN,SOP,,910,M,4,1,FALSE,FALSE,3.17,190,0.66,,,,1
AEAS196512,5,0,1972,HALI RAM MUDOI,,Assam,GAUHATI EAST,GEN,NCO,,720,M,5,1,FALSE,FALSE,2.51,75,0.26,,,,1
AEAS196520,5,0,1972,BIREN RAM PHOOKUN,,Assam,GAUHATI WEST,GEN,INC,,11048,M,1,1,FALSE,FALSE,54.66,3696,18.29,,,1,1
AEAS196521,5,0,1972,GOBINDA KALITA,,Assam,GAUHATI WEST,GEN,CPI,,7352,M,2,1,FALSE,FALSE,36.37,6422,31.77,,,,1
AEAS196522,5,0,1972,HARIDAS DEKA,,Assam,GAUHATI WEST,GEN,CPM,,930,M,3,1,FALSE,FALSE,4.6,450,2.23,,,,1
AEAS196525,5,0,1972,REBATI DAS,,Assam,JALUKBARI,GEN,INC,,8809,M,1,1,FALSE,FALSE,38.35,3045,13.26,,,1,1
AEAS196530,5,0,1972,RANUKA DEBI BARKATAKI,,Assam,MAJO,GEN,IND,,19935,M,1,1,FALSE,FALSE,47.02,3403,8.03,,,1,1
AEAS196531,5,0,1972,SHAUKAT ALI,,Assam,MAJO,GEN,INC,,16532,M,2,1,FALSE,FALSE,38.99,11518,27.17,,,,1
AEAS196533,5,0,1972,TARINI MAZUMDAR,,Assam,MAJO,GEN,SOP,,915,M,4,1,FALSE,FALSE,2.16,0,0,,,,1
AEAS196534,5,0,1972,BHUMIDHAR BARMAN,,Assam,NALBARI WEST,GEN,INC,,22596,M,1,1,FALSE,FALSE,60.08,8505,22.61,,,1,1
AEAS196535,3,0,1962,TARUN SEN DEKA,,Assam,NALBARI WEST,GEN,CPI,,8763,M,2,2,FALSE,FALSE,29.87,2913,9.93,,,,2
AEAS196535,5,0,1972,TARUNSEN DEKA,,Assam,NALBARI WEST,GEN,CPI,CPI,14091,M,2,2,FALSE,FALSE,37.47,13168,35.01,,,,2
AEAS196537,5,0,1972,BADAN CH. TALUKDAR,,Assam,NALBARI EAST,GEN,SOP,,17080,M,1,1,FALSE,FALSE,51.02,1751,5.23,,,1,1
AEAS196538,5,0,1972,BHABENDRA N. DUTTA BARAUA,,Assam,NALBARI EAST,GEN,INC,,15329,M,2,1,FALSE,FALSE,45.79,14263,42.61,,,,1
AEAS196540,5,0,1972,GAURI S. BHATTACHARYYA,,Assam,BORBHAG,GEN,IND,,16456,F,1,1,FALSE,FALSE,50.97,629,1.95,,,1,1
AEAS196541,5,0,1972,PABINDRA NATH SARMA,,Assam,BORBHAG,GEN,INC,,15827,M,2,1,FALSE,FALSE,49.03,0,0,,,,1
AEAS196549,5,0,1972,MANABENDRA NATH SARMAH,,Assam,RANGIYA,GEN,INC,,10089,M,1,1,FALSE,FALSE,30.99,4,0.01,,,1,1
AEAS196550,5,0,1972,KAMI I. MOHAN SARMAH,,Assam,RANGIYA,GEN,CPI,,10085,M,2,1,FALSE,FALSE,30.97,607,1.86,,,,1
AEAS196555,5,0,1972,GIRINDARA C. CHOUDHURY,,Assam,KAHALPUR,GEN,INC,,12056,M,1,1,FALSE,FALSE,39.97,1435,4.76,,,1,1
AEAS196556,5,0,1972,LAKSHYADHAR CHOUDHURY,,Assam,KAHALPUR,GEN,SOP,,10621,M,2,1,FALSE,FALSE,35.21,6612,21.92,,,,1
AEAS196562,5,0,1972,RAMESH CHANDRA SAHARIA,,Assam,PANERY,GEN,INC,,21432,M,1,1,FALSE,FALSE,61.01,7733,22.01,,,1,1
AEAS196570,5,0,1972,JITENDRA NATH BARO,,Assam,KALAIGAON,GEN,PTC,,2017,M,7,1,FALSE,FALSE,6.33,956,3,,,,1
AEAS196572,5,0,1972,UPENDRA DAS,,Assam,RANGAMATI,SC,INC,,14799,M,1,1,FALSE,FALSE,51.03,6212,21.42,,,1,1
AEAS196577,5,0,1972,DINAMANI DAS,,Assam,RANGAMATI,SC,SOP,,1134,M,6,1,FALSE,FALSE,3.91,0,0,,,,1
AEAS196578,5,0,1972,SYED ANWARA TAIMUR,,Assam,MANGALDI,GEN,INC,,18234,M,1,1,FALSE,FALSE,50.5,8410,23.29,,,1,1
AEAS196579,5,0,1972,JURAM BARO,,Assam,MANGALDI,GEN,SOP,,9824,M,2,1,FALSE,FALSE,27.21,6995,19.37,,,,1
AEAS196583,5,0,1972,HASHIMUDUIN AHMED,,Assam,DALGAON,GEN,INC,,13618,M,1,1,FALSE,FALSE,41.59,4184,12.78,,,1,1
AEAS196589,5,0,1972,BAHADUR BASUMATARI,,Assam,UDALAGURI,ST,INC,,16470,M,1,1,FALSE,FALSE,47.25,3894,11.17,,,1,1
AEAS196590,5,0,1972,BINOY KUMAR BASUMATARI,,Assam,UDALAGURI,ST,PTC,,12576,M,2,1,FALSE,FALSE,36.08,10292,29.53,,,,1
AEAS196593,5,0,1972,MANGAL CHANDI BRAHMA,,Assam,UDALAGURI,ST,SOP,,1473,M,5,1,FALSE,FALSE,4.23,0,0,,,,1
AEAS196597,5,0,1972,BIJOY CHANDRA SARMAH,,Assam,MISSAMARI,GEN,INC,,12295,M,1,1,FALSE,FALSE,40.18,404,1.32,,,1,1
AEAS196600,5,0,1972,PROBIN CHANDRA DEKA,,Assam,MISSAMARI,GEN,NCO,,1655,M,4,1,FALSE,FALSE,5.41,0,0,,,,1
AEAS196601,5,0,1972,ROBINDRA KUMAR GOSWAMI,,Assam,TEZPUR,GEN,INC,,12724,M,1,1,FALSE,FALSE,44.98,4149,14.67,,,1,1
AEAS196604,5,0,1972,MOHIUDDIN,,Assam,TEZPUR,GEN,NCO,,919,M,4,1,FALSE,FALSE,3.25,728,2.57,,,,1
AEAS196607,5,0,1972,GOLOK RAJBANSHI,,Assam,BALIPARA,GEN,INC,,18538,M,1,1,FALSE,FALSE,55.06,12130,36.03,,,1,1
AEAS196608,5,0,1972,AMAL GHOSH DOSTIDAR,,Assam,BALIPARA,GEN,CPM,,6408,M,2,1,FALSE,FALSE,19.03,945,2.81,,,,1
AEAS196610,5,0,1972,PULIN CHOUDHURY,,Assam,BALIPARA,GEN,NCO,,1858,M,4,1,FALSE,FALSE,5.52,1120,3.33,,,,1
AEAS196613,5,0,1972,SWARNA PROBHA MAHANTA,,Assam,SOOTEA,GEN,INC,,15366,M,1,1,FALSE,FALSE,41.98,3816,10.42,,,1,1
AEAS196614,5,0,1972,GOLOK KAKATI,,Assam,SOOTEA,GEN,SOP,,11550,M,2,1,FALSE,FALSE,31.55,4777,13.05,,,,1
AEAS196616,5,0,1972,CHANDRA SEKHAR BORAH,,Assam,SOOTEA,GEN,CPM,,2396,M,4,1,FALSE,FALSE,6.55,1874,5.12,,,,1
AEAS196617,5,0,1972,NAGENDRA NATH SARMA,,Assam,SOOTEA,GEN,NCO,,522,M,5,1,FALSE,FALSE,1.43,0,0,,,,1
AEAS196618,5,0,1972,KISHESWAR BORA,,Assam,BISWANATH,GEN,IND,,12974,M,1,1,FALSE,FALSE,39.19,903,2.73,,,1,1
AEAS196619,5,0,1972,BISWADEV SARMAH,,Assam,BISWANATH,GEN,INC,,12071,M,2,1,FALSE,FALSE,36.46,5921,17.88,,,,1
AEAS196621,5,0,1972,BHARAT CHANDRA DAS,,Assam,BISWANATH,GEN,SOP,,1914,M,4,1,FALSE,FALSE,5.78,0,0,,,,1
AEAS196624,5,0,1972,SREEKANTA SARMA,,Assam,GOHPUR,GEN,INC,,9319,M,3,1,FALSE,FALSE,28.38,5072,15.45,,,,1
AEAS196625,5,0,1972,DURGADHAR BORA,,Assam,GOHPUR,GEN,CPI,,4247,M,4,1,FALSE,FALSE,12.93,0,0,,,,1
AEAS196627,5,0,1972,KALI RAM DEKA RAJA,,Assam,MARIGAON,ST,INC,,14334,M,2,1,FALSE,FALSE,47.47,13532,44.82,,,,1
AEAS196629,5,0,1972,JAGADISH DAS,,Assam,BOKANI,SC,INC,,24603,M,1,1,FALSE,FALSE,60.38,9587,23.53,,,1,1
AEAS196632,5,0,1972,ABUL KASEM,,Assam,LAHARIGHAT,GEN,INC,,16908,M,1,1,FALSE,FALSE,45.87,8794,23.86,,,1,1
AEAS196636,5,0,1972,GUNENDRA NATH PANDIT,,Assam,RAHA,GEN,INC,,16810,M,1,1,FALSE,FALSE,46.64,7446,20.66,,,1,1
AEAS196649,5,0,1972,ABDUL HAQUE,,Assam,RUPOHIHAT,GEN,SOP,,427,M,5,1,FALSE,FALSE,1.21,0,0,,,,1
AEAS196656,5,0,1972,RUPRAM SUT,,Assam,BARHAMPUR,GEN,INC,,13255,M,2,1,FALSE,FALSE,43.72,11754,38.77,,,,1
AEAS196659,5,0,1972,GOLAP CHANDRA BARUA,,Assam,KALIABOR,GEN,INC,,16913,M,1,1,FALSE,FALSE,50.62,2633,7.88,,,1,1
AEAS196663,5,0,1972,BISHNU PRASAD,,Assam,SAMAGURI,GEN,INC,,15140,M,1,1,FALSE,FALSE,63.01,11375,47.34,,,1,1
AEAS196665,5,0,1972,INDRESWAR GOSWAMI,,Assam,SAMAGURI,GEN,SOP,,2911,M,3,1,FALSE,FALSE,12.12,1139,4.74,,,,1
AEAS196668,5,0,1972,DEBENDRA NATH BORA,,Assam,JAMUNAMUKH,GEN,INC,,15745,M,1,1,FALSE,FALSE,47.32,7474,22.46,,,1,1
AEAS196669,5,0,1972,MD. M. ZAMMILA CHOUDHURY,,Assam,JAMUNAMUKH,GEN,SOP,,8271,M,2,1,FALSE,FALSE,24.86,531,1.6,,,,1
AEAS196670,5,0,1972,LAKSHEWAR GOHAIN,,Assam,JAMUNAMUKH,GEN,BJS,,7740,M,3,1,FALSE,FALSE,23.26,6223,18.7,,,,1
AEAS196674,5,0,1972,AFTARUDDINAHMED,,Assam,HOJAI,GEN,CPI,,4432,M,3,1,FALSE,FALSE,10.52,2942,6.98,,,,1
AEAS196676,5,0,1972,M. NASIR AHMMED,,Assam,HOJAI,GEN,SOP,,193,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AEAS196679,5,0,1972,BHUPEN BARBORAH,,Assam,LUMDING,GEN,CPM,,4925,M,3,1,FALSE,FALSE,13.06,645,1.71,,,,1
AEAS196680,5,0,1972,SAMSUDDIN AHMED,,Assam,LUMDING,GEN,CPI,,4280,M,4,1,FALSE,FALSE,11.35,1877,4.98,,,,1
AEAS196681,5,0,1972,MAN MOHAN PAUL,,Assam,LUMDING,GEN,FBL,,2403,M,5,1,FALSE,FALSE,6.37,0,0,,,,1
AEAS196682,5,0,1972,TULSI DAS,,Assam,BOKAKHAR,SC,INC,,17070,M,1,1,FALSE,FALSE,74.59,11255,49.18,,,1,1
AEAS196683,5,0,1972,BHUPEN DAS,,Assam,BOKAKHAR,SC,CPI,,5815,M,2,1,FALSE,FALSE,25.41,0,0,,,,1
AEAS196684,5,0,1972,CHATRA GOPAL KARMAKAR,,Assam,SARUPATHAR,GEN,INC,,19682,M,1,1,FALSE,FALSE,61.58,14072,44.03,,,1,1
AEAS196685,5,0,1972,RAMA KANTA GOGOE,,Assam,SARUPATHAR,GEN,CPI,,5610,M,2,1,FALSE,FALSE,17.55,2947,9.22,,,,1
AEAS196687,5,0,1972,SHIVA RAZBANSHI,,Assam,SARUPATHAR,GEN,SOP,,2377,M,4,1,FALSE,FALSE,7.44,749,2.34,,,,1
AEAS196690,5,0,1972,ARATI SIKIA,,Assam,GOLAGHAT,GEN,INC,,11519,M,2,1,FALSE,FALSE,35.06,8604,26.19,,,,1
AEAS196693,5,0,1972,BIPIN CHANDRA HAZARIKA,,Assam,GOLAGHAT,GEN,NCO,,527,M,5,1,FALSE,FALSE,1.6,116,0.35,,,,1
AEAS196695,5,0,1972,IMALENDRA BARUAH,,Assam,DERGAON,GEN,SOP,,10161,M,1,1,FALSE,FALSE,33.07,1212,3.94,,,1,1
AEAS196696,5,0,1972,ABDU MALIK,,Assam,DERGAON,GEN,INC,,8949,M,2,1,FALSE,FALSE,29.13,4559,14.84,,,,1
AEAS196700,5,0,1972,DURGA NATH KAKATY,,Assam,DERGAON,GEN,NCO,,587,M,6,1,FALSE,FALSE,1.91,0,0,,,,1
AEAS196704,5,0,1972,BIJOY KRISHNA HANDIQUI,,Assam,JORHAT,GEN,INC,,15175,M,1,1,FALSE,FALSE,53.55,5130,18.1,,,1,1
AEAS196708,5,0,1972,DINANATH RAJKHOWA,,Assam,CHARAIBAHI,GEN,INC,,9874,M,2,1,FALSE,FALSE,37.99,6840,26.32,,,,1
AEAS196719,5,0,1972,PUSPADHAR CHALIHA,,Assam,AMGURI,GEN,INC,,12567,M,1,1,FALSE,FALSE,45.73,827,3.01,,,1,1
AEAS196721,5,0,1972,KAMAL ANANDA SAIKA,,Assam,AMGURI,GEN,SOP,,2045,M,3,1,FALSE,FALSE,7.44,918,3.34,,,,1
AEAS196725,5,0,1972,NAREN DUTTA,,Assam,SIBSAGAR,GEN,CPM,,972,M,3,1,FALSE,FALSE,2.88,458,1.35,,,,1
