pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB1803,6,0,1972,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,INC,IND,23331,M,2,4,FALSE,FALSE,44.56,22052,42.12,,,1,4
AEPB1803,7,0,1977,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,INC,INC,19711,M,2,4,FALSE,FALSE,43.49,19173,42.3,,,1,4
AEPB1803,8,0,1980,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,INC(I),INC,33230,M,1,4,FALSE,FALSE,60.03,11100,20.05,,,1,4
AEPB1850,6,0,1972,KANSHI RAM,,Punjab,FAZILKA,GEN,INC,,28309,M,1,3,FALSE,FALSE,64.55,14464,32.98,,,3,3
AEPB1850,7,0,1977,KANSHI RAM,,Punjab,FAZILKA,GEN,INC,INC,23413,M,1,3,FALSE,TRUE,52.83,3484,7.86,,,3,3
AEPB1850,8,0,1980,KANSHI RAM,,Punjab,FAZILKA,GEN,INC(I),INC,26487,M,1,3,FALSE,TRUE,52.41,10389,20.56,,,3,3
AEPB1855,6,0,1972,MEHTAB SINGH,,Punjab,JALALABAD,GEN,CPI,,36909,M,1,3,FALSE,FALSE,75.12,27186,55.33,,,2,3
AEPB1855,7,0,1977,MEHTAB SINGH,,Punjab,JALALABAD,GEN,CPI,CPI,29926,M,1,3,FALSE,TRUE,62.08,17795,36.92,,,2,3
AEPB1855,8,0,1980,MEHTAB SINGH,,Punjab,JALALABAD,GEN,CPI,CPI,17586,M,2,3,FALSE,TRUE,32.04,8172,14.89,,,2,3
AEPB1875,6,0,1972,HARCHARAN SINGH,,Punjab,ZIRA,GEN,IND,,16342,M,2,2,FALSE,FALSE,31.16,481,0.92,,,1,2
AEPB1875,8,0,1980,HARCHARAN SINGH HERO,,Punjab,ZIRA,GEN,SAD,IND,28459,M,1,2,FALSE,FALSE,47.67,2938,4.92,,,1,2
AEPB1884,6,0,1972,SAGGAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,25572,M,1,3,FALSE,FALSE,50.6,2877,5.69,,,2,3
AEPB1884,7,0,1977,SAGGHAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,23806,M,2,3,FALSE,TRUE,46.85,23142,45.54,,,2,3
AEPB1884,8,0,1980,SAGHAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,22427,M,1,3,FALSE,FALSE,42.17,4036,7.59,,,2,3
AEPB1890,6,0,1972,NACHHATAR SINGH,,Punjab,MOGA,GEN,SAD,,18647,M,2,2,FALSE,FALSE,33.96,5437,9.9,,,1,2
AEPB1890,8,0,1980,NACHATTAR SINGH,,Punjab,MOGA,GEN,INC(I),SAD,22460,M,1,2,TRUE,FALSE,43.07,5774,11.07,,,1,2
AEPB1910,3,0,1962,GURDIT SINGH,,Punjab,ZIRA,GEN,INC,,11145,M,2,4,FALSE,FALSE,28.56,6378,16.34,,,1,4
AEPB1910,6,0,1972,GURDIT SINGH,,Punjab,ATARI,SC,INC,INC,26559,M,1,4,FALSE,FALSE,64.71,13999,34.11,,,1,4
AEPB1910,7,0,1977,GURDIT SINGH,,Punjab,ATTARI,SC,INC,INC,12064,M,2,4,FALSE,TRUE,37.99,10396,32.74,,,1,4
AEPB1910,8,0,1980,GURDIT SINGH ATISHBAJ,,Punjab,ATTARI,SC,INC(I),INC,13884,M,2,4,FALSE,FALSE,35.57,11996,30.74,,,1,4
AEPB1923,6,0,1972,KARNAIL SINGH,,Punjab,JANDIALA,SC,SAD,,18233,M,1,2,FALSE,FALSE,47.77,1200,3.14,,,1,2
AEPB1923,8,0,1980,KARNAIL SINGH,,Punjab,JANDIALA,SC,INC(I),SAD,23143,M,2,2,TRUE,FALSE,47.8,21949,45.33,,,1,2
AEPB1934,6,0,1972,PIRTHIPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC,,16399,M,1,3,FALSE,FALSE,37.11,2162,4.89,,,2,3
AEPB1934,7,0,1977,PIRTHIPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC,INC,20514,M,2,3,FALSE,TRUE,37.72,19966,36.71,,,2,3
AEPB1934,8,0,1980,PIRTHIPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC(I),INC,27286,M,1,3,FALSE,FALSE,50.12,1761,3.23,,,2,3
AEPB1952,6,0,1972,MADAN MOHAN,,Punjab,MAJITHA,GEN,BJS,,882,M,3,3,FALSE,FALSE,1.65,0,0,,,1,3
AEPB1952,7,0,1977,MADAN MOHAN,,Punjab,NANGAL,GEN,JNP,BJS,17505,M,1,3,TRUE,FALSE,38.33,3607,7.9,,,1,3
AEPB1952,8,0,1980,MADAN MOHAN,,Punjab,NANGAL,GEN,BJP,JNP,9920,M,3,3,TRUE,TRUE,20.55,5751,11.91,,,1,3
AEPB1953,6,0,1972,HAR CHARAN SINGH,,Punjab,AJNALA,GEN,INC,,41045,M,1,3,FALSE,FALSE,72.06,25127,44.11,,,2,3
AEPB1953,7,0,1977,HARCHARAN SINGH,,Punjab,AJNALA,GEN,INC,INC,26591,M,2,3,FALSE,TRUE,46.52,25401,44.44,,,2,3
AEPB1953,8,0,1980,HARCHARAN SINGH,,Punjab,AJNALA,GEN,INC(I),INC,27840,M,1,3,FALSE,FALSE,46.87,3441,5.79,,,2,3
AEPB1978,6,0,1972,KAILASH SAMUAL,,Punjab,DHARIWAL,GEN,NCO,,786,M,5,2,FALSE,FALSE,1.6,79,0.16,,,,2
AEPB1978,8,0,1980,KAILASH SAMUEL,,Punjab,BATALA,GEN,IND,NCO,125,M,8,2,FALSE,FALSE,0.23,15,0.03,,,,2
AEPB1995,6,0,1972,DALIP CHAND,,Punjab,BALACHAUR,GEN,IND,,24722,M,1,3,FALSE,FALSE,51.23,1191,2.47,,,2,3
AEPB1995,7,0,1977,DALIP CHAND,,Punjab,BALACHAUR,GEN,INC,IND,7733,M,3,3,FALSE,TRUE,16.56,1117,2.39,,,2,3
AEPB1995,8,0,1980,DALIP CHAND,,Punjab,BALACHAUR,GEN,INC(I),INC,26072,M,1,3,FALSE,FALSE,52,9933,19.81,,,2,3
AEPB2017,6,0,1972,DIDAR SINGH,,Punjab,TANDA,GEN,BJS,,2159,M,4,2,FALSE,FALSE,4.62,116,0.25,,,,2
AEPB2017,8,0,1980,DIDAR SINGH,,Punjab,TANDA,GEN,BJP,BJS,3985,M,3,2,TRUE,FALSE,7.62,0,0,,,,2
AEPB2031,6,0,1972,SADHU SINGH,,Punjab,SULTANPUR,GEN,INC,,31167,M,1,3,FALSE,FALSE,55.76,10512,18.81,,,1,3
AEPB2031,7,0,1977,SADHU SINGH,,Punjab,SULTANPUR,GEN,INC,INC,13057,M,2,3,FALSE,TRUE,31.83,12343,30.09,,,1,3
AEPB2031,8,0,1980,SADHU SINGH,,Punjab,SULTANPUR,GEN,INC(I),INC,21243,M,2,3,FALSE,FALSE,42.59,20741,41.58,,,1,3
AEPB2083,6,0,1972,AMAR CHAND,,Punjab,NAWAN SHAHR,GEN,IND,,15996,M,2,2,FALSE,FALSE,31.19,0,0,,,,2
AEPB2083,8,0,1980,AMAR CHAND,,Punjab,NAWAN SHAHR,GEN,IND,IND,1282,M,5,2,FALSE,FALSE,1.7,83,0.11,,,,2
AEPB2096,6,0,1972,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,,25459,M,1,3,FALSE,FALSE,46.47,1553,2.83,,,3,3
AEPB2096,7,0,1977,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,SAD,28694,M,1,3,FALSE,TRUE,56.21,6340,12.42,,,3,3
AEPB2096,8,0,1980,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,SAD,24554,M,1,3,FALSE,TRUE,46.48,868,1.64,,,3,3
AEPB2102,6,0,1972,SARDARI LAL KAPUR,,Punjab,LUDHIANA NORTH,GEN,INC,,26463,M,1,2,FALSE,FALSE,53.02,4583,9.18,,,2,2
AEPB2102,8,0,1980,SARDARI LAL KAPUR,,Punjab,LUDHIANA NORTH,GEN,INC(I),INC,30600,M,1,2,FALSE,FALSE,55.64,8060,14.66,,,2,2
AEPB2106,6,0,1972,JOGINDAR PAL PANDAY,,Punjab,LUDHIANA SOUTH,GEN,INC,,28702,M,1,3,FALSE,FALSE,59.29,17999,37.18,,,2,3
AEPB2106,7,0,1977,JOGINDER PAL PANDEY,,Punjab,LUDHIANA WEST,GEN,INC,INC,20070,M,2,3,FALSE,TRUE,42.6,19557,41.51,,,2,3
AEPB2106,8,0,1980,JOGINDER PALL PANDEY,,Punjab,LUDHIANA WEST,GEN,INC(I),INC,24777,M,1,3,FALSE,FALSE,51.5,13322,27.69,,,2,3
AEPB2124,6,0,1972,BACHAN SINGH,,Punjab,KHANNA,SC,SAD,,24865,M,2,3,FALSE,FALSE,48.04,24300,46.95,,,1,3
AEPB2124,7,0,1977,BACHAN SINGH,,Punjab,KHANNA,SC,SAD,SAD,24934,M,1,3,FALSE,FALSE,49.85,893,1.79,,,1,3
AEPB2124,8,0,1980,BACHAN SINGH,,Punjab,KHANNA,SC,SAD,SAD,651,M,3,3,FALSE,TRUE,1.16,249,0.45,,,1,3
AEPB2127,6,0,1972,PREHLAD SINGH,,Punjab,SAMRALA,GEN,SAD,,31022,M,1,3,FALSE,FALSE,53.67,6060,10.48,,,2,3
AEPB2127,7,0,1977,PREHLAD SINGH,,Punjab,SAMRALA,GEN,SAD,SAD,26284,M,1,3,FALSE,TRUE,55.24,6626,13.93,,,2,3
AEPB2127,8,0,1980,PARLAD SINGH,,Punjab,SAMRALA,GEN,SAD,SAD,16314,M,2,3,FALSE,TRUE,31.09,8548,16.29,,,2,3
AEPB2157,6,0,1972,BRIJ LAL,,Punjab,RAJPURA,GEN,INC,,19101,M,1,3,FALSE,FALSE,40.44,4343,9.19,,,1,3
AEPB2157,7,0,1977,BRIJ LAL,,Punjab,SAMANA,GEN,INC,INC,18500,M,2,3,FALSE,TRUE,38.51,16085,33.48,,,1,3
AEPB2157,8,0,1980,BIRJ LAL,,Punjab,RAJPURA,GEN,INC(I),INC,14965,M,2,3,FALSE,FALSE,27.83,6971,12.96,,,1,3
AEPB2169,6,0,1972,SARDARA SINGH,,Punjab,PATIALA,GEN,IND,,10851,M,2,3,FALSE,FALSE,25.83,5415,12.89,,,1,3
AEPB2169,7,0,1977,SARDAR SINGH,,Punjab,PATIALA TOWN,GEN,SAD,IND,17196,M,1,3,FALSE,FALSE,38.13,243,0.54,,,1,3
AEPB2169,8,0,1980,SARDARA SINGH,,Punjab,PATIALA TOWN,GEN,SAD,SAD,10957,M,3,3,FALSE,TRUE,22.23,4490,9.11,,,1,3
AEPB2191,6,0,1972,BHAJAN LAL,,Punjab,SAMANA,SC,INC,,16710,M,2,2,FALSE,FALSE,35.64,9618,20.51,,,,2
AEPB2191,8,0,1980,BHAJAN LAL,,Punjab,SHUTRANA,SC,INC(I),INC,18948,M,2,2,FALSE,FALSE,39.21,17028,35.24,,,,2
AEPB2202,6,0,1972,HARCHAND SINGH,,Punjab,AMLOH,SC,INC,,25120,M,1,3,FALSE,FALSE,48.21,416,0.8,,,1,3
AEPB2202,7,0,1977,HARCHAND SINGH,,Punjab,AMLOH,SC,INC,INC,20623,M,2,3,FALSE,TRUE,37.13,19237,34.63,,,1,3
AEPB2202,8,0,1980,HARCHAND SINGH,,Punjab,AMLOH,SC,INC(I),INC,29405,M,2,3,FALSE,FALSE,47.37,28572,46.03,,,1,3
AEPB2217,6,0,1972,SAJIDA BEGUM,,Punjab,MALERKOTLA,GEN,INC,,24856,F,1,3,FALSE,FALSE,49.54,1432,2.85,,,2,3
AEPB2217,7,0,1977,SAJIDA BEGAM,,Punjab,MALERKOTLA,GEN,INC,INC,26861,F,2,3,FALSE,TRUE,42.95,25599,40.93,,,2,3
AEPB2217,8,0,1980,SAJIDA BEGUM,,Punjab,MALERKOTLA,GEN,INC(I),INC,33432,F,1,3,FALSE,FALSE,50.32,13885,20.9,,,2,3
AEPB2218,6,0,1972,ANWARAHMED KHAN,,Punjab,MALERKOTLA,GEN,SAD,,23424,M,2,3,FALSE,FALSE,46.69,21532,42.92,,,1,3
AEPB2218,7,0,1977,ANWAR AHMAD KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,32546,M,1,3,FALSE,FALSE,52.03,5685,9.09,,,1,3
AEPB2218,8,0,1980,HAJI ANWAR AHMED KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,19547,M,2,3,FALSE,TRUE,29.42,7907,11.9,,,1,3
AEPB2220,6,0,1972,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,,25674,M,1,3,FALSE,FALSE,56.34,9193,20.17,,,3,3
AEPB2220,7,0,1977,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,CPM,27318,M,1,3,FALSE,TRUE,64.9,13155,31.25,,,3,3
AEPB2220,8,0,1980,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,CPM,30266,M,1,3,FALSE,TRUE,58.63,12046,23.33,,,3,3
AEPB2229,6,0,1972,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,,22805,M,1,3,FALSE,FALSE,53.38,5319,12.45,,,3,3
AEPB2229,7,0,1977,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,SAD,24962,M,1,3,FALSE,TRUE,58.63,8693,20.42,,,3,3
AEPB2229,8,0,1980,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,SAD,28996,M,1,3,FALSE,TRUE,57.17,7604,14.99,,,3,3
AEPB2233,6,0,1972,RAJINDER KAUR,,Punjab,DHANAULA,GEN,INC,,18844,F,2,3,FALSE,FALSE,38.07,9243,18.67,,,1,3
AEPB2233,7,0,1977,RAJINDER KAUR,,Punjab,DHANAULA,GEN,INC,INC,22900,F,2,3,FALSE,FALSE,47.02,0,0,,,1,3
AEPB2233,8,0,1980,RAJINDER KAUR,,Punjab,DHANAULA,GEN,INC(I),INC,26641,F,1,3,FALSE,FALSE,47.85,2149,3.86,,,1,3
AEPB2249,6,0,1972,KARNAIL SINGH,,Punjab,LEHRA,GEN,IND,,5445,M,3,2,FALSE,FALSE,10.56,4575,8.88,,,,2
AEPB2249,8,0,1980,KARNAIL SINGH,,Punjab,LEHRA,GEN,IND,IND,867,M,3,2,FALSE,FALSE,1.91,232,0.51,,,,2
AEPB2252,6,0,1972,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,,25445,M,1,3,FALSE,FALSE,46.29,9519,17.32,,,3,3
AEPB2252,7,0,1977,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,SAD,29065,M,1,3,FALSE,TRUE,67.01,15715,36.23,,,3,3
AEPB2252,8,0,1980,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,SAD,32489,M,1,3,FALSE,TRUE,56.22,9867,17.07,,,3,3
AEPB2304,7,0,1977,MOHINDER SINGH,,Punjab,QADIAN,GEN,SAD,,31585,M,1,2,FALSE,FALSE,57.99,9367,17.2,,,2,2
AEPB2304,8,0,1980,MOHINDER SINGH,,Punjab,QADIAN,GEN,SAD,SAD,29865,M,1,2,FALSE,TRUE,48.68,1612,2.63,,,2,2
AEPB2307,7,0,1977,NATHA SINGH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,,21213,M,1,2,FALSE,FALSE,51.06,5003,12.04,,,2,2
AEPB2307,8,0,1980,NATHA SINGH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,SAD,27199,M,1,2,FALSE,TRUE,54.32,4844,9.67,,,2,2
AEPB2313,7,0,1977,UJAGAR SINGH,,Punjab,KAHNUWAN,GEN,SAD,,23784,M,1,2,FALSE,FALSE,53.17,3961,8.85,,,2,2
AEPB2313,8,0,1980,UJAGAR SINGH,,Punjab,KAHNUWAN,GEN,SAD,SAD,25295,M,1,2,FALSE,TRUE,49.12,388,0.75,,,2,2
AEPB2314,7,0,1977,SATNAM SINGH,,Punjab,KAHNUWAN,GEN,INC,,19823,M,2,2,FALSE,FALSE,44.31,18694,41.79,,,,2
AEPB2314,8,0,1980,SATNAM SINGH,,Punjab,KAHNUWAN,GEN,INC(I),INC,24907,M,2,2,FALSE,FALSE,48.37,23614,45.86,,,,2
AEPB2319,7,0,1977,KARNAIL SINGH,,Punjab,DHARIWAL,GEN,IND,,865,M,4,2,FALSE,FALSE,1.86,360,0.77,,,,2
AEPB2319,8,0,1980,KARNAIL SINGH,,Punjab,DHARIWAL,GEN,JNP(SC),IND,822,M,5,2,FALSE,FALSE,1.66,651,1.32,,,,2
AEPB2321,7,0,1977,DAYAL SINGH,,Punjab,DHARIWAL,GEN,IND,,400,M,6,2,FALSE,FALSE,0.86,0,0,,,,2
AEPB2321,8,0,1980,DAYAL SINGH,,Punjab,DHARIWAL,GEN,IND,IND,171,M,6,2,FALSE,FALSE,0.35,5,0.01,,,,2
AEPB2341,7,0,1977,JIWAN SINGH UMARA NANGAL,,Punjab,BEAS,GEN,SAD,,30368,M,1,2,FALSE,FALSE,59.03,9954,19.35,,,2,2
AEPB2341,8,0,1980,JIWAN SINGH UMRANANGAL,,Punjab,BEAS,GEN,SAD,SAD,31225,M,1,2,FALSE,TRUE,50,1692,2.71,,,2,2
AEPB2363,7,0,1977,HARBANS LAL KHANNA,,Punjab,AMRITSAR NORTH,GEN,JNP,,28306,M,1,2,FALSE,FALSE,53.35,4770,8.99,,,1,2
AEPB2363,8,0,1980,HARBANS LAL KHANNA,,Punjab,AMRITSAR NORTH,GEN,BJP,JNP,17845,M,2,2,TRUE,TRUE,36.51,14936,30.56,,,1,2
AEPB2379,7,0,1977,DARBARI LAL,,Punjab,AMRITSAR CENTRAL,GEN,INC,,24176,M,2,2,FALSE,FALSE,46.55,23902,46.02,,,1,2
AEPB2379,8,0,1980,DARBARI LAL,,Punjab,AMRITSAR CENTRAL,GEN,INC(I),INC,29762,M,1,2,FALSE,FALSE,57.31,8140,15.67,,,1,2
AEPB2393,5,0,1969,SHASHPAL SINGH,,Punjab,MAJITHA,GEN,SAD,,24061,M,1,3,FALSE,FALSE,45.25,3536,6.65,,,2,3
AEPB2393,7,0,1977,SHASHPAL SINGH,,Punjab,AJNALA,GEN,SAD,SAD,28627,M,1,3,FALSE,FALSE,50.08,2036,3.56,,,2,3
AEPB2393,8,0,1980,SHASHPAL SINGH,,Punjab,AJNALA,GEN,SAD,SAD,24399,M,2,3,FALSE,TRUE,41.07,17645,29.7,,,2,3
AEPB2409,7,0,1977,SOHAN LAL,,Punjab,TARN TARAN,GEN,IND,,736,M,4,2,FALSE,FALSE,1.45,349,0.69,,,,2
AEPB2409,8,0,1980,SOHAN LAL,,Punjab,TARN TARAN,GEN,IND,IND,141,M,6,2,FALSE,FALSE,0.25,73,0.13,,,,2
AEPB2414,7,0,1977,NARANJAN SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,,16754,M,1,2,FALSE,FALSE,48.73,5095,14.82,,,1,2
AEPB2414,8,0,1980,NARINJAN SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,SAD,8580,M,3,2,FALSE,TRUE,22.66,3628,9.58,,,1,2
AEPB2423,7,0,1977,LAKHA SINGH,,Punjab,KHADOOR SAHIB,SC,IND,,187,M,10,2,FALSE,FALSE,0.54,0,0,,,1,2
AEPB2423,8,0,1980,LAKHA SINGH,,Punjab,KHADOOR SAHIB,SC,INC(I),IND,11930,M,1,2,FALSE,FALSE,31.51,2015,5.32,,,1,2
AEPB2436,7,0,1977,SARUP SINGH,,Punjab,ADAMPUR,GEN,JNP,,19116,M,1,2,FALSE,FALSE,38.37,4098,8.22,,,1,2
AEPB2436,8,0,1980,SARUP SINGH,,Punjab,ADAMPUR,GEN,INC(U),JNP,10828,M,3,2,TRUE,TRUE,18.34,9240,15.65,,,1,2
AEPB2443,7,0,1977,HARBHAJAN SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,JNP,,17951,M,1,2,FALSE,FALSE,41.75,1355,3.15,,,1,2
AEPB2443,8,0,1980,HARBHAJAN SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,JNP(JP),JNP,9927,M,2,2,FALSE,TRUE,24,6197,14.98,,,1,2
AEPB2454,7,0,1977,ASHWANI KUMAR SHARMA,,Punjab,JULLUNDUR NORTH,GEN,IND,,508,M,4,2,FALSE,FALSE,1.02,45,0.09,,,,2
AEPB2454,8,0,1980,ASHWANI KUMAR,,Punjab,JULLUNDUR NORTH,GEN,IND,IND,183,M,4,2,FALSE,FALSE,0.33,0,0,,,,2
AEPB2458,5,0,1969,MAN MOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,,19655,M,1,4,FALSE,FALSE,48.58,5699,14.09,,,2,4
AEPB2458,6,0,1972,MANMOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,BJS,15869,M,2,4,FALSE,TRUE,39.15,14632,36.1,,,2,4
AEPB2458,7,0,1977,MAN MOHAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,JNP,BJS,25830,M,1,4,TRUE,FALSE,60.36,10439,24.39,,,2,4
AEPB2458,8,0,1980,MANMOHAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,JNP,19710,M,2,4,TRUE,TRUE,41.36,15901,33.37,,,2,4
AEPB2459,7,0,1977,ASHOK NANDA,,Punjab,JULLUNDUR CENTRAL,GEN,INC,,15391,M,2,2,FALSE,FALSE,35.97,14909,34.84,,,,2
AEPB2459,8,0,1980,ASHOK NANDA,,Punjab,JULLUNDUR CENTRAL,GEN,IND,INC,2308,M,4,2,FALSE,FALSE,4.84,1721,3.61,,,,2
AEPB2473,7,0,1977,JAGJIT SINGH,,Punjab,KARTARPUR,SC,INC,,21983,M,2,2,FALSE,FALSE,43.67,19171,38.08,,,1,2
AEPB2473,8,0,1980,JAGJIT SINGH,,Punjab,KARTARPUR,SC,INC(I),INC,28339,M,1,2,FALSE,FALSE,53.76,6381,12.11,,,1,2
AEPB2479,7,0,1977,BALWANT SINGH,,Punjab,LOHIAN,GEN,SAD,,32694,M,1,2,FALSE,FALSE,59.19,11160,20.2,,,2,2
AEPB2479,8,0,1980,BALWANT SINGH,,Punjab,LOHIAN,GEN,SAD,SAD,40577,M,1,2,FALSE,TRUE,58.45,12606,18.16,,,2,2
AEPB2488,6,0,1972,SARWAN SINGH,,Punjab,NURMAHAL,GEN,CPM,,13564,M,3,3,FALSE,FALSE,24.37,11641,20.92,,,2,3
AEPB2488,7,0,1977,SARWON SINGH,,Punjab,NUR MAHAL,GEN,CPM,CPM,31722,M,1,3,FALSE,FALSE,58.02,8767,16.03,,,2,3
AEPB2488,8,0,1980,SARWAN SINGH,,Punjab,NUR MAHAL,GEN,CPM,CPM,31965,M,1,3,FALSE,TRUE,52.23,4213,6.88,,,2,3
AEPB2489,6,0,1972,DARSHAN SINGH,,Punjab,NURMAHAL,GEN,INC,,25662,M,1,3,FALSE,FALSE,46.11,11900,21.38,,,1,3
AEPB2489,7,0,1977,DARSHAN SINGH,,Punjab,NUR MAHAL,GEN,INC,INC,22955,M,2,3,FALSE,TRUE,41.98,0,0,,,1,3
AEPB2489,8,0,1980,DARSHAN SINGH,,Punjab,NUR MAHAL,GEN,INC(I),INC,27752,M,2,3,FALSE,FALSE,45.34,26265,42.91,,,1,3
AEPB2495,7,0,1977,JATINDER SINGH,,Punjab,NAWAN SHAHR,GEN,SAD,,35457,M,1,2,FALSE,FALSE,50.76,3635,5.2,,,1,2
AEPB2495,8,0,1980,JATINDER SINGH,,Punjab,NAWAN SHAHR,GEN,SAD,SAD,19413,M,2,2,FALSE,TRUE,25.78,5634,7.48,,,1,2
AEPB2499,7,0,1977,JOGINDER SINGH,,Punjab,NAWAN SHAHR,GEN,IND,,449,M,5,2,FALSE,FALSE,0.64,136,0.19,,,,2
AEPB2499,8,0,1980,JOGINDER SINGH,,Punjab,NAWAN SHAHR,GEN,IND,IND,841,M,7,2,FALSE,FALSE,1.12,686,0.91,,,,2
AEPB2508,7,0,1977,SUKHJINDER SINGH,,Punjab,BHOLATH,GEN,SAD,,29390,M,1,2,FALSE,FALSE,62.69,13146,28.04,,,2,2
AEPB2508,8,0,1980,SUKHJINDER SINGH,,Punjab,BHOLATH,GEN,SAD,SAD,26686,M,1,2,FALSE,TRUE,52.11,4784,9.34,,,2,2
AEPB2530,7,0,1977,RAM SARAN DASS KOMAL,,Punjab,PHAGWARA,SC,IND,,788,M,5,2,FALSE,FALSE,1.58,70,0.14,,,,2
AEPB2530,8,0,1980,RAM SARAN DASS KOMAL,,Punjab,PHAGWARA,SC,INC(U),IND,3113,M,3,2,FALSE,FALSE,5.44,0,0,,,,2
AEPB2542,7,0,1977,BHAGYA CHANDER,,Punjab,GARHSHANKAR,GEN,JNP,,19250,M,2,2,FALSE,FALSE,46.92,18293,44.59,,,,2
AEPB2542,8,0,1980,BHAGYA CHANDER,,Punjab,GARHSHANKAR,GEN,BJP,JNP,2901,M,3,2,TRUE,FALSE,6.15,0,0,,,,2
AEPB2571,7,0,1977,UPKAR SINGH,,Punjab,TANDA,GEN,SAD,,26570,M,1,2,FALSE,FALSE,52.91,7217,14.37,,,1,2
AEPB2571,8,0,1980,UPKAR SINGH,,Punjab,TANDA,GEN,SAD,SAD,23620,M,2,2,FALSE,TRUE,45.16,19635,37.54,,,1,2
AEPB2577,7,0,1977,DHARAM PAUL,,Punjab,GARHDIWALA,SC,JNP,,20969,M,1,2,FALSE,FALSE,51.57,5974,14.69,,,1,2
AEPB2577,8,0,1980,DHARAM PAL,,Punjab,GARHDIWALA,SC,BJP,JNP,8504,M,3,2,TRUE,TRUE,19.26,8312,18.83,,,1,2
AEPB2590,7,0,1977,GURBACHAN SINGH,,Punjab,DASUYA,GEN,INC,,18923,M,1,2,FALSE,FALSE,44.35,1607,3.77,,,2,2
AEPB2590,8,0,1980,GURBACHAN SINGH,,Punjab,DASUYA,GEN,INC(I),INC,24455,M,1,2,FALSE,TRUE,52.31,10305,22.04,,,2,2
AEPB2597,5,0,1969,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,,25387,M,1,4,FALSE,FALSE,48.46,4400,8.4,,,4,4
AEPB2597,6,0,1972,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,INC,31353,M,1,4,FALSE,TRUE,73.57,23595,55.37,,,4,4
AEPB2597,7,0,1977,KEWAL KRISHNA,,Punjab,MUKERIAN,GEN,INC,INC,27803,M,1,4,FALSE,TRUE,53.21,5713,10.93,,,4,4
AEPB2597,8,0,1980,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC(I),INC,32259,M,1,4,FALSE,TRUE,60.85,18441,34.78,,,4,4
AEPB2603,7,0,1977,JAGRUP SINGH,,Punjab,JAGRAON,GEN,INC,,22408,M,2,2,FALSE,FALSE,38.42,10583,18.15,,,1,2
AEPB2603,8,0,1980,JAGRUP SINGH,,Punjab,JAGRAON,GEN,INC(I),INC,30943,M,1,2,FALSE,FALSE,50.4,6109,9.95,,,1,2
AEPB2607,7,0,1977,DEV RAJ SINGH,,Punjab,RAIKOT,GEN,SAD,,25666,M,1,2,FALSE,FALSE,49.2,4138,7.93,,,1,2
AEPB2607,8,0,1980,DEVRAJ SINGH,,Punjab,RAIKOT,GEN,SAD,SAD,25020,M,2,2,FALSE,TRUE,43.78,20974,36.7,,,1,2
AEPB2631,7,0,1977,OM PARKASH GUPTA,,Punjab,LUDHIANA EAST,GEN,INC,,17564,M,1,2,FALSE,FALSE,36.53,1029,2.14,,,2,2
