pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK105488,3,0,1972,CHOUDHRY MOHD. ASLAM,,Jammu_&_Kashmir,MENDHAR,GEN,INC,,22094,M,1,1,FALSE,FALSE,67.47,11440,34.93,,,1,1
AEJK105489,3,0,1972,MOHD SAYEED BEIG,,Jammu_&_Kashmir,MENDHAR,GEN,IND,,10654,M,2,1,FALSE,FALSE,32.53,0,0,,,,1
AEJK105494,3,0,1972,SHIV RATTAN NATH,,Jammu_&_Kashmir,POONCH,GEN,BJS,,247,M,5,1,FALSE,FALSE,1.46,0,0,,,,1
AEJK105570,2,0,1967,M. A. KHAN,,Jammu_&_Kashmir,BANDIPORA,GEN,INC,,12733,M,1,4,FALSE,FALSE,57.39,4445,20.04,,,2,2
AEJK105570,2,0,1967,M. A. KHAN,,Jammu_&_Kashmir,KOTHAR,GEN,INC,INC,0,M,1,4,FALSE,FALSE,,0,,,,2,2
AEJK105570,2,0,1967,M. A. KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,INC,23307,M,1,4,FALSE,FALSE,96.36,22427,92.72,,,2,2
AEJK105570,3,0,1972,M. A. KHAN,,Jammu_&_Kashmir,BANDIPORA,GEN,INC,INC,14148,M,1,4,FALSE,TRUE,60.46,7374,31.51,,,2,2
AEJK105725,1,0,1962,RAJINDER SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,PP,,5677,M,2,2,FALSE,FALSE,32.46,3694,21.12,,,,2
AEJK105725,3,0,1972,RAJINDER SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,BJS,PP,3903,M,2,2,TRUE,FALSE,24.14,1807,11.17,,,,2
AEJK105742,1,0,1962,DHIAN SINGH,,Jammu_&_Kashmir,BILAWAR,GEN,PP,,7307,M,2,3,FALSE,FALSE,46.52,7006,44.61,,,,2
AEJK105742,1,0,1962,DHYAN SINGH,,Jammu_&_Kashmir,SAMBA,GEN,PP,PP,6727,M,2,3,FALSE,FALSE,39.23,5393,31.45,,,,2
AEJK105742,3,0,1972,DHIAN SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,BJS,PP,8554,M,2,3,TRUE,FALSE,43.1,7968,40.15,,,,2
AEJK105745,1,0,1962,RANDHIR SINGH,,Jammu_&_Kashmir,KATHUA,GEN,NC,,9826,M,1,2,FALSE,FALSE,55.33,5184,29.19,,,2,2
AEJK105745,3,0,1972,RANDHIR SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,INC,NC,9575,M,1,2,TRUE,FALSE,48.25,1021,5.14,,,2,2
AEJK105751,1,0,1962,GIRDHARI LAL DOGRA,,Jammu_&_Kashmir,JASMERGARH,GEN,NC,,13958,M,1,2,FALSE,FALSE,58.48,6169,25.85,,,2,2
AEJK105751,3,0,1972,GIRDHARI LAL DOGRA,,Jammu_&_Kashmir,JASMERGARH,GEN,INC,NC,14581,M,1,2,TRUE,FALSE,52.6,4333,15.63,,,2,2
AEJK105771,1,0,1962,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,NC,,11608,M,1,2,FALSE,FALSE,54.3,6669,31.2,,,2,2
AEJK105771,3,0,1972,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,NC,8563,M,1,2,TRUE,FALSE,44.04,51,0.26,,,2,2
AEJK105773,1,0,1962,NAND KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,PSP,,2651,M,3,2,FALSE,FALSE,12.4,1029,4.81,,,,2
AEJK105773,3,0,1972,NAND KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,PSP,8512,M,2,2,FALSE,FALSE,43.77,6942,35.7,,,,2
AEJK105781,1,0,1962,GULAM AHMED,,Jammu_&_Kashmir,POONCH,GEN,NC,,15148,M,1,2,FALSE,FALSE,71.14,9329,43.81,,,1,2
AEJK105781,3,0,1972,GHULAM AHMED,,Jammu_&_Kashmir,POONCH,GEN,IND,NC,3117,M,2,2,FALSE,FALSE,18.42,1201,7.1,,,1,2
AEJK105790,1,0,1962,PARAS RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,PP,,7815,M,2,2,FALSE,FALSE,48.44,7499,46.48,,,,2
AEJK105790,3,0,1972,PARAS RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJS,PP,7107,M,2,2,TRUE,FALSE,34.89,6608,32.44,,,,2
AEJK105792,1,0,1962,SHIV CHARAN,,Jammu_&_Kashmir,LANDAR TIKRI,GEN,PP,,7595,M,1,3,FALSE,FALSE,47.53,666,4.17,,,2,3
AEJK105792,2,0,1967,SHIVCHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,PP,8926,M,1,3,TRUE,TRUE,49.39,1133,6.27,,,2,3
AEJK105792,3,0,1972,SHIV CHARAN,,Jammu_&_Kashmir,TIKRI,GEN,BJS,BJS,5488,M,2,3,FALSE,TRUE,29.16,4873,25.89,,,2,3
AEJK105797,1,0,1962,RISHI KUMAR KAUSHAL,,Jammu_&_Kashmir,REASI,GEN,PP,,8842,M,1,2,FALSE,FALSE,45.46,247,1.27,,,2,2
AEJK105797,3,0,1972,RISHI KUMAR KOUSHAL,,Jammu_&_Kashmir,REASI,GEN,BJS,PP,10480,M,1,2,TRUE,FALSE,54.74,2430,12.69,,,2,2
AEJK105807,1,0,1962,LABHU RAM,,Jammu_&_Kashmir,RAMBAN,GEN,PP,,670,M,3,2,FALSE,FALSE,3.05,0,0,,,,2
AEJK105807,3,0,1972,LABU RAM,,Jammu_&_Kashmir,RAMBAN,GEN,BJS,PP,2692,M,2,2,TRUE,FALSE,20.63,204,1.56,,,,2
AEJK105817,1,0,1962,MANOHAR NATH KAUL,,Jammu_&_Kashmir,KOTHAR,GEN,NC,,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEJK105817,3,0,1972,MANOHAR NATH KOUL,,Jammu_&_Kashmir,DEVSAR,GEN,INC,NC,8055,M,2,2,TRUE,FALSE,42.76,6680,35.46,,,1,2
AEJK105822,1,0,1962,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,DEVASAR,GEN,NC,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEJK105822,3,0,1972,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,NORABAD,GEN,INC,NC,23815,M,1,2,TRUE,FALSE,93.96,22361,88.23,,,2,2
AEJK105826,1,0,1962,ABDUL MAJID BANDEY,,Jammu_&_Kashmir,SHOPIAN,GEN,NC,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEJK105826,3,0,1972,ABDUL MAJID BANDEY,,Jammu_&_Kashmir,SHOPIAN,GEN,IND,NC,8401,M,1,2,FALSE,FALSE,42.11,2013,10.09,,,2,2
AEJK105839,1,0,1962,GAZI ABDUL REHMAN,,Jammu_&_Kashmir,KHANYAR,GEN,NC,,12762,M,1,2,FALSE,FALSE,95.99,12229,91.98,,,1,2
AEJK105839,3,0,1972,GAZY ABDUL RAHMAN,,Jammu_&_Kashmir,KHANYAR,GEN,IND,NC,2176,M,2,2,FALSE,FALSE,13.92,930,5.95,,,1,2
AEJK105851,1,0,1962,GHULAM MOHD. MIR,,Jammu_&_Kashmir,DARHGAM,GEN,NC,,6527,M,2,2,FALSE,FALSE,46.29,0,0,,,1,2
AEJK105851,3,0,1972,MIR GHULAM MOHD,,Jammu_&_Kashmir,POONCH,GEN,INC,NC,10706,M,1,2,TRUE,FALSE,63.28,7589,44.85,,,1,2
AEJK105865,1,0,1962,ABDUL GANI MIR,,Jammu_&_Kashmir,HANDWARA,GEN,IND,,11429,M,1,2,FALSE,FALSE,60.63,4007,21.26,,,2,2
AEJK105865,3,0,1972,ABDUL GANI MIR,,Jammu_&_Kashmir,HARL,GEN,INC,IND,12474,M,1,2,FALSE,FALSE,57.51,7963,36.71,,,2,2
AEJK105870,1,0,1962,MOHD. YUNIS KHAN,,Jammu_&_Kashmir,KARNAH,GEN,NC,,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEJK105870,3,0,1972,MOHD. YUNIS,,Jammu_&_Kashmir,KARNAH,GEN,INC,NC,9652,M,2,2,TRUE,FALSE,40.17,5587,23.25,,,1,2
GEJK20458,3,0,1972,BALDEV SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,BJS,,5871,M,2,2,FALSE,FALSE,34.94,4581,27.26,,,,1
GEJK20458,3,0,1972,BALDEV SINGH,,Jammu_&_Kashmir,JASMERGARH,GEN,BJS,BJS,10248,M,2,2,FALSE,FALSE,36.97,8006,28.88,,,,1
GEJK84295,3,0,1972,ABDUL RASHID KABLI,,Jammu_&_Kashmir,SAFAKADAL,GEN,IND,,8050,M,1,1,FALSE,FALSE,39.53,2080,10.21,,,1,1
