pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP100844,13,1,2011,R P C Verma,,Madhya_Pradesh,SONKATCH,SC,BJP,,74356,,1,1,FALSE,FALSE,54.82,19457,14.34,,,1,1
AEMP100845,13,1,2011,Arjun Verma,,Madhya_Pradesh,SONKATCH,SC,INC,,54899,,2,1,FALSE,FALSE,40.47,53097,39.14,,,,1
AEMP100854,13,1,2011,K M Singh,,Madhya_Pradesh,KUKSHI,ST,BJP,,60294,,1,1,FALSE,FALSE,53.71,16116,14.36,,,1,1
AEMP100855,13,1,2011,Nisha Singhar,,Madhya_Pradesh,KUKSHI,ST,INC,,44178,,2,1,FALSE,FALSE,39.35,40967,36.49,,,,1
AEMP100861,13,1,2012,D.S.Sadho,,Madhya_Pradesh,MAHESHWAR,SC,INC,,53271,M,2,1,FALSE,FALSE,35.94,49601,33.46,,,,1
AEMP100867,13,1,2012,Dr. R. S. Solanki,,Madhya_Pradesh,MAHESHWAR,SC,SP,,338,M,8,1,FALSE,FALSE,0.23,43,0.03,,,,1
AEMP10094,8,0,1985,SARTAJ SINGH,,Madhya_Pradesh,ITARSI,GEN,BJP,,25498,M,2,2,FALSE,FALSE,46.15,24630,44.58,,,1,2
AEMP10094,13,0,2008,SARTAJ SINGH,GEN,Madhya_Pradesh,SEONI MALWA,GEN,BJP,BJP,54132,M,1,2,FALSE,FALSE,44.7,7845,6.48,68,,1,2
AEMP101171,6,0,1977,AKHAND PRATAP SINGH,,Madhya_Pradesh,JATARA,GEN,JNP,,15324,M,1,8,FALSE,FALSE,38.33,7223,18.06,,,2,7
AEMP101171,7,0,1980,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,INC(U),JNP,7832,M,3,8,TRUE,TRUE,18.11,2704,6.25,,,2,7
AEMP101171,9,0,1990,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,IND,INC(U),13716,M,2,8,FALSE,FALSE,18.96,5841,8.07,,,2,7
AEMP101171,10,0,1993,AKHAND PRATAP SINGH,,Madhya_Pradesh,JATARA,GEN,IND,IND,1524,M,4,8,FALSE,FALSE,1.9,473,0.59,,,2,7
AEMP101171,11,0,1998,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,IND,IND,57,M,15,8,FALSE,FALSE,0.06,22,0.02,,,2,7
AEMP101171,12,0,2003,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,IND,48412,M,1,8,FALSE,FALSE,36.42,2129,1.6,,,2,7
AEMP101171,12,0,2003,AKHAND PRATAP SINGH,,Madhya_Pradesh,MAUGANJ,GEN,BJP,BJP,17801,M,3,8,FALSE,FALSE,18.22,10550,10.8,,,2,7
AEMP101171,13,0,2008,AKHAND PRATAP SINGH,GEN,Madhya_Pradesh,MAUGANJ,GEN,BJP,BJP,19270,M,2,8,FALSE,TRUE,21.45,2879,3.21,56,,2,7
AEMP101195,7,0,1980,KANHAIYALAL DHOLEKAR,,Madhya_Pradesh,AMLA,SC,IND,,432,M,5,4,FALSE,FALSE,2.46,0,0,,,2,4
AEMP101195,8,0,1985,KANAHIYALAL DHOLEKER,,Madhya_Pradesh,AMLA,SC,BJP,IND,9894,M,1,4,FALSE,FALSE,43.51,1648,7.25,,,2,4
AEMP101195,9,0,1990,KANHAIYA LAL DHOLE KER,,Madhya_Pradesh,AMLA,SC,BJP,BJP,15331,M,1,4,FALSE,TRUE,55.13,8759,31.5,,,2,4
AEMP101195,13,0,2008,KANHAIYALAL DHOLEKER,SC,Madhya_Pradesh,AMLA,SC,BJSH,BJP,962,M,9,4,TRUE,FALSE,0.94,2,0,55,,2,4
AEMP101206,9,0,1990,RATNESH SALOMAN,,Madhya_Pradesh,NOHATA,GEN,IND,,21062,M,2,2,FALSE,FALSE,28.82,3218,4.4,,,1,2
AEMP101206,13,0,2008,RATNESH SALOMAN,GEN,Madhya_Pradesh,JABERA,GEN,INC,IND,41379,M,1,2,FALSE,FALSE,34.04,1762,1.45,50,,1,2
AEMP101257,12,0,2003,HARI SHANKAR KHATEEK,,Madhya_Pradesh,KHARGAPUR,SC,BJP,,50012,M,1,2,FALSE,FALSE,50.35,27213,27.4,,,2,2
AEMP101257,13,0,2008,KHATIK HARISHANKAR,SC,Madhya_Pradesh,JATARA,SC,BJP,BJP,20389,M,1,2,FALSE,TRUE,23.81,847,0.99,38,,2,2
AEMP101261,12,0,2003,DR. ASHOK BAGHEL,,Madhya_Pradesh,PUSHPARAJGARH,ST,BSP,,6681,M,4,2,FALSE,FALSE,6.82,1822,1.86,,,,2
AEMP101261,13,0,2008,ASHOK BAGHEL,ST,Madhya_Pradesh,PUSPRAJGARH,ST,BSP,BSP,5245,M,6,2,FALSE,FALSE,4.99,2104,2,38,,,2
AEMP101268,12,0,2003,OMPRAKASH VIRENDRA KUMAR SAKHALECHA,,Madhya_Pradesh,JAWAD,GEN,BJP,,81390,M,1,2,FALSE,FALSE,56.54,26625,18.49,,,2,2
AEMP101268,13,0,2008,OMPRAKASH VIRENDRA KUMAR SAKLECHA,GEN,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,42373,M,1,2,FALSE,TRUE,41.29,4765,4.64,50,,2,2
AEMP101279,13,0,2008,KU. PUSHPENDRA SINGH HAJARI,GEN,Madhya_Pradesh,PATHARIYA,GEN,BSP,,29437,M,2,1,FALSE,FALSE,26.43,6982,6.27,49,,,1
AEMP101287,13,0,2008,KUNWAR SAURABH SINGH,GEN,Madhya_Pradesh,BAHORIBAND,GEN,BSP,,17681,M,4,1,FALSE,FALSE,14.51,8725,7.16,28,,,1
AEMP101289,13,0,2008,BAPULAL MALVIYA,SC,Madhya_Pradesh,ASHTA,SC,BSP,,4808,M,4,1,FALSE,FALSE,3.53,2402,1.76,57,,,1
AEMP10247,8,0,1985,PRABHURAM CHOUDHRI,,Madhya_Pradesh,SANCHI,SC,INC,,21947,M,1,4,FALSE,FALSE,51.73,3635,8.57,,,2,4
AEMP10247,10,0,1993,PRABHU RAM CHOUDHARY,,Madhya_Pradesh,SANCHI,SC,INC,INC,34252,M,2,4,FALSE,FALSE,39.14,33696,38.51,,,2,4
AEMP10247,11,0,1998,DR.PRABHURAM CHAUDHARY,,Madhya_Pradesh,SANCHI,SC,INC,INC,43701,M,2,4,FALSE,FALSE,46.34,42099,44.64,,,2,4
AEMP10247,13,0,2008,DR. PRABHURAM CHOUDHRY,SC,Madhya_Pradesh,SANCHI (SC),SC,INC,INC,51887,M,1,4,FALSE,FALSE,44.8,9197,7.94,50,,2,4
AEMP10248,8,0,1985,GORISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,,18312,M,2,6,FALSE,FALSE,43.16,16981,40.03,,,4,6
AEMP10248,9,0,1990,GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,34026,M,1,6,FALSE,FALSE,58.66,23516,40.54,,,4,6
AEMP10248,10,0,1993,GOURISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,51193,M,1,6,FALSE,TRUE,58.5,16941,19.36,,,4,6
AEMP10248,11,0,1998,DR.GAURISHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,46891,M,1,6,FALSE,TRUE,49.72,3190,3.38,,,4,6
AEMP10248,12,0,2003,DR. GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,63334,M,1,6,FALSE,TRUE,54.63,20806,17.95,,,4,6
AEMP10248,13,0,2008,DR. GOURI SANKAR SHEJWAR,SC,Madhya_Pradesh,SANCHI (SC),SC,BJP,BJP,42690,M,2,6,FALSE,TRUE,36.86,31057,26.82,58,,4,6
AEMP10408,8,0,1985,BATUK SHANKER JOSHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,,30609,M,1,3,FALSE,FALSE,54.88,8852,15.87,,,1,3
AEMP10408,10,0,1993,BATUKSHANKER JOSHI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,INC,38213,M,2,3,FALSE,FALSE,45.52,37610,44.8,,,1,3
AEMP10408,13,0,2008,DR. BATUKSHANKAR JOSHI,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,INC,27661,M,2,3,FALSE,FALSE,30.19,21173,23.11,60,,1,3
AEMP10525,8,0,1985,RAJENDRASINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,,30729,M,1,6,FALSE,FALSE,51.69,4719,7.94,,,3,6
AEMP10525,9,0,1990,RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,29697,M,2,6,FALSE,TRUE,40.48,28018,38.19,,,3,6
AEMP10525,10,0,1993,THAKUR RAJENDER SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,39837,M,1,6,FALSE,FALSE,50.17,1171,1.47,,,3,6
AEMP10525,11,0,1998,THAKUR RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,40191,M,2,6,FALSE,TRUE,46,38892,44.51,,,3,6
AEMP10525,12,0,2003,BAGHEL RAJENDRA SINGH,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,49546,M,1,6,FALSE,FALSE,46.59,2054,1.93,,,3,6
AEMP10525,13,0,2008,BAGHEL RAJENDRA SINGH,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,INC,INC,35185,M,2,6,FALSE,TRUE,32.84,14024,13.09,63,,3,6
AEMP10543,8,0,1985,RAJNARAYANSINGH JASWANT SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,,26154,M,1,5,FALSE,FALSE,52.79,4152,8.38,,,3,5
AEMP10543,9,0,1990,RAJ NARAIN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,27030,M,2,5,FALSE,TRUE,40.32,25996,38.78,,,3,5
AEMP10543,11,0,1998,RAJNARAYAN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,44137,M,1,5,FALSE,FALSE,52.28,6181,7.32,,,3,5
AEMP10543,12,0,2003,RAJNARAYAN SINGH PURIN,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,33464,M,1,5,FALSE,TRUE,32.23,4561,4.39,,,3,5
AEMP10543,13,0,2008,RAJNARAYANSINGH PURNI,GEN,Madhya_Pradesh,MANDHATA,GEN,INC,INC,30730,M,2,5,FALSE,TRUE,30.76,22266,22.29,51,,3,5
AEMP10582,8,0,1985,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,,26716,F,1,6,FALSE,FALSE,53.32,5146,10.27,,,4,5
AEMP10582,10,0,1993,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,41522,F,1,6,FALSE,FALSE,52.73,5878,7.46,,,4,5
AEMP10582,11,0,1998,DR.VIJAY LAXMI SADHAU,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,46538,F,1,6,FALSE,TRUE,50.15,277,0.3,,,4,5
AEMP10582,12,0,2003,DR. VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,50544,F,2,6,FALSE,TRUE,43.4,48540,41.68,,,4,5
AEMP10582,13,0,2008,DR. VIJAYLAXMI SADHO,SC,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,58061,F,1,6,FALSE,FALSE,46.23,673,0.54,52,,4,5
AEMP10582,13,0,2008,VIJAYLAXMI SATHE,SC,Madhya_Pradesh,MAHESHWAR,SC,IND,INC,1524,F,7,6,FALSE,FALSE,1.21,1149,0.91,27,,4,5
AEMP10745,8,0,1985,RAMALAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,,9213,M,3,5,FALSE,FALSE,13.67,7722,11.46,,,,5
AEMP10745,10,0,1993,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,52455,M,2,5,FALSE,FALSE,47.79,51191,46.64,,,,5
AEMP10745,11,0,1998,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,12284,M,3,5,FALSE,FALSE,10.69,11773,10.25,,,,5
AEMP10745,12,0,2003,RAMLAL PATIDAR,,Madhya_Pradesh,KHARGONE,GEN,INC,BJP,47931,M,2,5,TRUE,FALSE,42.18,45236,39.81,,,,5
AEMP10745,13,0,2008,RAMLAL SITARAM PATIDAR,GEN,Madhya_Pradesh,KHARGONE,GEN,INC,INC,34943,M,2,5,FALSE,FALSE,31.11,24099,21.46,45,,,5
AEMP10912,9,0,1990,RAMLAKHAN SINGH,,Madhya_Pradesh,BHIND,GEN,JD,,19317,M,2,3,FALSE,FALSE,24.73,6115,7.83,,,1,3
AEMP10912,10,0,1993,RAMLAKHAN SINGH,,Madhya_Pradesh,BHIND,GEN,BJP,JD,36750,M,1,3,TRUE,FALSE,35.27,5264,5.05,,,1,3
AEMP10912,13,0,2008,DR. RAMLAKHAN SINGH,GEN,Madhya_Pradesh,BHIND,GEN,BJP,BJP,13748,M,4,3,FALSE,FALSE,13.44,12687,12.4,59,,1,3
AEMP10920,9,0,1990,NARENDRA SINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,,12473,M,4,4,FALSE,FALSE,15.97,9325,11.94,,,1,4
AEMP10920,11,0,1998,NARENDRASINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,BJP,35174,M,2,4,FALSE,FALSE,32.45,10966,10.12,,,1,4
AEMP10920,12,0,2003,NARENDRA SINGH KUSHWAH,,Madhya_Pradesh,BHIND,GEN,BJP,BJP,45761,M,1,4,FALSE,FALSE,34.39,16457,12.37,,,1,4
AEMP10920,13,0,2008,NARENDRA SINGH KUSHWAH,GEN,Madhya_Pradesh,BHIND,GEN,SP,BJP,25506,M,2,4,TRUE,TRUE,24.93,1936,1.89,46,,1,4
AEMP11063,9,0,1990,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,,24361,M,1,5,FALSE,FALSE,36.38,7012,10.47,,,4,5
AEMP11063,10,0,1993,NAROTAM,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,20062,M,3,5,FALSE,TRUE,23.76,12715,15.06,,,4,5
AEMP11063,11,0,1998,NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,26672,M,1,5,FALSE,FALSE,28.32,3737,3.97,,,4,5
AEMP11063,12,0,2003,DR. NAROTTAM MISHRA,,Madhya_Pradesh,DABRA,GEN,BJP,BJP,32653,M,1,5,FALSE,TRUE,27.43,769,0.65,,,4,5
AEMP11063,13,0,2008,DR. NAROTTAM MISHRA,GEN,Madhya_Pradesh,DATIA,GEN,BJP,BJP,34489,M,1,5,FALSE,TRUE,34.1,11233,11.11,48,,4,5
AEMP11196,9,0,1990,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,JD,,6724,M,3,4,FALSE,FALSE,9.11,3549,4.81,,,2,4
AEMP11196,11,0,1998,KANHAIYA LAL AGRAWAL,,Madhya_Pradesh,GUNA,GEN,BJP,JD,42544,M,2,4,TRUE,FALSE,44.6,39142,41.03,,,2,4
AEMP11196,12,0,2003,KANHAIYALAL RAMESHWAR AGRAWAL,,Madhya_Pradesh,GUNA,GEN,BJP,BJP,76450,M,1,4,FALSE,FALSE,61.7,45319,36.58,,,2,4
AEMP11196,13,0,2008,KANHAIYALAL RAMESWAR AGRAWAL,GEN,Madhya_Pradesh,BAMORI,GEN,BJP,BJP,28767,M,1,4,FALSE,TRUE,30.96,4778,5.14,60,,2,4
AEMP11356,9,0,1990,KUNWAR BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,INC,,36820,M,2,5,FALSE,FALSE,38.63,35149,36.88,,,4,5
AEMP11356,10,0,1993,BRIJENDER SINGH RATHOR,,Madhya_Pradesh,NIWARI,GEN,IND,INC,57170,M,1,5,FALSE,FALSE,50.84,37439,33.3,,,4,5
AEMP11356,11,0,1998,BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,IND,IND,65402,M,1,5,FALSE,TRUE,47.63,39378,28.68,,,4,5
AEMP11356,12,0,2003,BRIJENDRA SINGH RATHORE,,Madhya_Pradesh,NIWARI,GEN,INC,IND,55189,M,1,5,FALSE,TRUE,34.79,17035,10.74,,,4,5
AEMP11356,13,0,2008,BRAJENDRA SINGH,GEN,Madhya_Pradesh,PRITHVIPUR,GEN,INC,INC,35062,M,1,5,FALSE,TRUE,35.23,5239,5.26,48,,4,5
AEMP11364,8,0,1985,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),,Madhya_Pradesh,TIKAMGARH,GEN,BJP,,9616,M,3,3,FALSE,FALSE,17.08,8470,15.05,,,1,3
AEMP11364,9,0,1990,KUNWAR SURENDRA PRATAP SINGH (BABY RAJA),,Madhya_Pradesh,JATARA,GEN,BJP,BJP,15221,M,1,3,FALSE,FALSE,21.04,1505,2.08,,,1,3
AEMP11364,13,0,2008,KUNWAR SURENDRA PRATAP SINGH BABY RAJA,GEN,Madhya_Pradesh,KHARGAPUR,GEN,BJP,BJP,21313,M,3,3,FALSE,FALSE,20.02,3524,3.31,52,,1,3
AEMP13379,9,0,1990,GANGA BAI URETI,,Madhya_Pradesh,SHAHPURA,ST,INC,,14558,F,2,5,FALSE,FALSE,40.83,13122,36.8,,,3,5
AEMP13379,10,0,1993,GANGA BAI URATI,,Madhya_Pradesh,SHAHPURA,ST,INC,INC,24443,F,1,5,FALSE,FALSE,51.1,4976,10.4,,,3,5
AEMP13379,11,0,1998,SMT. GANGA BAI URETI,,Madhya_Pradesh,SHAHPURA,ST,INC,INC,25972,F,1,5,FALSE,TRUE,48.12,4544,8.42,,,3,5
AEMP13379,12,0,2003,GANGA BAI UARITI,,Madhya_Pradesh,SHAHPURA,ST,INC,INC,21045,F,2,5,FALSE,TRUE,23.64,5884,6.61,,,3,5
AEMP13379,13,0,2008,GANGA BAI URETI,ST,Madhya_Pradesh,SHAHPURA,ST,INC,INC,51435,F,1,5,FALSE,FALSE,37.13,19935,14.39,69,,3,5
AEMP13593,9,0,1990,DEEN DAYAL DHIMOLE,,Madhya_Pradesh,GADARWARA,GEN,INC,,20078,M,2,3,FALSE,FALSE,34.45,11176,19.17,,,1,3
AEMP13593,10,0,1993,DINDAYAL DHIMOLE,,Madhya_Pradesh,GADARWARA,GEN,INC,INC,38256,M,1,3,FALSE,FALSE,56.77,12648,18.77,,,1,3
AEMP13593,13,0,2008,PANDIT DEEN DAYAL DHIMOLE,GEN,Madhya_Pradesh,GADARWARA,GEN,BSP,INC,6416,M,4,3,TRUE,FALSE,5.85,3090,2.82,58,,1,3
AEMP13675,9,0,1990,DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,,36711,M,1,5,FALSE,FALSE,56.22,25752,39.44,,,4,5
AEMP13675,10,0,1993,DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,41890,M,1,5,FALSE,TRUE,53.08,11992,15.19,,,4,5
AEMP13675,11,0,1998,DR.DALSINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,40033,M,1,5,FALSE,TRUE,44.64,10548,11.76,,,4,5
AEMP13675,12,0,2003,DR. DHAL SINGH BISEN,,Madhya_Pradesh,BARGHAT,GEN,BJP,BJP,47859,M,1,5,FALSE,TRUE,43.39,7169,6.5,,,4,5
AEMP13675,13,0,2008,DR. DHAL SINGH BISEN,GEN,Madhya_Pradesh,KEOLARI,GEN,BJP,BJP,51202,M,2,5,FALSE,TRUE,34.63,33727,22.81,56,,4,5
AEMP13701,9,0,1990,HARWANS SINGH,,Madhya_Pradesh,SEONI,GEN,INC,,24869,M,2,5,FALSE,FALSE,37.43,21977,33.08,,,4,5
AEMP13701,10,0,1993,HARVANS SINGH,,Madhya_Pradesh,KEOLARI,GEN,INC,INC,43099,M,1,5,FALSE,FALSE,51.07,4771,5.65,,,4,5
AEMP13701,11,0,1998,HARWANSH SINGH,,Madhya_Pradesh,KEOLARI,GEN,INC,INC,52439,M,1,5,FALSE,TRUE,53.31,10966,11.15,,,4,5
AEMP13701,12,0,2003,HARVANSH SINGH,,Madhya_Pradesh,KEOLARI,GEN,INC,INC,46312,M,1,5,FALSE,TRUE,37.37,8810,7.11,,,4,5
AEMP13701,13,0,2008,HARVANSH SINGH,GEN,Madhya_Pradesh,KEOLARI,GEN,INC,INC,57180,M,1,5,FALSE,TRUE,38.68,5978,4.04,59,,4,5
