pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA82793,5,0,2007,GONSALVES MILAGRES METHEW,GEN,Goa,CUNCOLIM,GEN,BJP,,1832,M,3,1,FALSE,FALSE,12.05,1074,7.07,45,,,1
AEGA82794,5,0,2007,RODRIGUES JOHN J.,GEN,Goa,CUNCOLIM,GEN,IND,,758,M,4,1,FALSE,FALSE,4.99,466,3.07,40,,,1
AEGA82795,5,0,2007,JERRY FERNANDES,GEN,Goa,CUNCOLIM,GEN,IND,,292,M,5,1,FALSE,FALSE,1.92,0,0,35,,,1
AEGA82798,5,0,2007,JOG JAGADISH RAGHUNATH,GEN,Goa,SANVORDEM,GEN,MAG,,2957,M,3,1,FALSE,FALSE,15.06,1191,6.07,48,,,1
AEGA82799,5,0,2007,PRADEEP TUKARAM DESSAI,GEN,Goa,SANVORDEM,GEN,INC,,1766,M,4,1,FALSE,FALSE,8.99,1491,7.59,42,,,1
AEGA82801,5,0,2007,ANTAO MENIN,GEN,Goa,SANVORDEM,GEN,SHS,,149,M,6,1,FALSE,FALSE,0.76,0,0,40,,,1
AEGA82803,5,0,2007,MINGUELINO D'COSTA,GEN,Goa,SANGUEM,ST,INC,,5449,M,2,1,FALSE,FALSE,37.35,4486,30.75,64,,,1
AEGA82804,5,0,2007,VELIP ANAND,ST,Goa,SANGUEM,ST,MAG,,963,M,3,1,FALSE,FALSE,6.6,541,3.71,38,,,1
AEGA82805,5,0,2007,ALFRED FERNANDES,GEN,Goa,SANGUEM,ST,IND,,422,M,4,1,FALSE,FALSE,2.89,0,0,39,,,1
AEGA82808,5,0,2007,RUMALDO D'COSTA,GEN,Goa,CURCHOREM,GEN,IND,,201,M,3,1,FALSE,FALSE,1,28,0.14,35,,,1
AEGA82809,5,0,2007,KHANDEKAR ABHAY SHAMBHU,GEN,Goa,CURCHOREM,GEN,JD(S),,173,M,4,1,FALSE,FALSE,0.86,40,0.2,39,,,1
AEGA82810,5,0,2007,GURUDAS CHANDRAKANT NAIK,GEN,Goa,CURCHOREM,GEN,IND,,133,M,5,1,FALSE,FALSE,0.66,35,0.17,47,,,1
AEGA82811,5,0,2007,DESSAI SAPNESH GANESH,GEN,Goa,CURCHOREM,GEN,IND,,98,M,6,1,FALSE,FALSE,0.49,5,0.02,29,,,1
AEGA82816,5,0,2007,GAONKAR NARAYAN DATTA,GEN,Goa,QUEPEM,GEN,MAG,,817,M,4,1,FALSE,FALSE,3.84,464,2.18,49,,,1
AEGA82817,5,0,2007,THULO SHANU VELIP,ST,Goa,QUEPEM,GEN,IND,,353,M,5,1,FALSE,FALSE,1.66,0,0,44,,,1
AEGA82820,5,0,2007,GRACIAS HEMANT BERNARDO,GEN,Goa,CANACONA,GEN,SGF,,464,M,3,1,FALSE,FALSE,3.06,219,1.45,35,,,1
AEGA82821,5,0,2007,FERNANDES AUGUSTIN LORENCE,GEN,Goa,CANACONA,GEN,UGDP,,245,M,4,1,FALSE,FALSE,1.62,0,0,69,,,1
AEGA82823,5,0,2007,FERNANDES ISIDORE ALEIXINHO,GEN,Goa,POINGUINIM,GEN,INC,,5958,M,2,1,FALSE,FALSE,49.17,0,0,55,,,1
AEGA82828,4,0,2002,GAWANDI HANUMANT GANESH,,Goa,MANDREM,GEN,MAG,,345,M,5,2,FALSE,FALSE,2.26,180,1.18,,,,2
AEGA82828,5,0,2007,GAWANDI HANUMANT,GEN,Goa,PERNEM,GEN,SHS,MAG,249,M,4,2,TRUE,FALSE,1.59,66,0.42,42,,,2
AEGA82832,4,0,2002,DAYANAND RAGHUNATH SOPATE,,Goa,PERNEM,GEN,BJP,,4449,M,2,2,FALSE,FALSE,31.68,2009,14.31,,,1,2
AEGA82832,5,0,2007,SOPTE DAYANAND RAGHUNATH,GEN,Goa,PERNEM,GEN,BJP,BJP,7272,M,1,2,FALSE,FALSE,46.58,2445,15.66,43,,1,2
AEGA82839,3,0,1999,SHET SADANAND MHALU,,Goa,TIVIM,GEN,BJP,,2769,M,3,3,FALSE,FALSE,16.31,703,4.14,,,1,3
AEGA82839,4,0,2002,SHET SADANAND MHALU,,Goa,TIVIM,GEN,BJP,BJP,6961,M,1,3,FALSE,FALSE,38.38,521,2.87,,,1,3
AEGA82839,5,0,2007,SHET TANAWDE SADANAND MHALU,GEN,Goa,TIVIM,GEN,BJP,BJP,8444,M,2,3,FALSE,TRUE,42.73,7101,35.94,40,,1,3
AEGA82842,4,0,2002,KORGAOKAR INDRAKANT DATTARAM,,Goa,TIVIM,GEN,SHS,,328,M,4,2,FALSE,FALSE,1.81,0,0,,,,2
AEGA82842,5,0,2007,KORGAONKAR INDRAKANT DATTARAM,GEN,Goa,TIVIM,GEN,MAG,SHS,198,M,5,2,TRUE,FALSE,1,10,0.05,49,,,2
AEGA82858,2,1,1996,Agnelo Fernandes,,Goa,Benaulim,GEN,INC,,5970,M,2,4,FALSE,FALSE,44.91,5753,43.28,,,2,4
AEGA82858,3,0,1999,FERNANDES AGNELO,,Goa,BENAULIM,GEN,IND,INC,124,M,4,4,FALSE,FALSE,0.96,47,0.36,,,2,4
AEGA82858,4,0,2002,FERNANDES AGNELO,,Goa,CALANGUTE,GEN,INC,IND,9711,M,1,4,FALSE,FALSE,53.32,2070,11.37,,,2,4
AEGA82858,5,0,2007,AGNELO FERNANDES,GEN,Goa,CALANGUTE,GEN,INC,INC,8319,M,1,4,FALSE,TRUE,42.66,2761,14.16,44,,2,4
AEGA82867,4,0,2002,SAYYAD SALIM PIRSAB,,Goa,SALIGAO,GEN,MAG,,1682,M,4,2,FALSE,FALSE,11.32,5,0.03,,,,2
AEGA82867,5,0,2007,SAYED SALIM,GEN,Goa,SALIGAO,GEN,SGF,MAG,1601,M,4,2,TRUE,FALSE,10.39,1484,9.63,45,,,2
AEGA82880,4,0,2002,ATANASIO MONSERRATE(BABUSH),,Goa,TALEIGAO,GEN,UGDP,,7237,M,1,3,FALSE,FALSE,42.31,2261,13.22,,,2,2
AEGA82880,4,1,2005,Atanasio Monserrate,,Goa,Taleigao,GEN,INC,UGDP,11657,M,1,3,TRUE,TRUE,66.5,6228,35.53,,,2,2
AEGA82880,5,0,2007,MONSERRATE ATANASIO J.,GEN,Goa,TALEIGAO,GEN,UGDP,INC,9641,M,1,3,TRUE,TRUE,49.77,4022,20.76,44,,2,2
AEGA82888,4,1,2005,Floriano Lobo,,Goa,Taleigao,GEN,GSP,,207,M,3,2,FALSE,FALSE,1.18,74,0.42,,,,2
AEGA82888,5,0,2007,FLORIANO CONCEICAO LOBO,GEN,Goa,ALDONA,GEN,GSRP,GSP,433,M,4,2,TRUE,FALSE,1.99,279,1.28,59,,,2
AEGA82898,4,0,2002,LOPES JOSE EDGAR,,Goa,SANTA CRUZ,GEN,IND,,155,M,7,2,FALSE,FALSE,0.93,33,0.2,,,,2
AEGA82898,5,0,2007,LOPES JOSE,GEN,Goa,SANTA CRUZ,GEN,IND,IND,121,M,6,2,FALSE,FALSE,0.6,29,0.14,33,,,2
AEGA82908,4,0,2002,MADAKAIKAR PANDURANG,,Goa,CUMBARJUA,GEN,MAG,,6546,M,1,3,FALSE,FALSE,37.58,608,3.49,,,2,2
AEGA82908,4,1,2005,Pandurang A. Madakaikar,,Goa,Cumbarjua,GEN,INC,MAG,8468,M,1,3,TRUE,TRUE,45.54,3755,20.19,,,2,2
AEGA82908,5,0,2007,MADKAIKAR PANDURANG ARJUN,GEN,Goa,CUMBARJUA,GEN,INC,INC,10016,M,1,3,FALSE,TRUE,49.29,571,2.81,42,,2,2
AEGA82909,1,0,1989,NIRMALA PRABHAKAR SAWANT,,Goa,CUMBARJUA,GEN,INC,,5189,F,2,5,FALSE,FALSE,35.4,2723,18.58,,,1,4
AEGA82909,3,0,1999,NIRMALA PRABHAKAR SAWANT,,Goa,CUMBARJUA,GEN,INC,INC,6004,F,1,5,FALSE,FALSE,37.18,850,5.26,,,1,4
AEGA82909,4,0,2002,SAWANT NIRMALA PRABHAKAR,,Goa,CUMBARJUA,GEN,INC,INC,5938,F,2,5,FALSE,TRUE,34.09,1591,9.13,,,1,4
AEGA82909,4,1,2005,Nirmala P.Sawant,,Goa,Cumbarjua,GEN,IND,INC,4713,F,2,5,FALSE,FALSE,25.35,76,0.41,,,1,4
AEGA82909,5,0,2007,SAWANT NIRMALA,GEN,Goa,CUMBARJUA,GEN,IND,IND,9445,F,2,5,FALSE,FALSE,46.48,8853,43.57,60,,1,4
AEGA82921,4,0,2002,GAD VIVEKANAND SUKDO,,Goa,BICHOLIM,GEN,NCP,,354,M,4,2,FALSE,FALSE,2.14,0,0,,,,2
AEGA82921,5,0,2007,GAD VIVEKANAND,GEN,Goa,BICHOLIM,GEN,SGF,NCP,267,M,4,2,TRUE,FALSE,1.45,0,0,46,,,2
AEGA82947,1,0,1989,JALMI KASHINATH GOVIND,,Goa,PRIOL,GEN,MAG,,11766,M,1,5,FALSE,FALSE,72.55,7753,47.81,,,2,5
AEGA82947,2,0,1994,JALMI DR. KASHINATH GOVIND,,Goa,PRIOL,GEN,MAG,MAG,7982,M,1,5,FALSE,TRUE,45.1,1342,7.58,,,2,5
AEGA82947,3,0,1999,JALMI DR. KASHINATH GOVIND,,Goa,PRIOL,GEN,MAG,MAG,4593,M,2,5,FALSE,TRUE,26.1,4,0.02,,,2,5
AEGA82947,4,0,2002,JALMI DR. KASHINATH GOVIND,,Goa,PRIOL,GEN,MAG,MAG,4524,M,3,5,FALSE,FALSE,23.33,4136,21.33,,,2,5
AEGA82947,5,0,2007,JALMI KASHINATH,GEN,Goa,PRIOL,GEN,INC,MAG,3099,M,3,5,TRUE,FALSE,14.93,2775,13.37,56,,2,5
AEGA82975,2,0,1994,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,,6846,M,1,4,FALSE,FALSE,54.35,1669,13.25,,,4,4
AEGA82975,3,0,1999,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,4,4
AEGA82975,4,0,2002,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,INC,8873,M,1,4,FALSE,TRUE,62.88,4754,33.69,,,4,4
AEGA82975,5,0,2007,ALEIXO SEQEIRA,GEN,Goa,LOUTULIM,GEN,INC,INC,6435,M,1,4,FALSE,TRUE,43.3,1541,10.37,50,,4,4
AEGA82981,4,0,2002,PACHECO FRANCISCO XAVIER ALIAS MICKY PACHECO,,Goa,BENAULIM,GEN,UGDP,,7752,M,1,3,FALSE,FALSE,51.52,1049,6.97,,,2,2
AEGA82981,4,1,2005,Pacheco Francisco Xavier,,Goa,Benaulim,GEN,NCP,UGDP,8386,M,1,3,TRUE,TRUE,56.41,2876,19.34,,,2,2
AEGA82981,5,0,2007,PACHECO XAVIER FRANCISCO,GEN,Goa,BENAULIM,GEN,NCP,NCP,8092,M,1,3,FALSE,TRUE,51.63,756,4.82,42,,2,2
AEGA82990,4,0,2002,DAMODAR (DAMU) G. NAIK,,Goa,FATORDA,GEN,BJP,,5695,M,1,2,FALSE,FALSE,34.97,588,3.61,,,2,2
AEGA82990,5,0,2007,DAMODAR (DAMU) G. NAIK,GEN,Goa,FATORDA,GEN,BJP,BJP,7943,M,1,2,FALSE,TRUE,40.09,1771,8.94,35,,2,2
AEGA83001,4,1,2005,Sharmad Trivikram Raiturkar,,Goa,Margao,GEN,BJP,,7305,M,2,2,FALSE,FALSE,45.13,7197,44.46,,,,2
AEGA83001,5,0,2007,SHARMAD RAITURKAR,GEN,Goa,MARGAO,GEN,BJP,BJP,7170,M,2,2,FALSE,FALSE,41.08,6368,36.48,30,,,2
AEGA83011,3,0,1999,JOSE PAUL J. V. COUTINHO,,Goa,NAVELIM,GEN,IND,,95,M,5,3,FALSE,FALSE,0.59,0,0,,,,3
AEGA83011,4,0,2002,COUTINHO JOSEPAUL J. V.,,Goa,NAVELIM,GEN,IND,IND,473,M,4,3,FALSE,FALSE,2.75,276,1.6,,,,3
AEGA83011,5,0,2007,J. P. COUTINHO,GEN,Goa,NAVELIM,GEN,UGDP,IND,497,M,3,3,FALSE,FALSE,2.16,0,0,52,,,3
AEGA83023,3,0,1999,TENDULKAR VINAY DENU,,Goa,SANVORDEM,GEN,BJP,,4600,M,1,3,FALSE,FALSE,29.28,676,4.3,,,2,3
AEGA83023,4,0,2002,TENDULKAR VINAY DENU,,Goa,SANVORDEM,GEN,BJP,BJP,8195,M,1,3,FALSE,TRUE,48.3,3111,18.34,,,2,3
AEGA83023,5,0,2007,VINAY D. TENDULKAR,GEN,Goa,SANVORDEM,GEN,BJP,BJP,3782,M,2,3,FALSE,TRUE,19.26,825,4.2,44,,2,3
AEGA83024,4,0,2002,SALGAOCAR ANIL VASSUDEVA,,Goa,SANVORDEM,GEN,IND,,5084,M,2,2,FALSE,FALSE,29.96,2466,14.53,,,1,2
AEGA83024,5,0,2007,ANIL VASUDEV SALGAONKAR,GEN,Goa,SANVORDEM,GEN,IND,IND,10705,M,1,2,FALSE,FALSE,54.52,6923,35.26,66,,1,2
AEGA83030,4,0,2002,VASUDEV MENGA GAONKAR,,Goa,SANGUEM,GEN,BJP,,5747,M,1,2,FALSE,FALSE,43.46,837,6.33,,,2,2
AEGA83030,5,0,2007,GAONKAR VASUDEV MENG,ST,Goa,SANGUEM,ST,BJP,BJP,7754,M,1,2,FALSE,TRUE,53.15,2305,15.8,45,,2,2
AEGA83042,4,0,2002,CHANDRAKANT RAGHU KALEKAR,,Goa,QUEPEM,GEN,INC,,8913,M,1,2,FALSE,FALSE,47.04,1855,9.79,,,2,2
AEGA83042,5,0,2007,CHANDRAKANT (BABU) KAVALEKAR,GEN,Goa,QUEPEM,GEN,INC,INC,9474,M,1,2,FALSE,TRUE,44.57,1163,5.47,36,,2,2
AEGA83049,3,0,1999,PAI KHOT VIJAY ANANDRAO,,Goa,CANACONA,GEN,BJP,,4678,M,2,3,FALSE,FALSE,36.05,1647,12.69,,,2,3
AEGA83049,4,0,2002,VIJAY ANANDRAO PAI KHOT,,Goa,CANACONA,GEN,BJP,BJP,8531,M,1,3,FALSE,FALSE,58.95,2883,19.92,,,2,3
AEGA83049,5,0,2007,PAI KHOT VIJAY,GEN,Goa,CANACONA,GEN,BJP,BJP,7577,M,1,3,FALSE,TRUE,50,709,4.68,44,,2,3
AEGA83061,2,0,1994,PARAB SANGEETA GOPAL,,Goa,MANDREM,GEN,INC,,6989,F,1,4,FALSE,FALSE,50.12,633,4.54,,,1,4
AEGA83061,3,0,1999,PARAB SANGEETA GOPAL,,Goa,MANDREM,GEN,INC,INC,4219,F,2,4,FALSE,TRUE,30.94,1202,8.81,,,1,4
AEGA83061,4,0,2002,PARAB SANGEETA GOPAL,,Goa,MANDREM,GEN,IND,INC,2958,F,3,4,FALSE,FALSE,19.4,2306,15.12,,,1,4
AEGA83061,5,0,2007,SANGEETA GOPAL PARAB,GEN,Goa,MANDREM,GEN,IND,IND,1949,F,4,4,FALSE,FALSE,11.82,1100,6.67,54,,1,4
AEGA83068,3,0,1999,DESHPRABHU JITENDRA RAGHURAJ,,Goa,PERNEM,GEN,INC,,5129,M,1,3,FALSE,FALSE,41.32,1166,9.39,,,2,3
AEGA83068,4,0,2002,DESHPRABHU JITENDRA RAGHURAJ,,Goa,PERNEM,GEN,INC,INC,6778,M,1,3,FALSE,TRUE,48.27,2329,16.59,,,2,3
AEGA83068,5,0,2007,DESHPRABHU JITENDRA RAGHURAJ,GEN,Goa,PERNEM,GEN,INC,INC,4827,M,2,3,FALSE,TRUE,30.92,1954,12.52,51,,2,3
AEGA83072,3,0,1999,AZGAONKAR MONOHAR TRIMBAK,,Goa,DARGALIM,SC,INC,,4328,M,1,3,FALSE,FALSE,42.92,1096,10.87,,,3,3
AEGA83072,4,0,2002,AZGAONKAR MANOHAR TRIMBAK,,Goa,DARGALIM,SC,BJP,INC,8467,M,1,3,TRUE,TRUE,74.08,5762,50.41,,,3,3
AEGA83072,5,0,2007,AJGAONKAR MANOHAR TRIMBAK,SC,Goa,DARGALIM,SC,INC,BJP,5049,M,1,3,TRUE,TRUE,38.77,774,5.94,53,,3,3
AEGA83083,3,0,1999,D SOUZA FRANCIS PEDRO,,Goa,MAPUSA,GEN,GRCP,,5602,M,1,3,FALSE,FALSE,36.2,1575,10.18,,,3,3
AEGA83083,4,0,2002,FRANCIS PEDRO D'SOUZA,,Goa,MAPUSA,GEN,BJP,GRCP,8378,M,1,3,TRUE,TRUE,52.18,2107,13.12,,,3,3
AEGA83083,5,0,2007,FRANCIS D'SOUZA,GEN,Goa,MAPUSA,GEN,BJP,BJP,10104,M,1,3,FALSE,TRUE,54.95,6846,37.23,52,,3,3
AEGA83090,3,0,1999,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,,4455,M,1,3,FALSE,FALSE,27.13,792,4.82,,,3,3
AEGA83090,4,0,2002,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,BJP,7152,M,1,3,FALSE,TRUE,40.49,1907,10.8,,,3,3
AEGA83090,5,0,2007,DAYANAND MANDREKAR,GEN,Goa,SIOLIM,GEN,BJP,BJP,7402,M,1,3,FALSE,TRUE,41.07,2002,11.11,51,,3,3
AEGA83091,3,0,1999,MARQUES MILTON OLYMPIO,,Goa,SIOLIM,GEN,INC,,3663,M,2,2,FALSE,FALSE,22.3,317,1.93,,,,2
AEGA83091,5,0,2007,MARQUES MILTON,GEN,Goa,SIOLIM,GEN,NCP,INC,3845,M,3,2,TRUE,FALSE,21.33,2942,16.32,47,,,2
AEGA83109,3,0,1999,HALANKAR VISHWANATH ROHIDAS,,Goa,ALDONA,GEN,INC,,2738,M,2,2,FALSE,FALSE,15.25,196,1.09,,,,2
AEGA83109,5,0,2007,VISHWANATH ROHIDAS HALARNKAR,GEN,Goa,ALDONA,GEN,JD(S),INC,103,M,7,2,TRUE,FALSE,0.47,6,0.03,59,,,2
AEGA83143,3,0,1999,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,,4999,M,2,3,FALSE,FALSE,32.46,715,4.64,,,2,3
AEGA83143,4,0,2002,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,BJP,8960,M,1,3,FALSE,FALSE,54.28,2560,15.51,,,2,3
AEGA83143,5,0,2007,PATNEKAR RAJESH TULSIDAS,GEN,Goa,BICHOLIM,GEN,BJP,BJP,9352,M,1,3,FALSE,TRUE,50.91,2695,14.67,44,,2,3
AEGA83152,3,0,1999,AMONKAR SURESH KUSO,,Goa,PALE,GEN,BJP,,7156,M,1,3,FALSE,FALSE,44.41,2351,14.59,,,2,3
AEGA83152,4,0,2002,AMONKAR SURESH KUSO,,Goa,PALE,GEN,BJP,BJP,8519,M,1,3,FALSE,TRUE,49.84,1554,9.09,,,2,3
AEGA83152,5,0,2007,AMONKAR SURESH KUSO,GEN,Goa,PALE,GEN,BJP,BJP,6177,M,2,3,FALSE,TRUE,33.21,2145,11.53,55,,2,3
AEGA83153,3,0,1999,GAWAS GURUDAS PRABHAKAR,,Goa,PALE,GEN,INC,,4805,M,2,3,FALSE,FALSE,29.82,1937,12.02,,,1,3
AEGA83153,4,0,2002,GAWAS GURUDAS PRABHAKAR,,Goa,PALE,GEN,INC,INC,6965,M,2,3,FALSE,FALSE,40.75,5654,33.08,,,1,3
AEGA83153,5,0,2007,GURUDAS PRABHAKAR GAUNS,GEN,Goa,PALE,GEN,INC,INC,7768,M,1,3,FALSE,FALSE,41.77,1591,8.55,41,,1,3
AEGA83175,3,0,1999,SATARKAR VISHWAS RAMNATH,,Goa,PRIOL,GEN,BJP,,6563,M,1,3,FALSE,FALSE,37.29,1970,11.19,,,2,3
AEGA83175,4,0,2002,SATARKAR VISHWAS RAMNATH,,Goa,PRIOL,GEN,BJP,BJP,8071,M,1,3,FALSE,TRUE,41.62,1662,8.57,,,2,3
AEGA83175,5,0,2007,SATARKAR VISHWAS,GEN,Goa,PRIOL,GEN,BJP,BJP,6266,M,2,3,FALSE,TRUE,30.19,3167,15.26,41,,2,3
AEGA83180,3,0,1999,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,,6537,M,1,3,FALSE,FALSE,38.94,694,4.13,,,3,3
AEGA83180,4,0,2002,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,MAG,11587,M,1,3,FALSE,TRUE,63.91,7850,43.3,,,3,3
AEGA83180,5,0,2007,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,GEN,Goa,MARCAIM,GEN,MAG,MAG,12141,M,1,3,FALSE,TRUE,63.3,7609,39.67,49,,3,3
AEGA83182,3,0,1999,NAIK MULE RAMACHANDRA GOVIND,,Goa,MARCAIM,GEN,INC,,4409,M,3,3,FALSE,FALSE,26.26,0,0,,,,3
AEGA83182,4,0,2002,NAIK MULE RAMCHANDRA GOVIND,,Goa,MARCAIM,GEN,INC,INC,2547,M,3,3,FALSE,FALSE,14.05,2287,12.61,,,,3
AEGA83182,5,0,2007,RAMCHANDRA GOVIND NAIK MULE,GEN,Goa,MARCAIM,GEN,IND,INC,549,M,4,3,FALSE,FALSE,2.86,239,1.25,54,,,3
AEGA83192,3,0,1999,KERKAR TARA GOVIND,,Goa,MORMUGAO,GEN,IND,,488,F,7,3,FALSE,FALSE,3.07,55,0.35,,,,3
AEGA83192,4,0,2002,KERKAR TARA,,Goa,VASCO DA GAMA,GEN,IND,IND,294,F,5,3,FALSE,FALSE,1.87,164,1.04,,,,3
AEGA83192,5,0,2007,KERKAR TARA,GEN,Goa,VASCO DA GAMA,GEN,RPI(A),IND,216,F,8,3,FALSE,FALSE,1.13,143,0.75,42,,,3
AEGA83229,3,0,1999,FILPE NERI RODRIGUES,,Goa,VELIM,GEN,INC,,7829,M,1,3,FALSE,FALSE,65.83,5272,44.33,,,3,3
AEGA83229,4,0,2002,RODRIGUES FILIPE NERY,,Goa,VELIM,GEN,IND,INC,8664,M,1,3,FALSE,TRUE,67.35,5516,42.88,,,3,3
AEGA83229,5,0,2007,RODRIGUES FILIPE NERY,GEN,Goa,VELIM,GEN,INC,IND,7965,M,1,3,FALSE,TRUE,60.45,2754,20.9,44,,3,3
AEGA83243,3,0,1999,SHIGOANKAR NARESH KHUSHALI,,Goa,SANVORDEM,GEN,CPM,,1459,M,5,3,FALSE,FALSE,9.29,1043,6.64,,,,3
AEGA83243,4,0,2002,NARESH KHUSHALI SHIGAONKAR,,Goa,SANVORDEM,GEN,CPM,CPM,470,M,4,3,FALSE,FALSE,2.77,230,1.36,,,,3
AEGA83243,5,0,2007,NARESH KHUSALI SHIGAONKAR,GEN,Goa,SANVORDEM,GEN,CPM,CPM,275,M,5,3,FALSE,FALSE,1.4,126,0.64,54,,,3
AEGA83252,3,0,1999,ADV. DESSAI RAMRAO GHANASHAM,,Goa,CURCHOREM,GEN,BJP,,7640,M,1,3,FALSE,FALSE,46.95,369,2.27,,,2,3
AEGA83252,4,0,2002,ADV. DESSAI RAMRAO GHANASHYAM,,Goa,CURCHOREM,GEN,BJP,BJP,9806,M,1,3,FALSE,TRUE,53.29,1779,9.67,,,2,3
AEGA83252,5,0,2007,DESSAI RAMRAO GHANASHYAM,GEN,Goa,CURCHOREM,GEN,BJP,BJP,8729,M,2,3,FALSE,TRUE,43.53,8528,42.52,40,,2,3
AEGA83348,1,0,1989,SOMNATH DATTTA ZUWARKAR,,Goa,TALEIGAO,GEN,INC,,5034,M,1,5,FALSE,FALSE,44.51,1379,12.19,,,3,5
AEGA83348,2,0,1994,ZUWARKAR SOMNATH DATTA,,Goa,TALEIGAO,GEN,INC,INC,6514,M,1,5,FALSE,TRUE,48.16,72,0.53,,,3,5
AEGA83348,3,0,1999,JUWARKAR SOMANTH DATTA,,Goa,TALEIGAO,GEN,INC,INC,8288,M,1,5,FALSE,TRUE,52.71,1827,11.62,,,3,5
AEGA83348,4,0,2002,ZUWARKAR SOMNATH DATTA,,Goa,TALEIGAO,GEN,INC,INC,4976,M,2,5,FALSE,TRUE,29.09,704,4.12,,,3,5
AEGA83348,5,0,2007,ZUWARKAR SOMNATH DATTA,GEN,Goa,TALEIGAO,GEN,IND,INC,3833,M,3,5,FALSE,FALSE,19.79,3698,19.09,60,,3,5
AEGA83350,1,0,1989,MATANHY JOSE SALDANHA,,Goa,TALEIGAO,GEN,GLP,,1595,M,3,2,FALSE,FALSE,14.1,1018,9,,,,2
AEGA83350,5,0,2007,MATHANY SALDANHA,GEN,Goa,CORTALIM,GEN,UGDP,GLP,7850,M,2,2,TRUE,FALSE,35.4,3398,15.32,58,,,2
AEGA83486,2,1,1996,Alemao Joaquim Braz,,Goa,Benaulim,GEN,UGDP,,7107,M,1,3,FALSE,FALSE,53.46,1137,8.55,,,3,3
AEGA83486,4,0,2002,ALEMAO JOAQUIM BRAZ,,Goa,CUNCOLIM,GEN,INC,UGDP,6426,M,1,3,TRUE,FALSE,44.48,2388,16.53,,,3,3
AEGA83486,5,0,2007,ALEMAO JOAQUIM,GEN,Goa,CUNCOLIM,GEN,INC,INC,8909,M,1,3,FALSE,TRUE,58.62,5501,36.19,49,,3,3
AEGA83570,2,0,1994,PEREIRA RAUL ROQUE,,Goa,QUEPEM,GEN,IND,,4335,M,2,4,FALSE,FALSE,26.96,2258,14.04,,,,4
AEGA83570,3,0,1999,RAUL ROCKY PEREIRA,,Goa,QUEPEM,GEN,INC,IND,5509,M,2,4,FALSE,FALSE,35.72,1979,12.83,,,,4
AEGA83570,4,0,2002,PEREIRA RAHUL ROCKY,,Goa,QUEPEM,GEN,NCP,INC,1602,M,3,4,TRUE,FALSE,8.45,1180,6.23,,,,4
AEGA83570,5,0,2007,PEREIRA RAUL,GEN,Goa,QUEPEM,GEN,SGF,NCP,2303,M,3,4,TRUE,FALSE,10.83,1486,6.99,52,,,4
AEGA83584,1,0,1989,KHALAP RAMAKANT DATTARAM,,Goa,MANDREM,GEN,MAG,,6900,M,1,5,FALSE,FALSE,52.61,1281,9.77,,,2,5
AEGA83584,2,0,1994,KHALAP RAMAKANT DATTARAM,,Goa,MANDREM,GEN,MAG,MAG,6356,M,2,5,FALSE,TRUE,45.58,6066,43.5,,,2,5
AEGA83584,3,0,1999,KHALAP RAMAKANT DATTARAM,,Goa,MANDREM,GEN,MAG,MAG,5401,M,1,5,FALSE,FALSE,39.6,1182,8.67,,,2,5
AEGA83584,4,0,2002,KHALAP RAMAKANT D,,Goa,MANDREM,GEN,INC,MAG,5047,M,2,5,TRUE,TRUE,33.1,2089,13.7,,,2,5
AEGA83584,5,0,2007,KHALAP RAMAKANT,GEN,Goa,MANDREM,GEN,INC,INC,4148,M,2,5,FALSE,FALSE,25.17,1606,9.74,60,,2,5
AEGA83586,1,0,1989,PARSHEKAR LAXMIKANT YESHWANT,,Goa,MANDREM,GEN,IND,,360,M,3,4,FALSE,FALSE,2.74,247,1.88,,,2,4
AEGA83586,3,0,1999,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,IND,3017,M,3,4,FALSE,FALSE,22.12,2645,19.39,,,2,4
AEGA83586,4,0,2002,PARSEKAR LAXIMIKANT YESHWANT,,Goa,MANDREM,GEN,BJP,BJP,5955,M,1,4,FALSE,FALSE,39.05,908,5.95,,,2,4
AEGA83586,5,0,2007,PARSEKAR LAXMIKANT,GEN,Goa,MANDREM,GEN,BJP,BJP,5858,M,1,4,FALSE,TRUE,35.54,1710,10.37,50,,2,4
