pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10588,5,0,1971,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,,13015,M,1,2,FALSE,FALSE,47.74,2136,7.83,,,1,2
AEOD10588,6,0,1974,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,UTC,INC,7842,M,2,2,TRUE,TRUE,21.04,6614,17.75,,,1,2
AEOD10589,5,0,1971,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,,10879,M,2,2,FALSE,FALSE,39.9,9043,33.17,,,1,2
AEOD10589,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,26160,M,1,2,FALSE,FALSE,70.19,18318,49.15,,,1,2
AEOD10594,5,0,1971,MURARI PRASAD MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,8150,M,2,2,FALSE,FALSE,29.16,4423,15.82,,,,2
AEOD10594,6,0,1974,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,SWA,SWA,11688,M,2,2,FALSE,FALSE,29.67,1979,5.02,,,,2
AEOD10601,5,0,1971,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,,5425,M,3,2,FALSE,FALSE,25.25,2171,10.1,,,,2
AEOD10601,6,0,1974,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,UTC,6433,M,3,2,FALSE,FALSE,23.53,0,0,,,,2
AEOD10603,5,0,1971,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,,6137,M,1,2,FALSE,FALSE,41.59,2470,16.74,,,2,2
AEOD10603,6,0,1974,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,10235,M,1,2,FALSE,TRUE,51.1,2740,13.68,,,2,2
AEOD10609,5,0,1971,ABHIMANYU KUMBHAR,,Odisha,RAIRAKHOL,SC,INC,,5425,M,1,2,FALSE,FALSE,34.03,1325,8.31,,,1,2
AEOD10609,6,0,1974,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,9112,M,2,2,FALSE,TRUE,35.18,7579,29.26,,,1,2
AEOD10610,5,0,1971,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,,4100,M,2,2,FALSE,FALSE,25.72,133,0.83,,,1,2
AEOD10610,6,0,1974,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,UTC,12939,M,1,2,FALSE,FALSE,49.96,3827,14.78,,,1,2
AEOD10614,5,0,1971,RANJIT MAHANANDA,,Odisha,RAIRAKHOL,SC,IND,,293,M,6,2,FALSE,FALSE,1.84,0,0,,,,2
AEOD10614,6,0,1974,RANJIT MAHANANDA,,Odisha,RAIRAKHOL,SC,JAC,IND,292,M,6,2,FALSE,FALSE,1.13,0,0,,,,2
AEOD10619,5,0,1971,DIBYALOCHAN SHEKHAR DEO,,Odisha,SUNDARGARH,GEN,INC,,13438,M,1,2,FALSE,FALSE,42.49,3075,9.72,,,2,2
AEOD10619,6,0,1974,DIBYALOCHAN SEKHAR DEO,,Odisha,SUNDARGARH,GEN,INC,INC,20861,M,1,2,FALSE,TRUE,56,11260,30.23,,,2,2
AEOD10630,5,0,1971,IGNACE MAJHI,,Odisha,RAJGANGPUR,ST,JKP,,10680,M,1,2,FALSE,FALSE,38.86,5065,18.43,,,1,2
AEOD10630,6,0,1974,IGNACE MAJHI,,Odisha,TALASARA,ST,SWA,JKP,9007,M,2,2,TRUE,TRUE,31.63,3544,12.44,,,1,2
AEOD10639,5,0,1971,KRUSHNA CHANDRA NAIK,,Odisha,BISRA,ST,SWA,,4408,M,3,2,FALSE,FALSE,19.23,2412,10.52,,,,2
AEOD10639,6,0,1974,KRUSHNA CHANDRA NAIK,,Odisha,RAGUNATHPALI,ST,SWA,SWA,4588,M,3,2,FALSE,FALSE,15.81,753,2.59,,,,2
AEOD10666,5,0,1971,BENUDHAR NAYAK,,Odisha,BONAI,ST,INC,,4226,M,2,2,FALSE,FALSE,24.11,827,4.72,,,1,2
AEOD10666,6,0,1974,BENUDHAR NAIK,,Odisha,BONAI,ST,INC,INC,7980,M,1,2,FALSE,FALSE,35.83,456,2.05,,,1,2
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,2,FALSE,FALSE,38.19,4025,21.1,,,1,2
AEOD10670,6,0,1974,SAHAREI ORAM,,Odisha,CHAMPUA,ST,UTC,UTC,10417,M,2,2,FALSE,TRUE,33.09,6075,19.3,,,1,2
AEOD10671,5,0,1971,KALAKAR NAIK,,Odisha,CHAMPUA,ST,SWA,,3260,M,2,2,FALSE,FALSE,17.09,40,0.21,,,,2
AEOD10671,6,0,1974,KALAKAR NAIK,,Odisha,CHAMPUA,ST,SWA,SWA,1795,M,4,2,FALSE,FALSE,5.7,0,0,,,,2
AEOD10684,5,0,1971,GOVINDA MUNDA,,Odisha,KEONJHAR,ST,SWA,,4888,M,2,2,FALSE,FALSE,32.79,1792,12.02,,,1,2
AEOD10684,6,0,1974,GOVINDA MUNDA,,Odisha,KEONJHAR,ST,SWA,SWA,11927,M,1,2,FALSE,FALSE,52.69,4316,19.07,,,1,2
AEOD10707,5,0,1971,NARAYAN SAHU,,Odisha,PAL LAHARA,GEN,INC,,11299,M,1,2,FALSE,FALSE,38.57,2831,9.66,,,2,2
AEOD10707,6,0,1974,NARAYAN SAHU,,Odisha,PALLAHARA,GEN,INC,INC,14338,M,1,2,FALSE,TRUE,42.87,4487,13.41,,,2,2
AEOD10714,5,0,1971,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,,17472,M,1,2,FALSE,FALSE,57.34,11811,38.76,,,2,2
AEOD10714,6,0,1974,BRAHAMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,28196,M,1,2,FALSE,TRUE,72.91,23137,59.83,,,2,2
AEOD10719,5,0,1971,BRUNDABAN TRIPATHY,,Odisha,GONDIA,GEN,INC,,11280,M,1,2,FALSE,FALSE,39.46,2240,7.84,,,1,2
AEOD10719,6,0,1974,BRUNDABAN TRIPATHY,,Odisha,KAMAKHYANAGAR,GEN,UTC,INC,5059,M,2,2,TRUE,TRUE,13.08,1201,3.11,,,1,2
AEOD10733,5,0,1971,KARTIKESWAR NAIK,,Odisha,TALCHER,SC,UTC,,11240,M,2,2,FALSE,FALSE,35.99,5622,18,,,,2
AEOD10733,6,0,1974,KARTIKESWAR NAIK,,Odisha,TALCHER,SC,UTC,UTC,7265,M,3,2,FALSE,FALSE,16.45,3993,9.04,,,,2
AEOD10736,5,0,1971,BHAJAMAN BEHERA,,Odisha,CHHENDIPADA,SC,UTC,,13185,M,1,2,FALSE,FALSE,50.57,8434,32.35,,,2,2
AEOD10736,6,0,1974,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,UTC,12829,M,1,2,TRUE,TRUE,30.74,4247,10.18,,,2,2
AEOD10751,5,0,1971,KSHETRA MOHAN PANIGRAHI,,Odisha,ATHMALLIK,GEN,SWA,,6038,M,2,2,FALSE,FALSE,21.16,1527,5.35,,,,2
AEOD10751,6,0,1974,KSHETRA MOHAN PANIGRAHI,,Odisha,BIRMAHARAJPUR,GEN,SWA,SWA,10558,M,2,2,FALSE,FALSE,28.32,2689,7.21,,,,2
AEOD10752,5,0,1971,PABITRA MOHAN PRADHAN,,Odisha,PAL LAHARA,GEN,JAC,,8468,M,2,3,FALSE,FALSE,28.91,3312,11.31,,,,2
AEOD10752,5,0,1971,PABITRA MOHAN PRADHAN,,Odisha,ATHMALLIK,GEN,JAC,JAC,4511,M,3,3,FALSE,FALSE,15.81,853,2.99,,,,2
AEOD10752,6,0,1974,PABITRA MOHAN PRADHAN,,Odisha,PALLAHARA,GEN,JAC,JAC,9851,M,2,3,FALSE,FALSE,29.45,6704,20.04,,,,2
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,3,FALSE,FALSE,16.19,111,0.7,,,1,3
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,3,FALSE,FALSE,29.14,1544,6.16,,,1,3
AEOD10806,6,0,1974,RAVANESWA MADHEI,,Odisha,UDALA,ST,INC,SWA,20610,M,1,3,TRUE,FALSE,61.8,13424,40.25,,,1,3
AEOD11208,4,0,1967,T.JAL,,Odisha,TITILAGARH,SC,INC,,7741,M,2,3,FALSE,FALSE,34.43,6902,30.7,,,2,3
AEOD11208,5,0,1971,TAPI JAL,,Odisha,TITILAGARH,SC,SWA,INC,16876,M,1,3,TRUE,FALSE,66.49,11141,43.89,,,2,3
AEOD11208,6,0,1974,TAPI JAL,,Odisha,TITILAGARH,SC,SWA,SWA,21838,M,1,3,FALSE,TRUE,71.2,13006,42.41,,,2,3
AEOD11242,4,0,1967,D.CHHURIA,,Odisha,BARGARH,GEN,IND,,920,M,8,2,FALSE,FALSE,3.02,575,1.89,,,,2
AEOD11242,6,0,1974,DALGANJAN CHHURIA,,Odisha,BARGARH,GEN,JAC,IND,855,M,5,2,FALSE,FALSE,2.53,0,0,,,,2
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,3,FALSE,FALSE,21.37,0,0,,,1,3
AEOD11304,5,0,1971,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,IND,7956,M,2,3,FALSE,FALSE,26.61,3033,10.14,,,1,3
AEOD11304,6,0,1974,CHRISTODAS LUHGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKP,8340,M,1,3,TRUE,FALSE,29.48,861,3.04,,,1,3
AEOD1269,5,0,1971,RAJKISHORE NAYAK,,Odisha,PATKURA,GEN,UTC,,22540,M,1,2,FALSE,FALSE,42.64,10341,19.56,,,2,2
AEOD1269,6,0,1974,RAJ KISHORE NAYAK,,Odisha,PATKURA,GEN,UTC,UTC,33967,M,1,2,FALSE,TRUE,52.06,2692,4.13,,,2,2
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,2,FALSE,FALSE,40.71,1476,4.73,,,2,2
AEOD1336,6,0,1974,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,JAC,18438,M,1,2,FALSE,TRUE,41.74,3902,8.83,,,2,2
AEOD1418,6,0,1974,BIPIN BIHARI DASH,,Odisha,PIPLI,GEN,INC,,17385,M,1,1,FALSE,FALSE,36.93,6431,13.66,,,1,1
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,1,FALSE,FALSE,54.87,5698,18.32,,,1,1
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,1,FALSE,FALSE,35.69,9644,22.36,,,,1
AEOD2640,5,0,1971,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,,12277,M,1,2,FALSE,FALSE,29.86,1882,4.58,,,2,2
AEOD2640,6,0,1974,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPM,14346,M,1,2,FALSE,TRUE,27.57,49,0.09,,,2,2
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,2,FALSE,FALSE,25.88,1614,8.13,,,,2
AEOD271,6,0,1974,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,IND,JKP,11041,M,2,2,FALSE,FALSE,35.06,1855,5.89,,,,2
AEOD3141,5,0,1971,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,,15950,M,1,2,FALSE,FALSE,35.84,2350,5.28,,,1,2
AEOD3141,6,0,1974,SARAT KUMAR KAR,,Odisha,MAHANGA,GEN,UTC,UTC,23130,M,2,2,FALSE,TRUE,45.07,21770,42.42,,,1,2
AEOD3707,6,0,1974,LAXMAN SOREN,,Odisha,TELKOI,GEN,INC,,7984,M,2,1,FALSE,FALSE,31.96,3665,14.67,,,,1
AEOD4605,5,0,1971,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,UTC,,16047,M,1,2,FALSE,FALSE,29.91,1626,3.03,,,1,2
AEOD4605,6,0,1974,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,UTC,UTC,22832,M,2,2,FALSE,TRUE,37.38,19546,32,,,1,2
AEOD5067,6,0,1974,BENUDHAR BHOI,,Odisha,NARALA,ST,INC,,6451,M,2,1,FALSE,FALSE,32.15,5573,27.77,,,,1
AEOD5071,5,0,1971,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,,14327,M,1,2,FALSE,FALSE,33.09,1306,3.02,,,1,2
AEOD5071,6,0,1974,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,UTC,14019,M,2,2,FALSE,TRUE,26.68,1810,3.44,,,1,2
AEOD6120,5,0,1971,MAN MOHAN TUDU,,Odisha,UDALA,ST,INC,,9339,M,1,2,FALSE,FALSE,37.26,2034,8.11,,,1,2
AEOD6120,6,0,1974,MANMOHAN TUDU,,Odisha,UDALA,ST,UTC,INC,7186,M,2,2,TRUE,TRUE,21.55,3209,9.62,,,1,2
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,2,FALSE,FALSE,34.08,1070,2.1,,,1,2
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,2,TRUE,TRUE,44.43,22961,40.55,,,1,2
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,2,FALSE,FALSE,65.03,7932,51.72,,,2,2
AEOD6716,6,0,1974,DHANESWAR MAJHI,,Odisha,NARALA,ST,SWA,SWA,12736,M,1,2,FALSE,TRUE,63.47,6285,31.32,,,2,2
AEOD6961,6,0,1974,JUNAS BILUNG,,Odisha,RAJGANGPUR,ST,JKD,,4190,M,4,1,FALSE,FALSE,13.99,2894,9.66,,,,1
AEOD7420,6,0,1974,RAMA CHANDRA SETHY,,Odisha,GOPALPU,SC,UTC,,15455,M,2,1,FALSE,FALSE,39.42,13854,35.34,,,,1
AEOD7977,6,0,1974,JAGANNATH MALIK,,Odisha,JAIPUR,SC,UTC,,26571,M,1,1,FALSE,FALSE,57.63,7033,15.25,,,1,1
AEOD8078,5,0,1971,SANTANU KUMAR DAS,,Odisha,JAJPUR EAST,SC,JAC,,8660,M,2,2,FALSE,FALSE,23.08,5453,14.53,,,,2
AEOD8078,6,0,1974,SANTANU KUMAR DAS,,Odisha,JAIPUR,SC,INC,JAC,19538,M,2,2,TRUE,FALSE,42.37,0,0,,,,2
AEOD809,6,0,1974,SHYAM SUNDAR MAJHI,,Odisha,KHUNTA,ST,JKD,,2048,M,4,1,FALSE,FALSE,5.47,0,0,,,,1
AEOD8127,5,0,1971,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,UTC,,18895,M,2,2,FALSE,FALSE,44.93,17166,40.82,,,1,2
AEOD8127,6,0,1974,GANGADHAR MAHAPATRA,,Odisha,SATYABADI,GEN,INC,UTC,28917,M,1,2,TRUE,FALSE,56.7,12343,24.2,,,1,2
AEOD8406,6,0,1974,SRIBATSA NAYAK,,Odisha,CONDIA,GEN,INC,,22554,M,1,1,FALSE,FALSE,55.97,8844,21.95,,,1,1
AEOD84387,5,0,1971,KANHU CHARAN MALIK,,Odisha,NIMAPARA,SC,INC,,12934,M,2,2,FALSE,FALSE,28.9,1157,2.59,,,1,2
AEOD84387,6,0,1974,KANHU CHARAN NAYAK,,Odisha,KODALA,GEN,INC,INC,32809,M,1,2,FALSE,FALSE,60.67,16564,30.63,,,1,2
AEOD84412,5,0,1971,MURALIDHAR KUNHAR,,Odisha,RAMCHANDRAPUR,GEN,INC,,16562,M,1,2,FALSE,FALSE,58.55,12363,43.7,,,2,2
AEOD84412,6,0,1974,MURLIDHAR KUANR,,Odisha,RAMCHANDRAPUR,GEN,UTC,INC,23374,M,1,2,TRUE,TRUE,62.34,13159,35.09,,,2,2
AEOD84440,5,0,1971,RAM CHANDRA HANSDAH,,Odisha,BAHALDA,ST,INC,,4053,M,2,2,FALSE,FALSE,18.32,242,1.09,,,,2
AEOD84440,6,0,1974,RAM CHANDRA HANSDAH,,Odisha,BAHALDA,ST,INC,INC,5752,M,2,2,FALSE,FALSE,23.05,772,3.09,,,,2
AEOD8474,5,0,1971,PRATAP CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,UTC,,24673,M,1,2,FALSE,FALSE,53.08,14068,30.26,,,2,2
AEOD8474,6,0,1974,PRATAPA CHANDRA MOHANTY,,Odisha,TIRTOL,GEN,UTC,UTC,36940,M,1,2,FALSE,TRUE,55.36,9440,14.15,,,2,2
AEOD8589,5,0,1971,KARTICK CHANDRA MAJHI,,Odisha,RAIRANGPUR,ST,SWA,,3350,M,4,2,FALSE,FALSE,11.58,2381,8.23,,,,2
AEOD8589,6,0,1974,KARTICK CHANDRA MAJHI,,Odisha,RAIRANGPUR,ST,INC,SWA,7844,M,2,2,TRUE,FALSE,28.54,5082,18.49,,,,2
AEOD8788,6,0,1974,SATYAPRIYA MOHANTY,,Odisha,JATNI,GEN,UTC,,14941,M,1,1,FALSE,FALSE,36.08,897,2.17,,,1,1
AEOD8822,5,0,1971,BRAJAMOHAN MOHANTY,,Odisha,PURI,GEN,INC,,15510,M,1,2,FALSE,FALSE,41.68,6833,18.36,,,2,2
AEOD8822,6,0,1974,BRAJAMOHAN MOHANTY PADMACHARAN,,Odisha,PURI,GEN,INC,INC,24627,M,1,2,FALSE,TRUE,49.71,2944,5.94,,,2,2
AEOD8927,6,0,1974,AKHILA SAUNTA,,Odisha,LAKSMIPUR,ST,UTC,,8339,M,2,1,FALSE,FALSE,46.89,7319,41.15,,,,1
AEOD8928,5,0,1971,ANANTARAM MAJHI,,Odisha,RAYAGADA,ST,UTC,,5441,M,2,2,FALSE,FALSE,27.15,2382,11.88,,,1,2
AEOD8928,6,0,1974,ANANTA RAM MAJHI,,Odisha,LAKSMIPUR,ST,INC,UTC,8427,M,1,2,TRUE,FALSE,47.38,88,0.49,,,1,2
AEOD8950,5,0,1971,DOMBARU MAJHI,,Odisha,DABUGAM,ST,SWA,,6981,M,1,2,FALSE,FALSE,38.88,1704,9.49,,,1,2
AEOD8950,6,0,1974,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,SWA,12262,M,2,2,TRUE,TRUE,48.82,0,0,,,1,2
AEOD8951,6,0,1974,SOMBARU MAJHI,,Odisha,KONDINGA,ST,UTC,,11010,M,1,1,FALSE,FALSE,51.08,2830,13.13,,,1,1
AEOD9034,6,0,1974,KRUSHNA CHANDRA PANDA,,Odisha,SAINTALA,GEN,SWA,,23708,M,1,1,FALSE,FALSE,71.15,16876,50.65,,,1,1
AEOD9102,6,0,1974,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,UTC,,13576,M,2,1,FALSE,FALSE,30.62,9283,20.94,,,,1
AEOD9182,6,0,1974,KARUNAKAR NAIK,,Odisha,KARANJIA,ST,INC,,11263,M,1,1,FALSE,FALSE,35.77,222,0.7,,,1,1
AEOD9186,6,0,1974,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,UTC,,8323,M,2,1,FALSE,FALSE,29.28,1677,5.9,,,,1
AEOD9193,6,0,1974,SUNDAR MOHAN HEMBRAM,,Odisha,JASHIPUR,ST,JAC,,138,M,9,1,FALSE,FALSE,0.49,0,0,,,,1
AEOD9196,6,0,1974,SUNARAM SOREN,,Odisha,BAHALDA,ST,JKD,,4980,M,3,1,FALSE,FALSE,19.96,799,3.2,,,,1
AEOD9197,6,0,1974,FAGURAM MURMU,,Odisha,BAHALDA,ST,SWA,,4181,M,4,1,FALSE,FALSE,16.75,1779,7.13,,,,1
AEOD9200,6,0,1974,ARJUN MAJHI,,Odisha,RAIRANGPUR,ST,UTC,,8900,M,1,1,FALSE,FALSE,32.38,1056,3.84,,,1,1
AEOD9210,6,0,1974,RUDRA MOHAN DAS,,Odisha,BANGRIOOSI,ST,CPI,,7972,M,1,1,FALSE,FALSE,36.65,2572,11.82,,,1,1
AEOD9211,6,0,1974,BAIDHAR SOREN,,Odisha,BANGRIOOSI,ST,SWA,,5400,M,2,1,FALSE,FALSE,24.82,2070,9.52,,,,1
AEOD9215,6,0,1974,LAXMAN CHARAN MUNDA,,Odisha,BANGRIOOSI,ST,JKD,,459,M,6,1,FALSE,FALSE,2.11,196,0.9,,,,1
AEOD9219,6,0,1974,MADHUSUDAN MUNDA,,Odisha,BANGRIOOSI,ST,JAC,,182,M,10,1,FALSE,FALSE,0.84,0,0,,,,1
AEOD9221,6,0,1974,PARSURAM SINGH,,Odisha,KULIANA,ST,SWA,,3987,M,2,1,FALSE,FALSE,17.48,13,0.06,,,,1
AEOD9224,6,0,1974,RUHIDAS SINGH,,Odisha,KULIANA,ST,JKD,,2724,M,5,1,FALSE,FALSE,11.94,2455,10.76,,,,1
AEOD9226,6,0,1974,SAMAY KISKU,,Odisha,KULIANA,ST,JAC,,158,M,7,1,FALSE,FALSE,0.69,0,0,,,,1
AEOD9227,6,0,1974,PROMOD CHANDRA BHANJDEO,,Odisha,BARIPADA,GEN,IND,,19885,M,1,1,FALSE,FALSE,47.22,1244,2.95,,,1,1
AEOD9228,5,0,1971,PRASANNA KUMAR DASH,,Odisha,BAISINGA,GEN,PSP,,8327,M,1,2,FALSE,FALSE,28.07,4099,13.82,,,1,2
AEOD9228,6,0,1974,PRASANA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,PSP,18641,M,2,2,TRUE,TRUE,44.27,17119,40.65,,,1,2
AEOD9232,5,0,1971,KUANRIA MAJHI,,Odisha,MURUDA,ST,SWA,,8838,M,1,2,FALSE,FALSE,36.05,3442,14.04,,,2,2
AEOD9232,6,0,1974,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,SWA,22655,M,1,2,TRUE,TRUE,62.69,14833,41.04,,,2,2
AEOD9234,6,0,1974,GANGADHARA MARANDI,,Odisha,BAISINGA,ST,CPM,,2726,M,3,1,FALSE,FALSE,7.54,1059,2.93,,,,1
AEOD9235,6,0,1974,RAMA CHANDRA KISKU,,Odisha,BAISINGA,ST,SOP,,1667,M,4,1,FALSE,FALSE,4.61,396,1.1,,,,1
AEOD9237,6,0,1974,RAMESH SAREN,,Odisha,KHUNTA,ST,INC,,20179,M,1,1,FALSE,FALSE,53.86,7855,20.97,,,1,1
AEOD9248,6,0,1974,GADADHAR GIRI,,Odisha,JALESWAR,GEN,SOP,,25510,M,1,1,FALSE,FALSE,39.5,4247,6.58,,,1,1
AEOD9250,6,0,1974,KSHITISH CHANDRA DAS,,Odisha,JALESWAR,GEN,UTC,,9937,M,3,1,FALSE,FALSE,15.39,2504,3.88,,,,1
AEOD9252,6,0,1974,BANAMALI SENAPATI,,Odisha,JALESWAR,GEN,JAC,,444,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEOD9255,6,0,1974,RAGHUNATH PARDHI,,Odisha,BASTA,GEN,JAC,,465,M,3,1,FALSE,FALSE,0.82,0,0,,,,1
AEOD9259,6,0,1974,KARTIK ROUT,,Odisha,BALASORE,GEN,SWA,,7471,M,4,1,FALSE,FALSE,14.64,3483,6.82,,,,1
AEOD9263,6,0,1974,S. M. RAZA,,Odisha,BALASORE,GEN,JAC,,414,M,8,1,FALSE,FALSE,0.81,0,0,,,,1
AEOD9264,6,0,1974,JADUNAH DAS MAHAPATRA,,Odisha,SORO,GEN,INC,,30144,M,1,1,FALSE,FALSE,57.16,10244,19.43,,,1,1
AEOD9266,6,0,1974,LAKSHMINARAYAN NAIK,,Odisha,SORO,GEN,SOP,,1001,M,3,1,FALSE,FALSE,1.9,93,0.18,,,,1
AEOD9269,6,0,1974,SAILEN MOHAPATRA,,Odisha,NILGIRI,GEN,INC,,25690,M,1,1,FALSE,FALSE,51.89,5221,10.55,,,1,1
AEOD9270,6,0,1974,NILAMANI ROUTORAY,,Odisha,NILGIRI,GEN,UTC,,20469,M,2,1,FALSE,FALSE,41.34,17898,36.15,,,,1
AEOD9274,6,0,1974,RAJENDA CANDRA MARDARAJ HARICHANDAN,,Odisha,NILGIRI,GEN,UTC,,14297,M,2,1,FALSE,FALSE,27.47,1985,3.81,,,,1
AEOD9275,6,0,1974,CHITTARANJAN SARANGI,,Odisha,NILGIRI,GEN,INC,,12312,M,3,1,FALSE,FALSE,23.66,6351,12.2,,,,1
AEOD9278,6,0,1974,RAGHUNATH BIRBAR,,Odisha,NILGIRI,GEN,JAC,,840,M,6,1,FALSE,FALSE,1.61,0,0,,,,1
AEOD9280,5,0,1971,CHINTAMANI JENA,,Odisha,SIMULIA,SC,CPI,,9004,M,1,2,FALSE,FALSE,22.42,2237,5.57,,,1,2
AEOD9280,6,0,1974,CHINTAMANI JENA,,Odisha,BHANDARIPOKHARI,SC,CPI,CPI,14361,M,2,2,FALSE,TRUE,32.01,5443,12.13,,,1,2
AEOD9285,6,0,1974,RATNAKAR SAMAL,,Odisha,BHANDARIPOKHARI,SC,JAC,,159,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEOD9286,6,0,1974,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,,25522,M,1,1,FALSE,FALSE,55.13,6799,14.69,,,1,1
AEOD9288,6,0,1974,PRASANTA KUMA PANIGRAHI,,Odisha,BHADRAK,GEN,SOP,,1476,M,3,1,FALSE,FALSE,3.19,899,1.94,,,,1
AEOD9291,6,0,1974,JAGANANTH ROUT,,Odisha,DHAMNAGAR,GEN,INC,,21082,M,2,1,FALSE,FALSE,41.53,13197,26,,,,1
AEOD9293,6,0,1974,MANA MOHAN DAS,,Odisha,CHANDBALI,SC,INC,,27461,M,1,1,FALSE,FALSE,54.31,7874,15.57,,,1,1
AEOD9296,6,0,1974,ANAM CHARAN DAS,,Odisha,CHANDBALI,SC,JAC,,408,M,4,1,FALSE,FALSE,0.81,0,0,,,,1
AEOD9297,6,0,1974,JAGABANDHU DAS,,Odisha,BASUDEVPUR,GEN,INC,,26603,M,1,1,FALSE,FALSE,52.12,2658,5.21,,,1,1
AEOD9298,6,0,1974,BHAGABAN CHARAN NAYAK,,Odisha,BASUDEVPUR,GEN,UTC,,23945,M,2,1,FALSE,FALSE,46.91,23451,45.94,,,,1
AEOD9299,6,0,1974,RAMNARAYAN DAS,,Odisha,BASUDEVPUR,GEN,JAC,,494,M,3,1,FALSE,FALSE,0.97,0,0,,,,1
AEOD9302,6,0,1974,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,UTC,,7542,M,3,1,FALSE,FALSE,19.07,5235,13.24,,,,1
AEOD9307,6,0,1974,SARANGDHAR DUTTA,,Odisha,SUKINDA,GEN,JAC,,1195,M,8,1,FALSE,FALSE,3.02,717,1.81,,,,1
AEOD9320,6,0,1974,RABINDRA NATH DAS,,Odisha,DHARAMSALA,GEN,UTC,,18464,M,2,1,FALSE,FALSE,39.19,14982,31.8,,,,1
AEOD9325,6,0,1974,SARAT KUMAR NAYAK,,Odisha,BARCHANA,GEN,JAC,,4868,M,4,1,FALSE,FALSE,9.26,2277,4.33,,,,1
AEOD9328,5,0,1971,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,,15633,M,1,4,FALSE,FALSE,35.9,227,0.52,,,2,2
