pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10588,5,0,1971,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,,13015,M,1,3,FALSE,FALSE,47.74,2136,7.83,,,2,3
AEOD10588,6,0,1974,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,UTC,INC,7842,M,2,3,TRUE,TRUE,21.04,6614,17.75,,,2,3
AEOD10588,7,0,1977,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,UTC,11679,M,1,3,TRUE,FALSE,32.64,3216,8.99,,,2,3
AEOD10589,5,0,1971,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,,10879,M,2,3,FALSE,FALSE,39.9,9043,33.17,,,1,3
AEOD10589,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,26160,M,1,3,FALSE,FALSE,70.19,18318,49.15,,,1,3
AEOD10589,7,0,1977,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,8205,M,3,3,FALSE,TRUE,22.93,1570,4.39,,,1,3
AEOD10593,5,0,1971,JHASHAKETAN SAHU,,Odisha,JHARSUGUDA,GEN,INC,,10699,M,1,3,FALSE,FALSE,38.28,2549,9.12,,,2,3
AEOD10593,6,0,1974,JHASAKETAN SAU,,Odisha,SAMBALPUR,GEN,IND,INC,4586,M,3,3,FALSE,TRUE,10.65,3387,7.87,,,2,3
AEOD10593,7,0,1977,JHASKETAN SAHOO,,Odisha,SAMBALPUR,GEN,JNP,IND,22792,M,1,3,FALSE,FALSE,53.11,4769,11.11,,,2,3
AEOD10594,5,0,1971,MURARI PRASAD MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,8150,M,2,3,FALSE,FALSE,29.16,4423,15.82,,,,3
AEOD10594,6,0,1974,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,SWA,SWA,11688,M,2,3,FALSE,FALSE,29.67,1979,5.02,,,,3
AEOD10594,7,0,1977,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,JNP,SWA,16483,M,2,3,TRUE,FALSE,43.07,14916,38.98,,,,3
AEOD10603,5,0,1971,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,,6137,M,1,3,FALSE,FALSE,41.59,2470,16.74,,,3,3
AEOD10603,6,0,1974,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,10235,M,1,3,FALSE,TRUE,51.1,2740,13.68,,,3,3
AEOD10603,7,0,1977,JAGATESHWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,12643,M,1,3,FALSE,TRUE,52.18,1709,7.05,,,3,3
AEOD10609,5,0,1971,ABHIMANYU KUMBHAR,,Odisha,RAIRAKHOL,SC,INC,,5425,M,1,3,FALSE,FALSE,34.03,1325,8.31,,,1,3
AEOD10609,6,0,1974,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,9112,M,2,3,FALSE,TRUE,35.18,7579,29.26,,,1,3
AEOD10609,7,0,1977,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,7921,M,2,3,FALSE,FALSE,33.34,6290,26.47,,,1,3
AEOD10610,5,0,1971,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,,4100,M,2,3,FALSE,FALSE,25.72,133,0.83,,,2,3
AEOD10610,6,0,1974,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,UTC,12939,M,1,3,FALSE,FALSE,49.96,3827,14.78,,,2,3
AEOD10610,7,0,1977,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,JNP,UTC,13066,M,1,3,TRUE,TRUE,54.99,5145,21.65,,,2,3
AEOD10633,5,0,1971,JAMES TOPPO,,Odisha,RAJGANGPUR,ST,PSP,,2792,M,4,3,FALSE,FALSE,10.16,770,2.8,,,,3
AEOD10633,6,0,1974,JAMES TOPPO,,Odisha,RAJGANGPUR,ST,IND,PSP,6084,M,3,3,FALSE,FALSE,20.31,1894,6.32,,,,3
AEOD10633,7,0,1977,JAMES TOPPO,,Odisha,RAJGANGPUR,ST,JKD,IND,6306,M,3,3,FALSE,FALSE,22.82,0,0,,,,3
AEOD10650,5,0,1971,BANA BEHARI JENA,,Odisha,ROURKELA,GEN,SUC,,2093,M,6,3,FALSE,FALSE,5.13,220,0.54,,,,3
AEOD10650,6,0,1974,BANABEHARI JENA,,Odisha,ROURKELA,GEN,SUC,SUC,4293,M,3,3,FALSE,FALSE,9.68,171,0.39,,,,3
AEOD10650,7,0,1977,BANABIHARI JENA,,Odisha,ROURKELA,GEN,SUC,SUC,3827,M,3,3,FALSE,FALSE,10.86,1072,3.04,,,,3
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,3,FALSE,FALSE,38.19,4025,21.1,,,2,3
AEOD10670,6,0,1974,SAHAREI ORAM,,Odisha,CHAMPUA,ST,UTC,UTC,10417,M,2,3,FALSE,TRUE,33.09,6075,19.3,,,2,3
AEOD10670,7,0,1977,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP,UTC,13335,M,1,3,TRUE,FALSE,58.65,8561,37.66,,,2,3
AEOD10707,5,0,1971,NARAYAN SAHU,,Odisha,PAL LAHARA,GEN,INC,,11299,M,1,3,FALSE,FALSE,38.57,2831,9.66,,,2,3
AEOD10707,6,0,1974,NARAYAN SAHU,,Odisha,PALLAHARA,GEN,INC,INC,14338,M,1,3,FALSE,TRUE,42.87,4487,13.41,,,2,3
AEOD10707,7,0,1977,NARAYAN SAHA,,Odisha,PALLAHARA,GEN,INC,INC,7434,M,3,3,FALSE,TRUE,22.65,3826,11.66,,,2,3
AEOD10712,5,0,1971,RAMA CHANDRA BISWAL,,Odisha,PAL LAHARA,GEN,IND,,488,M,6,2,FALSE,FALSE,1.67,169,0.58,,,,2
AEOD10712,7,0,1977,RAMA CHANDRA BISWAL,,Odisha,PALLAHARA,GEN,JNP,IND,10406,M,2,2,FALSE,FALSE,31.7,2972,9.05,,,,2
AEOD10714,5,0,1971,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,,17472,M,1,3,FALSE,FALSE,57.34,11811,38.76,,,2,3
AEOD10714,6,0,1974,BRAHAMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,28196,M,1,3,FALSE,TRUE,72.91,23137,59.83,,,2,3
AEOD10714,7,0,1977,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,14169,M,2,3,FALSE,TRUE,40.44,10656,30.41,,,2,3
AEOD10717,5,0,1971,PARAMANANDA MOHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,CPI,,2252,M,4,2,FALSE,FALSE,7.39,1181,3.88,,,,2
AEOD10717,7,0,1977,PARAMANANDA MAHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,CPI,CPI,2685,M,4,2,FALSE,FALSE,7.66,0,0,,,,2
AEOD10736,5,0,1971,BHAJAMAN BEHERA,,Odisha,CHHENDIPADA,SC,UTC,,13185,M,1,3,FALSE,FALSE,50.57,8434,32.35,,,2,3
AEOD10736,6,0,1974,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,UTC,12829,M,1,3,TRUE,TRUE,30.74,4247,10.18,,,2,3
AEOD10736,7,0,1977,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,INC,13079,M,2,3,FALSE,TRUE,35.48,7902,21.43,,,2,3
AEOD10753,5,0,1971,SURENDRA PRADHAN,,Odisha,ATHMALLIK,GEN,SOP,,3658,M,4,3,FALSE,FALSE,12.82,39,0.14,,,1,3
AEOD10753,6,0,1974,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,SOP,7869,M,3,3,FALSE,FALSE,21.11,6081,16.31,,,1,3
AEOD10753,7,0,1977,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,IND,19188,M,1,3,FALSE,FALSE,64.56,12618,42.46,,,1,3
AEOD10754,5,0,1971,HARIBANDHU PRADHAN,,Odisha,ATHMALLIK,GEN,INC,,3619,M,5,2,FALSE,FALSE,12.68,1566,5.49,,,,2
AEOD10754,7,0,1977,HARIBANDHU PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,INC,INC,6570,M,2,2,FALSE,FALSE,22.11,3531,11.88,,,,2
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,4,FALSE,FALSE,16.19,111,0.7,,,1,4
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,4,FALSE,FALSE,29.14,1544,6.16,,,1,4
AEOD10806,6,0,1974,RAVANESWA MADHEI,,Odisha,UDALA,ST,INC,SWA,20610,M,1,4,TRUE,FALSE,61.8,13424,40.25,,,1,4
AEOD10806,7,0,1977,RAVANESHWAR MADHEI,,Odisha,UDALA,ST,INC,INC,12237,M,2,4,FALSE,TRUE,41.84,10136,34.66,,,1,4
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,4,FALSE,FALSE,21.37,0,0,,,1,4
AEOD11304,5,0,1971,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,IND,7956,M,2,4,FALSE,FALSE,26.61,3033,10.14,,,1,4
AEOD11304,6,0,1974,CHRISTODAS LUHGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKP,8340,M,1,4,TRUE,FALSE,29.48,861,3.04,,,1,4
AEOD11304,7,0,1977,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,10226,M,2,4,FALSE,TRUE,36.22,4730,16.75,,,1,4
AEOD1242,7,0,1977,SURES KUMAR RAUTRA,,Odisha,JATNI,GEN,JNP,,19817,M,1,1,FALSE,FALSE,51.39,11557,29.97,,,1,1
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,3,FALSE,FALSE,40.71,1476,4.73,,,3,3
AEOD1336,6,0,1974,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,JAC,18438,M,1,3,FALSE,TRUE,41.74,3902,8.83,,,3,3
AEOD1336,7,0,1977,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JAC,24127,M,1,3,TRUE,TRUE,71.06,17956,52.88,,,3,3
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,2,FALSE,FALSE,54.87,5698,18.32,,,1,2
AEOD1597,7,0,1977,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,12052,M,2,2,FALSE,TRUE,35.37,10375,30.45,,,1,2
AEOD1769,7,0,1977,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,,9514,M,2,1,FALSE,FALSE,27.69,3402,9.9,,,,1
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,2,FALSE,FALSE,35.69,9644,22.36,,,1,2
AEOD2419,7,0,1977,KALANDI BEHERA,,Odisha,SALEPUR,SC,JNP,UTC,23253,M,1,2,TRUE,FALSE,69.62,13728,41.1,,,1,2
AEOD2561,7,0,1977,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,JNP,,20015,M,1,1,FALSE,FALSE,42.65,4142,8.83,,,1,1
AEOD2640,5,0,1971,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,,12277,M,1,3,FALSE,FALSE,29.86,1882,4.58,,,2,3
AEOD2640,6,0,1974,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPM,14346,M,1,3,FALSE,TRUE,27.57,49,0.09,,,2,3
AEOD2640,7,0,1977,BANAMALI DAS,,Odisha,NILGIRI,GEN,CPM,CPM,14928,M,2,3,FALSE,TRUE,36.28,8651,21.02,,,2,3
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,3,FALSE,FALSE,25.88,1614,8.13,,,1,3
AEOD271,6,0,1974,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,IND,JKP,11041,M,2,3,FALSE,FALSE,35.06,1855,5.89,,,1,3
AEOD271,7,0,1977,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JNP,IND,13786,M,1,3,FALSE,FALSE,57.18,5990,24.84,,,1,3
AEOD2760,7,0,1977,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,,12433,M,2,1,FALSE,FALSE,27.65,1031,2.29,,,,1
AEOD3295,7,0,1977,GORSANGO SAVARA,,Odisha,RAMAGIRI,ST,INC,,11204,M,1,1,FALSE,FALSE,53.7,2129,10.2,,,1,1
AEOD3707,6,0,1974,LAXMAN SOREN,,Odisha,TELKOI,GEN,INC,,7984,M,2,2,FALSE,FALSE,31.96,3665,14.67,,,,2
AEOD3707,7,0,1977,LAXMAN SOREN,,Odisha,TELKOI,ST,INC,INC,2413,M,3,2,FALSE,FALSE,16.79,1321,9.19,,,,2
AEOD3884,7,0,1977,ANADI CHARAN DAS,,Odisha,JAJPUR,SC,INC,,13848,M,2,1,FALSE,FALSE,33.12,11495,27.5,,,,1
AEOD4250,5,0,1971,DHANSAI RONDHARI,,Odisha,KOTPAD,ST,SWA,,6681,M,1,2,FALSE,FALSE,40.3,1735,10.47,,,1,2
AEOD4250,7,0,1977,DHANSAI RANDHARI,,Odisha,KOTPAD,ST,JNP,SWA,7145,M,2,2,TRUE,FALSE,33.51,0,0,,,1,2
AEOD4279,7,0,1977,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,,9357,M,2,1,FALSE,FALSE,26.63,4374,12.45,,,,1
AEOD4605,5,0,1971,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,UTC,,16047,M,1,3,FALSE,FALSE,29.91,1626,3.03,,,2,3
AEOD4605,6,0,1974,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,UTC,UTC,22832,M,2,3,FALSE,TRUE,37.38,19546,32,,,2,3
AEOD4605,7,0,1977,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,JNP,UTC,33953,M,1,3,TRUE,FALSE,62.56,23231,42.8,,,2,3
AEOD5071,5,0,1971,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,,14327,M,1,3,FALSE,FALSE,33.09,1306,3.02,,,2,3
AEOD5071,6,0,1974,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,UTC,14019,M,2,3,FALSE,TRUE,26.68,1810,3.44,,,2,3
AEOD5071,7,0,1977,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP,UTC,21648,M,1,3,TRUE,FALSE,43.7,3997,8.07,,,2,3
AEOD5090,7,0,1977,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JNP,,20346,M,1,1,FALSE,FALSE,41.61,7204,14.73,,,1,1
AEOD5284,5,0,1971,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,NCO,,735,M,5,2,FALSE,FALSE,3.45,0,0,,,,2
AEOD5284,7,0,1977,BISWANATH NAYAK,,Odisha,JAGANATHPRASAD,SC,INC,NCO,6731,M,2,2,TRUE,FALSE,31.55,6020,28.22,,,,2
AEOD5312,7,0,1977,PRAFULLA KUMAR PRADHAN,,Odisha,DEOGARH,GEN,INC,,7274,M,2,1,FALSE,FALSE,22.57,5133,15.93,,,,1
AEOD55,7,0,1977,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,,21981,M,1,1,FALSE,FALSE,55.87,4621,11.75,,,1,1
AEOD6210,7,0,1977,PRAHALLAD BEHERA,,Odisha,PHULBANI,SC,JNP,,12525,M,1,1,FALSE,FALSE,57.12,5332,24.32,,,1,1
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,3,FALSE,FALSE,34.08,1070,2.1,,,1,3
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,3,TRUE,TRUE,44.43,22961,40.55,,,1,3
AEOD6270,7,0,1977,BHAGABAT PRASSAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,15849,M,2,3,FALSE,FALSE,32.82,13591,28.14,,,1,3
AEOD6274,7,0,1977,BIJAYA KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,,17568,M,1,1,FALSE,FALSE,33.37,182,0.35,,,1,1
AEOD6716,5,0,1971,DHANESWAR MAJHI,,Odisha,NARLA,ST,SWA,,9972,M,1,3,FALSE,FALSE,65.03,7932,51.72,,,2,3
AEOD6716,6,0,1974,DHANESWAR MAJHI,,Odisha,NARALA,ST,SWA,SWA,12736,M,1,3,FALSE,TRUE,63.47,6285,31.32,,,2,3
AEOD6716,7,0,1977,DHANESHWAR MAJHI,,Odisha,NARLA,ST,JNP,SWA,4031,M,2,3,TRUE,TRUE,22.1,1172,6.43,,,2,3
AEOD6971,7,0,1977,RABI DEHURI,,Odisha,RAGHUNATHPALI,ST,JNP,,12764,M,1,1,FALSE,FALSE,54.6,8535,36.51,,,1,1
AEOD7070,7,0,1977,BIRAM MURMU,,Odisha,KULIANA,ST,INC,,7298,M,2,1,FALSE,FALSE,39.22,4746,25.51,,,,1
AEOD7420,6,0,1974,RAMA CHANDRA SETHY,,Odisha,GOPALPU,SC,UTC,,15455,M,2,2,FALSE,FALSE,39.42,13854,35.34,,,,2
AEOD7420,7,0,1977,RAMA CHANDRA SETHI,,Odisha,GOPALPUR,SC,JNP,UTC,14858,M,2,2,TRUE,FALSE,45.79,12336,38.02,,,,2
AEOD7977,6,0,1974,JAGANNATH MALIK,,Odisha,JAIPUR,SC,UTC,,26571,M,1,2,FALSE,FALSE,57.63,7033,15.25,,,2,2
AEOD7977,7,0,1977,JAGANNATH MALIK,,Odisha,JAJPUR,SC,JNP,UTC,25606,M,1,2,TRUE,TRUE,61.25,11758,28.12,,,2,2
AEOD8078,5,0,1971,SANTANU KUMAR DAS,,Odisha,JAJPUR EAST,SC,JAC,,8660,M,2,3,FALSE,FALSE,23.08,5453,14.53,,,1,3
AEOD8078,6,0,1974,SANTANU KUMAR DAS,,Odisha,JAIPUR,SC,INC,JAC,19538,M,2,3,TRUE,FALSE,42.37,0,0,,,1,3
AEOD8078,7,0,1977,SANTANU KUMAR DAS,,Odisha,BINJHARPUR,SC,JNP,INC,15909,M,1,3,TRUE,FALSE,53.78,4873,16.47,,,1,3
AEOD8580,7,0,1977,SANKHA CHARAN MAJHI,,Odisha,KARANJIA,ST,INC,,2528,M,3,1,FALSE,FALSE,10.49,0,0,,,,1
AEOD8589,5,0,1971,KARTICK CHANDRA MAJHI,,Odisha,RAIRANGPUR,ST,SWA,,3350,M,4,3,FALSE,FALSE,11.58,2381,8.23,,,,3
AEOD8589,6,0,1974,KARTICK CHANDRA MAJHI,,Odisha,RAIRANGPUR,ST,INC,SWA,7844,M,2,3,TRUE,FALSE,28.54,5082,18.49,,,,3
AEOD8589,7,0,1977,KARTIK CHANDRA MAJHI,,Odisha,BAHALDA,ST,INC,INC,2394,M,3,3,FALSE,FALSE,12.52,0,0,,,,3
AEOD8591,7,0,1977,GOPINATH NARNDI,,Odisha,RAIRANGPUR,ST,INC,,3519,M,2,1,FALSE,FALSE,19.01,1699,9.18,,,,1
AEOD8592,7,0,1977,BIRLA TUDU,,Odisha,RAIRANGPUR,ST,JKP,,1820,M,3,1,FALSE,FALSE,9.83,290,1.57,,,,1
AEOD8595,7,0,1977,SUKLAL MAJHI,,Odisha,RAIRANGPUR,ST,CPI,,485,M,6,1,FALSE,FALSE,2.62,3,0.02,,,,1
AEOD8604,7,0,1977,KRUSHNA CHANDRA MARANDI,,Odisha,BANGRIPOSI,ST,JKD,,180,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEOD8617,7,0,1977,RAM CHANDAR KISKU,,Odisha,BAISINGA,ST,JNP,,13639,M,1,1,FALSE,FALSE,50.33,2977,10.98,,,1,1
AEOD8623,7,0,1977,LINGARAJ MARANDI,,Odisha,KHUNTA,ST,JKD,,1323,M,4,1,FALSE,FALSE,4.84,131,0.48,,,,1
AEOD8630,7,0,1977,SUSHANT CHAND,,Odisha,BHOGRAI,GEN,JNP,,31586,M,1,1,FALSE,FALSE,62.13,13969,27.48,,,1,1
AEOD8640,7,0,1977,KARTIK CHANDAR ROUT,,Odisha,BALASORE,GEN,JNP,,20742,M,1,1,FALSE,FALSE,49.58,10233,24.46,,,1,1
AEOD8642,7,0,1977,GAGAN PATRA,,Odisha,BALASORE,GEN,INC,,8965,M,3,1,FALSE,FALSE,21.43,7579,18.12,,,,1
AEOD8647,7,0,1977,MANMATHA NATH DAS,,Odisha,SORO,GEN,INC,,4762,M,3,1,FALSE,FALSE,12.95,0,0,,,,1
AEOD8648,7,0,1977,GOPINATH DAS,,Odisha,SIMULIA,GEN,JNP,,14514,M,1,1,FALSE,FALSE,39.03,4273,11.49,,,1,1
AEOD8654,7,0,1977,RAJENDRA CHANDRA MARDARAJ,,Odisha,NILGIRI,GEN,JNP,,17246,M,1,1,FALSE,FALSE,41.91,2318,5.63,,,1,1
AEOD8658,7,0,1977,KAPILA CHARAN SETHI,,Odisha,BHANDARIPOKHARI,SC,JNP,,20683,M,1,1,FALSE,FALSE,56.08,11343,30.76,,,1,1
AEOD8663,7,0,1977,RATNAKAR MOHANTY,,Odisha,BHADRAK,GEN,JNP,,18605,M,1,1,FALSE,FALSE,56.36,7993,24.21,,,1,1
AEOD8665,7,0,1977,RABI MOHANTY,,Odisha,BHADRAK,GEN,CPI,,2589,M,3,1,FALSE,FALSE,7.84,1386,4.2,,,,1
AEOD8671,7,0,1977,NILAMONI ROUTRAY,,Odisha,BASUDEVPUR,GEN,JNP,,28646,M,1,1,FALSE,FALSE,53.66,3907,7.32,,,1,1
AEOD8684,7,0,1977,ADWATI MALLIK,,Odisha,JAJPUR,SC,CPI,,2353,M,3,1,FALSE,FALSE,5.63,0,0,,,,1
AEOD8685,7,0,1977,RABI DAS,,Odisha,DHARAMSALA,GEN,JNP,,24474,M,1,1,FALSE,FALSE,53.18,3985,8.66,,,1,1
AEOD8689,7,0,1977,SITAKANTA MOHAPATRA,,Odisha,BARCHANA,GEN,INC,,17651,M,2,1,FALSE,FALSE,35.63,10140,20.47,,,,1
AEOD8693,7,0,1977,PRAVA SANKAR DAS,,Odisha,BARI-DERABISI,GEN,INC,,9267,M,2,1,FALSE,FALSE,21.57,1546,3.6,,,,1
AEOD8700,7,0,1977,BAISHNAB JENA,,Odisha,BINJHARPUR,SC,SUC,,2639,M,3,1,FALSE,FALSE,8.92,0,0,,,,1
AEOD8704,7,0,1977,TAPAS KUMAR DAS,,Odisha,PATAMUNDAI,SC,JNP,,22538,M,1,1,FALSE,FALSE,61.44,11119,30.31,,,1,1
AEOD8707,7,0,1977,NALINIKANTA MOHANTY,,Odisha,RAJNAGAR,GEN,JNP,,32197,M,1,1,FALSE,FALSE,62.49,16162,31.37,,,1,1
AEOD8708,7,0,1977,LAXMIDHAR LENKA,,Odisha,RAJNAGAR,GEN,INC,,16035,M,2,1,FALSE,FALSE,31.12,13706,26.6,,,,1
AEOD8717,7,0,1977,PRATAP CHANDRA MAHANTY,,Odisha,TIRTOL,GEN,JNP,,36626,M,1,1,FALSE,FALSE,67.05,22706,41.57,,,1,1
AEOD8722,7,0,1977,PADMANAV MISHRA,,Odisha,ERSAMA,GEN,INC,,3522,M,3,1,FALSE,FALSE,5.56,2836,4.47,,,,1
AEOD8734,7,0,1977,PRADIPTA KISHORE DAS,,Odisha,MAHANGA,GEN,JNP,,26323,M,1,1,FALSE,FALSE,63.83,11404,27.65,,,1,1
AEOD8741,7,0,1977,AKHAYA KUMAR DAS,,Odisha,GOBINDPUR,GEN,INC,,6942,M,3,1,FALSE,FALSE,14.79,4582,9.76,,,,1
AEOD8745,7,0,1977,KANHU CHANDRAN LENKA,,Odisha,CUTTACK SADAR,GEN,INC,,9930,M,2,1,FALSE,FALSE,23.9,7689,18.51,,,,1
AEOD8746,7,0,1977,BIJAYA CHANDRA MOHANTY,,Odisha,CUTTACK SADAR,GEN,CPI,,2241,M,3,1,FALSE,FALSE,5.39,366,0.88,,,,1
AEOD8752,7,0,1977,TRILECCHAN KANUNGO,,Odisha,CUTTACK CITY,GEN,INC,,8625,M,2,1,FALSE,FALSE,22.4,2398,6.23,,,,1
AEOD8757,7,0,1977,RABINDRA BHUSAN KANNUGO,,Odisha,CHOUDWAR,GEN,INC,,15533,M,2,1,FALSE,FALSE,35.61,0,0,,,,1
AEOD8759,7,0,1977,GHANASHYAM SAHOO,,Odisha,BANKI,GEN,JNP,,20572,M,2,1,FALSE,FALSE,41.43,18146,36.54,,,,1
AEOD8774,7,0,1977,AVIMANYU PRADHAN,,Odisha,BARAMBA,GEN,JNP,,4549,M,4,1,FALSE,FALSE,11.06,705,1.71,,,,1
AEOD8788,6,0,1974,SATYAPRIYA MOHANTY,,Odisha,JATNI,GEN,UTC,,14941,M,1,2,FALSE,FALSE,36.08,897,2.17,,,2,2
AEOD8788,7,0,1977,SATYAPRIYA MOHANTY,,Odisha,BHUBANESWAR,GEN,JNP,UTC,19738,M,1,2,TRUE,TRUE,60.99,11578,35.77,,,2,2
AEOD8789,7,0,1977,INDRAJIT ROY,,Odisha,BHUBANESWAR,GEN,INC,,8160,M,2,1,FALSE,FALSE,25.21,6712,20.74,,,,1
AEOD8796,7,0,1977,BANAMALI PATNAIK,,Odisha,JATNI,GEN,INC,,8260,M,2,1,FALSE,FALSE,21.42,1920,4.98,,,,1
AEOD8801,7,0,1977,KIRAN LEKHA MOHANTY,,Odisha,PIPLI,GEN,JNP,,19560,F,1,1,FALSE,FALSE,49.73,7940,20.19,,,1,1
AEOD8804,7,0,1977,RAGHUNATH DAS,,Odisha,PIPLI,GEN,SUC,,1768,M,4,1,FALSE,FALSE,4.49,1379,3.51,,,,1
AEOD8812,7,0,1977,SOMNATH PATRA,,Odisha,KAKATPUR,GEN,CPI,,10722,M,2,1,FALSE,FALSE,19.76,1123,2.07,,,,1
AEOD8817,7,0,1977,BRAJA KISHORE TRIPATHY,,Odisha,PURI,GEN,JNP,,23883,M,1,1,FALSE,FALSE,61.93,13274,34.42,,,1,1
AEOD8818,7,0,1977,GOVINDA CHANDRA TRIPATHY,,Odisha,PURI,GEN,INC,,10609,M,2,1,FALSE,FALSE,27.51,8057,20.89,,,,1
AEOD8822,5,0,1971,BRAJAMOHAN MOHANTY,,Odisha,PURI,GEN,INC,,15510,M,1,3,FALSE,FALSE,41.68,6833,18.36,,,2,3
AEOD8822,6,0,1974,BRAJAMOHAN MOHANTY PADMACHARAN,,Odisha,PURI,GEN,INC,INC,24627,M,1,3,FALSE,TRUE,49.71,2944,5.94,,,2,3
AEOD8822,7,0,1977,BRAJAMOHAN MOHANTY,,Odisha,BRAHMAGIRI,GEN,INC,INC,10968,M,2,3,FALSE,TRUE,24.81,4758,10.76,,,2,3
AEOD8823,7,0,1977,PRAHALAD MOHANTY,,Odisha,BRAHMAGIRI,GEN,CPM,,6210,M,3,1,FALSE,FALSE,14.05,1878,4.25,,,,1
