pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP140176,11,1,1991,L.PRABHAT,,Uttar_Pradesh,TILHAR,GEN,IND,,29,,40,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP140181,11,0,1991,SONEY LAL,,Uttar_Pradesh,JALALABAD,GEN,BSP,,4610,M,5,1,FALSE,FALSE,4.76,3526,3.64,,,,1
AEUP140183,11,0,1991,NABI ALAM KHAN,,Uttar_Pradesh,JALALABAD,GEN,IND,,629,M,7,1,FALSE,FALSE,0.65,261,0.27,,,,1
AEUP140185,11,0,1991,KRISHAN KUMAR,,Uttar_Pradesh,JALALABAD,GEN,IND,,320,M,9,1,FALSE,FALSE,0.33,12,0.01,,,,1
AEUP140187,11,0,1991,PREM CHANDRA,,Uttar_Pradesh,JALALABAD,GEN,DDP,,280,M,11,1,FALSE,FALSE,0.29,52,0.05,,,,1
AEUP140189,11,0,1991,UDAI VEER SINGH S/O SIYA RAM,,Uttar_Pradesh,JALALABAD,GEN,IND,,130,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP140191,11,0,1991,RAM AVTAR S/O HALDHAR PRASAD,,Uttar_Pradesh,DADRAUL,GEN,INC,,25189,M,2,1,FALSE,FALSE,26.7,9152,9.7,,,,1
AEUP140195,11,0,1991,RAMESH CHANDRA,,Uttar_Pradesh,DADRAUL,GEN,IND,,2498,M,6,1,FALSE,FALSE,2.65,1023,1.08,,,,1
AEUP140199,11,0,1991,GIRDHARI LAL,,Uttar_Pradesh,DADRAUL,GEN,IND,,466,M,10,1,FALSE,FALSE,0.49,30,0.03,,,,1
AEUP140203,11,0,1991,ISHWAR SARAN PANDEY,,Uttar_Pradesh,DADRAUL,GEN,IND,,326,M,14,1,FALSE,FALSE,0.35,100,0.11,,,,1
AEUP140205,11,0,1991,RAMAUTAR S/O RAM BHAROSEY,,Uttar_Pradesh,DADRAUL,GEN,IND,,133,M,16,1,FALSE,FALSE,0.14,12,0.01,,,,1
AEUP140213,11,0,1991,GOPAL,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,1184,M,6,1,FALSE,FALSE,1.11,345,0.32,,,,1
AEUP140215,11,0,1991,KAMAL YADAV,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,669,M,8,1,FALSE,FALSE,0.63,358,0.34,,,,1
AEUP140217,11,0,1991,GANGA RAM PREMI,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,295,M,10,1,FALSE,FALSE,0.28,63,0.06,,,,1
AEUP140219,11,0,1991,FAQIREY LAL SINGH,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,212,M,12,1,FALSE,FALSE,0.2,14,0.01,,,,1
AEUP140221,3,0,1962,RADHEY SHYAM,,Uttar_Pradesh,SHAHJAHANPUR,GEN,SOC,,2087,M,5,3,FALSE,FALSE,5.38,1334,3.44,,,,3
AEUP140221,8,0,1980,RADHEY SHYAM,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,SOC,118,M,17,3,FALSE,FALSE,0.2,6,0.01,,,,3
AEUP140221,11,0,1991,RADHEY SHYAM,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,IND,189,M,14,3,FALSE,FALSE,0.18,1,0,,,,3
AEUP140223,11,0,1991,MUMTAZ,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,162,M,16,1,FALSE,FALSE,0.15,34,0.03,,,,1
AEUP140227,11,0,1991,RAM AVTAR,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,106,M,20,1,FALSE,FALSE,0.1,4,0,,,,1
AEUP140229,11,0,1991,MANOJ,,Uttar_Pradesh,SHAHJAHANPUR,GEN,HSD,,95,M,22,1,FALSE,FALSE,0.09,1,0,,,,1
AEUP140231,11,0,1991,RAM SEWAK,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,93,M,24,1,FALSE,FALSE,0.09,16,0.02,,,,1
AEUP140233,11,0,1991,AKHAND PRATAP SINGH,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,61,M,26,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEUP140235,11,0,1991,HARI OM,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,45,M,28,1,FALSE,FALSE,0.04,13,0.01,,,,1
AEUP140237,11,0,1991,VIJAY KUMAR ALIAS NANHEN,,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,32,M,30,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP140239,11,0,1991,CHHOTEY LAL S/O PARMAI,,Uttar_Pradesh,MOHAMMADI,SC,BJP,,27283,M,2,1,FALSE,FALSE,30.71,16386,18.44,,,,1
AEUP140241,11,0,1991,LAL BEER,,Uttar_Pradesh,MOHAMMADI,SC,BSP,,9204,M,4,1,FALSE,FALSE,10.36,4510,5.08,,,,1
AEUP140245,11,0,1991,MAHENDRA URF MAHENDRA PRATAP VERMA,,Uttar_Pradesh,MOHAMMADI,SC,IND,,419,M,8,1,FALSE,FALSE,0.47,21,0.02,,,,1
AEUP140247,11,0,1991,SHRI KRISHNA,,Uttar_Pradesh,MOHAMMADI,SC,UPRP,,363,M,10,1,FALSE,FALSE,0.41,23,0.03,,,,1
AEUP140249,11,0,1991,MAGAN LAL,,Uttar_Pradesh,MOHAMMADI,SC,RSP,,315,M,12,1,FALSE,FALSE,0.35,1,0,,,,1
AEUP140253,9,0,1985,JAGDISH PRASHAD,,Uttar_Pradesh,HAIDERABAD,GEN,IND,,248,M,15,2,FALSE,FALSE,0.47,27,0.05,,,,2
AEUP140253,11,0,1991,JAGDISH PRASAD,,Uttar_Pradesh,HAIDERABAD,SC,JD,IND,14779,M,3,2,FALSE,FALSE,18.48,4248,5.31,,,,2
AEUP140255,11,0,1991,MATA DIN,,Uttar_Pradesh,HAIDERABAD,SC,BSP,,3726,M,5,1,FALSE,FALSE,4.66,965,1.21,,,,1
AEUP140257,11,0,1991,RAM SHANKAR,,Uttar_Pradesh,HAIDERABAD,SC,LKD,,2616,M,7,1,FALSE,FALSE,3.27,1964,2.46,,,,1
AEUP140259,11,0,1991,JANDAIL SINGH,,Uttar_Pradesh,HAIDERABAD,SC,UPRP,,622,M,9,1,FALSE,FALSE,0.78,22,0.03,,,,1
AEUP140261,11,0,1991,RIYASAT,,Uttar_Pradesh,HAIDERABAD,SC,IND,,432,M,11,1,FALSE,FALSE,0.54,132,0.17,,,,1
AEUP140263,11,0,1991,SOBARAN LAL,,Uttar_Pradesh,HAIDERABAD,SC,IND,,281,M,13,1,FALSE,FALSE,0.35,28,0.04,,,,1
AEUP140265,11,0,1991,RAKESH,,Uttar_Pradesh,HAIDERABAD,SC,IND,,155,M,15,1,FALSE,FALSE,0.19,7,0.01,,,,1
AEUP140267,11,0,1991,HITENDRA KUMAR,,Uttar_Pradesh,HAIDERABAD,SC,IND,,104,M,17,1,FALSE,FALSE,0.13,45,0.06,,,,1
AEUP140271,7,0,1977,CHHEDA LAL CHOUDHARY,,Uttar_Pradesh,PAILA,GEN,INC,,18824,M,2,3,FALSE,FALSE,40.88,16511,35.86,,,1,3
AEUP140271,10,0,1989,CHHEDA LAL CHOUDHARY,,Uttar_Pradesh,PAILA,GEN,INC,INC,25300,M,1,3,FALSE,FALSE,36.91,9424,13.75,,,1,3
AEUP140271,11,0,1991,CHHEDA LAL CHAUDHARI,,Uttar_Pradesh,PAILA,SC,INC,INC,15724,M,3,3,FALSE,TRUE,22.43,7937,11.32,,,1,3
AEUP140277,11,0,1991,MATA DIN,,Uttar_Pradesh,PAILA,SC,IND,,612,M,9,1,FALSE,FALSE,0.87,160,0.23,,,,1
AEUP140279,11,0,1991,PYARE LAL PASI,,Uttar_Pradesh,PAILA,SC,IND,,385,M,11,1,FALSE,FALSE,0.55,0,0,,,,1
AEUP140281,8,0,1980,ZAFAR ALI NAQVI,,Uttar_Pradesh,LAKHIMPUR,GEN,INC(I),,34891,M,1,3,FALSE,FALSE,50.5,10718,15.51,,,2,3
AEUP140281,10,0,1989,ZAFAR ALI NAQVI,,Uttar_Pradesh,LAKHIMPUR,GEN,INC,INC(I),32206,M,1,3,FALSE,FALSE,36.1,2634,2.95,,,2,3
AEUP140281,11,0,1991,ZAFAR ALI NAKAVI,,Uttar_Pradesh,LAKHIMPUR,GEN,INC,INC,31080,M,2,3,FALSE,TRUE,34.7,20452,22.83,,,2,3
AEUP140283,11,0,1991,ANNOP KUMAR RAJBANSI,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,4162,M,4,1,FALSE,FALSE,4.65,1915,2.14,,,,1
AEUP140285,11,0,1991,M. ASLAM,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,655,M,6,1,FALSE,FALSE,0.73,127,0.14,,,,1
AEUP140287,9,0,1985,ASHOK KUMAR,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,934,M,7,3,FALSE,FALSE,1.32,334,0.47,,,,2
AEUP140287,9,0,1985,ASHOK KUMAR,,Uttar_Pradesh,LAKHIMPUR,GEN,DDP,IND,545,M,11,3,FALSE,FALSE,0.77,7,0.01,,,,2
AEUP140287,11,0,1991,ASHOK KUMAR,,Uttar_Pradesh,LAKHIMPUR,GEN,DDP,DDP,427,M,8,3,TRUE,FALSE,0.48,13,0.01,,,,2
AEUP140291,11,0,1991,RAM BILAS,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,195,M,12,1,FALSE,FALSE,0.22,2,0,,,,1
AEUP140295,11,0,1991,MO. SHOYEB SHAH,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,117,M,16,1,FALSE,FALSE,0.13,27,0.03,,,,1
AEUP140297,11,0,1991,ANIL KUMAR,,Uttar_Pradesh,LAKHIMPUR,GEN,IND,,80,M,18,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEUP140301,7,0,1977,RAJ BRIJ RAJ SINGH,,Uttar_Pradesh,SRINAGAR,GEN,JNP,,22214,M,1,4,FALSE,FALSE,43.53,1889,3.7,,,1,4
AEUP140301,8,0,1980,RAJ BRIJ RAJ SINGH,,Uttar_Pradesh,SRINAGAR,GEN,BJP,JNP,10799,M,2,4,TRUE,TRUE,18.88,5057,8.84,,,1,4
AEUP140301,10,0,1989,RAJ BRIJ RAJ SINGH,,Uttar_Pradesh,NIGHASAN,GEN,BJP,BJP,20697,M,3,4,FALSE,FALSE,21.18,15739,16.11,,,1,4
AEUP140301,11,0,1991,RAJ BRIJ RAJ SINGH,,Uttar_Pradesh,SRINAGAR,GEN,BJP,BJP,18501,M,3,4,FALSE,FALSE,22.21,7085,8.5,,,1,4
AEUP140303,11,0,1991,ANSAR AHMAD KHAN,,Uttar_Pradesh,SRINAGAR,GEN,IND,,3674,M,5,1,FALSE,FALSE,4.41,2206,2.65,,,,1
AEUP140305,11,0,1991,ASHRAFI LAL,,Uttar_Pradesh,SRINAGAR,GEN,IND,,739,M,7,1,FALSE,FALSE,0.89,164,0.2,,,,1
AEUP140307,11,0,1991,KULDEEP SINGH,,Uttar_Pradesh,SRINAGAR,GEN,IPF,,513,M,9,1,FALSE,FALSE,0.62,118,0.14,,,,1
AEUP140309,11,0,1991,SHIVA RAJ,,Uttar_Pradesh,SRINAGAR,GEN,IND,,300,M,11,1,FALSE,FALSE,0.36,132,0.16,,,,1
AEUP140311,10,0,1989,NIRVENDRA KUMAR,,Uttar_Pradesh,NIGHASAN,GEN,IND,,37036,M,1,2,FALSE,FALSE,37.9,15843,16.21,,,2,2
AEUP140311,11,0,1991,NIRVENDRA KUMAR,,Uttar_Pradesh,NIGHASAN,GEN,IND,IND,27704,M,1,2,FALSE,TRUE,27.89,1483,1.49,,,2,2
AEUP140317,11,0,1991,SHAHABUDDIN,,Uttar_Pradesh,NIGHASAN,GEN,BSP,,2876,M,7,1,FALSE,FALSE,2.9,537,0.54,,,,1
AEUP140319,11,0,1991,JAI MOHAN,,Uttar_Pradesh,NIGHASAN,GEN,IND,,2170,M,9,1,FALSE,FALSE,2.18,1299,1.31,,,,1
AEUP140321,11,0,1991,RAM DARAS,,Uttar_Pradesh,NIGHASAN,GEN,IPF,,570,M,11,1,FALSE,FALSE,0.57,78,0.08,,,,1
AEUP140323,11,0,1991,SHASHI KANT,,Uttar_Pradesh,NIGHASAN,GEN,IND,,294,M,13,1,FALSE,FALSE,0.3,53,0.05,,,,1
AEUP140325,11,0,1991,RAM BILAS,,Uttar_Pradesh,NIGHASAN,GEN,IND,,238,M,15,1,FALSE,FALSE,0.24,13,0.01,,,,1
AEUP140327,11,0,1991,MO. MASOOM,,Uttar_Pradesh,NIGHASAN,GEN,IND,,214,M,17,1,FALSE,FALSE,0.22,13,0.01,,,,1
AEUP140329,11,0,1991,ASHOK KUMAR MISRA,,Uttar_Pradesh,NIGHASAN,GEN,IND,,140,M,19,1,FALSE,FALSE,0.14,33,0.03,,,,1
AEUP140331,11,0,1991,SURENDRA PRASAD,,Uttar_Pradesh,NIGHASAN,GEN,HMS,,98,M,21,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP140335,11,0,1991,AKBAL BAHADUR,,Uttar_Pradesh,DHAUREHARA,GEN,JD,,16162,M,4,1,FALSE,FALSE,18.21,13703,15.44,,,,1
AEUP140337,11,0,1991,KANAIJI LAL,,Uttar_Pradesh,DHAUREHARA,GEN,DDP,,1028,M,6,1,FALSE,FALSE,1.16,454,0.51,,,,1
AEUP140339,11,0,1991,ACHCHEY LAL,,Uttar_Pradesh,DHAUREHARA,GEN,IND,,380,M,8,1,FALSE,FALSE,0.43,0,0,,,,1
AEUP140343,11,0,1991,SATISH,,Uttar_Pradesh,BEHTA,GEN,BSP,,7184,M,4,1,FALSE,FALSE,8.76,605,0.74,,,,1
AEUP140345,11,0,1991,UDAI PRATAP,,Uttar_Pradesh,BEHTA,GEN,IND,,2753,M,6,1,FALSE,FALSE,3.36,8,0.01,,,,1
AEUP140347,11,0,1991,BISHAMBHAR NATH,,Uttar_Pradesh,BEHTA,GEN,IND,,1525,M,8,1,FALSE,FALSE,1.86,428,0.52,,,,1
AEUP140349,11,0,1991,KHALIK AHMAD KHAN,,Uttar_Pradesh,BEHTA,GEN,IND,,941,M,10,1,FALSE,FALSE,1.15,498,0.61,,,,1
AEUP140351,11,0,1991,VIRISH SINGH,,Uttar_Pradesh,BEHTA,GEN,IND,,337,M,12,1,FALSE,FALSE,0.41,96,0.12,,,,1
AEUP140353,11,0,1991,RAM SEWAK,,Uttar_Pradesh,BEHTA,GEN,IND,,238,M,14,1,FALSE,FALSE,0.29,54,0.07,,,,1
AEUP140355,11,0,1991,RAM LAKHAN,,Uttar_Pradesh,BEHTA,GEN,IND,,153,M,16,1,FALSE,FALSE,0.19,34,0.04,,,,1
AEUP140357,11,0,1991,HAIDAR ALI SAFRI,,Uttar_Pradesh,BEHTA,GEN,UPRP,,106,M,18,1,FALSE,FALSE,0.13,16,0.02,,,,1
AEUP140363,11,0,1991,MOHS. SALAM,,Uttar_Pradesh,BISWAN,GEN,BSP,,7224,M,5,1,FALSE,FALSE,8.34,6220,7.18,,,,1
AEUP140365,11,0,1991,NAWAB,,Uttar_Pradesh,BISWAN,GEN,IND,,911,M,7,1,FALSE,FALSE,1.05,276,0.32,,,,1
AEUP140367,11,0,1991,BARATI KHAN,,Uttar_Pradesh,BISWAN,GEN,IND,,468,M,9,1,FALSE,FALSE,0.54,56,0.06,,,,1
AEUP140369,11,0,1991,NASIR KHAN,,Uttar_Pradesh,BISWAN,GEN,IND,,400,M,11,1,FALSE,FALSE,0.46,4,0,,,,1
AEUP140371,11,0,1991,SADHAN LAL BAJPAI,,Uttar_Pradesh,BISWAN,GEN,IND,,285,M,13,1,FALSE,FALSE,0.33,17,0.02,,,,1
AEUP140375,11,0,1991,SIYA RAM,,Uttar_Pradesh,BISWAN,GEN,IND,,232,M,17,1,FALSE,FALSE,0.27,14,0.02,,,,1
AEUP140377,11,0,1991,SHEO SAGAR LAL,,Uttar_Pradesh,BISWAN,GEN,IND,,217,M,19,1,FALSE,FALSE,0.25,26,0.03,,,,1
AEUP140379,11,0,1991,SATTAR ALI,,Uttar_Pradesh,BISWAN,GEN,IND,,168,M,21,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP140381,11,0,1991,MASUD ALI,,Uttar_Pradesh,BISWAN,GEN,IND,,156,M,23,1,FALSE,FALSE,0.18,12,0.01,,,,1
AEUP140383,11,0,1991,NARAND SINGH,,Uttar_Pradesh,MAHMOODABAD,GEN,BJP,,38319,M,1,1,FALSE,FALSE,34.05,3559,3.16,,,1,1
AEUP140385,11,0,1991,KAPIL DEV VERMA,,Uttar_Pradesh,MAHMOODABAD,GEN,JP,,19769,M,3,1,FALSE,FALSE,17.57,12367,10.99,,,,1
AEUP140387,11,0,1991,NATHA RAM VERMA,,Uttar_Pradesh,MAHMOODABAD,GEN,JD,,4775,M,5,1,FALSE,FALSE,4.24,3279,2.91,,,,1
AEUP140389,11,0,1991,BHOLA NATH S/O JADU RAM,,Uttar_Pradesh,MAHMOODABAD,GEN,LKD,,1486,M,7,1,FALSE,FALSE,1.32,577,0.51,,,,1
AEUP140391,11,0,1991,JAGDISH PRASAD,,Uttar_Pradesh,MAHMOODABAD,GEN,IND,,801,M,9,1,FALSE,FALSE,0.71,214,0.19,,,,1
AEUP140393,11,0,1991,BHOLA NATH S/O SURYA BALI,,Uttar_Pradesh,MAHMOODABAD,GEN,DDP,,564,M,11,1,FALSE,FALSE,0.5,137,0.12,,,,1
AEUP140395,11,0,1991,RAM GOPAL,,Uttar_Pradesh,MAHMOODABAD,GEN,BLMD,,387,M,13,1,FALSE,FALSE,0.34,11,0.01,,,,1
AEUP140397,11,0,1991,NIZAMMUDDIN,,Uttar_Pradesh,MAHMOODABAD,GEN,IND,,287,M,15,1,FALSE,FALSE,0.26,98,0.09,,,,1
AEUP140405,11,0,1991,JAG RANI,,Uttar_Pradesh,SIDHAULI,SC,IND,,2983,F,7,1,FALSE,FALSE,3.21,2479,2.67,,,,1
AEUP140407,11,0,1991,SADAN LAL,,Uttar_Pradesh,SIDHAULI,SC,IND,,445,M,9,1,FALSE,FALSE,0.48,66,0.07,,,,1
AEUP140411,11,0,1991,KADHILEY DAS,,Uttar_Pradesh,SIDHAULI,SC,DDP,,261,M,13,1,FALSE,FALSE,0.28,38,0.04,,,,1
AEUP140417,11,0,1991,RAM HARSH VERMA,,Uttar_Pradesh,LAHARPUR,GEN,BSP,,5236,M,5,1,FALSE,FALSE,5.8,4134,4.58,,,,1
AEUP140419,11,0,1991,KHAGGA,,Uttar_Pradesh,LAHARPUR,GEN,DDP,,444,M,7,1,FALSE,FALSE,0.49,19,0.02,,,,1
AEUP140421,11,0,1991,SANJAY,,Uttar_Pradesh,LAHARPUR,GEN,IND,,304,M,9,1,FALSE,FALSE,0.34,4,0,,,,1
AEUP140425,11,0,1991,SHYAM NATH,,Uttar_Pradesh,LAHARPUR,GEN,IND,,156,M,13,1,FALSE,FALSE,0.17,0,0,,,,1
AEUP140429,11,0,1991,GITA DEVI,,Uttar_Pradesh,SITAPUR,GEN,JD,,3673,F,4,1,FALSE,FALSE,4.32,485,0.57,,,,1
AEUP140431,11,0,1991,NARESH KUMAR,,Uttar_Pradesh,SITAPUR,GEN,SSD,,2134,M,6,1,FALSE,FALSE,2.51,162,0.19,,,,1
AEUP140435,11,0,1991,GOPAL NARAYAN BAJPAI,,Uttar_Pradesh,SITAPUR,GEN,IND,,755,M,10,1,FALSE,FALSE,0.89,382,0.45,,,,1
AEUP140437,11,0,1991,JAGDEO,,Uttar_Pradesh,SITAPUR,GEN,IND,,322,M,12,1,FALSE,FALSE,0.38,84,0.1,,,,1
AEUP140439,11,0,1991,CHHANGA PRASAD,,Uttar_Pradesh,SITAPUR,GEN,IND,,219,M,14,1,FALSE,FALSE,0.26,1,0,,,,1
AEUP140441,11,0,1991,BHAGWAN BAKSH,,Uttar_Pradesh,SITAPUR,GEN,IND,,200,M,16,1,FALSE,FALSE,0.24,35,0.04,,,,1
AEUP140445,11,0,1991,BRIJENDRA KUMAR,,Uttar_Pradesh,SITAPUR,GEN,IND,,148,M,20,1,FALSE,FALSE,0.17,1,0,,,,1
AEUP140447,11,0,1991,NANHE SINGH,,Uttar_Pradesh,SITAPUR,GEN,IND,,132,M,22,1,FALSE,FALSE,0.16,68,0.08,,,,1
AEUP140449,11,0,1991,SATISH SHARMA,,Uttar_Pradesh,SITAPUR,GEN,IND,,63,M,24,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP140451,11,0,1991,PARAGI LAL,,Uttar_Pradesh,HARGAON,SC,INC,,23097,M,2,1,FALSE,FALSE,29.12,12395,15.63,,,,1
AEUP140455,11,0,1991,YADU NANDAN,,Uttar_Pradesh,HARGAON,SC,DDP,,1053,M,6,1,FALSE,FALSE,1.33,290,0.37,,,,1
AEUP140459,11,0,1991,JWALA PRASAD,,Uttar_Pradesh,HARGAON,SC,UPRP,,385,M,10,1,FALSE,FALSE,0.49,92,0.12,,,,1
AEUP140461,11,0,1991,BIHARI LAL,,Uttar_Pradesh,HARGAON,SC,IND,,214,M,12,1,FALSE,FALSE,0.27,37,0.05,,,,1
AEUP140465,11,0,1991,SHIV MANGAL TRIVEDI,,Uttar_Pradesh,MISRIKH,GEN,BJP,,15089,M,3,1,FALSE,FALSE,16.76,2736,3.04,,,,1
AEUP140467,11,0,1991,GIRENDRA KUMAR,,Uttar_Pradesh,MISRIKH,GEN,JD,,7213,M,5,1,FALSE,FALSE,8.01,5796,6.44,,,,1
AEUP140469,11,0,1991,YUGRAJ,,Uttar_Pradesh,MISRIKH,GEN,DDP,,1180,M,7,1,FALSE,FALSE,1.31,378,0.42,,,,1
AEUP14047,9,0,1985,SHYAM LAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,,2518,M,6,3,FALSE,FALSE,4.63,546,1,,,,3
AEUP14047,10,0,1989,SHYAM LAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,INC,IND,24402,M,2,3,FALSE,FALSE,28.55,1219,1.43,,,,3
AEUP14047,11,0,1991,SHYAM LAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,INC,INC,5991,M,4,3,FALSE,FALSE,7.64,445,0.57,,,,3
AEUP140471,11,0,1991,NARENDRA,,Uttar_Pradesh,MISRIKH,GEN,IND,,559,M,9,1,FALSE,FALSE,0.62,102,0.11,,,,1
AEUP140473,11,0,1991,RAJ KUMAR SINGH,,Uttar_Pradesh,MISRIKH,GEN,IND,,396,M,11,1,FALSE,FALSE,0.44,91,0.1,,,,1
AEUP140481,11,0,1991,RAM SEVAK,,Uttar_Pradesh,MISRIKH,GEN,IND,,134,M,19,1,FALSE,FALSE,0.15,2,0,,,,1
AEUP140487,11,0,1991,BALEY URF BAL GOVIND,,Uttar_Pradesh,MACHHREHTA,SC,BSP,,9571,M,5,1,FALSE,FALSE,12.17,8325,10.58,,,,1
AEUP140489,11,0,1991,PRADEEP KUMAR,,Uttar_Pradesh,MACHHREHTA,SC,IND,,766,M,7,1,FALSE,FALSE,0.97,306,0.39,,,,1
AEUP140491,11,0,1991,RADHEY LAL,,Uttar_Pradesh,MACHHREHTA,SC,IND,,321,M,9,1,FALSE,FALSE,0.41,103,0.13,,,,1
AEUP140493,11,0,1991,GOKARAN PRASAD,,Uttar_Pradesh,MACHHREHTA,SC,IND,,202,M,11,1,FALSE,FALSE,0.26,41,0.05,,,,1
AEUP140497,11,0,1991,SUSHILA,,Uttar_Pradesh,BENIGANJ,SC,JP,,12439,F,3,1,FALSE,FALSE,15.36,6690,8.26,,,,1
AEUP140501,11,0,1991,DEVI DIN,,Uttar_Pradesh,BENIGANJ,SC,IND,,363,M,7,1,FALSE,FALSE,0.45,105,0.13,,,,1
AEUP140503,11,0,1991,SHIV PAL ZAHID,,Uttar_Pradesh,BENIGANJ,SC,IND,,255,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEUP140507,11,0,1991,OM PRAKASH,,Uttar_Pradesh,SANDILA,GEN,BSP,,5067,M,4,1,FALSE,FALSE,6.17,1273,1.55,,,,1
AEUP140509,11,0,1991,NANENDRA KUMAR,,Uttar_Pradesh,SANDILA,GEN,IND,,2535,M,6,1,FALSE,FALSE,3.09,936,1.14,,,,1
AEUP140511,11,0,1991,HARINAM SINGH,,Uttar_Pradesh,SANDILA,GEN,IND,,867,M,8,1,FALSE,FALSE,1.06,214,0.26,,,,1
AEUP140515,11,0,1991,MAN SINGH,,Uttar_Pradesh,SANDILA,GEN,IND,,370,M,12,1,FALSE,FALSE,0.45,58,0.07,,,,1
AEUP140517,11,0,1991,SHREE PAL,,Uttar_Pradesh,SANDILA,GEN,DDP,,276,M,14,1,FALSE,FALSE,0.34,3,0,,,,1
AEUP140521,11,0,1991,HOREE LAL,,Uttar_Pradesh,SANDILA,GEN,IND,,163,M,18,1,FALSE,FALSE,0.2,19,0.02,,,,1
AEUP140523,11,0,1991,SONE LAL,,Uttar_Pradesh,SANDILA,GEN,IND,,127,M,20,1,FALSE,FALSE,0.15,0,0,,,,1
AEUP140527,11,0,1991,AVADHESH,,Uttar_Pradesh,AHIRORI,SC,BSP,,5976,M,4,1,FALSE,FALSE,8.88,2989,4.44,,,,1
AEUP140529,10,0,1989,SATYAPAL,,Uttar_Pradesh,AHIRORI,SC,IND,,409,M,10,2,FALSE,FALSE,0.57,197,0.27,,,,2
AEUP140529,11,0,1991,SATYA PAL,,Uttar_Pradesh,AHIRORI,SC,JD,IND,1658,M,6,2,FALSE,FALSE,2.46,1003,1.49,,,,2
AEUP140531,11,0,1991,SHIVA SHANKAR,,Uttar_Pradesh,AHIRORI,SC,DDP,,596,M,8,1,FALSE,FALSE,0.89,229,0.34,,,,1
AEUP140533,11,0,1991,LAL BIHARI,,Uttar_Pradesh,AHIRORI,SC,IND,,277,M,10,1,FALSE,FALSE,0.41,76,0.11,,,,1
AEUP140535,11,0,1991,RAMESHWAR PRASAD,,Uttar_Pradesh,AHIRORI,SC,IND,,198,M,12,1,FALSE,FALSE,0.29,21,0.03,,,,1
AEUP140543,11,0,1991,HARIBANSH SINGH,,Uttar_Pradesh,HARDOI,GEN,JD,,3006,M,5,1,FALSE,FALSE,3.45,1926,2.21,,,,1
AEUP140545,11,0,1991,RAM NIWAS,,Uttar_Pradesh,HARDOI,GEN,IND,,861,M,7,1,FALSE,FALSE,0.99,233,0.27,,,,1
AEUP140547,10,0,1989,KIDAR,,Uttar_Pradesh,HARDOI,GEN,IND,,163,M,15,2,FALSE,FALSE,0.19,15,0.02,,,,2
AEUP140547,11,0,1991,KIDAR,,Uttar_Pradesh,HARDOI,GEN,IND,IND,478,M,9,2,FALSE,FALSE,0.55,25,0.03,,,,2
AEUP140549,11,0,1991,RAM MURTI,,Uttar_Pradesh,HARDOI,GEN,IND,,347,M,11,1,FALSE,FALSE,0.4,76,0.09,,,,1
AEUP140551,11,0,1991,NARESH ALIAS AKELA,,Uttar_Pradesh,HARDOI,GEN,IND,,240,M,13,1,FALSE,FALSE,0.28,1,0,,,,1
AEUP140553,11,0,1991,KAMLESH CHANDRA AWASTHI,,Uttar_Pradesh,HARDOI,GEN,IND,,235,M,15,1,FALSE,FALSE,0.27,94,0.11,,,,1
AEUP140555,11,0,1991,ASHOK KUMAR SINGH GAUR(UTARA WALE),,Uttar_Pradesh,HARDOI,GEN,IND,,117,M,17,1,FALSE,FALSE,0.13,3,0,,,,1
AEUP140559,11,0,1991,RAKESH SINGH,,Uttar_Pradesh,HARDOI,GEN,IND,,79,M,21,1,FALSE,FALSE,0.09,3,0,,,,1
