pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR2587,2,0,1972,PRAM D. RANJAN DASGUPTA,,Tripura,MODANPUR,GEN,INC,INC,3592,M,2,3,FALSE,TRUE,43.32,3387,40.85,,,1,3
AETR2587,3,0,1977,PRAMODE RANJAN DASGUPTA,,Tripura,RAMNAGAR,GEN,TCD,INC,870,M,4,3,TRUE,FALSE,6.55,675,5.08,,,1,3
AETR2595,1,0,1967,R . R . GUPTA,,Tripura,FATIKROY,GEN,INC,,7750,M,1,3,FALSE,FALSE,55.9,1993,14.38,,,2,3
AETR2595,2,0,1972,RADHIKA NANDAN GUPTA,,Tripura,FATIKROY,GEN,INC,INC,4019,M,1,3,FALSE,TRUE,38.55,1053,10.1,,,2,3
AETR2595,3,0,1977,RADHIKA RANJAN GUPTA,,Tripura,FATIKROY,GEN,JNP,INC,2958,M,3,3,TRUE,TRUE,21.59,1686,12.31,,,2,3
AETR2605,3,0,1977,SUBODH CHANDRA DAS,,Tripura,PENCHARTHAL,GEN,CPM,,5588,M,1,1,FALSE,FALSE,58.4,4807,50.24,,,1,1
AETR2614,3,0,1977,SACHINDRA DEB BARMA,,Tripura,KHOWAI,ST,TCD,,622,M,4,1,FALSE,FALSE,5.08,351,2.87,,,,1
AETR2627,3,0,1977,RATAN CHAKRABORTY,,Tripura,KRISHNAPUR,GEN,INC,,3387,M,2,1,FALSE,FALSE,24.84,1412,10.36,,,,1
AETR263,2,0,1972,PURNA MOHAN TIRPURA,,Tripura,CHHAWMANU,ST,CPM,,3164,M,1,2,FALSE,FALSE,48.03,975,14.8,,,2,2
AETR263,3,0,1977,PURNA MOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,4613,M,1,2,FALSE,TRUE,49.9,3026,32.73,,,2,2
AETR2637,3,0,1977,SUBODH DEB BARMA,,Tripura,SIMNA,ST,TUS,,1109,M,4,1,FALSE,FALSE,8.83,688,5.48,,,,1
AETR2638,3,0,1977,SUBODH DEB BARMA,,Tripura,KHOWAI,ST,TUS,,271,M,5,1,FALSE,FALSE,2.21,0,0,,,,1
AETR265,2,0,1972,BINDULAL KARBARI,,Tripura,CHHAWMANU,ST,IND,,1234,M,3,2,FALSE,FALSE,18.73,0,0,,,,2
AETR265,3,0,1977,BINDULAL KARBARI,,Tripura,CHHAWMANU,ST,TCD,IND,1231,M,3,2,FALSE,FALSE,13.32,233,2.52,,,,2
AETR267,2,0,1972,TARANI MOHAN SINHA,,Tripura,FATIKROY,GEN,CPM,,2966,M,2,2,FALSE,FALSE,28.45,332,3.18,,,1,2
AETR267,3,0,1977,TARANI MOHAN SINHA,,Tripura,FATIKROY,GEN,CPM,CPM,6057,M,1,2,FALSE,FALSE,44.21,2692,19.65,,,1,2
AETR268,2,0,1972,RAKHAL RAJ KUMAR,,Tripura,FATIKROY,GEN,CPI,,2634,M,3,2,FALSE,FALSE,25.26,2302,22.08,,,,2
AETR268,3,0,1977,RAKHAL RAJKUMAR,,Tripura,FATIKROY,GEN,CPI,CPI,1272,M,4,2,FALSE,FALSE,9.28,1224,8.93,,,,2
AETR276,2,0,1972,BAIDYA NATH MAJUMDER,,Tripura,CHANDIPUR,GEN,CPM,,3138,M,2,2,FALSE,FALSE,44.93,2710,38.8,,,1,2
AETR276,3,0,1977,BAIDYANATH MAJUMDER,,Tripura,CHANDIPUR,GEN,CPM,CPM,9197,M,1,2,FALSE,FALSE,64.38,5937,41.56,,,1,2
AETR286,2,0,1972,RAM KUMAR NATH,,Tripura,JUBARAJ NAGAR,GEN,CPM,,2180,M,2,2,FALSE,FALSE,29.65,1190,16.19,,,1,2
AETR286,3,0,1977,RAM KUMAR NATH,,Tripura,JUBARAJNAGAR,GEN,CPM,CPM,6379,M,1,2,FALSE,FALSE,56.21,4124,36.34,,,1,2
AETR295,2,0,1972,DRAO KUMAR RIANG,,Tripura,KANCHANPUR,ST,TUS,,856,M,3,2,FALSE,FALSE,12.78,277,4.13,,,1,2
AETR295,3,0,1977,DRAO KUMAR RIANG,,Tripura,HRISHYAMUKH,ST,TUS,TUS,4397,M,1,2,FALSE,FALSE,30.08,495,3.39,,,1,2
AETR305,2,0,1972,AMARENDRA SARMA,,Tripura,DHARMANAGAR,GEN,IND,,3728,M,1,2,FALSE,FALSE,47.21,239,3.03,,,2,2
AETR305,3,0,1977,AMARENDRA SARMA,,Tripura,DHARMANAGAR,GEN,CPM,IND,6640,M,1,2,FALSE,TRUE,53.94,3677,29.87,,,2,2
AETR306,2,0,1972,DEBI PRASAD PUR KAYASTHA,,Tripura,DHARMANAGAR,GEN,INC,,3489,M,2,2,FALSE,FALSE,44.19,2918,36.96,,,,2
AETR306,3,0,1977,DEBIPRASAD PURKAYASTHA,,Tripura,DHARMANAGAR,GEN,INC,INC,2963,M,2,2,FALSE,FALSE,24.07,1145,9.3,,,,2
AETR311,2,0,1972,UMESH CHANDRA NATH,,Tripura,KADAMTALA,GEN,CPM,,1304,M,3,2,FALSE,FALSE,19.79,713,10.82,,,1,2
AETR311,3,0,1977,UMESH CHANDRA NATH,,Tripura,BAGBASSA,GEN,CPM,CPM,5575,M,1,2,FALSE,FALSE,56.06,3844,38.65,,,1,2
AETR323,3,0,1977,MAHARAJKUMAR SAHADEV BIKRAM KISHORE DEV,,Tripura,SIMNA,ST,JNP,,2739,M,2,1,FALSE,FALSE,21.8,1246,9.92,,,,1
AETR326,3,0,1977,BISARATH DEB BARMA,,Tripura,SIMNA,ST,INC,,421,M,5,1,FALSE,FALSE,3.35,0,0,,,,1
AETR328,3,0,1977,AMBIKA DEB,,Tripura,MOHANPUR,GEN,TCD,,2797,M,2,1,FALSE,FALSE,22.21,316,2.51,,,,1
AETR329,3,0,1977,RATAN LAL DEB NATH,,Tripura,MOHANPUR,GEN,JNP,,2481,M,3,1,FALSE,FALSE,19.7,396,3.14,,,,1
AETR330,3,0,1977,BASUDHA RANJAN DEB BARMA,,Tripura,MOHANPUR,GEN,TUS,,2085,M,4,1,FALSE,FALSE,16.55,1675,13.3,,,,1
AETR332,3,0,1977,JTENDRA CHANDRA DEB,,Tripura,MOHANPUR,GEN,PBI,,223,M,6,1,FALSE,FALSE,1.77,0,0,,,,1
AETR333,3,0,1977,HARI CHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,,6195,M,1,1,FALSE,FALSE,49.7,919,7.37,,,1,1
AETR335,3,0,1977,JAYRAM KANDA,,Tripura,BAMUTIA,SC,INC,,578,M,3,1,FALSE,FALSE,4.64,162,1.3,,,,1
AETR336,3,0,1977,HARI LAL DAS,,Tripura,BAMUTIA,SC,JNP,,416,M,4,1,FALSE,FALSE,3.34,0,0,,,,1
AETR338,3,0,1977,RESERWAR DATTA,,Tripura,BARJALA,GEN,TCD,,3317,M,2,1,FALSE,FALSE,23.84,1450,10.42,,,,1
AETR339,3,0,1977,SACHINDRA DEWANJEE,,Tripura,BARJALA,GEN,INC,,1867,M,3,1,FALSE,FALSE,13.42,1318,9.47,,,,1
AETR340,3,0,1977,SAMAR BIJOY CHAKRABORTY,,Tripura,BARJALA,GEN,JNP,,549,M,4,1,FALSE,FALSE,3.95,0,0,,,,1
AETR345,3,0,1977,NIL KANTA DEB BARMA,,Tripura,KHAYERPUR,GEN,TUS,,1102,M,5,1,FALSE,FALSE,8.58,997,7.76,,,,1
AETR346,3,0,1977,SITAL CHANDRA DAS,,Tripura,KHAYERPUR,GEN,IND,,105,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AETR347,2,0,1972,AJOY BISWAS,,Tripura,AGARTALA TOWN I,GEN,IND,,3810,M,1,2,FALSE,FALSE,50.28,1068,14.1,,,2,2
AETR347,3,0,1977,AJOY BISWAS,,Tripura,AGARTALA,GEN,IND,IND,10682,M,1,2,FALSE,TRUE,68.2,8661,55.3,,,2,2
AETR348,3,0,1977,KAMAL KUMAR SINGHA,,Tripura,AGARTALA,GEN,TCD,,2021,M,2,1,FALSE,FALSE,12.9,520,3.32,,,,1
AETR349,3,0,1977,BRAJESH CHAKRABARTY,,Tripura,AGARTALA,GEN,JNP,,1501,M,3,1,FALSE,FALSE,9.58,220,1.4,,,,1
AETR350,3,0,1977,BABY GUPTA,,Tripura,AGARTALA,GEN,INC,,1281,F,4,1,FALSE,FALSE,8.18,1104,7.05,,,,1
AETR351,3,0,1977,SATYA RANJAN CHAKRABARTY,,Tripura,AGARTALA,GEN,IND,,177,M,5,1,FALSE,FALSE,1.13,0,0,,,,1
AETR352,3,0,1977,BIREN DATTA,,Tripura,RAMNAGAR,GEN,CPM,,8420,M,1,1,FALSE,FALSE,63.41,5867,44.19,,,1,1
AETR353,3,0,1977,APANSHU MOHAN LODH,,Tripura,RAMNAGAR,GEN,INC,,2553,M,2,1,FALSE,FALSE,19.23,1313,9.89,,,,1
AETR354,3,0,1977,NARIPENDRA MOHAN PAUL,,Tripura,RAMNAGAR,GEN,JNP,,1240,M,3,1,FALSE,FALSE,9.34,370,2.79,,,,1
AETR360,3,0,1977,BISWANATH CHAKRABORTY,,Tripura,TOWN BORDOWALI,GEN,INC,,1149,M,4,1,FALSE,FALSE,9.25,1047,8.42,,,,1
AETR361,3,0,1977,UTTAM KUMAR DAS,,Tripura,TOWN BORDOWALI,GEN,IND,,102,M,5,1,FALSE,FALSE,0.82,0,0,,,,1
AETR362,3,0,1977,BIBEKANAND BHOWMIK,,Tripura,BANAMALIPUR,GEN,IND,,6734,M,1,1,FALSE,FALSE,64.43,4989,47.74,,,1,1
AETR363,3,0,1977,PRIYA LAL PAUL,,Tripura,BANAMALIPUR,GEN,TCD,,1745,M,2,1,FALSE,FALSE,16.7,234,2.24,,,,1
AETR365,3,0,1977,JITENDRA CHANDRA PAUL,,Tripura,BANAMALIPUR,GEN,JNP,,461,M,4,1,FALSE,FALSE,4.41,0,0,,,,1
AETR368,3,0,1977,BRAJA GOPAL NATH,,Tripura,MAJLISHPUR,GEN,JNP,,2150,M,3,1,FALSE,FALSE,17.96,615,5.14,,,,1
AETR369,3,0,1977,NANI GOPAL BHUIA,,Tripura,MAJLISHPUR,GEN,INC,,1535,M,4,1,FALSE,FALSE,12.83,608,5.08,,,,1
AETR370,3,0,1977,TAKHIRAY DEB BARMA,,Tripura,MAJLISHPUR,GEN,TUS,,927,M,5,1,FALSE,FALSE,7.75,688,5.75,,,,1
AETR371,3,0,1977,UPENDRA DAS,,Tripura,MAJLISHPUR,GEN,IND,,239,M,6,1,FALSE,FALSE,2,142,1.19,,,,1
AETR372,3,0,1977,HAREKRISHNA SHIL,,Tripura,MAJLISHPUR,GEN,IND,,97,M,7,1,FALSE,FALSE,0.81,10,0.08,,,,1
AETR373,3,0,1977,PRAMODE CHANDRA DAS,,Tripura,MAJLISHPUR,GEN,IND,,87,M,8,1,FALSE,FALSE,0.73,16,0.13,,,,1
AETR374,3,0,1977,PRANESH CH. SAHA,,Tripura,MAJLISHPUR,GEN,IND,,71,M,9,1,FALSE,FALSE,0.59,0,0,,,,1
AETR375,3,0,1977,RASHIRAM DEB BARMA,,Tripura,MANDAIBAZAR,ST,CPM,,6915,M,1,1,FALSE,FALSE,50.72,3309,24.27,,,1,1
AETR378,3,0,1977,GANGA MANIKYA DEB BARMA,,Tripura,MANDAIBAZAR,ST,INC,,793,M,4,1,FALSE,FALSE,5.82,118,0.87,,,,1
AETR379,3,0,1977,SAMPRA RAI DEB BARMA,,Tripura,MANDAIBAZAR,ST,JNP,,675,M,5,1,FALSE,FALSE,4.95,0,0,,,,1
AETR381,3,0,1977,BISWA KUMAR DEB BARMA,,Tripura,TAKARJALA,ST,TUS,,4075,M,2,1,FALSE,FALSE,31.56,2024,15.68,,,,1
AETR383,3,0,1977,KUMAR DEB BARMA,,Tripura,TAKARJALA,ST,TCD,,1006,M,4,1,FALSE,FALSE,7.79,637,4.93,,,,1
AETR384,3,0,1977,RABINDRA KISHORE DEB BARMA,,Tripura,TAKARJALA,ST,JNP,,369,M,5,1,FALSE,FALSE,2.86,317,2.46,,,,1
AETR385,3,0,1977,BRAJENDRA DEB BARMA,,Tripura,TAKARJALA,ST,IND,,52,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AETR386,2,0,1972,ANIL SARKAR,,Tripura,TELIAMURA,GEN,CPM,,5458,M,1,2,FALSE,FALSE,51.19,1611,15.11,,,2,2
AETR386,3,0,1977,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,10869,M,1,2,FALSE,TRUE,66.44,7472,45.67,,,2,2
AETR388,3,0,1977,MONOMOHAN DAS,,Tripura,PRATAPGARH,SC,JNP,,1758,M,3,1,FALSE,FALSE,10.75,1422,8.69,,,,1
AETR389,3,0,1977,RAMA DAS,,Tripura,PRATAPGARH,SC,TCD,,336,F,4,1,FALSE,FALSE,2.05,0,0,,,,1
AETR392,3,0,1977,MANIK CHANDRA CHAKRABORTY,,Tripura,BADHARGHAT,GEN,INC,,1266,M,3,1,FALSE,FALSE,8.76,738,5.11,,,,1
AETR393,3,0,1977,HARENDRA KISHORE ROY BARMAN,,Tripura,BADHARGHAT,GEN,JNP,,528,M,4,1,FALSE,FALSE,3.65,0,0,,,,1
AETR395,3,0,1977,MANORANJAN LASKAR,,Tripura,KAMALASAGAR,GEN,JNP,,2451,M,2,1,FALSE,FALSE,20.23,729,6.02,,,,1
AETR398,3,0,1977,GAUTAM PRASAD DUTTA,,Tripura,BISHALGARH,GEN,CPM,,5384,M,1,1,FALSE,FALSE,45.47,1838,15.52,,,1,1
AETR401,3,0,1977,SUDHANSHU RANJAN DHAR,,Tripura,BISHALGARH,GEN,INC,,123,M,4,1,FALSE,FALSE,1.04,24,0.2,,,,1
AETR402,3,0,1977,SUSHIL KUMAR DAS,,Tripura,BISHALGARH,GEN,PBI,,99,M,5,1,FALSE,FALSE,0.84,3,0.03,,,,1
AETR403,3,0,1977,RATIALAL DEBBARMA,,Tripura,BISHALGARH,GEN,IND,,96,M,6,1,FALSE,FALSE,0.81,51,0.43,,,,1
AETR404,3,0,1977,BAISHNAB CHARAN SAHA,,Tripura,BISHALGARH,GEN,IND,,45,M,7,1,FALSE,FALSE,0.38,7,0.06,,,,1
AETR405,3,0,1977,BISHNAPADA ACHARJEE,,Tripura,BISHALGARH,GEN,IND,,38,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AETR407,3,0,1977,BUDHA DEBBARMA,,Tripura,GOLAGHATI,ST,TUS,,3171,M,2,1,FALSE,FALSE,23.74,1025,7.68,,,,1
AETR410,3,0,1977,NARENDRA DEBBARMA,,Tripura,GOLAGHATI,ST,JNP,,1542,M,5,1,FALSE,FALSE,11.55,1096,8.21,,,,1
AETR412,3,0,1977,HARENDRA DEBBARMA,,Tripura,GOLAGHATI,ST,IND,,29,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AETR413,3,0,1977,HARI NATH DEBBARMA,,Tripura,SURYAMANINAGAR,GEN,TUS,,4259,M,1,1,FALSE,FALSE,33.2,1028,8.01,,,1,1
AETR414,3,0,1977,DURGA PRASAD SIKDAR,,Tripura,SURYAMANINAGAR,GEN,CPM,,3231,M,2,1,FALSE,FALSE,25.18,1429,11.14,,,,1
AETR415,3,0,1977,SWAPAN KUMAR DUTTA,,Tripura,SURYAMANINAGAR,GEN,INC,,1802,M,3,1,FALSE,FALSE,14.05,177,1.38,,,,1
AETR416,3,0,1977,PRAVESH CHANDRA SAHA,,Tripura,SURYAMANINAGAR,GEN,JNP,,1625,M,4,1,FALSE,FALSE,12.67,423,3.3,,,,1
AETR417,3,0,1977,CAPTAIN CHATTERJEE,,Tripura,SURYAMANINAGAR,GEN,TCD,,1202,M,5,1,FALSE,FALSE,9.37,814,6.34,,,,1
AETR418,3,0,1977,MOHAN CHOUDHURY,,Tripura,SURYAMANINAGAR,GEN,IND,,388,M,6,1,FALSE,FALSE,3.02,176,1.37,,,,1
AETR419,3,0,1977,KUMUD RANJAN KUNDU CHOUDHURY,,Tripura,SURYAMANINAGAR,GEN,CPI,,212,M,7,1,FALSE,FALSE,1.65,101,0.79,,,,1
AETR421,3,0,1977,ARABAR RAHAMAN,,Tripura,CHARILAM,GEN,CPM,,5255,M,1,1,FALSE,FALSE,47.1,1141,10.23,,,1,1
AETR424,3,0,1977,HIMANGSHU DEBNATH,,Tripura,CHARILAM,GEN,JNP,,581,M,4,1,FALSE,FALSE,5.21,0,0,,,,1
AETR425,3,0,1977,SUMANTA KUMAR DAS,,Tripura,BOXANAGAR,SC,CPM,,6433,M,1,1,FALSE,FALSE,52.69,3488,28.57,,,1,1
AETR428,3,0,1977,GOURANGA CHANDRA DAS,,Tripura,BOXANAGAR,SC,TCD,,339,M,4,1,FALSE,FALSE,2.78,0,0,,,,1
AETR429,3,0,1977,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,,6469,M,1,1,FALSE,FALSE,53.88,2080,17.32,,,1,1
AETR431,3,0,1977,ABDUL KADER CHOUDHURY,,Tripura,NALCHAR,GEN,JNP,,774,M,3,1,FALSE,FALSE,6.45,399,3.32,,,,1
AETR432,3,0,1977,ARUN KUMAR CHAKRABARTY,,Tripura,NALCHAR,GEN,TCD,,375,M,4,1,FALSE,FALSE,3.12,0,0,,,,1
AETR434,3,0,1977,BROJENDRA GHOSH,,Tripura,SONAMURA,GEN,JNP,,3100,M,2,1,FALSE,FALSE,24.22,65,0.51,,,,1
AETR437,3,0,1977,VIM CHANDRA TRIPURA,,Tripura,SONAMURA,GEN,TUS,,166,M,5,1,FALSE,FALSE,1.3,0,0,,,,1
AETR438,3,0,1977,DASARATHA DEB,,Tripura,DHANPUR,ST,CPM,,9585,M,1,1,FALSE,FALSE,81.57,8419,71.65,,,1,1
AETR439,3,0,1977,NAND KUMAR DEB BARMA,,Tripura,DHANPUR,ST,JNP,,1166,M,2,1,FALSE,FALSE,9.92,494,4.2,,,,1
AETR440,3,0,1977,CHITTA DEB BARMA,,Tripura,DHANPUR,ST,TUS,,672,M,3,1,FALSE,FALSE,5.72,434,3.69,,,,1
AETR441,3,0,1977,RABINDRA DEB BARMA,,Tripura,DHANPUR,ST,INC,,238,M,4,1,FALSE,FALSE,2.03,149,1.27,,,,1
AETR442,3,0,1977,MANINDRA CHANDRA DEB BARMA,,Tripura,DHANPUR,ST,TCD,,89,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AETR446,3,0,1977,SUKHAMAY KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,,960,M,4,1,FALSE,FALSE,8.61,751,6.73,,,,1
AETR447,3,0,1977,AMRIT LAL GOUR,,Tripura,RAMCHANDRAGHAT,GEN,IND,,209,M,5,1,FALSE,FALSE,1.87,142,1.27,,,,1
AETR448,3,0,1977,SUNIL HRISHI DAS,,Tripura,RAMCHANDRAGHAT,GEN,IND,,67,M,6,1,FALSE,FALSE,0.6,0,0,,,,1
AETR455,3,0,1977,UPENDRA CHANDRA DEBNATH,,Tripura,ASHARAMBARI,ST,INC,,2565,M,2,1,FALSE,FALSE,16.79,1097,7.18,,,,1
AETR456,3,0,1977,DAKHAI TANTI,,Tripura,ASHARAMBARI,ST,TCD,,1468,M,3,1,FALSE,FALSE,9.61,188,1.23,,,,1
AETR457,3,0,1977,MARAN CHANDRA DEY,,Tripura,ASHARAMBARI,ST,JNP,,1280,M,4,1,FALSE,FALSE,8.38,219,1.43,,,,1
AETR459,3,0,1977,UPANANDA NATH,,Tripura,ASHARAMBARI,ST,IND,,113,M,6,1,FALSE,FALSE,0.74,0,0,,,,1
AETR460,3,0,1977,MAKHAN LAL CHAKRABARTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,,5211,M,1,1,FALSE,FALSE,41.27,2369,18.76,,,1,1
AETR462,3,0,1977,DHANANJOY SINGHA,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,TCD,,1355,M,3,1,FALSE,FALSE,10.73,268,2.12,,,,1
AETR463,3,0,1977,NILMANI SINGHA,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,TUS,,1087,M,4,1,FALSE,FALSE,8.61,223,1.77,,,,1
AETR465,3,0,1977,SURESH CHANDRA DEBNATH,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,,802,M,6,1,FALSE,FALSE,6.35,559,4.43,,,,1
AETR473,3,0,1977,KARNASINGH JAMATIA,,Tripura,TELIAMURA,ST,TUS,,682,M,5,1,FALSE,FALSE,6.39,535,5.01,,,,1
AETR474,3,0,1977,BILAIHAM REANG,,Tripura,TELIAMURA,ST,IND,,147,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
AETR477,3,0,1977,AKHAY KUMAR JAMATIA,,Tripura,KRISHNAPUR,GEN,TUS,,1975,M,3,1,FALSE,FALSE,14.48,715,5.24,,,,1
AETR478,3,0,1977,RAJKUMAR ACHARJEE,,Tripura,KRISHNAPUR,GEN,JNP,,1260,M,4,1,FALSE,FALSE,9.24,161,1.18,,,,1
AETR480,3,0,1977,SUNIL KANTI NATH,,Tripura,KRISHNAPUR,GEN,PBI,,145,M,6,1,FALSE,FALSE,1.06,0,0,,,,1
AETR481,3,0,1977,RATIMOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,,5652,M,1,1,FALSE,FALSE,45.26,458,3.67,,,1,1
