pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL2132,8,0,1993,KHEKIHO,,Nagaland,ZUNHEBOTO,ST,IND,,4810,M,1,2,FALSE,FALSE,54.5,2300,26.06,,,2,2
AENL2132,9,0,1998,KAKHEHO,,Nagaland,ZUNHEBOTO,ST,IND,IND,5218,M,1,2,FALSE,TRUE,68.09,2773,36.19,,,2,2
AENL2134,8,0,1993,KAKHETO,,Nagaland,AKULUTO,ST,IND,,2637,M,1,2,FALSE,FALSE,46.71,529,9.37,,,2,2
AENL2134,9,0,1998,KAKHETO,,Nagaland,AKULUTO,ST,INC,IND,0,M,1,2,FALSE,TRUE,,0,,,,2,2
AENL214,2,0,1969,T . NCHIBEMO NGULLIE,,Nagaland,SANIS,GEN,UFN,,1147,M,2,8,FALSE,FALSE,39.52,591,20.37,,,4,8
AENL214,3,0,1974,T. N. NGULLIE,,Nagaland,SANIS,GEN,IND,UFN,1243,M,2,8,FALSE,FALSE,24.16,430,8.36,,,4,8
AENL214,4,0,1977,T. N. NGULLIE,,Nagaland,SANIS,GEN,IND,IND,2282,M,2,8,FALSE,FALSE,36.66,773,12.42,,,4,8
AENL214,5,0,1982,T. N. NGULLIO,,Nagaland,SANIS,ST,IND,IND,3680,M,1,8,FALSE,FALSE,46.75,1415,17.98,,,4,8
AENL214,6,0,1987,T. N. NGULLIE,,Nagaland,SANIS,ST,INC,IND,2715,M,1,8,FALSE,TRUE,40.03,157,2.31,,,4,8
AENL214,7,0,1989,T. N. NGULLIE,,Nagaland,SANIS,ST,INC,INC,2960,M,1,8,FALSE,TRUE,41.42,302,4.23,,,4,8
AENL214,8,0,1993,T. N. NGULLIE,,Nagaland,SANIS,ST,INC,INC,2743,M,3,8,FALSE,TRUE,25.22,791,7.27,,,4,8
AENL214,9,0,1998,THOMAS NGULLIE,,Nagaland,SANIS,ST,INC,INC,0,M,1,8,FALSE,FALSE,,0,,,,4,8
AENL2141,3,0,1974,CHUBA,,Nagaland,IMPUR,GEN,IND,,1656,M,3,6,FALSE,FALSE,21.33,455,5.86,,,3,6
AENL2141,4,0,1977,T. CHUBA,,Nagaland,IMPUR,GEN,IND,IND,1741,M,2,6,FALSE,FALSE,34.28,253,4.98,,,3,6
AENL2141,5,0,1982,T. CHUBA,,Nagaland,IMPUR,ST,NND,IND,3872,M,2,6,FALSE,FALSE,38.73,1691,16.92,,,3,6
AENL2141,6,0,1987,T. CHUBA,,Nagaland,IMPUR,ST,IND,NND,4246,M,1,6,FALSE,FALSE,45.2,679,7.23,,,3,6
AENL2141,7,0,1989,T. CHUBA,,Nagaland,IMPUR,ST,INC,IND,4135,M,1,6,FALSE,TRUE,42.88,403,4.18,,,3,6
AENL2141,9,0,1998,T. CHUBA,,Nagaland,IMPUR,ST,INC,INC,0,M,1,6,FALSE,FALSE,,0,,,,3,6
AENL2150,9,0,1998,ATOVI SUMI,,Nagaland,DIMAPUR-III,ST,INC,,1955,M,1,1,FALSE,FALSE,85.3,1618,70.59,,,1,1
AENL2205,7,0,1989,JOHN KONYAK,,Nagaland,MON TOWN,ST,INC,,5181,M,2,3,FALSE,FALSE,49.68,0,0,,,1,3
AENL2205,8,0,1993,JOHN,,Nagaland,MON TOWN,ST,NPC,INC,5720,M,2,3,TRUE,FALSE,44.23,0,0,,,1,3
AENL2205,9,0,1998,C.JOHN,,Nagaland,MON TOWN,ST,IND,NPC,6988,M,1,3,FALSE,FALSE,51.25,341,2.5,,,1,3
AENL2207,6,0,1987,T. R. ZELIANG,,Nagaland,TENNING,ST,NND,,2182,M,2,4,FALSE,FALSE,26.15,524,6.28,,,3,4
AENL2207,7,0,1989,T. R. ZELIANG,,Nagaland,TENNING,ST,NPC,NND,3387,M,1,4,TRUE,FALSE,39.82,666,7.83,,,3,4
AENL2207,8,0,1993,T. R. ZELIANG,,Nagaland,TENNING,ST,INC,NPC,6005,M,1,4,TRUE,TRUE,35.11,2544,14.88,,,3,4
AENL2207,9,0,1998,T.R.ZELANG,,Nagaland,TENNING,ST,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,3,4
AENL2214,7,0,1989,BONGNAO,,Nagaland,TAPI,ST,NPP,,2049,M,3,3,FALSE,FALSE,27.88,1997,27.17,,,2,3
AENL2214,8,0,1993,BONGNAO,,Nagaland,TAPI,ST,INC,NPP,4756,M,1,3,TRUE,FALSE,57.29,1211,14.59,,,2,3
AENL2214,9,0,1998,BONGNAO,,Nagaland,TAPI,ST,INC,INC,0,M,1,3,FALSE,TRUE,,0,,,,2,3
AENL2231,2,0,1969,SENTICHUBA,,Nagaland,YISEMYONG,GEN,UFN,,1342,M,1,8,FALSE,FALSE,40.02,80,2.39,,,6,8
AENL2231,3,0,1974,SENTICHUBA,,Nagaland,ANGETYONGPANG,GEN,UDF,UFN,2213,M,1,8,TRUE,TRUE,44.09,651,12.97,,,6,8
AENL2231,4,0,1977,SENTICHUBA,,Nagaland,ANGETYONGPANG,GEN,UDF,UDF,2783,M,1,8,FALSE,TRUE,57.98,766,15.96,,,6,8
AENL2231,5,0,1982,SENTICHUBA AO,,Nagaland,ANGETYONGPANG,ST,NND,UDF,2957,M,1,8,TRUE,TRUE,44.33,389,5.83,,,6,8
AENL2231,6,0,1987,T. SENTICHUBAOZUKUM,,Nagaland,ANGETYONGPANG,ST,NND,NND,1890,M,3,8,FALSE,TRUE,24.64,434,5.66,,,6,8
AENL2231,7,0,1989,T. SENTICHUBA OZUKUM,,Nagaland,ANGETYONGPANG,ST,NPC,NND,1538,M,3,8,TRUE,FALSE,19.73,1441,18.48,,,6,8
AENL2231,8,0,1993,T. SENTICHUBA,,Nagaland,ANGETYONGPANG,ST,NPC,NPC,4433,M,1,8,FALSE,FALSE,38.28,396,3.42,,,6,8
AENL2231,9,0,1998,T. SENTICHUBA,,Nagaland,ANGETYONGPANG,ST,INC,NPC,0,M,1,8,TRUE,TRUE,,0,,,,6,8
AENL234,3,0,1974,ROKONICHA,,Nagaland,GHASPANI-II,GEN,UDF,,1815,M,1,7,FALSE,FALSE,37.79,100,2.08,,,5,7
AENL234,4,0,1977,ROKONICHA,,Nagaland,GHASPANI-II,GEN,UDF,UDF,2245,M,1,7,FALSE,TRUE,30.92,228,3.14,,,5,7
AENL234,5,0,1982,ROKONICHA,,Nagaland,GHASPANI-II,ST,NND,UDF,3590,M,1,7,TRUE,TRUE,39.63,68,0.75,,,5,7
AENL234,6,0,1987,ROKONICHA,,Nagaland,GHASPANI-II,ST,NND,NND,3483,M,1,7,FALSE,TRUE,26.26,83,0.63,,,5,7
AENL234,7,0,1989,ROKONICHA,,Nagaland,GHASPANI-II,ST,NPC,NND,5967,M,2,7,TRUE,TRUE,41.67,0,0,,,5,7
AENL234,8,0,1993,ROKONICHA,,Nagaland,GHASPANI-II,ST,NPC,NPC,9291,M,2,7,FALSE,FALSE,46.56,9034,45.27,,,5,7
AENL234,9,0,1998,ROKONICHA,,Nagaland,GHASPANI-II,ST,INC,NPC,0,M,1,7,TRUE,FALSE,,0,,,,5,7
AENL299,4,0,1977,KAITO,,Nagaland,SATAKHA,GEN,INC,,2824,M,1,4,FALSE,FALSE,50.12,13,0.23,,,2,4
AENL299,5,0,1982,KAITO,,Nagaland,SATAKHA,ST,INC,INC,2028,M,2,4,FALSE,TRUE,27.51,458,6.21,,,2,4
AENL299,6,0,1987,G. KAITO SEMA,,Nagaland,SATAKHA,ST,IND,INC,6,M,4,4,FALSE,FALSE,0.1,0,0,,,2,4
AENL299,9,0,1998,KAITO,,Nagaland,SATAKHA,ST,INC,IND,0,M,1,4,FALSE,FALSE,,0,,,,2,4
AENL342,3,0,1974,GHUTOSHE SEMA,,Nagaland,ZUNHEBOTO,GEN,IND,,1575,M,2,6,FALSE,FALSE,32.31,127,2.61,,,3,6
AENL342,4,0,1977,GHUTOSHE,,Nagaland,ZUNHEBOTO,GEN,INC,IND,2514,M,1,6,FALSE,FALSE,47.19,881,16.54,,,3,6
AENL342,5,0,1982,CHUTOSHE,,Nagaland,ZUNHEBOTO,ST,INC,INC,1757,M,1,6,FALSE,TRUE,29.45,382,6.4,,,3,6
AENL342,6,0,1987,GHUTOSHE,,Nagaland,ZUNHEBOTO,ST,INC,INC,2432,M,1,6,FALSE,TRUE,37.19,800,12.23,,,3,6
AENL342,7,0,1989,GHUTOSHE SEMA,,Nagaland,ZUNHEBOTO,ST,INC,INC,3165,M,2,6,FALSE,TRUE,49.83,0,0,,,3,6
AENL342,9,0,1998,GHUTOSHE,,Nagaland,ZUNHEBOTO,ST,INC,INC,2445,M,2,6,FALSE,FALSE,31.91,0,0,,,3,6
AENL355,5,0,1982,KONNGAM,,Nagaland,PHOMCHING,ST,INC,,2948,M,2,5,FALSE,FALSE,47.71,0,0,,,3,5
AENL355,6,0,1987,KONNGAM,,Nagaland,PHOMCHING,ST,NND,INC,3339,M,2,5,TRUE,FALSE,44.14,0,0,,,3,5
AENL355,7,0,1989,KONNGAM,,Nagaland,PHOMCHING,ST,INC,NND,3940,M,1,5,TRUE,FALSE,86.73,3337,73.45,,,3,5
AENL355,8,0,1993,KONNGAM,,Nagaland,PHOMCHING,ST,INC,INC,7372,M,1,5,FALSE,TRUE,51.87,532,3.74,,,3,5
AENL355,9,0,1998,KONGAM,,Nagaland,PHOMCHING,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
AENL371,3,0,1974,NYANGPONG,,Nagaland,TIZIT,GEN,IND,,430,M,3,6,FALSE,FALSE,13.35,0,0,,,3,6
AENL371,5,0,1982,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,IND,2334,M,1,6,FALSE,FALSE,40.87,680,11.91,,,3,6
AENL371,6,0,1987,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,INC,5161,M,1,6,FALSE,TRUE,54.31,1787,18.8,,,3,6
AENL371,7,0,1989,YEANGPHONG,,Nagaland,TIZIT,ST,NPC,INC,5149,M,1,6,TRUE,TRUE,54.13,786,8.26,,,3,6
AENL371,8,0,1993,YEANGPHONG,,Nagaland,TIZIT,ST,NPC,NPC,3459,M,3,6,FALSE,TRUE,25.88,0,0,,,3,6
AENL371,9,0,1998,YEANGPHONG,,Nagaland,TIZIT,ST,IND,NPC,5753,M,2,6,FALSE,FALSE,48.95,0,0,,,3,6
AENL401,3,0,1974,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,,1325,M,3,7,FALSE,FALSE,21.46,199,3.22,,,4,7
AENL401,4,0,1977,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,UDF,2213,M,1,7,FALSE,FALSE,25.5,266,3.07,,,4,7
AENL401,5,0,1982,CHENLOM,,Nagaland,LONGLENG,ST,NND,UDF,4462,M,1,7,TRUE,TRUE,37.82,1790,15.17,,,4,7
AENL401,6,0,1987,CHENLOMPHOM,,Nagaland,LONGLENG,ST,INC,NND,2736,M,1,7,TRUE,TRUE,30.37,488,5.42,,,4,7
AENL401,7,0,1989,CHENLOM PHOM,,Nagaland,LONGLENG,ST,INC,INC,4025,M,2,7,FALSE,TRUE,44.58,0,0,,,4,7
AENL401,8,0,1993,M. CHEMLOM PHOM,,Nagaland,LONGLENG,ST,NPC,INC,11840,M,1,7,TRUE,FALSE,51.92,876,3.84,,,4,7
AENL401,9,0,1998,M.CHENLOM PHOM,,Nagaland,LONGLENG,ST,INC,NPC,11285,M,2,7,TRUE,TRUE,42.05,7575,28.22,,,4,7
AENL468,9,0,1998,KIJONG CHANG,,Nagaland,TUENSANG SADAR-II,ST,INC,,4479,M,1,1,FALSE,FALSE,52.18,375,4.37,,,1,1
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,10,FALSE,FALSE,56.69,1014,33.07,,,7,8
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,10,TRUE,TRUE,56.44,986,26.03,,,7,8
AENL472,4,0,1977,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UDF,2446,M,1,10,FALSE,TRUE,63.06,1493,38.49,,,7,8
AENL472,5,0,1982,SHORHOZELIC,,Nagaland,NORTHERN ANGAMI-I,ST,NND,UDF,2189,M,1,10,TRUE,TRUE,32.76,784,11.73,,,7,8
AENL472,6,0,1987,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NND,NND,2811,M,1,10,FALSE,TRUE,43.57,686,10.63,,,7,8
AENL472,6,0,1987,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NND,NND,2027,M,1,10,FALSE,TRUE,36.29,3,0.05,,,7,8
AENL472,7,0,1989,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPC,NND,2535,M,2,10,TRUE,TRUE,43.65,0,0,,,7,8
AENL472,8,0,1993,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NPC,NPC,3215,M,1,10,FALSE,FALSE,36.06,237,2.66,,,7,8
AENL472,8,0,1993,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPC,NPC,0,M,1,10,FALSE,FALSE,,0,,,,7,8
AENL472,9,0,1998,SEYIEKUOLIE,,Nagaland,NORTHERN ANGAMI-I,ST,INC,NPC,0,M,1,10,TRUE,TRUE,,0,,,,7,8
AENL496,7,0,1989,KIPILI,,Nagaland,PUNGRO KIPHIRE,ST,NPC,,2215,M,3,3,FALSE,FALSE,23.02,0,0,,,,3
AENL496,8,0,1993,C. KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,NPC,NPC,4871,M,2,3,FALSE,FALSE,44.28,0,0,,,,3
AENL496,9,0,1998,KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,IND,NPC,6809,M,2,3,FALSE,FALSE,48.13,0,0,,,,3
AENL509,4,0,1977,T. TALI,,Nagaland,TULI,GEN,UDF,,2845,M,1,6,FALSE,FALSE,63.43,1349,30.08,,,4,6
AENL509,5,0,1982,T. TALI,,Nagaland,TULI,ST,NND,UDF,2545,M,2,6,TRUE,TRUE,31.76,46,0.57,,,4,6
AENL509,6,0,1987,T. TALI,,Nagaland,TULI,ST,NND,NND,5906,M,1,6,FALSE,FALSE,62.58,2374,25.15,,,4,6
AENL509,7,0,1989,T. TALI,,Nagaland,TULI,ST,NPC,NND,5224,M,2,6,TRUE,TRUE,49.38,0,0,,,4,6
AENL509,8,0,1993,T. TALI,,Nagaland,TULI,ST,INC,NPC,8042,M,1,6,TRUE,FALSE,56.51,1853,13.02,,,4,6
AENL509,9,0,1998,T.TALI,,Nagaland,TULI,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,4,6
AENL511,4,0,1977,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,GEN,IND,,818,M,3,4,FALSE,FALSE,20.31,18,0.45,,,2,4
AENL511,5,0,1982,KEWEKHAPA,,Nagaland,PFUTSERO,ST,IND,IND,1535,M,3,4,FALSE,FALSE,26.57,0,0,,,2,4
AENL511,8,0,1993,KEWEKHAPE,,Nagaland,PFUTSERO,ST,INC,IND,7473,M,1,4,FALSE,FALSE,57.94,2048,15.88,,,2,4
AENL511,9,0,1998,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,ST,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,2,4
AENL5195696,5,0,1982,K. ASUNGBA SANGTAM,,Nagaland,LONGKHIM CHARE,ST,IND,,2572,M,3,5,FALSE,FALSE,26,1547,15.64,,,3,5
AENL5195696,6,0,1987,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,IND,2121,M,2,5,FALSE,FALSE,25.93,700,8.56,,,3,5
AENL5195696,7,0,1989,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,4831,M,1,5,FALSE,FALSE,57.24,1222,14.48,,,3,5
AENL5195696,8,0,1993,S. KYUKHANGBA SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,7302,M,1,5,FALSE,TRUE,60.37,2508,20.73,,,3,5
AENL5195696,9,0,1998,S.K.SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
