pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP13785,10,0,1993,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,IND,28381,M,1,6,FALSE,FALSE,61.19,13037,28.11,,,3,6
AEMP13785,11,0,1998,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,INC,41870,M,1,6,FALSE,TRUE,63.79,21058,32.08,,,3,6
AEMP13785,12,0,2003,PREMNARAYAN THAKUR,,Madhya_Pradesh,AMARWARA,ST,INC,INC,27594,M,3,6,FALSE,TRUE,26.33,21726,20.73,,,3,6
AEMP13785,13,0,2008,PREMNARAYAN THAKUR,ST,Madhya_Pradesh,AMARWARA,ST,BJP,INC,36725,M,1,6,TRUE,FALSE,28.47,437,0.34,51,,3,6
AEMP13785,14,0,2013,UTTAM PREMNARAYAN THAKUR,ST,Madhya_Pradesh,AMARWARA,ST,BJP,BJP,51621,M,2,6,FALSE,TRUE,28.72,5242,2.92,31,,3,6
AEMP13793,5,0,1972,RAMESH DUBE,,Madhya_Pradesh,GULANA,GEN,INC,,23192,M,1,7,FALSE,FALSE,50.04,2183,4.71,,,4,7
AEMP13793,9,0,1990,RAMESH DUBE,,Madhya_Pradesh,CHAURAI,GEN,BJP,INC,25822,M,1,7,TRUE,FALSE,46.66,3211,5.8,,,4,7
AEMP13793,10,0,1993,RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,23595,M,2,7,FALSE,TRUE,34.09,22490,32.49,,,4,7
AEMP13793,11,0,1998,PT.RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,35788,M,2,7,FALSE,FALSE,44.1,35415,43.64,,,4,7
AEMP13793,12,0,2003,PDT. RAMESH DUBEY,,Madhya_Pradesh,CHAURAI,GEN,BJP,BJP,46857,M,1,7,FALSE,FALSE,43.68,15720,14.65,,,4,7
AEMP13793,13,0,2008,PAN. RAMESH DUBEY,GEN,Madhya_Pradesh,CHURAI,GEN,BJP,BJP,37815,M,2,7,FALSE,TRUE,31.96,24883,21.03,52,,4,7
AEMP13793,14,0,2013,PT. RAMESH DUDEY,GEN,Madhya_Pradesh,CHURAI,GEN,BJP,BJP,70810,M,1,7,FALSE,FALSE,46.86,13631,9.02,57,,4,7
AEMP13800,9,0,1990,MER SINGH CHOUDHARI,,Madhya_Pradesh,CHAURAI,GEN,INC,,22611,M,2,6,FALSE,FALSE,40.86,19519,35.27,,,3,6
AEMP13800,10,0,1993,CHOUDHARY MERSINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,42897,M,1,6,FALSE,FALSE,61.98,19302,27.89,,,3,6
AEMP13800,11,0,1998,CHAUDHARI GAMBHIR SINGH,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,44089,M,1,6,FALSE,TRUE,54.32,8301,10.23,,,3,6
AEMP13800,12,0,2003,GAMBHIR SINGH CHOUDHARY,,Madhya_Pradesh,CHAURAI,GEN,INC,INC,31137,M,2,6,FALSE,TRUE,29.03,15439,14.39,,,3,6
AEMP13800,13,0,2008,CHOUDHARY MERSINGH,GEN,Madhya_Pradesh,CHURAI,GEN,INC,INC,42188,M,1,6,FALSE,FALSE,35.65,4373,3.7,75,,3,6
AEMP13800,14,0,2013,CHOUDHARY GAMBHEER SINGH,GEN,Madhya_Pradesh,CHURAI,GEN,INC,INC,57179,M,2,6,FALSE,TRUE,37.84,48668,32.21,61,,3,6
AEMP14325,9,0,1990,KEDAR SINGH MANDLOI,,Madhya_Pradesh,GULANA,GEN,INC,,27479,M,2,4,FALSE,FALSE,38.99,25764,36.56,,,1,4
AEMP14325,11,0,1998,KEDAR SINGH MANDLOI,,Madhya_Pradesh,SHUJALPUR,GEN,INC,INC,56547,M,1,4,FALSE,FALSE,53.81,12935,12.31,,,1,4
AEMP14325,12,0,2003,KEDAR SINGH MANDLOI,,Madhya_Pradesh,SHUJALPUR,GEN,INC,INC,50724,M,2,4,FALSE,TRUE,37.41,31628,23.32,,,1,4
AEMP14325,14,0,2013,KEDARSINGH MANDLOI,GEN,Madhya_Pradesh,KALAPIPAL,GEN,INC,INC,65757,M,2,4,FALSE,FALSE,44.24,63710,42.86,66,,1,4
AEMP14404,9,0,1990,PARAS CHANDRA JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,,35089,M,1,6,FALSE,FALSE,53.15,9691,14.68,,,5,6
AEMP14404,10,0,1993,PARAS JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,43952,M,1,6,FALSE,TRUE,52.35,5739,6.84,,,5,6
AEMP14404,11,0,1998,PARAS CHANDRA JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,36130,M,2,6,FALSE,TRUE,46.89,35901,46.59,,,5,6
AEMP14404,12,0,2003,PARAS JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,50595,M,1,6,FALSE,FALSE,54.55,16537,17.83,,,5,6
AEMP14404,13,0,2008,PARAS JAIN,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,49573,M,1,6,FALSE,TRUE,54.11,21912,23.92,58,,5,6
AEMP14404,14,0,2013,PARASCHANDRA JAIN,GEN,Madhya_Pradesh,UJJAIN NORTH,GEN,BJP,BJP,72815,M,1,6,FALSE,TRUE,57.72,24849,19.7,63,,5,6
AEMP14639,9,0,1990,SHYAM HOLANI,,Madhya_Pradesh,BAGLI,GEN,INC,,28819,M,2,3,FALSE,FALSE,39.25,27935,38.04,,,1,3
AEMP14639,11,0,1998,SHYAM HOLANI,,Madhya_Pradesh,BAGLI,GEN,INC,INC,48677,M,1,3,FALSE,FALSE,53.04,6665,7.26,,,1,3
AEMP14639,14,0,2013,SHYAM HOLANI,GEN,Madhya_Pradesh,KHATEGAON,GEN,INC,INC,58251,M,2,3,FALSE,FALSE,39.38,55517,37.53,68,,1,3
AEMP14763,9,0,1990,ANTAR SINGH RAOJI,,Madhya_Pradesh,SENDHWA,ST,BJP,,25200,M,1,4,FALSE,FALSE,53.45,3907,8.29,,,3,4
AEMP14763,11,0,1998,ANTAR SINGH RAOJI ARYA,,Madhya_Pradesh,SENDHWA,ST,BJP,BJP,34411,M,2,4,FALSE,FALSE,46.86,32883,44.78,,,3,4
AEMP14763,12,0,2003,ANTARSINGH ARYA,,Madhya_Pradesh,SENDHWA,ST,BJP,BJP,56426,M,1,4,FALSE,FALSE,50.17,32115,28.55,,,3,4
AEMP14763,14,0,2013,ANTARSINGH RAOJI ARYA,ST,Madhya_Pradesh,SENDHWA (S.T.),ST,BJP,BJP,88821,M,1,4,FALSE,FALSE,54.29,25686,15.7,54,,3,4
AEMP14772,9,0,1990,DIWAN SINGH VITTHAL,,Madhya_Pradesh,RAJPUR,ST,BJP,,32346,M,1,4,FALSE,FALSE,61.18,12721,24.06,,,2,4
AEMP14772,10,0,1993,DIVANSINGH VITTHAL PATEL,,Madhya_Pradesh,RAJPUR,ST,BJP,BJP,32860,M,2,4,FALSE,TRUE,44.82,31798,43.37,,,2,4
AEMP14772,11,0,1998,DIWANSINGH VITTHAL PATEL,,Madhya_Pradesh,RAJPUR,ST,BJP,BJP,40257,M,2,4,FALSE,FALSE,47.14,39673,46.45,,,2,4
AEMP14772,14,0,2013,DIWANSINGH VITHAL PATEL,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,BJP,BJP,77919,M,1,4,FALSE,FALSE,49.4,7382,4.68,51,,2,4
AEMP14815,9,0,1990,RANJANA BAGHEL,,Madhya_Pradesh,KUKSHI,ST,BJP,,28710,F,1,5,FALSE,FALSE,49.48,2556,4.41,,,4,5
AEMP14815,10,0,1993,RANJANA BAGHEL,,Madhya_Pradesh,KUKSHI,ST,BJP,BJP,18853,F,2,5,FALSE,TRUE,25.62,16450,22.35,,,4,5
AEMP14815,12,0,2003,RANJANA BAGHEL,,Madhya_Pradesh,MANAWAR,ST,BJP,BJP,48047,F,1,5,FALSE,FALSE,50.1,11021,11.49,,,4,5
AEMP14815,13,0,2008,RANJANA BAGHEL,ST,Madhya_Pradesh,MANAWAR,ST,BJP,BJP,53137,F,1,5,FALSE,TRUE,46.77,2034,1.79,44,,4,5
AEMP14815,14,0,2013,RANJANA BAGHEL,ST,Madhya_Pradesh,MANAWAR,ST,BJP,BJP,55293,F,1,5,FALSE,TRUE,37.09,1639,1.1,48,,4,5
AEMP14972,10,0,1993,RAM NIVAS RAWAT,,Madhya_Pradesh,VIJAIPUR,GEN,INC,,32244,M,1,4,FALSE,FALSE,38.85,8170,9.84,,,3,4
AEMP14972,11,0,1998,RAM NIVAS RAWAT,,Madhya_Pradesh,BIJEYPUR,GEN,INC,INC,34360,M,2,4,FALSE,TRUE,36.87,17337,18.6,,,3,4
AEMP14972,13,0,2008,RAMNIWAS RAWAT,GEN,Madhya_Pradesh,VIJAYPUR,GEN,INC,INC,42705,M,1,4,FALSE,FALSE,39.56,3011,2.79,49,,3,4
AEMP14972,14,0,2013,RAMNIWAS RAWAT,GEN,Madhya_Pradesh,VIJAYPUR,GEN,INC,INC,67358,M,1,4,FALSE,TRUE,44.12,2149,1.41,54,,3,4
AEMP14975,10,0,1993,SATISH,,Madhya_Pradesh,VIJAIPUR,GEN,IND,,30,M,12,2,FALSE,FALSE,0.04,0,0,,,,2
AEMP14975,14,0,2013,SATISH,ST,Madhya_Pradesh,VIJAYPUR,GEN,BSP,IND,7192,M,3,2,FALSE,FALSE,4.71,2816,1.84,34,,,2
AEMP15056,10,0,1993,BANSI LAL JATAV,,Madhya_Pradesh,AMBAH,SC,BJP,,26813,M,1,4,FALSE,FALSE,38.83,5848,8.47,,,3,4
AEMP15056,11,0,1998,BANSHILAL JATAV,,Madhya_Pradesh,AMBAH,SC,BJP,BJP,25148,M,1,4,FALSE,TRUE,33.87,4630,6.24,,,3,4
AEMP15056,12,0,2003,BANSILAL JATAB,,Madhya_Pradesh,AMBAH,SC,BJP,BJP,40267,M,1,4,FALSE,TRUE,41.79,8461,8.78,,,3,4
AEMP15056,14,0,2013,BANSHI LAL JATAV,SC,Madhya_Pradesh,AMBAH,SC,BJP,BJP,38286,M,2,4,FALSE,FALSE,34.46,18156,16.34,59,,3,4
AEMP15237,10,0,1993,LAKAH SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,BSP,,21845,M,2,6,FALSE,FALSE,28.08,4588,5.9,,,3,5
AEMP15237,11,0,1998,LAKHAN SINGH YADAV,,Madhya_Pradesh,LAHAR,GEN,BSP,BSP,21272,M,3,6,FALSE,FALSE,19.33,20617,18.73,,,3,5
AEMP15237,11,0,1998,LAKHAN SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,BSP,BSP,30861,M,1,6,FALSE,FALSE,36.3,9652,11.35,,,3,5
AEMP15237,12,0,2003,LAKHAN SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,INC,BSP,27792,M,2,6,TRUE,TRUE,24.23,8014,6.99,,,3,5
AEMP15237,13,0,2008,LAKHAN SINGH YADAV,GEN,Madhya_Pradesh,BHITRWAR,GEN,INC,INC,34886,M,1,6,FALSE,FALSE,31.91,10488,9.59,44,,3,5
AEMP15237,14,0,2013,LAKHAN SINGH YADAV,GEN,Madhya_Pradesh,BHITRWAR,GEN,INC,INC,40578,M,1,6,FALSE,TRUE,28.89,6548,4.66,48,,3,5
AEMP15322,10,0,1993,K.P. SINGH (KAKKAJU),,Madhya_Pradesh,PICHHORE,GEN,INC,,44721,M,1,5,FALSE,FALSE,42.85,16377,15.69,,,5,5
AEMP15322,11,0,1998,K.P.SINGH   KAKKA JU,,Madhya_Pradesh,PICHHORE,GEN,INC,INC,69291,M,1,5,FALSE,TRUE,55.45,17484,13.99,,,5,5
AEMP15322,12,0,2003,K.P.SINGH  KAKKA JU,,Madhya_Pradesh,PICHHORE,GEN,INC,INC,72744,M,1,5,FALSE,TRUE,48.91,16125,10.84,,,5,5
AEMP15322,13,0,2008,K.P. SINGH KAKKAJOO,GEN,Madhya_Pradesh,PICHHORE,GEN,INC,INC,55081,M,1,5,FALSE,TRUE,38.9,26835,18.95,54,,5,5
AEMP15322,14,0,2013,K.P.SINGH KAKKAJU,GEN,Madhya_Pradesh,PICHHORE,GEN,INC,INC,78995,M,1,5,FALSE,TRUE,45.06,7113,4.06,59,,5,5
AEMP15350,10,0,1993,VIJAY PAL SINGH,,Madhya_Pradesh,GUNA,GEN,SP,,252,M,8,4,FALSE,FALSE,0.29,20,0.02,,,2,4
AEMP15350,11,0,1998,VIJAY NATH SINGH,,Madhya_Pradesh,LUNDRA,ST,BJP,SP,22751,M,2,4,TRUE,FALSE,30.61,13382,18,,,2,4
AEMP15350,13,0,2008,VIJAYPAL SINGH,GEN,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,56578,M,1,4,FALSE,FALSE,48.44,16541,14.16,43,,2,4
AEMP15350,14,0,2013,VIJAYPAL SINGH,GEN,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,92859,M,1,4,FALSE,TRUE,54.33,28891,16.9,50,,2,4
AEMP15979,8,0,1985,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,,11468,M,2,7,FALSE,FALSE,31.04,9594,25.97,,,3,7
AEMP15979,9,0,1990,KEDAR NATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,IND,BJP,14265,M,3,7,FALSE,FALSE,22.24,7494,11.68,,,3,7
AEMP15979,10,0,1993,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPAD BANAS,GEN,BJP,IND,22410,M,2,7,FALSE,FALSE,32.67,10976,16,,,3,7
AEMP15979,11,0,1998,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,BJP,31561,M,1,7,FALSE,FALSE,36.6,6505,7.54,,,3,7
AEMP15979,12,0,2003,KEDARNATH SHUKLA,,Madhya_Pradesh,SIDHI,GEN,BJP,BJP,37284,M,2,7,FALSE,TRUE,34.13,14558,13.33,,,3,7
AEMP15979,13,0,2008,KEDAR NATH SHUKLA,GEN,Madhya_Pradesh,SIDHI,GEN,BJP,BJP,44197,M,1,7,FALSE,FALSE,39.3,26822,23.85,54,,3,7
AEMP15979,14,0,2013,KEDAR NATH SHUKLA,GEN,Madhya_Pradesh,SIDHI,GEN,BJP,BJP,53115,M,1,7,FALSE,TRUE,39.48,2360,1.75,59,,3,7
AEMP16045,6,0,1977,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,JNP,,14350,M,1,8,FALSE,FALSE,59.16,9341,38.51,,,7,8
AEMP16045,7,0,1980,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,JNP,10105,M,1,8,TRUE,TRUE,41.12,1293,5.26,,,7,8
AEMP16045,8,0,1985,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,BJP,12758,M,2,8,FALSE,TRUE,43.45,10576,36.02,,,7,8
AEMP16045,9,0,1990,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,BJP,25041,M,1,8,FALSE,FALSE,57.36,13698,31.38,,,7,8
AEMP16045,10,0,1993,GYAN SINGH,,Madhya_Pradesh,NOROZABAD,ST,BJP,BJP,23432,M,1,8,FALSE,TRUE,46.1,4762,9.37,,,7,8
AEMP16045,12,0,2003,GYAN SINGH,,Madhya_Pradesh,UMARIA,GEN,BJP,BJP,45460,M,1,8,FALSE,FALSE,41.79,13796,12.68,,,7,8
AEMP16045,13,0,2008,GYAN SINGH,ST,Madhya_Pradesh,BANDHAVGARH,ST,BJP,BJP,43743,M,1,8,FALSE,TRUE,41.14,15303,14.39,55,,7,8
AEMP16045,14,0,2013,GYAN SINGH,ST,Madhya_Pradesh,BANDHAVGARH,ST,BJP,BJP,66881,M,1,8,FALSE,TRUE,46.57,18645,12.98,63,,7,8
AEMP16073,10,0,1993,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,,26070,M,1,5,FALSE,FALSE,42.63,6684,10.93,,,3,5
AEMP16073,11,0,1998,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,INC,40534,M,1,5,FALSE,TRUE,47.42,4717,5.52,,,3,5
AEMP16073,12,0,2003,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,INC,43079,M,2,5,FALSE,TRUE,40.93,39388,37.42,,,3,5
AEMP16073,13,0,2008,BISAHULAL SINGH,ST,Madhya_Pradesh,ANUPPUR,ST,INC,INC,39814,M,1,5,FALSE,FALSE,42.09,1149,1.21,56,,3,5
AEMP16073,14,0,2013,BISAHULAL SINGH,ST,Madhya_Pradesh,ANUPPUR,ST,INC,INC,45693,M,2,5,FALSE,TRUE,38.89,42487,36.16,61,,3,5
AEMP17249,10,0,1993,ANABHA MUNJARE,,Madhya_Pradesh,KIRNAPUR,GEN,KSM,,23298,M,2,6,FALSE,FALSE,30.14,384,0.5,,,,5
AEMP17249,11,0,1998,ANUBHA MUNJARE,,Madhya_Pradesh,KIRNAPUR,GEN,JP,KSM,19986,F,2,6,TRUE,FALSE,24.92,1995,2.49,,,,5
AEMP17249,11,1,2000,Anubha Munjare,,Madhya_Pradesh,KIRNAPUR,GEN,JP,JP,12537,F,3,6,FALSE,FALSE,16.58,9640,12.75,,,,5
AEMP17249,12,0,2003,ANUBHA MUNJARE,,Madhya_Pradesh,BALAGHAT,GEN,JP,JP,15124,F,3,6,FALSE,FALSE,12.37,7462,6.1,,,,5
AEMP17249,13,0,2008,ANUBHA MUNJARE,GEN,Madhya_Pradesh,BALAGHAT,GEN,SHS,JP,28658,F,3,6,TRUE,FALSE,22.83,13044,10.39,40,,,5
AEMP17249,14,0,2013,ANUBHA MUNJARE,GEN,Madhya_Pradesh,BALAGHAT,GEN,SP,SHS,69493,F,2,6,TRUE,FALSE,43.67,63707,40.04,47,,,5
AEMP17382,8,0,1985,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,16502,M,2,6,FALSE,FALSE,34.26,13864,28.79,,,5,6
AEMP17382,10,0,1993,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,29579,M,1,6,FALSE,FALSE,41.15,7041,9.8,,,5,6
AEMP17382,11,0,1998,ISHWARDAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,37459,M,1,6,FALSE,TRUE,49.91,7289,9.71,,,5,6
AEMP17382,12,0,2003,ISHWAR DAS ROHANI,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,BJP,55109,M,1,6,FALSE,TRUE,60.88,26098,28.83,,,5,6
AEMP17382,13,0,2008,ISHWARDAS ROHANI,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,BJP,BJP,57200,M,1,6,FALSE,TRUE,58.76,24731,25.4,62,,5,6
AEMP17382,14,0,2013,ASHOK ISHWARDAS ROHANI,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,BJP,BJP,83676,M,1,6,FALSE,TRUE,68.88,53741,44.24,48,,5,6
AEMP17454,10,0,1993,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,,31933,M,2,5,FALSE,FALSE,46.6,30734,44.85,,,3,5
AEMP17454,11,0,1998,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,BJP,45102,M,1,5,FALSE,FALSE,58.79,20172,26.29,,,3,5
AEMP17454,12,0,2003,AJAY VISHNOI,,Madhya_Pradesh,MAJHOLI,GEN,BJP,BJP,42969,M,1,5,FALSE,TRUE,46.83,13622,14.85,,,3,5
AEMP17454,13,0,2008,AJAY VISHNOI,GEN,Madhya_Pradesh,PATAN,GEN,BJP,BJP,59931,M,1,5,FALSE,TRUE,45,12404,9.31,56,,3,5
AEMP17454,14,0,2013,AJAY VISHNOI,GEN,Madhya_Pradesh,PATAN,GEN,BJP,BJP,72802,M,2,5,FALSE,TRUE,43.01,69897,41.3,61,,3,5
AEMP17745,10,0,1993,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,,41107,M,1,5,FALSE,FALSE,56.58,11565,15.92,,,4,5
AEMP17745,11,0,1998,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,44357,M,1,5,FALSE,TRUE,57.45,14069,18.22,,,4,5
AEMP17745,12,0,2003,KAMAL PATEL,,Madhya_Pradesh,HARDA,GEN,BJP,BJP,46398,M,1,5,FALSE,TRUE,47.46,5475,5.6,,,4,5
AEMP17745,13,0,2008,KAMAL PATEL,GEN,Madhya_Pradesh,HARDA,GEN,BJP,BJP,45123,M,1,5,FALSE,TRUE,40.31,8863,7.92,47,,4,5
AEMP17745,14,0,2013,KAMAL PATEL,GEN,Madhya_Pradesh,HARDA,GEN,BJP,BJP,69956,M,2,5,FALSE,TRUE,45.18,66630,43.04,53,,4,5
AEMP18086,10,0,1993,KARADA HUKUM SINGH,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,51351,M,1,5,FALSE,FALSE,54.13,10989,11.58,,,4,5
AEMP18086,11,0,1998,HUKUMSINGH KARADA,,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,61596,M,1,5,FALSE,TRUE,57.35,18169,16.92,,,4,5
AEMP18086,12,0,2003,KARADA HUKUM SINGH,,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,74867,M,1,5,FALSE,TRUE,52.67,17608,12.39,,,4,5
AEMP18086,13,0,2008,KARADA HUKUMSINGH,GEN,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,68565,M,1,5,FALSE,TRUE,49.81,9662,7.02,51,,4,5
AEMP18086,14,0,2013,KARADA HUKUM SINGH,GEN,Madhya_Pradesh,SHAJAPUR,GEN,INC,INC,74973,M,2,5,FALSE,TRUE,45.57,72215,43.89,56,,4,5
AEMP18097,10,0,1993,GOPAL PARMAR,,Madhya_Pradesh,AGAR,SC,BJP,,38502,M,1,3,FALSE,FALSE,50.37,3631,4.75,,,2,3
AEMP18097,11,0,1998,GOPAL PARMAR,,Madhya_Pradesh,AGAR,SC,BJP,BJP,32043,M,2,3,FALSE,TRUE,38.87,30594,37.11,,,2,3
AEMP18097,14,1,2014,Gopal Parmar,,Madhya_Pradesh,AGAR,SC,BJP,BJP,78178,M,1,3,FALSE,FALSE,58.31,27702,20.66,,,2,3
AEMP18106,10,0,1993,BALABH AMABAVATIYA,,Madhya_Pradesh,SUSNER,GEN,INC,,31195,M,1,4,FALSE,FALSE,41.05,7298,9.6,,,2,4
AEMP18106,11,0,1998,VALLABHBHAI AMBAVATIYA,,Madhya_Pradesh,SUSNER,GEN,INC,INC,42985,M,1,4,FALSE,TRUE,49.65,5261,6.08,,,2,4
AEMP18106,12,0,2003,AMBAVATIA VALLABH BHAI,,Madhya_Pradesh,SUSNER,GEN,INC,INC,34377,M,2,4,FALSE,TRUE,31.81,21400,19.8,,,2,4
AEMP18106,14,0,2013,AMBAVTIYA VALLABH BHAI,GEN,Madhya_Pradesh,SUSNER,GEN,INC,INC,51342,M,2,4,FALSE,FALSE,32.93,35278,22.63,61,,2,4
AEMP18280,10,0,1993,LAXMAN SINGH GAUD,,Madhya_Pradesh,INDORE-IV,GEN,BJP,,70324,M,1,5,FALSE,FALSE,61.06,28109,24.4,,,5,5
AEMP18280,11,0,1998,LAKSHMANSINGH GAUR,,Madhya_Pradesh,INDORE-IV,GEN,BJP,BJP,65137,M,1,5,FALSE,TRUE,55.75,15977,13.68,,,5,5
AEMP18280,12,0,2003,LAXMAN SINGH GAUR,,Madhya_Pradesh,INDORE-IV,GEN,BJP,BJP,107015,M,1,5,FALSE,TRUE,61.57,45625,26.25,,,5,5
AEMP18280,13,0,2008,MALINI LAXMAN SINGH GAUR,GEN,Madhya_Pradesh,INDORE-4,GEN,BJP,BJP,63920,F,1,5,FALSE,TRUE,62.18,28043,27.28,47,,5,5
AEMP18280,14,0,2013,MALINI LAXMAN SINGH GAUR,GEN,Madhya_Pradesh,INDORE-4,GEN,BJP,BJP,91998,F,1,5,FALSE,TRUE,59.28,33823,21.79,52,,5,5
AEMP18388,10,0,1993,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,,39034,M,1,5,FALSE,FALSE,62.98,17643,28.47,,,5,5
AEMP18388,11,0,1998,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,BJP,47417,M,1,5,FALSE,TRUE,66.09,23087,32.18,,,5,5
AEMP18388,12,0,2003,KUNWAR VIJAY SHAH,,Madhya_Pradesh,HARSUD,ST,BJP,BJP,56649,M,1,5,FALSE,TRUE,57.21,14272,14.41,,,5,5
AEMP18388,13,0,2008,KUNWAR VIJAY SHAH,ST,Madhya_Pradesh,HARSUD,ST,BJP,BJP,56401,M,1,5,FALSE,TRUE,55.34,21041,20.65,44,,5,5
AEMP18388,14,0,2013,KUVAR VIJAY SHAH,ST,Madhya_Pradesh,HARSUD,ST,BJP,BJP,73880,M,1,5,FALSE,TRUE,54.83,43571,32.33,49,,5,5
AEMP18593,10,0,1993,BADRILAL,,Madhya_Pradesh,RATLAM RURAL,GEN,BSP,,495,M,4,2,FALSE,FALSE,0.61,186,0.23,,,,2
AEMP18593,14,0,2013,BADRILAL,ST,Madhya_Pradesh,RATLAM RURAL,ST,BSP,BSP,3401,M,3,2,FALSE,FALSE,2.46,430,0.31,53,,,2
AEMP18838,11,0,1998,RAMESH AGRAWAL,,Madhya_Pradesh,LASHKAR EAST,GEN,INC,,25633,M,1,3,FALSE,FALSE,36.74,317,0.45,,,1,3
AEMP18838,12,0,2003,RAMESH AGRAWAL,,Madhya_Pradesh,LASHKAR EAST,GEN,INC,INC,30869,M,2,3,FALSE,TRUE,40.28,30108,39.29,,,1,3
AEMP18838,14,0,2013,RAMESH AGRAWAL,GEN,Madhya_Pradesh,GWALIOR SOUTH,GEN,INC,INC,52360,M,2,3,FALSE,FALSE,39.18,45714,34.21,62,,1,3
AEMP19020,11,0,1998,SURENDRA CHOUDHARY,,Madhya_Pradesh,NARYAOLI,SC,INC,,34424,M,1,3,FALSE,FALSE,46.97,4645,6.34,,,1,3
AEMP19020,12,0,2003,SURENDRA CHOUDHARY ADVOCATE,,Madhya_Pradesh,NARYAOLI,SC,INC,INC,36704,M,2,3,FALSE,TRUE,32.13,28456,24.91,,,1,3
AEMP19020,14,0,2013,ADVOCATE SURENDRA CHOUDHARY,SC,Madhya_Pradesh,NARYAWALI,SC,INC,INC,53149,M,2,3,FALSE,FALSE,39.96,50364,37.87,46,,1,3
AEMP19049,11,0,1998,BRIJ BIHARI PATERIYA GUDDA BHAIYA,,Madhya_Pradesh,DEORI,GEN,INC,,39868,M,1,2,FALSE,FALSE,48.02,4866,5.86,,,1,2
AEMP19049,14,0,2013,BRIJBIHARI PATERIYA (GUDDA BHAIYA),GEN,Madhya_Pradesh,REHLI,GEN,INC,INC,50134,M,2,2,FALSE,FALSE,30.98,48008,29.67,52,,1,2
AEMP19235,11,0,1998,RAJARAM TRIPATHI,,Madhya_Pradesh,NAGOD,GEN,INC,,12308,M,4,2,FALSE,FALSE,13.15,5927,6.33,,,,2
AEMP19235,14,0,2013,RAJARAM TRIPATHI,GEN,Madhya_Pradesh,SATNA,GEN,INC,INC,40828,M,2,2,FALSE,FALSE,30.23,12494,9.25,61,,,2
AEMP19236,11,0,1998,YADVENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,,6381,M,5,4,FALSE,FALSE,6.82,4618,4.93,,,1,4
