pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ000083,7,0,1990,GOHIL RANJITSINH JORSINH,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,110,M,14,1,FALSE,FALSE,0.19,3,0.01,,,,1
AEGJ000084,7,0,1990,JADAV GOVINDBHAI RAJIBHAI,,Gujarat,SHAHER KOTDA,SC,IND,,52,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ000087,7,0,1990,PATEL VASANT NATHALAL,,Gujarat,DHORAJI,GEN,YVP,,338,M,7,1,FALSE,FALSE,0.49,153,0.22,,,,1
AEGJ000090,6,0,1985,SIROKHA GANGJI MASHI,,Gujarat,MUNDRA,SC,IND,,210,M,5,2,FALSE,FALSE,0.82,55,0.21,,,,2
AEGJ000090,7,0,1990,SHIROKHA GANGJI MANSHI,,Gujarat,MUNDRA,SC,IND,IND,137,M,7,2,FALSE,FALSE,0.31,0,0,,,,2
AEGJ000091,7,0,1990,HADDAD SAIYED ABDULLA SAIYED ABDULRAHMAN,,Gujarat,SURAT CITY WEST,GEN,IND,,136,M,7,1,FALSE,FALSE,0.15,19,0.02,,,,1
AEGJ000095,7,0,1990,GAYAKWAD NARENDRASINH VITTHALRAY,,Gujarat,MEGHRAJ,GEN,DDP,,1008,M,5,1,FALSE,FALSE,1.47,445,0.65,,,,1
AEGJ000096,6,0,1985,KUSVAHA GIRIRAJKUMARI,,Gujarat,DABHOI,GEN,INC,,22713,F,1,2,FALSE,FALSE,48.06,3974,8.41,,,1,2
AEGJ000096,7,0,1990,KUSHWAHA GIRIRAJKUMARI GOVINDSINHJI,,Gujarat,DABHOI,GEN,INC,INC,11855,F,3,2,FALSE,TRUE,18.14,10386,15.89,,,1,2
AEGJ000101,7,0,1990,PATEL GULAB JIVANLAL,,Gujarat,JAMALPUR,GEN,DDP,,109,M,13,1,FALSE,FALSE,0.19,0,0,,,,1
AEGJ000109,7,0,1990,THAKOR NENNAJI PUNJAJI,,Gujarat,MANSA,GEN,IND,,187,M,7,1,FALSE,FALSE,0.19,4,0,,,,1
AEGJ000111,7,0,1990,PATELIYA HATHISINH HAMIRBHAI,,Gujarat,SHEHRA,GEN,IND,,88,M,13,1,FALSE,FALSE,0.14,11,0.02,,,,1
AEGJ000125,7,0,1990,PATEL NAVINBHAI,,Gujarat,GANDHINAGAR,GEN,BJP,,19529,M,4,1,FALSE,FALSE,18.17,18995,17.67,,,,1
AEGJ000127,6,0,1985,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,,10782,M,2,2,FALSE,FALSE,22.48,9442,19.69,,,1,2
AEGJ000127,7,0,1990,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,34118,M,1,2,FALSE,FALSE,50.24,6344,9.34,,,1,2
AEGJ000162,7,0,1990,CHAVDA MANHARLAL POPATLAL,,Gujarat,SOJITRA,SC,DDP,,208,M,5,1,FALSE,FALSE,0.3,41,0.06,,,,1
AEGJ000173,7,0,1990,KANTIBHAI DHULABHAI PATEL,,Gujarat,SURAT CITY EAST,GEN,IND,,149,M,8,1,FALSE,FALSE,0.29,4,0.01,,,,1
AEGJ000174,6,0,1985,KANTILAL DHURABHAI PATEL,,Gujarat,SURAT CITY WEST,GEN,IND,,213,M,5,2,FALSE,FALSE,0.41,121,0.23,,,,2
AEGJ000174,7,0,1990,KANTILAL DHUROBHAI PATEL,,Gujarat,SURAT CITY WEST,GEN,IND,IND,97,M,9,2,FALSE,FALSE,0.11,10,0.01,,,,2
AEGJ000175,7,0,1990,KANTILAL DHULABHAI PATEL,,Gujarat,SURAT CITY NORTH,GEN,IND,,193,M,10,1,FALSE,FALSE,0.31,143,0.23,,,,1
AEGJ000176,7,0,1990,KANTILAL DHULABHAI PATEL,,Gujarat,CHORASI,GEN,IND,,214,M,15,1,FALSE,FALSE,0.19,4,0,,,,1
AEGJ000178,7,0,1990,C. N. PATEL,,Gujarat,SAYAJIGANJ,GEN,IND,,1504,M,4,1,FALSE,FALSE,1.38,450,0.41,,,,1
AEGJ000179,7,0,1990,CHAVDA BHARATKUMAR POPATLAL,,Gujarat,JAMJODHPUR,GEN,DDP,,208,M,9,1,FALSE,FALSE,0.38,87,0.16,,,,1
AEGJ000180,7,0,1990,CHAVDA BHARATKUMAR POPATLAL,,Gujarat,BHANVAD,GEN,DDP,,176,M,6,1,FALSE,FALSE,0.37,16,0.03,,,,1
AEGJ000181,7,0,1990,CHAVDA BHARATKUMAR POPTLAL,,Gujarat,DWARKA,GEN,DDP,,261,M,7,1,FALSE,FALSE,0.42,23,0.04,,,,1
AEGJ100213,7,1,1991,K.P.VISHANDAS,,Gujarat,JAMNAGAR,GEN,BJP,,29764,,1,1,FALSE,FALSE,58.27,12921,25.3,,,1,1
AEGJ100214,7,1,1991,H.VIRAMGAMI,,Gujarat,JAMNAGAR,GEN,JD(G),,16843,,2,1,FALSE,FALSE,32.97,14453,28.3,,,,1
AEGJ100215,7,1,1991,J.TANNA,,Gujarat,JAMNAGAR,GEN,IND,,2390,,3,1,FALSE,FALSE,4.68,1011,1.98,,,,1
AEGJ100216,7,1,1991,U.M.MAKWANA,,Gujarat,JAMNAGAR,GEN,JD,,1379,,4,1,FALSE,FALSE,2.7,1163,2.28,,,,1
AEGJ100217,7,1,1991,A.PATEL,,Gujarat,JAMNAGAR,GEN,JP,,216,,5,1,FALSE,FALSE,0.42,112,0.22,,,,1
AEGJ100218,7,1,1991,Q.M.HANIF,,Gujarat,JAMNAGAR,GEN,IND,,104,,6,1,FALSE,FALSE,0.2,16,0.03,,,,1
AEGJ100219,7,1,1991,S.V.BHAI.M,,Gujarat,JAMNAGAR,GEN,IND,,88,,7,1,FALSE,FALSE,0.17,32,0.06,,,,1
AEGJ100220,7,1,1991,K.S.LAKHA(KASAI),,Gujarat,JAMNAGAR,GEN,DMM,,56,,8,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEGJ100221,7,1,1991,K.R.KANJI,,Gujarat,JAMNAGAR,GEN,IND,,51,,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ100222,7,1,1991,I.O.PATTANI,,Gujarat,JAMNAGAR,GEN,IND,,51,,10,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEGJ100223,7,1,1991,M.H.T.JUNEJA,,Gujarat,JAMNAGAR,GEN,IND,,45,,11,1,FALSE,FALSE,0.09,12,0.02,,,,1
AEGJ100224,7,1,1991,T.R.VALABHDAS,,Gujarat,JAMNAGAR,GEN,IND,,33,,12,1,FALSE,FALSE,0.06,2,0,,,,1
AEGJ100225,7,1,1991,K.B.JERAM,,Gujarat,JAMNAGAR,GEN,IND,,31,,13,1,FALSE,FALSE,0.06,3,0.01,,,,1
AEGJ100226,7,1,1991,R.K.SHAH(R.K.SHAH),,Gujarat,JAMNAGAR,GEN,IND,,28,,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEGJ100227,7,1,1991,P.URPALA,,Gujarat,AMRELI,GEN,BJP,,18744,,1,1,FALSE,FALSE,45.41,2612,6.33,,,1,1
AEGJ100228,7,1,1991,L.SAVALIA,,Gujarat,AMRELI,GEN,INC,,16132,,2,1,FALSE,FALSE,39.08,12001,29.07,,,,1
AEGJ100229,7,1,1991,D.M.MULJIBHAI,,Gujarat,AMRELI,GEN,IND,,4131,,3,1,FALSE,FALSE,10.01,3454,8.37,,,,1
AEGJ100230,7,1,1991,V.K.DADABHAI,,Gujarat,AMRELI,GEN,IND,,677,,4,1,FALSE,FALSE,1.64,230,0.56,,,,1
AEGJ100231,7,1,1991,V.Z.LIMBABHAI,,Gujarat,AMRELI,GEN,IND,,447,,5,1,FALSE,FALSE,1.08,271,0.66,,,,1
AEGJ100232,7,1,1991,H.B.MOHANBHAI,,Gujarat,AMRELI,GEN,IND,,176,,6,1,FALSE,FALSE,0.43,18,0.04,,,,1
AEGJ100233,7,1,1991,R.B.B.PRASAD(W),,Gujarat,AMRELI,GEN,IND,,158,,7,1,FALSE,FALSE,0.38,1,0,,,,1
AEGJ100234,7,1,1991,D.R.JADAVBHAI,,Gujarat,AMRELI,GEN,IND,,157,,8,1,FALSE,FALSE,0.38,57,0.14,,,,1
AEGJ100235,7,1,1991,D.R.CHHAGANLAL,,Gujarat,AMRELI,GEN,IND,,100,,9,1,FALSE,FALSE,0.24,1,0,,,,1
AEGJ100236,7,1,1991,R.K.JOSHI,,Gujarat,AMRELI,GEN,IND,,99,,10,1,FALSE,FALSE,0.24,1,0,,,,1
AEGJ100237,7,1,1991,R.J.BHAILAL,,Gujarat,AMRELI,GEN,IND,,98,,11,1,FALSE,FALSE,0.24,2,0,,,,1
AEGJ100238,7,1,1991,K.H.BHAYABHAI,,Gujarat,AMRELI,GEN,IND,,96,,12,1,FALSE,FALSE,0.23,23,0.06,,,,1
AEGJ100239,7,1,1991,D.R.KALUBHAI,,Gujarat,AMRELI,GEN,IND,,73,,13,1,FALSE,FALSE,0.18,19,0.05,,,,1
AEGJ100240,7,1,1991,K.M.VALLABHBHAI,,Gujarat,AMRELI,GEN,IND,,54,,14,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ100241,7,1,1991,B.V.VRUJLAL,,Gujarat,AMRELI,GEN,DDP,,54,,15,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEGJ100242,7,1,1991,B.POPAIYAWALA,,Gujarat,AMRELI,GEN,IND,,50,,16,1,FALSE,FALSE,0.12,18,0.04,,,,1
AEGJ100243,7,1,1991,M.B.HASMUKH(W),,Gujarat,AMRELI,GEN,IND,,32,,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEGJ100245,7,1,1991,C.P.S.PRATAPSINGH,,Gujarat,GODHRA,GEN,INC,,23175,,2,1,FALSE,FALSE,38.08,20213,33.22,,,,1
AEGJ100246,7,1,1991,D.M.S.H.YUSUF,,Gujarat,GODHRA,GEN,JD,,2962,,3,1,FALSE,FALSE,4.87,2710,4.45,,,,1
AEGJ100247,7,1,1991,P.P.CHUNABHAI,,Gujarat,GODHRA,GEN,DDP,,252,,4,1,FALSE,FALSE,0.41,106,0.17,,,,1
AEGJ100248,7,1,1991,S.H.KESHAVLAL,,Gujarat,GODHRA,GEN,IND,,146,,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ100249,7,1,1991,G.U.FATESINH,,Gujarat,BORSAD,GEN,INC,,43101,,1,1,FALSE,FALSE,68.96,24939,39.9,,,1,1
AEGJ100250,7,1,1991,T.H.DESAIBHAI,,Gujarat,BORSAD,GEN,BJP,,18162,,2,1,FALSE,FALSE,29.06,17607,28.17,,,,1
AEGJ100251,7,1,1991,P.C.PUNANBHAI,,Gujarat,BORSAD,GEN,IND,,555,,3,1,FALSE,FALSE,0.89,323,0.52,,,,1
AEGJ100252,7,1,1991,B.R.RAMBHAI,,Gujarat,BORSAD,GEN,IND,,232,,4,1,FALSE,FALSE,0.37,56,0.09,,,,1
AEGJ100253,7,1,1991,P.M.SONABHAI,,Gujarat,BORSAD,GEN,IND,,176,,5,1,FALSE,FALSE,0.28,4,0.01,,,,1
AEGJ100254,7,1,1991,T.V.KHADBHA,,Gujarat,BORSAD,GEN,IND,,172,,6,1,FALSE,FALSE,0.28,70,0.11,,,,1
AEGJ100255,7,1,1991,G.V.SONAJATI,,Gujarat,BORSAD,GEN,IND,,102,,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ100256,7,1,1991,S.M.BHUKHANBHAI,,Gujarat,VAGRA,GEN,INC,,44245,,1,1,FALSE,FALSE,52.91,13028,15.58,,,1,1
AEGJ100257,7,1,1991,R.U.AMIRSINH,,Gujarat,VAGRA,GEN,BJP,,31217,,2,1,FALSE,FALSE,37.33,24037,28.74,,,,1
AEGJ100258,7,1,1991,K.M.MANGROLA,,Gujarat,VAGRA,GEN,JD,,7180,,3,1,FALSE,FALSE,8.59,7035,8.41,,,,1
AEGJ100259,7,1,1991,P.I.IBRAHIM,,Gujarat,VAGRA,GEN,IND,,145,,4,1,FALSE,FALSE,0.17,18,0.02,,,,1
AEGJ100260,7,1,1991,P.A.IBRAHIMBHAI,,Gujarat,VAGRA,GEN,IND,,127,,5,1,FALSE,FALSE,0.15,1,0,,,,1
AEGJ100261,7,1,1991,B.M.CHANDULAL,,Gujarat,VAGRA,GEN,IND,,126,,6,1,FALSE,FALSE,0.15,12,0.01,,,,1
AEGJ100262,7,1,1991,D.A.AHMEDBHAI,,Gujarat,VAGRA,GEN,IND,,114,,7,1,FALSE,FALSE,0.14,1,0,,,,1
AEGJ100263,7,1,1991,V.V.BAHEEHARBHAI,,Gujarat,VAGRA,GEN,IND,,113,,8,1,FALSE,FALSE,0.14,19,0.02,,,,1
AEGJ100264,7,1,1991,D.C.RANA,,Gujarat,VAGRA,GEN,IND,,94,,9,1,FALSE,FALSE,0.11,19,0.02,,,,1
AEGJ100265,7,1,1991,S.A.HAMIDUDIN,,Gujarat,VAGRA,GEN,IND,,75,,10,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEGJ100266,7,1,1991,M.P.CHIMANLAL,,Gujarat,VAGRA,GEN,IND,,66,,11,1,FALSE,FALSE,0.08,2,0,,,,1
AEGJ100267,7,1,1991,P.A.KUSHALBHAI,,Gujarat,VAGRA,GEN,IND,,64,,12,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEGJ100268,7,1,1991,P.M.AHMEDBHAI,,Gujarat,VAGRA,GEN,IND,,59,,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEGJ1004,1,0,1962,PRABHATSINH JORSINH PARMAR,,Gujarat,SAVLI,GEN,PSP,,10762,M,2,5,FALSE,FALSE,27.18,2292,5.79,,,1,5
AEGJ1004,2,0,1967,P.J. PARMAR,,Gujarat,SAVLI,GEN,PSP,PSP,13276,M,2,5,FALSE,FALSE,32.29,2181,5.31,,,1,5
AEGJ1004,4,0,1975,PARMAR PRABHATSINH JORSINH,,Gujarat,SAVLI,GEN,INC,PSP,31636,M,1,5,TRUE,FALSE,52.69,20844,34.72,,,1,5
AEGJ1004,6,0,1985,PARMAR PRABHATSINH JORSINH,,Gujarat,SAVLI,GEN,INC,INC,36631,M,2,5,FALSE,FALSE,48.34,36139,47.69,,,1,5
AEGJ1004,7,0,1990,PARMAR PRABHATSINH JORSINH,,Gujarat,SAVLI,GEN,INC,INC,32926,M,2,5,FALSE,FALSE,43.52,26111,34.51,,,1,5
AEGJ10085,7,0,1990,KATARA SINGHJIBHAI JALJIBHAI,,Gujarat,SANTRAMPUR,GEN,JNP(JP),,655,M,5,1,FALSE,FALSE,1.01,348,0.54,,,,1
AEGJ10121,5,0,1980,SOLANKI SALAMSINH MANGALBHAI,,Gujarat,KALOL,GEN,JNP(JP),,9080,M,2,3,FALSE,FALSE,30.96,4479,15.27,,,,3
AEGJ10121,6,0,1985,SOLANKI SALAMSINH MAMGALBHAI,,Gujarat,KALOL,GEN,JNP,JNP(JP),10344,M,2,3,FALSE,FALSE,25.39,9439,23.17,,,,3
AEGJ10121,7,0,1990,SOLANKI SALAMBHIA SHANKARBHAI,,Gujarat,KALOL,GEN,IND,JNP,851,M,6,3,FALSE,FALSE,1.54,162,0.29,,,,3
AEGJ10248,6,0,1985,THAKOR RAMESHBHAI RAM SINGHBHAI,,Gujarat,RAOPURA,GEN,INC,,23561,M,1,2,FALSE,FALSE,38.07,5592,9.03,,,1,2
AEGJ10248,7,0,1990,THAKOR RAMESHBHAI RAMSINGHBHAI,,Gujarat,RAOPURA,GEN,INC,INC,17690,M,2,2,FALSE,TRUE,23.81,1144,1.54,,,1,2
AEGJ1031,2,0,1967,N.D. PARMAR,,Gujarat,KARJAN,SC,IND,,2981,M,3,4,FALSE,FALSE,6.52,0,0,,,,4
AEGJ1031,3,0,1972,NAGINBHAI D PARMAR,,Gujarat,KARJAN,SC,IND,IND,1333,M,4,4,FALSE,FALSE,3.18,0,0,,,,4
AEGJ1031,6,0,1985,NAGINBHAI DHANJIBHAI PARMAR,,Gujarat,KARJAN,SC,JNP,IND,9380,M,2,4,FALSE,FALSE,19.2,9095,18.62,,,,4
AEGJ1031,7,0,1990,PARMAR NAGINBHAI DHANJIBHAI,,Gujarat,KARJAN,SC,JNP(JP),JNP,883,M,3,4,FALSE,FALSE,1.3,191,0.28,,,,4
AEGJ10377,7,0,1990,GAMIT SUMANBHAI LAXMANBHAI,,Gujarat,VYARA,ST,BJP,,2614,M,3,1,FALSE,FALSE,3.68,2067,2.91,,,,1
AEGJ1106,1,0,1962,GOSAIBHAI CHHIBABHAI PATEL,,Gujarat,JALALPORE,GEN,INC,,26665,M,1,7,FALSE,FALSE,79.61,21142,63.12,,,3,7
AEGJ1106,2,0,1967,G. C. PATEL,,Gujarat,JALALPORE,GEN,INC,INC,25274,M,1,7,FALSE,TRUE,62.91,10372,25.82,,,3,7
AEGJ1106,3,0,1972,GONSAIBHAI C PATEL,,Gujarat,JALALPORE,GEN,NCO,INC,15387,M,2,7,TRUE,TRUE,35.07,12692,28.92,,,3,7
AEGJ1106,4,0,1975,PATEL GOSIABHAI CHHIBABHAI,,Gujarat,JALALPORE,GEN,NCO,NCO,23295,M,1,7,FALSE,FALSE,58.25,9098,22.75,,,3,7
AEGJ1106,5,0,1980,PATEL GOSAIBHAI CHHIBABHAI,,Gujarat,JALALPORE,GEN,JNP(JP),NCO,8589,M,2,7,TRUE,TRUE,21.97,5093,13.02,,,3,7
AEGJ1106,6,0,1985,PATEL GOSAIBHAI CHHIBABHAI,,Gujarat,JALALPORE,GEN,JNP,JNP(JP),3941,M,2,7,FALSE,FALSE,8.04,460,0.94,,,3,7
AEGJ1106,7,0,1990,GOSAIBHAI CHHIBABHAI PATEL,,Gujarat,JALALPORE,GEN,JD,JNP,8299,M,3,7,TRUE,FALSE,11.65,7956,11.17,,,3,7
AEGJ1115,2,0,1967,K. M. PATEL,,Gujarat,CHIKHLI,ST,SWA,,17785,M,2,5,FALSE,FALSE,45.66,16448,42.23,,,2,5
AEGJ1115,3,0,1972,KANJIBHAI M PATEL,,Gujarat,CHIKHLI,ST,BJS,SWA,3432,M,4,5,TRUE,FALSE,8.86,2494,6.44,,,2,5
AEGJ1115,5,0,1980,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJS,21503,M,1,5,TRUE,FALSE,46.54,4773,10.33,,,2,5
AEGJ1115,6,0,1985,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJP,18560,M,2,5,FALSE,TRUE,39.84,16101,34.56,,,2,5
AEGJ1115,7,0,1990,KANJIBHAI MAGANBHAI PATEL,,Gujarat,CHIKHLI,ST,BJP,BJP,39644,M,1,5,FALSE,FALSE,54.09,21068,28.75,,,2,5
AEGJ11195,4,0,1975,VAGHHELA SHANKARBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,NCO,,24710,M,1,4,FALSE,FALSE,49.85,1739,3.51,,,2,4
AEGJ11195,5,0,1980,VAGHELA SHANKARBHAI DESAIBHAI,,Gujarat,KATHLAL,GEN,JNP(JP),NCO,14197,M,2,4,TRUE,TRUE,31.87,12705,28.52,,,2,4
AEGJ11195,6,0,1985,SHANKARBHAI DESAIBHAI VEGHELA,,Gujarat,CHAKALASI,GEN,JNP,JNP(JP),23800,M,2,4,FALSE,FALSE,34.35,23298,33.63,,,2,4
AEGJ11195,7,0,1990,VAGHELA SHANKARBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,INC,JNP,49833,M,1,4,TRUE,FALSE,58.09,18724,21.83,,,2,4
AEGJ1122,1,0,1962,SHANKERBHAI RAVJIBHAI PATEL,,Gujarat,DHARAMPUR,ST,IND,,10243,M,3,6,FALSE,FALSE,27.08,0,0,,,2,6
AEGJ1122,2,0,1967,S. R. PATEL,,Gujarat,DHARAMPUR,ST,SWA,IND,16435,M,2,6,FALSE,FALSE,46.29,0,0,,,2,6
AEGJ1122,4,0,1975,PATEL SHANKERBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,KLP,SWA,7495,M,3,6,TRUE,FALSE,21.33,0,0,,,2,6
AEGJ1122,5,0,1980,PATEL SHANKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,INC(I),KLP,17591,M,1,6,TRUE,FALSE,49.93,7196,20.43,,,2,6
AEGJ1122,6,0,1985,PATEL SHANKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,INC,INC(I),22924,M,1,6,FALSE,TRUE,62.01,14435,39.05,,,2,6
AEGJ1122,7,0,1990,PATEL SHANKARBHAI RAVJIBHAI,,Gujarat,DHARAMPUR,ST,INC,INC,15958,M,3,6,FALSE,TRUE,27.18,14770,25.16,,,2,6
AEGJ1126,2,0,1967,K. R. PATEL,,Gujarat,BULSAR,GEN,INC,,35716,M,1,6,FALSE,FALSE,71.14,21230,42.29,,,3,6
AEGJ1126,3,0,1972,KESAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,INC,22532,M,1,6,TRUE,TRUE,47.87,6908,14.68,,,3,6
AEGJ1126,4,0,1975,KESHAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,NCO,NCO,30271,M,1,6,FALSE,TRUE,77.58,23970,61.43,,,3,6
AEGJ1126,5,0,1980,PATEL KESHAVBHAI RATANJI,,Gujarat,BULSAR,GEN,JNP(JP),NCO,13440,M,2,6,TRUE,TRUE,30.81,2573,5.9,,,3,6
AEGJ1126,6,0,1985,KESHAVBHAI RATANJI PATEL,,Gujarat,BULSAR,GEN,JNP,JNP(JP),5739,M,3,6,FALSE,FALSE,9.34,1273,2.07,,,3,6
AEGJ1126,7,0,1990,KESHAVBHAI RATANJIBHAI PATEL,,Gujarat,BULSAR,GEN,JD,JNP,28990,M,2,6,TRUE,FALSE,39.42,20615,28.03,,,3,6
AEGJ1144,3,0,1972,S RUPSHANKAR MEHTA,,Gujarat,MANDVI,GEN,BJS,,7994,M,2,4,FALSE,FALSE,21.98,6131,16.86,,,3,4
AEGJ1144,4,0,1975,MEHTA SURESHCHANDRA RUPSHANKER,,Gujarat,MANDVI,GEN,BJS,BJS,23629,M,1,4,FALSE,FALSE,54.94,4643,10.8,,,3,4
AEGJ1144,6,0,1985,SURESH CHANDRA RUPSHANKER MEHTA,,Gujarat,MANDVI,GEN,BJP,BJS,24349,M,1,4,TRUE,FALSE,49.94,1609,3.3,,,3,4
AEGJ1144,7,0,1990,MEHTA SURESHCHANDRA RUPSHANKER,,Gujarat,MANDVI,GEN,BJP,BJP,39837,M,1,4,FALSE,TRUE,62.05,16908,26.33,,,3,4
AEGJ11813,7,0,1990,JADEJA MAHIPATSINH BHAVUBHA,,Gujarat,GONDAL,GEN,IND,,31119,M,1,1,FALSE,FALSE,47.5,9978,15.23,,,1,1
AEGJ1183,3,0,1972,KARAMSHIBHAI KANJIBHAI,,Gujarat,CHOTILA,GEN,INC,,25769,M,1,4,FALSE,FALSE,66.11,14746,37.83,,,4,4
AEGJ1183,4,0,1975,MAKWANA KARAMSIBHAI KANJIBHAI,,Gujarat,CHOTILA,GEN,INC,INC,23327,M,1,4,FALSE,TRUE,63.6,11569,31.54,,,4,4
AEGJ1183,6,0,1985,KARAMSHIBHAI KANJIBHAI MAKWANA,,Gujarat,CHOTILA,GEN,IND,INC,28934,M,1,4,FALSE,FALSE,57.69,10111,20.16,,,4,4
AEGJ1183,7,0,1990,KARAMSHIBHAI KANJIBHAI MAKWANA,,Gujarat,CHOTILA,GEN,JD,IND,26455,M,1,4,FALSE,TRUE,61,17513,40.38,,,4,4
AEGJ12139,6,0,1985,RAVAL NARESHKUMAR GANGARAM,,Gujarat,VIJAPUR,GEN,INC,,40249,M,1,2,FALSE,FALSE,49.8,321,0.4,,,2,2
AEGJ12139,7,0,1990,NARESH KUMAR GANGARAM RAVAL,,Gujarat,VIJAPUR,GEN,INC,INC,36359,M,1,2,FALSE,TRUE,36.28,1797,1.79,,,2,2
AEGJ12235,7,0,1990,SANODARIYA CHELABHAI ISHWARBHAI,,Gujarat,VADGAM,SC,IND,,88,M,8,1,FALSE,FALSE,0.14,29,0.05,,,,1
