pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP274,5,0,1982,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,JNP,6285,M,2,5,FALSE,TRUE,28.59,3947,17.96,,,1,5
AEHP274,6,0,1985,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LKD,IND,4461,M,2,5,FALSE,FALSE,18.99,0,0,,,1,5
AEHP274,7,0,1990,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,LKD,6921,M,2,5,FALSE,FALSE,24.01,3849,13.35,,,1,5
AEHP277,3,0,1972,SATYA DEV BUSHAHRI,,Himachal_Pradesh,ROHRU,GEN,NCO,,4036,M,2,4,FALSE,FALSE,39.88,2539,25.09,,,2,4
AEHP277,4,0,1977,SATYA DEV,,Himachal_Pradesh,ROHRU,GEN,JNP,NCO,9785,M,1,4,TRUE,FALSE,55.2,2672,15.07,,,2,4
AEHP277,5,0,1982,SATYA DEV BUSHEHARI,,Himachal_Pradesh,ROHRU,GEN,INC,JNP,11890,M,1,4,TRUE,TRUE,50.19,5147,21.73,,,2,4
AEHP277,7,0,1990,SATYA DEV BUSHEHARI,,Himachal_Pradesh,ROHRU,GEN,JD,INC,2976,M,2,4,TRUE,FALSE,9.6,2561,8.26,,,2,4
AEHP279,3,0,1972,RAM LAL,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,INC,,15201,M,1,4,FALSE,FALSE,93.83,14441,89.14,,,4,4
AEHP279,4,0,1977,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,11115,M,1,4,FALSE,TRUE,60.19,5316,28.79,,,4,4
AEHP279,5,0,1982,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20765,M,1,4,FALSE,TRUE,85.34,17425,71.61,,,4,4
AEHP279,7,0,1990,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,JD,INC,16209,M,1,4,TRUE,FALSE,51.87,1486,4.75,,,4,4
AEHP292,3,0,1972,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,,7437,M,1,5,FALSE,FALSE,78.43,6007,63.35,,,2,5
AEHP292,4,0,1977,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,4060,M,2,5,FALSE,TRUE,28.29,929,6.47,,,2,5
AEHP292,5,0,1982,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,INC,6578,M,3,5,FALSE,FALSE,29.18,6446,28.6,,,2,5
AEHP292,6,0,1985,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,12801,M,1,5,FALSE,FALSE,58.63,3982,18.24,,,2,5
AEHP292,7,0,1990,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,7493,M,2,5,FALSE,TRUE,26.07,7094,24.68,,,2,5
AEHP300348,5,0,1982,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,4902,M,2,3,FALSE,FALSE,20.41,279,1.16,,,1,3
AEHP300348,6,0,1985,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,9456,M,2,3,FALSE,FALSE,39.83,9294,39.14,,,1,3
AEHP300348,7,0,1990,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,16078,M,1,3,FALSE,FALSE,53.17,2186,7.23,,,1,3
AEHP300598,6,0,1985,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,,9462,M,2,2,FALSE,FALSE,40.41,9275,39.61,,,1,2
AEHP300598,7,0,1990,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16371,M,1,2,FALSE,FALSE,55.26,3795,12.81,,,1,2
AEHP300864,7,0,1990,K. K. KAUSHAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,CPI,,18437,M,1,1,FALSE,FALSE,56.43,5591,17.11,,,1,1
AEHP300910,6,0,1985,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,,13694,M,1,2,FALSE,FALSE,53.91,3166,12.46,,,1,2
AEHP300910,7,0,1990,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,10843,M,2,2,FALSE,TRUE,34.75,9048,29,,,1,2
AEHP300931,6,0,1985,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,,9580,M,2,2,FALSE,FALSE,43.97,8666,39.78,,,1,2
AEHP300931,7,0,1990,KISHAN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BJP,BJP,18666,M,1,2,FALSE,FALSE,69.45,13663,50.84,,,1,2
AEHP300936,3,0,1972,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJS,,7314,M,1,5,FALSE,FALSE,44.42,244,1.48,,,3,5
AEHP300936,4,0,1977,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,JNP,BJS,11239,M,1,5,TRUE,TRUE,60.32,3846,20.64,,,3,5
AEHP300936,5,0,1982,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,JNP,9983,M,2,5,TRUE,TRUE,42.77,9712,41.61,,,3,5
AEHP300936,6,0,1985,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,9946,M,2,5,FALSE,FALSE,40.88,9037,37.14,,,3,5
AEHP300936,7,0,1990,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,17938,M,1,5,FALSE,FALSE,58.4,5749,18.72,,,3,5
AEHP300976,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,2,FALSE,FALSE,47.83,1944,8.96,,,1,2
AEHP300976,7,0,1990,KULDIP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,8589,M,2,2,FALSE,TRUE,34.06,7749,30.73,,,1,2
AEHP301064,5,0,1982,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,,8708,M,2,3,FALSE,FALSE,41.77,8533,40.93,,,1,3
AEHP301064,6,0,1985,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,INC,11018,M,1,3,FALSE,FALSE,49.66,461,2.08,,,1,3
AEHP301064,7,0,1990,MAN CHAND RANA,,Himachal_Pradesh,SULAH,GEN,INC,INC,10664,M,2,3,FALSE,TRUE,40.36,10054,38.06,,,1,3
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,4,FALSE,FALSE,7.64,0,0,,,1,4
AEHP301397,5,0,1982,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,IND,8013,M,2,4,FALSE,FALSE,37.71,7415,34.9,,,1,4
AEHP301397,6,0,1985,RADHA RAMAN SHASTRI,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,8195,M,2,4,FALSE,FALSE,36.34,2827,12.54,,,1,4
AEHP301397,7,0,1990,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,17124,M,1,4,FALSE,FALSE,69.56,10097,41.02,,,1,4
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,3,FALSE,FALSE,47.26,528,2.14,,,2,3
AEHP301431,6,0,1985,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,14040,M,1,3,FALSE,TRUE,49.76,356,1.26,,,2,3
AEHP301431,7,0,1990,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17787,M,2,3,FALSE,TRUE,46.1,17112,44.35,,,2,3
AEHP301499,7,0,1990,RAM CHAND BHATIA,,Himachal_Pradesh,NAGROTA,GEN,BJP,,17346,M,1,1,FALSE,FALSE,53.51,4857,14.98,,,1,1
AEHP301595,3,0,1972,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,LRP,,6493,M,2,4,FALSE,FALSE,37.66,0,0,,,2,4
AEHP301595,5,0,1982,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,LRP,7022,M,1,4,TRUE,FALSE,32.55,778,3.61,,,2,4
AEHP301595,6,0,1985,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,JNP,9714,M,2,4,FALSE,TRUE,39.49,9246,37.59,,,2,4
AEHP301595,7,0,1990,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,JD,JNP,15994,M,1,4,TRUE,FALSE,51.95,4006,13.01,,,2,4
AEHP301646,5,0,1982,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,,10445,M,1,3,FALSE,FALSE,50.06,1488,7.13,,,2,3
AEHP301646,6,0,1985,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,10757,M,2,3,FALSE,TRUE,47.28,10212,44.89,,,2,3
AEHP301646,7,0,1990,SADARAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,18309,M,1,3,FALSE,FALSE,61.44,7762,26.05,,,2,3
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,4,FALSE,FALSE,30.86,0,0,,,3,4
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,4,FALSE,FALSE,54.3,4895,20.53,,,3,4
AEHP3290,6,0,1985,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,13941,F,1,4,FALSE,TRUE,57.24,3525,14.47,,,3,4
AEHP3290,7,0,1990,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,15586,F,1,4,FALSE,TRUE,51.32,804,2.65,,,3,4
AEHP344,3,0,1972,DAULAT RAM SANKHYAYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,4334,M,2,4,FALSE,FALSE,41.03,3824,36.21,,,2,4
AEHP344,4,0,1977,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,JNP,IND,12074,M,1,4,FALSE,FALSE,69.4,7528,43.27,,,2,4
AEHP344,5,0,1982,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,JNP,6400,M,1,4,TRUE,TRUE,30.39,539,2.56,,,2,4
AEHP344,7,0,1990,DAULAT RAM SANKHYAM,,Himachal_Pradesh,KOTKEHLOOR,GEN,JD,INC,818,M,3,4,TRUE,FALSE,2.5,640,1.96,,,2,4
AEHP3894,7,0,1990,KULDIP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,,10351,M,2,1,FALSE,FALSE,35.58,9702,33.34,,,,1
AEHP4091,7,0,1990,BALBIR SINGH,,Himachal_Pradesh,JAWALI,GEN,CPI,,675,M,3,1,FALSE,FALSE,1.75,380,0.98,,,,1
AEHP4146,4,0,1977,ROOP SINGH,,Himachal_Pradesh,RAINKA,SC,JNP,,8568,M,1,2,FALSE,FALSE,61.36,4152,29.73,,,2,2
AEHP4146,7,0,1990,ROOP SINGH,,Himachal_Pradesh,RAINKA,SC,JD,JNP,13836,M,1,2,TRUE,FALSE,54.34,2689,10.56,,,2,2
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,4,FALSE,FALSE,33.43,827,5.42,,,4,4
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,4,TRUE,TRUE,58.8,5040,25.64,,,4,4
AEHP4148,6,0,1985,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10220,M,1,4,FALSE,TRUE,54.24,1728,9.17,,,4,4
AEHP4148,7,0,1990,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15778,M,1,4,FALSE,TRUE,62.87,7137,28.44,,,4,4
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,4,FALSE,FALSE,74.83,7171,60.42,,,3,4
AEHP4154,5,0,1982,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JNP,10796,M,1,4,TRUE,TRUE,56.91,3316,17.48,,,3,4
AEHP4154,6,0,1985,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,8430,M,2,4,FALSE,TRUE,38.87,5577,25.71,,,3,4
AEHP4154,7,0,1990,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JD,IND,15620,M,1,4,FALSE,FALSE,61.94,7031,27.88,,,3,4
AEHP4158,7,0,1990,SHIV KUMAR,,Himachal_Pradesh,DHARAMPUR,GEN,CPI,,521,M,5,1,FALSE,FALSE,1.76,0,0,,,,1
AEHP4172,5,0,1982,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,,9308,M,1,3,FALSE,FALSE,45.01,1830,8.85,,,2,3
AEHP4172,6,0,1985,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,BJP,8512,M,2,3,FALSE,TRUE,39.41,8214,38.03,,,2,3
AEHP4172,7,0,1990,DHANI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,19152,M,1,3,FALSE,FALSE,66.38,12115,41.99,,,2,3
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,4,FALSE,FALSE,68.83,5481,38.31,,,3,4
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,4,TRUE,TRUE,49.34,42,0.17,,,3,4
AEHP4179,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,10759,M,2,4,FALSE,TRUE,44.58,10527,43.62,,,3,4
AEHP4179,7,0,1990,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,17127,M,1,4,FALSE,FALSE,62.27,7578,27.55,,,3,4
AEHP4199,7,0,1990,NAND LAL,,Himachal_Pradesh,KARSOG,SC,CPI,,442,M,5,1,FALSE,FALSE,1.87,139,0.59,,,,1
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,5,FALSE,FALSE,26.99,2804,19.64,,,3,5
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,5,FALSE,FALSE,64.54,5835,36.13,,,3,5
AEHP4227,5,0,1982,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,JNP,10733,M,1,5,FALSE,TRUE,43.58,481,1.95,,,3,5
AEHP4227,6,0,1985,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,IND,11074,M,2,5,FALSE,TRUE,43.27,10237,40,,,3,5
AEHP4227,7,0,1990,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JD,IND,12654,M,1,5,FALSE,FALSE,41.56,5582,18.33,,,3,5
AEHP4250,4,0,1977,DES RAJ,,Himachal_Pradesh,UNA,GEN,JNP,,8001,M,1,4,FALSE,FALSE,33.99,2687,11.42,,,3,4
AEHP4250,5,0,1982,DES RAJ,,Himachal_Pradesh,UNA,GEN,BJP,JNP,14707,M,1,4,TRUE,TRUE,51.42,5192,18.15,,,3,4
AEHP4250,6,0,1985,DES RAJ,,Himachal_Pradesh,UNA,GEN,BJP,BJP,11826,M,2,4,FALSE,TRUE,38.04,7439,23.93,,,3,4
AEHP4250,7,0,1990,DESRAJ,,Himachal_Pradesh,UNA,GEN,BJP,BJP,22585,M,1,4,FALSE,FALSE,53.88,7826,18.67,,,3,4
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,3,FALSE,FALSE,48.68,2703,11.2,,,2,3
AEHP4252,6,0,1985,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,9074,M,2,3,FALSE,TRUE,34.97,5835,22.49,,,2,3
AEHP4252,7,0,1990,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,20944,M,1,3,FALSE,FALSE,68.3,13599,44.35,,,2,3
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,5,FALSE,FALSE,14.81,774,6.93,,,2,5
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,5,FALSE,FALSE,66.24,4845,32.48,,,2,5
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,5,FALSE,TRUE,33.32,2207,9.8,,,2,5
AEHP4254,6,0,1985,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,12272,M,1,5,FALSE,FALSE,49.46,760,3.06,,,2,5
AEHP4254,7,0,1990,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,11359,M,2,5,FALSE,TRUE,35.45,11220,35.02,,,2,5
AEHP4265,5,0,1982,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,,9241,M,1,3,FALSE,FALSE,41.04,1738,7.72,,,2,3
AEHP4265,6,0,1985,VARINDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,11512,M,2,3,FALSE,FALSE,46.4,10483,42.25,,,2,3
AEHP4265,7,0,1990,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,20197,M,1,3,FALSE,FALSE,63.04,8838,27.59,,,2,3
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,4,FALSE,FALSE,39.83,4292,28.98,,,1,4
AEHP4282,5,0,1982,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,LKD,JNP,9381,M,2,4,TRUE,FALSE,39.85,7264,30.86,,,1,4
AEHP4282,6,0,1985,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,LKD,LKD,6319,M,2,4,FALSE,FALSE,28.5,0,0,,,1,4
AEHP4282,7,0,1990,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,JD,LKD,13375,M,1,4,TRUE,FALSE,45.79,3468,11.87,,,1,4
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,4,FALSE,FALSE,16.83,672,4.55,,,2,4
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,4,FALSE,FALSE,33.7,1827,8.92,,,2,4
AEHP4291,6,0,1985,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,IND,12477,M,1,4,FALSE,FALSE,54.07,2621,11.36,,,2,4
AEHP4291,7,0,1990,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,15784,M,1,4,FALSE,TRUE,53.97,2951,10.09,,,2,4
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,5,FALSE,FALSE,59.85,4257,29.31,,,4,5
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,5,FALSE,TRUE,65.9,9810,50.76,,,4,5
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,5,FALSE,TRUE,69.33,10682,41.58,,,4,5
AEHP4297,6,0,1985,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,18423,M,1,5,FALSE,TRUE,70.83,10837,41.67,,,4,5
AEHP4297,7,0,1990,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,16581,M,2,5,FALSE,TRUE,47.76,16164,46.56,,,4,5
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,5,FALSE,FALSE,76.54,6740,60.79,,,4,5
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,5,FALSE,TRUE,53.57,2025,11.79,,,4,5
AEHP4302,5,0,1982,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,10346,M,1,5,FALSE,TRUE,45.91,6144,27.27,,,4,5
AEHP4302,6,0,1985,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,13767,M,1,5,FALSE,TRUE,58.79,4305,18.38,,,4,5
AEHP4302,7,0,1990,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,12576,M,2,5,FALSE,TRUE,42.45,12403,41.87,,,4,5
AEHP4330,3,0,1972,KARAM SIGH,,Himachal_Pradesh,BAMSAN,GEN,IND,,2335,M,3,4,FALSE,FALSE,18.15,2166,16.83,,,1,4
AEHP4330,4,0,1977,KARAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,IND,IND,4105,M,3,4,FALSE,FALSE,24.02,3944,23.08,,,1,4
AEHP4330,6,0,1985,KARAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,INC,IND,12513,M,1,4,FALSE,FALSE,55.02,2676,11.77,,,1,4
AEHP4330,7,0,1990,KARAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,7131,M,2,4,FALSE,TRUE,25.16,2836,10.01,,,1,4
AEHP4341,5,0,1982,SHER SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,IND,,569,M,3,3,FALSE,FALSE,2.89,25,0.13,,,,3
AEHP4341,6,0,1985,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,IND,131,M,3,3,FALSE,FALSE,0.7,0,0,,,,3
AEHP4341,7,0,1990,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,IND,8641,M,2,3,FALSE,FALSE,34.43,8200,32.67,,,,3
AEHP4361,7,0,1990,GIAN CHAND,,Himachal_Pradesh,SOLAN,GEN,INC,,9147,M,2,1,FALSE,FALSE,36.25,6566,26.02,,,,1
AEHP4384,7,0,1990,ISHWAR DASS,,Himachal_Pradesh,MEWA,SC,BJP,,20832,M,1,1,FALSE,FALSE,65.65,11924,37.58,,,1,1
AEHP4404,3,0,1972,LEKH RAM,,Himachal_Pradesh,DOON,GEN,INC,,8965,M,1,4,FALSE,FALSE,55.22,5368,33.06,,,1,4
AEHP4404,5,0,1982,LEKH RAM,,Himachal_Pradesh,DOON,GEN,IND,INC,4415,M,3,4,FALSE,FALSE,19.03,3438,14.82,,,1,4
AEHP4404,6,0,1985,LEKH RAM,,Himachal_Pradesh,DOON,GEN,IND,IND,10494,M,2,4,FALSE,FALSE,41.77,9357,37.25,,,1,4
AEHP4404,7,0,1990,LEKH RAM,,Himachal_Pradesh,DOON,GEN,INC,IND,6485,M,2,4,FALSE,FALSE,21.42,18,0.06,,,1,4
AEHP4427,7,0,1990,KARAMDEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,16336,M,1,1,FALSE,FALSE,52.36,5493,17.61,,,1,1
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,4,FALSE,FALSE,53.56,3836,20.89,,,2,4
AEHP4440,5,0,1982,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,JNP,6244,M,2,4,TRUE,TRUE,28.95,97,0.45,,,2,4
AEHP4440,6,0,1985,RAMNATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13766,M,1,4,FALSE,FALSE,55.96,4052,16.47,,,2,4
AEHP4440,7,0,1990,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,11988,M,2,4,FALSE,TRUE,38.94,10274,33.37,,,2,4
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,6,FALSE,FALSE,57.69,4496,30.76,,,3,6
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,6,FALSE,TRUE,52.46,2869,26.72,,,3,6
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,6,FALSE,TRUE,61.28,4965,26.11,,,3,6
AEHP466,5,0,1982,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,9254,M,2,6,FALSE,TRUE,37.31,7365,29.69,,,3,6
AEHP466,6,0,1985,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12158,M,2,6,FALSE,FALSE,46,10799,40.86,,,3,6
AEHP466,7,0,1990,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12489,M,2,6,FALSE,FALSE,38.53,10585,32.65,,,3,6
AEHP478,3,0,1972,PRITAM PAHARIA,,Himachal_Pradesh,SULAH,GEN,IND,,293,M,4,4,FALSE,FALSE,3.22,2,0.02,,,,4
AEHP478,5,0,1982,PRITAM PAHARIA,,Himachal_Pradesh,PALAMPUR,GEN,CPI,IND,644,M,5,4,FALSE,FALSE,2.86,217,0.96,,,,4
AEHP478,6,0,1985,PRITAM PAHARIA,,Himachal_Pradesh,SULAH,GEN,CPI,CPI,488,M,3,4,FALSE,FALSE,2.2,366,1.65,,,,4
AEHP478,7,0,1990,PRITAM PAHARIA,,Himachal_Pradesh,SULAH,GEN,CPI,CPI,610,M,3,4,FALSE,FALSE,2.31,437,1.65,,,,4
AEHP486,3,0,1972,SHANTA KUMAR,,Himachal_Pradesh,KHERA,GEN,BJS,,5166,M,1,6,FALSE,FALSE,43.59,1015,8.56,,,4,5
AEHP486,4,0,1977,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,JNP,BJS,11832,M,1,6,TRUE,TRUE,67.55,6147,35.09,,,4,5
AEHP486,5,0,1982,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,JNP,11857,M,1,6,TRUE,TRUE,56.87,3149,15.1,,,4,5
AEHP486,6,0,1985,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,10557,M,2,6,FALSE,TRUE,47.59,10069,45.39,,,4,5
AEHP486,7,0,1990,SHANTA KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,18012,M,1,6,FALSE,FALSE,58.39,5962,19.33,,,4,5
AEHP486,7,0,1990,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,14930,M,1,6,FALSE,FALSE,56.51,4266,16.15,,,4,5
AEHP504,3,0,1972,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,,7070,M,2,5,FALSE,FALSE,42.94,4989,30.3,,,2,5
AEHP504,4,0,1977,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,7393,M,2,5,FALSE,FALSE,39.68,0,0,,,2,5
AEHP504,5,0,1982,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,12744,M,1,5,FALSE,FALSE,54.6,2761,11.83,,,2,5
