pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP340,4,0,1977,SUNDER SINGH,,Himachal_Pradesh,NAHAN,GEN,INC,INC,4481,M,2,2,FALSE,TRUE,27.15,4330,26.23,,,1,2
AEHP343,3,0,1972,KULDEEP SINGH,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,,5029,M,1,2,FALSE,FALSE,47.61,695,6.58,,,1,2
AEHP343,4,0,1977,KULDIP SINGH,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,4546,M,2,2,FALSE,TRUE,26.13,3768,21.66,,,1,2
AEHP344,3,0,1972,DAULAT RAM SANKHYAYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,4334,M,2,2,FALSE,FALSE,41.03,3824,36.21,,,1,2
AEHP344,4,0,1977,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,JNP,IND,12074,M,1,2,FALSE,FALSE,69.4,7528,43.27,,,1,2
AEHP350,3,0,1972,SANT RAM,,Himachal_Pradesh,BILASPUR,GEN,LRP,,2477,M,2,2,FALSE,FALSE,22.82,1721,15.85,,,,2
AEHP350,4,0,1977,SANT RAM SANT,,Himachal_Pradesh,BILASPUR,GEN,JNP,LRP,7398,M,2,2,TRUE,FALSE,45.61,0,0,,,,2
AEHP366,3,0,1972,RAMESH CHAND VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,,7092,M,1,2,FALSE,FALSE,50.1,1122,7.93,,,1,2
AEHP366,4,0,1977,RAMESH CHAND VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,INC,6686,M,2,2,FALSE,TRUE,39.03,5984,34.93,,,1,2
AEHP372,3,0,1972,BHUMI DEV,,Himachal_Pradesh,BAMSAN,GEN,IND,,4399,M,2,2,FALSE,FALSE,34.19,2064,16.04,,,,2
AEHP372,4,0,1977,BHUMI DEV,,Himachal_Pradesh,BAMSAN,GEN,INC,IND,5002,M,2,2,FALSE,FALSE,29.27,897,5.25,,,,2
AEHP391,3,0,1972,RAM RAKHA,,Himachal_Pradesh,SANTOKHGARH,GEN,INC,,8584,M,1,2,FALSE,FALSE,53.23,1042,6.46,,,1,2
AEHP391,4,0,1977,RAM RAKHA,,Himachal_Pradesh,UNA,GEN,INC,INC,4808,M,3,2,FALSE,TRUE,20.43,85,0.36,,,1,2
AEHP406,3,0,1972,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,5683,M,1,2,FALSE,FALSE,41.72,1817,13.34,,,1,2
AEHP406,4,0,1977,ONKAR CHAND,,Himachal_Pradesh,CHINTPURNI,GEN,INC,INC,6055,M,2,2,FALSE,TRUE,35.41,4010,23.45,,,1,2
AEHP407,3,0,1972,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,NCO,,3866,M,2,2,FALSE,FALSE,28.38,552,4.05,,,1,2
AEHP407,4,0,1977,HANS RAJ,,Himachal_Pradesh,CHINTPURNI,GEN,JNP,NCO,7636,M,1,2,TRUE,FALSE,44.65,1581,9.25,,,1,2
AEHP4146,4,0,1977,ROOP SINGH,,Himachal_Pradesh,RAINKA,SC,JNP,,8568,M,1,1,FALSE,FALSE,61.36,4152,29.73,,,1,1
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,1,FALSE,FALSE,33.43,827,5.42,,,1,1
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,1,FALSE,FALSE,74.83,7171,60.42,,,1,1
AEHP4171,4,0,1977,DHANI RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,CPM,,436,M,5,1,FALSE,FALSE,2.85,249,1.63,,,,1
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,1,FALSE,FALSE,68.83,5481,38.31,,,1,1
AEHP4203,3,0,1972,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,2842,M,2,2,FALSE,FALSE,27.79,1303,12.74,,,1,2
AEHP4203,4,0,1977,BRIJ LAL,,Himachal_Pradesh,DHARAMSALA,GEN,JNP,IND,8576,M,1,2,FALSE,FALSE,58.18,2927,19.86,,,1,2
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,2,FALSE,FALSE,26.99,2804,19.64,,,1,2
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,2,FALSE,FALSE,64.54,5835,36.13,,,1,2
AEHP423,3,0,1972,PARAS RAM,,Himachal_Pradesh,JASWAN,GEN,CPI,,3444,M,2,2,FALSE,FALSE,30.45,2305,20.38,,,,2
AEHP423,4,0,1977,PARAS RAM,,Himachal_Pradesh,JASWAN,GEN,CPI,CPI,4760,M,2,2,FALSE,FALSE,32.29,4253,28.85,,,,2
AEHP4237,3,0,1972,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,,10772,M,1,2,FALSE,FALSE,55.56,3050,15.73,,,2,2
AEHP4237,4,0,1977,SUKH RAM,,Himachal_Pradesh,MANDI,GEN,INC,INC,12150,M,1,2,FALSE,TRUE,55.58,5233,23.94,,,2,2
AEHP4250,4,0,1977,DES RAJ,,Himachal_Pradesh,UNA,GEN,JNP,,8001,M,1,1,FALSE,FALSE,33.99,2687,11.42,,,1,1
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,2,FALSE,FALSE,14.81,774,6.93,,,1,2
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,2,FALSE,FALSE,66.24,4845,32.48,,,1,2
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,1,FALSE,FALSE,39.83,4292,28.98,,,,1
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,1,FALSE,FALSE,16.83,672,4.55,,,,1
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,2,FALSE,FALSE,59.85,4257,29.31,,,2,2
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,2,FALSE,TRUE,65.9,9810,50.76,,,2,2
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,2,FALSE,FALSE,76.54,6740,60.79,,,2,2
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,2,FALSE,TRUE,53.57,2025,11.79,,,2,2
AEHP4331,3,0,1972,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,,9374,M,1,2,FALSE,FALSE,65.66,5521,38.67,,,1,2
AEHP4331,4,0,1977,KARAM SINGH,,Himachal_Pradesh,CHACHIOT,GEN,INC,INC,4588,M,2,2,FALSE,TRUE,28.41,3450,21.36,,,1,2
AEHP4351,4,0,1977,GIAN CHAND,,Himachal_Pradesh,THURAL,GEN,JNP,,8705,M,1,1,FALSE,FALSE,55.12,6783,42.95,,,1,1
AEHP4352,4,0,1977,GIAN CHAND,,Himachal_Pradesh,BANIKHET,GEN,JNP,,13235,M,1,1,FALSE,FALSE,66.8,7554,38.13,,,1,1
AEHP437,3,0,1972,VIKRAM SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,,11136,M,1,2,FALSE,FALSE,80.58,9199,66.56,,,1,2
AEHP437,4,0,1977,VIKRAM SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,5075,M,2,2,FALSE,TRUE,24.73,1527,7.44,,,1,2
AEHP4385,4,0,1977,ISHAR DASS,,Himachal_Pradesh,ANI,SC,INC,,5573,M,1,1,FALSE,FALSE,38.9,1087,7.59,,,1,1
AEHP4389,3,0,1972,TULSI RAM,,Himachal_Pradesh,BALH,SC,CPM,,7738,M,1,2,FALSE,FALSE,51.17,517,3.42,,,2,2
AEHP4389,4,0,1977,TULSI RAM,,Himachal_Pradesh,BALH,SC,JNP,CPM,8157,M,1,2,TRUE,TRUE,43.81,392,2.11,,,2,2
AEHP4422,4,0,1977,RAM RATTAN,,Himachal_Pradesh,SHAHPUR,GEN,JNP,,9812,M,1,1,FALSE,FALSE,57.03,5016,29.15,,,1,1
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,1,FALSE,FALSE,53.56,3836,20.89,,,1,1
AEHP449,3,0,1972,KULTAR CHAND RANA,,Himachal_Pradesh,SHAHPUR,GEN,INC,,3474,M,1,2,FALSE,FALSE,33.63,74,0.72,,,1,2
AEHP449,4,0,1977,KULTAR CHAND RANA,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,4796,M,2,2,FALSE,TRUE,27.88,3414,19.84,,,1,2
AEHP455,3,0,1972,CHANDER VERKER,,Himachal_Pradesh,DHARAMSALA,GEN,INC,,3032,M,1,2,FALSE,FALSE,29.65,190,1.86,,,1,2
AEHP455,4,0,1977,CHANDER VERKAR,,Himachal_Pradesh,DHARAMSALA,GEN,INC,INC,5649,M,2,2,FALSE,TRUE,38.32,5303,35.98,,,1,2
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,3,FALSE,FALSE,57.69,4496,30.76,,,3,3
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,3,FALSE,TRUE,52.46,2869,26.72,,,3,3
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,3,FALSE,TRUE,61.28,4965,26.11,,,3,3
AEHP481,3,0,1972,GULER CHAND,,Himachal_Pradesh,RAJGIR,SC,IND,,2776,M,2,2,FALSE,FALSE,33.6,1952,23.63,,,1,2
AEHP481,4,0,1977,GULER CHAND,,Himachal_Pradesh,RAJGIR,SC,JNP,IND,6571,M,1,2,FALSE,FALSE,46.26,1842,12.97,,,1,2
AEHP486,3,0,1972,SHANTA KUMAR,,Himachal_Pradesh,KHERA,GEN,BJS,,5166,M,1,2,FALSE,FALSE,43.59,1015,8.56,,,2,2
AEHP486,4,0,1977,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,JNP,BJS,11832,M,1,2,TRUE,TRUE,67.55,6147,35.09,,,2,2
AEHP490,3,0,1972,BIDHI CHAND,,Himachal_Pradesh,BAIJNATH,GEN,CPI,,1747,M,2,2,FALSE,FALSE,15.76,1067,9.62,,,,2
AEHP490,4,0,1977,BIDHI CHAND,,Himachal_Pradesh,SULAH,GEN,CPI,CPI,5685,M,2,2,FALSE,FALSE,32.45,0,0,,,,2
AEHP497,3,0,1972,DES RAJ,,Himachal_Pradesh,BANIKHET,GEN,INC,,9682,M,1,2,FALSE,FALSE,75.39,7451,58.02,,,1,2
AEHP497,4,0,1977,DES RAJ,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,5681,M,2,2,FALSE,TRUE,28.67,5149,25.99,,,1,2
AEHP500,3,0,1972,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,,8545,M,1,2,FALSE,FALSE,81.22,6924,65.81,,,1,2
AEHP500,4,0,1977,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,4367,M,2,2,FALSE,TRUE,30.52,4275,29.88,,,1,2
AEHP504,3,0,1972,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,,7070,M,2,2,FALSE,FALSE,42.94,4989,30.3,,,,2
AEHP504,4,0,1977,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,7393,M,2,2,FALSE,FALSE,39.68,0,0,,,,2
AEHP506,3,0,1972,SHIRI RAM,,Himachal_Pradesh,BHARMOUR,ST,INC,,8554,M,1,2,FALSE,FALSE,85.32,7416,73.97,,,1,2
AEHP506,4,0,1977,SIRI RAM,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,756,M,3,2,FALSE,TRUE,6.16,358,2.92,,,1,2
AEHP528,3,0,1972,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,IND,,2355,M,2,2,FALSE,FALSE,20.9,485,4.3,,,1,2
AEHP528,4,0,1977,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,JNP,IND,7582,M,1,2,FALSE,FALSE,59.96,4382,34.65,,,1,2
AEHP539,3,0,1972,DHARMA DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,1248,M,6,2,FALSE,FALSE,5.8,842,3.91,,,,2
AEHP539,4,0,1977,DHARAM DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,IND,4245,M,3,2,FALSE,FALSE,27.8,3224,21.11,,,,2
AEHP549,3,0,1972,BHIKHAMRAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,6431,M,1,2,FALSE,FALSE,49.13,1057,8.08,,,1,2
AEHP549,4,0,1977,BHIKHA RAM,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,5908,M,2,2,FALSE,TRUE,33.87,4086,23.43,,,1,2
AEHP551,3,0,1972,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,LRP,,730,M,3,2,FALSE,FALSE,5.58,449,3.43,,,1,2
AEHP551,4,0,1977,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,JNP,LRP,9139,M,1,2,TRUE,FALSE,52.4,3231,18.53,,,1,2
AEHP559,3,0,1972,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2246,M,2,2,FALSE,FALSE,22.74,152,1.54,,,,2
AEHP559,4,0,1977,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,4815,M,2,2,FALSE,FALSE,30.98,1114,7.17,,,,2
AEHP569,4,0,1977,BALWANT SINGH,,Himachal_Pradesh,KINNAUR,ST,JNP,,2207,M,3,1,FALSE,FALSE,14.07,0,0,,,,1
AEHP585,4,0,1977,RADHA RAMAN,,Himachal_Pradesh,CHOPAL,GEN,JNP,,6466,M,1,1,FALSE,FALSE,45.19,3153,22.04,,,1,1
AEHP593,4,0,1977,BHASKERA NAND,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7199,M,1,1,FALSE,FALSE,36.78,1437,7.34,,,1,1
AEHP595,4,0,1977,SUNDER LAL,,Himachal_Pradesh,KUMARSAIN,GEN,JNP,,3574,M,3,1,FALSE,FALSE,18.26,1317,6.73,,,,1
AEHP602,4,0,1977,USHA MALHOTRA,,Himachal_Pradesh,SIMLA,GEN,INC,,3658,F,2,1,FALSE,FALSE,18.33,1632,8.18,,,,1
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,1,FALSE,FALSE,45.47,2466,17.18,,,1,1
AEHP608,4,0,1977,SURENDER SINGH BANOLTA,,Himachal_Pradesh,KASUMPTI,SC,JNP,,3131,M,3,1,FALSE,FALSE,21.82,2630,18.32,,,,1
AEHP615,4,0,1977,KRISHNA MOHINI,,Himachal_Pradesh,DOON,GEN,JNP,,5583,F,2,1,FALSE,FALSE,29.16,805,4.2,,,,1
AEHP616,4,0,1977,KEKH RAM,,Himachal_Pradesh,DOON,GEN,INC,,4778,M,3,1,FALSE,FALSE,24.96,3887,20.3,,,,1
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,1,FALSE,FALSE,69.84,10928,51.97,,,1,1
AEHP621,4,0,1977,GURUCHARAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,CPI,,2514,M,3,1,FALSE,FALSE,11.96,2442,11.61,,,,1
AEHP624,3,0,1972,KRISHAN DATT,,Himachal_Pradesh,SOLAN,SC,IND,,5089,M,1,2,FALSE,FALSE,48,984,9.28,,,1,2
