pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3348,7,0,1990,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,JD,IND,28027,M,1,5,FALSE,TRUE,39.51,10126,14.27,,,3,5
AEGJ3348,8,0,1995,VAGHELA LILADHARBHAI KHODAJI,,Gujarat,DEESA,GEN,INC,JD,32566,M,2,5,TRUE,TRUE,30.67,22575,21.26,,,3,5
AEGJ3356,4,0,1975,PATEL AMRUTLAL KALIDAS,,Gujarat,PALANPUR,GEN,KLP,,8491,M,2,4,FALSE,FALSE,22.52,1172,3.11,,,2,4
AEGJ3356,5,0,1980,PATEL AMARATLAL KALIDAS,,Gujarat,PALANPUR,GEN,INC(I),KLP,22551,M,1,4,TRUE,FALSE,59.85,10856,28.81,,,2,4
AEGJ3356,7,0,1990,PATEL AMARATLAL KALIDAS,,Gujarat,PALANPUR,GEN,IND,INC(I),12476,M,3,4,FALSE,FALSE,17.67,5597,7.93,,,2,4
AEGJ3356,8,0,1995,AMRUTLAL KALIDAS PATEL,,Gujarat,PALANPUR,GEN,BJP,IND,46030,M,1,4,FALSE,FALSE,46.42,24724,24.93,,,2,4
AEGJ3450,5,0,1980,PASAYA NAGARSING GULABSING,,Gujarat,LIMKHEDA,ST,IND,,446,M,7,4,FALSE,FALSE,2.28,0,0,,,1,4
AEGJ3450,6,0,1985,PASAYA NAGARSINH GULABSING,,Gujarat,LIMKHEDA,ST,JNP,IND,4424,M,2,4,FALSE,FALSE,23.91,3615,19.54,,,1,4
AEGJ3450,7,0,1990,PASAYA NAGARSINH GULABSINH,,Gujarat,LIMKHEDA,ST,JD,JNP,29000,M,1,4,TRUE,FALSE,70.1,21622,52.26,,,1,4
AEGJ3450,8,0,1995,PASAYA NAGARSINH GULABSINH,,Gujarat,LIMKHEDA,ST,INC,JD,27345,M,2,4,TRUE,TRUE,31.15,19159,21.83,,,1,4
AEGJ3453,5,0,1980,PATEL PRATAPSINH HIRABHAI,,Gujarat,DEVGADH BARIA,GEN,IND,,2805,M,3,2,FALSE,FALSE,9.39,1728,5.78,,,1,2
AEGJ3453,8,0,1995,PATEL PRATAPSINH HIRABHAI,,Gujarat,DEVGADH BARIA,GEN,BJP,IND,42339,M,1,2,FALSE,FALSE,47.58,5138,5.77,,,1,2
AEGJ3486,5,0,1980,SOLANKI DHIRENDRASINHJI VIRBHADRASINHJI,,Gujarat,LUNAVADA,GEN,INC(I),,22039,M,1,3,FALSE,FALSE,47.26,805,1.73,,,2,3
AEGJ3486,7,0,1990,SOLANKI DHIRENDRASINH VIRBHADRASINH,,Gujarat,LUNAVADA,GEN,INC,INC(I),32707,M,1,3,FALSE,FALSE,41.88,8451,10.82,,,2,3
AEGJ3486,8,0,1995,SOLANKI DHIRENDRASINH VIRBHADRASINH,,Gujarat,LUNAVADA,GEN,INC,INC,24919,M,3,3,FALSE,TRUE,24.96,18781,18.81,,,2,3
AEGJ3501,5,0,1980,SOLANKI ARJANBHAI LADUBHAI,,Gujarat,BALASINOR,GEN,INC(U),,1098,M,5,3,FALSE,FALSE,2.92,17,0.05,,,,3
AEGJ3501,6,0,1985,ARJANBHAI LADUBHAI SOLANKI,,Gujarat,BALASINOR,GEN,IND,INC(U),386,M,5,3,FALSE,FALSE,0.99,32,0.08,,,,3
AEGJ3501,8,0,1995,SOLANKI ARJANBHAI LADUBHAI,,Gujarat,BALASINOR,GEN,RSRP,IND,590,M,8,3,FALSE,FALSE,0.68,116,0.13,,,,3
AEGJ3513,5,0,1980,PARMAR RAMSINH PRABHATSINH,,Gujarat,THASRA,GEN,JNP(JP),,18679,M,2,3,FALSE,FALSE,40.12,17701,38.02,,,2,3
AEGJ3513,7,0,1990,PARMAR RAMSINH PRABHAT BHAI,,Gujarat,THASRA,GEN,JD,JNP(JP),37241,M,1,3,TRUE,FALSE,45.33,12532,15.26,,,2,3
AEGJ3513,8,0,1995,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,JD,56853,M,1,3,TRUE,TRUE,51.24,30540,27.52,,,2,3
AEGJ3534,4,0,1975,PATEL DINSHA ZAVERBHAI,,Gujarat,MADIAD,GEN,NCO,,32432,M,1,5,FALSE,FALSE,59.3,12664,23.16,,,5,5
AEGJ3534,5,0,1980,PATEL DINSHAH JHAVERBHAI,,Gujarat,NADIAD,GEN,JNP(JP),NCO,27092,M,1,5,TRUE,TRUE,49.73,3541,6.5,,,5,5
AEGJ3534,6,0,1985,DINSHA J. PATEL,,Gujarat,NADIAD,GEN,JNP,JNP(JP),43527,M,1,5,FALSE,TRUE,58.39,13283,17.82,,,5,5
AEGJ3534,7,0,1990,PATEL DINSHA JHAVERBHAI,,Gujarat,NADIAD,GEN,JD,JNP,70016,M,1,5,TRUE,TRUE,80.17,53928,61.75,,,5,5
AEGJ3534,8,0,1995,PATEL DINSHA JHAVERBHAI,,Gujarat,NADIAD,GEN,INC,JD,55259,M,1,5,TRUE,TRUE,58.42,17700,18.71,,,5,5
AEGJ3566,5,0,1980,CHAVDA DHIRUBHAI AMARSANG,,Gujarat,MATAR,GEN,IND,,1768,M,5,3,FALSE,FALSE,3.42,0,0,,,1,3
AEGJ3566,7,0,1990,CHAVDA DHIRUBHAI AMARSINH,,Gujarat,MATAR,GEN,JD,IND,40645,M,1,3,FALSE,FALSE,50.21,14147,17.48,,,1,3
AEGJ3566,8,0,1995,DHIRUBHAI AMARSING CHAVDA,,Gujarat,MATAR,GEN,INC,JD,21016,M,2,3,TRUE,TRUE,20.79,8722,8.63,,,1,3
AEGJ3591,5,0,1980,VASAVA KANUBHAI JIVRAMBHAI,,Gujarat,NASVADI,ST,JNP(JP),,14707,M,2,3,FALSE,FALSE,37.72,9267,23.77,,,1,3
AEGJ3591,7,0,1990,KANUBHAI JIVRAMBHAI VASAVA,,Gujarat,NASVADI,ST,JD,JNP(JP),34157,M,1,3,TRUE,FALSE,62.22,18124,33.02,,,1,3
AEGJ3591,8,0,1995,VASAVA KANUBHAI JIVRAMBHAI,,Gujarat,NASVADI,ST,INC,JD,12455,M,4,3,TRUE,TRUE,12.95,4581,4.76,,,1,3
AEGJ3648,5,0,1980,DAHYABHAI C. ROHIT,,Gujarat,KARJAN,SC,IND,,1764,M,4,2,FALSE,FALSE,3.38,1103,2.11,,,,2
AEGJ3648,8,0,1995,DAHYABHAI CHHITABHAI ROHIT,,Gujarat,KARJAN,SC,BJP,IND,43095,M,2,2,FALSE,FALSE,44.52,40178,41.51,,,,2
AEGJ3729,5,0,1980,PATEL USHABEN BABUBHAI,,Gujarat,CHORASI,GEN,INC(I),,34761,F,1,2,FALSE,FALSE,68.29,22744,44.68,,,1,2
AEGJ3729,8,0,1995,PATEL USHABEN BABUBHAI,,Gujarat,OLPAD,GEN,INC,INC(I),48674,F,2,2,FALSE,FALSE,34.71,46141,32.9,,,1,2
AEGJ3760,5,0,1980,DESAI DOLATBHAI NATHUBHAI,,Gujarat,BULSAR,GEN,INC(I),,18810,M,1,4,FALSE,FALSE,43.13,5370,12.31,,,3,4
AEGJ3760,6,0,1985,DOLATBHAI NATHUBHAI DESAI,,Gujarat,BULSAR,GEN,IND,INC(I),20469,M,2,4,FALSE,TRUE,33.31,14730,23.97,,,3,4
AEGJ3760,7,0,1990,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,IND,35526,M,1,4,FALSE,FALSE,48.31,6536,8.89,,,3,4
AEGJ3760,8,0,1995,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,BJP,52814,M,1,4,FALSE,TRUE,47.64,32547,29.36,,,3,4
AEGJ3769,5,0,1980,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC(I),,19210,M,1,4,FALSE,FALSE,59.29,12584,38.84,,,3,4
AEGJ3769,6,0,1985,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC(I),27462,M,1,4,FALSE,TRUE,71.32,20392,52.96,,,3,4
AEGJ3769,7,0,1990,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC,24858,M,1,4,FALSE,TRUE,47.74,6224,11.95,,,3,4
AEGJ3769,8,0,1995,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC,31013,M,2,4,FALSE,TRUE,29.68,13716,13.12,,,3,4
AEGJ3770,5,0,1980,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP(JP),,6626,M,2,4,FALSE,FALSE,20.45,61,0.19,,,1,4
AEGJ3770,6,0,1985,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP,JNP(JP),7070,M,2,4,FALSE,FALSE,18.36,3589,9.32,,,1,4
AEGJ3770,7,0,1990,RAUT MDHUBHAI BAPUBHAI,,Gujarat,DHARAMPUR,ST,JD,JNP,16652,M,2,4,TRUE,FALSE,28.37,694,1.18,,,1,4
AEGJ3770,8,0,1995,RAUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,BJP,JD,35417,M,1,4,TRUE,FALSE,33.89,4404,4.21,,,1,4
AEGJ3789,6,0,1985,ZAVERI MUKESHCHANDRA BABULAL,,Gujarat,BHUJ,GEN,BJP,,17756,M,2,2,FALSE,FALSE,43.73,16980,41.82,,,1,2
AEGJ3789,8,0,1995,MUKESH BABULAL ZAVERI,,Gujarat,BHUJ,GEN,BJP,BJP,46441,M,1,2,FALSE,FALSE,49.83,5967,6.4,,,1,2
AEGJ3790,6,0,1985,JUSAB HUSEN SAMA,,Gujarat,BHUJ,GEN,IND,,776,M,3,2,FALSE,FALSE,1.91,40,0.1,,,,2
AEGJ3790,8,0,1995,JUSAB HUSEN SAMA (VAKIL),,Gujarat,BHUJ,GEN,JD,IND,529,M,6,2,FALSE,FALSE,0.57,86,0.09,,,,2
AEGJ3800,6,0,1985,NAVINBHAI SHASTRI,,Gujarat,ANJAR,GEN,INC,,32189,M,1,3,FALSE,FALSE,67.31,18083,37.81,,,2,3
AEGJ3800,7,0,1990,NAVINBHAI SHASTRI,,Gujarat,ANJAR,GEN,INC,INC,17687,M,1,3,FALSE,TRUE,27.77,1138,1.79,,,2,3
AEGJ3800,8,0,1995,NAVINBHAI JAYSHANKER SHASHTRI,,Gujarat,ANJAR,GEN,INC,INC,21665,M,2,3,FALSE,TRUE,24.84,15578,17.86,,,2,3
AEGJ3814,3,0,1972,BHAIJI AMARSI SOLANKI,,Gujarat,DHRANGADHRA,GEN,IND,,3123,M,3,3,FALSE,FALSE,7.09,2239,5.08,,,,3
AEGJ3814,6,0,1985,SOLANKI BHAUJIBHAI AMARSI,,Gujarat,DASADA,SC,BJP,IND,960,M,4,3,FALSE,FALSE,2.49,312,0.81,,,,3
AEGJ3814,8,0,1995,BHALJIBHAI AMARSIBHAI SOLANKI,,Gujarat,DASADA,SC,INC,BJP,28029,M,2,3,TRUE,FALSE,33.69,26822,32.24,,,,3
AEGJ3817,6,0,1985,DAVE NANDKISHOREBHAI TRAMBAKLAL,,Gujarat,WADHWAN,GEN,INC,,36097,M,1,2,FALSE,FALSE,63.52,18143,31.93,,,1,2
AEGJ3817,8,0,1995,DAVE NANDKISHOR TRAMBAKLAL,,Gujarat,WADHWAN,GEN,INC,INC,34741,M,2,2,FALSE,FALSE,37.56,25363,27.42,,,1,2
AEGJ3842,6,0,1985,SANGHVI ARVIND SAKERCHAND,,Gujarat,DHRANGADHRA,GEN,INC,,20561,M,1,3,FALSE,FALSE,49.85,4522,10.96,,,1,3
AEGJ3842,7,0,1990,SANGHAVI ARVINDBHAI SAKARCHAND,,Gujarat,DHRANGADHRA,GEN,INC,INC,20011,M,2,3,FALSE,TRUE,29.44,6109,8.99,,,1,3
AEGJ3842,8,0,1995,ARVIND SAKARCHAND SANGHAVI,,Gujarat,LIMBDI,GEN,INC,INC,22351,M,3,3,FALSE,FALSE,23.79,18896,20.11,,,1,3
AEGJ3930,6,0,1985,PARMAR SAMAT DAYA,,Gujarat,JAMNAGAR RURAL,SC,IND,,534,M,4,2,FALSE,FALSE,2.43,189,0.86,,,,2
AEGJ3930,8,0,1995,PARMAR SAMAT DAYA,,Gujarat,JAMNAGAR RURAL,SC,JD,IND,6152,M,3,2,FALSE,FALSE,6.43,4368,4.57,,,,2
AEGJ3941,6,0,1985,RABADIYA MOHANLAL HIRJIBHAI,,Gujarat,BHANVAD,GEN,IND,,8855,M,3,2,FALSE,FALSE,24.62,6952,19.33,,,,2
AEGJ3941,8,0,1995,DR. RABADIYA MOHANLAL HIRJIBHAI,,Gujarat,BHANVAD,GEN,JD,IND,9853,M,4,2,FALSE,FALSE,16.5,7497,12.55,,,,2
AEGJ4122,6,0,1985,PATEL DHIRUBHAI THAKARSHIBHAI (DHIRUBHAI DUDHWALA),,Gujarat,KUNDLA,GEN,INC,,26815,M,1,3,FALSE,FALSE,49.27,3857,7.09,,,2,3
AEGJ4122,7,0,1990,PATEL DHIRUBHAI THAKRSHIBHAI (DHIRUBHAI,,Gujarat,KUNDLA,GEN,INC,INC,20786,M,2,3,FALSE,TRUE,35.13,10052,16.99,,,2,3
AEGJ4122,8,0,1995,DHIRUBHAI DUDHAVALA (DHIRUBHAI THAKARSHIBHAI,,Gujarat,KUNDLA,GEN,INC,INC,32748,M,1,3,FALSE,FALSE,46.12,1688,2.38,,,2,3
AEGJ414,1,0,1962,JAYANTILAL RAOJIBHAI PATEL,,Gujarat,BARODA CITY WEST,GEN,SWA,,1907,M,3,4,FALSE,FALSE,4.85,1369,3.48,,,,4
AEGJ414,5,0,1980,PATEL JAYANTIBHAI RAVJIBHAI,,Gujarat,RAOPURA,GEN,JNP(JP),SWA,14701,M,2,4,TRUE,FALSE,35.68,8421,20.44,,,,4
AEGJ414,6,0,1985,JAYANTIBHAI RAVJIBHAI PATEL,,Gujarat,RAOPURA,GEN,JNP,JNP(JP),17627,M,3,4,FALSE,FALSE,28.48,15063,24.34,,,,4
AEGJ414,8,0,1995,PATEL JAYANTIBHAI RAVJIBHAI,,Gujarat,RAOPURA,GEN,INC,JNP,33208,M,2,4,TRUE,FALSE,30.86,29315,27.24,,,,4
AEGJ4158,6,0,1985,ARJUNBHAI BOGHABHAI NETARVALA,,Gujarat,SIHOR,GEN,IND,,733,M,5,4,FALSE,FALSE,1.33,383,0.69,,,,3
AEGJ4158,6,0,1985,NETARWALA ARJUN BHAI BOGHABHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,56,M,9,4,FALSE,FALSE,0.14,0,0,,,,3
AEGJ4158,7,0,1990,ARJUNBHAI BOGHABHAI NETARVALA,,Gujarat,BHAVNAGAR NORTH,GEN,RPI,IND,188,M,8,4,FALSE,FALSE,0.36,32,0.06,,,,3
AEGJ4158,8,0,1995,ARJUNBHAI BOGHABHAI NETARWALA,,Gujarat,BHAVNAGAR SOUTH,GEN,RPI(D),RPI,329,M,5,4,TRUE,FALSE,0.31,52,0.05,,,,3
AEGJ4161,5,0,1980,MAKWANA MEGHJIBHAI MAVJIBHAI,,Gujarat,GHOGHO,GEN,JNP(JP),,13105,M,2,4,FALSE,FALSE,32.3,0,0,,,,4
AEGJ4161,6,0,1985,MAKWANA MEGHJI MAVJI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,JNP(JP),4400,M,3,4,FALSE,FALSE,10.26,2062,4.81,,,,4
AEGJ4161,7,0,1990,MAKWANA MEGHAJIBHAI MAVJIBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,JD,IND,10062,M,3,4,FALSE,FALSE,17.24,835,1.43,,,,4
AEGJ4161,8,0,1995,MAKWANA MEGHIBHAI MAVJIBHAI,,Gujarat,GHOGHO,GEN,BSP,JD,26864,M,2,4,TRUE,FALSE,30.65,8836,10.08,,,,4
AEGJ4182,6,0,1985,MANHARLAL POPATBHAI CHAVDA,,Gujarat,BAVLA,SC,DDP,,776,M,3,3,FALSE,FALSE,1.38,0,0,,,,3
AEGJ4182,7,0,1990,MANHAR CHAVDA,,Gujarat,BAVLA,SC,DDP,DDP,355,M,6,3,FALSE,FALSE,0.47,75,0.1,,,,3
AEGJ4182,8,0,1995,CHAVDA MANAHAR LAL POPATLAL,,Gujarat,BAVLA,SC,DDP,DDP,1459,M,5,3,FALSE,FALSE,1.61,533,0.59,,,,3
AEGJ4238,6,0,1985,GHANSHYAM GOVINDLAL PATEL,,Gujarat,ELLIS BRIDGE,GEN,BJP,,514,M,3,2,FALSE,FALSE,0.76,278,0.41,,,,2
AEGJ4238,8,0,1995,PATEL GHANSHYAMBHAI GOVINDBHAI,,Gujarat,SARSA,GEN,BJP,BJP,18509,M,3,2,FALSE,FALSE,19.36,15238,15.94,,,,2
AEGJ4241,6,0,1985,ANITA PATEL,,Gujarat,ELLIS BRIDGE,GEN,DDP,,108,F,6,2,FALSE,FALSE,0.16,0,0,,,,2
AEGJ4241,8,0,1995,PATEL ANITABEN BHAGIRATH,,Gujarat,ELLIS BRIDGE,GEN,DDP,DDP,223,F,10,2,FALSE,FALSE,0.2,74,0.07,,,,2
AEGJ4275,3,0,1972,BIHARILAL CHUNILAL SHARMA,,Gujarat,DARIAPUR KAZIPUR,GEN,BJS,,5644,M,3,4,FALSE,FALSE,9.92,1290,2.27,,,,4
AEGJ4275,6,0,1985,BIHARILAL SHARMA,,Gujarat,ASARWA,GEN,IND,BJS,279,M,8,4,FALSE,FALSE,0.37,112,0.15,,,,4
AEGJ4275,7,0,1990,SHARMA BIHARILAL,,Gujarat,ASARWA,GEN,BJS,IND,254,M,5,4,FALSE,FALSE,0.26,13,0.01,,,,4
AEGJ4275,8,0,1995,SHARMA BIHARILAL CHUNILAL,,Gujarat,ASARWA,GEN,ABJS,BJS,520,M,13,4,TRUE,FALSE,0.46,22,0.02,,,,4
AEGJ4277,6,0,1985,HASMUKH PATEL,,Gujarat,RAKHIAL,GEN,INC,,33990,M,1,3,FALSE,FALSE,59.89,22521,39.68,,,1,3
AEGJ4277,7,0,1990,HASMUKH PATEL,,Gujarat,RAKHIAL,GEN,INC,INC,15090,M,3,3,FALSE,TRUE,22.13,14301,20.98,,,1,3
AEGJ4277,8,0,1995,PATEL HASMUKHBHAI PURUSHOTTAMDAS,,Gujarat,RAKHIAL,GEN,CPM,INC,1159,M,8,3,TRUE,FALSE,1.21,112,0.12,,,1,3
AEGJ4333,3,0,1972,KARSAN MAGANBHAI THAKORE,,Gujarat,PATAN,GEN,BJS,,14360,M,2,5,FALSE,FALSE,27.22,832,1.58,,,2,5
AEGJ4333,5,0,1980,KARSANJI MAGANJI THAKOR,,Gujarat,KADI,GEN,INC(I),BJS,24050,M,1,5,TRUE,FALSE,53.22,9492,21,,,2,5
AEGJ4333,6,0,1985,THAKOR KARSANJI MANGANJI,,Gujarat,KADI,GEN,INC,INC(I),32286,M,1,5,FALSE,TRUE,48.15,6143,9.16,,,2,5
AEGJ4333,7,0,1990,KARSANJI MAGANJI THAKOR,,Gujarat,KADI,GEN,INC,INC,31632,M,2,5,FALSE,TRUE,34.03,10170,10.94,,,2,5
AEGJ4333,8,0,1995,THAKOR KARSHANJI MAGANJI,,Gujarat,KADI,GEN,INC,INC,46136,M,2,5,FALSE,FALSE,43.93,41260,39.29,,,2,5
AEGJ4364,4,0,1975,PATEL ATMARAM MAGANLAL,,Gujarat,VIJAPUR,GEN,KLP,,17234,M,2,5,FALSE,FALSE,28.14,7285,11.89,,,1,5
AEGJ4364,5,0,1980,PATEL ATMARAM MAGANLAL,,Gujarat,MEHSANA,GEN,BJP,KLP,25201,M,2,5,TRUE,FALSE,43.98,24710,43.13,,,1,5
AEGJ4364,6,0,1985,PATEL ATMARAM MANGANBHAI,,Gujarat,VIJAPUR,GEN,BJP,BJP,39928,M,2,5,FALSE,FALSE,49.4,39281,48.6,,,1,5
AEGJ4364,7,0,1990,ATMARAMBHAI MAGANLAL PATEL,,Gujarat,VIJAPUR,GEN,JD,BJP,34562,M,2,5,TRUE,FALSE,34.49,5945,5.93,,,1,5
AEGJ4364,8,0,1995,PATEL ATMARAMBHAI MAGANLAL,,Gujarat,VIJAPUR,GEN,BJP,JD,62902,M,1,5,TRUE,FALSE,52.11,7086,5.87,,,1,5
AEGJ4417,6,0,1985,PATEL BHEMABHAI RAMSINGHBHAI,,Gujarat,DEODAR,GEN,IND,,26806,M,2,3,FALSE,FALSE,43.02,23817,38.22,,,1,3
AEGJ4417,7,0,1990,PATEL BHEMABHAI RAMSINGHBHAI,,Gujarat,DEODAR,GEN,JD,IND,29118,M,1,3,FALSE,FALSE,37.98,678,0.88,,,1,3
AEGJ4417,8,0,1995,PATEL BHEMABHAI RAMSINGBHAI,,Gujarat,DEODAR,GEN,INC,JD,29213,M,3,3,TRUE,TRUE,24.39,26925,22.48,,,1,3
AEGJ4471,6,0,1985,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,,33663,M,1,3,FALSE,FALSE,56.49,20339,34.13,,,2,3
AEGJ4471,7,0,1990,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,INC,41280,M,1,3,FALSE,TRUE,53.61,8349,10.84,,,2,3
AEGJ4471,8,0,1995,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,INC,47217,M,2,3,FALSE,TRUE,42.06,42747,38.08,,,2,3
AEGJ4499,6,0,1985,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,,24045,M,2,3,FALSE,FALSE,44.03,21882,40.07,,,2,3
AEGJ4499,7,0,1990,ZALAVINENDRASINH DLIPSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,41058,M,1,3,FALSE,FALSE,53.17,6167,7.99,,,2,3
AEGJ4499,8,0,1995,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,54193,M,1,3,FALSE,TRUE,53.74,32414,32.15,,,2,3
AEGJ4514,5,0,1980,RAMSINGH RUPSINGH SOLANKI,,Gujarat,BAYAD,GEN,INC(I),,19852,M,1,4,FALSE,FALSE,48.55,218,0.53,,,3,4
AEGJ4514,6,0,1985,SOLANKI RAMSINJI RUPSINHJI,,Gujarat,BAYAD,GEN,IND,INC(I),18223,M,1,4,FALSE,TRUE,32.92,5646,10.2,,,3,4
AEGJ4514,7,0,1990,SOLANKI RAMSINHJI RUPSINHJI,,Gujarat,BAYAD,GEN,INC,IND,25278,M,2,4,FALSE,TRUE,33.17,4363,5.72,,,3,4
AEGJ4514,8,0,1995,SOLANKI RAMSINH ROOPSINH,,Gujarat,BAYAD,GEN,INC,INC,36747,M,1,4,FALSE,FALSE,36.3,9603,9.49,,,3,4
AEGJ4527,6,0,1985,DAMOR RAYCHANDBHAI RATANAJI,,Gujarat,MEGHRAJ,GEN,IND,,754,M,7,2,FALSE,FALSE,1.58,51,0.11,,,,2
AEGJ4527,8,0,1995,DAMOR RAYCHANDBHAI RATUBHAI,,Gujarat,MEGHRAJ,GEN,JD,IND,2968,M,6,2,FALSE,FALSE,2.74,676,0.62,,,,2
AEGJ4549,6,0,1985,PARMAR KANJIBHAI SURSINGBHAI,,Gujarat,DOHAD,ST,DDP,,316,M,4,3,FALSE,FALSE,1.15,0,0,,,,3
AEGJ4549,7,0,1990,PARMAR KANJIBHAI SURSINGH,,Gujarat,DOHAD,ST,DDP,DDP,658,M,4,3,FALSE,FALSE,1.3,187,0.37,,,,3
AEGJ4549,8,0,1995,PARMAR KANJI SURSING,,Gujarat,DOHAD,ST,DDP,DDP,1528,M,5,3,FALSE,FALSE,2.18,988,1.41,,,,3
AEGJ4556,6,0,1985,BAMANIA ZITHARABHAI CHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,,276,M,7,3,FALSE,FALSE,1.49,15,0.08,,,,3
AEGJ4556,7,0,1990,BAMANIYA ZITHARABHAI CHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,DDP,263,M,6,3,FALSE,FALSE,0.64,58,0.14,,,,3
AEGJ4556,8,0,1995,BAMANIYA ZITHARABHAI CHHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,DDP,4248,M,4,3,FALSE,FALSE,4.84,1528,1.74,,,,3
AEGJ4578,6,0,1985,PATEL RAJENDRAKUMAR BALVANTSINH,,Gujarat,GODHRA,GEN,JNP,,5403,M,3,3,FALSE,FALSE,14.01,4563,11.83,,,,3
AEGJ4578,7,0,1990,PATEL RAJENDRASINH BALWANTSINH,,Gujarat,HALOL,GEN,JD,JNP,22663,M,2,3,TRUE,FALSE,35.26,17058,26.54,,,,3
AEGJ4578,8,0,1995,PATEL RAJENDRA BALVANTSINH,,Gujarat,GODHRA,GEN,JD,JD,29757,M,2,3,FALSE,FALSE,29.95,8882,8.94,,,,3
AEGJ4591,6,0,1985,UPADHY HARGOVI DEVSHANKAR,,Gujarat,LUNAVADA,GEN,JNP,,24165,M,1,3,FALSE,FALSE,47,103,0.2,,,2,3
AEGJ4591,7,0,1990,UPADHYAYA HARGOVINDBHAI DEVSHANKER,,Gujarat,LUNAVADA,GEN,IND,JNP,14771,M,3,3,FALSE,TRUE,18.91,11042,14.14,,,2,3
AEGJ4591,8,0,1995,UPADHYAY HARGOVINDBHAI DEVSHANKER,,Gujarat,LUNAVADA,GEN,BJP,IND,36267,M,1,3,FALSE,FALSE,36.32,10796,10.81,,,2,3
AEGJ4595,6,0,1985,GANDHI NATAVARSHAI PUXIAMEHAND,,Gujarat,LUNAVADA,GEN,IND,,496,M,5,3,FALSE,FALSE,0.96,219,0.43,,,,3
AEGJ4595,7,0,1990,GANDHI NATWARLAL PUNAMCHAND,,Gujarat,LUNAVADA,GEN,IND,IND,233,M,7,3,FALSE,FALSE,0.3,76,0.1,,,,3
AEGJ4595,8,0,1995,GANDHI NATVARLAL POONAMCHAND,,Gujarat,LUNAVADA,GEN,BSP,IND,1385,M,6,3,FALSE,FALSE,1.39,214,0.21,,,,3
AEGJ4602,6,0,1985,CHAUHAN MANSINH KOYABHAI,,Gujarat,BALASINOR,GEN,BJP,,12163,M,2,3,FALSE,FALSE,31.3,7228,18.6,,,2,3
AEGJ4602,7,0,1990,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,BJP,BJP,38788,M,1,3,FALSE,FALSE,55.89,19486,28.08,,,2,3
AEGJ4602,8,0,1995,CHAUHAN MANSINH KOHYABHAI,,Gujarat,BALASINOR,GEN,BJP,BJP,44210,M,1,3,FALSE,TRUE,51.14,22008,25.46,,,2,3
AEGJ4625,6,0,1985,THAKOR DILIPSINH JUVANSINH,,Gujarat,KATHLAL,GEN,JNP,,19768,M,2,3,FALSE,FALSE,33.75,15374,26.24,,,2,3
AEGJ4625,7,0,1990,THAKOR DILIPSINH JUWANSINH,,Gujarat,KATHLAL,GEN,JD,JNP,35809,M,1,3,TRUE,FALSE,48.15,11286,15.17,,,2,3
AEGJ4625,8,0,1995,THAKOR DILIPSINH JUVANSINH,,Gujarat,KATHLAL,GEN,INC,JD,27254,M,1,3,TRUE,TRUE,27.51,5890,5.95,,,2,3
AEGJ4652,6,0,1985,PATEL CHANDRAKAT DAHYABHAI,,Gujarat,PETLAD,GEN,BJP,,2935,M,3,2,FALSE,FALSE,4.82,2737,4.49,,,,2
AEGJ4652,8,0,1995,C.D. PATEL,,Gujarat,PETLAD,GEN,BJP,BJP,29546,M,2,2,FALSE,FALSE,33.09,10872,12.17,,,,2
