pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB301923,10,0,1992,SURINDER SINGH,,Punjab,DHURI,GEN,SAD,SAD,1691,M,4,2,FALSE,TRUE,14.3,895,7.57,,,1,2
AEPB301935,10,0,1992,SURJIT SINGH MINHAS,,Punjab,ADAMPUR,GEN,SAD,,2187,M,3,1,FALSE,FALSE,12.4,1826,10.36,,,,1
AEPB301983,7,0,1977,TRIPT RANINDER SINGH,,Punjab,QADIAN,GEN,INC,,22218,M,2,3,FALSE,FALSE,40.8,21559,39.59,,,1,3
AEPB301983,8,0,1980,TRIPT RAJINDER SINGH,,Punjab,SRIHARGOBINDPUR,GEN,INC(I),INC,22355,M,2,3,FALSE,FALSE,44.64,22132,44.2,,,1,3
AEPB301983,10,0,1992,TRIPAT RAJINDER SINGH,,Punjab,QADIAN,GEN,INC,INC(I),9560,M,1,3,FALSE,FALSE,82.66,8387,72.52,,,1,3
AEPB302006,10,0,1992,VARINDER SINGH,,Punjab,HOSHIARPUR,GEN,SAD,,6363,M,4,1,FALSE,FALSE,12.3,2409,4.66,,,,1
AEPB3066,8,0,1980,SEWA RAM,,Punjab,AMRITSAR WEST,GEN,INC(I),,24043,M,1,3,FALSE,FALSE,41.37,3642,6.27,,,2,3
AEPB3066,9,0,1985,SEWA RAM,,Punjab,AMRITSAR WEST,GEN,INC,INC(I),24612,M,1,3,FALSE,TRUE,38.31,1182,1.84,,,2,3
AEPB3066,10,0,1992,SEWA RAM,,Punjab,AMRITSAR WEST,GEN,INC,INC,13812,M,2,3,FALSE,TRUE,35.28,8553,21.85,,,2,3
AEPB3268,8,0,1980,SURJIT KAUR,,Punjab,TANDA,GEN,INC(I),,24700,F,1,3,FALSE,FALSE,47.22,1080,2.06,,,2,3
AEPB3268,9,0,1985,SURJIT KAUR,,Punjab,TANDA,GEN,INC,INC(I),26000,F,2,3,FALSE,TRUE,43.96,23328,39.45,,,2,3
AEPB3268,10,0,1992,SURJIT KAUR,,Punjab,TANDA,GEN,INC,INC,11195,F,1,3,FALSE,FALSE,50.49,4303,19.41,,,2,3
AEPB3352,8,0,1980,KARAM SINGH,,Punjab,SAMRALA,GEN,INC(I),,23807,M,1,3,FALSE,FALSE,45.37,7493,14.28,,,2,3
AEPB3352,9,0,1985,KARM SINGH,,Punjab,SAMRALA,GEN,INC,INC(I),25271,M,2,3,FALSE,TRUE,41.63,24568,40.48,,,2,3
AEPB3352,10,0,1992,KARAM SINGH,,Punjab,SAMRALA,GEN,INC,INC,7920,M,1,3,FALSE,FALSE,55.47,2874,20.13,,,2,3
AEPB3373,8,0,1980,BASANT SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC(I),,23280,M,1,2,FALSE,FALSE,48.39,3585,7.45,,,1,2
AEPB3373,10,0,1992,BASANT SINGH,,Punjab,ANANDPUR SAHIB-ROPAR,GEN,INC,INC(I),8232,M,2,2,FALSE,FALSE,24.91,1085,3.28,,,1,2
AEPB3382,8,0,1980,MADHO SINGH,,Punjab,CHAMKAUR SAHIB,SC,JNP(JP),,1686,M,3,3,FALSE,FALSE,3.8,1178,2.66,,,,3
AEPB3382,9,0,1985,MADHO SINGH,,Punjab,CHAMKAUR SAHIB,SC,SAD,JNP(JP),17532,M,3,3,TRUE,FALSE,31.27,17286,30.83,,,,3
AEPB3382,10,0,1992,MADHO SINGH,,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,844,M,3,3,FALSE,FALSE,11.74,0,0,,,,3
AEPB3405,8,0,1980,KANWALJIT SINGH,,Punjab,BANUR,GEN,IND,,11584,M,3,3,FALSE,FALSE,21.6,10483,19.55,,,1,3
AEPB3405,9,0,1985,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,IND,28150,M,1,3,FALSE,FALSE,43.78,1193,1.86,,,1,3
AEPB3405,10,0,1992,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,SAD,11142,M,2,3,FALSE,TRUE,26.93,4323,10.45,,,1,3
AEPB3551,8,0,1980,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC(I),,31929,M,1,3,FALSE,FALSE,56.03,9033,15.85,,,2,3
AEPB3551,9,0,1985,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC,INC(I),29289,M,2,3,FALSE,TRUE,43.46,27142,40.27,,,2,3
AEPB3551,10,0,1992,SAJJAN KUMAR,,Punjab,ABOHAR,GEN,INC,INC,38211,M,1,3,FALSE,FALSE,55.38,24104,34.93,,,2,3
AEPB3565,8,0,1980,MOHINDER KUMAR,,Punjab,FAZILKA,GEN,IND,,207,M,5,2,FALSE,FALSE,0.41,0,0,,,1,2
AEPB3565,10,0,1992,MOINDER KUMAR,,Punjab,FAZILKA,GEN,IND,IND,20322,M,1,2,FALSE,FALSE,33.76,6278,10.43,,,1,2
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,MOGA,GEN,JNP(SC),,16686,M,2,4,FALSE,FALSE,32,10374,19.89,,,,3
AEPB3596,8,0,1980,SATHI RUP LAL,,Punjab,BAGHA PURANA,GEN,JNP(SC),JNP(SC),1343,M,4,4,FALSE,FALSE,2.42,1203,2.16,,,,3
AEPB3596,9,0,1985,SATHI ROOP LAL,,Punjab,MOGA,GEN,JNP,JNP(SC),19848,M,2,4,TRUE,FALSE,31.51,4231,6.72,,,,3
AEPB3596,10,0,1992,SATHI RUP LAL,,Punjab,MOGA,GEN,JD,JNP,7858,M,2,4,TRUE,FALSE,30.75,2488,9.74,,,,3
AEPB3673,8,0,1980,JASMEL SINGH,,Punjab,NATHANA,SC,IND,,8724,M,3,3,FALSE,FALSE,17.34,8536,16.96,,,1,3
AEPB3673,9,0,1985,JASMEL SINGH,,Punjab,NATHANA,SC,SAD,IND,23930,M,1,3,FALSE,FALSE,39.89,5569,9.28,,,1,3
AEPB3673,10,0,1992,JASMEL SINGH,,Punjab,NATHANA,SC,SAD,SAD,2317,M,2,3,FALSE,TRUE,34.72,1016,15.23,,,1,3
AEPB3685,8,0,1980,BUTA SINGH,,Punjab,MANSA,GEN,CPI,,29984,M,1,3,FALSE,FALSE,56.28,8632,16.2,,,1,3
AEPB3685,9,0,1985,BOOTA SINGH,,Punjab,MANSA,GEN,CPI,CPI,8438,M,3,3,FALSE,TRUE,12.4,8046,11.82,,,1,3
AEPB3685,10,0,1992,BUTA SINGH,,Punjab,MANSA,GEN,CPI,CPI,6101,M,2,3,FALSE,FALSE,36,4203,24.8,,,1,3
AEPB3706,9,0,1985,ASHWANI,,Punjab,BATALA,GEN,INC,,34401,M,1,2,FALSE,FALSE,51.15,14171,21.07,,,1,2
AEPB3706,10,0,1992,ASHWANI,,Punjab,BATALA,GEN,INC,INC,17229,M,2,2,FALSE,TRUE,44.55,16075,41.57,,,1,2
AEPB3726,9,0,1985,AJIT SINGH,,Punjab,KAHNUWAN,GEN,CPM,,4008,M,3,2,FALSE,FALSE,9.01,3469,7.8,,,,2
AEPB3726,10,0,1992,AJIT SINGH,,Punjab,KAHNUWAN,GEN,CPM,CPM,1864,M,3,2,FALSE,FALSE,14,0,0,,,,2
AEPB3751,9,0,1985,DALIP SINGH,,Punjab,NAROT MEHRA,SC,IND,,696,M,4,2,FALSE,FALSE,1.4,373,0.75,,,,2
AEPB3751,10,0,1992,DALIP SINGH,,Punjab,NAROT MEHRA,SC,BSP,IND,2649,M,4,2,FALSE,FALSE,5.04,1321,2.51,,,,2
AEPB3755,9,0,1985,RATTAN CHAND,,Punjab,PATHANKOT,GEN,IND,,853,M,3,2,FALSE,FALSE,1.58,639,1.19,,,,2
AEPB3755,10,0,1992,RATTAN CHAND,,Punjab,PATHANKOT,GEN,BSP,IND,1547,M,3,2,FALSE,FALSE,2.61,115,0.19,,,,2
AEPB3756,9,0,1985,RAMAN KUMAR,,Punjab,PATHANKOT,GEN,IND,,214,M,4,2,FALSE,FALSE,0.4,93,0.17,,,1,2
AEPB3756,10,0,1992,RAMAN KUMAR,,Punjab,PATHANKOT,GEN,INC,IND,32130,M,1,2,FALSE,FALSE,54.14,10535,17.75,,,1,2
AEPB3760,9,0,1985,RAGHUNATH SAHAI,,Punjab,SUJANPUR,GEN,INC,,33749,M,1,2,FALSE,FALSE,70.15,27199,56.53,,,2,2
AEPB3760,10,0,1992,RAGHU NATH SAHAI,,Punjab,SUJANPUR,GEN,INC,INC,21212,M,1,2,FALSE,TRUE,36.31,2803,4.8,,,2,2
AEPB3794,9,0,1985,SATPAL MAHAJAN,,Punjab,AMRITSAR NORTH,GEN,BJP,,11765,M,2,2,FALSE,FALSE,22.69,409,0.79,,,,2
AEPB3794,10,0,1992,SAT PAL MAHAJAN,,Punjab,AMRITSAR NORTH,GEN,BJP,BJP,15949,M,2,2,FALSE,FALSE,43.32,15495,42.09,,,,2
AEPB3818,9,0,1985,LAXMI KANTA CHAWLA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,,20050,F,2,2,FALSE,FALSE,45.87,19167,43.85,,,1,2
AEPB3818,10,0,1992,LAXMI KANTA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,22296,F,1,2,FALSE,FALSE,54.16,4098,9.96,,,1,2
AEPB3842,9,0,1985,RATAN SINGH,,Punjab,AJNALA,GEN,SAD,,35552,M,1,2,FALSE,FALSE,57,18958,30.4,,,2,2
AEPB3842,10,1,1994,Rattan Singh,,Punjab,Ajnala,GEN,IND,SAD,46856,,1,2,FALSE,FALSE,56.18,10314,12.37,,,2,2
AEPB3845,9,0,1985,HAZARA SINGH,,Punjab,AJNALA,GEN,CPM,,3992,M,4,2,FALSE,FALSE,6.4,3454,5.54,,,,2
AEPB3845,10,0,1992,HAZARA SINGH,,Punjab,RAJA SANSI,GEN,CPM,CPM,1238,M,3,2,FALSE,FALSE,19.37,1052,16.46,,,,2
AEPB3865,9,0,1985,RANJIT SINGH,,Punjab,KHADOOR SAHIB,SC,IND,,983,M,3,2,FALSE,FALSE,2.57,624,1.63,,,1,2
AEPB3865,10,0,1992,RANJIT SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,IND,4034,M,1,2,FALSE,FALSE,44.77,298,3.31,,,1,2
AEPB3870,9,0,1985,JAGIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,INC,,12639,M,3,2,FALSE,FALSE,28.29,12426,27.81,,,1,2
AEPB3870,10,0,1992,JAGIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,INC,INC,4418,M,1,2,FALSE,FALSE,92.89,4080,85.79,,,1,2
AEPB3900,9,0,1985,AVTAR HENERY,,Punjab,JULLUNDUR NORTH,GEN,INC,,19935,M,2,2,FALSE,FALSE,39.59,12515,24.86,,,1,2
AEPB3900,10,0,1992,AVTAR HENRY,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,34179,M,1,2,FALSE,FALSE,71.1,23095,48.04,,,1,2
AEPB3924,9,0,1985,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,,25536,M,1,2,FALSE,FALSE,50.71,16031,31.84,,,2,2
AEPB3924,10,0,1992,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,21022,M,1,2,FALSE,TRUE,55.36,9654,25.42,,,2,2
AEPB3928,9,0,1985,MUKHTAR RAM,,Punjab,JULLUNDUR SOUTH,SC,IND,,2006,M,5,2,FALSE,FALSE,3.98,18,0.04,,,,2
AEPB3928,10,0,1992,MUKHTAR RAM,,Punjab,JULLUNDUR SOUTH,SC,JD,IND,619,M,5,2,FALSE,FALSE,1.63,227,0.6,,,,2
AEPB3947,9,0,1985,BRIJ BHUPINDER SINGH,,Punjab,LOHIAN,GEN,INC,,30065,M,2,2,FALSE,FALSE,43.88,29003,42.33,,,1,2
AEPB3947,10,0,1992,BRIJ BHUPINDER SINGH,,Punjab,LOHIAN,GEN,INC,INC,16036,M,1,2,FALSE,FALSE,60.45,10970,41.35,,,1,2
AEPB3982,9,0,1985,JAGTAR SINGH,,Punjab,BHOLATH,GEN,INC,,21047,M,2,2,FALSE,FALSE,39.78,19949,37.71,,,1,2
AEPB3982,10,0,1992,JAGTAR SINGH,,Punjab,BHOLATH,GEN,INC,INC,2865,M,1,2,FALSE,FALSE,65.47,2216,50.64,,,1,2
AEPB3993,9,0,1985,GURMAIL SINGH,,Punjab,SULTANPUR,GEN,INC,,24042,M,2,2,FALSE,FALSE,46.89,23785,46.39,,,1,2
AEPB3993,10,0,1992,GURMAIL SINGH,,Punjab,SULTANPUR,GEN,INC,INC,16382,M,1,2,FALSE,FALSE,43.21,3529,9.31,,,1,2
AEPB4016,9,0,1985,JAGDISH KAUR,,Punjab,MAHILPUR,SC,SAD,,23613,F,1,2,FALSE,FALSE,47.55,4689,9.44,,,1,2
AEPB4016,10,0,1992,JAGDISH KAUR,,Punjab,SHAM CHAURASI,SC,SAD,SAD,1080,F,3,2,FALSE,TRUE,4.24,116,0.46,,,1,2
AEPB402,3,0,1962,HARCHARAN SINGH,,Punjab,MUKTSAR,GEN,INC,,30826,M,1,3,FALSE,FALSE,55.88,14655,26.57,,,2,3
AEPB402,8,0,1980,HARCHARAN SINGH,,Punjab,MUKTSAR,GEN,INC(I),INC,29600,M,2,3,FALSE,FALSE,48.86,29141,48.1,,,2,3
AEPB402,10,0,1992,HAR CHARAN SINGH,,Punjab,MUKTSAR,GEN,INC,INC(I),21500,M,1,3,FALSE,FALSE,44.08,6177,12.66,,,2,3
AEPB4030,9,0,1985,HARI MITTER,,Punjab,SHAM CHAURASI,SC,INC,,23946,M,1,2,FALSE,FALSE,40.96,1463,2.5,,,1,2
AEPB4030,10,0,1992,HARI MITTAR,,Punjab,SHAM CHAURASI,SC,INC,INC,9449,M,2,2,FALSE,TRUE,37.1,8369,32.86,,,1,2
AEPB4032,9,0,1985,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,IND,,7845,M,3,2,FALSE,FALSE,13.42,5667,9.69,,,1,2
AEPB4032,10,0,1992,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,BSP,IND,13168,M,1,2,FALSE,FALSE,51.7,3719,14.6,,,1,2
AEPB4041,9,0,1985,GIRDHARI LAL,,Punjab,TANDA,GEN,IND,,1802,M,4,2,FALSE,FALSE,3.05,367,0.62,,,,2
AEPB4041,10,0,1992,GIRDHARI LAL,,Punjab,TANDA,GEN,LKD,IND,217,M,6,2,FALSE,FALSE,0.98,0,0,,,,2
AEPB4049,9,0,1985,RAMESH CHANDER,,Punjab,DASUYA,GEN,IND,,26891,M,1,2,FALSE,FALSE,52.23,9023,17.53,,,2,2
AEPB4049,10,0,1992,ROMESH CHANDER,,Punjab,DASUYA,GEN,INC,IND,20957,M,1,2,FALSE,TRUE,46.27,12006,26.51,,,2,2
AEPB4096,9,0,1985,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,,23809,M,1,2,FALSE,FALSE,46.17,5954,11.55,,,2,2
AEPB4096,10,0,1992,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,15036,M,1,2,FALSE,TRUE,45.35,4486,13.53,,,2,2
AEPB4150,9,0,1985,RAM PARKASH BALI,,Punjab,NANGAL,GEN,INC,,24078,M,1,2,FALSE,FALSE,44.87,5873,10.94,,,1,2
AEPB4150,10,0,1992,RAM PARKASH BALI,,Punjab,NANGAL,GEN,INC,INC,13437,M,3,2,FALSE,TRUE,28.72,9191,19.64,,,1,2
AEPB4156,9,0,1985,RAMESH DUTT,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,BJP,,8881,M,3,2,FALSE,FALSE,15.85,7254,12.95,,,1,2
AEPB4156,10,0,1992,RAMESH DUTT,,Punjab,ANANDPUR SAHIB-ROPAR,GEN,BJP,BJP,11699,M,1,2,FALSE,FALSE,35.4,3467,10.49,,,1,2
AEPB4265,9,0,1985,MIRMAL PANDOW,,Punjab,PATIALA TOWN,GEN,BJP,,1883,F,3,2,FALSE,FALSE,3.79,4,0.01,,,,2
AEPB4265,10,0,1992,NIRMAL PANDOVE,,Punjab,PATIALA TOWN,GEN,BJP,BJP,7285,F,3,2,FALSE,FALSE,19.97,4932,13.52,,,,2
AEPB4303,9,0,1985,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,,38139,M,1,2,FALSE,FALSE,49.98,5748,7.53,,,1,2
AEPB4303,10,0,1992,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,5237,M,4,2,FALSE,TRUE,15.79,4867,14.68,,,1,2
AEPB4342,9,0,1985,RANJIT SINGH,,Punjab,SANGRUR,GEN,SAD,,33433,M,1,2,FALSE,FALSE,51.47,7050,10.85,,,1,2
AEPB4342,10,0,1992,RANJIT SINGH,,Punjab,SANGRUR,GEN,SAD,SAD,6227,M,2,2,FALSE,TRUE,29.47,2468,11.68,,,1,2
AEPB4364,9,0,1985,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,,25919,F,2,2,FALSE,FALSE,42.83,21190,35.02,,,1,2
AEPB4364,10,0,1992,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,16369,F,1,2,FALSE,FALSE,60.32,10665,39.3,,,1,2
AEPB4379,9,0,1985,ARJAN SINGH,,Punjab,ABOHAR,GEN,BJP,,33402,M,1,2,FALSE,FALSE,49.56,4113,6.1,,,1,2
AEPB4379,10,0,1992,ARJAN SINGH,,Punjab,ABOHAR,GEN,BJP,BJP,14107,M,2,2,FALSE,TRUE,20.44,3431,4.97,,,1,2
AEPB4403,9,0,1985,SAJWARSINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,15564,M,1,2,FALSE,FALSE,23.59,3171,4.81,,,2,2
AEPB4403,10,0,1992,SAJWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,IND,18348,M,1,2,FALSE,TRUE,30.86,320,0.54,,,2,2
AEPB4457,9,0,1985,GURCHARAN SINGH,,Punjab,PANJGRAIN,SC,INC,,18673,M,2,2,FALSE,FALSE,42.72,0,0,,,1,2
AEPB4457,10,0,1992,GURCHARAN SINGH,,Punjab,PANJGRAIN,SC,INC,INC,1669,M,1,2,FALSE,FALSE,42.58,76,1.94,,,1,2
AEPB4459,9,0,1985,UPINDER KUMAR SHARMA,,Punjab,KOT KAPURA,GEN,INC,,17908,M,2,2,FALSE,FALSE,27.77,2844,4.41,,,1,2
AEPB4459,10,0,1992,UPINDER KUMAR,,Punjab,KOT KAPURA,GEN,INC,INC,17382,M,1,2,FALSE,FALSE,57.2,11827,38.92,,,1,2
AEPB4470,9,0,1985,BALBIR SINGH BRAR,,Punjab,FARIDKOT,GEN,SAD,,12724,M,3,2,FALSE,FALSE,23.01,9176,16.6,,,,2
AEPB4470,10,0,1992,BALBIR SINGH BRAR,,Punjab,FARIDKOT,GEN,SAD,SAD,1094,M,5,2,FALSE,FALSE,3.5,0,0,,,,2
AEPB4484,9,0,1985,HARBANT SINGH,,Punjab,GIDDAR BAHA,GEN,IND,,1310,M,3,2,FALSE,FALSE,1.96,612,0.92,,,,2
AEPB4484,10,0,1992,HARBANT SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,IND,2433,M,4,2,FALSE,FALSE,7.93,0,0,,,,2
AEPB4490,9,0,1985,SHIV CHAND,,Punjab,MALOUT,SC,INC,,21818,M,1,2,FALSE,FALSE,38.82,623,1.11,,,1,2
AEPB4490,10,0,1992,SHIV CHAND,,Punjab,MALOUT,SC,INC,INC,9475,M,2,2,FALSE,TRUE,24.25,1161,2.97,,,1,2
AEPB4497,9,0,1985,GURCHARAN SINGH,,Punjab,MALOUT,SC,IND,,127,M,8,2,FALSE,FALSE,0.23,0,0,,,,2
AEPB4497,10,0,1992,GURCHARAN SINGH,,Punjab,MALOUT,SC,BSP,IND,8314,M,3,2,FALSE,FALSE,21.28,4337,11.1,,,,2
AEPB4513,9,0,1985,KASTURI LAL,,Punjab,BHATINDA,GEN,SAD,,26676,M,1,2,FALSE,FALSE,38.9,1927,2.81,,,1,2
AEPB4513,10,0,1992,KASTURI LAL,,Punjab,BHATINDA,GEN,SAD,SAD,4034,M,4,2,FALSE,TRUE,10.16,1688,4.25,,,1,2
AEPB4535,9,0,1985,MANGU SINGH,,Punjab,RAMPURA PHUL,GEN,IND,,1591,M,4,2,FALSE,FALSE,2.73,564,0.97,,,,2
AEPB4535,10,0,1992,MANGU SINGH,,Punjab,RAMPURA PHUL,GEN,BSP,IND,3736,M,2,2,FALSE,FALSE,20.86,1264,7.06,,,,2
AEPB4550,9,0,1985,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,,17103,M,3,2,FALSE,FALSE,27.24,16433,26.18,,,1,2
AEPB4550,10,0,1992,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,9034,M,1,2,FALSE,FALSE,48.63,2579,13.88,,,1,2
AEPB4559,10,0,1992,LAKHMIR SINGH,,Punjab,FATEHGARH,GEN,INC,,4205,M,1,1,FALSE,FALSE,46.18,299,3.28,,,1,1
AEPB4560,10,0,1992,KHAIRATI LAL,,Punjab,FATEHGARH,GEN,BJP,,3906,M,2,1,FALSE,FALSE,42.9,3283,36.06,,,,1
AEPB4561,10,0,1992,JAGIR SINGH,,Punjab,FATEHGARH,GEN,BSP,,623,M,3,1,FALSE,FALSE,6.84,252,2.77,,,,1
AEPB4563,10,0,1992,JAGDISH,,Punjab,BATALA,GEN,BJP,,20288,M,1,1,FALSE,FALSE,52.46,3059,7.91,,,1,1
AEPB4565,10,0,1992,MOHAN SINGH,,Punjab,BATALA,GEN,BSP,,1154,M,3,1,FALSE,FALSE,2.98,0,0,,,,1
AEPB4567,10,0,1992,KASHMIR SINGH,,Punjab,QADIAN,GEN,BJP,,1173,M,2,1,FALSE,FALSE,10.14,592,5.12,,,,1
AEPB4568,10,0,1992,JAGIR SINGH,,Punjab,QADIAN,GEN,BSP,,581,M,3,1,FALSE,FALSE,5.02,330,2.85,,,,1
AEPB4569,10,0,1992,KULWANT SINGH BOPARAI,,Punjab,QADIAN,GEN,SAD,,251,M,4,1,FALSE,FALSE,2.17,0,0,,,,1
AEPB4571,10,0,1992,MUSTAK MASIH,,Punjab,SRIHARGOBINDPUR,GEN,INC,,1115,M,2,1,FALSE,FALSE,14.52,43,0.56,,,,1
AEPB4572,10,0,1992,SIUKHWINDER SINGH,,Punjab,SRIHARGOBINDPUR,GEN,BSP,,1072,M,3,1,FALSE,FALSE,13.96,581,7.57,,,,1
AEPB4574,10,0,1992,PRATAP SINGH,,Punjab,KAHNUWAN,GEN,INC,,9042,M,1,1,FALSE,FALSE,67.91,6634,49.83,,,1,1
AEPB4575,10,0,1992,KASHMIR SINGH,,Punjab,KAHNUWAN,GEN,BJP,,2408,M,2,1,FALSE,FALSE,18.09,544,4.09,,,,1
AEPB4577,10,0,1992,SUSHIL MAHAJAN,,Punjab,DHARIWAL,GEN,INC,,7245,F,1,1,FALSE,FALSE,54.32,4401,33,,,1,1
AEPB4578,10,0,1992,UMAR MASIH,,Punjab,DHARIWAL,GEN,BJP,,2844,M,2,1,FALSE,FALSE,21.32,1317,9.87,,,,1
AEPB4579,10,0,1992,KULDIP SINGH,,Punjab,DHARIWAL,GEN,BSP,,1527,M,3,1,FALSE,FALSE,11.45,205,1.54,,,,1
AEPB4580,10,0,1992,KAMALJIT KAUR,,Punjab,DHARIWAL,GEN,SAD,,1322,F,4,1,FALSE,FALSE,9.91,922,6.91,,,,1
AEPB4584,10,0,1992,MAJOR SOM NATH,,Punjab,GURDASPUR,GEN,BSP,,3445,M,3,1,FALSE,FALSE,10.68,1989,6.17,,,,1
AEPB4585,10,0,1992,KULBIR SINGH SANDHU,,Punjab,GURDASPUR,GEN,SAD,,1456,M,4,1,FALSE,FALSE,4.51,1119,3.47,,,,1
AEPB4586,10,0,1992,SUKHDEV SINGH,,Punjab,GURDASPUR,GEN,JD,,337,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEPB4587,10,0,1992,KRISHNA KUMAR,,Punjab,DINA NAGAR,SC,INC,,24275,M,1,1,FALSE,FALSE,62.84,14607,37.81,,,1,1
AEPB4588,10,0,1992,TILAK RAJ,,Punjab,DINA NAGAR,SC,BJP,,9668,M,2,1,FALSE,FALSE,25.03,7159,18.53,,,,1
AEPB4589,10,0,1992,PUSHPINDER KAUR,,Punjab,DINA NAGAR,SC,SAD,,2509,F,3,1,FALSE,FALSE,6.49,1293,3.35,,,,1
AEPB4590,10,0,1992,SAT PAL,,Punjab,DINA NAGAR,SC,BSP,,1216,M,4,1,FALSE,FALSE,3.15,252,0.65,,,,1
AEPB4591,10,0,1992,JAGDISH RAJ,,Punjab,DINA NAGAR,SC,JD,,964,M,5,1,FALSE,FALSE,2.5,0,0,,,,1
AEPB4592,10,0,1992,KRISHAN CHAND,,Punjab,NAROT MEHRA,SC,INC,,25479,M,1,1,FALSE,FALSE,48.49,9271,17.64,,,1,1
AEPB4594,10,0,1992,HAZARI LAL,,Punjab,NAROT MEHRA,SC,CPM,,6569,M,3,1,FALSE,FALSE,12.5,3920,7.46,,,,1
AEPB4596,10,0,1992,ARJUN DEV,,Punjab,NAROT MEHRA,SC,JD,,1328,M,5,1,FALSE,FALSE,2.53,1018,1.94,,,,1
AEPB4599,8,0,1980,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,,20866,M,2,3,FALSE,FALSE,45.37,18370,39.94,,,1,3
AEPB4599,9,0,1985,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,34793,M,1,3,FALSE,FALSE,64.54,17028,31.58,,,1,3
AEPB4599,10,0,1992,MASTER MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,21595,M,2,3,FALSE,TRUE,36.39,20048,33.78,,,1,3
AEPB4602,10,0,1992,ASHOK KUMAR,,Punjab,PATHANKOT,GEN,JD,,1398,M,5,1,FALSE,FALSE,2.36,152,0.26,,,,1
AEPB4605,10,0,1992,SATYA PAL SAINI,,Punjab,SUJANPUR,GEN,BJP,,18409,M,2,1,FALSE,FALSE,31.51,7447,12.75,,,,1
AEPB4606,10,0,1992,RAJBIR SINGH,,Punjab,SUJANPUR,GEN,JD,,10962,M,3,1,FALSE,FALSE,18.76,4658,7.97,,,,1
AEPB4607,10,0,1992,SAWATAN DASS,,Punjab,SUJANPUR,GEN,BSP,,6304,M,4,1,FALSE,FALSE,10.79,4773,8.17,,,,1
AEPB4608,10,0,1992,MOHAN LAL,,Punjab,SUJANPUR,GEN,CPI,,1531,M,5,1,FALSE,FALSE,2.62,0,0,,,,1
AEPB4609,10,0,1992,VIR PAWAN KUMAR,,Punjab,BEAS,GEN,INC,,3636,M,1,1,FALSE,FALSE,28.45,529,4.14,,,1,1
AEPB4614,10,0,1992,DAVINDER SINGH,,Punjab,BEAS,GEN,SAD,,914,M,6,1,FALSE,FALSE,7.15,265,2.07,,,,1
AEPB4615,10,0,1992,KULWANT SINGH,,Punjab,BEAS,GEN,BSP,,649,M,7,1,FALSE,FALSE,5.08,591,4.62,,,,1
AEPB4617,10,0,1992,RANJIT SINGH,,Punjab,MAJITHA,GEN,IND,,14502,M,1,1,FALSE,FALSE,61.17,6816,28.75,,,1,1
AEPB4618,10,0,1992,SURINDER PAL SINGH,,Punjab,MAJITHA,GEN,INC,,7686,M,2,1,FALSE,FALSE,32.42,6886,29.04,,,,1
AEPB4619,10,0,1992,PREM SINGH,,Punjab,MAJITHA,GEN,SAD,,800,M,3,1,FALSE,FALSE,3.37,79,0.33,,,,1
