pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP10832,11,0,1999,CHALLA RAVIKUMAR,,Andhra_Pradesh,SRIKAKULAM,GEN,INC,,47685,M,2,1,FALSE,FALSE,43.45,45960,41.87,,,,1
AEAP10838,11,0,1999,KONDRU MURALI MOHAN,,Andhra_Pradesh,ETCHERLA,SC,INC,,43372,M,2,1,FALSE,FALSE,44.08,42516,43.21,,,,1
AEAP10841,8,0,1985,MEESALA NEELAKANTHAM,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,13052,M,2,3,FALSE,FALSE,20.64,11086,17.53,,,,3
AEAP10841,9,0,1989,MEESALA NEEELAKANTAM,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,IND,38089,M,2,3,FALSE,FALSE,42.96,37244,42.01,,,,3
AEAP10841,11,0,1999,MEESALA NEELAKANTAM,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,INC,33438,M,2,3,FALSE,FALSE,33.64,11935,12.01,,,,3
AEAP10850,11,0,1999,GEDDA RAMACHENDRA RAO,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,TDP,,31233,M,2,1,FALSE,FALSE,34.43,8288,9.14,,,,1
AEAP10854,11,0,1999,KOLAGATLA VEERA BHADRA SWAMY,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,50261,M,2,1,FALSE,FALSE,45.33,49885,44.99,,,,1
AEAP10862,11,0,1999,APPALA SWAMY KOMMURU,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,,43455,M,2,1,FALSE,FALSE,46.62,42266,45.34,,,,1
AEAP10865,10,0,1994,KORADA SANKAR RAO,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,,27877,M,2,2,FALSE,FALSE,27.77,21961,21.88,,,,2
AEAP10865,11,0,1999,KORADA SANKARA RAO,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,INC,35796,M,2,2,FALSE,FALSE,34.2,29164,27.87,,,,2
AEAP10868,11,0,1999,KAMBHAMPATI HARIBABU,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,BJP,,34696,M,1,1,FALSE,FALSE,46.1,8411,11.18,,,1,1
AEAP10869,11,0,1999,SABBAM HARI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC,,26285,M,2,1,FALSE,FALSE,34.93,19154,25.45,,,,1
AEAP10881,11,0,1999,PENNINTI VARALAKSHMI,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,TDP,,108044,F,1,1,FALSE,FALSE,55.69,30637,15.79,,,1,1
AEAP10882,11,0,1999,MARIADAS YANDRAPU,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,77407,M,2,1,FALSE,FALSE,39.9,70211,36.19,,,,1
AEAP10883,11,0,1999,NARSINGA RAO BOTTA,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,CPM,,7196,M,3,1,FALSE,FALSE,3.71,6613,3.41,,,,1
AEAP10887,11,0,1999,GANA VENKATA REDDY NAIDU PETHAKAMSETTI,,Andhra_Pradesh,PENDURTHI,GEN,TDP,,117411,M,1,1,FALSE,FALSE,51.96,23589,10.44,,,1,1
AEAP10897,11,0,1999,PUDI MANGAPATHI RAO,,Andhra_Pradesh,UTTARAPALLI,GEN,INC,,34684,M,2,1,FALSE,FALSE,38.31,21548,23.8,,,,1
AEAP10899,11,0,1999,SURYANARAYANA TAMMINENI,,Andhra_Pradesh,UTTARAPALLI,GEN,CPM,,2353,M,4,1,FALSE,FALSE,2.6,1433,1.58,,,,1
AEAP10902,11,0,1999,HYMAVATHI DEVI SOBHA,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,,46204,F,1,1,FALSE,FALSE,46.96,678,0.69,,,1,1
AEAP10906,11,0,1999,MANIKUMARI MATYARASA,,Andhra_Pradesh,PADERU,ST,TDP,,26160,F,1,1,FALSE,FALSE,28.25,4426,4.78,,,1,1
AEAP10909,11,0,1999,JARSINGI BALAM NAIDU,,Andhra_Pradesh,PADERU,ST,INC,,14147,M,4,1,FALSE,FALSE,15.28,1774,1.92,,,,1
AEAP10912,11,0,1999,DONDA KANNABABU,,Andhra_Pradesh,MADUGULA,GEN,INC,,47576,M,2,1,FALSE,FALSE,46.73,46752,45.92,,,,1
AEAP10915,8,0,1985,GUNORV YERRU NAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,TDP,,48946,M,1,2,FALSE,FALSE,59.68,17742,21.63,,,1,2
AEAP10915,11,0,1999,YERRUNAIDU GUNURU,,Andhra_Pradesh,CHODAVARAM,GEN,TDP,TDP,52205,M,2,2,FALSE,FALSE,46.06,49671,43.83,,,1,2
AEAP10921,11,0,1999,RAMAKRISHNA KONATHALA,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,,49039,M,2,1,FALSE,FALSE,46.52,46147,43.78,,,,1
AEAP10925,10,0,1994,BANDARU SATYANARAYANAMURTY,,Andhra_Pradesh,PARAVADA,GEN,TDP,,66403,M,1,2,FALSE,FALSE,64.7,41636,40.57,,,2,2
AEAP10925,11,0,1999,BANDARU SATYANARAYANA MURTHY,,Andhra_Pradesh,PARAVADA,GEN,TDP,TDP,66899,M,1,2,FALSE,TRUE,57.97,23131,20.04,,,2,2
AEAP10927,11,0,1999,PETAKAMSETTI VENKATA REDDY,,Andhra_Pradesh,PARAVADA,GEN,CPM,,3157,M,3,1,FALSE,FALSE,2.74,2416,2.09,,,,1
AEAP10931,9,0,1989,CHALAPATI RAO PAPPALA,,Andhra_Pradesh,ELAMANCHILI,GEN,TDP,,40286,M,1,3,FALSE,FALSE,44.48,12254,13.53,,,3,3
AEAP10931,10,0,1994,CHALAPATHI RAO PAPPALA,,Andhra_Pradesh,ELAMANCHILI,GEN,TDP,TDP,57793,M,1,3,FALSE,TRUE,61.14,24246,25.65,,,3,3
AEAP10931,11,0,1999,CHALAPATHI RAO PAPPALA,,Andhra_Pradesh,ELAMANCHILI,GEN,TDP,TDP,52583,M,1,3,FALSE,TRUE,51.78,7054,6.95,,,3,3
AEAP10932,11,0,1999,UPPALAPATI VENKATARAMANAMURTHY RAJU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,45529,M,2,1,FALSE,FALSE,44.84,42099,41.46,,,,1
AEAP10934,11,0,1999,CHENGALA VENKATARAO,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,,46478,M,1,1,FALSE,FALSE,51.88,7576,8.46,,,1,1
AEAP10940,11,0,1999,RAMACHANDRA RAJU RAJASAGI,,Andhra_Pradesh,NARSIPATNAM,GEN,INC,,51294,M,2,1,FALSE,FALSE,44.25,46518,40.13,,,,1
AEAP10945,11,0,1999,KANKIPATI PADMAKUMARI,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,10416,F,4,1,FALSE,FALSE,10.35,8397,8.35,,,,1
AEAP10948,11,0,1999,KARAM SAVITHRI,,Andhra_Pradesh,YELLAVARAM,ST,INC,,31222,F,2,1,FALSE,FALSE,39.38,26267,33.13,,,,1
AEAP10952,11,0,1999,ATCHAMAMBA KORPU,,Andhra_Pradesh,BURUGUPUDI,GEN,TDP,,49930,F,1,1,FALSE,FALSE,45.97,1975,1.82,,,1,1
AEAP10960,11,0,1999,ARUNAKUMAR VUNDAVALLI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,25411,M,2,1,FALSE,FALSE,27.79,10993,12.02,,,,1
AEAP10973,9,0,1989,THOTA VENKATACHALAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,45969,M,2,3,FALSE,FALSE,46.65,44298,44.96,,,,3
AEAP10973,10,0,1994,THOTA VENKATACHALAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,INC,43885,M,2,3,FALSE,FALSE,39.97,42894,39.07,,,,3
AEAP10973,11,0,1999,THOTA VENKATA CHALAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,INC,53812,M,2,3,FALSE,FALSE,45.48,53050,44.84,,,,3
AEAP10977,10,0,1994,PANTHAM GANDHI MOHAN,,Andhra_Pradesh,SAMPARA,GEN,INC,,46164,M,2,2,FALSE,FALSE,37.13,39556,31.81,,,,2
AEAP10977,11,0,1999,PANTHAM GANDHI MOHAN,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,INC,50572,M,2,2,FALSE,FALSE,47.26,50248,46.95,,,,2
AEAP10980,11,0,1999,PARVATHA BAPANAMMA,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,,65685,F,1,1,FALSE,FALSE,52.09,19526,15.49,,,1,1
AEAP10988,11,0,1999,KOYYA GANGA RAO,,Andhra_Pradesh,TUNI,GEN,INC,,15121,M,3,1,FALSE,FALSE,12.77,14060,11.87,,,,1
AEAP10994,11,0,1999,DORABABU PENDEM,,Andhra_Pradesh,PITHAPURAM,GEN,BJP,,32199,M,2,1,FALSE,FALSE,36.62,15112,17.19,,,,1
AEAP10995,11,0,1999,DEVARAPALLI RAJARAJESWARI,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,17087,F,3,1,FALSE,FALSE,19.43,16087,18.29,,,,1
AEAP10999,11,0,1999,SMT ANANTHA LAKSHMI PILLI,,Andhra_Pradesh,SAMPARA,GEN,TDP,,65118,F,1,1,FALSE,FALSE,49.9,17079,13.09,,,1,1
AEAP11003,11,0,1999,VASAMSETTI SURYARAO,,Andhra_Pradesh,SAMPARA,GEN,CPM,,1754,M,5,1,FALSE,FALSE,1.34,917,0.7,,,,1
AEAP11016,11,0,1999,KAMISETTY SATYABALA,,Andhra_Pradesh,TALLAREVU,GEN,INC,,6569,F,3,1,FALSE,FALSE,6.36,5499,5.32,,,,1
AEAP11022,11,0,1999,TETALI RAMA REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,INC,,46800,M,2,1,FALSE,FALSE,48.92,46400,48.5,,,,1
AEAP11030,8,0,1985,SUBHAS CHANRA BOSE PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,,23836,M,2,4,FALSE,FALSE,30.76,16335,21.08,,,1,4
AEAP11030,9,0,1989,SUBASH CHANDRABOSE PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,INC,53326,M,1,4,FALSE,FALSE,58.29,18162,19.85,,,1,4
AEAP11030,10,0,1994,SUBHASH CHANDRA BOSE PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,INC,28896,M,3,4,FALSE,TRUE,29.79,27380,28.23,,,1,4
AEAP11030,11,0,1999,SUBHASCHANDRA BOSE PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,INC,27242,M,2,4,FALSE,FALSE,26.92,787,0.78,,,1,4
AEAP11038,11,0,1999,DR. BIKKINA KRISHNARJUNA CHOWDARY,,Andhra_Pradesh,ALAMURU,GEN,INC,,45349,M,2,1,FALSE,FALSE,39.84,38686,33.99,,,,1
AEAP11054,11,0,1999,CHILLA JAGADEESWARI,,Andhra_Pradesh,ALLAVARAM,SC,TDP,,49345,F,1,1,FALSE,FALSE,57.53,15946,18.59,,,1,1
AEAP11055,10,0,1994,AITHABATHULA JOGESWARA VENKATA BUCHI,,Andhra_Pradesh,ALLAVARAM,SC,TDP,,42950,M,1,2,FALSE,FALSE,52.3,16584,20.19,,,1,2
AEAP11055,11,0,1999,AITHABATHULA JOGESWARA VENKATA BUCHI,,Andhra_Pradesh,ALLAVARAM,SC,IND,TDP,33399,M,2,2,FALSE,TRUE,38.94,31851,37.14,,,1,2
AEAP11059,11,0,1999,METLA SATYANARAYANA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,TDP,,53246,M,1,1,FALSE,FALSE,58.1,18780,20.49,,,1,1
AEAP11065,11,0,1999,SWAMINAIDU SALADI,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,21574,M,3,1,FALSE,FALSE,21.17,10860,10.66,,,,1
AEAP11069,11,0,1999,AYYAJI VEMA MANEPALLI,,Andhra_Pradesh,NAGARAM,SC,BJP,,42113,M,1,1,FALSE,FALSE,49.65,16592,19.56,,,1,1
AEAP11070,11,0,1999,KUSUMA KRISHNA MURTHY,,Andhra_Pradesh,NAGARAM,SC,INC,,25521,M,2,1,FALSE,FALSE,30.09,10608,12.51,,,,1
AEAP11076,11,0,1999,ALLURU KRISHNAMRAJU,,Andhra_Pradesh,RAZOLE,GEN,INC,,48626,M,2,1,FALSE,FALSE,49.09,48042,48.5,,,,1
AEAP11081,11,0,1999,KALAVAKOLANU NAGA TULASI RAO,,Andhra_Pradesh,NARASAPUR,GEN,INC,,38431,M,2,1,FALSE,FALSE,32.41,33139,27.94,,,,1
AEAP11082,11,0,1999,KETHA SURYANARAYANA,,Andhra_Pradesh,NARASAPUR,GEN,CPM,,5292,M,3,1,FALSE,FALSE,4.46,4456,3.76,,,,1
AEAP11089,11,0,1999,MENTAY PADMANABHAM,,Andhra_Pradesh,PALACOLE,GEN,INC,,35800,M,2,1,FALSE,FALSE,41.21,33867,38.98,,,,1
AEAP11091,11,0,1999,THOTTEMPUDI PRABHAVATHI,,Andhra_Pradesh,PALACOLE,GEN,CPM,,1362,F,4,1,FALSE,FALSE,1.57,1052,1.21,,,,1
AEAP11096,11,0,1999,JOHAR MOCHARLA,,Andhra_Pradesh,ACHANTA,SC,TDP,,52954,F,1,1,FALSE,FALSE,59.47,22727,25.52,,,1,1
AEAP11097,10,0,1994,BUNGA SARADHI,,Andhra_Pradesh,ACHANTA,SC,INC,,30872,M,2,2,FALSE,FALSE,34.69,27656,31.07,,,,2
AEAP11097,11,0,1999,BUNGA SARADHI,,Andhra_Pradesh,ACHANTA,SC,INC,INC,30227,M,2,2,FALSE,FALSE,33.94,24361,27.36,,,,2
AEAP11100,11,0,1999,VEGIRAJU RAMA KRISHNAM RAJU (ASHRAMAM DOCTOR),,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,39648,M,2,1,FALSE,FALSE,34.59,37702,32.9,,,,1
AEAP11101,11,0,1999,BALA RAM . B,,Andhra_Pradesh,BHIMAVARAM,GEN,CPM,,1946,M,3,1,FALSE,FALSE,1.7,1183,1.03,,,,1
AEAP11111,11,0,1999,KUNAPAREDDY VEERA RAGHAVENDRA RAO,,Andhra_Pradesh,PENUGONDA,GEN,IND,,35838,M,1,1,FALSE,FALSE,38.85,6617,7.17,,,1,1
AEAP11112,11,0,1999,PITHANI SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,INC,,29221,M,2,1,FALSE,FALSE,31.68,3936,4.27,,,,1
AEAP11113,11,0,1999,MALLULA LAKSHMINARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,TDP,,25285,M,3,1,FALSE,FALSE,27.41,23783,25.78,,,,1
AEAP11118,11,0,1999,BURUGUPALLI CHINNARAO,,Andhra_Pradesh,TANUKU,GEN,INC,,46727,M,2,1,FALSE,FALSE,39.21,46005,38.61,,,,1
AEAP11125,11,0,1999,NOOKARAPU SURYAPRAKASARAO,,Andhra_Pradesh,ATTILI,GEN,INC,,36179,M,2,1,FALSE,FALSE,36.34,34754,34.91,,,,1
AEAP11126,11,0,1999,KETHA GOPALAN,,Andhra_Pradesh,ATTILI,GEN,CPM,,1425,M,3,1,FALSE,FALSE,1.43,940,0.94,,,,1
AEAP11133,11,0,1999,YARRA NARAYANASWAMY,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,TDP,,60666,M,1,1,FALSE,FALSE,53.74,10491,9.29,,,1,1
AEAP11141,11,0,1999,KONDREDDY VISWANADHAM,,Andhra_Pradesh,UNGUTUR,GEN,TDP,,66566,M,1,1,FALSE,FALSE,50.53,3302,2.51,,,1,1
AEAP11147,11,0,1999,KOMMAREDDY MADHAVARAO,,Andhra_Pradesh,DENDULUR,GEN,INC,,51230,M,2,1,FALSE,FALSE,45.22,50789,44.83,,,,1
AEAP11156,11,0,1999,P.V.V.P.KRISHNA RAO (AMBICA KRISHNA),,Andhra_Pradesh,ELURU,GEN,TDP,,59678,M,1,1,FALSE,FALSE,51.23,7315,6.28,,,1,1
AEAP11163,11,0,1999,SMT.MADDALA SUNEETHA,,Andhra_Pradesh,GOPALPURAM,SC,INC,,54552,F,2,1,FALSE,FALSE,47.65,53285,46.55,,,,1
AEAP11178,11,0,1999,SRINIVASA RAO VANKA,,Andhra_Pradesh,POLAVARAM,ST,TDP,,47796,M,1,1,FALSE,FALSE,44.49,24,0.02,,,1,1
AEAP11179,9,0,1989,BADISA DURGA RAO,,Andhra_Pradesh,POLAVARAM,ST,INC,,42673,M,1,3,FALSE,FALSE,46.78,2814,3.08,,,1,3
AEAP11179,10,0,1994,BADISA DURGARAO,,Andhra_Pradesh,POLAVARAM,ST,INC,INC,32446,M,2,3,FALSE,TRUE,30.55,29713,27.97,,,1,3
AEAP11179,11,0,1999,BADISA DURGA RAO,,Andhra_Pradesh,POLAVARAM,ST,INC,INC,47772,M,2,3,FALSE,FALSE,44.46,42053,39.14,,,1,3
AEAP11184,11,0,1999,JAMUNARANI MANDALAPU,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,44361,F,2,1,FALSE,FALSE,33.18,33417,24.99,,,,1
AEAP11188,11,0,1999,UDAYA BHANU SAMINENI,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,,60877,M,1,1,FALSE,FALSE,51.16,7471,6.28,,,1,1
AEAP11190,11,0,1999,KASARAGADDA NAGESWARA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,CPM,,3166,M,3,1,FALSE,FALSE,2.66,2370,1.99,,,,1
AEAP11198,11,0,1999,VASANTHA VENKATA KRISHNA PRASAD,,Andhra_Pradesh,NANDIGAMA,GEN,INC,,42162,M,2,1,FALSE,FALSE,36.64,38386,33.36,,,,1
AEAP11210,11,0,1999,NAGUL MEERA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,TDP,,49729,M,2,1,FALSE,FALSE,39.25,27127,21.41,,,,1
AEAP11219,11,0,1999,KOTA SRINIVASA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,BJP,,57047,M,1,1,FALSE,FALSE,49.44,6076,5.27,,,1,1
AEAP11220,11,0,1999,ILAPURAM VENKAIAH,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,50971,M,2,1,FALSE,FALSE,44.17,47950,41.56,,,,1
AEAP11231,9,0,1989,DEVINENI RAJA SEKHAR (NEHRU),,Andhra_Pradesh,KANKIPADU,GEN,TDP,,79975,M,1,2,FALSE,FALSE,51.15,4822,3.08,,,1,2
AEAP11231,11,0,1999,RAJA SEKHAR (NEHRU) DEVINENI,,Andhra_Pradesh,KANKIPADU,GEN,INC,TDP,82975,M,2,2,TRUE,FALSE,44.07,76854,40.82,,,1,2
AEAP11239,5,0,1972,SOBHANADRESWARA RAO VADDE,,Andhra_Pradesh,VUYYUR,GEN,IND,,23615,M,2,4,FALSE,FALSE,42.94,0,0,,,2,4
AEAP11239,6,0,1978,VADDE SOHANADREESWARA RAO,,Andhra_Pradesh,VUYYUR,GEN,JNP,IND,38598,M,1,4,FALSE,FALSE,55.04,7071,10.08,,,2,4
AEAP11239,7,0,1983,VADDEY SOBHANANDRESWARA RAO,,Andhra_Pradesh,VUYYUR,GEN,LKD,JNP,19852,M,3,4,TRUE,TRUE,29.94,19625,29.6,,,2,4
AEAP11239,11,0,1999,VADDE SOBHANADRESWARA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,TDP,LKD,65085,M,1,4,TRUE,FALSE,48.1,8915,6.59,,,2,4
AEAP11240,11,0,1999,KOMATI SUDHAKARA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,INC,,56170,M,2,1,FALSE,FALSE,41.51,50327,37.19,,,,1
AEAP11242,11,0,1999,JAMALAIAH PATAPANCHALA,,Andhra_Pradesh,MYLAVARAM,GEN,CPM,,5086,M,4,1,FALSE,FALSE,3.76,3029,2.24,,,,1
AEAP11252,11,0,1999,PRABHAKARA RAO MARSAKATLA,,Andhra_Pradesh,TIRUVURU,SC,CPM,,5599,M,3,1,FALSE,FALSE,4.36,4650,3.62,,,,1
AEAP11264,10,0,1994,VENKATESWARARAO MUDRABOINA,,Andhra_Pradesh,NUZVID,GEN,BSP,,9465,M,3,2,FALSE,FALSE,7.46,7392,5.83,,,,2
AEAP11264,11,0,1999,MUDRABOINA VENKATESWARA RAO,,Andhra_Pradesh,GANNAVARAM,GEN,INC,BSP,27763,M,2,2,TRUE,FALSE,30.47,20301,22.28,,,,2
AEAP11266,11,0,1999,ANNAVARAPU ELIJABETH RANI,,Andhra_Pradesh,GANNAVARAM,GEN,CPM,,5282,F,4,1,FALSE,FALSE,5.8,4649,5.1,,,,1
AEAP11271,11,0,1999,VENKATESWARARAO CHALASANI (PANDU),,Andhra_Pradesh,VUYYUR,GEN,IND,,32308,M,2,1,FALSE,FALSE,37.68,16930,19.75,,,,1
AEAP11277,11,1,2001,SMT. ANNE VIJAYA LAKSHMI,,Andhra_Pradesh,VUYYUR,GEN,TDP,,52421,F,1,1,FALSE,FALSE,58.28,16451,18.29,,,1,1
AEAP11278,11,1,2001,KOLUSU PARDHA SARADHI,,Andhra_Pradesh,VUYYUR,GEN,INC,,35970,M,2,1,FALSE,FALSE,39.99,35370,39.32,,,,1
AEAP11283,11,0,1999,RAAVI HARI GOPAL,,Andhra_Pradesh,GUDIVADA,GEN,TDP,,43126,M,1,1,FALSE,FALSE,41.8,16946,16.42,,,1,1
AEAP11284,11,0,1999,SEGU VENKATESWARLU,,Andhra_Pradesh,GUDIVADA,GEN,INC,,26180,M,2,1,FALSE,FALSE,25.37,7244,7.02,,,,1
AEAP11298,11,1,2000,Raavi Venkateswara Rao,,Andhra_Pradesh,GUDIVADAGudivada,GEN,TDP,,62559,M,1,1,FALSE,FALSE,64.95,31997,33.22,,,1,1
AEAP11303,7,0,1983,YERNENI SITA DEVI,,Andhra_Pradesh,MUDINEPALLI,GEN,IND,,30819,F,2,3,FALSE,FALSE,42.71,27984,38.78,,,1,3
AEAP11303,8,0,1985,YERNENI SITA DEVI,,Andhra_Pradesh,MUDINEPALLI,GEN,TDP,IND,45143,F,1,3,FALSE,FALSE,55.78,9898,12.23,,,1,3
AEAP11303,11,0,1999,SITA DEVI YERNENI,,Andhra_Pradesh,MUDINEPALLI,GEN,TDP,TDP,41827,F,2,3,FALSE,FALSE,47.9,40827,46.76,,,1,3
AEAP11307,11,0,1999,SMT. GHATTAMANENI VIJAYA NIRMALA,,Andhra_Pradesh,KAIKALUR,GEN,TDP,,35509,F,2,1,FALSE,FALSE,33.59,4130,3.91,,,,1
AEAP11308,11,0,1999,NAMBURI VENKATA RAMA RAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,,31379,M,3,1,FALSE,FALSE,29.68,30373,28.73,,,,1
AEAP11319,11,0,1999,PERNI VENKATRAMAIAH (NANI),,Andhra_Pradesh,BANDAR,GEN,INC,,44495,M,2,1,FALSE,FALSE,41.58,43264,40.43,,,,1
AEAP11326,11,0,1999,GOVADA MARIYA KUMARI,,Andhra_Pradesh,NIDUMOLU,SC,TDP,,37092,F,1,1,FALSE,FALSE,43.21,17770,20.7,,,1,1
AEAP11327,11,0,1999,JAYA RAJU PENUMUTCHA,,Andhra_Pradesh,NIDUMOLU,SC,INC,,19322,M,2,1,FALSE,FALSE,22.51,3944,4.59,,,,1
AEAP11331,11,0,1999,MANDALI BUDDHA PRASAD,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,41919,M,1,1,FALSE,FALSE,47.97,794,0.91,,,1,1
AEAP11332,11,0,1999,BURAGADDA RAMESH NAIDU,,Andhra_Pradesh,AVANIGADDA,GEN,TDP,,41125,M,2,1,FALSE,FALSE,47.06,37086,42.44,,,,1
AEAP11336,11,0,1999,MOPIDEVI VENKATA RAMANA RAO,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,45963,M,1,1,FALSE,FALSE,54.5,9161,10.86,,,1,1
AEAP11342,11,0,1999,MUMMANENI VENKATA SUBBAIAH,,Andhra_Pradesh,REPALLE,GEN,TDP,,46566,M,1,1,FALSE,FALSE,59.68,20767,26.62,,,1,1
