pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR100422,9,1,2002,Dr. MALIK CHAND GAMBHIR s/o Sh. BARKAT RAM GAMBHIR,,Haryana,YAMUNANAGAR,GEN,INLD,,37520,M,1,1,FALSE,FALSE,32.24,12762,10.97,,,1,1
AEHR100424,9,1,2002,Dr. KRISHNA PANDIT w/o Late Sh. JAI PARKASH,,Haryana,YAMUNANAGAR,GEN,INC,,22290,F,3,1,FALSE,FALSE,19.15,7293,6.27,,,,1
AEHR100425,9,1,2002,GHANSHYAM DASS,,Haryana,YAMUNANAGAR,GEN,BJP,,14997,M,4,1,FALSE,FALSE,12.89,7263,6.24,,,,1
AEHR100427,9,1,2002,JOGINDER SINGH CHAWLA,,Haryana,YAMUNANAGAR,GEN,BSP,,3809,M,6,1,FALSE,FALSE,3.27,2798,2.4,,,,1
AEHR100432,9,1,2002,PARMAL SINGH KAMBOJ,,Haryana,YAMUNANAGAR,GEN,RJD,,510,M,11,1,FALSE,FALSE,0.44,112,0.1,,,,1
AEHR100434,9,1,2002,SHYAM LAL,,Haryana,YAMUNANAGAR,GEN,RSD,,329,M,13,1,FALSE,FALSE,0.28,6,0.01,,,,1
AEHR100439,9,1,2003,Swatantar Bala,,Haryana,Fatehabad,GEN,INLD,,45597,F,1,1,FALSE,FALSE,39.41,7672,6.63,,,1,1
AEHR100440,9,1,2003,Dura Ram,,Haryana,Fatehabad,GEN,INC,,37925,M,2,1,FALSE,FALSE,32.78,15645,13.52,,,,1
AEHR100447,9,1,2003,Baljeet Singh Johal,,Haryana,Fatehabad,GEN,SAD,,353,M,9,1,FALSE,FALSE,0.31,185,0.16,,,,1
AEHR1014,3,0,1972,GAURI SHANKAR,,Haryana,NARWANA,GEN,NCO,,17482,M,1,4,FALSE,FALSE,36.16,1749,3.62,,,1,4
AEHR1014,5,0,1982,GORI SHANKAR,,Haryana,NARWANA,GEN,IND,NCO,12620,M,3,4,FALSE,FALSE,20.43,10690,17.3,,,1,4
AEHR1014,7,0,1991,GAURI SHANKER,,Haryana,NARWANA,GEN,HVP,IND,16284,M,2,4,FALSE,FALSE,23.89,675,0.99,,,1,4
AEHR1014,9,0,2000,GORI SHANKAR,,Haryana,SAMBHALKA,GEN,HVP,HVP,421,M,7,4,FALSE,FALSE,0.48,37,0.04,,,1,4
AEHR10725,7,0,1991,KRISHAN CHAND,,Haryana,MULLANA,SC,IND,,149,M,13,3,FALSE,FALSE,0.22,0,0,,,,3
AEHR10725,8,0,1996,KRISHAN CHAND,,Haryana,MULLANA,SC,IND,IND,435,M,9,3,FALSE,FALSE,0.51,308,0.36,,,,3
AEHR10725,9,0,2000,KRISHAN CHAND,,Haryana,MULLANA,SC,RPI,IND,152,M,7,3,FALSE,FALSE,0.18,0,0,,,,3
AEHR10845,5,0,1982,RAM PAL,,Haryana,PAI,GEN,JNP,,884,M,5,4,FALSE,FALSE,1.62,669,1.23,,,2,3
AEHR10845,8,0,1996,RAM PAL,,Haryana,PAI,GEN,SAP,JNP,24291,M,1,4,TRUE,FALSE,31.6,2275,2.96,,,2,3
AEHR10845,9,0,2000,RAM PAL MAJRA,,Haryana,PAI,GEN,INLD,SAP,38296,M,1,4,TRUE,TRUE,48.49,6596,8.35,,,2,3
AEHR10845,9,0,2000,RAM PAL,,Haryana,PAI,GEN,IND,INLD,26,M,10,4,FALSE,TRUE,0.03,14,0.02,,,2,3
AEHR11192,8,0,1996,K.V. SINGH,,Haryana,DARBA KALAN,GEN,INC,,19602,M,3,2,FALSE,FALSE,20.43,19301,20.12,,,,2
AEHR11192,9,0,2000,DR. K.V.SINGH,,Haryana,DARBA KALAN,GEN,INC,INC,26371,M,2,2,FALSE,FALSE,26.48,9674,9.71,,,,2
AEHR12340,9,0,2000,ANITA,,Haryana,SALHAWAS,GEN,INC,,40893,F,1,1,FALSE,FALSE,53.44,12742,16.65,,,1,1
AEHR1238,3,0,1972,LACHMAN DASS,,Haryana,SIRSA,GEN,IND,,19889,M,2,7,FALSE,FALSE,44.93,17719,40.03,,,3,7
AEHR1238,4,0,1977,LACHHMAN DAS,,Haryana,SIRSA,GEN,IND,IND,9870,M,2,7,FALSE,FALSE,21.65,249,0.55,,,3,7
AEHR1238,5,0,1982,LACHHMAN DAS ARORA,,Haryana,SIRSA,GEN,IND,IND,18458,M,1,7,FALSE,FALSE,30.61,1780,2.95,,,3,7
AEHR1238,6,0,1987,LACHHAMAN DAS ARORA,,Haryana,SIRSA,GEN,INC,IND,24637,M,2,7,FALSE,TRUE,30.86,4913,6.15,,,3,7
AEHR1238,7,0,1991,LACHHMAN DASS,,Haryana,SIRSA,GEN,INC,INC,33102,M,1,7,FALSE,FALSE,40.44,18995,23.21,,,3,7
AEHR1238,8,0,1996,LACHHMAN DASS S/O DHIRA MAL,,Haryana,SIRSA,GEN,INC,INC,31599,M,2,7,FALSE,TRUE,31.84,8751,8.82,,,3,7
AEHR1238,9,0,2000,LACHHMAN DASS ARORA,,Haryana,SIRSA,GEN,INC,INC,40522,M,1,7,FALSE,FALSE,41.67,15091,15.52,,,3,7
AEHR1499,4,0,1977,DHARAM PAL SINGH,,Haryana,GOHANA,GEN,INC,,7814,M,3,2,FALSE,FALSE,16.12,4364,9,,,,2
AEHR1499,9,0,2000,DHARAM PAL SINGH MALIK,,Haryana,GOHANA,GEN,INC,INC,12185,M,3,2,FALSE,FALSE,15.43,5047,6.39,,,,2
AEHR1512,4,0,1977,DEVI DASS,,Haryana,SONEPAT,GEN,JNP,,26456,M,1,5,FALSE,FALSE,60.44,13734,31.38,,,3,5
AEHR1512,5,0,1982,DEVI DASS,,Haryana,SONEPAT,GEN,BJP,JNP,24890,M,1,5,TRUE,TRUE,45.84,8077,14.88,,,3,5
AEHR1512,6,0,1987,DEVI DASS,,Haryana,SONEPAT,GEN,BJP,BJP,34962,M,1,5,FALSE,TRUE,53.23,15745,23.97,,,3,5
AEHR1512,7,0,1991,DEVI DASS,,Haryana,SONEPAT,GEN,BJP,BJP,11715,M,3,5,FALSE,TRUE,16.95,4344,6.28,,,3,5
AEHR1512,9,0,2000,DEVI DASS,,Haryana,SONEPAT,GEN,BJP,BJP,26856,M,2,5,FALSE,FALSE,31.65,10053,11.85,,,3,5
AEHR1550,4,0,1977,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,,12120,M,1,4,FALSE,FALSE,26.31,1632,3.54,,,3,4
AEHR1550,5,0,1982,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,INC,30031,M,1,4,FALSE,TRUE,50.26,9806,16.41,,,3,4
AEHR1550,8,0,1996,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,AIIC(T),INC,21755,M,1,4,TRUE,FALSE,28.18,3912,5.07,,,3,4
AEHR1550,9,0,2000,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,AIIC(T),32773,M,2,4,TRUE,TRUE,37.12,20228,22.91,,,3,4
AEHR1654,4,0,1977,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,9682,M,1,6,FALSE,FALSE,22.54,2446,5.7,,,3,6
AEHR1654,5,0,1982,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,INC,IND,12552,M,1,6,FALSE,TRUE,21.93,2102,3.67,,,3,6
AEHR1654,6,0,1987,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,14596,M,2,6,FALSE,TRUE,20.59,1954,2.76,,,3,6
AEHR1654,7,0,1991,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,22661,M,1,6,FALSE,FALSE,32.45,3477,4.98,,,3,6
AEHR1654,8,0,1996,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,15864,M,3,6,FALSE,TRUE,19.96,9113,11.47,,,3,6
AEHR1654,9,0,2000,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,26728,M,2,6,FALSE,FALSE,30.37,11804,13.41,,,3,6
AEHR1676,4,0,1977,RAM CHANDER,,Haryana,SOHNA,GEN,INC,,11671,M,3,3,FALSE,FALSE,25.74,9063,19.99,,,,3
AEHR1676,5,0,1982,RAM CHANDER,,Haryana,SOHNA,GEN,IND,INC,6252,M,4,3,FALSE,FALSE,11.23,3312,5.95,,,,3
AEHR1676,9,0,2000,RAM CHANDER,,Haryana,SOHNA,GEN,BSP,IND,7050,M,5,3,FALSE,FALSE,8.04,5510,6.28,,,,3
AEHR1691,4,0,1977,NARAIN SINGH,,Haryana,PATAUDI,SC,VHP,,17232,M,1,6,FALSE,FALSE,44.21,704,1.81,,,2,6
AEHR1691,5,0,1982,NARAIN SINGH,,Haryana,PATAUDI,SC,IND,VHP,21942,M,2,6,FALSE,TRUE,41.21,15742,29.56,,,2,6
AEHR1691,6,0,1987,NARAYAN SINGH,,Haryana,PATAUDI,SC,INC,IND,21421,M,2,6,FALSE,FALSE,33.32,19499,30.33,,,2,6
AEHR1691,7,0,1991,NARAIN SINGH S/O BICHHLA RAM,,Haryana,PATAUDI,SC,HVP,INC,17004,M,2,6,TRUE,FALSE,27.69,4462,7.27,,,2,6
AEHR1691,8,0,1996,NARAYAN SINGH S/O BICHHA RAM,,Haryana,PATAUDI,SC,HVP,HVP,31834,M,1,6,FALSE,FALSE,43.18,15425,20.92,,,2,6
AEHR1691,9,0,2000,NARAIN SINGH,,Haryana,PATAUDI,SC,HVP,HVP,1352,M,3,6,FALSE,TRUE,1.7,348,0.44,,,2,6
AEHR1756,4,0,1977,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JNP,,26925,M,1,6,FALSE,FALSE,76.25,20006,56.65,,,3,6
AEHR1756,5,0,1982,JAGAN NATH,,Haryana,BAWANI KHERA,SC,INC,JNP,22963,M,2,6,TRUE,TRUE,42.22,19620,36.08,,,3,6
AEHR1756,6,0,1987,JAGAN NATH,,Haryana,BAWANI KHERA,SC,LKD,INC,42820,M,1,6,TRUE,FALSE,66.5,23339,36.24,,,3,6
AEHR1756,7,0,1991,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JP,LKD,14892,M,2,6,TRUE,TRUE,24.81,3162,5.27,,,3,6
AEHR1756,8,0,1996,JAGAN NATH S/O GUR DAYAL,,Haryana,BAWANI KHERA,SC,HVP,JP,44372,M,1,6,TRUE,FALSE,57.22,30534,39.37,,,3,6
AEHR1756,9,0,2000,JAGANNATH,,Haryana,BAWANI KHERA,SC,INC,HVP,22134,M,2,6,TRUE,TRUE,27.29,5818,7.17,,,3,6
AEHR1786,4,0,1977,RAJ KUMAR,,Haryana,HANSI,GEN,INC,,1826,M,5,3,FALSE,FALSE,3.92,1291,2.77,,,,3
AEHR1786,7,0,1991,RAJ KUMAR,,Haryana,HANSI,GEN,IND,INC,67,M,19,3,FALSE,FALSE,0.1,1,0,,,,3
AEHR1786,9,0,2000,RAJ KUMAR,,Haryana,HANSI,GEN,BSP,IND,9943,M,6,3,FALSE,FALSE,11.46,8933,10.3,,,,3
AEHR1799,4,0,1977,KANWAL SINGH,,Haryana,GHIRAI,GEN,JNP,,18991,M,1,5,FALSE,FALSE,43.21,9420,21.43,,,3,5
AEHR1799,5,0,1982,KANWAL SINGH,,Haryana,GHIRAI,GEN,LKD,JNP,17975,M,1,5,TRUE,TRUE,33.63,2161,4.04,,,3,5
AEHR1799,6,0,1987,KANWAL SINGH,,Haryana,GHIRAI,GEN,INC,LKD,8571,M,3,5,TRUE,TRUE,12.28,2448,3.51,,,3,5
AEHR1799,8,0,1996,KANWAL SINGH,,Haryana,GHIRAI,GEN,HVP,INC,21497,M,1,5,TRUE,FALSE,27.24,326,0.41,,,3,5
AEHR1799,9,0,2000,KANWAL SINGH,,Haryana,GHIRAI,GEN,HVP,HVP,3944,M,3,5,FALSE,TRUE,4.57,2222,2.57,,,3,5
AEHR1847,4,0,1977,BHAGI RAM,,Haryana,ELLENABAD,SC,JNP,,21769,M,1,6,FALSE,FALSE,51.38,7404,17.48,,,5,6
AEHR1847,5,0,1982,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,JNP,32341,M,1,6,TRUE,TRUE,52.27,5818,9.4,,,5,6
AEHR1847,6,0,1987,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,LKD,43912,M,1,6,FALSE,TRUE,58.74,15123,20.23,,,5,6
AEHR1847,7,0,1991,BHAGI RAM,,Haryana,ELLENABAD,SC,JP,LKD,25834,M,2,6,TRUE,TRUE,33.02,21298,27.23,,,5,6
AEHR1847,8,0,1996,BHAGI RAM,,Haryana,ELLENABAD,SC,SAP,JP,37107,M,1,6,TRUE,FALSE,40.86,7198,7.93,,,5,6
AEHR1847,9,0,2000,BHAGI RAM,,Haryana,ELLENABAD,SC,INLD,SAP,50235,M,1,6,TRUE,TRUE,54.41,15054,16.3,,,5,6
AEHR1863,4,0,1977,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,,10962,M,2,6,FALSE,FALSE,24.66,1766,3.97,,,2,6
AEHR1863,5,0,1982,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,32921,M,1,6,FALSE,FALSE,56.83,11820,20.4,,,2,6
AEHR1863,6,0,1987,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,INC,25444,M,2,6,FALSE,TRUE,33.66,21647,28.64,,,2,6
AEHR1863,7,0,1991,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,34902,M,1,6,FALSE,FALSE,45.44,9300,12.11,,,2,6
AEHR1863,8,0,1996,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,INC,33485,M,2,6,FALSE,TRUE,36.22,21398,23.14,,,2,6
AEHR1863,9,0,2000,JAGDISH NEHRA,,Haryana,BHATTU KALAN,GEN,INC,INC,33218,M,2,6,FALSE,FALSE,37.6,31099,35.2,,,2,6
AEHR1955,5,0,1982,FAQIR CHAND,,Haryana,SADHAURA,SC,IND,,1003,M,4,3,FALSE,FALSE,1.92,61,0.12,,,,3
AEHR1955,7,0,1991,FAQUIR CHAND,,Haryana,SADHAURA,SC,IND,IND,543,M,10,3,FALSE,FALSE,0.73,330,0.44,,,,3
AEHR1955,9,0,2000,FAQUIR CHAND,,Haryana,SADHAURA,SC,CPI,IND,1291,M,7,3,FALSE,FALSE,1.38,283,0.3,,,,3
AEHR1969,5,0,1982,NARESH KUMAR,,Haryana,CHHACHHRAULI,GEN,IND,,3861,M,4,3,FALSE,FALSE,7.3,1283,2.43,,,,3
AEHR1969,8,0,1996,NARESH KUMAR,,Haryana,CHHACHHRAULI,GEN,IND,IND,267,M,10,3,FALSE,FALSE,0.3,29,0.03,,,,3
AEHR1969,9,0,2000,NARESH KUMAR,,Haryana,CHHACHHRAULI,GEN,INC,IND,5951,M,4,3,FALSE,FALSE,6.5,1017,1.11,,,,3
AEHR1982,5,0,1982,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,,16226,F,2,5,FALSE,FALSE,29.13,10232,18.37,,,2,5
AEHR1982,6,0,1987,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,31336,F,1,5,FALSE,FALSE,44.37,11312,16.02,,,2,5
AEHR1982,7,0,1991,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,20699,F,2,5,FALSE,TRUE,27.17,7663,10.06,,,2,5
AEHR1982,8,0,1996,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,35825,F,1,5,FALSE,FALSE,35.5,17456,17.3,,,2,5
AEHR1982,9,0,2000,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,17978,F,2,5,FALSE,TRUE,20.58,1081,1.24,,,2,5
AEHR2165,5,0,1982,BANTA RAM,,Haryana,RADAUR,SC,IND,,182,M,8,4,FALSE,FALSE,0.37,85,0.17,,,2,4
AEHR2165,7,0,1991,BANTA RAM,,Haryana,RADAUR,SC,JP,IND,19321,M,2,4,FALSE,FALSE,29.65,2311,3.55,,,2,4
AEHR2165,8,0,1996,BANTA RAM,,Haryana,RADAUR,SC,SAP,JP,30765,M,1,4,TRUE,FALSE,36.85,9581,11.48,,,2,4
AEHR2165,9,0,2000,BANTA RAM,,Haryana,RADAUR,SC,INLD,SAP,38551,M,1,4,TRUE,TRUE,47.72,6555,8.11,,,2,4
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,5,FALSE,FALSE,43.81,3904,7.19,,,2,5
AEHR2184,6,0,1987,DILU RAM,,Haryana,GUHLA,SC,INC,LKD,14145,M,2,5,TRUE,TRUE,20.03,610,0.86,,,2,5
AEHR2184,7,0,1991,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,31760,M,2,5,FALSE,FALSE,42.21,27928,37.12,,,2,5
AEHR2184,8,0,1996,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,34385,M,1,5,FALSE,FALSE,35.75,2786,2.9,,,2,5
AEHR2184,9,0,2000,DILU RAM,,Haryana,GUHLA,SC,INC,INC,36428,M,2,5,FALSE,TRUE,40.08,34542,38,,,2,5
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,5,FALSE,FALSE,45.61,4628,8.51,,,2,5
AEHR2216,6,0,1987,NAR SINGH,,Haryana,PAI,GEN,LKD,LKD,44151,M,1,5,FALSE,TRUE,68.93,29483,46.03,,,2,5
AEHR2216,7,0,1991,NAR SINGH,,Haryana,PAI,GEN,JP,LKD,15904,M,2,5,TRUE,TRUE,24.69,2399,3.72,,,2,5
AEHR2216,8,0,1996,NAR SINGH,,Haryana,PAI,GEN,HVP,JP,22016,M,2,5,TRUE,FALSE,28.64,7078,9.21,,,2,5
AEHR2216,9,0,2000,NAR SINGH DHANDA,,Haryana,PAI,GEN,HVP,HVP,4353,M,3,5,FALSE,FALSE,5.51,396,0.5,,,2,5
AEHR2219,5,0,1982,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,,20188,M,2,3,FALSE,FALSE,37.1,16240,29.85,,,,3
AEHR2219,8,0,1996,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,14938,M,3,3,FALSE,FALSE,19.44,5084,6.61,,,,3
AEHR2219,9,0,2000,TEJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,31700,M,2,3,FALSE,FALSE,40.14,27347,34.63,,,,3
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,3,FALSE,FALSE,32.16,6560,13.84,,,1,3
AEHR2236,6,0,1987,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,18627,M,2,3,FALSE,FALSE,33.32,17510,31.33,,,1,3
AEHR2236,9,0,2000,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,39513,M,1,3,FALSE,FALSE,53.48,11958,16.19,,,1,3
AEHR2241,5,0,1982,DHARAM PAL,,Haryana,KILOI,GEN,IND,,236,M,7,3,FALSE,FALSE,0.5,111,0.23,,,,3
AEHR2241,7,0,1991,DHARAM PAL,,Haryana,KILOI,GEN,IND,IND,60,M,13,3,FALSE,FALSE,0.1,9,0.01,,,,3
AEHR2241,9,0,2000,DHARAM PAL,,Haryana,KILOI,GEN,INLD,IND,27555,M,2,3,FALSE,FALSE,37.3,24528,33.2,,,,3
AEHR2297,5,0,1982,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,,15746,M,1,4,FALSE,FALSE,31.92,1195,2.42,,,1,4
AEHR2297,7,0,1991,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,IND,5945,M,4,4,FALSE,FALSE,9.96,890,1.49,,,1,4
AEHR2297,8,0,1996,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,IND,5231,M,5,4,FALSE,FALSE,7.8,2980,4.45,,,1,4
AEHR2297,9,0,2000,HUKAM SINGH,,Haryana,SALHAWAS,GEN,INLD,IND,28151,M,2,4,FALSE,FALSE,36.79,25019,32.7,,,1,4
AEHR2317,5,0,1982,DHIRPAL SINGH,,Haryana,BADLI,GEN,LKD,,30193,M,1,5,FALSE,FALSE,63.17,14823,31.01,,,5,5
AEHR2317,6,0,1987,DHIR PAL SINGH,,Haryana,BADLI,GEN,LKD,LKD,35451,M,1,5,FALSE,TRUE,62.08,16366,28.66,,,5,5
AEHR2317,7,0,1991,DHIRPAL SINGH,,Haryana,BADLI,GEN,JP,LKD,29284,M,1,5,TRUE,TRUE,51.52,12376,21.77,,,5,5
AEHR2317,8,0,1996,DHIR PAL SINGH,,Haryana,BADLI,GEN,SAP,JP,23305,M,1,5,TRUE,TRUE,35.01,5562,8.36,,,5,5
AEHR2317,9,0,2000,DHEER PAL SINGH,,Haryana,BADLI,GEN,INLD,SAP,31694,M,1,5,TRUE,TRUE,48.11,9726,14.76,,,5,5
AEHR2375,5,0,1982,SHARDA NAND SOLANKI,,Haryana,SONEPAT,GEN,CPM,,5752,M,3,2,FALSE,FALSE,10.59,2176,4.01,,,,2
AEHR2375,9,0,2000,SHARDHA NAND SOLANKI,,Haryana,SONEPAT,GEN,CPM,CPM,1881,M,5,2,FALSE,FALSE,2.22,1053,1.24,,,,2
AEHR2401,5,0,1982,BALDEVA,,Haryana,KALAYAT,SC,INC,,16760,M,2,4,FALSE,FALSE,35.05,15693,32.82,,,,4
AEHR2401,6,0,1987,BALDEV SINGH,,Haryana,KALAYAT,SC,INC,INC,16582,M,2,4,FALSE,FALSE,27.29,15695,25.83,,,,4
AEHR2401,8,0,1996,BAL DEV,,Haryana,KALAYAT,SC,AIIC(T),INC,7383,M,4,4,TRUE,FALSE,11.51,2665,4.16,,,,4
AEHR2401,9,0,2000,BALDEV SINGH,,Haryana,KALAYAT,SC,INC,AIIC(T),17823,M,2,4,TRUE,FALSE,25.47,46,0.07,,,,4
AEHR2416,5,0,1982,OM PARKASH,,Haryana,NARWANA,GEN,CPI,,1930,M,4,6,FALSE,FALSE,3.12,1421,2.3,,,3,4
AEHR2416,7,1,1993,Om Parkash,,Haryana,Narwana,GEN,JP,CPI,47297,M,1,6,TRUE,FALSE,62.53,18955,25.06,,,3,4
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,NARWANA,GEN,SAP,JP,25783,M,3,6,TRUE,TRUE,29.74,24473,28.23,,,3,4
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,RORI,GEN,SAP,SAP,41867,M,1,6,FALSE,TRUE,45.28,8382,9.07,,,3,4
AEHR2416,9,0,2000,OM PARKASH CHAUTALA,,Haryana,NARWANA,GEN,INLD,SAP,41923,M,1,6,TRUE,TRUE,48.14,2194,2.52,,,3,4
AEHR2416,9,0,2000,OM PRAKASH CHAUTALA,,Haryana,RORI,GEN,INLD,INLD,57397,M,1,6,FALSE,TRUE,60.1,22606,23.67,,,3,4
AEHR2496,5,0,1982,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,,34983,M,1,5,FALSE,FALSE,49.46,11944,16.89,,,2,5
AEHR2496,6,0,1987,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,40838,M,2,5,FALSE,TRUE,41.51,34494,35.07,,,2,5
AEHR2496,7,0,1991,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,45896,M,1,5,FALSE,FALSE,46.39,22890,23.14,,,2,5
AEHR2496,8,0,1996,A.C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,28518,M,2,5,FALSE,TRUE,22.37,18099,14.2,,,2,5
AEHR2496,9,0,2000,A.C. CHAUDHRY,,Haryana,FARIDABAD,GEN,INC,INC,38002,M,2,5,FALSE,FALSE,33.94,28511,25.46,,,2,5
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,5,FALSE,FALSE,62.39,22791,36.45,,,3,5
AEHR2514,6,0,1987,CH. MAHINDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,LKD,37448,M,1,5,TRUE,TRUE,42.72,19756,22.53,,,3,5
AEHR2514,7,0,1991,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,51775,M,1,5,FALSE,TRUE,50.56,29434,28.74,,,3,5
AEHR2514,8,0,1996,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,39883,M,2,5,FALSE,TRUE,28.26,27246,19.31,,,3,5
AEHR2514,9,0,2000,MAHENDER PRATAP,,Haryana,MEWLA MAHARAJPUR,GEN,BSP,INC,50751,M,2,5,TRUE,FALSE,39.17,27633,21.33,,,3,5
AEHR2533,5,0,1982,RAJINDER SINGH S/O GAJRAJ SINGH,,Haryana,BALLABGARH,GEN,INC,,18165,M,2,4,FALSE,FALSE,28.35,3062,4.78,,,2,4
AEHR2533,7,0,1991,RAJINDER SINGH BISLA,,Haryana,BALLABGARH,GEN,INC,INC,32225,M,1,4,FALSE,FALSE,40.03,13593,16.89,,,2,4
AEHR2533,8,0,1996,RAJENDER S/O GAJ RAJ,,Haryana,BALLABGARH,GEN,INC,INC,19558,M,2,4,FALSE,TRUE,20.25,11129,11.52,,,2,4
