pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP14475,7,0,1983,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC(I),32581,M,2,4,TRUE,TRUE,38.76,31931,37.99,,,3,4
AEAP14475,9,0,1989,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,KUPPAM,GEN,TDP,INC,50098,M,1,4,TRUE,FALSE,52.65,6918,7.27,,,3,4
AEAP14475,10,0,1994,NARA CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,81210,M,1,4,FALSE,TRUE,75.49,56588,52.6,,,3,4
AEAP14476,10,0,1994,R. GOPINATH,,Andhra_Pradesh,KUPPAM,GEN,INC,,24622,M,2,1,FALSE,FALSE,22.89,24122,22.42,,,,1
AEAP14477,10,0,1994,M.T. VENKATAPATHI,,Andhra_Pradesh,KUPPAM,GEN,BJP,,500,M,3,1,FALSE,FALSE,0.46,260,0.24,,,,1
AEAP14490,10,0,1994,N. RAMAKRISHNA REDDY,,Andhra_Pradesh,PUNGANUR,GEN,TDP,,71826,M,1,1,FALSE,FALSE,60.66,41653,35.18,,,1,1
AEAP14491,10,0,1994,N. SREEDHAR,,Andhra_Pradesh,PUNGANUR,GEN,IND,,30173,M,2,1,FALSE,FALSE,25.48,16974,14.34,,,,1
AEAP14492,10,0,1994,B.A.R. MOHAMMADALI,,Andhra_Pradesh,PUNGANUR,GEN,INC,,13199,M,3,1,FALSE,FALSE,11.15,12168,10.28,,,,1
AEAP14494,10,0,1994,A. RAJAREDDY @ SIDDAREDDY,,Andhra_Pradesh,PUNGANUR,GEN,BJP,,635,M,5,1,FALSE,FALSE,0.54,180,0.15,,,,1
AEAP14503,10,1,1996,M Kamal,,Andhra_Pradesh,Punganur,GEN,INC,,39786,M,2,1,FALSE,FALSE,33.51,30904,26.03,,,,1
AEAP14504,10,1,1996,Rachapalle Krishnamurthy,,Andhra_Pradesh,Punganur,GEN,BJP,,8882,M,3,1,FALSE,FALSE,7.48,8691,7.32,,,,1
AEAP14507,10,0,1994,RATAKONDA KRISHNA SAGAR,,Andhra_Pradesh,MADANPALLE,GEN,TDP,,49981,M,1,1,FALSE,FALSE,45.91,19491,17.9,,,1,1
AEAP14512,10,0,1994,GUTHA HARIKRISHNA,,Andhra_Pradesh,MADANPALLE,GEN,BJP,,1525,M,6,1,FALSE,FALSE,1.4,1237,1.14,,,,1
AEAP14542,10,0,1994,CHINNAPA REDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,BJP,,774,M,3,1,FALSE,FALSE,0.76,357,0.35,,,,1
AEAP14558,10,0,1994,G.V. SREENATHA REDDY,,Andhra_Pradesh,PILERU,GEN,TDP,,57160,M,1,1,FALSE,FALSE,52.92,9655,8.94,,,1,1
AEAP14561,10,0,1994,BODIKUILA CHANDRASEKHAR REDDY,,Andhra_Pradesh,PILERU,GEN,BJP,,424,M,4,1,FALSE,FALSE,0.39,61,0.06,,,,1
AEAP14577,10,0,1994,NARA RAMAMOORTHY NAIDU,,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,,60311,M,1,1,FALSE,FALSE,54.63,16352,14.81,,,1,1
AEAP14578,10,0,1994,ARUNAKUMARI GALLA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,,43959,F,2,1,FALSE,FALSE,39.82,41998,38.04,,,,1
AEAP14579,10,0,1994,T. SUBRAMANYAM,,Andhra_Pradesh,CHANDRAGIRI,GEN,BJP,,1961,M,3,1,FALSE,FALSE,1.78,820,0.74,,,,1
AEAP14593,10,0,1994,A. MOHAN,,Andhra_Pradesh,TIRUPATHI,GEN,TDP,,75877,M,1,1,FALSE,FALSE,56.48,34595,25.75,,,1,1
AEAP14596,10,0,1994,K. SANTHA REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,BJP,,5691,F,4,1,FALSE,FALSE,4.24,4981,3.71,,,,1
AEAP14613,10,0,1994,CHENNAIAH VADDI,,Andhra_Pradesh,KODUR,SC,TDP,,52335,M,1,1,FALSE,FALSE,56.49,14762,15.94,,,1,1
AEAP14616,10,0,1994,ANJANEYULU YARRATHOTA,,Andhra_Pradesh,KODUR,SC,BJP,,497,M,4,1,FALSE,FALSE,0.54,49,0.05,,,,1
AEAP14634,10,0,1994,PASUPULETI BRAHMAIAH,,Andhra_Pradesh,RAJAMPET,GEN,TDP,,54438,M,1,1,FALSE,FALSE,61.12,23353,26.22,,,1,1
AEAP14636,10,0,1994,CHAYADEVI YERRAM RAJU,,Andhra_Pradesh,RAJAMPET,GEN,BJP,,1644,F,3,1,FALSE,FALSE,1.85,1303,1.46,,,,1
AEAP14652,10,0,1994,S. PALAKONDRAYUDU,,Andhra_Pradesh,RAYACHOTY,GEN,TDP,,45542,M,2,1,FALSE,FALSE,45.97,44422,44.84,,,,1
AEAP14654,10,0,1994,S. DAYANANDA NAIDU,,Andhra_Pradesh,RAYACHOTY,GEN,BJP,,856,M,4,1,FALSE,FALSE,0.86,166,0.17,,,,1
AEAP14684,10,0,1994,GADIKOTA DWARAKANADHA REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,TDP,,47183,M,1,1,FALSE,FALSE,53.99,10846,12.41,,,1,1
AEAP14686,10,0,1994,GALIVEETI SUMITHRA,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,BJP,,602,F,3,1,FALSE,FALSE,0.69,97,0.11,,,,1
AEAP14712,10,0,1994,KALEEL BASHA S.A.,,Andhra_Pradesh,CUDDAPAH,GEN,TDP,,60363,M,1,1,FALSE,FALSE,48.44,2504,2.01,,,1,1
AEAP14714,10,0,1994,BELLAM HARINATHA REDDY,,Andhra_Pradesh,CUDDAPAH,GEN,BJP,,2123,M,3,1,FALSE,FALSE,1.7,838,0.67,,,,1
AEAP14744,10,0,1994,MANDALA CHANDRAYUDU,,Andhra_Pradesh,BADVEL,GEN,BJP,,569,M,4,1,FALSE,FALSE,0.52,385,0.35,,,,1
AEAP14783,10,0,1994,S. RAVICHANDRA RAO,,Andhra_Pradesh,MYDUKUR,GEN,BJP,,529,M,4,1,FALSE,FALSE,0.54,49,0.05,,,,1
AEAP14816,10,0,1994,RAMASUBBAREDDY KOVVURU,,Andhra_Pradesh,PRODDATUR,GEN,TDP,,38131,M,2,1,FALSE,FALSE,32.72,8584,7.37,,,,1
AEAP14818,10,0,1994,SUDHARSHANAREDDY CHINTHA,,Andhra_Pradesh,PRODDATUR,GEN,BJP,,1588,M,4,1,FALSE,FALSE,1.36,1397,1.2,,,,1
AEAP14844,10,0,1994,RAMASUBBA REDDY P.,,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,,54903,M,1,1,FALSE,FALSE,52.74,11506,11.05,,,1,1
AEAP14845,5,0,1972,C. NARAYANA REDDY,,Andhra_Pradesh,KADIRI,GEN,IND,,25544,M,1,3,FALSE,FALSE,48.92,2002,3.83,,,2,3
AEAP14845,6,0,1978,C. NARAYANA REDDY,,Andhra_Pradesh,MANTHANI,GEN,INC(I),IND,20482,M,1,3,FALSE,TRUE,38.09,8592,15.98,,,2,3
AEAP14845,10,0,1994,NARAYANA REDDY C.,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,INC(I),43397,M,2,3,TRUE,FALSE,41.69,40022,38.45,,,2,3
AEAP14847,10,0,1994,MUNISUBBA REDDY V.,,Andhra_Pradesh,JAMMALAMADUGU,GEN,BJP,,573,M,4,1,FALSE,FALSE,0.55,292,0.28,,,,1
AEAP14862,10,0,1994,VEERA SIVA REDDY GANDLURU,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,,52577,M,1,1,FALSE,FALSE,51.29,6163,6.01,,,1,1
AEAP14864,10,0,1994,NARREDDY MUNI KUMAR REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,BJP,,726,M,3,1,FALSE,FALSE,0.71,365,0.36,,,,1
AEAP14896,10,0,1994,Y.S. VIVEKANANDA REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,INC,,90673,M,1,1,FALSE,FALSE,81.62,71580,64.43,,,1,1
AEAP14897,10,0,1994,SIRIGIREDDY RAMAMUNI REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,19093,M,2,1,FALSE,FALSE,17.19,18727,16.86,,,,1
AEAP14909,10,0,1994,SURYANARAYANA,,Andhra_Pradesh,KADIRI,GEN,TDP,,83328,M,1,1,FALSE,FALSE,73.56,55231,48.75,,,1,1
AEAP14910,10,0,1994,MOHAMMAD SHAKEER,,Andhra_Pradesh,KADIRI,GEN,INC,,28097,M,2,1,FALSE,FALSE,24.8,27285,24.09,,,,1
AEAP14911,10,0,1994,GUDISI DEVANAND,,Andhra_Pradesh,KADIRI,GEN,BJP,,812,M,3,1,FALSE,FALSE,0.72,557,0.49,,,,1
AEAP14920,10,0,1994,T.D. NAGARAJA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,TDP,,67432,M,1,1,FALSE,FALSE,72.21,44557,47.71,,,1,1
AEAP14922,10,0,1994,L. UMAMAHESWARA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,BJP,,1494,M,3,1,FALSE,FALSE,1.6,200,0.21,,,,1
AEAP14926,10,0,1994,N. KRISTAPPA,,Andhra_Pradesh,GORANTLA,GEN,TDP,,56223,M,1,1,FALSE,FALSE,62.79,25442,28.42,,,1,1
AEAP14927,10,0,1994,L. RAMANA REDDY,,Andhra_Pradesh,GORANTLA,GEN,INC,,30781,M,2,1,FALSE,FALSE,34.38,30464,34.02,,,,1
AEAP14939,10,1,1995,N.K. Istappa,,Andhra_Pradesh,Gorantla,GEN,TDP,,56223,,1,1,FALSE,FALSE,64.62,25442,29.24,,,1,1
AEAP14940,10,1,1995,L. Ramana Reddy,,Andhra_Pradesh,Gorantla,GEN,INC,,30781,,2,1,FALSE,FALSE,35.38,0,0,,,,1
AEAP14941,7,0,1983,NANNDAMURI TARAKA RAMA RAO,,Andhra_Pradesh,GUDIVADA,GEN,IND,,53906,M,1,9,FALSE,FALSE,64.94,26538,31.97,,,4,4
AEAP14941,7,0,1983,N. T. RAMA RAO,,Andhra_Pradesh,TIRUPATHI,GEN,IND,IND,64688,M,1,9,FALSE,FALSE,77.01,46879,55.81,,,4,4
AEAP14941,8,0,1985,NANDAMURI TARAKA RAMA RAO,,Andhra_Pradesh,GUDIVADA,GEN,TDP,IND,49600,M,1,9,FALSE,TRUE,53.64,7597,8.22,,,4,4
AEAP14941,8,0,1985,"N, T. RAMARAO",,Andhra_Pradesh,HINDUPUR,GEN,TDP,TDP,56599,M,1,9,FALSE,TRUE,75.64,40529,54.16,,,4,4
AEAP14941,8,0,1985,N. T. RAMA RAO,,Andhra_Pradesh,NALGONDA,GEN,TDP,TDP,49788,M,1,9,FALSE,TRUE,66.54,31587,42.21,,,4,4
AEAP14941,9,0,1989,N.T. RAMA RAO,,Andhra_Pradesh,HINDUPUR,GEN,TDP,TDP,63715,M,1,9,FALSE,TRUE,61.6,23995,23.2,,,4,4
AEAP14941,9,0,1989,NANDAMOORI TARAKA RAMARAO,,Andhra_Pradesh,KALWAKURTHI,GEN,TDP,TDP,50786,M,2,9,FALSE,TRUE,47.59,50230,47.07,,,4,4
AEAP14941,10,0,1994,N.T. RAMA RAO,,Andhra_Pradesh,TEKKALI,GEN,TDP,TDP,66200,M,1,9,FALSE,TRUE,70.87,40890,43.78,,,4,4
AEAP14941,10,0,1994,N.T. RAMA RAO,,Andhra_Pradesh,HINDUPUR,GEN,TDP,TDP,88058,M,1,9,FALSE,TRUE,74.04,60050,50.49,,,4,4
AEAP14942,10,0,1994,J.C. PRABHAKAR REDDY,,Andhra_Pradesh,HINDUPUR,GEN,INC,,28008,M,2,1,FALSE,FALSE,23.55,26866,22.59,,,,1
AEAP14943,10,0,1994,S. RAMANJANEYULU,,Andhra_Pradesh,HINDUPUR,GEN,BJP,,1142,M,3,1,FALSE,FALSE,0.96,601,0.51,,,,1
AEAP14952,10,1,1996,Nandamuri Harikrishna,,Andhra_Pradesh,Hindupur,GEN,TDP,,83202,(E),1,1,FALSE,FALSE,72,58210,50.37,,,1,1
AEAP14953,10,1,1996,R Lakshminarayana Reddy,,Andhra_Pradesh,Hindupur,GEN,INC,,24992,,2,1,FALSE,FALSE,21.63,19483,16.86,,,,1
AEAP14963,10,0,1994,Y.T. PRABHAKARA REDDY,,Andhra_Pradesh,MADAKASIRA,GEN,TDP,,59475,M,1,1,FALSE,FALSE,52.01,6399,5.6,,,1,1
AEAP14964,10,0,1994,N. RAGHUVEERA REDDY,,Andhra_Pradesh,MADAKASIRA,GEN,INC,,53076,M,2,1,FALSE,FALSE,46.41,52367,45.79,,,,1
AEAP14967,10,0,1994,G. HANUMANTHE GOWD,,Andhra_Pradesh,MADAKASIRA,GEN,BJP,,428,M,5,1,FALSE,FALSE,0.37,309,0.27,,,,1
AEAP14970,10,0,1994,PARITALA RAVINDRA,,Andhra_Pradesh,PENUKONDA,GEN,TDP,,66034,M,1,1,FALSE,FALSE,61.69,28047,26.2,,,1,1
AEAP14971,10,0,1994,SANE VENKATA RAMANA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,INC,,37987,M,2,1,FALSE,FALSE,35.49,36709,34.29,,,,1
AEAP14993,10,1,1996,Paritala Ravindra,,Andhra_Pradesh,Penukonda,GEN,TDP,,84275,M,1,1,FALSE,FALSE,77.13,60010,54.92,,,1,1
AEAP14994,10,1,1996,S.V. Ramana Reddy,,Andhra_Pradesh,Penukonda,GEN,INC,,24265,M,2,1,FALSE,FALSE,22.21,23883,21.86,,,,1
AEAP14998,10,0,1994,B.C. GOVINDAPPA,,Andhra_Pradesh,KALYANDRUG,SC,TDP,,85061,M,1,1,FALSE,FALSE,72.52,56078,47.81,,,1,1
AEAP14999,8,0,1985,LAKSHMIDEVI,,Andhra_Pradesh,KALYANDRUG,SC,INC,,24469,F,2,2,FALSE,FALSE,33.08,0,0,,,,2
AEAP14999,10,0,1994,M. LAKSHMIDEVI,,Andhra_Pradesh,KALYANDRUG,SC,INC,INC,28983,F,2,2,FALSE,FALSE,24.71,27882,23.77,,,,2
AEAP15000,10,0,1994,BALARAM,,Andhra_Pradesh,KALYANDRUG,SC,BJP,,1101,M,3,1,FALSE,FALSE,0.94,265,0.23,,,,1
AEAP15008,10,0,1994,BANDI HULIKUNTAPPA,,Andhra_Pradesh,RAYADRUG,GEN,TDP,,62716,M,1,1,FALSE,FALSE,57.61,20733,19.05,,,1,1
AEAP15009,10,0,1994,PATIL VENUGOPALA REDDY,,Andhra_Pradesh,RAYADRUG,GEN,INC,,41983,M,2,1,FALSE,FALSE,38.57,38728,35.58,,,,1
AEAP15016,10,0,1994,KESANNA,,Andhra_Pradesh,URAVAKONDA,GEN,TDP,,50306,M,1,1,FALSE,FALSE,53.32,17691,18.75,,,1,1
AEAP15017,10,0,1994,Y. SIVARAMI REDDY,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,32615,M,2,1,FALSE,FALSE,34.57,23087,24.47,,,,1
AEAP15018,10,0,1994,PULLAIAH,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,9528,M,3,1,FALSE,FALSE,10.1,8809,9.34,,,,1
AEAP15019,10,0,1994,K. LALEPPA,,Andhra_Pradesh,URAVAKONDA,GEN,BJP,,719,M,4,1,FALSE,FALSE,0.76,328,0.35,,,,1
AEAP15025,10,0,1994,GADHI LINGAPPA,,Andhra_Pradesh,GOOTY,GEN,TDP,,41275,M,1,1,FALSE,FALSE,46.08,10828,12.09,,,1,1
AEAP15026,10,0,1994,SAINATH GOWD,,Andhra_Pradesh,GOOTY,GEN,IND,,30447,M,2,1,FALSE,FALSE,33.99,15056,16.81,,,,1
AEAP15028,10,0,1994,D. RAVINDRANATH REDDY,,Andhra_Pradesh,GOOTY,GEN,BJP,,1635,M,4,1,FALSE,FALSE,1.83,1389,1.55,,,,1
AEAP15037,8,0,1985,P. SAMANTHAKAMANI,,Andhra_Pradesh,SINGANAMALA,SC,INC,,19990,F,2,3,FALSE,FALSE,35.62,18561,33.07,,,1,3
AEAP15037,9,0,1989,P. SAMANTHAKAMANI,,Andhra_Pradesh,SINGANAMALA,SC,INC,INC,42777,F,1,3,FALSE,FALSE,52.77,7079,8.73,,,1,3
AEAP15037,10,0,1994,P. SAMANTHAKAMANI,,Andhra_Pradesh,SINGANAMALA,SC,INC,INC,18337,F,2,3,FALSE,TRUE,20.7,17126,19.33,,,1,3
AEAP15039,10,0,1994,PRATAP SAGAR,,Andhra_Pradesh,SINGANAMALA,SC,BJP,,1175,M,4,1,FALSE,FALSE,1.33,111,0.13,,,,1
AEAP15043,10,0,1994,K. RAMAKRISHNA,,Andhra_Pradesh,ANANTAPUR,GEN,CPI,,68294,M,1,1,FALSE,FALSE,57.37,22364,18.79,,,1,1
AEAP15044,10,0,1994,B. NARAYANA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,,45930,M,2,1,FALSE,FALSE,38.58,42024,35.3,,,,1
AEAP15045,10,0,1994,V. KESAVA CHOWDARY,,Andhra_Pradesh,ANANTAPUR,GEN,BJP,,3906,M,3,1,FALSE,FALSE,3.28,3479,2.92,,,,1
AEAP15050,10,0,1994,VENKATA NAIDU GUTA,,Andhra_Pradesh,DHAMAVARAM,GEN,TDP,,53076,M,1,1,FALSE,FALSE,45.42,1070,0.92,,,1,1
AEAP15051,10,0,1994,KETHIREDDY SURYAPRATAPA REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,52006,M,2,1,FALSE,FALSE,44.51,41797,35.77,,,,1
AEAP15052,10,0,1994,P. GOVINDA CHOWDARY,,Andhra_Pradesh,DHAMAVARAM,GEN,INC,,10209,M,3,1,FALSE,FALSE,8.74,9613,8.23,,,,1
AEAP15053,10,0,1994,AMBATI SATISHKUMAR,,Andhra_Pradesh,DHAMAVARAM,GEN,BJP,,596,M,4,1,FALSE,FALSE,0.51,301,0.26,,,,1
AEAP15062,10,0,1994,PERAM NAGI REDDY,,Andhra_Pradesh,TADPATRI,GEN,TDP,,47813,M,2,1,FALSE,FALSE,39.79,47158,39.24,,,,1
AEAP15063,10,0,1994,RAVI LAXMI DEVI,,Andhra_Pradesh,TADPATRI,GEN,BJP,,655,F,3,1,FALSE,FALSE,0.55,212,0.18,,,,1
AEAP15070,10,0,1994,MASALA ERANNA,,Andhra_Pradesh,ALUR,SC,TDP,,38058,M,1,1,FALSE,FALSE,51.93,5265,7.18,,,1,1
AEAP15071,10,0,1994,MOOLINTI MAREPPA,,Andhra_Pradesh,ALUR,SC,INC,,32793,M,2,1,FALSE,FALSE,44.74,31505,42.99,,,,1
AEAP15073,10,0,1994,H. CHIDANANDA,,Andhra_Pradesh,ALUR,SC,BJP,,485,M,4,1,FALSE,FALSE,0.66,2,0,,,,1
AEAP15078,10,0,1994,E. GOVINDA RAJULU,,Andhra_Pradesh,ADONI,GEN,BJP,,4003,M,3,1,FALSE,FALSE,3.98,3686,3.66,,,,1
AEAP15084,10,0,1994,K. KESAVA REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,51009,M,2,1,FALSE,FALSE,45.49,50016,44.6,,,,1
AEAP15085,10,0,1994,B. YAPILAIAH,,Andhra_Pradesh,YEMMIGANUR,GEN,BJP,,993,M,3,1,FALSE,FALSE,0.89,468,0.42,,,,1
AEAP15093,6,0,1978,M. SIKAMANI,,Andhra_Pradesh,KODUMUR,SC,INC(I),,21782,M,2,5,FALSE,FALSE,37.09,17328,29.51,,,2,5
AEAP15093,7,0,1983,M. SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,IND,INC(I),30579,M,2,5,FALSE,FALSE,45.68,0,0,,,2,5
AEAP15093,8,0,1985,M. SIKAMANI,,Andhra_Pradesh,KODUMUR,SC,TDP,IND,39256,M,1,5,FALSE,FALSE,53.87,6435,8.83,,,2,5
AEAP15093,9,0,1989,M. SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,TDP,TDP,41333,M,2,5,FALSE,TRUE,47.33,39478,45.2,,,2,5
AEAP15093,10,0,1994,M. SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,INC,TDP,55493,M,1,5,TRUE,FALSE,62.29,23795,26.71,,,2,5
AEAP15094,10,0,1994,BANGI ANANTHAIAYH,,Andhra_Pradesh,KODUMUR,SC,TDP,,31698,M,2,1,FALSE,FALSE,35.58,30928,34.72,,,,1
AEAP15100,10,0,1994,K. E. KRISHNA MURTHY,,Andhra_Pradesh,KURNOOL,GEN,INC,,50298,M,2,1,FALSE,FALSE,43.29,45709,39.34,,,,1
AEAP15101,10,0,1994,P. KESANNA,,Andhra_Pradesh,KURNOOL,GEN,BJP,,4589,M,3,1,FALSE,FALSE,3.95,3801,3.27,,,,1
AEAP15117,10,0,1994,N. BALA RANGA SWAMY,,Andhra_Pradesh,PATTIKONDA,GEN,BJP,,930,M,3,1,FALSE,FALSE,0.97,459,0.48,,,,1
AEAP15124,10,0,1994,KOTLA VIJAYABHASKARA REDDY,,Andhra_Pradesh,DHONE,GEN,INC,,67685,M,1,1,FALSE,FALSE,67.85,38095,38.19,,,1,1
AEAP15125,10,0,1994,SUDHAKARA REDDY,,Andhra_Pradesh,DHONE,GEN,CPI,,29590,M,2,1,FALSE,FALSE,29.66,28543,28.61,,,,1
AEAP15126,10,0,1994,K. SUNKANNA,,Andhra_Pradesh,DHONE,GEN,BJP,,1047,M,3,1,FALSE,FALSE,1.05,138,0.14,,,,1
AEAP15130,10,1,1996,Hari Chakra Pani Reddy,,Andhra_Pradesh,Dhona,GEN,INC,,35881,M,2,1,FALSE,FALSE,34.9,34594,33.65,,,,1
AEAP15146,10,0,1994,SUBBA REDDY KARRA,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,,51226,M,1,1,FALSE,FALSE,49.58,1702,1.65,,,1,1
AEAP15148,10,0,1994,GANDA SIDDI SIVA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,BJP,,1145,M,3,1,FALSE,FALSE,1.11,905,0.88,,,,1
AEAP15162,10,0,1994,PRABHAKAR REDDY GANGULA,,Andhra_Pradesh,ALLAGADDA,GEN,INC,,48343,M,2,1,FALSE,FALSE,42.07,47507,41.34,,,,1
AEAP15163,10,0,1994,PERUGU PURUSHOTTAM YADAV,,Andhra_Pradesh,ALLAGADDA,GEN,BJP,,836,M,3,1,FALSE,FALSE,0.73,504,0.44,,,,1
AEAP15172,10,1,1997,Bhuma Shobha Rani,,Andhra_Pradesh,ALLAGADDU,GEN,TDP,,75345,F,1,1,FALSE,FALSE,71.81,47161,44.95,,,1,1
AEAP15187,10,0,1994,K. CHANDRA SEKHARA REDDY,,Andhra_Pradesh,PANYAM,GEN,TDP,,35240,M,2,1,FALSE,FALSE,32.31,34922,32.02,,,,1
AEAP15194,10,0,1994,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,,65864,M,1,1,FALSE,FALSE,62.12,28117,26.52,,,1,1
AEAP15195,10,0,1994,M. GIDDA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,,37747,M,2,1,FALSE,FALSE,35.6,36944,34.84,,,,1
AEAP15196,10,0,1994,M.V. SIVA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,BJP,,803,M,3,1,FALSE,FALSE,0.76,451,0.43,,,,1
AEAP15200,10,0,1994,S. FAZUL RAHIMAN,,Andhra_Pradesh,NANDIKOTKUR,GEN,MIM,,192,M,7,1,FALSE,FALSE,0.18,51,0.05,,,,1
AEAP15207,10,0,1994,MOHMMED FAROOK,,Andhra_Pradesh,NANDYAL,GEN,TDP,,64691,M,1,1,FALSE,FALSE,58.9,39813,36.25,,,1,1
AEAP15208,10,0,1994,K. MAQBOOL HUSSAIN,,Andhra_Pradesh,NANDYAL,GEN,INC,,24878,M,2,1,FALSE,FALSE,22.65,8160,7.43,,,,1
AEAP15210,10,0,1994,CHINTALAPALLI SUDHAKAR RAO,,Andhra_Pradesh,NANDYAL,GEN,BJP,,2042,M,4,1,FALSE,FALSE,1.86,1545,1.41,,,,1
AEAP15219,10,0,1994,ERASU PRATAPA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,48332,M,1,1,FALSE,FALSE,49.03,6029,6.12,,,1,1
AEAP15222,10,0,1994,MALLELA KRISHNA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,BJP,,1834,M,4,1,FALSE,FALSE,1.86,1474,1.5,,,,1
AEAP15224,10,0,1994,SAYAD ALTAF HUSSAIN BEYABANI,,Andhra_Pradesh,ATMAKUR,GEN,MIM,,328,M,6,1,FALSE,FALSE,0.33,70,0.07,,,,1
AEAP15234,10,0,1994,P. RAMULU,,Andhra_Pradesh,ACHAMPET,SC,TDP,,70390,M,1,1,FALSE,FALSE,68.93,46181,45.22,,,1,1
AEAP15235,10,0,1994,DEVARAPAGA KIRANKUMAR,,Andhra_Pradesh,ACHAMPET,SC,INC,,24209,M,2,1,FALSE,FALSE,23.71,19387,18.98,,,,1
AEAP15236,10,0,1994,BALMURU BALAIAH,,Andhra_Pradesh,ACHAMPET,SC,BJP,,4822,M,3,1,FALSE,FALSE,4.72,3398,3.33,,,,1
AEAP15241,10,0,1994,DR. NAGAM JANARDHAN REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,TDP,,70624,M,1,1,FALSE,FALSE,68.44,49040,47.53,,,1,1
AEAP15243,10,0,1994,DHANALA VENGAL RAO,,Andhra_Pradesh,NAGARKURNOOL,GEN,BJP,,6481,M,3,1,FALSE,FALSE,6.28,5006,4.85,,,,1
AEAP15256,10,0,1994,GOPAL REDDY D.,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,,37733,M,2,1,FALSE,FALSE,30.89,19614,16.06,,,,1
AEAP15259,10,0,1994,ACHARY,,Andhra_Pradesh,KALWAKURTHI,GEN,BJP,,8629,M,5,1,FALSE,FALSE,7.06,7632,6.25,,,,1
AEAP15266,10,0,1994,BAKKANI NARSIMULU,,Andhra_Pradesh,SHADNAGAR,SC,TDP,,72963,M,1,1,FALSE,FALSE,68.26,45822,42.87,,,1,1
AEAP15267,10,0,1994,SHANKER RAO P.,,Andhra_Pradesh,SHADNAGAR,SC,INC,,27141,M,2,1,FALSE,FALSE,25.39,23426,21.92,,,,1
AEAP15268,10,0,1994,PERUMANDLA DHARAMPAL,,Andhra_Pradesh,SHADNAGAR,SC,BJP,,3715,M,3,1,FALSE,FALSE,3.48,2196,2.05,,,,1
AEAP15274,10,0,1994,SATYANARAYANA,,Andhra_Pradesh,JADCHERLA,GEN,TDP,,72758,M,1,1,FALSE,FALSE,71.93,53779,53.17,,,1,1
AEAP15275,10,0,1994,PEDDA NARASAPPA,,Andhra_Pradesh,JADCHERLA,GEN,INC,,18979,M,2,1,FALSE,FALSE,18.76,14565,14.4,,,,1
AEAP15277,10,0,1994,V. SRINIVASULU,,Andhra_Pradesh,JADCHERLA,GEN,BJP,,2174,M,4,1,FALSE,FALSE,2.15,834,0.82,,,,1
AEAP15284,10,1,1996,Gunna Sudhakar Reddy,,Andhra_Pradesh,Jadcherla,GEN,INC,,28328,M,2,1,FALSE,FALSE,25.5,22870,20.59,,,,1
AEAP15292,10,0,1994,N. RAJESHWAR REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,BJP,,14702,M,3,1,FALSE,FALSE,14.38,13442,13.15,,,,1
