pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL101894,14,0,2011,ADV.JAISON JOSEPH,GEN,Kerala,PERUMBAVOOR,GEN,INC,,56246,M,2,1,FALSE,FALSE,44.73,50782,40.39,46,,,1
AEKL101910,14,0,2011,ANWAR SADATH,GEN,Kerala,ALUVA,GEN,INC,,64244,M,1,1,FALSE,FALSE,50.24,13214,10.33,36,,1,1
AEKL101931,14,0,2011,PANNIAN RAVEEDNRAN,GEN,Kerala,PARAVUR,GEN,CPI,,63283,M,2,1,FALSE,FALSE,43.91,59349,41.18,61,,,1
AEKL101938,13,0,2006,AJAY THARAYIL,GEN,Kerala,KOTTAYAM,GEN,INC,,47249,M,2,2,FALSE,FALSE,47.07,42898,42.73,48,,,2
AEKL101938,14,0,2011,AJAY THARAYIL,GEN,Kerala,VYPEN,GEN,INC,INC,55572,M,2,2,FALSE,FALSE,46.03,52642,43.6,52,,,2
AEKL101961,14,1,2012,Janardhan Reddy Nala M,,Kerala,THRIPUNITHURA,GEN,IND,,71001,M,1,1,FALSE,FALSE,50.55,27325,19.45,,,1,1
AEKL101962,14,1,2012,Kuchakulla Damoder Reddy,,Kerala,THRIPUNITHURA,GEN,INC,,43676,M,2,1,FALSE,FALSE,31.09,25068,17.85,,,,1
AEKL101979,14,0,2011,M.E. HASSAINAR,GEN,Kerala,THRIKKAKARA,GEN,CPM,,43448,M,2,1,FALSE,FALSE,36.87,37513,31.83,60,,,1
AEKL101986,14,0,2011,M. A. SURENDRAN,SC,Kerala,KUNNATHUNAD,SC,CPM,,54892,M,2,1,FALSE,FALSE,42.89,49030,38.31,42,,,1
AEKL101996,14,1,2012,Adv. Anoop Jacob,,Kerala,PIRAVOM,GEN,KEC (J),,82756,M,1,1,FALSE,FALSE,52.29,12070,7.63,,,1,1
AEKL102005,13,0,2006,JOSEPH VAZHACKEN,GEN,Kerala,KANJIRAPPALLY,GEN,INC,,31676,M,2,2,FALSE,FALSE,31.21,18873,18.6,49,,1,2
AEKL102005,14,0,2011,JOSEPH VAZHACKKAN,GEN,Kerala,MUVATTUPUZHA,GEN,INC,INC,58012,M,1,2,FALSE,FALSE,49.9,5163,4.44,54,,1,2
AEKL102010,14,0,2011,SHEV.T.U.KURUVILLA,GEN,Kerala,KOTHAMANGALAM,GEN,KEC(M),,52924,M,1,1,FALSE,FALSE,49.26,12222,11.38,74,,1,1
AEKL102011,14,0,2011,COMMANDER SKARIAH THOMAS,GEN,Kerala,KOTHAMANGALAM,GEN,IND,,40702,M,2,1,FALSE,FALSE,37.88,34933,32.51,64,,,1
AEKL102030,14,0,2011,ADV.JOSSY SEBASTIAN,GEN,Kerala,UDUMBANCHOLA,GEN,INC,,47090,M,2,1,FALSE,FALSE,42.59,43254,39.12,46,,,1
AEKL102036,14,0,2011,PROF. JOSEPH AUGUSTINE,GEN,Kerala,THODUPUZHA,GEN,IND,,43457,M,2,1,FALSE,FALSE,34.02,33408,26.15,56,,,1
AEKL102071,14,0,2011,A SANEESHKUMAR,SC,Kerala,VAIKOM,SC,INC,,52035,M,2,1,FALSE,FALSE,42.91,47523,39.19,34,,,1
AEKL102077,14,0,2011,ADV. K. SURESH KURUP,GEN,Kerala,ETTUMANOOR,GEN,CPM,,57381,M,1,1,FALSE,FALSE,48.52,1801,1.52,54,,1,1
AEKL102092,14,0,2011,SUJA SUSAN GEORGE,GEN,Kerala,PUTHUPPALLY,GEN,CPM,,36667,F,2,1,FALSE,FALSE,31.33,29988,25.62,49,,,1
AEKL102097,14,0,2011,DR.B.EKBAL,GEN,Kerala,CHANGANASSERY,GEN,CPM,,48465,M,2,1,FALSE,FALSE,44.77,42184,38.97,63,,,1
AEKL102104,14,0,2011,ADV. SURESH.T.NAIR,GEN,Kerala,KANJIRAPPALLY,GEN,CPI,,44815,M,2,1,FALSE,FALSE,39.61,36778,32.51,31,,,1
AEKL102108,14,0,2011,ADV MOHAN THOMAS,GEN,Kerala,POONJAR,GEN,IND,,44105,M,2,1,FALSE,FALSE,37.44,39095,33.19,36,,,1
AEKL102128,13,0,2006,P.THILOTHAMAN,GEN,Kerala,SHERTHALAI,GEN,CPI,,55626,M,1,2,FALSE,FALSE,51.56,8534,7.91,48,,2,2
AEKL102128,14,0,2011,P.THILOTHAMAN,GEN,Kerala,CHERTHALA,GEN,CPI,CPI,86193,M,1,2,FALSE,TRUE,53.11,18315,11.29,54,,2,2
AEKL102134,14,0,2011,ADV.P.J.MATHEW,GEN,Kerala,ALAPPUZHA,GEN,INC,,59515,M,2,1,FALSE,FALSE,42.14,55975,39.63,60,,,1
AEKL102140,14,0,2011,ADV.M.LIJU,GEN,Kerala,AMBALAPUZHA,GEN,INC,,47148,M,2,1,FALSE,FALSE,40.31,44480,38.03,32,,,1
AEKL102155,13,1,2009,Krishna Prasad,,Kerala,ALLEPPEY,GEN,CPI,,38029,,2,2,FALSE,FALSE,44.42,35782,41.8,,,,2
AEKL102155,14,0,2011,G.KRISHNAPRASAD,GEN,Kerala,HARIPAD,GEN,CPI,CPI,61858,M,2,2,FALSE,FALSE,45.93,58713,43.59,34,,,2
AEKL102172,14,0,2011,R. RAJESH,SC,Kerala,MAVELIKARA,SC,CPM,,65903,M,1,1,FALSE,FALSE,49.3,5149,3.85,29,,1,1
AEKL102182,13,0,2006,MATHEW T THOMAS,GEN,Kerala,THIRUVALLA,GEN,JD(S),,28874,M,1,2,FALSE,FALSE,40.59,8922,12.54,44,,2,2
AEKL102182,14,0,2011,ADV MATHEW T THOMAS,GEN,Kerala,THIRUVALLA,GEN,JD(S),JD(S),63289,M,1,2,FALSE,TRUE,49.97,10767,8.5,49,,2,2
AEKL102183,13,0,2006,VICTOR THOMAS,GEN,Kerala,THIRUVALLA,GEN,KEC(M),,19952,M,2,2,FALSE,FALSE,28.05,5652,7.95,45,,,2
AEKL102183,14,0,2011,VICTOR T THOMAS,GEN,Kerala,THIRUVALLA,GEN,KEC(M),KEC(M),52522,M,2,2,FALSE,FALSE,41.47,44866,35.43,50,,,2
AEKL102208,14,0,2011,M. S. RAJENDRAN,GEN,Kerala,KONNI,GEN,CPM,,57950,M,2,1,FALSE,FALSE,44.22,51956,39.65,42,,,1
AEKL102214,14,0,2011,CHITTAYAM GOPAKUMAR,SC,Kerala,ADOOR,SC,CPI,,63501,M,1,1,FALSE,FALSE,47.02,607,0.45,45,,1,1
AEKL102234,14,0,2011,P.K. RAVI,SC,Kerala,KUNNATHUR,SC,INC,,59835,M,2,1,FALSE,FALSE,41.58,53886,37.44,40,,,1
AEKL102243,14,0,2011,DR:N.N.MURALI,GEN,Kerala,KOTTARAKKARA,GEN,KEC(B),,53477,M,2,1,FALSE,FALSE,38.91,47107,34.28,58,,,1
AEKL102251,14,0,2011,K. RAJAGOPAL,GEN,Kerala,PATHANAPURAM,GEN,CPM,,51019,M,2,1,FALSE,FALSE,39.74,48180,37.53,59,,,1
AEKL102257,14,0,2011,ADV.JOHNSON ABRAHAM,GEN,Kerala,PUNALUR,GEN,INC,,54643,M,2,1,FALSE,FALSE,41.01,50488,37.89,46,,,1
AEKL102270,14,0,2011,ADV:P.JERMIAS,GEN,Kerala,KUNDARA,GEN,INC,,52342,M,2,1,FALSE,FALSE,40.92,46352,36.23,38,,,1
AEKL102291,14,0,2011,G.S.JAYALAL,GEN,Kerala,CHATHANNUR,GEN,CPI,,60187,M,1,1,FALSE,FALSE,52.66,12589,11.01,39,,1,1
AEKL102292,14,0,2011,ADV: BINDU KRISHNA,GEN,Kerala,CHATHANNUR,GEN,INC,,47598,F,2,1,FALSE,FALSE,41.64,43759,38.29,38,,,1
AEKL102299,14,0,2011,A.A.RAHIM,GEN,Kerala,VARKALA,GEN,CPM,,47045,M,2,1,FALSE,FALSE,42.68,43615,39.57,30,,,1
AEKL102305,14,0,2011,THANKAMONY DIVAKARAN,SC,Kerala,ATTINGAL,SC,INC,,33493,F,2,1,FALSE,FALSE,29.22,25636,22.36,54,,,1
AEKL102313,14,0,2011,K.VIDYADHARAN,SC,Kerala,CHIRAYINKEEZHU,SC,INC,,47376,M,2,1,FALSE,FALSE,42.07,45298,40.23,51,,,1
AEKL102319,14,0,2011,ADV.P. RAMACHANDRAN NAIR,GEN,Kerala,NEDUMANGAD,GEN,CPI,,54759,M,2,1,FALSE,FALSE,43.84,48788,39.06,59,,,1
AEKL102328,7,0,1980,KOLIYAKODE N. KRISHNAN NAIR,,Kerala,VAMANAPURAM,GEN,CPM,,38333,M,1,4,FALSE,FALSE,57.18,12060,17.99,,,4,4
AEKL102328,8,0,1982,KOLIYAKODU N. KRISHNAN NAIR,,Kerala,VAMANAPURAM,GEN,CPM,CPM,36303,M,1,4,FALSE,TRUE,51.38,1954,2.77,,,4,4
AEKL102328,9,0,1987,KOLIYAKODE N. KRISHNAN NAIR,,Kerala,VAMANAPURAM,GEN,CPM,CPM,52410,M,1,4,FALSE,TRUE,54.45,10116,10.51,,,4,4
AEKL102328,14,0,2011,KOLIAKODE.N. KRISHNAN NAIR,GEN,Kerala,VAMANAPURAM,GEN,CPM,CPM,57381,M,1,4,FALSE,FALSE,46.51,2236,1.81,73,,4,4
AEKL102337,12,0,2001,ADV. M.A.VAHID,,Kerala,KAZHAKUTTAM,GEN,IND,,49917,M,1,3,FALSE,FALSE,44.45,4293,3.82,,,3,3
AEKL102337,13,0,2006,M A VAHID,GEN,Kerala,KAZHAKUTTAM,GEN,INC,IND,51296,M,1,3,FALSE,TRUE,46.9,215,0.2,55,,3,3
AEKL102337,14,0,2011,ADV. M. A. VAHEED,GEN,Kerala,KAZHAKKOOTTAM,GEN,INC,INC,50787,M,1,3,FALSE,TRUE,46.38,2196,2.01,61,,3,3
AEKL102338,14,0,2011,C AJAYAKUMAR,GEN,Kerala,KAZHAKKOOTTAM,GEN,CPM,,48591,M,2,1,FALSE,FALSE,44.38,41083,37.52,55,,,1
AEKL102345,14,0,2011,K.MURALIDHARAN,GEN,Kerala,VATTIYOORKAVU,GEN,INC,,56531,M,1,1,FALSE,FALSE,50.19,16167,14.35,53,,1,1
AEKL102352,14,0,2011,ADV.V.S.SIVAKUMAR,GEN,Kerala,THIRUVANANTHAPURAM,GEN,INC,,49122,M,1,1,FALSE,FALSE,45.87,5352,5,50,,1,1
AEKL102365,14,0,2011,CHARUPARA RAVI,GEN,Kerala,NEMOM,GEN,SJD,,20248,M,3,1,FALSE,FALSE,17.38,19284,16.56,62,,,1
AEKL102372,14,0,2011,AMBALATHARA SREEDHARAN NAIR,GEN,Kerala,ARUVIKKARA,GEN,RSP,,46123,M,2,1,FALSE,FALSE,39.62,38429,33.01,71,,,1
AEKL102397,14,0,2011,A.T. GEORGE,GEN,Kerala,PARASSALA,GEN,INC,,60578,M,1,1,FALSE,FALSE,44.8,505,0.37,59,,1,1
AEKL102398,14,0,2011,ANAVOOR NAGAPPAN,GEN,Kerala,PARASSALA,GEN,CPM,,60073,M,2,1,FALSE,FALSE,44.43,49763,36.8,62,,,1
AEKL102404,14,0,2011,ADV. M.V.JAYADALI,GEN,Kerala,KATTAKKADA,GEN,IND,,39452,F,2,1,FALSE,FALSE,33.62,16902,14.4,33,,,1
AEKL102410,14,0,2011,JAMEELA PRAKASAM,GEN,Kerala,KOVALAM,GEN,JD(S),,59510,F,1,1,FALSE,FALSE,47.6,7205,5.76,53,,1,1
AEKL102424,14,1,2012,F. Lawrance,,Kerala,NEYYATTINKARA,GEN,CPM,,46194,M,2,1,FALSE,FALSE,35.14,15687,11.93,,,,1
AEKL102444,11,0,1996,N.A.NELLIKUNNU,,Kerala,KASARAGOD,GEN,IND,,24254,M,3,3,FALSE,FALSE,26.47,23308,25.44,,,1,3
AEKL102444,13,0,2006,N A NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,INL,IND,27790,M,3,3,FALSE,FALSE,27.74,25071,25.03,52,,1,3
AEKL102444,14,0,2011,N.A.NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,MUL,INL,53068,M,1,3,TRUE,FALSE,45.35,9738,8.32,57,,1,3
AEKL102466,8,0,1982,K .C. JOSEPH,,Kerala,IRIKKUR,GEN,IND,,39261,M,1,7,FALSE,FALSE,55.59,9224,13.06,,,7,7
AEKL102466,9,0,1987,K. C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,IND,51437,M,1,7,FALSE,TRUE,51.37,7476,7.47,,,7,7
AEKL102466,10,0,1991,K.C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,62395,M,1,7,FALSE,TRUE,55.94,16748,15.02,,,7,7
AEKL102466,11,0,1996,K.C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,62407,M,1,7,FALSE,TRUE,55.93,17832,15.98,,,7,7
AEKL102466,12,0,2001,K.C.JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,67788,M,1,7,FALSE,TRUE,54.65,16904,13.63,,,7,7
AEKL102466,13,0,2006,ADVOCATE K C JOSEPH,GEN,Kerala,IRIKKUR,GEN,INC,INC,63649,M,1,7,FALSE,TRUE,48.58,1831,1.4,59,,7,7
AEKL102466,14,0,2011,K. C. JOSEPH,GEN,Kerala,IRIKKUR,GEN,INC,INC,68503,M,1,7,FALSE,TRUE,52.41,11757,9,64,,7,7
AEKL102482,12,1,2005,M Prakashan Master,,Kerala,Azhikode,GEN,CPM,,62898,M,1,3,FALSE,FALSE,62.23,26376,26.1,,,2,3
AEKL102482,13,0,2006,M PRAKASAN MASTER,GEN,Kerala,AZHICODE,GEN,CPM,CPM,62768,M,1,3,FALSE,TRUE,61.71,29468,28.97,47,,2,3
AEKL102482,14,0,2011,M.PRAKASHAN MASTER,GEN,Kerala,AZHIKODE,GEN,CPM,CPM,54584,M,2,3,FALSE,TRUE,44.8,47044,38.61,51,,2,3
AEKL102527,11,0,1996,K.K.SHYLAJA,,Kerala,KUTHUPARAMBA,GEN,CPM,,61519,F,1,3,FALSE,FALSE,55.02,18993,16.99,,,2,3
AEKL102527,13,0,2006,K K SHYLAJA TEACHER,GEN,Kerala,PERAVOOR,GEN,CPM,CPM,72065,F,1,3,FALSE,FALSE,50.18,9099,6.34,47,,2,3
AEKL102527,14,0,2011,K.K.SHAILAJA TEACHER,GEN,Kerala,PERAVOOR,GEN,CPM,CPM,52711,F,2,3,FALSE,TRUE,45.12,48656,41.65,54,,2,3
AEKL102533,9,0,1987,K.C. KUNHIRAMAN,,Kerala,NORTH WYNAD,ST,CPM,,37409,M,2,5,FALSE,FALSE,41.51,32054,35.57,,,1,5
AEKL102533,10,0,1991,K.C. KUNIHARAMAN,,Kerala,NORTH WYNAD,ST,CPM,CPM,43150,M,2,5,FALSE,FALSE,43.05,37021,36.94,,,1,5
AEKL102533,11,0,1996,K.C.KUNHIRAMAN,,Kerala,NORTH WYNAD,ST,CPM,CPM,42652,M,2,5,FALSE,FALSE,41.19,35217,34.01,,,1,5
AEKL102533,13,0,2006,K C KUNHIRAMAN,ST,Kerala,NORTH WYNAD,ST,CPM,CPM,61970,M,1,5,FALSE,FALSE,48.92,15115,11.93,46,,1,5
AEKL102533,14,0,2011,K.C.KUNHIRAMAN,ST,Kerala,MANANTHAVADY,ST,CPM,CPM,50262,M,2,5,FALSE,TRUE,40.52,44530,35.9,51,,1,5
AEKL102553,13,0,2006,K K LATHIKA,GEN,Kerala,MEPPAYUR,GEN,CPM,,70369,F,1,2,FALSE,FALSE,52.65,15887,11.89,44,,2,2
AEKL102553,14,0,2011,K.K.LATHIKA,GEN,Kerala,KUTTIADI,GEN,CPM,CPM,70258,F,1,2,FALSE,TRUE,49.32,6972,4.89,49,,2,2
AEKL102593,13,0,2006,A PRADEEP KUMAR,GEN,Kerala,CALICUT- I,GEN,CPM,,45693,M,1,2,FALSE,FALSE,50.03,7705,8.44,41,,2,2
AEKL102593,14,0,2011,A. PRADEEP KUMAR,GEN,Kerala,KOZHIKODE NORTH,GEN,CPM,CPM,57123,M,1,2,FALSE,TRUE,49.12,8998,7.74,46,,2,2
AEKL102613,12,0,2001,U.C.RAMAN,,Kerala,KUNNAMANGALAM,SC,IND,,55321,M,1,3,FALSE,FALSE,45.84,3711,3.08,,,2,3
AEKL102613,13,0,2006,U C RAMAN,SC,Kerala,KUNNAMANGALAM,SC,IND,IND,60027,M,1,3,FALSE,TRUE,46.27,297,0.23,40,,2,3
AEKL102613,14,0,2011,U.C.RAMAN,SC,Kerala,KUNNAMANGALAM,GEN,IND,IND,62900,M,2,3,FALSE,TRUE,41.88,45777,30.48,45,,2,3
AEKL102685,13,0,2006,P.P ABDULLAKKUTTY,GEN,Kerala,TIRUR,GEN,CPM,,71270,M,1,2,FALSE,FALSE,48.78,8680,5.94,63,,1,2
AEKL102685,14,0,2011,P P ABDULLAKUTTY,GEN,Kerala,TIRUR,GEN,CPM,CPM,45739,M,2,2,FALSE,TRUE,36.2,40196,31.81,68,,1,2
AEKL102732,13,0,2006,M. HAMSA,GEN,Kerala,OTTAPALAM,GEN,CPM,,63447,M,1,2,FALSE,FALSE,55.71,24343,21.37,44,,2,2
AEKL102732,14,0,2011,M. HAMZA,GEN,Kerala,OTTAPALAM,GEN,CPM,CPM,65023,M,1,2,FALSE,TRUE,49.47,13203,10.05,49,,2,2
AEKL102736,13,0,2006,K.S. SALEEKA,GEN,Kerala,SREEKRISHNAPURAM,GEN,CPM,,67872,F,1,2,FALSE,FALSE,47.82,4348,3.06,44,,2,2
AEKL102736,14,0,2011,K.S.SALEEKHA,GEN,Kerala,SHORNUR,GEN,CPM,CPM,59616,F,1,2,FALSE,TRUE,49.57,13493,11.22,50,,2,2
AEKL102775,12,0,2001,V.CHENTHAMARAKSHAN,,Kerala,ALATHUR,GEN,CPM,,59485,M,1,3,FALSE,FALSE,52.92,12505,11.13,,,3,3
AEKL102775,13,0,2006,V. CHENTHAMARAKSHAN,GEN,Kerala,KOLLENGODE,GEN,CPM,CPM,55934,M,1,3,FALSE,TRUE,48.73,5126,4.47,45,,3,3
AEKL102775,14,0,2011,V. CHENTHAMARAKSHAN,GEN,Kerala,NENMARA,GEN,CPM,CPM,64169,M,1,3,FALSE,TRUE,47.86,8694,6.48,50,,3,3
AEKL102785,11,0,1996,M.CHANDRAN,,Kerala,KOLLENGODE,GEN,CPM,,47393,M,2,3,FALSE,FALSE,46.86,43139,42.65,,,2,3
AEKL102785,13,0,2006,M. CHANDHRAN,GEN,Kerala,ALATHUR,GEN,CPM,CPM,73231,M,1,3,FALSE,FALSE,65.61,47671,42.71,59,,2,3
AEKL102785,14,0,2011,M.CHANDRAN,GEN,Kerala,ALATHUR,GEN,CPM,CPM,66977,M,1,3,FALSE,TRUE,57.72,24741,21.32,64,,2,3
AEKL102800,13,0,2006,BABU M PALISSERY,GEN,Kerala,KUNNAMKULAM,GEN,CPM,,61865,M,1,2,FALSE,FALSE,53.35,21785,18.79,47,,2,2
AEKL102800,14,0,2011,BABU.M.PALISSERY,GEN,Kerala,KUNNAMKULAM,GEN,CPM,CPM,58244,M,1,2,FALSE,TRUE,44.34,481,0.37,52,,2,2
AEKL102826,13,0,2006,PROF.C.RAVEENDRANATH,GEN,Kerala,KODAKARA,GEN,CPM,,61499,M,1,2,FALSE,FALSE,54,19883,17.46,50,,2,2
AEKL102826,14,0,2011,PROF: C. RAVEENDRANATH,GEN,Kerala,PUTHUKKAD,GEN,CPM,CPM,73047,M,1,2,FALSE,TRUE,52.84,26482,19.16,55,,2,2
AEKL102835,13,0,2006,B D DEVASSY,GEN,Kerala,CHALAKUDI,GEN,CPM,,51378,M,1,2,FALSE,FALSE,53.73,14555,15.22,55,,2,2
AEKL102835,14,0,2011,DEVASSY.B.D.,GEN,Kerala,CHALAKKUDY,GEN,CPM,CPM,63610,M,1,2,FALSE,TRUE,48.18,2549,1.93,60,,2,2
AEKL102863,13,0,2006,K V ABDUL KHADER,GEN,Kerala,GURUVAYOOR,GEN,CPM,,51740,M,1,2,FALSE,FALSE,50.56,12309,12.03,41,,2,2
AEKL102863,14,0,2011,K.V.ABDUL KHADER,GEN,Kerala,GURUVAYOOR,GEN,CPM,CPM,62246,M,1,2,FALSE,TRUE,48.53,9968,7.77,47,,2,2
AEKL102869,12,0,2001,T.N. PRATHAPAN,,Kerala,NATTIKA,GEN,INC,,56517,M,1,3,FALSE,FALSE,54.32,11747,11.29,,,3,3
AEKL102869,13,0,2006,T N PRATHAPAN,GEN,Kerala,NATTIKA,GEN,INC,INC,52511,M,1,3,FALSE,TRUE,51.8,9686,9.55,45,,3,3
AEKL102869,14,0,2011,T.N.PRATHAPAN,GEN,Kerala,KODUNGALLUR,GEN,INC,INC,64495,M,1,3,FALSE,TRUE,50.11,9432,7.33,51,,3,3
AEKL102884,13,0,2006,JOSE THETTAYIL,GEN,Kerala,ANKAMALI,GEN,JD(S),,58703,M,1,2,FALSE,FALSE,49.52,6094,5.14,55,,2,2
AEKL102884,14,0,2011,ADVOCATE JOSE THETTAYIL,GEN,Kerala,ANGAMALY,GEN,JD(S),JD(S),61500,M,1,2,FALSE,TRUE,49.56,7170,5.78,60,,2,2
AEKL102933,9,0,1987,M. C. JOSEPHINE,,Kerala,ANKAMALI,GEN,CPM,,47767,F,2,3,FALSE,FALSE,45.06,44272,41.76,,,,3
AEKL102933,13,0,2006,M C JOSEPHINE,GEN,Kerala,MATTANCHERRY,GEN,CPM,CPM,20587,F,2,3,FALSE,FALSE,34.21,18263,30.35,56,,,3
AEKL102933,14,0,2011,M.C.JOSEPHINE,GEN,Kerala,KOCHI,GEN,CPM,CPM,39849,F,2,3,FALSE,FALSE,37.74,34369,32.55,61,,,3
AEKL102936,13,0,2006,C M DINESH MANI,GEN,Kerala,PALLURUTHY,GEN,CPM,,60959,M,1,2,FALSE,FALSE,49.93,6258,5.13,56,,1,2
AEKL102936,14,0,2011,C.M.DINESH MANI,GEN,Kerala,THRIPUNITHURA,GEN,CPM,CPM,54108,M,2,2,FALSE,TRUE,41.31,49166,37.54,60,,1,2
AEKL102968,13,0,2006,M J JACOB,GEN,Kerala,PIRAVOM,GEN,CPM,,52903,M,1,3,FALSE,FALSE,49.03,5150,4.77,62,,1,2
AEKL102968,14,0,2011,M.J.JACOB,GEN,Kerala,PIRAVOM,GEN,CPM,CPM,66346,M,2,3,FALSE,TRUE,47.41,62112,44.39,66,,1,2
AEKL102968,14,1,2012,M.J.Jacob,,Kerala,PIRAVOM,GEN,CPM,CPM,70686,M,2,3,FALSE,FALSE,44.66,67445,42.62,,,1,2
AEKL102975,13,0,2006,BABU PAUL,GEN,Kerala,MUVATTUPUZHA,GEN,CPI,,48338,M,1,2,FALSE,FALSE,50.53,13225,13.82,50,,1,2
AEKL102975,14,0,2011,BABU PAUL,GEN,Kerala,MUVATTUPUZHA,GEN,CPI,CPI,52849,M,2,2,FALSE,TRUE,45.46,48482,41.7,55,,1,2
AEKL102999,13,0,2006,S RAJENDRAN,SC,Kerala,DEVICOLAM,SC,CPM,,52795,M,1,2,FALSE,FALSE,50.46,5887,5.63,41,,2,2
AEKL102999,14,0,2011,S. RAJENDRAN,SC,Kerala,DEVIKULAM,SC,CPM,CPM,51849,M,1,2,FALSE,TRUE,48.43,4078,3.81,47,,2,2
AEKL103005,13,0,2006,C V VARGHESE,GEN,Kerala,IDUKKI,GEN,CPM,,45543,M,2,2,FALSE,FALSE,40.73,42841,38.31,42,,,2
AEKL103005,14,0,2011,C.V.VARGHESE,GEN,Kerala,IDUKKI,GEN,CPM,CPM,49928,M,2,2,FALSE,FALSE,41.69,46915,39.17,50,,,2
AEKL103017,13,0,2006,E S BIJIMOL,GEN,Kerala,PEERMADE,GEN,CPI,,45465,F,1,2,FALSE,FALSE,50.24,5304,5.86,35,,2,2
AEKL103017,14,0,2011,E. S. BIJIMOL,GEN,Kerala,PEERUMADE,GEN,CPI,CPI,56748,F,1,2,FALSE,TRUE,49.26,4777,4.15,39,,2,2
AEKL103018,10,0,1991,E.M. AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,,59843,M,1,5,FALSE,FALSE,49.16,3374,2.77,,,3,5
AEKL103018,11,0,1996,E.M.AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,INC,57266,M,1,5,FALSE,TRUE,47.68,4667,3.89,,,3,5
AEKL103018,12,0,2001,ADV. E.M AUGASTHY,,Kerala,PEERMADE,GEN,INC,INC,48798,M,1,5,FALSE,TRUE,50.39,3084,3.18,,,3,5
AEKL103018,13,0,2006,ADV. E M AUGASTHY,GEN,Kerala,PEERMADE,GEN,INC,INC,40161,M,2,5,FALSE,TRUE,44.38,36944,40.83,55,,3,5
AEKL103018,14,0,2011,ADV.E.M.AUGUSTHY,GEN,Kerala,PEERUMADE,GEN,INC,INC,51971,M,2,5,FALSE,FALSE,45.11,48591,42.18,60,,3,5
AEKL103041,9,0,1987,V. N. VASAVAN,,Kerala,PUTHUPPALLY,GEN,CPM,,40006,M,2,3,FALSE,FALSE,41.34,34593,35.75,,,1,3
AEKL103041,13,0,2006,V N VASAVAN,GEN,Kerala,KOTTAYAM,GEN,CPM,CPM,47731,M,1,3,FALSE,FALSE,47.55,482,0.48,51,,1,3
AEKL103041,14,0,2011,V.N.VASAVAN,GEN,Kerala,KOTTAYAM,GEN,CPM,CPM,53114,M,2,3,FALSE,TRUE,46.23,47665,41.48,56,,1,3
AEKL103066,13,0,2006,MANI C KAPPAN,GEN,Kerala,PALAI,GEN,NCP,,38849,M,2,2,FALSE,FALSE,42.96,35283,39.01,49,,,2
AEKL103066,14,0,2011,MANI.C.KAPPEN,GEN,Kerala,PALA,GEN,NCP,NCP,55980,M,2,2,FALSE,FALSE,44.92,49621,39.82,54,,,2
AEKL103079,13,0,2006,K AJITH,SC,Kerala,VAIKOM,SC,CPI,,52617,M,1,2,FALSE,FALSE,52.07,8781,8.69,34,,2,2
AEKL103079,14,0,2011,K. AJITH,SC,Kerala,VAIKOM,SC,CPI,CPI,62603,M,1,2,FALSE,TRUE,51.62,10568,8.71,39,,2,2
AEKL103115,13,1,2009,A.A. Shukoor,,Kerala,ALLEPPEY,GEN,INC,,42774,,1,2,FALSE,FALSE,49.96,4745,5.54,,,1,2
AEKL103115,14,0,2011,A.A.SHUKOOR,GEN,Kerala,AROOR,GEN,INC,INC,59823,M,2,2,FALSE,TRUE,40.79,52337,35.68,56,,1,2
AEKL103131,13,0,2006,THOMAS CHANDY,GEN,Kerala,KUTTANAD,GEN,DIC,,42109,M,1,2,FALSE,FALSE,50.45,5381,6.45,58,,2,2
AEKL103131,14,0,2011,THOMAS CHANDY,GEN,Kerala,KUTTANAD,GEN,NCP,DIC,60010,M,1,2,TRUE,TRUE,50.81,7971,6.75,62,,2,2
AEKL103165,10,0,1991,CHERIAN PHILIP,,Kerala,KOTTAYAM,GEN,INC,,51500,M,2,4,FALSE,FALSE,46.98,48914,44.62,,,,4
AEKL103165,12,0,2001,CHERIAN PHILIP,,Kerala,PUTHUPPALLY,GEN,IND,INC,45956,M,2,4,FALSE,FALSE,41.5,41229,37.23,,,,4
AEKL103165,13,0,2006,CHERIAN PHILIP,GEN,Kerala,KALLOOPPARA,GEN,IND,IND,28600,M,2,4,FALSE,FALSE,39.8,23300,32.42,52,,,4
AEKL103165,14,0,2011,CHERIYAN PHILIP,GEN,Kerala,VATTIYOORKAVU,GEN,IND,IND,40364,M,2,4,FALSE,FALSE,35.84,26870,23.86,57,,,4
AEKL103169,13,0,2006,K.C RAJAGOPALAN,GEN,Kerala,ARANMULA,GEN,CPM,,34007,M,1,2,FALSE,FALSE,48.75,14620,20.96,57,,1,2
