pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBH104266,15,0,2010,DILIP KUMAR YADAV,GEN,Bihar,DHAMDAHA,GEN,RJD,RJD,19554,M,3,7,FALSE,TRUE,13.38,10406,7.12,47,,2,7
AEBH104266,16,0,2015,DILIP KUMAR YADAV,GEN,Bihar,DHAMDAHA,GEN,JAPL,RJD,12667,M,3,7,TRUE,FALSE,6.69,6677,3.53,52,,2,7
AEBH104266,17,0,2020,DILIP KUMAR YADAV,GEN,Bihar,DHAMDAHA,GEN,RJD,JAPL,63463,M,2,7,TRUE,FALSE,31.71,54015,26.99,57,,2,7
AEBH104273,13,0,2005,ASHOK KUMAR SINGH,GEN,Bihar,RAFIGANJ,GEN,LJP,,13128,M,3,5,FALSE,FALSE,13.75,2688,2.82,28,,2,5
AEBH104273,14,0,2005,ASHOK KUMAR SINGH,GEN,Bihar,RAFIGANJ,GEN,SP,LJP,2198,M,5,5,TRUE,FALSE,2.74,354,0.44,28,,2,5
AEBH104273,15,0,2010,ASHOK KUMAR SINGH,GEN,Bihar,RAFIGANJ,GEN,JD(U),SP,58501,M,1,5,TRUE,FALSE,49.58,23685,20.07,33,,2,5
AEBH104273,16,0,2015,ASHOK KUMAR SINGH,GEN,Bihar,RAFIGANJ,GEN,JD(U),JD(U),62897,M,1,5,FALSE,TRUE,39.47,9525,5.98,37,,2,5
AEBH104273,17,0,2020,ASHOK KUMAR SINGH,GEN,Bihar,RAFIGANJ,GEN,JD(U),JD(U),26833,M,3,5,FALSE,TRUE,14.5,12236,6.61,42,,2,5
AEBH104275,14,0,2005,RAM SHANKAR PASWAN,SC,Bihar,BAKHRI,SC,SP,,2787,M,4,2,FALSE,FALSE,3.08,150,0.17,35,,,2
AEBH104275,17,0,2020,RAMSHANKAR PASWAN,SC,Bihar,BAKHRI,SC,BJP,SP,71400,M,2,2,TRUE,FALSE,43.67,67543,41.31,46,,,2
AEBH104278,15,0,2010,FAKIR CHAND DAS,SC,Bihar,IMAMGANJ,SC,IND,,4368,M,4,2,FALSE,FALSE,4,790,0.72,41,,,2
AEBH104278,17,0,2020,Fakirchand Das,SC,Bihar,IMAMGANJ,SC,JAPL,IND,3797,M,5,2,FALSE,FALSE,2.19,1460,0.84,51,,,2
AEBH105973,17,0,2020,PRADEEP KUMAR DAS,GEN,Bihar,KASBA,GEN,LJP,,60132,M,2,1,FALSE,FALSE,31.94,36416,19.34,62,,,1
AEBH105974,17,0,2020,TARKESHWAR SINGH,GEN,Bihar,BANIAPUR,GEN,LJP,,33082,M,3,1,FALSE,FALSE,19.66,20597,12.24,62,,,1
AEBH105976,11,0,1995,KAUSHAL KUMAR SINGH,,Bihar,BANKA,GEN,IND,,166,M,30,2,FALSE,FALSE,0.17,51,0.05,,,,2
AEBH105976,17,0,2020,Kaushal Kumar Singh,GEN,Bihar,BANKA,GEN,RLSP,IND,10996,M,3,2,FALSE,FALSE,6.9,5889,3.7,58,,,2
AEBH105977,12,0,2000,SHAILESH KUMAR,,Bihar,BIHPUR,GEN,RJD,,39637,M,1,2,FALSE,FALSE,38.25,17478,16.86,,,1,2
AEBH105977,17,0,2020,Shailesh Kumar,GEN,Bihar,BIHPUR,GEN,RJD,RJD,66809,M,2,2,FALSE,FALSE,44.45,63256,42.09,44,,1,2
AEBH105978,12,0,2000,VIJAYENDRA KUMAR SINGH YADAV,,Bihar,SANDESH,GEN,RJD,,47393,M,1,2,FALSE,FALSE,41.52,15037,13.17,,,1,2
AEBH105978,17,0,2020,VIJAYENDRA YADAV,GEN,Bihar,SANDESH,GEN,JD(U),RJD,28992,M,2,2,TRUE,FALSE,18.77,492,0.32,60,,1,2
AEBH105981,13,0,2005,SANJAY KUMAR GUPTA,GEN,Bihar,SHEOHAR,GEN,IND,,15709,M,4,2,FALSE,FALSE,15.91,12064,12.22,30,,,2
AEBH105981,17,0,2020,SANJEEV KUMAR GUPTA,GEN,Bihar,SHEOHAR,GEN,BSP,IND,4049,M,5,2,FALSE,FALSE,2.36,19,0.01,50,,,2
AEBH105982,13,0,2005,SAMSAD,GEN,Bihar,BARARI,GEN,IND,,562,M,24,2,FALSE,FALSE,0.54,46,0.04,28,,,2
AEBH105982,17,0,2020,Md. Shamsad Alam,GEN,Bihar,BARARI,GEN,NCP,IND,1083,M,11,2,FALSE,FALSE,0.59,7,0,43,,,2
AEBH105985,13,0,2005,RANA PRATAP SINGH,GEN,Bihar,JAGDISHPUR,GEN,BSP,,1705,M,7,2,FALSE,FALSE,1.56,742,0.68,32,,,2
AEBH105985,17,0,2020,RANA PRATAP SINGH,GEN,Bihar,JAGDISHPUR,GEN,BHRTSBLP,BSP,761,M,13,2,TRUE,FALSE,0.45,9,0.01,50,,,2
AEBH105986,14,0,2005,NAWAL KISHOR KUSHWAHA,GEN,Bihar,BANIAPUR,GEN,BSP,,4150,M,4,2,FALSE,FALSE,5.02,606,0.73,34,,,2
AEBH105986,17,0,2020,NAWAL KISHOR KUSHWAHA,GEN,Bihar,BANIAPUR,GEN,BSP,BSP,1726,M,11,2,FALSE,FALSE,1.03,570,0.34,50,,,2
AEBH105987,14,0,2005,PAPPU KUMAR SINGH,GEN,Bihar,NARPATGANJ,GEN,IND,,2071,M,8,3,FALSE,FALSE,1.77,818,0.7,34,,,3
AEBH105987,16,0,2015,PAPU KUMAR SINGH,GEN,Bihar,NARPATGANJ,GEN,IND,IND,1147,M,9,3,FALSE,FALSE,0.65,151,0.09,44,,,3
AEBH105987,17,0,2020,PAPPU KUMAR SINGH,GEN,Bihar,NARPATGANJ,GEN,RSTJLKPS,IND,379,M,20,3,FALSE,FALSE,0.19,39,0.02,49,,,3
AEBH105990,15,0,2010,PARWEZ ALAM,GEN,Bihar,BETTIAH,GEN,NCP,,2932,M,7,2,FALSE,FALSE,2.76,562,0.53,52,,,2
AEBH105990,17,0,2020,Parwez Alam,GEN,Bihar,BETTIAH,GEN,NCP,NCP,1192,M,5,2,FALSE,FALSE,0.75,180,0.11,61,,,2
AEBH105991,15,0,2010,MAHESHWAR SINGH,GEN,Bihar,KESARIA,GEN,LJP,,12010,M,3,2,FALSE,FALSE,12.71,2685,2.84,55,,,2
AEBH105991,17,0,2020,Maheshwar Singh,GEN,Bihar,KESARIA,GEN,RLSP,LJP,18576,M,4,2,TRUE,FALSE,12.28,847,0.56,66,,,2
AEBH105993,15,0,2010,SANJAY RAM,SC,Bihar,BATHNAHA,SC,INC,,8631,M,3,2,FALSE,FALSE,7.73,4014,3.59,35,,,2
AEBH105993,17,0,2020,SANJAY RAM,SC,Bihar,BATHNAHA,SC,INC,INC,45830,M,2,2,FALSE,FALSE,26.79,30508,17.83,45,,,2
AEBH105994,15,0,2010,SHAIKH AKBAR ALI,GEN,Bihar,PURNIA,GEN,BSP,,1515,M,8,2,FALSE,FALSE,1.15,420,0.32,27,,,2
AEBH105994,17,0,2020,SHAIKH AKBAR ALI,GEN,Bihar,PURNIA,GEN,JD(S),BSP,720,M,12,2,TRUE,FALSE,0.39,84,0.05,36,,,2
AEBH105995,15,0,2010,UMA KANT ANAND,GEN,Bihar,KADWA,GEN,IND,,575,M,20,2,FALSE,FALSE,0.48,12,0.01,35,,,2
AEBH105995,17,0,2020,UMA KANT ANAND,GEN,Bihar,KADWA,GEN,RLSP,IND,1900,M,7,2,FALSE,FALSE,1.12,179,0.11,45,,,2
AEBH105998,15,0,2010,LALBABU MAHTO,SC,Bihar,DARBHANGA,GEN,BEP(R),,980,M,9,2,FALSE,FALSE,0.83,18,0.02,29,,,2
AEBH105998,17,0,2020,Lal Babu Mahto,SC,Bihar,DARBHANGA,GEN,AIFB,BEP(R),117,M,19,2,TRUE,FALSE,0.07,21,0.01,38,,,2
AEBH105999,15,0,2010,RAM CHANDRA PRASAD,GEN,Bihar,HAYAGHAT,GEN,IND,,4668,M,4,2,FALSE,FALSE,5.13,98,0.11,43,,1,2
AEBH105999,17,0,2020,Ram Chandra Prasad,GEN,Bihar,HAYAGHAT,GEN,BJP,IND,67030,M,1,2,FALSE,FALSE,46.86,10252,7.17,53,,1,2
AEBH106000,15,0,2010,MADAN SAHNI,GEN,Bihar,BAHADURPUR,GEN,JD(U),,27320,M,1,2,FALSE,FALSE,23.65,643,0.56,43,,2,2
AEBH106000,17,0,2020,Madan Sahni,GEN,Bihar,BAHADURPUR,GEN,JD(U),JD(U),68538,M,1,2,FALSE,FALSE,38.5,2629,1.48,53,,2,2
AEBH106001,15,0,2010,DINESH DAS,GEN,Bihar,AURAI,GEN,IND,,2771,M,6,2,FALSE,FALSE,2.38,359,0.31,36,,,2
AEBH106001,17,0,2020,DINESH DAS,GEN,Bihar,AURAI,GEN,BSP,IND,2191,M,9,2,FALSE,FALSE,1.27,282,0.16,46,,,2
AEBH106002,15,0,2010,RAJESH KUMAR SINGH,GEN,Bihar,HATHUA,GEN,RJD,,27861,M,2,2,FALSE,FALSE,23.29,19932,16.66,39,,1,2
AEBH106002,17,0,2020,Rajesh Kumar Singh,GEN,Bihar,HATHUA,GEN,RJD,RJD,86731,M,1,2,FALSE,FALSE,49.84,30527,17.54,47,,1,2
AEBH106003,15,0,2010,RAM DARSAN PRASAD,GEN,Bihar,HATHUA,GEN,IND,,2325,M,9,3,FALSE,FALSE,1.94,243,0.2,32,,,3
AEBH106003,16,0,2015,RAMDARSHAN PRASAD,GEN,Bihar,HATHUA,GEN,IND,IND,4027,M,5,3,FALSE,FALSE,2.54,124,0.08,37,,,3
AEBH106003,17,0,2020,Ram Darshan Prasad,GEN,Bihar,HATHUA,GEN,LJP,IND,9894,O,3,3,FALSE,FALSE,5.69,5393,3.1,42,,,3
AEBH106005,15,0,2010,DR. SUMAN KUMAR SINHA,GEN,Bihar,MAHUA,GEN,IND,,1594,M,11,2,FALSE,FALSE,1.38,73,0.06,47,,,2
AEBH106005,17,0,2020,SUMAN KUMAR SINHA,GEN,Bihar,MAHUA,GEN,BPL,IND,2068,M,8,2,FALSE,FALSE,1.2,129,0.08,57,,,2
AEBH106006,15,0,2010,RAGHUPATI SINGH,GEN,Bihar,MAHNAR,GEN,INC,,4679,M,5,2,FALSE,FALSE,3.93,1439,1.21,58,,,2
AEBH106006,17,0,2020,RAGHUPATI SINGH,GEN,Bihar,MAHNAR,GEN,JAPL,INC,1507,M,8,2,TRUE,FALSE,0.91,44,0.03,71,,,2
AEBH106007,15,0,2010,ABHASH KUMAR JHA,GEN,Bihar,SARAIRANJAN,GEN,INC,,8652,M,3,2,FALSE,FALSE,7.29,4166,3.51,39,,,2
AEBH106007,17,0,2020,ABHASH KUMAR JHA,GEN,Bihar,SARAIRANJAN,GEN,LJP,INC,11224,M,3,2,TRUE,FALSE,6.56,7024,4.11,50,,,2
AEBH106010,15,0,2010,MAYA SHRIVASTAVA,GEN,Bihar,DIGHA,GEN,LSSP,,865,F,12,2,FALSE,FALSE,0.66,284,0.22,47,,,2
AEBH106010,17,0,2020,MAYA SHRIVASTAVA,GEN,Bihar,DIGHA,GEN,BHRTSBLP,LSSP,602,F,12,2,TRUE,FALSE,0.35,4,0,57,,,2
AEBH106011,15,0,2010,RIT LAL RAY,GEN,Bihar,DANAPUR,GEN,IND,,41506,M,2,2,FALSE,FALSE,33.19,30011,24,49,,1,2
AEBH106011,17,0,2020,Rit lal Ray,GEN,Bihar,DANAPUR,GEN,RJD,IND,89895,M,1,2,FALSE,FALSE,48.44,15924,8.58,48,,1,2
AEBH106013,15,0,2010,DEVANAND YADAV,GEN,Bihar,MANER,GEN,IND,,1949,M,8,2,FALSE,FALSE,1.47,435,0.33,40,,,2
AEBH106013,17,0,2020,DEVANAND YADAV,GEN,Bihar,MANER,GEN,JP,IND,858,M,14,2,FALSE,FALSE,0.43,10,0.01,51,,,2
AEBH106014,15,0,2010,MANU RAM RATHAUR,SC,Bihar,AGIAON,SC,IND,,1333,M,9,2,FALSE,FALSE,1.44,72,0.08,35,,,2
AEBH106014,17,0,2020,MANURAM RATHAUR,SC,Bihar,AGIAON,SC,RLSP,IND,1765,M,5,2,FALSE,FALSE,1.26,164,0.12,45,,,2
AEBH106015,15,0,2010,SUDHAKAR SINGH,GEN,Bihar,RAMGARH,GEN,BJP,,18551,M,3,2,FALSE,FALSE,15.06,1217,0.99,34,,1,2
AEBH106015,17,0,2020,Sudhakar Singh,GEN,Bihar,RAMGARH,GEN,RJD,BJP,58083,M,1,2,TRUE,FALSE,32.4,189,0.11,44,,1,2
AEBH106018,15,0,2010,MURARI PRASAD GAUTAM,SC,Bihar,CHENARI,SC,INC,,21390,M,3,2,FALSE,FALSE,16.87,12279,9.68,31,,1,2
AEBH106018,17,0,2020,MURARI PRASAD GAUTAM,SC,Bihar,CHENARI,SC,INC,INC,71701,M,1,2,FALSE,FALSE,41.25,18003,10.36,41,,1,2
AEBH106019,15,0,2010,YAMUNA CHAUDHARY,GEN,Bihar,SASARAM,GEN,IND,,263,M,29,2,FALSE,FALSE,0.18,14,0.01,54,,,2
AEBH106019,17,0,2020,YAMUNA CHOUDHARY,GEN,Bihar,SASARAM,GEN,AIMF,IND,634,M,13,2,FALSE,FALSE,0.35,18,0.01,64,,,2
AEBH106020,15,0,2010,PHATE BAHADUR SINGH,GEN,Bihar,DEHRI,GEN,IND,,4582,M,4,2,FALSE,FALSE,3.71,542,0.44,38,,1,2
AEBH106020,17,0,2020,PHATE BAHADUR SINGH,GEN,Bihar,DEHRI,GEN,RJD,IND,64567,M,1,2,FALSE,FALSE,41.57,464,0.3,48,,1,2
AEBH106023,15,0,2010,JYOTI DEVI,SC,Bihar,BARACHATTI,SC,JD(U),,57550,F,1,2,FALSE,FALSE,50.18,23746,20.7,45,,2,2
AEBH106023,17,0,2020,JYOTI DEVI,SC,Bihar,BARACHATTI,SC,HAMS,JD(U),72491,F,1,2,TRUE,FALSE,39.21,6318,3.42,54,,2,2
AEBH106029,15,1,2014,Sunil Ray,,Bihar,HAJIPUR,GEN,IND,,2483,M,4,2,FALSE,FALSE,1.83,439,0.32,,,,2
AEBH106029,17,0,2020,Sunil Ray,GEN,Bihar,HAJIPUR,GEN,JP,IND,634,M,13,2,FALSE,FALSE,0.33,98,0.05,38,,,2
AEBH106032,16,0,2015,JAGDISH PRASAD,GEN,Bihar,MADHUBAN,GEN,BJKVP,,614,M,11,2,FALSE,FALSE,0.44,41,0.03,37,,,2
AEBH106032,17,0,2020,Jagdish Prasad,GEN,Bihar,MADHUBAN,GEN,BJKVP,BJKVP,340,M,13,2,FALSE,FALSE,0.22,0,0,42,,,2
AEBH106033,16,0,2015,HARISHCHANDRA PANDIT,GEN,Bihar,MOTIHARI,GEN,AAHPTY,,2956,M,5,2,FALSE,FALSE,1.75,367,0.22,48,,,2
AEBH106033,17,0,2020,HARISHCHANDRA PANDIT,GEN,Bihar,MOTIHARI,GEN,VCSMP,AAHPTY,375,M,11,2,TRUE,FALSE,0.2,11,0.01,53,,,2
AEBH106034,16,0,2015,RAMKRIT PASWAN,GEN,Bihar,DHAKA,GEN,BSP,,1434,M,7,2,FALSE,FALSE,0.77,449,0.24,37,,,2
AEBH106034,17,0,2020,RAMKRIT PASWAN,GEN,Bihar,DHAKA,GEN,JNSNGHDL,BSP,250,M,10,2,TRUE,FALSE,0.12,0,0,42,,,2
AEBH106035,16,0,2015,SARITA YADAV,GEN,Bihar,PARIHAR,GEN,JAPL,,8005,F,3,2,FALSE,FALSE,4.91,1211,0.74,41,,,2
AEBH106035,17,0,2020,Sarita Yadav,GEN,Bihar,PARIHAR,GEN,JAPL,JAPL,4164,F,4,2,FALSE,FALSE,2.41,574,0.33,46,,,2
AEBH106037,16,0,2015,NAWAL KISHOR RAUT,GEN,Bihar,SURSAND,GEN,CPI,,10342,M,5,2,FALSE,FALSE,6.6,3602,2.3,44,,,2
AEBH106037,17,0,2020,NAVAL KISHORE RAUT,GEN,Bihar,SURSAND,GEN,SJDD,CPI,2330,M,7,2,TRUE,FALSE,1.34,151,0.09,49,,,2
AEBH106038,16,0,2015,SUNIL KUMAR,GEN,Bihar,SITAMARHI,GEN,RJD,,81557,M,1,2,FALSE,FALSE,49.62,14722,8.96,39,,1,2
AEBH106038,17,0,2020,SUNIL KUMAR,GEN,Bihar,SITAMARHI,GEN,RJD,RJD,78761,M,2,2,FALSE,TRUE,43.55,75782,41.91,42,,1,2
AEBH106039,16,0,2015,MD. NASIR AHAMAD,GEN,Bihar,BELSAND,GEN,LJP,,28210,M,2,2,FALSE,FALSE,23.03,16844,13.75,32,,,2
AEBH106039,17,0,2020,MD NASIR AHMAD,GEN,Bihar,BELSAND,GEN,LJP,LJP,10687,M,4,2,FALSE,FALSE,7.68,6469,4.65,36,,,2
AEBH106041,16,0,2015,HARI BHUSHAN THAKUR ''''''''BACHAUL'''''''',GEN,Bihar,BISFI,GEN,IND,,25796,M,3,2,FALSE,FALSE,16.13,16487,10.31,45,,1,2
AEBH106041,17,0,2020,"HARIBHUSHAN THAKUR """"""""""""""""""""""""""""""""BACHOL""""""""""""""""""""""""""""""""",GEN,Bihar,BISFI,GEN,BJP,IND,86574,M,1,2,FALSE,FALSE,48.43,10241,5.73,51,,1,2
AEBH106044,16,0,2015,SADA NAND SUMAN,GEN,Bihar,JHANJHARPUR,GEN,IND,,4237,M,5,2,FALSE,FALSE,2.68,928,0.59,47,,,2
AEBH106044,17,0,2020,SADANAND SUMAN,GEN,Bihar,JHANJHARPUR,GEN,JAPL,IND,842,M,12,2,FALSE,FALSE,0.47,95,0.05,52,,,2
AEBH106045,16,0,2015,VIJAY KUMAR YADAV,GEN,Bihar,NIRMALI,GEN,JAPL,,10001,M,3,2,FALSE,FALSE,5.97,3302,1.97,32,,,2
AEBH106045,17,0,2020,VIJAY KUMAR YADAV,GEN,Bihar,NIRMALI,GEN,JAPL,JAPL,8886,M,4,2,FALSE,FALSE,4.74,2541,1.36,37,,,2
AEBH106046,16,0,2015,SUNIL PASWAN,SC,Bihar,RANIGANJ,SC,JAPL,,2342,M,5,2,FALSE,FALSE,1.45,407,0.25,39,,,2
AEBH106046,17,0,2020,SUNIL PASWAN,SC,Bihar,RANIGANJ,SC,JAPL,JAPL,2922,M,5,2,FALSE,FALSE,1.57,455,0.25,44,,,2
AEBH106047,16,0,2015,MD MANSOOR ALAM,GEN,Bihar,BAHADURGANJ,GEN,NCP,,2422,M,8,2,FALSE,FALSE,1.52,606,0.38,47,,,2
AEBH106047,17,0,2020,Mohammad Mansoor Alam,GEN,Bihar,BAHADURGANJ,GEN,JAPL,NCP,2194,M,6,2,TRUE,FALSE,1.27,369,0.21,52,,,2
AEBH106048,16,0,2015,SHAKTI NATH YADAV,GEN,Bihar,KASBA,GEN,IND,,1425,M,9,2,FALSE,FALSE,0.78,303,0.17,50,,,2
AEBH106048,17,0,2020,SHAKTI NATH YADAV,GEN,Bihar,KASBA,GEN,RTORP,IND,1168,M,10,2,FALSE,FALSE,0.62,447,0.24,58,,,2
AEBH106049,16,0,2015,DIPAK KUMAR SHARMA,SC,Bihar,RUPAULI,GEN,IND,,3522,M,8,2,FALSE,FALSE,1.94,765,0.42,37,,,2
AEBH106049,17,0,2020,DEEPAK KUMAR SHARMA,SC,Bihar,RUPAULI,GEN,JANADIP,IND,3134,M,8,2,FALSE,FALSE,1.68,771,0.41,42,,,2
AEBH106051,16,0,2015,JANARDAN SINGH,GEN,Bihar,KATIHAR,GEN,IND,,998,M,11,2,FALSE,FALSE,0.65,47,0.03,61,,,2
AEBH106051,17,0,2020,Janardan Singh,GEN,Bihar,KATIHAR,GEN,RTORP,IND,229,M,20,2,FALSE,FALSE,0.13,0,0,66,,,2
AEBH106053,16,0,2015,ANIL KUMAR ORAON,ST,Bihar,MANIHARI,ST,LJP,,48024,M,2,2,FALSE,FALSE,30.12,41015,25.72,28,,,2
AEBH106053,17,0,2020,ANIL KUMAR ORAON,ST,Bihar,MANIHARI,ST,LJP,LJP,20441,M,3,2,FALSE,FALSE,11.28,16985,9.37,34,,,2
AEBH106054,16,0,2015,LALIT KUMAR,SC,Bihar,KORHA,SC,IND,,3199,M,5,2,FALSE,FALSE,1.86,1102,0.64,35,,,2
AEBH106054,17,0,2020,LALIT KUMAR,SC,Bihar,KORHA,SC,RLSP,IND,2151,M,5,2,FALSE,FALSE,1.1,684,0.35,40,,,2
AEBH106055,16,0,2015,KAUSHAL KUMAR,GEN,Bihar,BIHARIGANJ,GEN,BJKD,,841,M,16,2,FALSE,FALSE,0.49,0,0,42,,,2
AEBH106055,17,0,2020,KAUSHAL KUMAR,GEN,Bihar,BIHARIGANJ,GEN,BJKD,BJKD,581,M,21,2,FALSE,FALSE,0.31,2,0,49,,,2
AEBH106056,16,0,2015,LAL MOHAR SADA,SC,Bihar,KUSHESHWAR ASTHAN,SC,BHNP,,1586,M,12,2,FALSE,FALSE,1.36,0,0,57,,,2
AEBH106056,17,0,2020,LAL MOHAR SADA,SC,Bihar,KUSHESHWAR ASTHAN,SC,LGJNPSCL,BHNP,2117,M,7,2,TRUE,FALSE,1.55,57,0.04,63,,,2
AEBH106060,16,0,2015,RANDHIR KUMAR RAM,SC,Bihar,SAKRA,SC,BJKVP,,531,M,12,2,FALSE,FALSE,0.34,62,0.04,33,,,2
AEBH106060,17,0,2020,Randhir Kumar Ram,SC,Bihar,SAKRA,SC,BJKVP,BJKVP,1067,M,12,2,FALSE,FALSE,0.64,0,0,38,,,2
AEBH106061,16,0,2015,LAL BABU ROY,GEN,Bihar,KANTI,GEN,SUCI,,1850,M,8,2,FALSE,FALSE,1.03,18,0.01,26,,,2
AEBH106061,17,0,2020,LAL BABU ROY,GEN,Bihar,KANTI,GEN,SUCI,SUCI,2057,M,8,2,FALSE,FALSE,1.05,82,0.04,36,,,2
AEBH106062,16,0,2015,VIDHALAL SAHNI,GEN,Bihar,BARURAJ,GEN,IND,,2967,M,5,2,FALSE,FALSE,1.9,648,0.42,50,,,2
AEBH106062,17,0,2020,Vidhalal Sahni,GEN,Bihar,BARURAJ,GEN,LCD,IND,333,M,15,2,FALSE,FALSE,0.19,0,0,55,,,2
AEBH106064,16,0,2015,PRAKASH KUMAR,GEN,Bihar,PAROO,GEN,SASAPT,,650,M,11,2,FALSE,FALSE,0.39,68,0.04,27,,,2
AEBH106064,17,0,2020,PRAKASH KUMAR,GEN,Bihar,PAROO,GEN,RJnJnP,SASAPT,1749,M,10,2,TRUE,FALSE,0.92,95,0.05,32,,,2
AEBH106065,16,0,2015,DEVESH CHANDRA,GEN,Bihar,SAHEBGANJ,GEN,SJDD,,866,M,12,2,FALSE,FALSE,0.54,34,0.02,37,,,2
AEBH106065,17,0,2020,DEVESH CHANDRA,GEN,Bihar,SAHEBGANJ,GEN,SJDD,SJDD,967,M,15,2,FALSE,FALSE,0.53,39,0.02,41,,,2
AEBH106066,16,0,2015,CHANDAN SINGH,GEN,Bihar,GOPALGANJ,GEN,RAVP,,1255,M,9,2,FALSE,FALSE,0.73,501,0.29,32,,,2
AEBH106066,17,0,2020,Chandan Singh,GEN,Bihar,GOPALGANJ,GEN,HSP,RAVP,332,M,23,2,TRUE,FALSE,0.19,0,0,38,,,2
AEBH106068,16,0,2015,SHAILENDRA KUMAR YADAV,GEN,Bihar,DARAUNDHA,GEN,IND,,6712,M,4,2,FALSE,FALSE,4.42,2711,1.79,37,,,2
AEBH106068,17,0,2020,SHAILENDRA KUMAR YADAV,GEN,Bihar,DARAUNDHA,GEN,JAPL,IND,3453,M,6,2,FALSE,FALSE,2.12,449,0.28,46,,,2
AEBH106072,16,0,2015,KUSHWAHA RAJBAL SINGH,GEN,Bihar,EKMA,GEN,BSP,,2065,M,8,2,FALSE,FALSE,1.47,26,0.02,47,,,2
AEBH106072,17,0,2020,KUSHVAHA RAJBAL SINGH,GEN,Bihar,EKMA,GEN,RLSP,BSP,3011,M,7,2,TRUE,FALSE,1.96,121,0.08,52,,,2
AEBH106075,16,0,2015,POONAM RAI,GEN,Bihar,AMNOUR,GEN,BSP,,1993,F,8,2,FALSE,FALSE,1.52,354,0.27,28,,,2
AEBH106075,17,0,2020,Poonam Rai,GEN,Bihar,AMNOUR,GEN,JAPL,BSP,438,F,12,2,TRUE,FALSE,0.29,111,0.07,32,,,2
AEBH106077,16,0,2015,REYAZ AHMAD,GEN,Bihar,MAHUA,GEN,SDPI,,2624,M,6,2,FALSE,FALSE,1.7,682,0.44,32,,,2
AEBH106077,17,0,2020,REYAZ AHMAD,GEN,Bihar,MAHUA,GEN,SDPI,SDPI,999,M,16,2,FALSE,FALSE,0.58,98,0.06,38,,,2
AEBH106079,16,0,2015,RAJESH RAUSHAN,GEN,Bihar,RAGHOPUR,GEN,AAHPTY,,992,M,9,2,FALSE,FALSE,0.53,30,0.02,27,,,2
AEBH106079,17,0,2020,RAJESH RAUSHAN,GEN,Bihar,RAGHOPUR,GEN,BMUP,AAHPTY,449,M,10,2,TRUE,FALSE,0.22,42,0.02,32,,,2
AEBH106080,16,0,2015,KUMAR SAMEER RAJA YADAV,GEN,Bihar,RAGHOPUR,GEN,JAPL,,936,M,11,2,FALSE,FALSE,0.5,33,0.02,27,,,2
AEBH106080,17,0,2020,KUMAR SAMEER RAJA YADAV,GEN,Bihar,RAGHOPUR,GEN,JAPL,JAPL,3413,M,6,2,FALSE,FALSE,1.71,741,0.37,32,,,2
AEBH106082,16,0,2015,VINOD KUMAR RAY,GEN,Bihar,UJIARPUR,GEN,IND,,3727,M,5,2,FALSE,FALSE,2.28,571,0.35,30,,,2
