pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB120298,3,0,1962,AMARENDRA NATH ROY PROHAN,,West_Bengal,MAKLIGANJ,GEN,FB,,17592,M,1,1,FALSE,FALSE,63.69,7562,27.38,,,1,1
AEWB120299,3,0,1962,SATYENDRA PRASANNA CHATTOPADHYAY,,West_Bengal,MAKLIGANJ,GEN,INC,,10030,M,2,1,FALSE,FALSE,36.31,0,0,,,,1
AEWB120300,3,0,1962,MAHENDRA NATH DAKUA,,West_Bengal,MATHABHANGA,SC,INC,,18770,M,1,1,FALSE,FALSE,54.8,3288,9.6,,,1,1
AEWB120303,3,0,1962,HEMLATA DEVI,,West_Bengal,SITAL KUCHI,SC,INC,,11752,F,2,1,FALSE,FALSE,35.01,5531,16.48,,,,1
AEWB120306,3,0,1962,UMESH CHANDRA MANDAL,,West_Bengal,DINHATA,GEN,INC,,16385,M,2,1,FALSE,FALSE,37.14,15464,35.06,,,,1
AEWB120308,3,0,1962,SUNIL BASUNIA,,West_Bengal,COOCH BEHAR SOUTH,SC,FB,,16101,M,1,1,FALSE,FALSE,58.49,6552,23.8,,,1,1
AEWB120309,3,0,1962,SATISH CH. ROY SINGHA,,West_Bengal,COOCH BEHAR SOUTH,SC,INC,,9549,M,2,1,FALSE,FALSE,34.69,7673,27.88,,,,1
AEWB120311,3,0,1962,SUNIL DAS GUPTA,,West_Bengal,COOCH BEHAR NORTH,GEN,FB,,19296,M,1,1,FALSE,FALSE,62.93,7930,25.86,,,1,1
AEWB120312,3,0,1962,MAZIRUDDIN AHMED,,West_Bengal,COOCH BEHAR NORTH,GEN,INC,,11366,M,2,1,FALSE,FALSE,37.07,0,0,,,,1
AEWB120313,3,0,1962,JIBAN KRISHNA DEY,,West_Bengal,TUFANGANJ,GEN,CPI,,26222,M,1,1,FALSE,FALSE,52.33,5476,10.93,,,1,1
AEWB120314,3,0,1962,JATINDRA NATH SINHA SARKAR,,West_Bengal,TUFANGANJ,GEN,INC,,20746,M,2,1,FALSE,FALSE,41.4,18503,36.92,,,,1
AEWB120317,3,0,1962,PIJUSH KANTI MUKHERJEE,,West_Bengal,ALIPUR DUARS,GEN,INC,,16533,M,1,1,FALSE,FALSE,49.86,2163,6.52,,,1,1
AEWB120318,3,0,1962,NILKANTHA ROY,,West_Bengal,ALIPUR DUARS,GEN,IND,,14370,M,2,1,FALSE,FALSE,43.34,12790,38.57,,,,1
AEWB120321,3,0,1962,NANI BHATTACHARJEE,,West_Bengal,KALCHINI,GEN,RSP,,17415,M,1,1,FALSE,FALSE,43.35,1993,4.96,,,1,1
AEWB120322,3,0,1962,ANIMA HOARE,,West_Bengal,KALCHINI,GEN,INC,,15422,M,2,1,FALSE,FALSE,38.39,12480,31.07,,,,1
AEWB120324,3,0,1962,MAHENDRA CHANDRA MECH,,West_Bengal,KALCHINI,GEN,PSP,,1991,M,4,1,FALSE,FALSE,4.96,584,1.45,,,,1
AEWB120328,3,0,1962,MAHADEO BHAGAT,,West_Bengal,MADARIHAT,ST,INC,,10844,M,2,1,FALSE,FALSE,37.86,6173,21.55,,,,1
AEWB120329,3,0,1962,BUDHRAM MAHALI,,West_Bengal,MADARIHAT,ST,PSP,,4671,M,3,1,FALSE,FALSE,16.31,3174,11.08,,,,1
AEWB120332,3,0,1962,HIRALAL SINGHA,,West_Bengal,FALAKATA,GEN,INC,,16351,M,1,1,FALSE,FALSE,40.4,1354,3.35,,,1,1
AEWB120334,3,0,1962,SOMAR GANGULY,,West_Bengal,FALAKATA,GEN,CPI,,6751,M,3,1,FALSE,FALSE,16.68,4379,10.82,,,,1
AEWB120336,3,0,1962,KAMINI MOHAN ROY,,West_Bengal,MAINAGURI,SC,INC,,12806,M,1,1,FALSE,FALSE,37.72,4081,12.02,,,1,1
AEWB120337,3,0,1962,PANCHANAN MALIK,,West_Bengal,MAINAGURI,SC,PSP,,8725,M,2,1,FALSE,FALSE,25.7,2717,8,,,,1
AEWB120339,3,0,1962,DHARANI MOHAN ROY,,West_Bengal,MAINAGURI,SC,CPI,,5579,M,4,1,FALSE,FALSE,16.43,4749,13.99,,,,1
AEWB120341,3,0,1962,BHUPENDRA DEB RAIKUT,,West_Bengal,KHARIA,SC,INC,,19101,M,1,1,FALSE,FALSE,50.2,6867,18.05,,,1,1
AEWB120342,3,0,1962,BASANTA KUMAR ROY,,West_Bengal,KHARIA,SC,CPI,,12234,M,2,1,FALSE,FALSE,32.15,8217,21.59,,,,1
AEWB120346,3,0,1962,KHAGENDRA NATH DAS GUPTA,,West_Bengal,JALPAIGURI,GEN,INC,,19011,M,1,1,FALSE,FALSE,48.82,6653,17.08,,,1,1
AEWB120347,3,0,1962,NARESH CHANDRA CHAKRABORTY,,West_Bengal,JALPAIGURI,GEN,CPI,,12358,M,2,1,FALSE,FALSE,31.73,8003,20.55,,,,1
AEWB120349,3,0,1962,NIKHIL CHANDRA GHATOK,,West_Bengal,JALPAIGURI,GEN,PSP,,3218,M,4,1,FALSE,FALSE,8.26,0,0,,,,1
AEWB120350,3,0,1962,BUDHU BHAGAT,,West_Bengal,NAGRAKATA,ST,INC,,13526,M,1,1,FALSE,FALSE,46.26,5010,17.13,,,1,1
AEWB120351,3,0,1962,JAGARNATH URAON,,West_Bengal,NAGRAKATA,ST,CPI,,8516,M,2,1,FALSE,FALSE,29.12,3753,12.84,,,,1
AEWB120352,3,0,1962,SOMA,,West_Bengal,NAGRAKATA,ST,PSP,,4763,M,3,1,FALSE,FALSE,16.29,2870,9.82,,,,1
AEWB120355,3,0,1962,BARENDRA KRISHNA BHOWMIK,,West_Bengal,MAL,GEN,INC,,18528,M,1,1,FALSE,FALSE,52.08,9164,25.76,,,1,1
AEWB120356,3,0,1962,DEBAPROSAD GHOSE,,West_Bengal,MAL,GEN,CPI,,9364,M,2,1,FALSE,FALSE,26.32,1681,4.73,,,,1
AEWB120357,3,0,1962,GHANASHYAM MISRA,,West_Bengal,MAL,GEN,PSP,,7683,M,3,1,FALSE,FALSE,21.6,0,0,,,,1
AEWB120358,3,0,1962,LAKSHMI RANJAN JOSSE,,West_Bengal,KALIMPONG,GEN,GL,,12809,M,1,1,FALSE,FALSE,52.94,4867,20.11,,,1,1
AEWB120359,3,0,1962,NARBAHADUR GURUNG,,West_Bengal,KALIMPONG,GEN,INC,,7942,M,2,1,FALSE,FALSE,32.82,5857,24.21,,,,1
AEWB120360,3,0,1962,KRISHNABHAKTA SHARMA,,West_Bengal,KALIMPONG,GEN,CPI,,2085,M,3,1,FALSE,FALSE,8.62,1374,5.68,,,,1
AEWB120362,3,0,1962,FREDERICH MOQUETON,,West_Bengal,KALIMPONG,GEN,PSP,,326,M,5,1,FALSE,FALSE,1.35,158,0.65,,,,1
AEWB120368,3,0,1962,D. YONJAN,,West_Bengal,DARJEELING,GEN,INC,,3413,M,3,1,FALSE,FALSE,18.36,2230,12,,,,1
AEWB120370,3,0,1962,TARAK KUMAR KASHI,,West_Bengal,DARJEELING,GEN,PSP,,234,M,5,1,FALSE,FALSE,1.26,0,0,,,,1
AEWB120371,3,0,1962,BHADRA BAHADUR HAMAL,,West_Bengal,JORE BUNGALOW,GEN,CPI,,8961,M,1,1,FALSE,FALSE,41.71,129,0.6,,,1,1
AEWB120372,3,0,1962,NANDALAL GURUNG,,West_Bengal,JORE BUNGALOW,GEN,GL,,8832,M,2,1,FALSE,FALSE,41.11,5143,23.94,,,,1
AEWB120373,3,0,1962,RUSTAM ALI,,West_Bengal,JORE BUNGALOW,GEN,INC,,3689,M,3,1,FALSE,FALSE,17.17,0,0,,,,1
AEWB120374,3,0,1962,JAGADISH CHANDRA BHATTACHARJEE,,West_Bengal,SILIGURI,GEN,INC,,12427,M,1,1,FALSE,FALSE,38.2,1793,5.51,,,1,1
AEWB120375,3,0,1962,SATYENDRA NARAYAN MAZUMDAR,,West_Bengal,SILIGURI,GEN,CPI,,10634,M,2,1,FALSE,FALSE,32.69,3338,10.26,,,,1
AEWB120378,3,1,1963,A.K.MOITRA,,West_Bengal,SILIGURI,GEN,INC,,14143,M,1,1,FALSE,FALSE,51.52,7932,28.9,,,1,1
AEWB120381,3,1,1963,C.MAZUMDAR,,West_Bengal,SILIGURI,GEN,CPI,,3171,M,4,1,FALSE,FALSE,11.55,0,0,,,,1
AEWB120382,3,0,1962,TENZING WANGDI,,West_Bengal,PHANSIDEWA,ST,INC,,10389,M,1,1,FALSE,FALSE,41.9,1257,5.07,,,1,1
AEWB120383,3,0,1962,JANGAL SANTAL,,West_Bengal,PHANSIDEWA,ST,CPI,,9132,M,2,1,FALSE,FALSE,36.83,3858,15.56,,,,1
AEWB120385,3,0,1962,MOHAMMAD AFAQUE CHOUDHURY,,West_Bengal,CHOPRA,GEN,INC,,11164,M,1,1,FALSE,FALSE,46.19,6074,25.13,,,1,1
AEWB120386,3,0,1962,MOHAMMAD GOLAM RABBANI,,West_Bengal,CHOPRA,GEN,CPI,,5090,M,2,1,FALSE,FALSE,21.06,1782,7.37,,,,1
AEWB120390,3,0,1962,MOHAMMAD HAFIZUDDIN,,West_Bengal,CHOPRA,GEN,PSP,,425,M,6,1,FALSE,FALSE,1.76,21,0.09,,,,1
AEWB120392,3,0,1962,MOHAMMAD HAYAT ALI,,West_Bengal,GOALPOKHAR,GEN,PSP,,7700,M,1,1,FALSE,FALSE,42.01,1307,7.13,,,1,1
AEWB120393,3,0,1962,MOHAMMAD MUZAFFAR HUSSAIN,,West_Bengal,GOALPOKHAR,GEN,INC,,6393,M,2,1,FALSE,FALSE,34.88,3241,17.68,,,,1
AEWB120395,3,0,1962,MUKHIA MAHAMADDIN,,West_Bengal,GOALPOKHAR,GEN,FB,,1083,M,4,1,FALSE,FALSE,5.91,0,0,,,,1
AEWB120396,3,0,1962,PHANIS CHANDRA SINHA,,West_Bengal,KARANDIGHI,GEN,INC,,11038,M,1,1,FALSE,FALSE,45.11,1663,6.8,,,1,1
AEWB120397,3,0,1962,SHAHABUDDIN AHMAD,,West_Bengal,KARANDIGHI,GEN,PSP,,9375,M,2,1,FALSE,FALSE,38.32,7621,31.15,,,,1
AEWB120408,3,0,1962,SYAMA PROSAD BARMAN,,West_Bengal,KALIGANJ,SC,INC,,11703,M,1,1,FALSE,FALSE,39.06,2678,8.94,,,1,1
AEWB120409,3,0,1962,AMRITA LAL SARKER,,West_Bengal,KALIGANJ,SC,CPI,,9025,M,2,1,FALSE,FALSE,30.12,1835,6.12,,,,1
AEWB120411,3,0,1962,ANANDI ROY BARMAN,,West_Bengal,KALIGANJ,SC,PSP,,2047,M,4,1,FALSE,FALSE,6.83,0,0,,,,1
AEWB120412,3,0,1962,KHALIL SAYED,,West_Bengal,KUSHMANDI,GEN,CPI,,12679,M,1,1,FALSE,FALSE,41.88,3544,11.7,,,1,1
AEWB120413,3,0,1962,MAHARAJA BASU,,West_Bengal,KUSHMANDI,GEN,INC,,9135,M,2,1,FALSE,FALSE,30.17,4066,13.43,,,,1
AEWB120414,3,0,1962,MAJEDAR RAHAMAN,,West_Bengal,KUSHMANDI,GEN,PSP,,5069,M,3,1,FALSE,FALSE,16.74,1674,5.53,,,,1
AEWB120416,3,0,1962,MANGLA KISKU,,West_Bengal,GANGARAMPUR,ST,CPI,,15136,M,1,1,FALSE,FALSE,50.38,2323,7.73,,,1,1
AEWB120417,3,0,1962,LAKSHAN CHANDRA HASDA,,West_Bengal,GANGARAMPUR,ST,INC,,12813,M,2,1,FALSE,FALSE,42.65,11430,38.04,,,,1
AEWB120418,3,0,1962,RAM ROY TUDOO,,West_Bengal,GANGARAMPUR,ST,PSP,,1383,M,3,1,FALSE,FALSE,4.6,671,2.23,,,,1
AEWB120420,3,0,1962,SUSIL RANJAN CHATTOPADHYAY,,West_Bengal,BALURGHAT,GEN,INC,,17277,M,1,1,FALSE,FALSE,49.51,2015,5.77,,,1,1
AEWB120421,3,0,1962,DHIRENDRA NATH BANERJEE,,West_Bengal,BALURGHAT,GEN,RSP,,15262,M,2,1,FALSE,FALSE,43.73,12904,36.98,,,,1
AEWB120422,3,0,1962,ANIL KUMAR BISWAS,,West_Bengal,BALURGHAT,GEN,PSP,,2358,M,3,1,FALSE,FALSE,6.76,0,0,,,,1
AEWB120426,3,0,1962,JOYNAL ABEDIN,,West_Bengal,ITAHAR,GEN,INC,,22276,M,1,1,FALSE,FALSE,52.4,2734,6.43,,,1,1
AEWB120427,3,0,1962,BASANTLAL CHATTERJEE,,West_Bengal,ITAHAR,GEN,CPI,,19542,M,2,1,FALSE,FALSE,45.97,18852,44.35,,,,1
AEWB120432,3,0,1962,DHARANIDHAR SARKAR,,West_Bengal,MALDA,GEN,CPI,,17615,M,1,1,FALSE,FALSE,52.44,7621,22.69,,,1,1
AEWB120433,3,0,1962,NIKUNJA BEHARI GUPTA,,West_Bengal,MALDA,GEN,INC,,9994,M,2,1,FALSE,FALSE,29.75,5461,16.26,,,,1
AEWB120437,3,1,1964,K.K.RAY,,West_Bengal,MALDA,GEN,INC,,21848,M,1,1,FALSE,FALSE,70.95,12901,41.89,,,1,1
AEWB120438,3,1,1964,SANTI RANJAN DAS,,West_Bengal,MALDA,GEN,CPI,,8947,M,2,1,FALSE,FALSE,29.05,0,0,,,,1
AEWB120440,3,0,1962,TAFAZZAL HOSSAIN,,West_Bengal,KHARBA,GEN,INC,,15533,M,2,1,FALSE,FALSE,37.33,13117,31.52,,,,1
AEWB120442,3,0,1962,BIRENDRA KUMAR MOITRA,,West_Bengal,HARISCHANDRAPUR,GEN,INC,,23401,M,1,1,FALSE,FALSE,55.06,4303,10.12,,,1,1
AEWB120444,3,0,1962,DHANESWAR SAHA,,West_Bengal,RATUA,SC,INC,,12077,M,1,1,FALSE,FALSE,52.62,7998,34.85,,,1,1
AEWB120445,3,0,1962,NILMANI SAHA,,West_Bengal,RATUA,SC,SWA,,4079,M,2,1,FALSE,FALSE,17.77,604,2.63,,,,1
AEWB120449,3,0,1962,SOWRINDRA MOHAN MISRA,,West_Bengal,MANIKCHAK,GEN,INC,,14853,M,1,1,FALSE,FALSE,50.63,1736,5.92,,,1,1
AEWB120450,3,0,1962,SUDHENDU JHA,,West_Bengal,MANIKCHAK,GEN,CPI,,13117,M,2,1,FALSE,FALSE,44.71,12210,41.62,,,,1
AEWB120454,3,0,1962,PROFULLADHAN MUKERJEE,,West_Bengal,ENGLISHBAZAR,GEN,IND,,10006,M,2,1,FALSE,FALSE,33.7,4172,14.05,,,,1
AEWB120457,3,0,1962,ASHADULLA CHOUDHURY,,West_Bengal,SUJAPUR,GEN,INC,,18638,M,1,1,FALSE,FALSE,63.36,7859,26.72,,,1,1
AEWB120458,3,0,1962,SAMJUDDIN AHAMMED,,West_Bengal,SUJAPUR,GEN,SWA,,10779,M,2,1,FALSE,FALSE,36.64,0,0,,,,1
AEWB120459,3,0,1962,PROMODE RANJAN BOSE,,West_Bengal,KALIACHAK,GEN,IND,,19653,M,1,1,FALSE,FALSE,48.21,5549,13.61,,,1,1
AEWB120461,3,0,1962,NUHUL ISLAM,,West_Bengal,KALIACHAK,GEN,CPI,,3441,M,3,1,FALSE,FALSE,8.44,1740,4.27,,,,1
AEWB120465,3,0,1962,MOHAMAD GIASUDDIN,,West_Bengal,FARAKKA,GEN,INC,,10203,M,1,1,FALSE,FALSE,46.18,4060,18.38,,,1,1
AEWB120470,3,1,1964,A.H.SYED,,West_Bengal,FARAKKA,GEN,INC,,10185,M,1,1,FALSE,FALSE,47.41,2680,12.47,,,1,1
AEWB120480,3,0,1962,AMBIKA CHARAN DAS,,West_Bengal,SAGARDIGHI,SC,INC,,11594,M,1,1,FALSE,FALSE,60.99,8105,42.63,,,1,1
AEWB120481,3,0,1962,KUBER CHAND HALDAR,,West_Bengal,SAGARDIGHI,SC,IND,,3489,M,2,1,FALSE,FALSE,18.35,1402,7.37,,,,1
AEWB120482,3,0,1962,DWARAKA NATH BARMAN,,West_Bengal,SAGARDIGHI,SC,PSP,,2087,M,3,1,FALSE,FALSE,10.98,632,3.32,,,,1
AEWB120485,3,0,1962,SYED KAZIM ALI MIRZA,,West_Bengal,LALGOLA,GEN,INC,,16506,M,1,1,FALSE,FALSE,56.99,4048,13.98,,,1,1
AEWB120486,3,0,1962,MOHAMMAD SAJJAD ALI,,West_Bengal,LALGOLA,GEN,IND,,12458,M,2,1,FALSE,FALSE,43.01,0,0,,,,1
AEWB120488,3,0,1962,HAFIZUR RAHAMAN KAZI,,West_Bengal,BHAGAWANGOLA,GEN,INC,,13959,M,2,1,FALSE,FALSE,38.43,11583,31.89,,,,1
AEWB120490,3,0,1962,SYED BADRUDDUJA,,West_Bengal,RANINAGAR,GEN,IND,,23360,M,1,1,FALSE,FALSE,69.34,16919,50.22,,,1,1
AEWB120491,3,0,1962,AZIZUR RAHMAN,,West_Bengal,RANINAGAR,GEN,INC,,6441,M,2,1,FALSE,FALSE,19.12,3958,11.75,,,,1
AEWB120494,3,0,1962,BIRENDRA NARAYAN RAY,,West_Bengal,MURSHIDABAD,GEN,IND,,19144,M,1,1,FALSE,FALSE,50.69,6961,18.43,,,1,1
AEWB120495,3,0,1962,DURGAPADA SINHA,,West_Bengal,MURSHIDABAD,GEN,INC,,12183,M,2,1,FALSE,FALSE,32.26,7441,19.7,,,,1
AEWB120499,3,0,1962,ABHAYAPADA SAHA,,West_Bengal,KHARGRAM,SC,RSP,,16739,M,1,1,FALSE,FALSE,51.88,1216,3.77,,,1,1
AEWB120500,3,0,1962,SUDHIR KUMAR MONDAL,,West_Bengal,KHARGRAM,SC,INC,,15523,M,2,1,FALSE,FALSE,48.12,0,0,,,,1
AEWB120501,3,0,1962,KUMAR JAGDISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,,20389,M,1,1,FALSE,FALSE,50.12,94,0.23,,,1,1
AEWB120502,3,0,1962,AMALENDRA LAL ROY,,West_Bengal,KANDI,GEN,RSP,,20295,M,2,1,FALSE,FALSE,49.88,0,0,,,,1
AEWB120503,3,0,1962,SHAMBHU GOPAL DAS,,West_Bengal,BHARATPUR,GEN,RSP,,18118,M,1,1,FALSE,FALSE,47.35,6832,17.85,,,1,1
AEWB120504,3,0,1962,GOALBADAN TRIVEDI,,West_Bengal,BHARATPUR,GEN,INC,,11286,M,2,1,FALSE,FALSE,29.5,5112,13.36,,,,1
AEWB120508,3,0,1962,DEBSARAN GHOSH,,West_Bengal,BELDANGA,GEN,RSP,,18295,M,1,1,FALSE,FALSE,46.03,2751,6.92,,,1,1
AEWB120509,3,0,1962,MAHAMMAD KHUDA BUKHSH,,West_Bengal,BELDANGA,GEN,IND,,15544,M,2,1,FALSE,FALSE,39.11,12029,30.26,,,,1
AEWB120510,3,0,1962,ANIL KUMAR BANERJEE,,West_Bengal,BELDANGA,GEN,INC,,3515,M,3,1,FALSE,FALSE,8.84,2004,5.04,,,,1
AEWB120513,3,0,1962,MOHAMMAD ISRAIL,,West_Bengal,NAODA,GEN,INC,,17671,M,1,1,FALSE,FALSE,35.95,6339,12.9,,,1,1
AEWB120514,3,0,1962,MANOJ KUMAR BISWAS,,West_Bengal,NAODA,GEN,IND,,11332,M,2,1,FALSE,FALSE,23.06,1884,3.83,,,,1
AEWB120519,3,0,1962,BEJOY KUMAR GHOSE,,West_Bengal,BERHAMPORE,GEN,INC,,15217,M,2,1,FALSE,FALSE,39.03,13473,34.55,,,,1
AEWB120523,3,0,1962,ABDUL LATIF,,West_Bengal,HARIHARPARA,GEN,INC,,20763,M,1,1,FALSE,FALSE,48.05,5021,11.62,,,1,1
AEWB120524,3,0,1962,SUBRAHMANYA KRISHNA CHOUDHURY,,West_Bengal,HARIHARPARA,GEN,IND,,15742,M,2,1,FALSE,FALSE,36.43,11596,26.83,,,,1
AEWB120529,3,0,1962,ABDUL BARI MOKTAR,,West_Bengal,JALANGI,GEN,IND,,15847,M,1,1,FALSE,FALSE,53.07,5800,19.42,,,1,1
AEWB120530,3,0,1962,GOLAM SOLEMAN,,West_Bengal,JALANGI,GEN,INC,,10047,M,2,1,FALSE,FALSE,33.65,8428,28.23,,,,1
AEWB120535,3,0,1962,SAMARAJIT BANDYOPADHYAY,,West_Bengal,KARIMPUR,GEN,INC,,18342,M,1,1,FALSE,FALSE,47.3,2552,6.58,,,1,1
AEWB120539,3,0,1962,SANKARDAS BANDYOPADHYAY,,West_Bengal,TEHATTA,GEN,INC,,24422,M,1,1,FALSE,FALSE,56.4,11202,25.87,,,1,1
AEWB120540,3,0,1962,SHAHABUDDIN MONDAL,,West_Bengal,TEHATTA,GEN,CPI,,13220,M,2,1,FALSE,FALSE,30.53,8369,19.33,,,,1
AEWB120541,3,0,1962,BIBHUTI BHUSAN BISWAS,,West_Bengal,TEHATTA,GEN,SBP,,4851,M,3,1,FALSE,FALSE,11.2,4041,9.33,,,,1
AEWB120543,3,0,1962,S. M. FAZLUR RAHMAN,,West_Bengal,NAKASHIPARA,GEN,INC,,23411,M,1,1,FALSE,FALSE,55.05,14829,34.87,,,1,1
AEWB120544,3,0,1962,MOHADEB BHATTACHARYA,,West_Bengal,NAKASHIPARA,GEN,SBP,,8582,M,2,1,FALSE,FALSE,20.18,190,0.45,,,,1
AEWB120545,3,0,1962,SUDHANSUSEKHAR SEN,,West_Bengal,NAKASHIPARA,GEN,CPI,,8392,M,3,1,FALSE,FALSE,19.73,7162,16.84,,,,1
AEWB120548,3,0,1962,MOHANANDA HALDAR,,West_Bengal,CHAPRA,SC,SBP,,16075,M,1,1,FALSE,FALSE,51.31,821,2.62,,,1,1
AEWB120549,3,0,1962,RAJINDRA NATH BISWAS,,West_Bengal,CHAPRA,SC,INC,,15254,M,2,1,FALSE,FALSE,48.69,0,0,,,,1
AEWB120550,3,0,1962,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR,GEN,PSP,,14510,M,1,1,FALSE,FALSE,46.77,3513,11.32,,,1,1
AEWB120551,3,0,1962,JAGANNATH MAJUMDER,,West_Bengal,KRISHNAGAR,GEN,INC,,10997,M,2,1,FALSE,FALSE,35.44,7625,24.58,,,,1
AEWB120553,3,0,1962,RABINDRA NATH ROY,,West_Bengal,KRISHNAGAR,GEN,FB,,1900,M,4,1,FALSE,FALSE,6.12,1652,5.32,,,,1
AEWB120555,3,0,1962,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPI,,27851,M,1,1,FALSE,FALSE,59.19,12083,25.68,,,1,1
AEWB120556,3,0,1962,NIRANHAN MODAK,,West_Bengal,NABADWIP,GEN,INC,,15768,M,2,1,FALSE,FALSE,33.51,13672,29.06,,,,1
AEWB120560,3,0,1962,HARIDAS DEY,,West_Bengal,SANTIPUR,GEN,INC,,17400,M,2,1,FALSE,FALSE,35.26,12001,24.32,,,,1
AEWB120561,3,0,1962,BIJAN KUMAR CHAKRAVARTI,,West_Bengal,SANTIPUR,GEN,SBP,,5399,M,3,1,FALSE,FALSE,10.94,0,0,,,,1
AEWB120562,3,0,1962,PRAMITHA RANJAN THAKUR,,West_Bengal,HANSKHALI,SC,INC,,16919,M,1,1,FALSE,FALSE,38.86,3762,8.64,,,1,1
AEWB120566,3,1,1964,R.K.MALLICK,,West_Bengal,HANSKHALI,SC,INC,,18206,M,1,1,FALSE,FALSE,51.02,8147,22.83,,,1,1
AEWB120567,3,1,1964,J.N.MANDAL,,West_Bengal,HANSKHALI,SC,IND,,10059,M,2,1,FALSE,FALSE,28.19,3557,9.97,,,,1
AEWB120570,3,0,1962,GOUR CHANDRA KUNDU,,West_Bengal,RANAGHAT,GEN,CPI,,18029,M,1,1,FALSE,FALSE,46.82,2984,7.75,,,1,1
AEWB120572,3,0,1962,ASHIM KUMAR MAJUMDER,,West_Bengal,RANAGHAT,GEN,PSP,,3322,M,3,1,FALSE,FALSE,8.63,2009,5.22,,,,1
AEWB120575,3,0,1962,SANTI DAS,,West_Bengal,CHAKDAH,GEN,INC,,22894,F,1,1,FALSE,FALSE,51.26,11853,26.54,,,1,1
AEWB120576,3,0,1962,AKHIL CHANDRA NANDY,,West_Bengal,CHAKDAH,GEN,CPI,,11041,M,2,1,FALSE,FALSE,24.72,2345,5.25,,,,1
AEWB120579,3,0,1962,NARENDRA NATH SARKER,,West_Bengal,HARINGHATA,GEN,INC,,29354,M,1,1,FALSE,FALSE,46.98,4820,7.71,,,1,1
AEWB120580,3,0,1962,SUSHIL CHATTERJEE,,West_Bengal,HARINGHATA,GEN,CPI,,24534,M,2,1,FALSE,FALSE,39.26,20958,33.54,,,,1
AEWB120586,3,0,1962,MANINDRA BHUSAN BISWAS,,West_Bengal,BAGDAH,SC,INC,,21151,M,1,1,FALSE,FALSE,45.66,9998,21.59,,,1,1
AEWB120587,3,0,1962,JOGENDRA NATH MONDAL,,West_Bengal,BAGDAH,SC,IND,,11153,M,2,1,FALSE,FALSE,24.08,2283,4.93,,,,1
AEWB120588,3,0,1962,SUSANTA KUMAR HALDAR,,West_Bengal,BAGDAH,SC,CPI,,8870,M,3,1,FALSE,FALSE,19.15,4720,10.19,,,,1
AEWB120591,3,0,1962,JIBAN RATAN DHAR,,West_Bengal,BONGAON,GEN,INC,,33220,M,1,1,FALSE,FALSE,56.88,14880,25.48,,,1,1
AEWB120593,3,0,1962,BALAHARI MONDAL,,West_Bengal,BONGAON,GEN,PSP,,4093,M,3,1,FALSE,FALSE,7.01,2271,3.89,,,,1
AEWB120596,3,0,1962,TARUN KANTI GHOSE,,West_Bengal,HABRA,GEN,INC,,39460,M,1,1,FALSE,FALSE,62.65,16915,26.85,,,1,1
AEWB120597,3,0,1962,SADHAN SEN,,West_Bengal,HABRA,GEN,CPI,,22545,M,2,1,FALSE,FALSE,35.79,21903,34.77,,,,1
AEWB120598,3,0,1962,GOBINDA LAL BANERJEE,,West_Bengal,HABRA,GEN,SBP,,642,M,3,1,FALSE,FALSE,1.02,301,0.48,,,,1
AEWB120600,3,0,1962,ASOKE KRISHNA DUTTA,,West_Bengal,BARASAT,GEN,INC,,26919,M,1,1,FALSE,FALSE,50.42,3432,6.43,,,1,1
AEWB120604,3,0,1962,MONORANJAN ROY,,West_Bengal,BIJPUR,GEN,CPI,,20377,M,1,1,FALSE,FALSE,47.25,1645,3.81,,,1,1
AEWB120605,3,0,1962,ANIMA ROY CHAUDHURI,,West_Bengal,BIJPUR,GEN,INC,,18732,M,2,1,FALSE,FALSE,43.44,15765,36.56,,,,1
AEWB120609,3,0,1962,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPI,,21401,M,1,1,FALSE,FALSE,51.33,2004,4.81,,,1,1
AEWB120610,3,0,1962,BIBHUTI BHUSAN BHATTACHARJEE,,West_Bengal,NAIHATI,GEN,INC,,19397,M,2,1,FALSE,FALSE,46.52,18498,44.36,,,,1
AEWB120612,3,0,1962,DAYARAM BEGI,,West_Bengal,BHATPARA,GEN,INC,,23261,M,1,1,FALSE,FALSE,56.15,5982,14.44,,,1,1
AEWB120616,3,0,1962,JAMINI BHUSHA SAHA,,West_Bengal,NOAPARA,GEN,CPI,,22086,M,1,1,FALSE,FALSE,48.29,1598,3.49,,,1,1
AEWB120617,3,0,1962,SATISH CHANDRA BASU,,West_Bengal,NOAPARA,GEN,INC,,20488,M,2,1,FALSE,FALSE,44.79,17886,39.1,,,,1
AEWB120618,3,0,1962,PANCHANAN BHATTACHARJEE,,West_Bengal,NOAPARA,GEN,PSP,,2602,M,3,1,FALSE,FALSE,5.69,2039,4.46,,,,1
AEWB120621,3,0,1962,SURENDRA CHANDRA CHOUDHURY,,West_Bengal,TITAGARH,GEN,CPI,,21888,M,2,1,FALSE,FALSE,46.11,20534,43.26,,,,1
