pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD1606,14,0,2009,BHASKAR GARDIA,SC,Odisha,BRAJARAJNAGAR,GEN,BSP,,2382,M,5,2,FALSE,FALSE,2.05,1096,0.94,38,,,2
AEOD1606,15,0,2014,BHASKAR GARDIA,SC,Odisha,JHARSUGUDA,GEN,BSP,BSP,660,M,8,2,FALSE,FALSE,0.4,88,0.05,43,,,2
AEOD1617,14,0,2009,HIRALAL DHURUA,ST,Odisha,JHARSUGUDA,GEN,IND,,1188,M,7,2,FALSE,FALSE,0.93,211,0.17,50,,,2
AEOD1617,15,0,2014,HIRALAL DHURUA,ST,Odisha,JHARSUGUDA,GEN,CPI(ML)(L),IND,572,M,9,2,FALSE,FALSE,0.35,117,0.07,55,,,2
AEOD162,15,0,2014,DEEPAK PRADHAN,ST,Odisha,KUCHINDA,ST,BSP,,2445,M,5,1,FALSE,FALSE,1.55,713,0.45,29,,,1
AEOD163,15,0,2014,BINOD TOPPO,ST,Odisha,KUCHINDA,ST,JMM,,1732,M,6,1,FALSE,FALSE,1.1,130,0.08,29,,,1
AEOD1633,14,0,2009,JOGESH KUMAR SINGH,ST,Odisha,SUNDARGARH,ST,INC,,55183,M,1,2,FALSE,FALSE,43.92,20930,16.66,53,,2,2
AEOD1633,15,0,2014,JOGESH KUMAR SINGH,ST,Odisha,SUNDARGARH,ST,INC,INC,66138,M,1,2,FALSE,TRUE,41.77,12584,7.95,40,,2,2
AEOD164,15,0,2014,PADMALOCHAN MAJHI,ST,Odisha,KUCHINDA,ST,AOP,,1602,M,7,1,FALSE,FALSE,1.02,296,0.19,32,,,1
AEOD1648,14,0,2009,RAMA CHANDRA AMAT,ST,Odisha,BIRAMITRAPUR,ST,KOKD,,974,M,9,2,FALSE,FALSE,0.79,57,0.05,28,,,2
AEOD1648,15,0,2014,RAM CHANDRA AMAT,ST,Odisha,BIRAMITRAPUR,ST,KOKD,KOKD,1161,M,12,2,FALSE,FALSE,0.72,27,0.02,34,,,2
AEOD165,15,0,2014,LINKAN KUMAR KINDO,ST,Odisha,KUCHINDA,ST,AAAP,,1306,M,8,1,FALSE,FALSE,0.83,0,0,34,,,1
AEOD1651,14,0,2009,SUBRAT TARAI,SC,Odisha,RAGHUNATHPALI,SC,BJD,,35023,M,1,2,FALSE,FALSE,45.19,18171,23.45,38,,2,2
AEOD1651,15,0,2014,SUBRAT TARAI,SC,Odisha,RAGHUNATHPALI,SC,BJD,BJD,49074,M,1,2,FALSE,TRUE,46.45,16041,15.18,43,,2,2
AEOD1656,14,0,2009,GOPAL DAS,SC,Odisha,RAGHUNATHPALI,SC,IND,,1841,M,6,2,FALSE,FALSE,2.38,84,0.11,45,,,2
AEOD1656,15,0,2014,GOPAL DAS,SC,Odisha,RAGHUNATHPALI,SC,SKD,IND,3177,M,4,2,FALSE,FALSE,3.01,1538,1.46,50,,,2
AEOD166,15,0,2014,RAMESH PATUA,SC,Odisha,RENGALI,SC,BJD,,47210,M,1,1,FALSE,FALSE,35.78,1830,1.39,47,,1,1
AEOD1677,13,0,2004,GREGORY MINZ,ST,Odisha,RAJGANGPUR,ST,INC,,59165,M,1,3,FALSE,FALSE,50.79,11049,9.48,40,,2,3
AEOD1677,14,0,2009,GREGORY MINZ,ST,Odisha,RAJGANGAPUR,ST,INC,INC,35592,M,1,3,FALSE,TRUE,30.91,4115,3.57,45,,2,3
AEOD1677,15,0,2014,GREGORY MINZ,ST,Odisha,RAJGANGAPUR,ST,INC,INC,44560,M,2,3,FALSE,TRUE,27.91,15866,9.94,51,,2,3
AEOD1684,14,0,2009,MOHANLAL KISHAN,ST,Odisha,RAJGANGAPUR,ST,IND,,1449,M,8,2,FALSE,FALSE,1.26,34,0.03,57,,,2
AEOD1684,15,0,2014,MOHANLAL KISHAN,ST,Odisha,RAJGANGAPUR,ST,AOP,IND,1652,M,7,2,FALSE,FALSE,1.03,311,0.19,62,,,2
AEOD17,15,0,2014,PURNA CHANDRA PAIK,SC,Odisha,BIJEPUR,GEN,APOI,,1561,M,7,1,FALSE,FALSE,0.94,132,0.08,37,,,1
AEOD170,15,0,2014,RASIA HARIPAL,SC,Odisha,RENGALI,SC,BSP,,1684,M,5,1,FALSE,FALSE,1.28,294,0.22,52,,,1
AEOD1701,14,0,2009,RAGHUNATH ORAM,ST,Odisha,BONAI,ST,BSP,,1692,M,9,2,FALSE,FALSE,1.33,114,0.09,28,,,2
AEOD1701,15,0,2014,RAGHUNATH ORAM,ST,Odisha,BONAI,ST,BSP,BSP,1789,M,9,2,FALSE,FALSE,1.1,339,0.21,41,,,2
AEOD1703,14,0,2009,RAJENDRA KUMAR CHHATRIA,ST,Odisha,KUCHINDA,ST,INC,,49112,M,1,2,FALSE,FALSE,39.01,12712,10.1,45,,1,2
AEOD1703,15,0,2014,RAJENDRA KUMAR CHHATRIA,ST,Odisha,KUCHINDA,ST,INC,INC,32770,M,3,2,FALSE,TRUE,20.81,29884,18.97,50,,1,2
AEOD171,15,0,2014,SANTOSH KUMAR BERIHA,SC,Odisha,RENGALI,SC,AOP,,1390,M,6,1,FALSE,FALSE,1.05,491,0.37,52,,,1
AEOD1713,14,0,2009,DURYODHAN GARDIA,SC,Odisha,RENGALI,SC,INC,,32656,M,1,2,FALSE,FALSE,31.45,13784,13.27,61,,1,2
AEOD1713,15,0,2014,DURYODHAN GARDIA,SC,Odisha,RENGALI,SC,INC,INC,31335,M,3,2,FALSE,TRUE,23.75,29144,22.09,67,,1,2
AEOD1716,14,0,2009,NAURI NAYAK,SC,Odisha,RENGALI,SC,IND,,12321,M,4,2,FALSE,FALSE,11.86,277,0.27,39,,,2
AEOD1716,15,0,2014,NAURI NAYAK,SC,Odisha,RENGALI,SC,BJP,IND,45380,M,2,2,FALSE,FALSE,34.4,14045,10.65,44,,,2
AEOD1723,14,0,2009,BIRAKISHOR BHOISAGAR,SC,Odisha,RENGALI,SC,BJSH,,837,M,11,2,FALSE,FALSE,0.81,107,0.1,41,,,2
AEOD1723,15,0,2014,BIRA KISHOR BHOISAGAR,SC,Odisha,RENGALI,SC,AAAP,BJSH,899,M,7,2,TRUE,FALSE,0.68,118,0.09,46,,,2
AEOD1729,14,0,2009,SURESWAR MISHRA,GEN,Odisha,SAMBALPUR,GEN,INC,,27100,M,2,2,FALSE,FALSE,34.58,16995,21.69,49,,,2
AEOD1729,15,0,2014,SURESWAR MISHRA,GEN,Odisha,SAMBALPUR,GEN,INC,INC,19020,M,3,2,FALSE,FALSE,16.81,16629,14.69,54,,,2
AEOD173,14,0,2009,SUBAL SINGH,SC,Odisha,RENGALI,SC,IND,,683,M,13,2,FALSE,FALSE,0.66,48,0.05,46,,,2
AEOD173,15,0,2014,SUBAL SINGH,SC,Odisha,RENGALI,SC,LGGP,IND,781,M,8,2,FALSE,FALSE,0.59,212,0.16,54,,,2
AEOD1731,14,0,2009,MOHAMMAD MUSTUKIM,GEN,Odisha,SAMBALPUR,GEN,BSP,,3138,M,4,2,FALSE,FALSE,4,1917,2.45,40,,,2
AEOD1731,15,0,2014,MD. MUSTAKIM,GEN,Odisha,SAMBALPUR,GEN,BSP,BSP,2391,M,4,2,FALSE,FALSE,2.11,980,0.87,45,,,2
AEOD1739,14,0,2009,ASSAF ALI KHAN,GEN,Odisha,RAIRAKHOL,GEN,INC,,27954,M,2,2,FALSE,FALSE,25.99,8737,8.12,46,,,2
AEOD1739,15,0,2014,ASSAF ALI KHAN,GEN,Odisha,RAIRAKHOL,GEN,INC,INC,41940,M,2,2,FALSE,FALSE,31.12,12396,9.2,50,,,2
AEOD174,15,0,2014,SOBHAMANI PADHAN,SC,Odisha,RENGALI,SC,PCHVP,,569,F,9,1,FALSE,FALSE,0.43,73,0.06,53,,,1
AEOD175,15,0,2014,JAYAKRUSHNA PODH,SC,Odisha,RENGALI,SC,KS,,496,M,10,1,FALSE,FALSE,0.38,0,0,38,,,1
AEOD176,15,0,2014,RASESWARI PANIGRAHI,GEN,Odisha,SAMBALPUR,GEN,BJD,,48362,F,1,1,FALSE,FALSE,42.73,9958,8.8,67,,1,1
AEOD1768,10,0,1990,BADRINARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,JD,,49507,M,1,6,FALSE,FALSE,60.15,34558,41.99,,,4,6
AEOD1768,11,0,1995,BADRINARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,JD,JD,48891,M,2,6,FALSE,TRUE,41.06,40794,34.26,,,4,6
AEOD1768,12,0,2000,SRI BADRI NARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,IND,JD,44914,M,1,6,FALSE,FALSE,39.47,8232,7.23,,,4,6
AEOD1768,13,0,2004,BADRINARAYAN PATRA,GEN,Odisha,RAMCHANDRAPUR,GEN,IND,IND,54402,M,2,6,FALSE,TRUE,38.63,29132,20.69,63,,4,6
AEOD1768,14,0,2009,BADRINARAYAN PATRA,GEN,Odisha,GHASIPURA,GEN,BJD,IND,77890,M,1,6,FALSE,FALSE,52.85,25554,17.34,65,,4,6
AEOD1768,15,0,2014,BADRI NARAYAN PATRA,GEN,Odisha,GHASIPURA,GEN,BJD,BJD,108900,M,1,6,FALSE,TRUE,66.03,88602,53.72,70,,4,6
AEOD1787,14,0,2009,SANATAN NAIK,ST,Odisha,PATNA,ST,INC,,28784,M,2,2,FALSE,FALSE,22.89,4968,3.95,49,,,2
AEOD1787,15,0,2014,SANATAN NAIK,ST,Odisha,PATNA,ST,INC,INC,20238,M,4,2,FALSE,FALSE,13.58,6740,4.52,53,,,2
AEOD18,15,0,2014,JAYRAM BAG,SC,Odisha,BIJEPUR,GEN,BSP,,1429,M,8,1,FALSE,FALSE,0.86,144,0.09,39,,,1
AEOD1805,14,0,2009,SANATAN MAHAKUD,GEN,Odisha,CHAMPUA,GEN,INC,,27555,M,2,2,FALSE,FALSE,21.98,1275,1.02,51,,1,2
AEOD1805,15,0,2014,SANATAN MAHAKUD,GEN,Odisha,CHAMPUA,GEN,IND,INC,69635,M,1,2,FALSE,FALSE,44.56,14678,9.39,57,,1,2
AEOD1808,14,0,2009,BIDYADHAR MAHANTA,GEN,Odisha,CHAMPUA,GEN,CPI,,9356,M,5,2,FALSE,FALSE,7.46,7500,5.98,48,,,2
AEOD1808,15,0,2014,BIDYADHAR MAHANTA,GEN,Odisha,CHAMPUA,GEN,CPI,CPI,2288,M,8,2,FALSE,FALSE,1.46,1069,0.68,53,,,2
AEOD181,15,0,2014,BIRENDRA KUMAR PANIGRAHI,GEN,Odisha,SAMBALPUR,GEN,AAAP,,1162,M,6,1,FALSE,FALSE,1.03,531,0.47,57,,,1
AEOD1812,14,0,2009,PURNA CHANDRA MAHANTA,GEN,Odisha,CHAMPUA,GEN,IND,,1246,M,9,2,FALSE,FALSE,0.99,96,0.08,38,,,2
AEOD1812,15,0,2014,PURNA CHANDRA MAHANTA,GEN,Odisha,CHAMPUA,GEN,RAIM,IND,672,M,12,2,FALSE,FALSE,0.43,0,0,44,,,2
AEOD182,15,0,2014,KALPANA SAHU,GEN,Odisha,SAMBALPUR,GEN,AOP,,631,F,7,1,FALSE,FALSE,0.56,66,0.06,40,,,1
AEOD1829,14,0,2009,MAHESH CHANDRA HEMBRAM,ST,Odisha,JASHIPUR,ST,IND,,13422,M,4,2,FALSE,FALSE,11.31,104,0.09,29,,,2
AEOD1829,15,0,2014,MAHESH CHANDRA HEMBRAM,ST,Odisha,JASHIPUR,ST,JMM,IND,25077,M,3,2,FALSE,FALSE,16.39,758,0.5,35,,,2
AEOD183,15,0,2014,RAJKUMAR AIND,ST,Odisha,SAMBALPUR,GEN,JMM,,565,M,8,1,FALSE,FALSE,0.5,172,0.15,59,,,1
AEOD1849,14,0,2009,PURNA CHANDRA MARNDI,ST,Odisha,RAIRANGPUR,ST,JMM,,20190,M,2,2,FALSE,FALSE,17.53,2292,1.99,44,,,2
AEOD1849,15,0,2014,PURNA CHANDRA MARNDI,ST,Odisha,RAIRANGPUR,ST,JMM,JMM,28838,M,3,2,FALSE,FALSE,18.48,9763,6.26,49,,,2
AEOD187,15,0,2014,MANAGOBINDA PADHAN,GEN,Odisha,SAMBALPUR,GEN,PCHVP,,171,M,12,1,FALSE,FALSE,0.15,0,0,60,,,1
AEOD1874,14,0,2009,BIJAY KUMAR NAIK,ST,Odisha,KARANJIA,ST,BJD,,38934,M,1,2,FALSE,FALSE,37.31,21401,20.51,35,,2,2
AEOD1874,15,0,2014,BIJAY KUMAR NAIK,ST,Odisha,KARANJIA,ST,BJD,BJD,38609,M,1,2,FALSE,TRUE,29.83,13551,10.47,41,,2,2
AEOD1885,14,0,2009,BIPLAB KUMAR SANKHIAL,ST,Odisha,KARANJIA,ST,RPD,,926,M,12,2,FALSE,FALSE,0.89,206,0.2,25,,,2
AEOD1885,15,0,2014,BIPLAB KUMAR SANKHIALA,ST,Odisha,KARANJIA,ST,JMM,RPD,3277,M,7,2,TRUE,FALSE,2.53,267,0.21,31,,,2
AEOD1888,14,0,2009,ANANGA CHARAN SENAPATI,ST,Odisha,UDALA,ST,INC,,29404,M,2,2,FALSE,FALSE,25.74,12167,10.65,56,,,2
AEOD1888,15,0,2014,ANANGA CHARAN SENAPATI,ST,Odisha,UDALA,ST,AOP,INC,2183,M,5,2,TRUE,FALSE,1.58,142,0.1,61,,,2
AEOD1898,14,0,2009,GANESWAR PATRA,SC,Odisha,BADASAHI,SC,INC,,32883,M,2,2,FALSE,FALSE,30.77,23770,22.24,30,,1,2
AEOD1898,15,0,2014,GANESWAR PATRA,SC,Odisha,BADASAHI,SC,BJD,INC,52694,M,1,2,TRUE,FALSE,38.79,16834,12.39,36,,1,2
AEOD190,15,0,2014,PRATAP KUMAR PRADHAN,GEN,Odisha,RAIRAKHOL,GEN,BJP,,29544,M,3,1,FALSE,FALSE,21.92,27917,20.72,44,,,1
AEOD1903,14,0,2009,RABINDRA NATH SETHI,SC,Odisha,BADASAHI,SC,IND,,1165,M,7,2,FALSE,FALSE,1.09,90,0.08,41,,,2
AEOD1903,15,0,2014,RABINDRA NATH SETHI,SC,Odisha,BADASAHI,SC,AAAP,IND,738,M,11,2,FALSE,FALSE,0.54,153,0.11,47,,,2
AEOD1909,14,0,2009,BHADAV HANSDAH,ST,Odisha,BARIPADA,ST,JMM,,29080,M,2,2,FALSE,FALSE,25.49,2140,1.88,39,,1,2
AEOD1909,15,0,2014,BHADAV HANSDAH,ST,Odisha,SARASKANA,ST,BJD,JMM,46867,M,1,2,TRUE,FALSE,32.16,3839,2.63,44,,1,2
AEOD191,15,0,2014,MANABODHA BHOI,GEN,Odisha,RAIRAKHOL,GEN,AOP,,1627,M,4,1,FALSE,FALSE,1.21,329,0.24,50,,,1
AEOD1910,13,0,2004,GOLAK BIHARI NAIK,ST,Odisha,KHUNTA,ST,BJP,,44333,M,1,3,FALSE,FALSE,41.37,9971,9.3,47,,2,3
AEOD1910,14,0,2009,GOLAK BIHARI NAIK,ST,Odisha,BARIPADA,ST,BJP,BJP,26940,M,3,3,FALSE,TRUE,23.61,9961,8.73,50,,2,3
AEOD1910,15,0,2014,GOLAKBIHARI NAIK,ST,Odisha,UDALA,ST,BJD,BJP,49628,M,1,3,TRUE,FALSE,35.97,8529,6.18,57,,2,3
AEOD1911,14,0,2009,KANHU SOREN,ST,Odisha,BARIPADA,ST,INC,,16979,M,4,2,FALSE,FALSE,14.88,15042,13.18,60,,,2
AEOD1911,15,0,2014,KANHU SOREN,ST,Odisha,BANGRIPOSI,ST,AOP,INC,1539,M,7,2,TRUE,FALSE,1,340,0.22,65,,,2
AEOD1913,14,0,2009,NANDA KISHORE HANSDA,ST,Odisha,BARIPADA,ST,SAMO,,1287,M,6,2,FALSE,FALSE,1.13,438,0.38,36,,,2
AEOD1913,15,0,2014,NANDA KISHORE HANSDAH,ST,Odisha,BARIPADA,ST,SAMO,SAMO,1460,M,8,2,FALSE,FALSE,1.01,209,0.14,41,,,2
AEOD1920,14,0,2009,PRAVEEN CHANDRA             BHANJDEO,GEN,Odisha,MORADA,GEN,BJD,,37609,M,1,2,FALSE,FALSE,28.87,6201,4.76,49,,2,2
AEOD1920,15,0,2014,PRAVEEN CHANDRA BHANJDEO,GEN,Odisha,MORADA,GEN,BJD,BJD,52207,M,1,2,FALSE,TRUE,32.03,6956,4.27,52,,2,2
AEOD193,15,0,2014,DEBDULAL BAKSHI,SC,Odisha,RAIRAKHOL,GEN,BSP,,1271,M,6,1,FALSE,FALSE,0.94,211,0.16,31,,,1
AEOD194,15,0,2014,GITANJALI PRADHAN,GEN,Odisha,RAIRAKHOL,GEN,SKD,,1060,F,7,1,FALSE,FALSE,0.79,92,0.07,44,,,1
AEOD1946,14,0,2009,BRAJA GOPAL RAUT,GEN,Odisha,JALESWAR,GEN,SAMO,,795,M,8,2,FALSE,FALSE,0.55,110,0.08,32,,,2
AEOD1946,15,0,2014,BRAJAGOPAL RAUT,GEN,Odisha,JALESWAR,GEN,SAMO,SAMO,366,M,9,2,FALSE,FALSE,0.22,16,0.01,37,,,2
AEOD1947,14,0,2009,PRAVAKAR HASDA,ST,Odisha,JALESWAR,GEN,JDP,,685,M,9,2,FALSE,FALSE,0.47,61,0.04,32,,,2
AEOD1947,15,0,2014,PRAVAKAR HASDA,ST,Odisha,MORADA,GEN,JDP,JDP,773,M,19,2,FALSE,FALSE,0.47,43,0.03,36,,,2
AEOD195,15,0,2014,LAXMIDHAR NAIK,SC,Odisha,RAIRAKHOL,GEN,AAAP,,968,M,8,1,FALSE,FALSE,0.72,40,0.03,62,,,1
AEOD1957,8,0,1980,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC(I),,16087,M,2,7,FALSE,FALSE,25.1,3168,4.94,,,2,7
AEOD1957,10,0,1990,JAYA NARAYAN MOHANTY,,Odisha,JALESWAR,GEN,IND,INC(I),14383,M,3,7,FALSE,FALSE,13.41,11504,10.72,,,2,7
AEOD1957,11,0,1995,JAYNARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC,IND,64480,M,1,7,FALSE,FALSE,44.44,7906,5.45,,,2,7
AEOD1957,12,0,2000,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC,INC,70838,M,1,7,FALSE,TRUE,48.97,609,0.42,,,2,7
AEOD1957,13,0,2004,JAYANARAYAN MOHANTY,GEN,Odisha,JALESWAR,GEN,INC,INC,76002,M,2,7,FALSE,TRUE,46.18,74139,45.05,52,,2,7
AEOD1957,14,0,2009,JAYNARAYAN MOHANTY,GEN,Odisha,BASTA,GEN,INC,INC,64942,M,2,7,FALSE,FALSE,44.2,60229,40.99,57,,2,7
AEOD1957,15,0,2014,JAY NARAYAN MOHANTY,GEN,Odisha,BASTA,GEN,INC,INC,70304,M,2,7,FALSE,FALSE,43.69,59139,36.75,62,,2,7
AEOD197,15,0,2014,APARNA BAGH,SC,Odisha,RAIRAKHOL,GEN,APOI,,817,F,10,1,FALSE,FALSE,0.61,159,0.12,40,,,1
AEOD1973,14,0,2009,SUDARSHAN JENA,SC,Odisha,REMUNA,SC,BJD,,55847,M,1,2,FALSE,FALSE,47.52,30723,26.14,39,,1,2
AEOD1973,15,0,2014,SUDARSHAN JENA,SC,Odisha,REMUNA,SC,BJD,BJD,57144,M,2,2,FALSE,TRUE,38.35,43428,29.14,48,,1,2
AEOD1992,14,0,2009,PARSHURAM DHADA,SC,Odisha,SORO,SC,BJP,,49799,M,2,2,FALSE,FALSE,42.88,38481,33.13,39,,1,2
AEOD1992,15,0,2014,PARSHURAM DHADA,SC,Odisha,SORO,SC,BJD,BJP,57319,M,1,2,TRUE,FALSE,41.95,4911,3.59,42,,1,2
AEOD1994,14,0,2009,AIRA KHARABELA MAHALIK,SC,Odisha,SORO,SC,SAMO,,1362,M,4,2,FALSE,FALSE,1.17,279,0.24,27,,,2
AEOD1994,15,0,2014,AIRA KHARABELA MAHALIK,SC,Odisha,SORO,SC,SAMO,SAMO,505,M,7,2,FALSE,FALSE,0.37,0,0,33,,,2
AEOD20,15,0,2014,ROHITA KUMAR SAHU,GEN,Odisha,BIJEPUR,GEN,AITC,,935,M,10,1,FALSE,FALSE,0.56,97,0.06,64,,,1
AEOD200,15,0,2014,BHOLANATH DEHURY,GEN,Odisha,RAIRAKHOL,GEN,OJM,,249,M,13,1,FALSE,FALSE,0.18,0,0,38,,,1
AEOD2007,14,0,2009,BADRI NARAYAN DHAL,GEN,Odisha,BHANDARIPOKHARI,GEN,INC,,39840,M,2,2,FALSE,FALSE,29.34,18680,13.76,37,,,2
AEOD2007,15,0,2014,BADRI NARAYAN DHAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJP,INC,28809,M,3,2,TRUE,FALSE,18.59,22127,14.28,42,,,2
AEOD2008,10,0,1990,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,,6458,M,3,6,FALSE,FALSE,6.9,6310,6.74,,,1,6
AEOD2008,11,0,1995,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,15691,M,3,6,FALSE,FALSE,13.52,14868,12.81,,,1,6
AEOD2008,12,0,2000,MANMOHAN SAMAL,,Odisha,DHAMNAGAR,GEN,BJP,BJP,36844,M,2,6,FALSE,FALSE,33.48,4661,4.24,,,1,6
AEOD2008,13,0,2004,MANMOHAN SAMAL,GEN,Odisha,DHAMNAGAR,GEN,BJP,BJP,63557,M,1,6,FALSE,FALSE,48.55,28942,22.11,45,,1,6
AEOD2008,14,0,2009,MANMOHAN SAMAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJP,BJP,21160,M,3,6,FALSE,TRUE,15.58,9043,6.66,50,,1,6
AEOD2008,15,0,2014,MANMOHAN SAMAL,GEN,Odisha,CHANDABALI,GEN,BJP,BJP,38952,M,3,6,FALSE,FALSE,24.99,37265,23.91,55,,1,6
AEOD2016,14,0,2009,SANJAYA KUMAR NAYAK,GEN,Odisha,BHADRAK,GEN,IND,,545,M,5,2,FALSE,FALSE,0.39,81,0.06,30,,,2
AEOD2016,15,0,2014,SANJAYA KUMAR NAYAK,GEN,Odisha,BHADRAK,GEN,RAIM,IND,312,M,8,2,FALSE,FALSE,0.19,34,0.02,36,,,2
AEOD202,15,0,2014,ANITA PRADHAN,GEN,Odisha,DEOGARH,GEN,BJD,,50897,F,2,1,FALSE,FALSE,30.59,36088,21.69,38,,,1
AEOD203,15,0,2014,SEM HEMRAM,ST,Odisha,DEOGARH,GEN,INC,,14809,M,3,1,FALSE,FALSE,8.9,12194,7.33,43,,,1
AEOD2035,14,0,2009,AMIYA KUMAR MAHAPATRA,GEN,Odisha,CHANDABALI,GEN,INC,,50854,M,2,2,FALSE,FALSE,37.89,36070,26.88,47,,,2
AEOD2035,15,0,2014,AMIYA KUMAR MAHAPATRA,GEN,Odisha,CHANDABALI,GEN,INC,INC,43674,M,2,2,FALSE,FALSE,28.02,4722,3.03,52,,,2
AEOD2038,14,0,2009,BISWA KESHARI MOHANTY,GEN,Odisha,CHANDABALI,GEN,IND,,2847,M,5,2,FALSE,FALSE,2.12,2252,1.68,39,,,2
AEOD2038,15,0,2014,BISWAKESHARI MOHANTY,GEN,Odisha,CHANDABALI,GEN,AOP,IND,1249,M,5,2,FALSE,FALSE,0.8,710,0.46,43,,,2
AEOD204,15,0,2014,RAJIB KISAN,ST,Odisha,DEOGARH,GEN,BSP,,2615,M,4,1,FALSE,FALSE,1.57,604,0.36,27,,,1
AEOD2042,14,0,2009,BABITA MALLICK,SC,Odisha,BINJHARPUR,SC,INC,,34646,F,2,2,FALSE,FALSE,31.8,30487,27.98,37,,,2
AEOD2042,15,0,2014,BABITA MALLICK,SC,Odisha,BINJHARPUR,SC,INC,INC,36342,F,2,2,FALSE,FALSE,27.99,20984,16.16,42,,,2
AEOD2050,14,0,2009,JAGANNATH PRASAD SAMAL,GEN,Odisha,BARI,GEN,BJP,,6888,M,3,2,FALSE,FALSE,6.32,6047,5.55,48,,,2
AEOD2050,15,0,2014,JAGANNATH PRASAD SAMAL,GEN,Odisha,JAJPUR,GEN,BJP,BJP,17180,M,3,2,FALSE,FALSE,11.38,11399,7.55,53,,,2
AEOD2056,14,0,2009,JANMEJOY LENKA,GEN,Odisha,BARCHANA,GEN,IND,,25409,M,3,2,FALSE,FALSE,23.6,22776,21.15,44,,,2
AEOD2056,15,0,2014,JANMEJOY LENKA,GEN,Odisha,BARCHANA,GEN,INC,IND,36383,M,2,2,FALSE,FALSE,28.7,10123,7.99,49,,,2
AEOD2065,14,0,2009,RAMESH CHANDRA PARIDA,GEN,Odisha,DHARMASALA,GEN,BJP,,5341,M,3,2,FALSE,FALSE,3.9,326,0.24,51,,,2
AEOD2065,15,0,2014,RAMESH CHANDRA PARIDA,GEN,Odisha,DHARMASALA,GEN,BJP,BJP,19940,M,3,2,FALSE,FALSE,12.52,17896,11.24,35,,,2
AEOD2066,14,0,2009,JATISH CHANDRA MOHANTY,GEN,Odisha,DHARMASALA,GEN,SAMO,,5015,M,4,2,FALSE,FALSE,3.66,4132,3.01,55,,,2
AEOD2066,15,0,2014,JATISH CHANDRA MOHANTY,GEN,Odisha,JUNAGARH,GEN,SAMO,SAMO,2144,M,7,2,FALSE,FALSE,1.3,276,0.17,61,,,2
AEOD2067,14,0,2009,GOBINDA SAHOO,GEN,Odisha,DHARMASALA,GEN,BSP,,883,M,5,2,FALSE,FALSE,0.64,131,0.1,46,,,2
AEOD2067,15,0,2014,GOBINDA SAHOO,GEN,Odisha,DHARMASALA,GEN,BSP,BSP,838,M,8,2,FALSE,FALSE,0.53,263,0.17,52,,,2
AEOD2070,14,0,2009,PRANAB PRAKASH DAS,GEN,Odisha,JAJPUR,GEN,BJD,,61712,M,1,2,FALSE,FALSE,50.05,30245,24.53,35,,2,2
AEOD2070,15,0,2014,PRANAB PRAKASH DAS,GEN,Odisha,JAJPUR,GEN,BJD,BJD,104458,M,1,2,FALSE,TRUE,69.17,84613,56.03,41,,2,2
AEOD2075,14,0,2009,PRITIRANJAN GHARAI,GEN,Odisha,KOREI,GEN,BJD,,61448,M,1,2,FALSE,FALSE,56.98,25112,23.28,36,,2,2
AEOD2075,15,0,2014,PRITIRANJAN GHARAI,GEN,Odisha,SUKINDA,GEN,BJD,BJD,58122,M,1,2,FALSE,TRUE,39.84,4704,3.22,41,,2,2
AEOD208,15,0,2014,SUDHIR KUMAR BRAHMA,GEN,Odisha,DEOGARH,GEN,OJM,,1426,M,8,1,FALSE,FALSE,0.86,425,0.26,33,,,1
AEOD21,15,0,2014,KUMAR NANDA,SC,Odisha,BIJEPUR,GEN,RPI(D),,838,M,11,1,FALSE,FALSE,0.51,84,0.05,41,,,1
AEOD210,15,0,2014,DOLAKAR BHOI,ST,Odisha,DEOGARH,GEN,PBI,,797,M,10,1,FALSE,FALSE,0.48,0,0,31,,,1
AEOD211,15,0,2014,BEDABYASA NAYAK,ST,Odisha,TELKOI,ST,BJD,,66675,M,1,1,FALSE,FALSE,39.72,13954,8.31,30,,1,1
AEOD213,15,0,2014,KAILASH CHANDRA NAYAK,ST,Odisha,TELKOI,ST,BJP,,21018,M,3,1,FALSE,FALSE,12.52,6938,4.13,51,,,1
AEOD2140,14,0,2009,BRAJA KISHORE PRADHAN,GEN,Odisha,TALCHER,GEN,IND,,37048,M,1,2,FALSE,FALSE,36.21,8642,8.45,34,,2,2
AEOD2140,15,0,2014,BRAJAKISHORE PRADHAN,GEN,Odisha,TALCHER,GEN,BJD,IND,56465,M,1,2,FALSE,TRUE,46.95,14322,11.91,38,,2,2
