pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUK100345,2,0,2007,KHAJAN DASS,SC,Uttarakhand,DHANOLTI,SC,BJP,BJP,19328,M,1,4,FALSE,FALSE,49.61,6528,16.75,55,,2,4
AEUK100345,4,0,2017,KHAJAN DASS,SC,Uttarakhand,RAJPUR ROAD,SC,BJP,BJP,36601,M,1,4,FALSE,FALSE,52.69,8632,12.43,58,,2,4
AEUK100345,5,0,2022,KHAJAN DASS,,Uttarakhand,RAJPUR ROAD,SC,BJP,BJP,,M,,4,FALSE,TRUE,,0,,63,,2,4
AEUK100346,3,0,2012,RAJKUMAR,SC,Uttarakhand,RAJPUR ROAD,SC,INC,,28291,M,1,3,FALSE,FALSE,46.98,3070,5.1,49,,1,3
AEUK100346,4,0,2017,RAJ KUMAR,SC,Uttarakhand,RAJPUR ROAD,SC,INC,INC,27969,M,2,3,FALSE,TRUE,40.27,26010,37.45,55,,1,3
AEUK100346,5,0,2022,RAJKUMAR,,Uttarakhand,RAJPUR ROAD,SC,INC,INC,,M,,3,FALSE,FALSE,,0,,60,,1,3
AEUK100354,1,0,2002,SURYAKANT DHASMANA,,Uttarakhand,RAJPUR,GEN,NCP,,6630,M,3,4,FALSE,FALSE,16.49,4181,10.4,,,,4
AEUK100354,2,0,2007,SURYA KANT DHASMANA,GEN,Uttarakhand,LANSDOWNE,GEN,NCP,NCP,5335,M,3,4,FALSE,FALSE,17.36,4457,14.5,42,,,4
AEUK100354,4,0,2017,SHRI SURYAKANT DHASMANA,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,INC,NCP,24472,M,2,4,TRUE,FALSE,33.6,21187,29.09,52,,,4
AEUK100354,5,0,2022,SURYAKANT DHASMANA,,Uttarakhand,DEHRADUN CANTT.,GEN,INC,INC,,M,,4,FALSE,FALSE,,0,,57,,,4
AEUK100362,4,0,2017,DR. R.K. PATHAK,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,SP,,110,M,11,2,FALSE,FALSE,0.15,7,0.01,48,,,2
AEUK100362,5,0,2022,DR. R K PATHAK,,Uttarakhand,DEHRADUN CANTT.,GEN,SP,SP,,M,,2,FALSE,FALSE,,0,,53,,,2
AEUK100365,2,0,2007,GANESH JOSHI,GEN,Uttarakhand,RAJPUR,GEN,BJP,,24446,M,1,4,FALSE,FALSE,38.82,3570,5.67,49,,3,4
AEUK100365,3,0,2012,GANESH JOSHI,GEN,Uttarakhand,MUSSOORIE,GEN,BJP,BJP,28097,M,1,4,FALSE,TRUE,44.53,9776,15.49,54,,3,4
AEUK100365,4,0,2017,GANESH JOSHI,GEN,Uttarakhand,MUSSOORIE,GEN,BJP,BJP,41322,M,1,4,FALSE,TRUE,54.68,12077,15.98,59,,3,4
AEUK100365,5,0,2022,GANESH JOSHI,,Uttarakhand,MUSSOORIE,GEN,BJP,BJP,,M,,4,FALSE,TRUE,,0,,64,,3,4
AEUK100368,4,0,2017,ASHOK PANWAR,GEN,Uttarakhand,MUSSOORIE,GEN,BSP,,862,M,4,2,FALSE,FALSE,1.14,228,0.3,51,,,2
AEUK100368,5,0,2022,ASHOK PANWAR,,Uttarakhand,MUSSOORIE,GEN,BSP,BSP,,M,,2,FALSE,FALSE,,0,,55,,,2
AEUK100388,2,0,2007,PREM CHAND AGGARWAL,GEN,Uttarakhand,RISHIKESH,GEN,BJP,,30491,M,1,4,FALSE,FALSE,35.42,9077,10.54,46,,3,4
AEUK100388,3,0,2012,PREMCHAND AGGARWAL,GEN,Uttarakhand,RISHIKESH,GEN,BJP,BJP,29090,M,1,4,FALSE,TRUE,35.88,7271,8.97,50,,3,4
AEUK100388,4,0,2017,PREMCHAND AGGARWAL,GEN,Uttarakhand,RISHIKESH,GEN,BJP,BJP,45082,M,1,4,FALSE,TRUE,45.84,14801,15.05,56,,3,4
AEUK100388,5,0,2022,PREM CHAND AGGARWAL,,Uttarakhand,RISHIKESH,GEN,BJP,BJP,,M,,4,FALSE,TRUE,,0,,61,,3,4
AEUK100399,1,0,2002,MADAN KAUSHIK,,Uttarakhand,HARDWAR,GEN,BJP,,18962,M,1,5,FALSE,FALSE,31.26,2992,4.93,,,4,5
AEUK100399,2,0,2007,MADAN KAUSHIK,GEN,Uttarakhand,HARDWAR,GEN,BJP,BJP,45093,M,1,5,FALSE,TRUE,49.85,28640,31.66,42,,4,5
AEUK100399,3,0,2012,MADAN KAUSHIK,GEN,Uttarakhand,HARDWAR,GEN,BJP,BJP,42297,M,1,5,FALSE,TRUE,51.31,8620,10.46,46,,4,5
AEUK100399,4,0,2017,MADAN KAUSHIK,GEN,Uttarakhand,HARDWAR,GEN,BJP,BJP,61742,M,1,5,FALSE,TRUE,66,35927,38.4,52,,4,5
AEUK100399,5,0,2022,MADAN KAUSHIK,,Uttarakhand,HARDWAR,GEN,BJP,BJP,,M,,5,FALSE,TRUE,,0,,57,,4,5
AEUK100408,3,0,2012,ADESH CHAUHAN,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,BJP,,26402,M,1,3,FALSE,FALSE,34.01,6611,8.52,38,,2,3
AEUK100408,4,0,2017,ADESH CHAUHAN,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,BJP,BJP,56644,M,1,3,FALSE,TRUE,54.56,22240,21.42,47,,2,3
AEUK100408,5,0,2022,ADESH CHAUHAN,,Uttarakhand,B.H.E.L. RANIPUR,GEN,BJP,BJP,,M,,3,FALSE,TRUE,,0,,53,,2,3
AEUK100410,4,0,2017,PRASHANT RAI,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,BSP,,9971,M,3,2,FALSE,FALSE,9.6,9454,9.11,43,,,2
AEUK100410,5,0,2022,PRASHANT RAI,,Uttarakhand,B.H.E.L. RANIPUR,GEN,AAAP,BSP,,M,,2,TRUE,FALSE,,0,,48,,,2
AEUK100421,4,0,2017,PANKAJ KUMAR,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,IND,,98,M,15,2,FALSE,FALSE,0.09,2,0,37,,,2
AEUK100421,5,0,2022,PANKAJ KUMAR,,Uttarakhand,B.H.E.L. RANIPUR,GEN,IND,IND,,M,,2,FALSE,FALSE,,0,,44,,,2
AEUK100423,3,0,2012,SURESH RATHOR,SC,Uttarakhand,BHAGWANPUR,SC,BJP,,10650,M,3,3,FALSE,FALSE,13.56,10105,12.87,50,,1,3
AEUK100423,4,0,2017,SURESH RATHOR,SC,Uttarakhand,JWALAPUR,SC,BJP,BJP,29513,M,1,3,FALSE,FALSE,33.97,4788,5.51,55,,1,3
AEUK100423,5,0,2022,SURESH RATHORE,,Uttarakhand,JWALAPUR,SC,BJP,BJP,,M,,3,FALSE,TRUE,,0,,60,,1,3
AEUK100424,2,0,2007,S.P.SINGH ENGINEER,SC,Uttarakhand,LANDHAURA,SC,INC,,12043,M,3,3,FALSE,FALSE,17.02,594,0.84,46,,,3
AEUK100424,4,0,2017,S.P.SINGH ENGINEER,SC,Uttarakhand,JWALAPUR,SC,INC,INC,24725,M,2,3,FALSE,FALSE,28.46,5242,6.03,56,,,3
AEUK100424,5,0,2022,S.P.SINGH ENGINEER,,Uttarakhand,JWALAPUR,SC,ASPKR,INC,,M,,3,TRUE,FALSE,,0,,61,,,3
AEUK100430,2,0,2007,MAMTA RAKESH,SC,Uttarakhand,BHAGWANPUR,SC,IND,,162,F,11,4,FALSE,FALSE,0.23,0,0,32,,2,4
AEUK100430,3,1,2015,Mamta Rakesh,,Uttarakhand,BHAGWANPUR,SC,INC,IND,59205,F,1,4,FALSE,FALSE,71.47,36909,44.55,,,2,4
AEUK100430,4,0,2017,MAMTA RAKESH,SC,Uttarakhand,BHAGWANPUR,SC,INC,INC,44882,F,1,4,FALSE,TRUE,48.18,2513,2.7,43,,2,4
AEUK100430,5,0,2022,MAMTA RAKESH,,Uttarakhand,BHAGWANPUR,SC,INC,INC,,F,,4,FALSE,TRUE,,0,,48,,2,4
AEUK100431,4,0,2017,SUBODH RAKESH,SC,Uttarakhand,BHAGWANPUR,SC,BJP,,42369,M,2,2,FALSE,FALSE,45.48,38300,41.12,39,,,2
AEUK100431,5,0,2022,SUBODH RAKESH,,Uttarakhand,BHAGWANPUR,SC,BSP,BJP,,M,,2,TRUE,FALSE,,0,,45,,,2
AEUK100436,4,0,2017,PREM SINGH,SC,Uttarakhand,BHAGWANPUR,SC,IND,,153,M,8,2,FALSE,FALSE,0.16,34,0.04,60,,,2
AEUK100436,5,0,2022,PREM SINGH,,Uttarakhand,BHAGWANPUR,SC,AAAP,IND,,M,,2,FALSE,FALSE,,0,,66,,,2
AEUK100439,4,0,2017,RAJPAL SINGH,SC,Uttarakhand,JHABRERA,SC,INC,,29893,M,2,2,FALSE,FALSE,35.41,9425,11.17,53,,,2
AEUK100439,5,0,2022,RAJPAL SINGH,,Uttarakhand,JHABRERA,SC,BJP,INC,,M,,2,TRUE,FALSE,,0,,58,,,2
AEUK100446,4,0,2017,KOMAL RANI,SC,Uttarakhand,JHABRERA,SC,IND,,121,F,10,2,FALSE,FALSE,0.14,25,0.03,32,,,2
AEUK100446,5,0,2022,KOMAL,,Uttarakhand,JHABRERA,SC,SP,IND,,F,,2,FALSE,FALSE,,0,,33,,,2
AEUK100448,2,0,2007,FURKAN AHMED,GEN,Uttarakhand,ROORKEE,GEN,INC,,20855,M,2,4,FALSE,FALSE,32.14,10436,16.08,39,,2,4
AEUK100448,3,0,2012,FURKAN AHMAD,GEN,Uttarakhand,PIRANKALIYAR,GEN,INC,INC,25870,M,1,4,FALSE,FALSE,35.05,1944,2.63,43,,2,4
AEUK100448,4,0,2017,FURKAN AHMAD,GEN,Uttarakhand,PIRANKALIYAR,GEN,INC,INC,29243,M,1,4,FALSE,TRUE,32.3,1349,1.49,48,,2,4
AEUK100448,5,0,2022,FURKAN AHMAD,,Uttarakhand,PIRANKALIYAR,GEN,INC,INC,,M,,4,FALSE,TRUE,,0,,53,,2,4
AEUK100450,1,0,2002,SHAHZAD,,Uttarakhand,BAHADRABAD,GEN,BSP,,18159,M,1,5,FALSE,FALSE,29.66,1034,1.69,,,2,5
AEUK100450,2,0,2007,SHAHZAD,GEN,Uttarakhand,BAHADRABAD,GEN,BSP,BSP,28759,M,1,5,FALSE,TRUE,33.86,10346,12.18,42,,2,5
AEUK100450,3,0,2012,SHAHZAD,GEN,Uttarakhand,PIRANKALIYAR,GEN,BSP,BSP,23926,M,2,5,FALSE,TRUE,32.41,2278,3.09,47,,2,5
AEUK100450,4,0,2017,SHAHZAD,GEN,Uttarakhand,PIRANKALIYAR,GEN,IND,BSP,23843,M,3,5,FALSE,FALSE,26.34,17655,19.5,49,,2,5
AEUK100450,5,0,2022,SHAHZAD,,Uttarakhand,LAKSAR,GEN,BSP,IND,,M,,5,FALSE,FALSE,,0,,54,,2,5
AEUK100459,3,0,2012,PARDEEP BATRA,GEN,Uttarakhand,ROORKEE,GEN,INC,,23164,M,1,3,FALSE,FALSE,37.77,801,1.31,42,,2,3
AEUK100459,4,0,2017,PRADEEP BATRA,GEN,Uttarakhand,ROORKEE,GEN,BJP,INC,40000,M,1,3,TRUE,TRUE,55.35,12542,17.36,48,,2,3
AEUK100459,5,0,2022,PRADEEP BATRA,,Uttarakhand,ROORKEE,GEN,BJP,BJP,,M,,3,FALSE,TRUE,,0,,56,,2,3
AEUK100486,4,0,2017,UBERDUR RAHAMAN,GEN,Uttarakhand,MANGLORE,GEN,IND,,143,M,8,2,FALSE,FALSE,0.18,0,0,35,,,2
AEUK100486,5,0,2022,UBEDUR REHAMAN,,Uttarakhand,MANGLORE,GEN,IND,IND,,M,,2,FALSE,FALSE,,0,,38,,,2
AEUK100487,2,0,2007,SANJAY GUPTA,GEN,Uttarakhand,LALDHANG,GEN,BJP,,17329,M,2,4,FALSE,FALSE,20.84,7493,9.01,38,,2,4
AEUK100487,3,0,2012,SANJAY GUPTA,GEN,Uttarakhand,LAKSAR,GEN,BJP,BJP,25945,M,1,4,FALSE,FALSE,39.41,10394,15.79,42,,2,4
AEUK100487,4,0,2017,SANJAY GUPTA,GEN,Uttarakhand,LAKSAR,GEN,BJP,BJP,25248,M,1,4,FALSE,TRUE,32.34,1604,2.05,47,,2,4
AEUK100487,5,0,2022,SANJAY GUPTA,,Uttarakhand,LAKSAR,GEN,BJP,BJP,,M,,4,FALSE,TRUE,,0,,52,,2,4
AEUK100489,4,0,2017,SUBHASH SINGH CHOUDHARY,GEN,Uttarakhand,LAKSAR,GEN,BSP,,19656,M,3,2,FALSE,FALSE,25.18,13569,17.38,56,,,2
AEUK100489,5,0,2022,SUBHASH SINGH CHOUDHARY,,Uttarakhand,KHANPUR,GEN,INC,BSP,,M,,2,TRUE,FALSE,,0,,60,,,2
AEUK100497,3,0,2012,YATISHVARANAND,GEN,Uttarakhand,HARDWAR RURAL,GEN,BJP,,25159,M,1,3,FALSE,FALSE,32.4,3875,4.99,38,,2,3
AEUK100497,4,0,2017,YATISHWARANAND,GEN,Uttarakhand,HARDWAR RURAL,GEN,BJP,BJP,44964,M,1,3,FALSE,TRUE,45.78,12278,12.5,44,,2,3
AEUK100497,5,0,2022,YATISHWARANAND,,Uttarakhand,HARDWAR RURAL,GEN,BJP,BJP,,M,,3,FALSE,TRUE,,0,,49,,2,3
AEUK100505,4,0,2017,RITU KHANDURI BHUSHAN,GEN,Uttarakhand,YAMKESHWAR,GEN,BJP,,19671,F,1,2,FALSE,FALSE,43.01,8982,19.64,51,,1,2
AEUK100505,5,0,2022,RITU KHANDURI BHUSHAN,,Uttarakhand,KOTDWAR,GEN,BJP,BJP,,F,,2,FALSE,TRUE,,0,,56,,1,2
AEUK100506,2,0,2007,RENU BIST,GEN,Uttarakhand,YAMAKESHWAR,GEN,INC,,8331,F,2,4,FALSE,FALSE,27.82,3429,11.45,38,,,4
AEUK100506,3,0,2012,RENU BISHT,GEN,Uttarakhand,YAMKESHWAR,GEN,UtRM,INC,8541,F,3,4,TRUE,FALSE,19.87,5002,11.63,43,,,4
AEUK100506,4,0,2017,RENU BISHT,GEN,Uttarakhand,YAMKESHWAR,GEN,IND,UtRM,10689,F,2,4,FALSE,FALSE,23.37,406,0.89,48,,,4
AEUK100506,5,0,2022,RENU BISHT,,Uttarakhand,YAMKESHWAR,GEN,BJP,IND,,F,,4,FALSE,FALSE,,0,,52,,,4
AEUK100507,2,0,2007,SHAILENDRA SINGH RAWAT,GEN,Uttarakhand,KOTDWAR,GEN,BJP,,26903,M,1,3,FALSE,FALSE,46.17,900,1.54,42,,1,3
AEUK100507,4,0,2017,SHAILENDRA SINGH RAWAT,GEN,Uttarakhand,YAMKESHWAR,GEN,INC,BJP,10283,M,3,3,TRUE,FALSE,22.49,7585,16.59,52,,1,3
AEUK100507,5,0,2022,SHAILENDRA SINGH RAWAT,,Uttarakhand,YAMKESHWAR,GEN,INC,INC,,M,,3,FALSE,FALSE,,0,,57,,1,3
AEUK100509,4,0,2017,SHANTI PRASAD BHATT,GEN,Uttarakhand,YAMKESHWAR,GEN,UKKD,,542,M,6,2,FALSE,FALSE,1.19,167,0.37,50,,,2
AEUK100509,5,0,2022,SHANTI PRASAD BHATT,,Uttarakhand,YAMKESHWAR,GEN,UKKD,UKKD,,M,,2,FALSE,FALSE,,0,,55,,,2
AEUK100514,4,0,2017,NAVAL KISHOR,SC,Uttarakhand,PAURI,SC,INC,,19439,M,2,2,FALSE,FALSE,39.96,18746,38.53,43,,,2
AEUK100514,5,0,2022,NAVAL KISHOR,,Uttarakhand,PAURI,SC,INC,INC,,M,,2,FALSE,FALSE,,0,,49,,,2
AEUK100515,4,0,2017,HARI KUMAR,SC,Uttarakhand,PAURI,SC,IND,,593,M,4,2,FALSE,FALSE,1.22,229,0.47,33,,,2
AEUK100515,5,0,2022,HARI KUMAR,,Uttarakhand,PAURI,SC,Akhand Bharat Vikas Party,IND,,M,,2,FALSE,FALSE,,0,,38,,,2
AEUK100523,2,0,2007,GANESH GODIYAL,GEN,Uttarakhand,THALISAIN,GEN,INC,,17779,M,2,4,FALSE,FALSE,42.63,16805,40.29,41,,1,4
AEUK100523,3,0,2012,GANESH GODIYAL,GEN,Uttarakhand,SRINAGAR,GEN,INC,INC,27993,M,1,4,FALSE,FALSE,51.27,5063,9.27,46,,1,4
AEUK100523,4,0,2017,GANESH GODIYAL,GEN,Uttarakhand,SRINAGAR,GEN,INC,INC,22118,M,2,4,FALSE,TRUE,36.78,17264,28.71,51,,1,4
AEUK100523,5,0,2022,GANESH GODIYAL,,Uttarakhand,SRINAGAR,GEN,INC,INC,,M,,4,FALSE,FALSE,,0,,56,,1,4
AEUK100535,4,0,2017,ANU PANT,GEN,Uttarakhand,CHAUBATTAKHAL,GEN,UKDD,,316,M,8,2,FALSE,FALSE,0.74,75,0.18,29,,,2
AEUK100535,5,0,2022,ANU PANT,,Uttarakhand,CHAUBATTAKHAL,GEN,Uttarakhand Kranti Dal (Democratic),UKDD,,M,,2,FALSE,FALSE,,0,,35,,,2
AEUK100543,3,0,2012,DALEEP SINGH RAWAT,GEN,Uttarakhand,LANSDOWNE,GEN,BJP,,15324,M,1,3,FALSE,FALSE,38.7,5438,13.73,43,,2,3
AEUK100543,4,0,2017,DALEEP SINGH RAWAT,GEN,Uttarakhand,LANSDOWNE,GEN,BJP,BJP,22246,M,1,3,FALSE,TRUE,55.93,6475,16.28,49,,2,3
AEUK100543,5,0,2022,DALEEP SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,BJP,BJP,,M,,3,FALSE,TRUE,,0,,54,,2,3
AEUK100550,1,0,2002,SURENDRA SINGH NEGI,,Uttarakhand,KOTDWAR,GEN,INC,,20087,M,1,7,FALSE,FALSE,49.57,10837,26.74,,,2,5
AEUK100550,1,1,2005,Surendra Singh Negi,,Uttarakhand,Kotdwar,GEN,INC,INC,24429,M,1,7,FALSE,TRUE,56.03,7900,18.12,,,2,5
AEUK100550,2,0,2007,SURENDRA SINGH NEGI,GEN,Uttarakhand,KOTDWAR,GEN,INC,INC,26003,M,2,7,FALSE,TRUE,44.63,23586,40.48,57,,2,5
AEUK100550,2,1,2007,Surendra Singh Negi,,Uttarakhand,Dhumakote,GEN,INC,INC,8537,M,2,7,FALSE,FALSE,26.6,7689,23.96,,,2,5
AEUK100550,3,0,2012,SURENDRA SINGH NEGI,GEN,Uttarakhand,KOTDWAR,GEN,INC,INC,31797,M,1,7,FALSE,FALSE,51.19,4623,7.44,68,,2,5
AEUK100550,4,0,2017,SURENDRA SINGH NEGI,GEN,Uttarakhand,KOTDWAR,GEN,INC,INC,28541,M,2,7,FALSE,TRUE,40.15,27777,39.08,68,,2,5
AEUK100550,5,0,2022,SURENDRA SINGH NEGI,,Uttarakhand,KOTDWAR,GEN,INC,INC,,M,,7,FALSE,FALSE,,0,,72,,2,5
AEUK100568,4,0,2017,KISHAN  BHANDARI,GEN,Uttarakhand,DIDIHAT,GEN,IND,,15024,M,2,2,FALSE,FALSE,29.08,554,1.07,48,,,2
AEUK100568,5,0,2022,KISHAN BHANDARI,,Uttarakhand,DIDIHAT,GEN,IND,IND,,M,,2,FALSE,FALSE,,0,,53,,,2
AEUK100569,4,0,2017,PRADEEP SINGH PAL,GEN,Uttarakhand,DIDIHAT,GEN,INC,,14470,M,3,2,FALSE,FALSE,28,11574,22.4,46,,,2
AEUK100569,5,0,2022,PRADEEP SINGH PAL,,Uttarakhand,DIDIHAT,GEN,INC,INC,,M,,2,FALSE,FALSE,,0,,51,,,2
AEUK100574,1,0,2002,MAYUKH MAHAR,,Uttarakhand,PITHORAGARH,GEN,INC,,9889,M,2,5,FALSE,FALSE,24.18,552,1.35,,,2,5
AEUK100574,2,0,2007,MAYUKH SINGH,GEN,Uttarakhand,KANALICHHINA,GEN,INC,INC,12911,M,1,5,FALSE,FALSE,42.21,4473,14.62,51,,2,5
AEUK100574,3,0,2012,MAYUKH SINGH,GEN,Uttarakhand,PITHORAGARH,GEN,INC,INC,33976,M,1,5,FALSE,TRUE,59.71,13197,23.19,56,,2,5
AEUK100574,4,0,2017,MAYUKH MAHAR,GEN,Uttarakhand,PITHORAGARH,GEN,INC,INC,30257,M,2,5,FALSE,TRUE,45.39,29185,43.78,59,,2,5
AEUK100574,5,0,2022,MAYUKH MAHAR,,Uttarakhand,PITHORAGARH,GEN,INC,INC,,M,,5,FALSE,FALSE,,0,,66,,2,5
AEUK100591,3,0,2012,LALIT FARSWAN,GEN,Uttarakhand,KAPKOTE,GEN,INC,,22335,M,1,3,FALSE,FALSE,43.5,1369,2.67,40,,1,3
AEUK100591,4,0,2017,LALIT FARSWAN,GEN,Uttarakhand,KAPKOTE,GEN,INC,INC,21231,M,2,3,FALSE,TRUE,35.52,14267,23.87,45,,1,3
AEUK100591,5,0,2022,LALIT FARSWAN,,Uttarakhand,KAPKOTE,GEN,INC,INC,,M,,3,FALSE,FALSE,,0,,50,,1,3
AEUK100592,4,0,2017,BHOOPESH UPADHYAY,GEN,Uttarakhand,KAPKOTE,GEN,BSP,,6964,M,3,2,FALSE,FALSE,11.65,5722,9.57,35,,,2
AEUK100592,5,0,2022,BHOOPESH UPADHYAY,,Uttarakhand,KAPKOTE,GEN,AAAP,BSP,,M,,2,TRUE,FALSE,,0,,40,,,2
AEUK100598,2,0,2007,CHANDAN RAM DASS,SC,Uttarakhand,BAGESHWAR,SC,BJP,,17614,M,1,4,FALSE,FALSE,42.75,5890,14.3,49,,3,4
AEUK100598,3,0,2012,CHANDAN RAM DASS,SC,Uttarakhand,BAGESHWAR,SC,BJP,BJP,23396,M,1,4,FALSE,TRUE,38.91,1911,3.18,53,,3,4
AEUK100598,4,0,2017,CHANDAN RAM DASS,SC,Uttarakhand,BAGESHWAR,SC,BJP,BJP,33792,M,1,4,FALSE,TRUE,50.08,14567,21.59,57,,3,4
AEUK100598,5,0,2022,CHANDAN RAM DASS,,Uttarakhand,BAGESHWAR,SC,BJP,BJP,,M,,4,FALSE,TRUE,,0,,63,,3,4
AEUK100600,4,0,2017,BASANT KUMAR,SC,Uttarakhand,BAGESHWAR,SC,BSP,,11038,M,3,2,FALSE,FALSE,16.36,9497,14.07,39,,,2
AEUK100600,5,0,2022,BASANT KUMAR,,Uttarakhand,BAGESHWAR,SC,AAAP,BSP,,M,,2,TRUE,FALSE,,0,,45,,,2
AEUK100604,3,0,2012,MADAN SINGH BISHT,GEN,Uttarakhand,DWARAHAT,GEN,INC,,14798,M,1,3,FALSE,FALSE,33.96,3326,7.63,51,,1,3
AEUK100604,4,0,2017,MADAN SINGH BISHT,GEN,Uttarakhand,DWARAHAT,GEN,INC,INC,13628,M,2,3,FALSE,TRUE,29.12,7047,15.06,54,,1,3
AEUK100604,5,0,2022,MADAN SINGH BISHT,,Uttarakhand,DWARAHAT,GEN,INC,INC,,M,,3,FALSE,FALSE,,0,,59,,1,3
AEUK100615,4,0,2017,BHOLE SHANKAR,SC,Uttarakhand,SALT,GEN,BSP,,664,M,5,2,FALSE,FALSE,1.51,205,0.47,30,,,2
AEUK100615,5,0,2022,BHOLE SHANKAR ARYA (ADVOCATE),,Uttarakhand,SALT,GEN,BSP,BSP,,M,,2,FALSE,FALSE,,0,,35,,,2
AEUK100622,2,0,2007,KARAN MAHARA,GEN,Uttarakhand,RANIKHET,GEN,INC,,13503,M,1,4,FALSE,FALSE,36.83,205,0.56,36,,2,4
AEUK100622,3,0,2012,KARAN MAHARA,GEN,Uttarakhand,RANIKHET,GEN,INC,INC,14011,M,2,4,FALSE,TRUE,35.68,4665,11.88,39,,2,4
AEUK100622,4,0,2017,KARAN  MAHARA,GEN,Uttarakhand,RANIKHET,GEN,INC,INC,19035,M,1,4,FALSE,FALSE,46.42,4981,12.15,44,,2,4
AEUK100622,5,0,2022,KARAN MAHARA,,Uttarakhand,RANIKHET,GEN,INC,INC,,M,,4,FALSE,TRUE,,0,,49,,2,4
AEUK100624,4,0,2017,PRAMOD NAINWAL,GEN,Uttarakhand,RANIKHET,GEN,IND,,5701,M,3,2,FALSE,FALSE,13.9,4532,11.05,44,,,2
AEUK100624,5,0,2022,PRAMOD NAINWAL,,Uttarakhand,RANIKHET,GEN,BJP,IND,,M,,2,FALSE,FALSE,,0,,50,,,2
AEUK100627,3,0,2012,REKHA ARYA,SC,Uttarakhand,SOMESHWAR,SC,IND,,14597,F,2,4,FALSE,FALSE,33.47,4881,11.19,33,,2,3
AEUK100627,3,1,2014,Rekha Arya,,Uttarakhand,SOMESHWAR,SC,INC,IND,23241,F,1,4,FALSE,FALSE,61.14,10045,26.43,,,2,3
AEUK100627,4,0,2017,REKHA ARYA,SC,Uttarakhand,SOMESHWAR,SC,BJP,INC,21780,F,1,4,TRUE,TRUE,47.47,710,1.55,38,,2,3
AEUK100627,5,0,2022,REKHA ARYA,,Uttarakhand,SOMESHWAR,SC,BJP,BJP,,F,,4,FALSE,TRUE,,0,,43,,2,3
AEUK100634,1,0,2002,MANOJ TEWARI,,Uttarakhand,ALMORA,GEN,INC,,8620,M,2,5,FALSE,FALSE,24.7,991,2.84,,,2,5
AEUK100634,2,0,2007,MANOJ TEWARI,GEN,Uttarakhand,ALMORA,GEN,INC,INC,22223,M,1,5,FALSE,FALSE,46.86,2980,6.28,38,,2,5
AEUK100634,3,0,2012,MANOJ TIWARI,GEN,Uttarakhand,ALMORA,GEN,INC,INC,16211,M,1,5,FALSE,TRUE,34.07,1181,2.48,42,,2,5
AEUK100634,4,0,2017,MANOJ TEWARI,GEN,Uttarakhand,ALMORA,GEN,INC,INC,21085,M,2,5,FALSE,TRUE,40.57,19431,37.39,45,,2,5
AEUK100634,5,0,2022,MANOJ TEWARI,,Uttarakhand,ALMORA,GEN,INC,INC,,M,,5,FALSE,FALSE,,0,,51,,2,5
AEUK100646,1,0,2002,TARA DUTT PANDEY,,Uttarakhand,JAGESHWAR,GEN,IND,,1792,M,4,4,FALSE,FALSE,5.65,866,2.73,,,,4
AEUK100646,3,0,2012,TARA DATT,GEN,Uttarakhand,JAGESHWAR,GEN,BSP,IND,2830,M,4,4,FALSE,FALSE,6.07,1542,3.31,40,,,4
AEUK100646,4,0,2017,TARADATT PANDEY,GEN,Uttarakhand,JAGESHWAR,GEN,BSP,BSP,1345,M,3,4,FALSE,FALSE,2.64,449,0.88,45,,,4
AEUK100646,5,0,2022,TARADATT PANDEY,,Uttarakhand,JAGESHWAR,GEN,AAAP,BSP,,M,,4,TRUE,FALSE,,0,,51,,,4
AEUK100648,1,0,2002,PURAN SINGH FARTYAL,,Uttarakhand,LOHAGHAT,GEN,BSP,,3432,M,4,3,FALSE,FALSE,10.03,665,1.94,,,1,3
AEUK100648,4,0,2017,PURAN SINGH FARTYAL,GEN,Uttarakhand,LOHAGHAT,GEN,BJP,BSP,27685,M,1,3,TRUE,FALSE,47.46,834,1.43,50,,1,3
AEUK100648,5,0,2022,PURAN SINGH FARTYAL,,Uttarakhand,LOHAGHAT,GEN,BJP,BJP,,M,,3,FALSE,TRUE,,0,,55,,1,3
AEUK100654,4,0,2017,KAILASH CHANDRA GAHTORI,GEN,Uttarakhand,CHAMPAWAT,GEN,BJP,,36601,M,1,2,FALSE,FALSE,62.3,17360,29.55,49,,1,2
AEUK100654,5,0,2022,KAILASH CHANDRA GAHTORI,,Uttarakhand,CHAMPAWAT,GEN,BJP,BJP,,M,,2,FALSE,TRUE,,0,,52,,1,2
AEUK100668,3,0,2012,RAM SINGH KERA,GEN,Uttarakhand,BHIMTAL,GEN,INC,,14452,M,3,3,FALSE,FALSE,25.45,12719,22.4,37,,1,3
