pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AESK84114,7,0,2009,KHARGA BAHADUR RAI,GEN,Sikkim,ARITHANG,GEN,SGPP,IND,27,M,6,6,FALSE,FALSE,0.5,0,0,40,,,4
AESK84114,9,0,2019,KHARKA BAHADUR RAI,GEN,Sikkim,POKLOK-KAMRANG,GEN,SKM,SGPP,4832,M,2,6,TRUE,FALSE,36.93,4635,35.43,44,,,4
AESK84114,9,0,2019,KHARGA BAHADUR RAI,GEN,Sikkim,NAMCHI-SINGHITHANG,GEN,SRPP,SKM,83,M,4,6,TRUE,FALSE,0.83,8,0.08,50,,,4
AESK84114,9,0,2019,KHARGA BAHADUR RAI,GEN,Sikkim,NAMCHEYBUNG,GEN,SKPP,SRPP,162,M,4,6,TRUE,FALSE,1.31,1,0.01,50,,,4
AESK84241,1,0,1979,SONAM TSHERING BHUTIA,,Sikkim,RANKA,ST,SJP,,660,M,2,6,FALSE,FALSE,32.9,272,13.56,,,,6
AESK84241,2,0,1985,SONAM TSHERING BHUTIA,,Sikkim,RAKDONG TENTEK,ST,INC,SJP,566,M,2,6,TRUE,FALSE,19.35,110,3.76,,,,6
AESK84241,3,0,1989,SONAM TSHERING BHUTIA,,Sikkim,ASSAM-LINGJEY BL,GEN,RIS,INC,279,M,3,6,TRUE,FALSE,7.3,0,0,,,,6
AESK84241,4,0,1994,SONAM TSHERING BHUTIA,,Sikkim,RAKDONG TENTEK,ST,RSP,RIS,447,M,4,6,TRUE,FALSE,8.6,252,4.85,,,,6
AESK84241,8,0,2014,SONAM TSHERING BHUTIA,ST,Sikkim,MARTAM-RUMTEK,BL,INC,RSP,183,M,4,6,TRUE,FALSE,1.52,0,0,47,,,6
AESK84241,9,0,2019,SONAM TSHERING BHUTIA,ST,Sikkim,MARTAM-RUMTEK,BL,INC,INC,112,M,7,6,FALSE,FALSE,0.81,0,0,44,,,6
AESK84264,9,0,2019,SANGAY LEPCHA,ST,Sikkim,YOKSAM-TASHIDING,BL,SKM,,5686,M,1,1,FALSE,FALSE,48.52,79,0.67,56,,1,1
AESK84265,9,0,2019,DICHEN WANGCHUK BHUTIA,ST,Sikkim,YOKSAM-TASHIDING,BL,SDF,,5607,F,2,1,FALSE,FALSE,47.84,5449,46.49,59,,,1
AESK84266,9,0,2019,PHURKIT LEPCHA,ST,Sikkim,YOKSAM-TASHIDING,BL,HMSKP,,158,F,3,1,FALSE,FALSE,1.35,21,0.18,31,,,1
AESK84267,9,0,2019,BHIM HANG LIMBOO,ST,Sikkim,YANGTHANG,GEN,SKM,,5184,M,1,1,FALSE,FALSE,48.47,47,0.44,30,,1,1
AESK84268,9,0,2019,DAL BDR. SUBBA,ST,Sikkim,YANGTHANG,GEN,SDF,,5137,M,2,1,FALSE,FALSE,48.03,5022,46.95,36,,,1
AESK84269,9,0,2019,DHAN SINGH LIMBOO,ST,Sikkim,YANGTHANG,GEN,HMSKP,,115,M,3,1,FALSE,FALSE,1.08,22,0.21,43,,,1
AESK84270,9,0,2019,BINAY LIMBOO (TSONG),ST,Sikkim,YANGTHANG,GEN,SKPP,,93,M,4,1,FALSE,FALSE,0.87,0,0,40,,,1
AESK84271,9,0,2019,MANGAL SUBBA (LIMBOO),ST,Sikkim,YANGTHANG,GEN,INC,,93,M,5,1,FALSE,FALSE,0.87,19,0.18,35,,,1
AESK84272,9,0,2019,PURNA HANG SUBBA,ST,Sikkim,MANEYBUNG-DENTAM,GEN,SKM,,5630,M,2,1,FALSE,FALSE,43.52,5458,42.19,37,,,1
AESK84273,9,0,2019,LAXUMAN SHARMA,GEN,Sikkim,GYALSHING-BARNYAK,GEN,SDF,,4048,M,2,1,FALSE,FALSE,39.4,3831,37.29,53,,,1
AESK84274,9,0,2019,BHANU BHAKTA DAHAL,GEN,Sikkim,GYALSHING-BARNYAK,GEN,BJP,,217,M,3,1,FALSE,FALSE,2.11,144,1.4,64,,,1
AESK84275,9,0,2019,SUKUHANG SUBBA,ST,Sikkim,GYALSHING-BARNYAK,GEN,HMSKP,,73,M,5,1,FALSE,FALSE,0.71,0,0,33,,,1
AESK84276,9,0,2019,PHURBA TSH. BHUTIA,ST,Sikkim,RINCHENPONG,BL,SKM,,5513,M,2,1,FALSE,FALSE,43.76,5210,41.35,42,,,1
AESK84277,9,0,2019,SANCHO LEPCHA,ST,Sikkim,RINCHENPONG,BL,BJP,,303,M,3,1,FALSE,FALSE,2.4,194,1.54,26,,,1
AESK84278,9,0,2019,PHURCHUNG LEPCHA,ST,Sikkim,RINCHENPONG,BL,INC,,92,M,5,1,FALSE,FALSE,0.73,0,0,44,,,1
AESK84279,9,0,2019,PEM NORBU SHERPA,ST,Sikkim,DARAMDIN,BL,SDF,,5883,M,2,1,FALSE,FALSE,46.43,5566,43.92,40,,,1
AESK84280,9,0,2019,ROZER TASHO LEPCHA,ST,Sikkim,DARAMDIN,BL,BJP,,317,M,3,1,FALSE,FALSE,2.5,215,1.7,60,,,1
AESK84281,9,0,2019,PASSANG GYALCHEN SHERPA,ST,Sikkim,DARAMDIN,BL,INC,,102,M,4,1,FALSE,FALSE,0.8,24,0.19,36,,,1
AESK84282,9,0,2019,DATEMPA SHERPA,ST,Sikkim,DARAMDIN,BL,SRMP,,43,M,6,1,FALSE,FALSE,0.34,13,0.1,58,,,1
AESK84283,9,0,2019,SONAM GYATSO SHERPA,ST,Sikkim,DARAMDIN,BL,HMSKP,,30,M,7,1,FALSE,FALSE,0.24,0,0,35,,,1
AESK84284,9,0,2019,ADITYA GOLAY (TAMANG),ST,Sikkim,SOREONG-CHAKUNG,GEN,SKM,,6580,M,1,1,FALSE,FALSE,50.08,208,1.58,28,,1,1
AESK84285,9,0,2019,SANCHA RAJ SUBBA,ST,Sikkim,SOREONG-CHAKUNG,GEN,SDF,,6372,M,2,1,FALSE,FALSE,48.49,6184,47.06,46,,,1
AESK84286,9,0,2019,SUNITA GAJMER,SC,Sikkim,SALGHARI-ZOO,SC,SKM,,4400,F,1,1,FALSE,FALSE,49.27,93,1.04,41,,1,1
AESK84287,9,0,2019,DHAN KUMARI KAMI,SC,Sikkim,SALGHARI-ZOO,SC,SDF,,4307,F,2,1,FALSE,FALSE,48.23,4188,46.89,42,,,1
AESK84288,9,0,2019,GANGA MAYA CINTURY,SC,Sikkim,SALGHARI-ZOO,SC,INC,,119,F,3,1,FALSE,FALSE,1.33,48,0.54,40,,,1
AESK84289,9,0,2019,PAHAL MAN KAMI,SC,Sikkim,SALGHARI-ZOO,SC,HMSKP,,34,M,5,1,FALSE,FALSE,0.38,0,0,40,,,1
AESK84290,9,0,2019,TASHI THENDUP BHUTIA,ST,Sikkim,BARFUNG,BL,SDF,,5936,M,1,1,FALSE,FALSE,49.13,97,0.8,56,,1,1
AESK84291,9,0,2019,MINGMA TSHRING SHERPA,ST,Sikkim,BARFUNG,BL,SKPP,,169,M,3,1,FALSE,FALSE,1.4,30,0.25,60,,,1
AESK84293,9,0,2019,YADHU KUMAR RAI,GEN,Sikkim,POKLOK-KAMRANG,GEN,SRPP,,197,M,3,1,FALSE,FALSE,1.51,72,0.55,35,,,1
AESK84294,9,0,2019,BIRKHA BAHADUR RAI,GEN,Sikkim,POKLOK-KAMRANG,GEN,HMSKP,,90,M,6,1,FALSE,FALSE,0.69,0,0,68,,,1
AESK84295,9,0,2019,GANESH RAI,GEN,Sikkim,NAMCHI-SINGHITHANG,GEN,SKM,,4677,M,2,1,FALSE,FALSE,46.56,4590,45.69,45,,,1
AESK84296,9,0,2019,KAMALA RAI,GEN,Sikkim,NAMCHI-SINGHITHANG,GEN,INC,,87,F,3,1,FALSE,FALSE,0.87,4,0.04,37,,,1
AESK84297,9,0,2019,HUKUM CHANDRA RAI,GEN,Sikkim,NAMCHI-SINGHITHANG,GEN,HMSKP,,70,M,6,1,FALSE,FALSE,0.7,0,0,45,,,1
AESK84298,9,0,2019,FARWANTI TAMANG,GEN,Sikkim,MELLI,GEN,SDF,,6354,F,1,1,FALSE,FALSE,50.25,865,6.84,45,,1,1
AESK84299,9,0,2019,TILAK BASNET,GEN,Sikkim,MELLI,GEN,SKM,,5489,M,2,1,FALSE,FALSE,43.41,5107,40.39,44,,,1
AESK84300,9,0,2019,BAL BIR TAMANG,GEN,Sikkim,MELLI,GEN,SKPP,,70,M,6,1,FALSE,FALSE,0.55,7,0.06,51,,,1
AESK84301,9,0,2019,LALL BAHADUR CHETTRI,GEN,Sikkim,MELLI,GEN,HMSKP,,63,M,7,1,FALSE,FALSE,0.5,0,0,59,,,1
AESK84302,9,0,2019,SANJEET KHAREL,GEN,Sikkim,NAMTHANG-RATEYPANI,GEN,SKM,,6848,M,1,1,FALSE,FALSE,53.59,1305,10.21,42,,1,1
AESK84303,9,0,2019,BIRJAN TAMANG,ST,Sikkim,NAMTHANG-RATEYPANI,GEN,SDF,,5543,M,2,1,FALSE,FALSE,43.38,5415,42.37,37,,,1
AESK84304,9,0,2019,SANCHA MAN CHETTRI,GEN,Sikkim,NAMTHANG-RATEYPANI,GEN,INC,,128,M,3,1,FALSE,FALSE,1,39,0.31,31,,,1
AESK84305,9,0,2019,GANGA RAM SHARMA,GEN,Sikkim,NAMTHANG-RATEYPANI,GEN,SKPP,,83,M,5,1,FALSE,FALSE,0.65,36,0.28,48,,,1
AESK84306,9,0,2019,MADAN TAMANG,ST,Sikkim,NAMTHANG-RATEYPANI,GEN,HMSKP,,47,M,6,1,FALSE,FALSE,0.37,6,0.05,43,,,1
AESK84307,9,0,2019,USHA GURUNG,GEN,Sikkim,NAMTHANG-RATEYPANI,GEN,JMBP,,41,F,7,1,FALSE,FALSE,0.32,0,0,35,,,1
AESK84308,9,0,2019,DEEPAK KUMAR BHANDARI,GEN,Sikkim,TEMI-NAMPHING,GEN,INC,,146,M,3,1,FALSE,FALSE,1.24,4,0.03,48,,,1
AESK84309,9,0,2019,DURGA BAHADUR CHHETRI,GEN,Sikkim,TEMI-NAMPHING,GEN,HMSKP,,142,M,4,1,FALSE,FALSE,1.21,60,0.51,54,,,1
AESK84310,9,0,2019,RAJ KUMARI THAPA,GEN,Sikkim,RANGANG-YANGANG,GEN,SDF,,6146,F,1,1,FALSE,FALSE,53.47,1525,13.27,39,,1,1
AESK84311,9,0,2019,RAJ KUMAR BASNET,GEN,Sikkim,RANGANG-YANGANG,GEN,SKM,,4621,M,2,1,FALSE,FALSE,40.2,4178,36.35,60,,,1
AESK84313,9,0,2019,TANKA NATH ADHIKARI,GEN,Sikkim,RANGANG-YANGANG,GEN,INC,,105,M,4,1,FALSE,FALSE,0.91,35,0.3,32,,,1
AESK84314,9,0,2019,KAMALA RAI,GEN,Sikkim,RANGANG-YANGANG,GEN,HMSKP,,69,F,6,1,FALSE,FALSE,0.6,28,0.24,37,,,1
AESK84315,9,0,2019,MOHAN GURUNG,GEN,Sikkim,RANGANG-YANGANG,GEN,SRPP,,41,M,7,1,FALSE,FALSE,0.36,0,0,27,,,1
AESK84316,9,0,2019,SAMDUP TSHERING BHUTIA,ST,Sikkim,TUMEN-LINGI,BL,SKM,,6295,M,2,1,FALSE,FALSE,47.47,6061,45.71,60,,,1
AESK84317,9,0,2019,BHAICHUNG BHUTIA,ST,Sikkim,TUMEN-LINGI,BL,HMSKP,,234,M,3,2,FALSE,FALSE,1.76,118,0.89,42,,,1
AESK84317,9,0,2019,BHAICHUNG BHUTIA,ST,Sikkim,GANGTOK,BL,HMSKP,HMSKP,70,M,5,2,FALSE,FALSE,0.94,28,0.38,42,,,1
AESK84318,9,0,2019,TULA RAM GURAGAI,GEN,Sikkim,KHAMDONG-SINGTAM,GEN,INC,,72,M,4,1,FALSE,FALSE,0.68,5,0.05,33,,,1
AESK84319,9,0,2019,NEERAJ ADHIKARI,GEN,Sikkim,KHAMDONG-SINGTAM,GEN,HMSKP,,67,M,5,1,FALSE,FALSE,0.63,5,0.05,31,,,1
AESK84320,9,0,2019,GOPAL KHATIWARA,GEN,Sikkim,KHAMDONG-SINGTAM,GEN,IND,,31,M,7,1,FALSE,FALSE,0.29,0,0,42,,,1
AESK84321,9,0,2019,L .B DAS,SC,Sikkim,WEST PENDA,SC,SKM,,5799,M,1,1,FALSE,FALSE,49.64,898,7.69,48,,1,1
AESK84322,9,0,2019,BIRENDRA POURALI,SC,Sikkim,WEST PENDA,SC,BJP,,597,M,3,1,FALSE,FALSE,5.11,496,4.25,38,,,1
AESK84323,9,0,2019,BINOD DARJEE,SC,Sikkim,WEST PENDA,SC,INC,,101,M,4,1,FALSE,FALSE,0.86,18,0.15,60,,,1
AESK84324,9,0,2019,SANTOSH BARDEWA,SC,Sikkim,WEST PENDA,SC,IND,,64,M,6,1,FALSE,FALSE,0.55,4,0.03,37,,,1
AESK84325,9,0,2019,INDRA KR SUJI,SC,Sikkim,WEST PENDA,SC,HMSKP,,60,M,7,1,FALSE,FALSE,0.51,13,0.11,45,,,1
AESK84326,9,0,2019,BIKASH DARJEE,SC,Sikkim,WEST PENDA,SC,IND,,47,M,8,1,FALSE,FALSE,0.4,16,0.14,32,,,1
AESK84327,9,0,2019,SONAM DARJEE,SC,Sikkim,WEST PENDA,SC,SKPP,,31,M,9,1,FALSE,FALSE,0.27,0,0,31,,,1
AESK84328,9,0,2019,BISHNU KUMAR SHARMA,GEN,Sikkim,RHENOCK,GEN,SKM,,8039,M,1,1,FALSE,FALSE,56.44,3086,21.67,64,,1,1
AESK84329,9,0,2019,BHARAT KUMAR SHARMA,GEN,Sikkim,RHENOCK,GEN,BJP,,649,M,3,1,FALSE,FALSE,4.56,457,3.21,45,,,1
AESK84330,9,0,2019,DEO KR PRADHAN,GEN,Sikkim,RHENOCK,GEN,INC,,192,M,4,1,FALSE,FALSE,1.35,50,0.35,40,,,1
AESK84331,9,0,2019,CHAKRAPANI SHARMA,GEN,Sikkim,RHENOCK,GEN,SKPP,,122,M,6,1,FALSE,FALSE,0.86,37,0.26,55,,,1
AESK84332,9,0,2019,RAMESH SHARMA,GEN,Sikkim,RHENOCK,GEN,SUTF,,62,M,8,1,FALSE,FALSE,0.44,0,0,43,,,1
AESK84333,9,0,2019,KRISHNA BAHADUR RAI,GEN,Sikkim,CHUJACHEN,GEN,SDF,,7266,M,1,1,FALSE,FALSE,51.12,1327,9.34,70,,1,1
AESK84334,9,0,2019,DAMBER KUMAR PRADHAN,GEN,Sikkim,CHUJACHEN,GEN,SKM,,5939,M,2,1,FALSE,FALSE,41.79,5425,38.17,33,,,1
AESK84335,9,0,2019,ANIL KR RAI,GEN,Sikkim,CHUJACHEN,GEN,SKPP,,107,M,5,1,FALSE,FALSE,0.75,10,0.07,40,,,1
AESK84336,9,0,2019,TSHERING BHUTIA,ST,Sikkim,GNATHANG-MACHONG,BL,SKM,,3460,M,2,1,FALSE,FALSE,34.15,3333,32.9,69,,,1
AESK84337,9,0,2019,SANGAY CHOPEL BHUTIA,ST,Sikkim,GNATHANG-MACHONG,BL,HMSKP,,79,M,5,1,FALSE,FALSE,0.78,0,0,40,,,1
AESK84338,9,0,2019,DENIS RAI,GEN,Sikkim,NAMCHEYBUNG,GEN,SKM,,5170,M,2,1,FALSE,FALSE,41.69,4596,37.06,51,,,1
AESK84339,9,0,2019,DEVI BASNETT,GEN,Sikkim,NAMCHEYBUNG,GEN,BJP,,574,F,3,1,FALSE,FALSE,4.63,412,3.32,56,,,1
AESK84340,9,0,2019,PHIPRA HANG SUBBA,ST,Sikkim,NAMCHEYBUNG,GEN,SRMP,,161,M,5,1,FALSE,FALSE,1.3,59,0.48,39,,,1
AESK84341,9,0,2019,ANUSH RAI,GEN,Sikkim,NAMCHEYBUNG,GEN,HMSKP,,102,M,6,1,FALSE,FALSE,0.82,12,0.1,38,,,1
AESK84342,9,0,2019,KARMA WANGDI BHUTIA,ST,Sikkim,SHYARI,BL,SDF,,5282,M,2,1,FALSE,FALSE,43.22,5112,41.83,49,,,1
AESK84344,9,0,2019,SONAM TSHERING VENCHUNGPA,ST,Sikkim,MARTAM-RUMTEK,BL,SKM,,6171,M,2,1,FALSE,FALSE,44.87,5367,39.02,47,,,1
AESK84345,9,0,2019,JIGDAL CHEWANG BHUTIA,ST,Sikkim,MARTAM-RUMTEK,BL,BJP,,804,M,3,1,FALSE,FALSE,5.85,621,4.52,37,,,1
AESK84346,9,0,2019,GYALTSEN BHUTIA,ST,Sikkim,MARTAM-RUMTEK,BL,IND,,121,M,5,1,FALSE,FALSE,0.88,3,0.02,46,,,1
AESK84347,9,0,2019,GAY TSHERING DHUNGEL,GEN,Sikkim,UPPER TADONG,GEN,SDF,,3844,M,1,1,FALSE,FALSE,51.01,416,5.52,59,,1,1
AESK84348,9,0,2019,ANAND LAMA,ST,Sikkim,UPPER TADONG,GEN,SKM,,3428,M,2,1,FALSE,FALSE,45.49,3305,43.86,57,,,1
AESK84349,9,0,2019,Dr. Bina Basnett,GEN,Sikkim,UPPER TADONG,GEN,HMSKP,,123,F,3,1,FALSE,FALSE,1.63,54,0.72,33,,,1
AESK84350,9,0,2019,ANITA GURUNG,GEN,Sikkim,UPPER TADONG,GEN,INC,,69,F,4,1,FALSE,FALSE,0.92,13,0.17,34,,,1
AESK84351,9,0,2019,PUNAM BHANDARI,GEN,Sikkim,UPPER TADONG,GEN,SKPP,,16,F,6,1,FALSE,FALSE,0.21,0,0,28,,,1
AESK84352,9,0,2019,ARUN KUMAR UPRETI,GEN,Sikkim,ARITHANG,GEN,SKM,,3150,M,1,1,FALSE,FALSE,40.02,474,6.02,51,,1,1
AESK84353,9,0,2019,ASHIS RAI,GEN,Sikkim,ARITHANG,GEN,IND,,2676,M,2,1,FALSE,FALSE,33.99,1131,14.37,41,,,1
AESK84354,9,0,2019,DAL BAHADUR CHETTRI,GEN,Sikkim,ARITHANG,GEN,BJP,,393,M,4,1,FALSE,FALSE,4.99,327,4.15,45,,,1
AESK84355,9,0,2019,YONG TSHERING LEPCHA,ST,Sikkim,GANGTOK,BL,BJP,,392,M,3,1,FALSE,FALSE,5.28,295,3.97,51,,,1
AESK84358,9,0,2019,NAGENDRA BIKRAM GURUNG,GEN,Sikkim,UPPER BURTUK,GEN,SKM,,5350,M,2,1,FALSE,FALSE,45.35,5222,44.27,68,,,1
AESK84359,9,0,2019,AITA TAMANG,ST,Sikkim,UPPER BURTUK,GEN,INC,,128,M,3,1,FALSE,FALSE,1.09,35,0.3,47,,,1
AESK84360,9,0,2019,DAL BAHADUR TAMANG,ST,Sikkim,UPPER BURTUK,GEN,SKPP,,59,M,5,1,FALSE,FALSE,0.5,0,0,41,,,1
AESK84361,9,0,2019,Philip Lamichaney,SC,Sikkim,UPPER BURTUK,GEN,HMSKP,,59,M,6,1,FALSE,FALSE,0.5,0,0,34,,,1
AESK84362,9,0,2019,KARMA LODAY BHUTIA,ST,Sikkim,KABI LUNGCHUK,BL,SKM,,5705,M,1,1,FALSE,FALSE,55.07,1437,13.87,54,,1,1
AESK84363,9,0,2019,PHURDEN TSHERING LEPCHA,ST,Sikkim,KABI LUNGCHUK,BL,IND,,152,M,3,1,FALSE,FALSE,1.47,14,0.14,31,,,1
AESK84364,9,0,2019,GYURMIK YAUSEEL BHUTIA,ST,Sikkim,KABI LUNGCHUK,BL,INC,,138,M,4,1,FALSE,FALSE,1.33,41,0.4,46,,,1
AESK84365,9,0,2019,PINTSO NAMGYAL LEPCHA,ST,Sikkim,DJONGU,BL,SDF,,5613,M,1,1,FALSE,FALSE,66.17,3001,35.38,44,,1,1
AESK84366,9,0,2019,CHUNGKIPU LEPCHA,ST,Sikkim,DJONGU,BL,SKM,,2612,F,2,1,FALSE,FALSE,30.79,2493,29.39,59,,,1
