pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82381,13,0,2016,R.K.R. ANANTHARAMAN,GEN,Puducherry,MANAVELY,GEN,INC,PMK,9326,M,1,5,TRUE,FALSE,34.03,2715,9.91,43,,2,5
AEPY82381,14,0,2021,R. K. R. ANANTHARAMAN,,Puducherry,MANAVELY,GEN,INC,INC,9093,M,2,5,FALSE,TRUE,30.37,7538,25.18,48,,2,5
AEPY82418,10,0,2001,P. ANGALAN,,Puducherry,THIRUBUVANAI,SC,INC,,4753,M,1,5,FALSE,FALSE,28.6,804,4.84,,,4,5
AEPY82418,11,0,2006,ANGALANE,SC,Puducherry,THIRUBUVANAI,SC,INC,INC,10534,M,1,5,FALSE,TRUE,49.91,4156,19.69,37,,4,5
AEPY82418,12,0,2011,P. ANGALANE,SC,Puducherry,THIRUBHUVANAI,SC,AINRC,INC,13733,M,1,5,TRUE,TRUE,59.02,4768,20.49,43,,4,5
AEPY82418,13,0,2016,P. ANGALANE,SC,Puducherry,THIRUBHUVANAI,SC,INC,AINRC,10711,M,2,5,TRUE,TRUE,39.45,9093,33.49,48,,4,5
AEPY82418,14,0,2021,P. ANGALANE,,Puducherry,THIRUBHUVANAI,SC,IND,INC,10597,M,1,5,FALSE,FALSE,36.78,2359,8.19,52,,4,5
AEPY82442,10,0,2001,C. DJEACOUMAR,,Puducherry,VILLENOUR,GEN,TMC(M),,10335,M,1,4,FALSE,FALSE,50.51,4089,19.98,,,3,4
AEPY82442,11,0,2006,C. DJEACOUMAR,GEN,Puducherry,VILLENOUR,GEN,INC,TMC(M),10441,M,2,4,TRUE,TRUE,43.14,9340,38.59,54,,3,4
AEPY82442,12,0,2011,C. DJEACOUMAR,GEN,Puducherry,MANGALAM,GEN,INC,INC,14052,M,1,4,FALSE,FALSE,52.59,2293,8.58,57,,3,4
AEPY82442,14,0,2021,DJEACOUMAR .C,,Puducherry,MANGALAM,GEN,AINRC,INC,16972,M,1,4,TRUE,FALSE,50.89,2751,8.25,68,,3,4
AEPY82467,10,0,2001,N.G. PANNIRSELVAM,,Puducherry,REDDIARPALAYAM,GEN,PMK,,5573,M,3,4,FALSE,FALSE,21.84,5363,21.01,,,1,4
AEPY82467,12,0,2011,N.G. PANNIR SELVAM,GEN,Puducherry,OZHUKARAI,GEN,AINRC,PMK,9071,M,1,4,TRUE,FALSE,37.77,1566,6.52,48,,1,4
AEPY82467,13,0,2016,N.G. PANNIRSELVAM,GEN,Puducherry,OZHUKARAI,GEN,AINRC,AINRC,7596,M,2,4,FALSE,TRUE,24.63,3638,11.8,54,,1,4
AEPY82467,14,0,2021,N.G. PANNIR SELVAM,,Puducherry,OZHUKARAI,GEN,AINRC,AINRC,11121,M,2,4,FALSE,FALSE,34,5488,16.78,58,,1,4
AEPY82503,6,0,1985,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,DMK,,3475,M,2,9,FALSE,FALSE,36.99,2150,22.88,,,4,9
AEPY82503,7,0,1990,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,DMK,4124,M,1,9,FALSE,FALSE,35.7,426,3.69,,,4,9
AEPY82503,8,0,1991,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,IND,2994,M,2,9,FALSE,TRUE,28.14,637,5.99,,,4,9
AEPY82503,9,0,1996,R. KAMALAKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,IND,6063,M,1,9,FALSE,FALSE,48.53,1125,9.01,,,4,9
AEPY82503,10,0,2001,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,INC,5390,M,1,9,FALSE,TRUE,42,775,6.04,,,4,9
AEPY82503,11,0,2006,KAMALAKKANNAN.R,GEN,Puducherry,TIRUNALLAR,GEN,INC,INC,6952,M,2,9,FALSE,TRUE,47.73,6775,46.52,48,,4,9
AEPY82503,12,0,2011,R. KAMALAKANNAN,GEN,Puducherry,THIRUNALLAR,GEN,INC,INC,10862,M,2,9,FALSE,FALSE,47.12,10664,46.26,53,,4,9
AEPY82503,13,0,2016,R. KAMALAKKANNAN,GEN,Puducherry,THIRUNALLAR,GEN,INC,INC,13138,M,1,9,FALSE,FALSE,51.3,2875,11.23,58,,4,9
AEPY82503,14,0,2021,R. KAMALAKKANNAN,,Puducherry,THIRUNALLAR,GEN,INC,INC,7731,M,3,9,FALSE,TRUE,28.77,7384,27.48,63,,4,9
AEPY82570,9,1,1999,A. Anbalagan,,Puducherry,BUSSY,GEN,ADMK,,,M,1,6,FALSE,FALSE,,0,,,,5,6
AEPY82570,10,0,2001,ANBALAGAN .A.,,Puducherry,OUPALAM,GEN,ADMK,ADMK,8416,M,1,6,FALSE,TRUE,59.24,3372,23.73,,,5,6
AEPY82570,11,0,2006,"ANBALAGAN, A.",GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9200,M,1,6,FALSE,TRUE,58.07,3069,19.37,49,,5,6
AEPY82570,12,0,2011,A. ANBALAGAN,GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9536,M,1,6,FALSE,TRUE,42.59,3204,14.31,54,,5,6
AEPY82570,13,0,2016,A. ANBALAGAN,GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9411,M,1,6,FALSE,TRUE,39.97,908,3.86,58,,5,6
AEPY82570,14,0,2021,A. ANBALAGAN,,Puducherry,OUPALAM,GEN,ADMK,ADMK,8653,M,2,6,FALSE,TRUE,36.48,8024,33.83,63,,5,6
AEPY82594,9,0,1996,R. SIVA,,Puducherry,ORLEAMPETH,GEN,DMK,,8105,M,1,6,FALSE,FALSE,49.16,2998,18.18,,,5,6
AEPY82594,10,0,2001,SIVA .R.,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,7608,M,1,6,FALSE,TRUE,49.41,3385,21.98,,,5,6
AEPY82594,11,0,2006,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8509,M,1,6,FALSE,TRUE,52.67,1960,12.13,39,,5,6
AEPY82594,12,0,2011,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8368,M,2,6,FALSE,TRUE,42.09,8121,40.85,43,,5,6
AEPY82594,13,0,2016,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,11110,M,1,6,FALSE,FALSE,53.82,2980,14.44,49,,5,6
AEPY82594,14,0,2021,R. SIVA,,Puducherry,VILLIANUR,GEN,DMK,DMK,19653,M,1,6,FALSE,TRUE,55.73,6950,19.71,54,,5,6
AEPY82665,9,0,1996,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),,7921,M,1,4,FALSE,FALSE,51.95,700,4.59,,,2,4
AEPY82665,10,0,2001,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),TMC(M),5063,M,2,4,FALSE,TRUE,32.18,2573,16.35,,,2,4
AEPY82665,11,0,2006,M. KANDASAMY,SC,Puducherry,BAHOUR,SC,INC,TMC(M),11164,M,1,4,TRUE,FALSE,60.11,4276,23.02,40,,2,4
AEPY82665,14,0,2021,M CANDASSAMY,,Puducherry,EMBALAM,SC,INC,INC,13384,M,2,4,FALSE,FALSE,43.56,12766,41.55,55,,2,4
AEPY82836,7,0,1990,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,,2528,M,1,7,FALSE,FALSE,47.58,151,2.84,,,4,7
AEPY82836,8,0,1991,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2332,M,2,7,FALSE,TRUE,47.46,2196,44.69,,,4,7
AEPY82836,9,0,1996,S.P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2697,M,1,7,FALSE,FALSE,58.54,1538,33.38,,,4,7
AEPY82836,10,0,2001,SIVAKUMAR .S.P.,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2408,M,1,7,FALSE,TRUE,57.79,1100,26.4,,,4,7
AEPY82836,11,0,2006,S.P. SIVAKUMAR,GEN,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2590,M,1,7,FALSE,TRUE,66.07,1496,38.16,47,,4,7
AEPY82836,13,0,2016,S.P. SIVAKUMAR,GEN,Puducherry,MUTHIALPET,GEN,DMK,DMK,5268,M,3,7,FALSE,FALSE,22.31,4719,19.99,56,,4,7
AEPY82836,14,0,2021,S.P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,6364,M,2,7,FALSE,FALSE,32.69,4902,25.18,62,,4,7
AEPY82918,8,0,1991,P. RAJAVELU,,Puducherry,BAHOUR,SC,IND,,6377,M,1,7,FALSE,FALSE,48.63,1923,14.66,,,4,7
AEPY82918,9,0,1996,P. RAJAVELU,,Puducherry,BAHOUR,SC,INC,IND,7221,M,2,7,FALSE,TRUE,47.36,7140,46.83,,,4,7
AEPY82918,10,0,2001,P. RAJAVELU,,Puducherry,BAHOUR,SC,PMC,INC,7696,M,1,7,TRUE,FALSE,48.91,2633,16.73,,,4,7
AEPY82918,11,0,2006,P. RAJAVELU,SC,Puducherry,BAHOUR,SC,PMC,PMC,6888,M,2,7,TRUE,TRUE,37.09,6632,35.71,45,,4,7
AEPY82918,12,0,2011,P. RAJAVELU,SC,Puducherry,EMBALAM,SC,AINRC,PMC,12933,M,1,7,TRUE,FALSE,96.31,12582,93.7,49,,4,7
AEPY82918,13,0,2016,"RAJAVELU, P.",SC,Puducherry,NETTAPAKKAM,SC,AINRC,AINRC,9109,M,2,7,FALSE,TRUE,33.56,4192,15.44,54,,4,7
AEPY82918,14,0,2021,P RAJAVELU,,Puducherry,NETTAPAKKAM,SC,AINRC,AINRC,15978,M,1,7,FALSE,FALSE,56.82,6638,23.61,60,,4,7
AEPY82952,8,0,1991,A. MOHAMED YOUSUF,,Puducherry,OZHUKARAI,GEN,IND,,87,M,3,2,FALSE,FALSE,0.58,18,0.12,,,,2
AEPY82952,14,0,2021,A MOHAMED YOUSUF,,Puducherry,NERAVY T.R. PATTINAM,GEN,NTK,IND,471,M,4,2,FALSE,FALSE,1.81,285,1.1,43,,,2
AEPY83009,8,0,1991,S. A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,,4824,M,2,7,FALSE,FALSE,44.75,0,0,,,2,7
AEPY83009,9,0,1996,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,6899,M,1,7,FALSE,FALSE,54.93,1783,14.2,,,2,7
AEPY83009,10,0,2001,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,4660,M,2,7,FALSE,TRUE,36.95,2658,21.08,,,2,7
AEPY83009,11,0,2006,A.MARIMUTHU,SC,Puducherry,NEDUNCADU,SC,IND,DMK,6143,M,1,7,FALSE,FALSE,43.47,837,5.92,64,,2,7
AEPY83009,12,0,2011,A. MARIMUTHU,SC,Puducherry,NEDUNGADU,SC,IND,IND,4984,M,2,7,FALSE,TRUE,22,644,2.84,69,,2,7
AEPY83009,13,0,2016,A. MARIMOTTOU,SC,Puducherry,NEDUNGADU,SC,INC,IND,7695,M,2,7,FALSE,FALSE,30.19,4738,18.59,74,,2,7
AEPY83009,14,0,2021,A. MARIMUTHU,,Puducherry,NEDUNGADU,SC,INC,INC,8560,M,2,7,FALSE,FALSE,31.94,2954,11.02,78,,2,7
AEPY83150,7,0,1990,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,,8521,M,2,10,FALSE,FALSE,46,8120,43.84,,,7,8
AEPY83150,8,0,1991,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,12545,M,1,10,FALSE,FALSE,69.71,7260,40.34,,,7,8
AEPY83150,9,0,1996,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,9989,M,1,10,FALSE,TRUE,42.95,2290,9.85,,,7,8
AEPY83150,10,0,2001,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,14323,M,1,10,FALSE,TRUE,58.9,5554,22.84,,,7,8
AEPY83150,11,0,2006,N. RANGASAMY,GEN,Puducherry,THATTANCHAVADY,GEN,INC,INC,27024,M,1,10,FALSE,TRUE,90.23,24998,83.47,56,,7,8
AEPY83150,12,0,2011,N. RANGASAMY,GEN,Puducherry,KADIRGAMAM,GEN,AINRC,INC,16323,M,1,10,TRUE,TRUE,70.02,9757,41.85,61,,7,8
AEPY83150,12,0,2011,N. RANGASAMY,GEN,Puducherry,INDIRA NAGAR,GEN,AINRC,AINRC,20685,M,1,10,FALSE,TRUE,83.77,16677,67.54,61,,7,8
AEPY83150,13,0,2016,N. RANGASAMY,GEN,Puducherry,INDIRA NAGAR,GEN,AINRC,AINRC,15463,M,1,10,FALSE,TRUE,52.69,3404,11.6,67,,7,8
AEPY83150,14,0,2021,N. Rangasamy,,Puducherry,THATTANCHAVADY,GEN,AINRC,AINRC,12978,M,1,10,FALSE,TRUE,55.02,5456,23.13,70,,7,8
AEPY83150,14,0,2021,N.RANGASAMY,,Puducherry,YANAM,GEN,AINRC,AINRC,16477,M,2,10,FALSE,TRUE,47.2,16157,46.28,70,,7,8
AEPY83895,13,0,2016,M. VAITHIANATHAN,GEN,Puducherry,LAWSPET,GEN,IND,,5695,M,2,2,FALSE,FALSE,22,1629,6.29,42,,1,2
AEPY83895,14,0,2021,M. VAITHIANATHAN,,Puducherry,LAWSPET,GEN,INC,IND,14592,M,1,2,FALSE,FALSE,55.6,5701,21.72,47,,1,2
AEPY83907,12,0,2011,P.M.L. KALYANA SUNDARAM,GEN,Puducherry,KALAPET,GEN,AINRC,,14132,M,1,3,FALSE,FALSE,62.43,6366,28.12,33,,2,3
AEPY83907,13,0,2016,P.M.L. KALYANASUNDARAM,GEN,Puducherry,KALAPET,GEN,IND,AINRC,9205,M,2,3,FALSE,TRUE,32.83,5364,19.13,38,,2,3
AEPY83907,14,0,2021,P.M.L. KALYANASUNDARAM,,Puducherry,KALAPET,GEN,BJP,IND,13277,M,1,3,FALSE,FALSE,44.63,3508,11.79,43,,2,3
DUMP00102,14,0,2021,"K.K. MATHIVADHANAN, M.B.A., M.Phil.,",,Puducherry,MANNADIPET,GEN,BSP,,100,M,7,1,FALSE,FALSE,0.35,36,0.12,33,,,1
DUMP00104,14,0,2021,P. GOPALAKRISHNAN,,Puducherry,MANNADIPET,GEN,MNM,,238,M,5,1,FALSE,FALSE,0.83,56,0.19,39,,,1
DUMP00105,14,0,2021,CHITRA,,Puducherry,MANNADIPET,GEN,NTK,,485,F,3,1,FALSE,FALSE,1.68,52,0.18,36,,,1
DUMP00106,14,0,2021,C. DHANAVELU,,Puducherry,MANNADIPET,GEN,AMMK,,57,M,9,1,FALSE,FALSE,0.2,2,0.01,33,,,1
DUMP00107,14,0,2021,S. MANIKANDAN,,Puducherry,MANNADIPET,GEN,DMDK,,64,M,8,1,FALSE,FALSE,0.22,7,0.02,33,,,1
DUMP00201,14,0,2021,"T. UDAYAKUMAR, MLIS",,Puducherry,THIRUBHUVANAI,SC,BSP,,80,M,13,1,FALSE,FALSE,0.28,1,0,32,,,1
DUMP00203,14,0,2021,A. MUHILAN,,Puducherry,THIRUBHUVANAI,SC,DMK,,7644,M,3,1,FALSE,FALSE,26.53,7056,24.49,32,,,1
DUMP00204,14,0,2021,Dr.K. SILAMBARASAN,,Puducherry,THIRUBHUVANAI,SC,AMMK,,229,M,7,1,FALSE,FALSE,0.79,47,0.16,30,,,1
DUMP00205,14,0,2021,V. SIVARAMAN,,Puducherry,THIRUBHUVANAI,SC,IJK,,117,M,10,1,FALSE,FALSE,0.41,32,0.11,44,,,1
DUMP00206,14,0,2021,K. RANJIT,,Puducherry,THIRUBHUVANAI,SC,NTK,,588,M,4,1,FALSE,FALSE,2.04,106,0.37,25,,,1
DUMP00207,14,0,2021,DURAI RAMESH,,Puducherry,THIRUBHUVANAI,SC,MNM,,482,M,5,1,FALSE,FALSE,1.67,198,0.69,51,,,1
DUMP00208,14,0,2021,T. VINAYAGAMOORTHY,,Puducherry,THIRUBHUVANAI,SC,DMDK,,119,M,9,1,FALSE,FALSE,0.41,2,0.01,39,,,1
DUMP00303,14,0,2021,GEETHA PRIYA,,Puducherry,OUSSUDU,SC,NTK,,740,F,3,1,FALSE,FALSE,2.56,244,0.84,42,,,1
DUMP00304,14,0,2021,K. SANKAR,,Puducherry,OUSSUDU,SC,MNM,,293,M,7,1,FALSE,FALSE,1.01,128,0.44,49,,,1
DUMP00305,14,0,2021,R. BABOU,,Puducherry,OUSSUDU,SC,DMDK,,77,M,9,1,FALSE,FALSE,0.27,30,0.1,48,,,1
DUMP00307,14,0,2021,MUTHALU VENGADESAN,,Puducherry,OUSSUDU,SC,AMMK,,496,M,4,1,FALSE,FALSE,1.71,87,0.3,42,,,1
DUMP00404,14,0,2021,M. Ganapathy,,Puducherry,MANGALAM,GEN,AMMK,,195,M,7,1,FALSE,FALSE,0.58,91,0.27,45,,,1
DUMP00406,14,0,2021,S. Patchaiappan,,Puducherry,MANGALAM,GEN,DMDK,,85,M,9,1,FALSE,FALSE,0.25,48,0.14,34,,,1
DUMP00407,14,0,2021,B. BHARATHKALAI,,Puducherry,MANGALAM,GEN,NTK,,838,F,3,1,FALSE,FALSE,2.51,471,1.41,25,,,1
DUMP00408,14,0,2021,Manavalan,,Puducherry,MANGALAM,GEN,IJK,,17,M,12,1,FALSE,FALSE,0.05,0,0,58,,,1
DUMP00504,14,0,2021,KUMARAVEL,,Puducherry,VILLIANUR,GEN,AMMK,,162,M,6,1,FALSE,FALSE,0.46,70,0.2,47,,,1
DUMP00505,14,0,2021,THIAGU,,Puducherry,VILLIANUR,GEN,IJK,,17,M,16,1,FALSE,FALSE,0.05,0,0,39,,,1
DUMP00506,14,0,2021,A. FAZIL,,Puducherry,VILLIANUR,GEN,DMDK,,43,M,11,1,FALSE,FALSE,0.12,8,0.02,28,,,1
DUMP00507,14,0,2021,A. BANUMATHI,,Puducherry,VILLIANUR,GEN,MNM,,609,F,4,1,FALSE,FALSE,1.73,131,0.37,46,,,1
DUMP00508,14,0,2021,PRAVEENA,,Puducherry,VILLIANUR,GEN,NTK,,1182,F,3,1,FALSE,FALSE,3.35,573,1.62,37,,,1
DUMP00509,14,0,2021,R. RAMPRASATH,,Puducherry,VILLIANUR,GEN,Puducherry Development  Party,,81,M,8,1,FALSE,FALSE,0.23,8,0.02,29,,,1
DUMP00601,14,0,2021,R. Sheeshapillai,,Puducherry,OZHUKARAI,GEN,BSP,,87,M,13,1,FALSE,FALSE,0.27,8,0.02,33,,,1
DUMP00603,14,0,2021,Angalane @ Deva Pozhilan,,Puducherry,OZHUKARAI,GEN,VCK,,5633,M,3,1,FALSE,FALSE,17.22,4448,13.6,60,,,1
DUMP00604,14,0,2021,EJOUMALE,,Puducherry,OZHUKARAI,GEN,AMMK,,147,M,10,1,FALSE,FALSE,0.45,47,0.14,41,,,1
DUMP00607,14,0,2021,S. Datchanamoorthy,,Puducherry,OZHUKARAI,GEN,IJK,,20,M,17,1,FALSE,FALSE,0.06,0,0,64,,,1
DUMP00608,14,0,2021,R. Pazhanivelan,,Puducherry,OZHUKARAI,GEN,MNM,,1185,M,4,1,FALSE,FALSE,3.62,28,0.09,42,,,1
DUMP00609,14,0,2021,S. PRIYA,,Puducherry,OZHUKARAI,GEN,NTK,,1157,F,5,1,FALSE,FALSE,3.54,713,2.18,46,,,1
DUMP00611,14,0,2021,Gilbert,,Puducherry,OZHUKARAI,GEN,DMDK,,79,M,14,1,FALSE,FALSE,0.24,27,0.08,41,,,1
DUMP00701,14,0,2021,P. Selvanadane,,Puducherry,KADIRGAMAM,GEN,INC,,5529,M,2,1,FALSE,FALSE,20.47,3263,12.08,49,,,1
DUMP00702,14,0,2021,K.S.P @ S. RAMESH,,Puducherry,KADIRGAMAM,GEN,AINRC,,17775,M,1,1,FALSE,FALSE,65.82,12246,45.35,41,,1,1
DUMP00703,14,0,2021,S. Ganesan,,Puducherry,KADIRGAMAM,GEN,AMMK,,184,M,6,1,FALSE,FALSE,0.68,34,0.13,54,,,1
DUMP00705,14,0,2021,Subasri,,Puducherry,KADIRGAMAM,GEN,NTK,,2266,F,3,1,FALSE,FALSE,8.39,1386,5.13,40,,,1
DUMP00706,14,0,2021,S. Motcharajan,,Puducherry,KADIRGAMAM,GEN,DMDK,,221,M,5,1,FALSE,FALSE,0.82,37,0.14,46,,,1
DUMP00802,14,0,2021,M. Kannan,,Puducherry,INDIRA NAGAR,GEN,INC,,3310,M,2,1,FALSE,FALSE,11.33,1536,5.26,53,,,1
DUMP00804,14,0,2021,D. Ejoumale,,Puducherry,INDIRA NAGAR,GEN,IJK,,152,M,7,1,FALSE,FALSE,0.52,43,0.15,47,,,1
DUMP00805,14,0,2021,P. SAKTHIVEL,,Puducherry,INDIRA NAGAR,GEN,MNM,,1218,M,4,1,FALSE,FALSE,4.17,649,2.22,46,,,1
DUMP00806,14,0,2021,T. Devika,,Puducherry,INDIRA NAGAR,GEN,NTK,,1774,F,3,1,FALSE,FALSE,6.07,556,1.9,47,,,1
DUMP00807,14,0,2021,D. Mohan,,Puducherry,INDIRA NAGAR,GEN,AMMK,,83,M,9,1,FALSE,FALSE,0.28,0,0,43,,,1
DUMP00904,14,0,2021,S.T. NARASSINGAM,,Puducherry,THATTANCHAVADY,GEN,DMDK,,103,M,7,1,FALSE,FALSE,0.44,42,0.18,57,,,1
DUMP00906,14,0,2021,R. Rajendhiran,,Puducherry,THATTANCHAVADY,GEN,MNM,,1029,M,4,1,FALSE,FALSE,4.36,591,2.51,56,,,1
DUMP00907,14,0,2021,VIMALA SREE. B.,,Puducherry,THATTANCHAVADY,GEN,AMMK,,61,F,8,1,FALSE,FALSE,0.26,7,0.03,57,,,1
DUMP01003,14,0,2021,N. NADARAJAN @ SELVA,,Puducherry,KAMARAJ NAGAR,GEN,DMDK,,119,M,7,1,FALSE,FALSE,0.4,4,0.01,43,,,1
DUMP01103,14,0,2021,N. CAMATCHY,,Puducherry,LAWSPET,GEN,AMMK,,71,F,7,1,FALSE,FALSE,0.27,2,0.01,50,,,1
DUMP01104,14,0,2021,P.V. GOPI KANNAN,,Puducherry,LAWSPET,GEN,IJK,,33,M,10,1,FALSE,FALSE,0.13,13,0.05,39,,,1
DUMP01105,14,0,2021,D. SATHIYAMOORTHY,,Puducherry,LAWSPET,GEN,MNM,,825,M,4,1,FALSE,FALSE,3.14,402,1.53,42,,,1
DUMP01106,14,0,2021,NIRMAL SINGH,,Puducherry,LAWSPET,GEN,NTK,,1168,M,3,1,FALSE,FALSE,4.45,343,1.31,40,,,1
DUMP01107,14,0,2021,A. BOOPALAN,,Puducherry,LAWSPET,GEN,DMDK,,73,M,6,1,FALSE,FALSE,0.28,2,0.01,40,,,1
DUMP01202,14,0,2021,S. MOUTTOUVEL,,Puducherry,KALAPET,GEN,DMK,,3769,M,3,1,FALSE,FALSE,12.67,2448,8.23,47,,,1
DUMP01203,14,0,2021,P. KALIAMURTHY,,Puducherry,KALAPET,GEN,AMMK,,39,M,11,1,FALSE,FALSE,0.13,3,0.01,64,,,1
DUMP01204,14,0,2021,K. KAMARAJ,,Puducherry,KALAPET,GEN,NTK,,1321,M,4,1,FALSE,FALSE,4.44,636,2.14,36,,,1
DUMP01205,14,0,2021,R. CHANDRAMOHAN,,Puducherry,KALAPET,GEN,MNM,,685,M,5,1,FALSE,FALSE,2.3,232,0.78,50,,,1
DUMP01206,14,0,2021,S. HARIHARAN,,Puducherry,KALAPET,GEN,DMDK,,157,M,7,1,FALSE,FALSE,0.53,60,0.2,45,,,1
DUMP01301,14,0,2021,R. SARAVANAN,,Puducherry,MUTHIALPET,GEN,CPM,,321,M,6,1,FALSE,FALSE,1.37,57,0.24,39,,,1
DUMP01302,14,0,2021,S. SENTHIL KUMARAN,,Puducherry,MUTHIALPET,GEN,INC,,4402,M,3,1,FALSE,FALSE,18.79,3624,15.47,29,,,1
DUMP01303,14,0,2021,BALAMURUGAN,,Puducherry,MUTHIALPET,GEN,BSP,,85,M,9,1,FALSE,FALSE,0.36,34,0.15,38,,,1
DUMP01305,14,0,2021,A. ARUNAGIRI,,Puducherry,MUTHIALPET,GEN,DMDK,,86,M,8,1,FALSE,FALSE,0.37,1,0,43,,,1
DUMP01306,14,0,2021,K. SARAVANAN,,Puducherry,MUTHIALPET,GEN,MNM,,732,M,5,1,FALSE,FALSE,3.13,411,1.75,40,,,1
DUMP01307,14,0,2021,M. FARITHA BEGUM,,Puducherry,MUTHIALPET,GEN,NTK,,778,F,4,1,FALSE,FALSE,3.32,46,0.2,35,,,1
DUMP01403,14,0,2021,ANTHONY SHARMILA,,Puducherry,RAJ BHAVAN,GEN,NTK,,975,F,4,1,FALSE,FALSE,5.01,672,3.45,35,,,1
DUMP01404,14,0,2021,G. SATHISHKUMAR,,Puducherry,RAJ BHAVAN,GEN,AMMK,,39,M,8,1,FALSE,FALSE,0.2,17,0.09,53,,,1
DUMP01405,14,0,2021,S. PARUVADHAVARDHNIE,,Puducherry,RAJ BHAVAN,GEN,MNM,,1462,F,3,1,FALSE,FALSE,7.51,487,2.5,37,,,1
DUMP01503,14,0,2021,JAYAKUMAR,,Puducherry,OUPALAM,GEN,BSP,,56,M,6,1,FALSE,FALSE,0.24,13,0.05,36,,,1
DUMP01504,14,0,2021,M. KILLIVALAVAN,,Puducherry,OUPALAM,GEN,IJK,,10,M,12,1,FALSE,FALSE,0.04,0,0,37,,,1
DUMP01505,14,0,2021,V. SASIKUMAR,,Puducherry,OUPALAM,GEN,DMDK,,24,M,10,1,FALSE,FALSE,0.1,1,0,41,,,1
DUMP01506,14,0,2021,SANTHOSH KUMAR,,Puducherry,OUPALAM,GEN,MNM,,629,M,3,1,FALSE,FALSE,2.65,65,0.27,35,,,1
DUMP01507,14,0,2021,V. DEVIPRIYA,,Puducherry,OUPALAM,GEN,NTK,,564,F,4,1,FALSE,FALSE,2.38,345,1.45,36,,,1
DUMP01508,14,0,2021,P.M.BASKAR,,Puducherry,OUPALAM,GEN,AMMK,,43,M,7,1,FALSE,FALSE,0.18,5,0.02,59,,,1
DUMP01602,14,0,2021,S. GOPAL,,Puducherry,ORLEAMPETH,GEN,DMK,,7487,M,2,1,FALSE,FALSE,36.96,5700,28.14,46,,,1
DUMP01603,14,0,2021,R. CADIRESSAN,,Puducherry,ORLEAMPETH,GEN,DMDK,,50,M,10,1,FALSE,FALSE,0.25,24,0.12,48,,,1
DUMP01604,14,0,2021,KARUNANITHI,,Puducherry,ORLEAMPETH,GEN,NTK,,507,M,4,1,FALSE,FALSE,2.5,143,0.71,36,,,1
DUMP01605,14,0,2021,A. SIRAJ @ KANIMOHAMED,,Puducherry,ORLEAMPETH,GEN,AMMK,,26,M,11,1,FALSE,FALSE,0.13,12,0.06,39,,,1
DUMP01606,14,0,2021,S. SAKTIVEL,,Puducherry,ORLEAMPETH,GEN,MNM,,364,M,5,1,FALSE,FALSE,1.8,183,0.9,46,,,1
DUMP01608,14,0,2021,J. RAVI @ PURUSHOTHAMAN,,Puducherry,ORLEAMPETH,GEN,Puratchi Bharatham,,60,M,8,1,FALSE,FALSE,0.3,4,0.02,42,,,1
DUMP01701,14,0,2021,V. CARTIGUEYANE,,Puducherry,NELLITHOPE,GEN,DMK,,11261,M,2,1,FALSE,FALSE,40.47,9602,34.51,54,,,1
DUMP01702,14,0,2021,RICHARDS JOHNKUMAR,,Puducherry,NELLITHOPE,GEN,BJP,,11757,M,1,1,FALSE,FALSE,42.26,496,1.78,29,,1,1
