pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA1062,6,0,1999,C. GURUNATH,,Karnataka,SHAHABAD,SC,JD(U),JD,12777,M,3,4,TRUE,TRUE,13.9,7008,7.63,,,1,4
AEKA1062,7,0,2004,GURUNATH C,SC,Karnataka,SHAHABAD,SC,JD(S),JD(U),31365,M,3,4,TRUE,FALSE,29.23,27661,25.78,55,,1,4
AEKA1062,8,0,2008,C.GURUNATH,SC,Karnataka,GULBARGA RURAL,SC,JD(S),JD(S),20247,M,3,4,FALSE,FALSE,19.01,9366,8.8,60,,1,4
AEKA106240,1,0,1978,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JNP,,21121,M,2,8,FALSE,FALSE,43.02,18946,38.59,,,3,8
AEKA106240,2,0,1983,AMARNATHA SHEETY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,24433,M,1,8,FALSE,FALSE,55.39,4757,10.78,,,3,8
AEKA106240,3,0,1985,AMARNATH SHETTY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,28683,M,1,8,FALSE,TRUE,50.71,1608,2.84,,,3,8
AEKA106240,4,0,1989,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JD,JNP,29219,M,2,8,TRUE,TRUE,43.74,27555,41.25,,,3,8
AEKA106240,5,0,1994,AMARANATHA SHETTY K.,,Karnataka,MOODABIDRI,GEN,JD,JD,33319,M,1,8,TRUE,FALSE,47.49,13699,19.52,,,3,8
AEKA106240,6,0,1999,AMARNATHA SHETTY K,,Karnataka,MOODABIDRI,GEN,JD(U),JD,31398,M,2,8,TRUE,TRUE,44.86,29977,42.83,,,3,8
AEKA106240,7,0,2004,AMARANATHA SHETTY K,GEN,Karnataka,MOODABIDRI,GEN,JD(S),JD(U),26977,M,2,8,TRUE,FALSE,32.74,3189,3.87,63,,3,8
AEKA106240,8,0,2008,AMARANATH SHETTY K,GEN,Karnataka,MOODABIDRI,GEN,JD(S),JD(S),26083,M,3,8,FALSE,FALSE,23.5,23786,21.43,68,,3,8
AEKA106285,1,0,1978,KAGODU THIMAPPA,,Karnataka,SAGAR,GEN,JNP,,28220,M,2,7,FALSE,FALSE,47.73,0,0,,,3,7
AEKA106285,2,0,1983,KAGODU THIMMAPPA,,Karnataka,SORAB,GEN,INC,JNP,20559,M,2,7,TRUE,FALSE,35.67,0,0,,,3,7
AEKA106285,4,0,1989,KAGODU THIMMAPPA,,Karnataka,SAGAR,GEN,INC,INC,46234,M,1,7,FALSE,FALSE,55.57,21358,25.67,,,3,7
AEKA106285,5,0,1994,KAGODU THIMMAPPA,,Karnataka,SAGAR,GEN,INC,INC,32271,M,1,7,FALSE,TRUE,35.19,9212,10.05,,,3,7
AEKA106285,6,0,1999,KAGODU THIMMAPPA,,Karnataka,SAGAR,GEN,INC,INC,50797,M,1,7,FALSE,TRUE,53.07,18067,18.88,,,3,7
AEKA106285,7,0,2004,KAGODU THIMMAPPA,GEN,Karnataka,SAGAR,GEN,INC,INC,42448,M,2,7,FALSE,TRUE,40,39047,36.79,72,,3,7
AEKA106285,8,0,2008,KAGODU THIMMAPPA,GEN,Karnataka,SAGAR,GEN,INC,INC,54861,M,2,7,FALSE,FALSE,44.32,49657,40.11,77,,3,7
AEKA106535,5,0,1994,SHASHIL G. NAMOSHI,,Karnataka,GULBARGA,GEN,BJP,,40829,M,2,2,FALSE,FALSE,30.85,17600,13.3,,,,2
AEKA106535,8,1,2010,S.G.Namoshi,,Karnataka,GULBARGA DAKSHIN,GEN,BJP,BJP,35898,,2,2,FALSE,FALSE,31.11,331,0.29,,,,2
AEKA1069,7,0,2004,DR SHARANAPRAKASH RUDRAPPAPATIL,GEN,Karnataka,SEDAM,GEN,INC,,26424,M,1,2,FALSE,FALSE,27.82,3011,3.17,37,,2,2
AEKA1069,8,0,2008,DR. SHARAN PRAKASH RUDRAPPA PATIL,GEN,Karnataka,SEDAM,GEN,INC,INC,41686,M,1,2,FALSE,TRUE,37.23,5924,5.29,42,,2,2
AEKA106963,1,0,1978,H. C. SRIKANTAIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC(I),,43045,M,1,5,FALSE,FALSE,60.75,17605,24.84,,,3,5
AEKA106963,2,0,1983,H. C. SREEKANTAIAH ALIAS ANNIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC,INC(I),41164,M,1,5,FALSE,TRUE,55.26,11502,15.44,,,3,5
AEKA106963,5,0,1994,H.C. SRIKANTIAH ALIAS ANNAIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC,INC,45871,M,2,5,FALSE,FALSE,36.53,40185,32,,,3,5
AEKA106963,6,0,1999,HC SRIKANTAIAH @ ANNAIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC,INC,65624,M,1,5,FALSE,FALSE,51.05,23048,17.93,,,3,5
AEKA106963,8,0,2008,H. C. SHRIKANTAIAH ALIAS ANNAIAH,GEN,Karnataka,SHRAVANABELAGOLA,GEN,INC,INC,56280,M,2,5,FALSE,FALSE,42.49,52498,39.63,85,,3,5
AEKA1070,7,0,2004,RAJKUMAR PATIL (TELKUR),GEN,Karnataka,SEDAM,GEN,BJP,,21892,M,3,2,FALSE,FALSE,23.05,2851,3,29,,,2
AEKA1070,8,0,2008,RAJKUMAR PATIL TELKUR,GEN,Karnataka,SEDAM,GEN,BJP,BJP,35762,M,2,2,FALSE,FALSE,31.94,14366,12.83,33,,,2
AEKA107071,1,0,1978,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC(I),,32426,M,1,8,FALSE,FALSE,60.4,22295,41.53,,,5,6
AEKA107071,1,0,1978,S. NAGAPPA,,Karnataka,SORAB,GEN,JNP,INC(I),10131,M,2,8,TRUE,FALSE,18.87,1166,2.17,,,5,6
AEKA107071,2,0,1983,S. BANGARAPPA,,Karnataka,SORAB,GEN,JNP,JNP,37081,M,1,8,FALSE,TRUE,64.33,16522,28.66,,,5,6
AEKA107071,3,0,1985,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC,JNP,38102,M,1,8,TRUE,TRUE,64.84,20611,35.07,,,5,6
AEKA107071,4,0,1989,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC,INC,41648,M,1,8,FALSE,TRUE,54.68,14541,19.09,,,5,6
AEKA107071,5,0,1994,S. BANGARAPPA,,Karnataka,SAGAR,GEN,KCP,INC,21161,M,3,8,TRUE,TRUE,23.08,7787,8.49,,,5,6
AEKA107071,5,0,1994,S. BANGARAPPA,,Karnataka,SORAB,GEN,KCP,KCP,45641,M,1,8,FALSE,TRUE,51.95,18470,21.02,,,5,6
AEKA107071,8,0,2008,S.BANGARAPPA,GEN,Karnataka,SHIKARIPURA,GEN,SP,KCP,37564,M,2,8,TRUE,FALSE,29.79,36180,28.7,76,,5,6
AEKA1071,7,0,2004,MUKRAM KHAN,GEN,Karnataka,SEDAM,GEN,BSP,,19041,M,4,2,FALSE,FALSE,20.05,14823,15.61,44,,,2
AEKA1071,8,0,2008,MUKRAM KHAN,GEN,Karnataka,SEDAM,GEN,JD(S),BSP,21396,M,3,2,TRUE,FALSE,19.11,12542,11.2,48,,,2
AEKA107327,2,0,1983,PATIL BASANAGOUDA MALLANAGOUDA,,Karnataka,TIKOTA,GEN,INC,,27884,M,1,7,FALSE,FALSE,58.31,9792,20.48,,,5,7
AEKA107327,3,0,1985,PATIL BASANAGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,26829,M,1,7,FALSE,TRUE,48.79,915,1.66,,,5,7
AEKA107327,4,0,1989,PATIL BASANGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,37832,M,1,7,FALSE,TRUE,53.04,4604,6.45,,,5,7
AEKA107327,5,0,1994,PATIL MALLANAGOUDA BASANAGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,25897,M,2,7,FALSE,TRUE,32.69,24906,31.44,,,5,7
AEKA107327,6,0,1999,PATIL MALLANAGOUDA BASANAGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,41649,M,2,7,FALSE,FALSE,45.12,40695,44.08,,,5,7
AEKA107327,7,0,2004,PATIL M B,GEN,Karnataka,TIKOTA,GEN,INC,INC,48274,M,1,7,FALSE,FALSE,53.77,29234,32.56,39,,5,7
AEKA107327,8,0,2008,M.B.PATIL,GEN,Karnataka,BABALESHWAR,GEN,INC,INC,55525,M,1,7,FALSE,TRUE,50.9,16639,15.25,44,,5,7
AEKA107474,1,0,1978,PATIL KRISHTAGOUDA HANAMANTAGOUDE,,Karnataka,GADAG,GEN,INC,,25649,M,2,4,FALSE,FALSE,40.54,16444,25.99,,,2,4
AEKA107474,3,0,1985,PATIL KRISTAGOUDA HANAMANTAGOUDA,,Karnataka,GADAG,GEN,INC,INC,39226,M,1,4,FALSE,FALSE,53.21,5283,7.17,,,2,4
AEKA107474,4,0,1989,PATIL KRISHNAGOUDA HANUMANTAGOUDA,,Karnataka,GADAG,GEN,INC,INC,44155,M,1,4,FALSE,TRUE,55.69,15692,19.79,,,2,4
AEKA107474,8,0,2008,H K PATIL,GEN,Karnataka,GADAG,GEN,INC,INC,45798,M,2,4,FALSE,FALSE,42.59,42133,39.19,56,,2,4
AEKA108,1,0,1978,DHARAM SINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC(I),,26584,M,1,9,FALSE,FALSE,54.13,11595,23.61,,,7,8
AEKA108,2,0,1983,DHARAMSINGH,,Karnataka,JEWARGI,GEN,INC,INC(I),26643,M,1,9,FALSE,TRUE,54.34,9862,20.12,,,7,8
AEKA108,3,0,1985,DHARAMSINGH NARAYANSINGH,,Karnataka,JEWARGI,GEN,INC,INC,27548,M,1,9,FALSE,TRUE,48.15,4591,8.02,,,7,8
AEKA108,4,0,1989,DHARMASINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC,INC,30751,M,1,9,FALSE,TRUE,47.13,11664,17.88,,,7,8
AEKA108,5,0,1994,DHARMSINGH NARAYANSINGH,,Karnataka,JEWARGI,GEN,INC,INC,30840,M,1,9,FALSE,TRUE,40.91,4055,5.38,,,7,8
AEKA108,6,0,1999,DHARMASINGH NARAYANASINGH,,Karnataka,JEWARGI,GEN,INC,INC,37510,M,1,9,FALSE,TRUE,43.17,1961,2.26,,,7,8
AEKA108,7,0,2004,DHARAMSINGH,GEN,Karnataka,JEWARGI,GEN,INC,INC,45235,M,1,9,FALSE,TRUE,43.52,2731,2.63,68,,7,8
AEKA108,8,0,2008,DHARAM SINGH,GEN,Karnataka,JEVARGI,GEN,INC,INC,46461,M,2,9,FALSE,TRUE,40.22,38605,33.42,72,,7,8
AEKA108,8,1,2010,A.Dharamasingh,,Karnataka,GULBARGA DAKSHIN,GEN,INC,INC,35567,,3,9,FALSE,FALSE,30.83,34285,29.72,,,7,8
AEKA1083,5,0,1994,SUNIL VALLYAPUR,,Karnataka,KAMALAPUR,SC,KCP,,3292,M,5,3,FALSE,FALSE,5.06,2718,4.17,,,2,3
AEKA1083,7,0,2004,SUNIL VALLAPURE,SC,Karnataka,SHAHABAD,SC,BJP,KCP,32625,M,1,3,TRUE,FALSE,30.41,1018,0.95,38,,2,3
AEKA1083,8,0,2008,SUNIL VALLYAPUR,SC,Karnataka,CHINCHOLI,SC,BJP,BJP,35491,M,1,3,FALSE,TRUE,42.1,6911,8.2,42,,2,3
AEKA11,6,0,1999,C.S. PUTTARAJU,,Karnataka,PANDAVAPURA,GEN,JD(S),,26192,M,3,3,FALSE,FALSE,24.08,19062,17.52,,,2,3
AEKA11,7,0,2004,PUTTARAJU C S,GEN,Karnataka,PANDAVAPURA,GEN,JD(S),JD(S),44165,M,1,3,FALSE,FALSE,36.61,1516,1.26,40,,2,3
AEKA11,8,0,2008,C S PUTTARAJU,GEN,Karnataka,MELUKOTE,GEN,JD(S),JD(S),66626,M,1,3,FALSE,TRUE,47.8,11945,8.57,44,,2,3
AEKA111,8,1,2010,Mohd.Ehasim,,Karnataka,GULBARGA DAKSHIN,GEN,JD(U),,647,,6,1,FALSE,FALSE,0.56,35,0.03,,,,1
AEKA11105,4,0,1989,KULKARNI SHRIKANT SUBBAJI,,Karnataka,BILGI,GEN,BJP,,10637,M,3,4,FALSE,FALSE,12.17,8914,10.2,,,1,4
AEKA11105,5,0,1994,SHRIKANT KULAKARNI,,Karnataka,BILGI,GEN,BJP,BJP,20510,M,3,4,FALSE,FALSE,22.09,7797,8.4,,,1,4
AEKA11105,6,0,1999,SHRIKANT KULKARNI,,Karnataka,BILGI,GEN,BJP,BJP,38604,M,2,4,FALSE,FALSE,35.82,23607,21.91,,,1,4
AEKA11105,8,0,2008,KULKARNI SHRIKANTH SUBBRAO.,GEN,Karnataka,JAMKHANDI,GEN,BJP,BJP,59930,M,1,4,FALSE,FALSE,54.86,19690,18.02,55,,1,4
AEKA1130,8,0,2008,A.B.HOSAMANI,SC,Karnataka,GULBARGA DAKSHIN,GEN,RPI,,343,M,9,1,FALSE,FALSE,0.35,12,0.01,41,,,1
AEKA1134,1,0,1978,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,,18005,M,1,8,FALSE,FALSE,32.8,763,1.39,,,5,8
AEKA1134,2,0,1983,QUAMARUL ISLAM NOORUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,23515,M,2,8,FALSE,TRUE,33.92,12237,17.65,,,5,8
AEKA1134,3,0,1985,QUAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,35794,M,2,8,FALSE,FALSE,40.24,24243,27.25,,,5,8
AEKA1134,4,0,1989,QAMURUL ISLAM,,Karnataka,GULBARGA,GEN,MUL,IND,55801,M,1,8,FALSE,FALSE,43.15,4597,3.56,,,5,8
AEKA1134,5,0,1994,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,INL,MUL,58719,M,1,8,TRUE,TRUE,44.37,17890,13.52,,,5,8
AEKA1134,6,0,1999,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,INC,INL,79225,M,1,8,TRUE,FALSE,48.84,11779,7.26,,,5,8
AEKA1134,7,0,2004,QAMARUL ISLAM,GEN,Karnataka,GULBARGA,GEN,INC,INC,74645,M,2,8,FALSE,TRUE,46,71917,44.32,56,,5,8
AEKA1134,8,0,2008,QAMARUL ISLAM,GEN,Karnataka,GULBARGA UTTAR,GEN,INC,INC,54123,M,1,8,FALSE,FALSE,54.26,14955,14.99,60,,5,8
AEKA11397,3,0,1985,THIPPESWAMY,,Karnataka,JAGALUR,GEN,BJP,,625,M,4,9,FALSE,FALSE,0.88,263,0.37,,,3,6
AEKA11397,3,0,1985,THIPPESAMY,,Karnataka,CHALLAKERE,GEN,JNP,BJP,36163,M,1,9,TRUE,FALSE,58.87,13612,22.16,,,3,6
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JNP(JP),JNP,19426,M,2,9,FALSE,TRUE,24.53,3248,4.1,,,3,6
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,PAVAGADA,SC,JNP(JP),JNP(JP),20863,M,2,9,FALSE,TRUE,23.86,822,0.94,,,3,6
AEKA11397,5,0,1994,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JD,JNP(JP),39560,M,1,9,TRUE,FALSE,41.68,13641,14.37,,,3,6
AEKA11397,6,0,1999,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JD(S),JD,17665,M,2,9,TRUE,TRUE,17.22,743,0.72,,,3,6
AEKA11397,7,0,2004,TIPPESWAMY,ST,Karnataka,CHALLAKERE,GEN,JD(S),JD(S),19707,M,3,9,FALSE,FALSE,16.56,5633,4.73,60,,3,6
AEKA11397,8,0,2008,THIPPESWAMY,ST,Karnataka,CHALLAKERE,ST,BJP,JD(S),42591,M,1,9,TRUE,FALSE,36.01,289,0.24,64,,3,6
AEKA11397,8,0,2008,P.THIPPESWAMY(P.T.),ST,Karnataka,CHALLAKERE,ST,JD(S),BJP,23777,M,3,9,TRUE,FALSE,20.1,19839,16.77,39,,3,6
AEKA1149,5,0,1994,GUTTEDAR SUBHASH RUKMAYYA,,Karnataka,ALLAND,GEN,KCP,,35549,M,1,4,FALSE,FALSE,47.45,18324,24.46,,,3,4
AEKA1149,6,0,1999,GUTTEDAR SUBHASH RUKMAYYA,,Karnataka,ALLAND,GEN,JD(S),KCP,29762,M,1,4,TRUE,TRUE,38.89,2311,3.02,,,3,4
AEKA1149,7,0,2004,GUTTEDAR SUBHASH RUKMAYYA,GEN,Karnataka,ALLAND,GEN,INC,JD(S),35989,M,2,4,TRUE,TRUE,38.63,33876,36.36,52,,3,4
AEKA1149,8,0,2008,GUTTEDAR SUBASH RUKMAYYA,GEN,Karnataka,ALAND,GEN,JD(S),INC,42425,M,1,4,TRUE,FALSE,37.51,5831,5.16,56,,3,4
AEKA116,8,1,2009,Suryakant Nagmarpalli,,Karnataka,BIDAR,GEN,BJP,,28781,,2,1,FALSE,FALSE,29.09,7505,7.59,,,,1
AEKA1161,7,0,2004,MALLIKARJUN SIDDARAMAPPAKHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),,29557,M,1,2,FALSE,FALSE,27.15,7425,6.82,37,,1,2
AEKA1161,8,0,2008,MALLIKARJUN S KHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),JD(S),23905,M,3,2,FALSE,TRUE,22.36,17478,16.35,31,,1,2
AEKA1163,3,0,1985,MARUTHIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,,27951,M,2,6,FALSE,FALSE,42.52,27144,41.29,,,1,6
AEKA1163,4,0,1989,MARUTIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,INC,29705,M,2,6,FALSE,FALSE,37.72,15601,19.81,,,1,6
AEKA1163,5,0,1994,MULEY MARUTHIRAO GOVINDRAO,,Karnataka,BASAVAKALYAN,GEN,INC,INC,28299,M,2,6,FALSE,FALSE,32.68,15713,18.14,,,1,6
AEKA1163,6,0,1999,M.G.MULE,,Karnataka,BASAVAKALYAN,GEN,JD(S),INC,48166,M,1,6,TRUE,FALSE,50.61,19164,20.14,,,1,6
AEKA1163,7,0,2004,MULEY MG,GEN,Karnataka,BASAVAKALYAN,GEN,INC,JD(S),19857,M,3,6,TRUE,TRUE,18.24,1823,1.67,54,,1,6
AEKA1163,8,0,2008,M G MULEY,GEN,Karnataka,BASAVAKALYAN,GEN,INC,INC,31077,M,2,6,FALSE,FALSE,29.07,7172,6.71,58,,1,6
AEKA117,8,1,2009,Maruti Khashpur,,Karnataka,BIDAR,GEN,JD(S),,21276,,3,1,FALSE,FALSE,21.51,17357,17.54,,,,1
AEKA11743,3,0,1985,C. THOPAIAH,,Karnataka,ANEKAL,SC,JNP,,30518,M,2,4,FALSE,FALSE,40.76,20750,27.71,,,,4
