pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR23846,4,0,1990,BAKIN PERTIN,,Arunachal_Pradesh,MARIYANG-GEKU,ST,JD,JD,3047,M,2,4,FALSE,TRUE,44.91,0,0,,,1,3
AEAR23846,5,0,1995,BAKIN PERTIN,,Arunachal_Pradesh,MEBO,ST,JD,JD,1872,M,2,4,FALSE,FALSE,32.47,751,13.03,,,1,3
AEAR26058,5,0,1995,KURU HASANG,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,INC,,3681,M,2,1,FALSE,FALSE,34.04,443,4.1,,,,1
AEAR80954,3,0,1984,JAPU DERU,,Arunachal_Pradesh,BOMDILA,GEN,PPA,,1894,M,1,3,FALSE,FALSE,36.03,157,2.99,,,3,3
AEAR80954,4,0,1990,JAPU DERU,,Arunachal_Pradesh,BOMDILA,ST,INC,PPA,2839,M,1,3,TRUE,TRUE,58.57,831,17.14,,,3,3
AEAR80954,5,0,1995,JAPU DERU,,Arunachal_Pradesh,BOMDILA,ST,INC,INC,3358,M,1,3,FALSE,TRUE,56.96,821,13.93,,,3,3
AEAR80955,5,0,1995,R.T. KHUNJUJU,,Arunachal_Pradesh,BOMDILA,ST,IND,,2537,M,2,1,FALSE,FALSE,43.04,0,0,,,,1
AEAR80971,5,0,1995,NABUM REBIA,,Arunachal_Pradesh,ITANAGAR,ST,JD,,6717,M,2,1,FALSE,FALSE,29.9,3873,17.24,,,,1
AEAR80972,4,0,1990,NABAM TUKI,,Arunachal_Pradesh,SAGALEE,ST,INC,,2967,M,2,2,FALSE,FALSE,48.03,0,0,,,1,2
AEAR80972,5,0,1995,NABAM TUKI,,Arunachal_Pradesh,SAGALEE,ST,INC,INC,4579,M,1,2,FALSE,FALSE,62.73,2107,28.86,,,1,2
AEAR80985,4,0,1990,TANGA BYALING,,Arunachal_Pradesh,NACHO,ST,IND,,2337,M,1,2,FALSE,FALSE,41,303,5.32,,,1,2
AEAR80985,5,0,1995,TANGA BYALING,,Arunachal_Pradesh,NACHO,ST,JD,IND,1624,M,2,2,FALSE,TRUE,35.88,662,14.63,,,1,2
AEAR80998,1,0,1978,LIUM RONYA,,Arunachal_Pradesh,ALONG NORTH,GEN,PPA,,3394,M,1,5,FALSE,FALSE,51.13,1526,22.99,,,4,5
AEAR80998,2,0,1980,LIJUM RONYA,,Arunachal_Pradesh,ALONG NORTH,GEN,PPA,PPA,3157,M,2,5,FALSE,TRUE,48.81,0,0,,,4,5
AEAR80998,3,0,1984,LIJUM RONYA,,Arunachal_Pradesh,ALONG NORTH,GEN,BJP,PPA,2811,M,1,5,TRUE,FALSE,32.21,48,0.55,,,4,5
AEAR80998,4,0,1990,LIJUM RONYA,,Arunachal_Pradesh,LIROMOBA,ST,INC,BJP,3194,M,1,5,TRUE,TRUE,52.46,299,4.91,,,4,5
AEAR80998,5,0,1995,LIJUM RONYA,,Arunachal_Pradesh,LIROMOBA,ST,INC,INC,3566,M,1,5,FALSE,TRUE,63.38,1571,27.92,,,4,5
AEAR81005,5,0,1995,GOJEN GADI,,Arunachal_Pradesh,BASAR,ST,INC,,4360,M,2,1,FALSE,FALSE,44.74,4113,42.21,,,,1
AEAR81026,4,0,1990,TAKO EABI,,Arunachal_Pradesh,NARI-KOYU,ST,JD,,1460,M,1,2,FALSE,FALSE,50.1,6,0.21,,,2,2
AEAR81026,5,0,1995,TAKO DABI,,Arunachal_Pradesh,NARI-KOYU,ST,INC,JD,1947,M,1,2,TRUE,TRUE,49.86,221,5.66,,,2,2
AEAR81031,4,0,1990,LOMBO TAYENG,,Arunachal_Pradesh,MEBO,ST,INC,,2232,M,1,2,FALSE,FALSE,46.48,416,8.66,,,2,2
AEAR81031,5,0,1995,LOMBO TAYENG,,Arunachal_Pradesh,MEBO,ST,INC,INC,2772,M,1,2,FALSE,TRUE,48.08,900,15.61,,,2,2
AEAR81033,5,0,1995,J.K. PANGGENG,,Arunachal_Pradesh,MARIYANG-GEKU,ST,IND,,2501,M,2,1,FALSE,FALSE,33.56,1795,24.09,,,,1
AEAR81047,5,0,1995,KALIKHO PUL,,Arunachal_Pradesh,HAYULIANG,ST,INC,,5261,M,1,1,FALSE,FALSE,67.24,2698,34.48,,,1,1
AEAR81052,1,0,1978,CHOW TEWA MIEN,,Arunachal_Pradesh,NOMSAI CHOWKHAM,GEN,JNP,,4542,M,1,4,FALSE,FALSE,41.99,1506,13.92,,,2,4
AEAR81052,2,0,1980,CHOW TEWA MIEN,,Arunachal_Pradesh,NAMSAI CHOWKHAM,GEN,INC(I),JNP,5402,M,2,4,TRUE,TRUE,47.01,0,0,,,2,4
AEAR81052,4,0,1990,CHOW TEWA MEIN,,Arunachal_Pradesh,CHOWKHAM,ST,JD,INC(I),1422,M,2,4,TRUE,FALSE,25.22,179,3.17,,,2,4
AEAR81052,5,0,1995,CHOW TEWA MEIN,,Arunachal_Pradesh,CHOWKHAM,ST,INC,JD,3793,M,1,4,TRUE,FALSE,47.56,844,10.58,,,2,4
AEAR81058,4,0,1990,CHOWNA MEIN,,Arunachal_Pradesh,LEKANG,ST,JD,,3996,M,2,2,FALSE,FALSE,48.9,0,0,,,1,2
AEAR81058,5,0,1995,CHOWNA MEIN,,Arunachal_Pradesh,LEKANG,ST,JD,JD,5913,M,1,2,FALSE,FALSE,60.12,1990,20.23,,,1,2
AEAR81059,5,0,1995,BIDA TAKU,,Arunachal_Pradesh,SEPPA EAST,ST,JP,,3193,M,1,1,FALSE,FALSE,45.73,1131,16.2,,,1,1
AEAR81067,5,0,1995,KAMLUNG MOSANG,,Arunachal_Pradesh,MIAO,ST,IND,,4210,M,2,1,FALSE,FALSE,40.68,0,0,,,,1
AEAR81075,4,0,1990,THINGHAP TAIJU,,Arunachal_Pradesh,CHANGLANG NORTH,ST,JD,,1474,M,2,2,FALSE,FALSE,30.16,115,2.35,,,1,2
AEAR81075,5,0,1995,THINGHAP TAIJU,,Arunachal_Pradesh,CHANGLANG NORTH,ST,IND,JD,3373,M,1,2,FALSE,FALSE,50.62,82,1.23,,,1,2
AEAR81102,5,0,1995,HONCHUN NGANDAM,,Arunachal_Pradesh,PONGCHOU-WAKKA,ST,IND,,4136,M,1,1,FALSE,FALSE,40.94,228,2.26,,,1,1
AEAR81112,4,0,1990,TSERING GYURME,,Arunachal_Pradesh,DIRANG,ST,INC,,2225,M,2,2,FALSE,FALSE,32.54,864,12.64,,,1,2
AEAR81112,5,0,1995,TSERING GYURME,,Arunachal_Pradesh,DIRANG,ST,INC,INC,4054,M,1,2,FALSE,FALSE,50.51,1263,15.74,,,1,2
AEAR81127,4,0,1990,HARI NATUNG,,Arunachal_Pradesh,SEPPA WEST,ST,IND,,1800,M,1,2,FALSE,FALSE,45.21,537,13.49,,,2,2
AEAR81127,5,0,1995,HARI NOTUNG,,Arunachal_Pradesh,SEPPA WEST,ST,INC,IND,1620,M,1,2,FALSE,TRUE,36.15,294,6.56,,,2,2
AEAR81155,5,0,1995,KAHFA BENGIA,,Arunachal_Pradesh,KOLORIANG,ST,IND,,3286,M,1,1,FALSE,FALSE,50.22,89,1.36,,,1,1
AEAR81160,5,0,1995,NYATO RIGIA,,Arunachal_Pradesh,TALIHA,ST,JD,,907,M,3,1,FALSE,FALSE,21.81,364,8.75,,,,1
AEAR81176,4,0,1990,KARDU TAIPODIA,,Arunachal_Pradesh,LIKABALI,ST,INC,,2418,M,2,2,FALSE,FALSE,46.92,0,0,,,1,2
AEAR81176,5,0,1995,KARDU TAIPODIA,,Arunachal_Pradesh,LIKABALI,ST,INC,INC,3774,M,1,2,FALSE,FALSE,66.16,1954,34.26,,,1,2
AEAR81184,3,0,1984,TAMYO TAGA,,Arunachal_Pradesh,ALONG NORTH,GEN,IND,,2460,M,3,3,FALSE,FALSE,28.19,1766,20.23,,,1,3
AEAR81184,4,0,1990,TAMIYO TAGA,,Arunachal_Pradesh,RUMGONG,ST,INC,IND,2778,M,1,3,FALSE,FALSE,38.26,824,11.35,,,1,3
AEAR81184,5,0,1995,TAMIYO TAGA,,Arunachal_Pradesh,RUMGONG,ST,JD,INC,2709,M,2,3,TRUE,TRUE,43.27,2059,32.89,,,1,3
AEAR81239,5,0,1995,SETONG SENA,,Arunachal_Pradesh,NAMPONG,ST,IND,,4054,M,1,1,FALSE,FALSE,61,1462,22,,,1,1
AEAR81264,4,0,1990,ANOK WANGSA,,Arunachal_Pradesh,PONGCHAO-WAKKA,ST,INC,,2016,M,1,2,FALSE,FALSE,28.65,142,2.02,,,1,2
AEAR81264,5,0,1995,ANOK WANGSA,,Arunachal_Pradesh,PONGCHOU-WAKKA,ST,INC,INC,3908,M,2,2,FALSE,TRUE,38.68,1849,18.3,,,1,2
AEAR81293,4,0,1990,T.C. TELI,,Arunachal_Pradesh,DOIMUKH,ST,JNP(JP),,2452,M,2,2,FALSE,FALSE,35.45,723,10.45,,,1,2
AEAR81293,5,0,1995,T.C. TELI,,Arunachal_Pradesh,DOIMUKH,ST,JD,JNP(JP),4814,M,1,2,TRUE,FALSE,55.02,878,10.03,,,1,2
AEAR81301,5,0,1995,TAKAM SANJOY,,Arunachal_Pradesh,PALIN,ST,JD,,4072,M,1,1,FALSE,FALSE,57.92,1267,18.02,,,1,1
AEAR81331,4,0,1990,RIMA TAIPODIA,,Arunachal_Pradesh,LIKABALI,ST,JD,,2735,M,1,2,FALSE,FALSE,53.08,317,6.15,,,1,2
AEAR81331,5,0,1995,RIMA TAIPODIA,,Arunachal_Pradesh,LIKABALI,ST,IND,JD,1820,M,2,2,FALSE,TRUE,31.91,1710,29.98,,,1,2
AEAR81344,1,0,1978,TADIK CHIJE,,Arunachal_Pradesh,MECHUKA,GEN,IND,,1903,M,1,5,FALSE,FALSE,47.79,784,19.69,,,2,5
AEAR81344,2,0,1980,TADIK CHIJE,,Arunachal_Pradesh,MECHUKA,GEN,INC(I),IND,1159,M,2,5,FALSE,TRUE,30.95,312,8.33,,,2,5
AEAR81344,3,0,1984,TADIK CHIJE,,Arunachal_Pradesh,MACHUKA,GEN,IND,INC(I),1492,M,1,5,FALSE,FALSE,35.63,182,4.35,,,2,5
AEAR81344,4,0,1990,TADIK CHIJE,,Arunachal_Pradesh,MECHUKA,ST,IND,IND,2125,M,2,5,FALSE,TRUE,45.33,1957,41.74,,,2,5
AEAR81344,5,0,1995,TADIK CHIJE,,Arunachal_Pradesh,MECHUKA,ST,JD,IND,1632,M,2,5,FALSE,FALSE,35.26,478,10.33,,,2,5
AEAR81345,1,0,1978,PASNAG WANGCHUK SONA,,Arunachal_Pradesh,MECHUKA,GEN,JNP,,960,M,3,5,FALSE,FALSE,24.11,0,0,,,3,5
AEAR81345,2,0,1980,PASANG WANGCHUK SONA,,Arunachal_Pradesh,MECHUKA,GEN,IND,JNP,1541,M,1,5,FALSE,FALSE,41.15,382,10.2,,,3,5
AEAR81345,3,0,1984,P.W. SONA,,Arunachal_Pradesh,MACHUKA,GEN,INC,IND,1310,M,2,5,FALSE,TRUE,31.29,590,14.09,,,3,5
AEAR81345,4,0,1990,PASANG WANGCHUK SONA,,Arunachal_Pradesh,MECHUKA,ST,IND,INC,2395,M,1,5,FALSE,FALSE,51.09,270,5.76,,,3,5
AEAR81345,5,0,1995,PASANG WANGCHUK SONA,,Arunachal_Pradesh,MECHUKA,ST,INC,IND,1843,M,1,5,FALSE,TRUE,39.81,211,4.56,,,3,5
AEAR81352,4,0,1990,TANYA DABI,,Arunachal_Pradesh,NARI-KOYU,ST,INC,,1454,M,2,2,FALSE,FALSE,49.9,0,0,,,,2
AEAR81352,5,0,1995,TANYA DABI,,Arunachal_Pradesh,NARI-KOYU,ST,IND,INC,1726,M,2,2,FALSE,FALSE,44.2,1511,38.69,,,,2
AEAR81386,4,0,1990,SOKIO DELLANG,,Arunachal_Pradesh,CHOWKHAM,ST,IND,,1762,M,1,2,FALSE,FALSE,31.25,340,6.03,,,1,2
AEAR81386,5,0,1995,SOKIO DELLANG,,Arunachal_Pradesh,CHOWKHAM,ST,JP,IND,993,M,3,2,FALSE,TRUE,12.45,752,9.43,,,1,2
AEAR81389,3,0,1984,C.P. NAMSHOOM,,Arunachal_Pradesh,NAMSAI CHOWKHAM,GEN,IND,,5816,M,1,3,FALSE,FALSE,43.71,182,1.37,,,2,3
AEAR81389,4,0,1990,C.P. NAMCHOOM,,Arunachal_Pradesh,NAMSAI,ST,INC,IND,5479,M,1,3,FALSE,TRUE,59.86,2225,24.31,,,2,3
AEAR81389,5,0,1995,C.P. NAMCHOOM,,Arunachal_Pradesh,NAMSAI,ST,JD,INC,6061,M,2,3,TRUE,TRUE,47.16,0,0,,,2,3
AEAR81396,4,0,1990,C.C. SINGPHO,,Arunachal_Pradesh,BORDUMSA- DIYUM,GEN,INC,,2500,M,1,2,FALSE,FALSE,43.68,861,15.04,,,2,2
AEAR81396,5,0,1995,C.C. SINGPHO,,Arunachal_Pradesh,BORDUMSA-DIYUM,GEN,INC,INC,3811,M,1,2,FALSE,TRUE,51.03,1267,16.97,,,2,2
AEAR81405,5,0,1995,NGUNGTIM CHANGMI,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,IND,,1397,M,2,1,FALSE,FALSE,44.06,0,0,,,,1
AEAR81419,1,0,1978,WANGLAT LOWANGCHA,,Arunachal_Pradesh,KHONSA NORTH,GEN,PPA,,1401,M,2,2,FALSE,FALSE,27.52,372,7.31,,,1,2
AEAR81419,5,0,1995,LOWANGCHA WANGLAT,,Arunachal_Pradesh,BORDURIA- BAGAPANI,ST,INC,PPA,3653,M,1,2,TRUE,FALSE,71.53,2199,43.06,,,1,2
AEAR81426,3,0,1984,TINGPONG WANGHAM,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,IND,,552,M,3,3,FALSE,FALSE,9.6,55,0.96,,,1,3
AEAR81426,4,0,1990,TINGPONG WANGHAN,,Arunachal_Pradesh,LONGDING-PUMAO,ST,JD,IND,1672,M,2,3,FALSE,FALSE,30.9,637,11.77,,,1,3
AEAR81426,5,0,1995,TINGPONG WANGHAM,,Arunachal_Pradesh,LONGDING-PUMAO,ST,IND,JD,4256,M,1,3,FALSE,FALSE,63.13,1770,26.25,,,1,3
AEAR81436,4,0,1990,THUPTEN TEMPA (UNCONTESTED),,Arunachal_Pradesh,TAWANG,ST,INC,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEAR81436,5,0,1995,THUPTEN TEMPA,,Arunachal_Pradesh,TAWANG,ST,INC,INC,3024,M,1,2,FALSE,TRUE,51.79,209,3.58,,,2,2
AEAR81451,5,0,1995,MEDHI DODUM,,Arunachal_Pradesh,BAMENG,ST,INC,,4525,M,1,1,FALSE,FALSE,73.18,2867,46.37,,,1,1
AEAR81456,4,0,1990,ATUM WELLY,,Arunachal_Pradesh,SEPPA EAST,ST,INC,,2266,M,2,2,FALSE,FALSE,47.16,2188,45.54,,,,2
AEAR81456,5,0,1995,ATUM WELLY,,Arunachal_Pradesh,SEPPA EAST,ST,JD,INC,2062,M,2,2,TRUE,FALSE,29.53,334,4.78,,,,2
AEAR81460,4,0,1990,DERA NATUNG,,Arunachal_Pradesh,PAKKE-KASANG,ST,INC,,1680,M,1,2,FALSE,FALSE,47.66,440,12.48,,,2,2
AEAR81460,5,0,1995,DERA NATUNG,,Arunachal_Pradesh,PAKKE-KASANG,ST,INC,INC,2838,M,1,2,FALSE,TRUE,56.34,1123,22.3,,,2,2
AEAR81461,5,0,1995,TECHI HEMU,,Arunachal_Pradesh,PAKKE-KASANG,ST,IND,,1715,M,2,1,FALSE,FALSE,34.05,1231,24.44,,,,1
AEAR81489,5,0,1995,TATTAR KIPA,,Arunachal_Pradesh,NYAPIN,ST,JD,,2538,M,2,1,FALSE,FALSE,34.03,679,9.1,,,,1
AEAR81514,5,0,1995,TAKAR DONI,,Arunachal_Pradesh,DAMPORIJO,ST,INC,,3405,M,1,1,FALSE,FALSE,56.31,763,12.62,,,1,1
AEAR81538,4,0,1990,TANYONG TATAK,,Arunachal_Pradesh,PANGIN,ST,IND,,2501,M,2,2,FALSE,FALSE,32.91,151,1.99,,,,2
AEAR81538,5,0,1995,TANYONG TATAK,,Arunachal_Pradesh,PANGIN,ST,BJP,IND,2337,M,2,2,FALSE,FALSE,30.29,1120,14.52,,,,2
AEAR81545,5,0,1995,YADAP APANG,,Arunachal_Pradesh,PASIGHAT WEST,ST,INC,,4165,F,1,1,FALSE,FALSE,51.39,304,3.75,,,1,1
AEAR81556,5,0,1995,RODING PERTIN,,Arunachal_Pradesh,DAMBUK,ST,IND,,3513,M,1,1,FALSE,FALSE,51.81,246,3.63,,,1,1
AEAR81609,5,0,1995,R.G. RINPOCHE,,Arunachal_Pradesh,LUMLA,ST,IND,,3031,M,1,1,FALSE,FALSE,56.83,1197,22.45,,,1,1
AEAR81610,5,0,1995,JAMBEY WANGDI,,Arunachal_Pradesh,LUMLA,ST,INC,,1834,M,2,1,FALSE,FALSE,34.39,1366,25.61,,,,1
AEAR81613,5,0,1995,THEG TSE RINPOCHE,,Arunachal_Pradesh,TAWANG,ST,IND,,2815,M,2,1,FALSE,FALSE,48.21,0,0,,,,1
AEAR81614,4,0,1990,DORJEE KHANDU (UNCONTESTED),,Arunachal_Pradesh,MUKTO,ST,INC,,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEAR81614,5,0,1995,DORJEE KHANDU,,Arunachal_Pradesh,MUKTO,ST,INC,INC,3532,M,1,2,FALSE,TRUE,74.4,2317,48.81,,,2,2
AEAR81615,5,0,1995,RINCHEN DORJEE,,Arunachal_Pradesh,MUKTO,ST,JD,,1215,M,2,1,FALSE,FALSE,25.6,0,0,,,,1
AEAR81619,4,0,1990,RINCHIN KHANDU KHRIMEY,,Arunachal_Pradesh,KALAKTANG,ST,INC,,3388,M,1,2,FALSE,FALSE,65.67,1617,31.34,,,2,2
AEAR81619,5,0,1995,RINCHIN KHANDU KHRIMEY,,Arunachal_Pradesh,KALAKTANG,ST,INC,INC,4071,M,1,2,FALSE,TRUE,61.16,1486,22.33,,,2,2
AEAR81625,5,0,1995,MIALI,,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,JD,,103,M,5,1,FALSE,FALSE,1.74,0,0,,,,1
AEAR81629,1,0,1978,DONGLO SONAM,,Arunachal_Pradesh,SEPPA,GEN,JNP,,4232,M,1,4,FALSE,FALSE,65.28,2583,39.84,,,2,4
AEAR81629,2,0,1980,DONGLO SONAM,,Arunachal_Pradesh,CHAYANG TAJO,GEN,INC(I),JNP,804,M,4,4,TRUE,TRUE,14.81,0,0,,,2,4
AEAR81629,4,0,1990,DONGLE SONAM,,Arunachal_Pradesh,BAMENG,ST,IND,INC(I),2895,M,1,4,FALSE,FALSE,41.49,394,5.65,,,2,4
AEAR81629,5,0,1995,DONGLO SONAM,,Arunachal_Pradesh,BAMENG,ST,JD,IND,1658,M,2,4,FALSE,TRUE,26.82,0,0,,,2,4
AEAR81631,5,0,1995,TAME PHASSANG,,Arunachal_Pradesh,CHAYANGTAJO,ST,JD,,3170,M,2,1,FALSE,FALSE,45.16,0,0,,,,1
AEAR81634,3,0,1984,MAPE DADA,,Arunachal_Pradesh,SEPPA,GEN,IND,,3376,M,2,3,FALSE,FALSE,34.9,1964,20.3,,,1,3
AEAR81634,4,0,1990,MEPE DADA,,Arunachal_Pradesh,SEPPA EAST,ST,JD,IND,2461,M,1,3,FALSE,FALSE,51.22,195,4.06,,,1,3
AEAR81634,5,0,1995,MEPE DADA,,Arunachal_Pradesh,SEPPA EAST,ST,INC,JD,1728,M,3,3,TRUE,TRUE,24.75,0,0,,,1,3
AEAR81636,5,0,1995,RACHOB TABA,,Arunachal_Pradesh,SEPPA WEST,ST,JD,,1326,M,2,1,FALSE,FALSE,29.59,522,11.65,,,,1
AEAR81637,5,0,1995,SORSOMI DEGIO,,Arunachal_Pradesh,SEPPA WEST,ST,JP,,804,F,3,1,FALSE,FALSE,17.94,73,1.63,,,,1
AEAR81641,5,0,1995,AKA TOK,,Arunachal_Pradesh,PAKKE-KASANG,ST,JD,,484,M,3,1,FALSE,FALSE,9.61,0,0,,,,1
AEAR81652,5,0,1995,BIDA TABA GOYEE,,Arunachal_Pradesh,YACHULI,ST,JD,,1574,M,2,1,FALSE,FALSE,20.97,0,0,,,,1
AEAR81653,5,0,1995,TAPI BATT,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,JP,,3894,M,1,1,FALSE,FALSE,36.01,213,1.97,,,1,1
AEAR81663,4,0,1990,ZARA TATA,,Arunachal_Pradesh,TALI,ST,JNP(JP),,2095,M,1,2,FALSE,FALSE,51.5,849,20.87,,,2,2
AEAR81663,5,0,1995,ZARA TATA,,Arunachal_Pradesh,TALI,ST,INC,JNP(JP),2182,M,1,2,TRUE,TRUE,53.34,430,10.51,,,2,2
AEAR81664,5,0,1995,RIGIO TACHE,,Arunachal_Pradesh,TALI,ST,IND,,1752,M,2,1,FALSE,FALSE,42.83,1610,39.35,,,,1
AEAR81665,5,0,1995,TAGRU TANA,,Arunachal_Pradesh,TALI,ST,JD,,142,M,3,1,FALSE,FALSE,3.47,127,3.1,,,,1
AEAR81669,5,0,1995,AUGUNG BENGIA,,Arunachal_Pradesh,KOLORIANG,ST,JD,,60,M,3,1,FALSE,FALSE,0.92,0,0,,,,1
AEAR81677,4,0,1990,DAKLO NIDAK,,Arunachal_Pradesh,DAPORIJO,ST,IND,,2197,M,2,2,FALSE,FALSE,28.45,799,10.35,,,1,2
AEAR81677,5,0,1995,DAKLO NIDAK,,Arunachal_Pradesh,DAPORIJO,ST,IND,IND,3911,M,1,2,FALSE,FALSE,51.37,209,2.75,,,1,2
AEAR81679,4,0,1990,TALO MUGLI,,Arunachal_Pradesh,RAGA,ST,INC,,4155,M,1,2,FALSE,FALSE,52.99,1737,22.15,,,2,2
AEAR81679,5,0,1995,TALO MUGLI,,Arunachal_Pradesh,RAGA,ST,INC,INC,5147,M,1,2,FALSE,TRUE,71.31,3076,42.62,,,2,2
AEAR81680,5,0,1995,LONKU TANIA,,Arunachal_Pradesh,RAGA,ST,JD,,2071,M,2,1,FALSE,FALSE,28.69,0,0,,,,1
AEAR81682,5,0,1995,TADAM LIDA,,Arunachal_Pradesh,DAMPORIJO,ST,JD,,2642,M,2,1,FALSE,FALSE,43.69,0,0,,,,1
AEAR81684,5,0,1995,LIBI YOMGAM,,Arunachal_Pradesh,LIROMOBA,ST,IND,,1995,M,2,1,FALSE,FALSE,35.46,1930,34.31,,,,1
AEAR81689,1,0,1978,TOMO RIBA,,Arunachal_Pradesh,BASAR,GEN,PPA,,4109,M,1,5,FALSE,FALSE,59.93,1362,19.87,,,3,4
AEAR81689,2,0,1980,TOMO RIBA,,Arunachal_Pradesh,BASAR,GEN,PPA,PPA,3913,M,1,5,FALSE,TRUE,51.49,402,5.29,,,3,4
AEAR81689,4,0,1990,TOMO RIBA,,Arunachal_Pradesh,DAMPORIJO,ST,JD,PPA,2116,M,2,5,TRUE,FALSE,30.13,457,6.51,,,3,4
AEAR81689,4,0,1990,TOMO RIBA,,Arunachal_Pradesh,BASAR,ST,JD,JD,3832,M,2,5,FALSE,FALSE,39.1,0,0,,,3,4
AEAR81689,5,0,1995,TOMO RIBA,,Arunachal_Pradesh,BASAR,ST,IND,JD,5138,M,1,5,FALSE,FALSE,52.72,778,7.98,,,3,4
AEAR81692,5,1,1996,JOBOM BASAR,,Arunachal_Pradesh,Basar(ST),ST,IND,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAR81693,4,0,1990,KENTO ETTE,,Arunachal_Pradesh,ALONG WEST,ST,INC,,2829,M,2,2,FALSE,FALSE,46.06,0,0,,,1,2
AEAR81693,5,0,1995,KENTO ETE,,Arunachal_Pradesh,ALONG WEST,ST,INC,INC,3086,M,1,2,FALSE,FALSE,47.39,976,14.99,,,1,2
AEAR81694,4,0,1990,KIRGE ESHI,,Arunachal_Pradesh,ALONG WEST,ST,JD,,3313,M,1,2,FALSE,FALSE,53.94,484,7.88,,,1,2
AEAR81694,5,0,1995,KIRGE ESHI,,Arunachal_Pradesh,ALONG WEST,ST,JD,JD,2110,M,2,2,FALSE,TRUE,32.4,794,12.19,,,1,2
AEAR81697,5,0,1995,GUMLI LOLLEN,,Arunachal_Pradesh,ALONG EAST,ST,IND,,2462,M,2,1,FALSE,FALSE,32.65,999,13.25,,,,1
AEAR81700,5,0,1995,DIBANG TATAK,,Arunachal_Pradesh,RUMGONG,ST,INC,,2901,M,1,1,FALSE,FALSE,46.34,192,3.07,,,1,1
AEAR81707,5,0,1995,OTENG JONGKEY,,Arunachal_Pradesh,TUTING-YINKGKIONG,ST,JD,,1518,M,2,1,FALSE,FALSE,19.7,0,0,,,,1
AEAR81708,4,0,1990,TAHUNG TATAK,,Arunachal_Pradesh,PANGIN,ST,INC,,2520,M,1,2,FALSE,FALSE,33.16,19,0.25,,,2,2
AEAR81708,5,0,1995,TAHUNG TATAK,,Arunachal_Pradesh,PANGIN,ST,INC,INC,3358,M,1,2,FALSE,TRUE,43.53,1021,13.23,,,2,2
