pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL352,11,0,2008,NOKE,ST,Nagaland,TAPI,ST,NPF,NPF,5957,M,2,8,FALSE,TRUE,46.19,0,0,76,,6,8
AENL355,5,0,1982,KONNGAM,,Nagaland,PHOMCHING,ST,INC,,2948,M,2,7,FALSE,FALSE,47.71,0,0,,,5,7
AENL355,6,0,1987,KONNGAM,,Nagaland,PHOMCHING,ST,NND,INC,3339,M,2,7,TRUE,FALSE,44.14,0,0,,,5,7
AENL355,7,0,1989,KONNGAM,,Nagaland,PHOMCHING,ST,INC,NND,3940,M,1,7,TRUE,FALSE,86.73,3337,73.45,,,5,7
AENL355,8,0,1993,KONNGAM,,Nagaland,PHOMCHING,ST,INC,INC,7372,M,1,7,FALSE,TRUE,51.87,532,3.74,,,5,7
AENL355,9,0,1998,KONGAM,,Nagaland,PHOMCHING,ST,INC,INC,0,M,1,7,FALSE,TRUE,,0,,,,5,7
AENL355,10,0,2003,SHRI: KONGAM,,Nagaland,PHOMCHING,ST,INC,INC,9399,M,1,7,FALSE,TRUE,59.27,4558,28.74,,,5,7
AENL355,11,0,2008,KONGAM,ST,Nagaland,PHOMCHING,ST,INC,INC,8802,M,1,7,FALSE,TRUE,48.28,1029,5.64,56,,5,7
AENL361,3,0,1974,POWANG,,Nagaland,PHOMCHING,GEN,UDF,,837,M,2,8,FALSE,FALSE,26.21,109,3.41,,,3,8
AENL361,4,0,1977,POHWANG,,Nagaland,PHOMCHING,GEN,UDF,UDF,2170,M,1,8,FALSE,FALSE,45.83,438,9.25,,,3,8
AENL361,5,0,1982,POHWANG,,Nagaland,PHOMCHING,ST,NND,UDF,3231,M,1,8,TRUE,TRUE,52.29,283,4.58,,,3,8
AENL361,6,0,1987,P. POHWANG,,Nagaland,PHOMCHING,ST,INC,NND,4226,M,1,8,TRUE,TRUE,55.86,887,11.73,,,3,8
AENL361,7,0,1989,P. POHWANG K.,,Nagaland,PHOMCHING,ST,NPC,INC,603,M,2,8,TRUE,TRUE,13.27,0,0,,,3,8
AENL361,8,0,1993,POHWANG,,Nagaland,PHOMCHING,ST,NPC,NPC,6840,M,2,8,FALSE,FALSE,48.13,0,0,,,3,8
AENL361,10,0,2003,SHRI: POHWANG,,Nagaland,PHOMCHING,ST,NPF,NPC,4841,M,2,8,TRUE,FALSE,30.53,3946,24.88,,,3,8
AENL361,11,0,2008,POHWANG,ST,Nagaland,PHOMCHING,ST,BJP,NPF,7773,M,2,8,TRUE,FALSE,42.63,6488,35.58,71,,3,8
AENL371,3,0,1974,NYANGPONG,,Nagaland,TIZIT,GEN,IND,,430,M,3,8,FALSE,FALSE,13.35,0,0,,,4,8
AENL371,5,0,1982,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,IND,2334,M,1,8,FALSE,FALSE,40.87,680,11.91,,,4,8
AENL371,6,0,1987,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,INC,5161,M,1,8,FALSE,TRUE,54.31,1787,18.8,,,4,8
AENL371,7,0,1989,YEANGPHONG,,Nagaland,TIZIT,ST,NPC,INC,5149,M,1,8,TRUE,TRUE,54.13,786,8.26,,,4,8
AENL371,8,0,1993,YEANGPHONG,,Nagaland,TIZIT,ST,NPC,NPC,3459,M,3,8,FALSE,TRUE,25.88,0,0,,,4,8
AENL371,9,0,1998,YEANGPHONG,,Nagaland,TIZIT,ST,IND,NPC,5753,M,2,8,FALSE,FALSE,48.95,0,0,,,4,8
AENL371,10,0,2003,SHRI: N. YEANGPHONG,,Nagaland,TIZIT,ST,NPF,IND,5387,M,1,8,FALSE,FALSE,39.32,1331,9.71,,,4,8
AENL371,11,0,2008,YEANGPHONG,ST,Nagaland,TIZIT,ST,RJD,NPF,1981,M,3,8,TRUE,TRUE,11.73,1825,10.81,61,,4,8
AENL388,3,0,1974,NYEIWANG,,Nagaland,ABOI,GEN,UDF,,2324,M,1,8,FALSE,FALSE,51.27,115,2.54,,,4,8
AENL388,4,0,1977,NYEIWANG,,Nagaland,ABOI,GEN,NCN,UDF,1838,M,2,8,TRUE,TRUE,35.88,1127,22,,,4,8
AENL388,5,0,1982,NYEIWANG KONYAK,,Nagaland,ABOI,ST,NND,NCN,1044,M,3,8,TRUE,FALSE,19.23,4,0.07,,,4,8
AENL388,6,0,1987,Y. NYEIWANG,,Nagaland,ABOI,ST,NND,NND,1491,M,3,8,FALSE,FALSE,22.45,765,11.52,,,4,8
AENL388,7,0,1989,NYEIWANG,,Nagaland,ABOI,ST,INC,NND,3324,M,1,8,TRUE,FALSE,50.52,69,1.05,,,4,8
AENL388,8,0,1993,NYEIWANG,,Nagaland,ABOI,ST,INC,INC,3250,M,2,8,FALSE,TRUE,41.23,0,0,,,4,8
AENL388,10,0,2003,SHRI: NYEIWANG,,Nagaland,ABOI,ST,NPF,INC,3721,M,1,8,TRUE,FALSE,43.63,766,8.98,,,4,8
AENL388,11,0,2008,NYEIWANG,ST,Nagaland,ABOI,ST,NPF,NPF,5415,M,1,8,FALSE,TRUE,51.83,616,5.9,56,,4,8
AENL390,10,0,2003,SHRI: ESHAK,,Nagaland,ABOI,ST,BJP,,2955,M,2,2,FALSE,FALSE,34.65,1105,12.96,,,,2
AENL390,11,0,2008,ESHAK,ST,Nagaland,ABOI,ST,RJD,BJP,4799,M,2,2,TRUE,FALSE,45.94,4566,43.71,43,,,2
AENL401,3,0,1974,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,,1325,M,3,9,FALSE,FALSE,21.46,199,3.22,,,5,9
AENL401,4,0,1977,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,UDF,2213,M,1,9,FALSE,FALSE,25.5,266,3.07,,,5,9
AENL401,5,0,1982,CHENLOM,,Nagaland,LONGLENG,ST,NND,UDF,4462,M,1,9,TRUE,TRUE,37.82,1790,15.17,,,5,9
AENL401,6,0,1987,CHENLOMPHOM,,Nagaland,LONGLENG,ST,INC,NND,2736,M,1,9,TRUE,TRUE,30.37,488,5.42,,,5,9
AENL401,7,0,1989,CHENLOM PHOM,,Nagaland,LONGLENG,ST,INC,INC,4025,M,2,9,FALSE,TRUE,44.58,0,0,,,5,9
AENL401,8,0,1993,M. CHEMLOM PHOM,,Nagaland,LONGLENG,ST,NPC,INC,11840,M,1,9,TRUE,FALSE,51.92,876,3.84,,,5,9
AENL401,9,0,1998,M.CHENLOM PHOM,,Nagaland,LONGLENG,ST,INC,NPC,11285,M,2,9,TRUE,TRUE,42.05,7575,28.22,,,5,9
AENL401,10,0,2003,SHRI: CHENLOM PHOM,,Nagaland,LONGLENG,ST,JD(U),INC,8595,M,1,9,TRUE,FALSE,27.52,700,2.24,,,5,9
AENL401,11,0,2008,M. CHENLOM,ST,Nagaland,LONGLENG,ST,NPF,JD(U),1732,M,5,9,TRUE,TRUE,4.71,284,0.77,59,,5,9
AENL42,10,0,2003,SHRI: AZHETO ZHIMOMI,,Nagaland,DIMAPUR-III,ST,NPF,,6263,M,2,3,FALSE,FALSE,44.04,5281,37.14,,,1,2
AENL42,11,0,2008,AZHETO ZHIMOMI,ST,Nagaland,DIMAPUR-III,ST,INC,NPF,7874,M,1,3,TRUE,FALSE,50.16,3003,19.13,58,,1,2
AENL42,11,1,2009,Azheto Zhimomi,,Nagaland,DIMAPUR-III,ST,NPF,INC,12427,,1,3,TRUE,TRUE,73.97,8054,47.94,,,1,2
AENL448,11,0,2008,ER.T.L. SEMDOK,ST,Nagaland,LONGLENG,ST,RJD,,11309,M,2,1,FALSE,FALSE,30.78,6963,18.95,45,,,1
AENL454,10,0,2003,SHRI: C.M. CHANG,,Nagaland,NOKSEN,ST,NPF,,3495,M,2,2,FALSE,FALSE,43.84,0,0,,,,2
AENL454,11,0,2008,C.M. CHANG,ST,Nagaland,NOKSEN,ST,NPF,NPF,2905,M,2,2,FALSE,FALSE,31.64,1164,12.68,59,,,2
AENL456,10,0,2003,SHRI: IMTILEMBA,,Nagaland,LONGKHIM CHARE,ST,BJP,,7211,M,1,2,FALSE,FALSE,50.86,243,1.71,,,1,2
AENL456,11,0,2008,IMTILEMBA SANGTAM,ST,Nagaland,LONGKHIM CHARE,ST,BJP,BJP,6474,M,2,2,FALSE,TRUE,33.57,1462,7.58,56,,1,2
AENL468,9,0,1998,KIJONG CHANG,,Nagaland,TUENSANG SADAR-II,ST,INC,,4479,M,1,5,FALSE,FALSE,52.18,375,4.37,,,3,3
AENL468,10,0,2003,SHRI: KEJONG,,Nagaland,TUENSANG SADAR-II,ST,INC,INC,4083,M,3,5,FALSE,TRUE,31.94,0,0,,,3,3
AENL468,10,1,2007,SHRI KEJONG,,Nagaland,TUENSANG SADAR-II,ST,INC,INC,5947,M,1,5,FALSE,FALSE,33.05,625,3.47,,,3,3
AENL468,11,0,2008,KEJONG,ST,Nagaland,TUENSANG SADAR-II,ST,INC,INC,7628,M,1,5,FALSE,TRUE,43.58,353,2.02,72,,3,3
AENL468,11,1,2009,Kejong  E,,Nagaland,TUENSANG SADAR-II,ST,NPF,INC,11345,,1,5,TRUE,TRUE,66.59,5653,33.18,,,3,3
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,14,FALSE,FALSE,56.69,1014,33.07,,,9,10
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,14,TRUE,TRUE,56.44,986,26.03,,,9,10
AENL472,4,0,1977,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UDF,2446,M,1,14,FALSE,TRUE,63.06,1493,38.49,,,9,10
AENL472,5,0,1982,SHORHOZELIC,,Nagaland,NORTHERN ANGAMI-I,ST,NND,UDF,2189,M,1,14,TRUE,TRUE,32.76,784,11.73,,,9,10
AENL472,6,0,1987,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NND,NND,2811,M,1,14,FALSE,TRUE,43.57,686,10.63,,,9,10
AENL472,6,0,1987,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NND,NND,2027,M,1,14,FALSE,TRUE,36.29,3,0.05,,,9,10
AENL472,7,0,1989,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPC,NND,2535,M,2,14,TRUE,TRUE,43.65,0,0,,,9,10
AENL472,8,0,1993,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NPC,NPC,3215,M,1,14,FALSE,FALSE,36.06,237,2.66,,,9,10
AENL472,8,0,1993,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPC,NPC,0,M,1,14,FALSE,FALSE,,0,,,,9,10
AENL472,9,0,1998,SEYIEKUOLIE,,Nagaland,NORTHERN ANGAMI-I,ST,INC,NPC,0,M,1,14,TRUE,TRUE,,0,,,,9,10
AENL472,10,0,2003,SHRI: SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPF,INC,5502,M,1,14,TRUE,TRUE,53.91,799,7.83,,,9,10
AENL472,10,0,2003,SHRI: SEYIEKUOLIE,,Nagaland,NORTHERN ANGAMI-I,ST,INC,NPF,4703,M,2,14,TRUE,TRUE,46.09,0,0,,,9,10
AENL472,11,0,2008,SHURHOZELIE,ST,Nagaland,NORTHERN ANGAMI-I,ST,NPF,INC,6229,M,1,14,TRUE,TRUE,37.5,973,5.86,71,,9,10
AENL472,11,0,2008,SEYIEKUOLIE,ST,Nagaland,NORTHERN ANGAMI-I,ST,INC,NPF,5126,M,3,14,TRUE,TRUE,30.86,0,0,52,,9,10
AENL475,10,0,2003,SHRI: K. NAIBA KONYAK,,Nagaland,TOBU,ST,NPF,,5792,M,1,2,FALSE,FALSE,48.22,593,4.94,,,2,2
AENL475,11,0,2008,NAIBA,ST,Nagaland,TOBU,ST,NPF,NPF,10017,M,1,2,FALSE,TRUE,58.26,2841,16.52,43,,2,2
AENL481,10,0,2003,SHRI: P. LONGON,,Nagaland,NOKLAK,ST,NPF,,5736,M,1,2,FALSE,FALSE,54.45,943,8.95,,,2,2
AENL481,11,0,2008,P. LONGON,ST,Nagaland,NOKLAK,ST,NPF,NPF,7939,M,1,2,FALSE,TRUE,60.18,5772,43.76,41,,2,2
AENL491,10,0,2003,SHRI: R. TOHANBA,,Nagaland,SHAMATOR CHESSORE,ST,IND,,3218,M,3,2,FALSE,FALSE,21.32,1621,10.74,,,1,2
AENL491,11,0,2008,R. TOHANBA,ST,Nagaland,SHAMATOR CHESSORE,ST,NPF,IND,9315,M,1,2,FALSE,FALSE,48.54,2393,12.47,51,,1,2
AENL496,7,0,1989,KIPILI,,Nagaland,PUNGRO KIPHIRE,ST,NPC,,2215,M,3,5,FALSE,FALSE,23.02,0,0,,,2,5
AENL496,8,0,1993,C. KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,NPC,NPC,4871,M,2,5,FALSE,FALSE,44.28,0,0,,,2,5
AENL496,9,0,1998,KIPILI,,Nagaland,SEYOCHUNG SITIMI,ST,IND,NPC,6809,M,2,5,FALSE,FALSE,48.13,0,0,,,2,5
AENL496,10,0,2003,SHRI: C. KIPILI SANGTAM,,Nagaland,SEYOCHUNG SITIMI,ST,NDM,IND,10476,M,1,5,FALSE,FALSE,64.33,5536,33.99,,,2,5
AENL496,11,0,2008,C. KIPILI SANGTAM,ST,Nagaland,SEYOCHUNG SITIMI,ST,IND,NDM,8054,M,1,5,FALSE,TRUE,38.18,1300,6.16,51,,2,5
AENL500,6,0,1987,T. TORECHU,,Nagaland,PUNGRO KIPHIRE,ST,NND,,4384,M,2,3,FALSE,FALSE,48.09,0,0,,,2,3
AENL500,10,0,2003,SHRI: T. TOROCHU,,Nagaland,PUNGRO KIPHIRE,ST,BJP,NND,10246,M,1,3,TRUE,FALSE,47.13,1175,5.4,,,2,3
AENL500,11,0,2008,TORECHU,ST,Nagaland,PUNGRO KIPHIRE,ST,NPF,BJP,13275,M,1,3,TRUE,TRUE,49.56,3967,14.81,60,,2,3
AENL506,11,1,2009,Y.Vikheho,,Nagaland,DIMAPUR-III,ST,INC,,4373,,2,1,FALSE,FALSE,26.03,0,0,,,,1
AENL511,4,0,1977,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,GEN,IND,,818,M,3,7,FALSE,FALSE,20.31,18,0.45,,,3,6
AENL511,5,0,1982,KEWEKHAPA,,Nagaland,PFUTSERO,ST,IND,IND,1535,M,3,7,FALSE,FALSE,26.57,0,0,,,3,6
AENL511,8,0,1993,KEWEKHAPE,,Nagaland,PFUTSERO,ST,INC,IND,7473,M,1,7,FALSE,FALSE,57.94,2048,15.88,,,3,6
AENL511,9,0,1998,KEWEKHAPE THERIE,,Nagaland,PFUTSERO,ST,INC,INC,0,M,1,7,FALSE,TRUE,,0,,,,3,6
AENL511,10,0,2003,SHRI: KEWEKHAPE,,Nagaland,PFUTSERO,ST,NPF,INC,8268,M,1,7,TRUE,TRUE,51.04,1503,9.28,,,3,6
AENL511,11,0,2008,KEWEKHAPE THERIE,ST,Nagaland,PFUTSERO,ST,INC,NPF,9453,M,2,7,TRUE,TRUE,45.08,8511,40.59,54,,3,6
AENL511,11,1,2009,Kewekhape Therie,,Nagaland,CHIZAMI,ST,INC,INC,7308,,2,7,FALSE,FALSE,34.34,0,0,,,3,6
AENL518,11,1,2009,P. Paiwang,,Nagaland,TIZIT,ST,BJP,,5909,M,2,1,FALSE,FALSE,36.64,4439,27.52,,,,1
AENL519,11,1,2009,W. Wang Yuh,,Nagaland,TIZIT,ST,INC,,1470,,3,1,FALSE,FALSE,9.11,0,0,,,,1
AENL5195696,5,0,1982,K. ASUNGBA SANGTAM,,Nagaland,LONGKHIM CHARE,ST,IND,,2572,M,3,7,FALSE,FALSE,26,1547,15.64,,,4,7
AENL5195696,6,0,1987,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,IND,2121,M,2,7,FALSE,FALSE,25.93,700,8.56,,,4,7
AENL5195696,7,0,1989,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,4831,M,1,7,FALSE,FALSE,57.24,1222,14.48,,,4,7
AENL5195696,8,0,1993,S. KYUKHANGBA SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,7302,M,1,7,FALSE,TRUE,60.37,2508,20.73,,,4,7
AENL5195696,9,0,1998,S.K.SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,0,M,1,7,FALSE,TRUE,,0,,,,4,7
AENL5195696,10,0,2003,SHRI: S.K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,6968,M,2,7,FALSE,TRUE,49.14,0,0,,,4,7
AENL5195696,11,0,2008,S.K. SANGTAM,ST,Nagaland,LONGKHIM CHARE,ST,INC,INC,7437,M,1,7,FALSE,FALSE,38.57,963,4.99,59,,4,7
AENL5195770,5,0,1982,YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,,1028,M,3,5,FALSE,FALSE,12.7,487,6.02,,,2,5
AENL5195770,8,0,1993,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,IND,1947,M,3,5,FALSE,FALSE,19.28,1071,10.61,,,2,5
AENL5195770,9,0,1998,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,INC,IND,0,M,1,5,FALSE,FALSE,,0,,,,2,5
AENL5195770,10,0,2003,SHRI: L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,INC,INC,4554,M,2,5,FALSE,TRUE,27.04,856,5.08,,,2,5
AENL5195770,11,0,2008,YANTHUNGO,ST,Nagaland,TYUI,ST,BJP,INC,6172,M,1,5,TRUE,FALSE,30.72,837,4.17,51,,2,5
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,10,FALSE,FALSE,45.94,116,4.66,,,7,10
AENL5195919,2,0,1969,T . A . NGULLIE,,Nagaland,TYUI LONGCHUM,GEN,NNO,IND,1853,M,1,10,FALSE,TRUE,53.74,258,7.48,,,7,10
AENL5195919,3,0,1974,T. A. NGULLIE,,Nagaland,TYUI,GEN,NNO,NNO,1603,M,1,10,FALSE,TRUE,31.64,473,9.33,,,7,10
AENL5195919,4,0,1977,T. A. NGULLIE,,Nagaland,TYUI,GEN,INC,NNO,2304,M,1,10,TRUE,TRUE,36.11,134,2.1,,,7,10
AENL5195919,5,0,1982,T. A. NOULLIO,,Nagaland,TYUI,ST,INC,INC,3437,M,1,10,FALSE,TRUE,43.76,408,5.19,,,7,10
AENL5195919,6,0,1987,T. A. NGULLIE,,Nagaland,TYUI,ST,INC,INC,3632,M,2,10,FALSE,TRUE,42.55,2983,34.95,,,7,10
AENL5195919,7,0,1989,T. A. NGUILLIE,,Nagaland,TYUI,ST,INC,INC,4796,M,1,10,FALSE,FALSE,55.08,884,10.15,,,7,10
AENL5195919,8,0,1993,T. A. NGULLIE,,Nagaland,TYUI,ST,NPC,INC,5409,M,1,10,TRUE,TRUE,51.11,886,8.37,,,7,10
AENL5195919,10,0,2003,SHRI: T.A. NGULLIE,,Nagaland,TYUI,ST,BJP,NPC,5496,M,2,10,TRUE,FALSE,33.56,2725,16.64,,,7,10
AENL5195919,11,0,2008,T.A. NGULLIE,ST,Nagaland,TYUI,ST,UNDP,BJP,2565,M,3,10,TRUE,FALSE,12.77,539,2.68,75,,7,10
AENL5196065,5,0,1982,NOKZENKETBA,,Nagaland,KORIDANG,ST,IND,,2025,M,1,6,FALSE,FALSE,25.57,70,0.88,,,3,6
AENL5196065,6,0,1987,NOKZENKETBA,,Nagaland,KORIDANG,ST,INC,IND,3045,M,1,6,FALSE,TRUE,32.78,619,6.66,,,3,6
AENL5196065,7,0,1989,L. NOKZENKETBA,,Nagaland,KORIDANG,ST,INC,INC,3574,M,1,6,FALSE,TRUE,36.28,707,7.18,,,3,6
AENL5196065,8,0,1993,NOKZENKETBA,,Nagaland,KORIDANG,ST,NPC,INC,3052,M,4,6,TRUE,TRUE,21.68,3030,21.53,,,3,6
AENL5196065,10,0,2003,SHRI: L. NOKZENKETBA,,Nagaland,MOKOKCHUNG TOWN,ST,NPF,NPC,1675,M,2,6,TRUE,FALSE,46.37,0,0,,,3,6
AENL5196065,11,0,2008,NOKZENKETBA,ST,Nagaland,MOKOKCHUNG TOWN,ST,NPF,NPF,1312,M,3,6,FALSE,FALSE,27.02,0,0,59,,3,6
AENL5196072,6,0,1987,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,,3686,M,1,6,FALSE,FALSE,60.12,1265,20.63,,,6,6
AENL5196072,7,0,1989,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,INC,6293,M,1,6,FALSE,TRUE,92.56,5787,85.12,,,6,6
AENL5196072,8,0,1993,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,INC,6157,M,1,6,FALSE,TRUE,74.15,4011,48.31,,,6,6
AENL5196072,9,0,1998,NUNGSHIZENBA,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,6,6
AENL5196072,10,0,2003,SHRI: NUNGSHIZENBA,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,1937,M,1,6,FALSE,TRUE,53.63,262,7.25,,,6,6
AENL5196072,11,0,2008,NUNGSHIZENBA,ST,Nagaland,AONGLENDEN,ST,INC,INC,4380,M,1,6,FALSE,TRUE,47.01,1539,16.52,71,,6,6
AENL5196098,2,0,1969,I . KHEHOTO SEMA,,Nagaland,AKULUTO,GEN,IND,,1059,M,2,9,FALSE,FALSE,30.32,272,7.79,,,6,8
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AKULUTO,GEN,INC,IND,1774,M,1,9,FALSE,FALSE,44.44,478,11.97,,,6,8
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AGHUNATO,GEN,INC,INC,776,M,3,9,FALSE,FALSE,12.85,0,0,,,6,8
AENL5196098,5,0,1982,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1861,M,1,9,FALSE,TRUE,36.4,706,13.81,,,6,8
AENL5196098,6,0,1987,I. KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1644,M,1,9,FALSE,TRUE,40.88,189,4.7,,,6,8
AENL5196098,7,0,1989,I. KHEHOTO SEMA,,Nagaland,AKULUTO,ST,INC,INC,2017,M,1,9,FALSE,TRUE,51.34,105,2.67,,,6,8
AENL5196098,8,0,1993,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,2108,M,2,9,FALSE,TRUE,37.34,1208,21.4,,,6,8
AENL5196098,10,0,2003,SHRI: KHETO,,Nagaland,AKULUTO,ST,NPF,INC,3318,M,1,9,TRUE,FALSE,54.43,540,8.86,,,6,8
AENL5196098,11,0,2008,KHETO,ST,Nagaland,AKULUTO,ST,INC,NPF,7100,M,1,9,TRUE,TRUE,64.63,3215,29.27,56,,6,8
AENL5196272,4,0,1977,P. ENYEI,,Nagaland,WAKCHING,GEN,UDF,,2240,M,2,8,FALSE,FALSE,36.3,707,11.46,,,3,7
AENL5196272,4,1,1980,P.ENYEI,,Nagaland,WAKCHING,GEN,IND,UDF,3417,,1,8,FALSE,FALSE,50.07,9,0.13,,,3,7
AENL5196272,6,0,1987,P. ENYEI,,Nagaland,WAKCHING,ST,NND,IND,4007,M,2,8,FALSE,FALSE,43.75,0,0,,,3,7
AENL5196272,7,0,1989,P. ENYEI,,Nagaland,WAKCHING,ST,NPC,NND,4809,M,2,8,TRUE,FALSE,49.77,0,0,,,3,7
AENL5196272,8,0,1993,P. ENYEI,,Nagaland,WAKCHING,ST,NPC,NPC,7251,M,1,8,FALSE,FALSE,50.77,412,2.88,,,3,7
AENL5196272,9,0,1998,P. ENYEI KONYAK,,Nagaland,WAKCHING,ST,INC,NPC,0,M,1,8,TRUE,TRUE,,0,,,,3,7
AENL5196272,10,0,2003,SHRI: P. ENYEI KONYAK,,Nagaland,WAKCHING,ST,INC,INC,5408,M,2,8,FALSE,TRUE,48,0,0,,,3,7
AENL5196272,11,0,2008,P. ENYEI,ST,Nagaland,WAKCHING,ST,RJD,INC,5539,M,3,8,TRUE,FALSE,28.81,0,0,65,,3,7
AENL524,10,1,2007,ATOMI,,Nagaland,DIMAPUR-I,GEN,NPF,,7584,M,1,2,FALSE,FALSE,52.02,3646,25.01,,,1,2
AENL524,11,0,2008,ATOMI,ST,Nagaland,DIMAPUR-I,GEN,NPF,NPF,4774,M,2,2,FALSE,TRUE,33.01,4006,27.7,31,,1,2
AENL526,4,0,1977,S. C. JAMIR,,Nagaland,AONGLENDEN,GEN,UDF,,2688,M,1,7,FALSE,FALSE,62.89,1102,25.78,,,6,7
AENL526,5,0,1982,S. C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,UDF,3212,M,1,7,TRUE,TRUE,58.19,904,16.38,,,6,7
AENL526,7,0,1989,S. C. JAMIR,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,2017,M,1,7,FALSE,FALSE,83.07,1606,66.14,,,6,7
AENL526,8,0,1993,S. C. JAMIR,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,4580,M,1,7,FALSE,TRUE,98.16,4494,96.31,,,6,7
AENL526,9,0,1998,S.C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,INC,0,M,1,7,FALSE,TRUE,,0,,,,6,7
AENL526,10,0,2003,SHRI: S.C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,INC,8714,M,1,7,FALSE,TRUE,90.08,7786,80.48,,,6,7
AENL526,11,1,2011,S.C.Jamir,,Nagaland,AONGLENDEN,ST,INC,INC,4945,,2,7,FALSE,FALSE,44.11,0,0,,,6,7
AENL541,10,1,2004,C. APOK JAMIR,,Nagaland,AONGLENDEN,ST,INC,,6742,,1,2,FALSE,FALSE,70.82,3964,41.64,,,2,2
AENL541,11,0,2008,C. APOK JAMIR,ST,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,2085,M,1,2,FALSE,TRUE,42.94,626,12.89,45,,2,2
AENL544,10,1,2004,C.L. JOHN,,Nagaland,TEHOK,ST,NPF,,6541,,2,2,FALSE,FALSE,48.37,6381,47.19,,,1,2
AENL544,11,0,2008,C.L. JOHN,ST,Nagaland,TEHOK,ST,NPF,NPF,7829,M,1,2,FALSE,FALSE,53.29,1403,9.55,42,,1,2
AENL545,10,1,2004,SHABOH,,Nagaland,TEHOK,ST,INC,,6723,,1,2,FALSE,FALSE,49.72,182,1.35,,,1,2
AENL545,11,0,2008,SHABOH,ST,Nagaland,TEHOK,ST,INC,INC,6426,M,2,2,FALSE,TRUE,43.74,6070,41.32,39,,1,2
AENL551,10,1,2007,SMT. RHAKILA,,Nagaland,TUENSANG SADAR-II,ST,IND,,5322,F,2,2,FALSE,FALSE,29.58,343,1.91,,,,2
AENL551,11,0,2008,RHAKILA,ST,Nagaland,TUENSANG SADAR-II,ST,NCP,IND,7275,F,2,2,FALSE,FALSE,41.56,5420,30.96,70,,,2
AENL553,10,1,2007,SHRI N. KAIMANG,,Nagaland,TUENSANG SADAR-II,ST,IND,,1744,M,4,2,FALSE,FALSE,9.69,0,0,,,,2
AENL553,11,0,2008,N. KAIMANG,ST,Nagaland,TUENSANG SADAR-II,ST,RJD,IND,705,M,4,2,FALSE,FALSE,4.03,663,3.79,56,,,2
AENL568,4,0,1977,KHONGWANG,,Nagaland,TIZIT,GEN,IND,,312,M,4,5,FALSE,FALSE,6.93,0,0,,,,5
