pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA105788,3,0,1985,G. SHANKAR GOUD,,Karnataka,HOSPET,GEN,INC,INC,27452,M,2,6,FALSE,TRUE,37.49,0,0,,,2,6
AEKA105788,5,0,1994,G. SHANK ARGOUD,,Karnataka,HOSPET,GEN,BJP,INC,48249,M,1,6,TRUE,FALSE,48.06,18261,18.19,,,2,6
AEKA105788,6,0,1999,G SHANKARGOUD,,Karnataka,HOSPET,GEN,BJP,BJP,36015,M,2,6,FALSE,TRUE,38.32,31912,33.95,,,2,6
AEKA105788,7,0,2004,SHANKARA GOUD G,GEN,Karnataka,HOSPET,GEN,BJP,BJP,23737,M,2,6,FALSE,FALSE,21.25,2669,2.39,68,,2,6
AEKA105817,1,0,1978,G.H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,JNP,,23555,M,1,7,FALSE,FALSE,40.12,59,0.1,,,5,7
AEKA105817,2,0,1983,G. H. ASWATHA REDDY,,Karnataka,JAGALUR,GEN,INC,JNP,37998,M,1,7,TRUE,TRUE,58.72,13166,20.35,,,5,7
AEKA105817,3,0,1985,G. H. ASWATHREDDY,,Karnataka,JAGALUR,GEN,INC,INC,35365,M,1,7,FALSE,TRUE,49.58,1616,2.27,,,5,7
AEKA105817,4,0,1989,G. H. ASHWATH REDDY,,Karnataka,JAGALUR,GEN,INC,INC,45085,M,1,7,FALSE,TRUE,52.95,8017,9.42,,,5,7
AEKA105817,5,0,1994,G.H. ASWATHAREDDY,,Karnataka,JAGALUR,GEN,INC,INC,30526,M,2,7,FALSE,TRUE,32.78,11392,12.23,,,5,7
AEKA105817,6,0,1999,GH ASWATH REDDY,,Karnataka,JAGALUR,GEN,IND,INC,48865,M,1,7,FALSE,FALSE,51.46,23768,25.03,,,5,7
AEKA105817,7,0,2004,ASHWATHA REDDY GH,GEN,Karnataka,JAGALUR,GEN,INC,IND,31767,M,2,7,FALSE,TRUE,30.03,16069,15.19,76,,5,7
AEKA1062,5,0,1994,C. GURUNATH,,Karnataka,SHAHABAD,SC,JD,,32937,M,1,3,FALSE,FALSE,40.33,16851,20.63,,,1,3
AEKA1062,6,0,1999,C. GURUNATH,,Karnataka,SHAHABAD,SC,JD(U),JD,12777,M,3,3,TRUE,TRUE,13.9,7008,7.63,,,1,3
AEKA1062,7,0,2004,GURUNATH C,SC,Karnataka,SHAHABAD,SC,JD(S),JD(U),31365,M,3,3,TRUE,FALSE,29.23,27661,25.78,55,,1,3
AEKA106283,1,0,1978,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,,24174,M,2,7,FALSE,FALSE,43.22,22431,40.11,,,3,7
AEKA106283,2,0,1983,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,JNP,29542,M,1,7,FALSE,FALSE,51.42,9399,16.36,,,3,7
AEKA106283,3,0,1985,B. SWAMYRAO,,Karnataka,HOSANAGAR,GEN,INC,JNP,35155,M,1,7,TRUE,TRUE,49.97,2461,3.5,,,3,7
AEKA106283,4,0,1989,B. SWAMI RAO,,Karnataka,HOSANAGAR,GEN,INC,INC,39668,M,1,7,FALSE,TRUE,43.8,13352,14.74,,,3,7
AEKA106283,5,0,1994,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,INC,INC,14926,M,4,7,FALSE,TRUE,14.35,219,0.21,,,3,7
AEKA106283,6,0,1999,B. SWAMI RAO,,Karnataka,HOSANAGAR,GEN,IND,INC,6718,M,4,7,FALSE,FALSE,6.22,5667,5.24,,,3,7
AEKA106283,7,0,2004,SWAMYRAO B,GEN,Karnataka,HOSANAGAR,GEN,JD(S),IND,7025,M,4,7,FALSE,FALSE,5.59,371,0.3,73,,3,7
AEKA106285,1,0,1978,KAGODU THIMAPPA,,Karnataka,SAGAR,GEN,JNP,,28220,M,2,6,FALSE,FALSE,47.73,0,0,,,3,6
AEKA106285,2,0,1983,KAGODU THIMMAPPA,,Karnataka,SORAB,GEN,INC,JNP,20559,M,2,6,TRUE,FALSE,35.67,0,0,,,3,6
AEKA106285,4,0,1989,KAGODU THIMMAPPA,,Karnataka,SAGAR,GEN,INC,INC,46234,M,1,6,FALSE,FALSE,55.57,21358,25.67,,,3,6
AEKA106285,5,0,1994,KAGODU THIMMAPPA,,Karnataka,SAGAR,GEN,INC,INC,32271,M,1,6,FALSE,TRUE,35.19,9212,10.05,,,3,6
AEKA106285,6,0,1999,KAGODU THIMMAPPA,,Karnataka,SAGAR,GEN,INC,INC,50797,M,1,6,FALSE,TRUE,53.07,18067,18.88,,,3,6
AEKA106285,7,0,2004,KAGODU THIMMAPPA,GEN,Karnataka,SAGAR,GEN,INC,INC,42448,M,2,6,FALSE,TRUE,40,39047,36.79,72,,3,6
AEKA106631,1,0,1978,D.MANJUNATH,,Karnataka,HIRIYUR,SC,JNP,,16730,M,2,4,FALSE,FALSE,28.08,15081,25.31,,,2,4
AEKA106631,5,0,1994,D. MANJUNATGH,,Karnataka,HIRIYUR,SC,JD,JNP,43911,M,1,4,TRUE,FALSE,49.19,19609,21.96,,,2,4
AEKA106631,6,0,1999,D MANJUNATH,,Karnataka,HIRIYUR,SC,JD(S),JD,35755,M,2,4,TRUE,TRUE,37.78,25466,26.91,,,2,4
AEKA106631,7,0,2004,MANJUNATH D,SC,Karnataka,HIRIYUR,SC,JD(S),JD(S),43749,M,1,4,FALSE,FALSE,43.41,12439,12.34,78,,2,4
AEKA1069,7,0,2004,DR SHARANAPRAKASH RUDRAPPAPATIL,GEN,Karnataka,SEDAM,GEN,INC,,26424,M,1,1,FALSE,FALSE,27.82,3011,3.17,37,,1,1
AEKA1070,7,0,2004,RAJKUMAR PATIL (TELKUR),GEN,Karnataka,SEDAM,GEN,BJP,,21892,M,3,1,FALSE,FALSE,23.05,2851,3,29,,,1
AEKA107327,2,0,1983,PATIL BASANAGOUDA MALLANAGOUDA,,Karnataka,TIKOTA,GEN,INC,,27884,M,1,6,FALSE,FALSE,58.31,9792,20.48,,,4,6
AEKA107327,3,0,1985,PATIL BASANAGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,26829,M,1,6,FALSE,TRUE,48.79,915,1.66,,,4,6
AEKA107327,4,0,1989,PATIL BASANGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,37832,M,1,6,FALSE,TRUE,53.04,4604,6.45,,,4,6
AEKA107327,5,0,1994,PATIL MALLANAGOUDA BASANAGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,25897,M,2,6,FALSE,TRUE,32.69,24906,31.44,,,4,6
AEKA107327,6,0,1999,PATIL MALLANAGOUDA BASANAGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,41649,M,2,6,FALSE,FALSE,45.12,40695,44.08,,,4,6
AEKA107327,7,0,2004,PATIL M B,GEN,Karnataka,TIKOTA,GEN,INC,INC,48274,M,1,6,FALSE,FALSE,53.77,29234,32.56,39,,4,6
AEKA107872,4,0,1989,S. M. KRISHNA,,Karnataka,MADDUR,GEN,INC,,37935,M,1,4,FALSE,FALSE,42.68,13151,14.8,,,3,4
AEKA107872,5,0,1994,S.M. KRISHNA,,Karnataka,MADDUR,GEN,INC,INC,37231,M,2,4,FALSE,TRUE,37.33,18215,18.26,,,3,4
AEKA107872,6,0,1999,SM KRISHNA,,Karnataka,MADDUR,GEN,INC,INC,56907,M,1,4,FALSE,FALSE,59.2,29459,30.64,,,3,4
AEKA107872,7,0,2004,KRISHNA S M,GEN,Karnataka,CHAMARAJAPET,GEN,INC,INC,27695,M,1,4,FALSE,TRUE,57.92,13685,28.62,72,,3,4
AEKA108,1,0,1978,DHARAM SINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC(I),,26584,M,1,7,FALSE,FALSE,54.13,11595,23.61,,,7,7
AEKA108,2,0,1983,DHARAMSINGH,,Karnataka,JEWARGI,GEN,INC,INC(I),26643,M,1,7,TRUE,TRUE,54.34,9862,20.12,,,7,7
AEKA108,3,0,1985,DHARAMSINGH NARAYANSINGH,,Karnataka,JEWARGI,GEN,INC,INC,27548,M,1,7,FALSE,TRUE,48.15,4591,8.02,,,7,7
AEKA108,4,0,1989,DHARMASINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC,INC,30751,M,1,7,FALSE,TRUE,47.13,11664,17.88,,,7,7
AEKA108,5,0,1994,DHARMSINGH NARAYANSINGH,,Karnataka,JEWARGI,GEN,INC,INC,30840,M,1,7,FALSE,TRUE,40.91,4055,5.38,,,7,7
AEKA108,6,0,1999,DHARMASINGH NARAYANASINGH,,Karnataka,JEWARGI,GEN,INC,INC,37510,M,1,7,FALSE,TRUE,43.17,1961,2.26,,,7,7
AEKA108,7,0,2004,DHARAMSINGH,GEN,Karnataka,JEWARGI,GEN,INC,INC,45235,M,1,7,FALSE,TRUE,43.52,2731,2.63,68,,7,7
AEKA1083,5,0,1994,SUNIL VALLYAPUR,,Karnataka,KAMALAPUR,SC,KCP,,3292,M,5,2,FALSE,FALSE,5.06,2718,4.17,,,1,2
AEKA1083,7,0,2004,SUNIL VALLAPURE,SC,Karnataka,SHAHABAD,SC,BJP,KCP,32625,M,1,2,TRUE,FALSE,30.41,1018,0.95,38,,1,2
AEKA1094,3,0,1985,G. RAMKRISHNA,,Karnataka,KAMALAPUR,SC,INC,,14778,M,1,5,FALSE,FALSE,36.25,2232,5.47,,,2,5
AEKA1094,4,0,1989,G. RAMA KRISHNA,,Karnataka,KAMALAPUR,SC,INC,INC,19496,M,1,5,FALSE,TRUE,37.28,5337,10.21,,,2,5
AEKA1094,5,0,1994,G. RAMAKRISHNA,,Karnataka,KAMALAPUR,SC,INC,INC,13818,M,2,5,FALSE,TRUE,21.22,9,0.01,,,2,5
AEKA1094,6,0,1999,G.RAMKRISHNA,,Karnataka,KAMALAPUR,SC,INC,INC,18981,M,2,5,FALSE,FALSE,27.35,4938,7.11,,,2,5
AEKA1094,7,0,2004,RAMAKRISHNA G,SC,Karnataka,KAMALAPUR,SC,INC,INC,23740,M,2,5,FALSE,FALSE,30.95,8444,11.01,65,,2,5
AEKA11,6,0,1999,C.S. PUTTARAJU,,Karnataka,PANDAVAPURA,GEN,JD(S),,26192,M,3,2,FALSE,FALSE,24.08,19062,17.52,,,1,2
AEKA11,7,0,2004,PUTTARAJU C S,GEN,Karnataka,PANDAVAPURA,GEN,JD(S),JD(S),44165,M,1,2,FALSE,FALSE,36.61,1516,1.26,40,,1,2
AEKA1134,1,0,1978,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,,18005,M,1,7,FALSE,FALSE,32.8,763,1.39,,,4,7
AEKA1134,2,0,1983,QUAMARUL ISLAM NOORUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,23515,M,2,7,FALSE,TRUE,33.92,12237,17.65,,,4,7
AEKA1134,3,0,1985,QUAMARUL ISLAM,,Karnataka,GULBARGA,GEN,IND,IND,35794,M,2,7,FALSE,FALSE,40.24,24243,27.25,,,4,7
AEKA1134,4,0,1989,QAMURUL ISLAM,,Karnataka,GULBARGA,GEN,MUL,IND,55801,M,1,7,FALSE,FALSE,43.15,4597,3.56,,,4,7
AEKA1134,5,0,1994,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,INL,MUL,58719,M,1,7,TRUE,TRUE,44.37,17890,13.52,,,4,7
AEKA1134,6,0,1999,QAMARUL ISLAM,,Karnataka,GULBARGA,GEN,INC,INL,79225,M,1,7,TRUE,FALSE,48.84,11779,7.26,,,4,7
AEKA1134,7,0,2004,QAMARUL ISLAM,GEN,Karnataka,GULBARGA,GEN,INC,INC,74645,M,2,7,FALSE,TRUE,46,71917,44.32,56,,4,7
AEKA11397,3,0,1985,THIPPESWAMY,,Karnataka,JAGALUR,GEN,BJP,,625,M,4,7,FALSE,FALSE,0.88,263,0.37,,,2,5
AEKA11397,3,0,1985,THIPPESAMY,,Karnataka,CHALLAKERE,GEN,JNP,BJP,36163,M,1,7,TRUE,FALSE,58.87,13612,22.16,,,2,5
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JNP(JP),JNP,19426,M,2,7,TRUE,TRUE,24.53,3248,4.1,,,2,5
AEKA11397,4,0,1989,THIPPESWAMY,,Karnataka,PAVAGADA,SC,JNP(JP),JNP(JP),20863,M,2,7,FALSE,TRUE,23.86,822,0.94,,,2,5
AEKA11397,5,0,1994,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JD,JNP(JP),39560,M,1,7,TRUE,FALSE,41.68,13641,14.37,,,2,5
AEKA11397,6,0,1999,THIPPESWAMY,,Karnataka,CHALLAKERE,GEN,JD(S),JD,17665,M,2,7,TRUE,TRUE,17.22,743,0.72,,,2,5
AEKA11397,7,0,2004,TIPPESWAMY,ST,Karnataka,CHALLAKERE,GEN,JD(S),JD(S),19707,M,3,7,FALSE,FALSE,16.56,5633,4.73,60,,2,5
AEKA1149,5,0,1994,GUTTEDAR SUBHASH RUKMAYYA,,Karnataka,ALLAND,GEN,KCP,,35549,M,1,3,FALSE,FALSE,47.45,18324,24.46,,,2,3
AEKA1149,6,0,1999,GUTTEDAR SUBHASH RUKMAYYA,,Karnataka,ALLAND,GEN,JD(S),KCP,29762,M,1,3,TRUE,TRUE,38.89,2311,3.02,,,2,3
AEKA1149,7,0,2004,GUTTEDAR SUBHASH RUKMAYYA,GEN,Karnataka,ALLAND,GEN,INC,JD(S),35989,M,2,3,TRUE,TRUE,38.63,33876,36.36,52,,2,3
AEKA1161,7,0,2004,MALLIKARJUN SIDDARAMAPPAKHUBA,GEN,Karnataka,BASAVAKALYAN,GEN,JD(S),,29557,M,1,1,FALSE,FALSE,27.15,7425,6.82,37,,1,1
AEKA1163,3,0,1985,MARUTHIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,,27951,M,2,5,FALSE,FALSE,42.52,27144,41.29,,,1,5
AEKA1163,4,0,1989,MARUTIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,INC,29705,M,2,5,FALSE,FALSE,37.72,15601,19.81,,,1,5
AEKA1163,5,0,1994,MULEY MARUTHIRAO GOVINDRAO,,Karnataka,BASAVAKALYAN,GEN,INC,INC,28299,M,2,5,FALSE,FALSE,32.68,15713,18.14,,,1,5
AEKA1163,6,0,1999,M.G.MULE,,Karnataka,BASAVAKALYAN,GEN,JD(S),INC,48166,M,1,5,TRUE,FALSE,50.61,19164,20.14,,,1,5
AEKA1163,7,0,2004,MULEY MG,GEN,Karnataka,BASAVAKALYAN,GEN,INC,JD(S),19857,M,3,5,TRUE,TRUE,18.24,1823,1.67,54,,1,5
AEKA1178,6,0,1999,RAJASHEKHAR BASAVARAJ PATIL,,Karnataka,HUMNABAD,GEN,INC,,31868,M,2,3,FALSE,FALSE,32.77,5769,5.93,,,1,2
AEKA1178,6,1,2003,R.BASAVARAJ PATIL,,Karnataka,Humnabad,GEN,INC,INC,38758,M,1,3,FALSE,FALSE,37.09,9320,8.92,,,1,2
AEKA1178,7,0,2004,RAJSHEKAHAR BASAWARAJ PATIL,GEN,Karnataka,HUMNABAD,GEN,INC,INC,33586,M,2,3,FALSE,TRUE,31.89,2251,2.14,37,,1,2
AEKA1191,6,0,1999,BANDEPPA MANIKAPPA KHASIMPUR,,Karnataka,BIDAR,GEN,INC,,42180,M,2,2,FALSE,FALSE,32.2,481,0.37,,,1,2
AEKA1191,7,0,2004,BANDEPPA KHASEMPUR,GEN,Karnataka,BIDAR,GEN,IND,INC,67019,M,1,2,FALSE,FALSE,49.37,27235,20.06,37,,1,2
AEKA1211,3,0,1985,GURUPADAPPA NAGMARPALLI,,Karnataka,AURAD,GEN,JNP,,30972,M,1,5,FALSE,FALSE,41.91,4468,6.05,,,4,5
AEKA1211,4,0,1989,GURUPADAPPA NAGMARPALLY,,Karnataka,AURAD,GEN,JD,JNP,35508,M,1,5,TRUE,TRUE,43.75,14514,17.88,,,4,5
AEKA1211,5,0,1994,GURUPADAPPA NAGMAR PALLI,,Karnataka,AURAD,GEN,JD,JD,29479,M,1,5,FALSE,TRUE,30.19,679,0.7,,,4,5
AEKA1211,6,0,1999,GURUPADAPPA NAGMARPALLI,,Karnataka,AURAD,GEN,INC,JD,29182,M,2,5,TRUE,TRUE,30.07,13952,14.38,,,4,5
AEKA1211,7,0,2004,GURUPADAPPA NAGAMARAPALLI,GEN,Karnataka,AURAD,GEN,INC,INC,45621,M,1,5,FALSE,FALSE,41.6,11321,10.32,62,,4,5
AEKA12167,3,0,1985,PATIL RUDRAGOUDA SANGANAGOUDA,,Karnataka,RON,GEN,INC,,22911,M,2,5,FALSE,FALSE,39.95,22483,39.2,,,2,5
AEKA12167,4,0,1989,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,32610,M,1,5,FALSE,FALSE,46,11407,16.09,,,2,5
AEKA12167,5,0,1994,GURUPADGOUDA SANGANGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,30664,M,2,5,FALSE,TRUE,40.14,28262,37,,,2,5
AEKA12167,6,0,1999,GURUPADAGOUDA SANGANAGOUDA PATIL,,Karnataka,RON,GEN,INC,INC,47957,M,1,5,FALSE,FALSE,56.9,29155,34.59,,,2,5
AEKA12167,7,0,2004,GURUPADAGOUDASANGAGANGOUDA PATIL,GEN,Karnataka,RON,GEN,INC,INC,38668,M,2,5,FALSE,TRUE,40.97,35313,37.41,57,,2,5
AEKA1228,7,0,2004,ISHWAR KHANDRE,GEN,Karnataka,BHALKI,GEN,INC,,42711,M,2,1,FALSE,FALSE,42.19,40890,40.39,42,,,1
AEKA1230,6,0,1999,PRAKASH KHANDRE,,Karnataka,BHALKI,GEN,BJP,,47132,M,1,2,FALSE,FALSE,54.91,10327,12.03,,,2,2
AEKA1230,7,0,2004,PRAKASH KHANDRE,GEN,Karnataka,BHALKI,GEN,BJP,BJP,52652,M,1,2,FALSE,TRUE,52.01,9941,9.82,44,,2,2
AEKA1256,4,0,1989,RAJA AMARESHWAR NAIK,,Karnataka,LINGSUGUR,GEN,INC,,28450,M,1,4,FALSE,FALSE,45.11,3399,5.39,,,2,4
AEKA1256,5,0,1994,RAJA AMARESHWAR NAIK,,Karnataka,LINGSUGUR,GEN,INC,INC,19799,M,2,4,FALSE,TRUE,26.01,6109,8.02,,,2,4
AEKA1256,6,0,1999,RAJA AMRESHWARA NAIK,,Karnataka,KALMALA,GEN,INC,INC,27691,M,1,4,FALSE,FALSE,34.06,1614,1.99,,,2,4
AEKA1256,7,0,2004,RAJA AMARESHWAR NAIK,GEN,Karnataka,KALMALA,GEN,INC,INC,26597,M,3,4,FALSE,TRUE,24.55,11909,10.99,47,,2,4
AEKA12597,3,0,1985,MAHIBOOBPATEL LADLIPATEL,,Karnataka,BIJAPUR,GEN,INC,,29488,M,1,4,FALSE,FALSE,47.86,795,1.29,,,3,4
AEKA12597,4,0,1989,USTAD MAHIBOOBPATEL LADLEPATAL,,Karnataka,BIJAPUR,GEN,INC,INC,45623,M,1,4,FALSE,TRUE,54.33,11268,13.42,,,3,4
AEKA12597,6,0,1999,USTAD MAHABUBPATEL LADLE PATEL,,Karnataka,BIJAPUR,GEN,INC,INC,42902,M,1,4,FALSE,FALSE,39.78,3153,2.92,,,3,4
AEKA12597,7,0,2004,USTAD MAHEBOOB PATELLADLEPATEL,GEN,Karnataka,BIJAPUR,GEN,INC,INC,45968,M,2,4,FALSE,TRUE,36.48,41447,32.89,54,,3,4
AEKA1266,5,0,1994,SYED YASEEN,,Karnataka,RAICHUR,GEN,INC,,23715,M,2,3,FALSE,FALSE,30.77,5494,7.13,,,1,3
AEKA1266,6,0,1999,SYED YASIN,,Karnataka,RAICHUR,GEN,INC,INC,35484,M,1,3,FALSE,FALSE,38.27,5556,5.99,,,1,3
AEKA1266,7,0,2004,SYED YASIN,GEN,Karnataka,RAICHUR,GEN,INC,INC,29188,M,2,3,FALSE,TRUE,27.48,8238,7.76,54,,1,3
AEKA12709,2,0,1983,SHIVA SHANKAR GOUDA AMARAPPA GOUDA,,Karnataka,MANVI,GEN,JNP,,13635,M,2,2,FALSE,FALSE,32.2,8502,20.08,,,,2
AEKA12709,7,0,2004,SHARANAPPA GOUDA S,GEN,Karnataka,MANVI,GEN,BJP,JNP,8420,M,4,2,TRUE,FALSE,8.45,4934,4.95,50,,,2
AEKA1288,5,0,1994,GANGADHAR NAIK,,Karnataka,MANVI,GEN,JD,,22130,M,1,3,FALSE,FALSE,30.52,1710,2.36,,,1,3
AEKA1288,6,0,1999,GANGADHAR NAYAKA,,Karnataka,MANVI,GEN,JD(S),JD,10266,M,3,3,TRUE,TRUE,12.1,7336,8.65,,,1,3
AEKA1288,7,0,2004,GANGADHAR NAYAK,ST,Karnataka,MANVI,GEN,JD(S),JD(S),20623,M,3,3,FALSE,FALSE,20.69,12203,12.24,49,,1,3
AEKA13131,1,0,1978,M.SRINIVAS,,Karnataka,SRIRANGAPATNA,GEN,JNP,,20127,M,1,3,FALSE,FALSE,33.67,1480,2.48,,,1,3
AEKA13131,2,0,1983,M. SRINIVAS,,Karnataka,SRIRANGAPATNA,GEN,INC,JNP,25843,M,2,3,TRUE,TRUE,40.76,24918,39.3,,,1,3
AEKA13131,7,0,2004,SRINIVAS M,GEN,Karnataka,SRIRANGAPATNA,GEN,BJP,INC,13716,M,5,3,TRUE,FALSE,12.19,11047,9.82,62,,1,3
AEKA1315,4,0,1989,BADARLI HAMPANAGOUDA,,Karnataka,SINDHNOOR,GEN,JD,,59285,M,1,4,FALSE,FALSE,59.76,28345,28.57,,,3,4
AEKA1315,5,0,1994,BADARLI HAMPANAGOUDA,,Karnataka,SINDHNOOR,GEN,JD,JD,50968,M,2,4,FALSE,TRUE,41.59,34546,28.19,,,3,4
AEKA1315,6,0,1999,HAMPANAGOUDA BADARLI,,Karnataka,SINDHNOOR,GEN,JD(U),JD,64853,M,1,4,TRUE,FALSE,51.1,5486,4.32,,,3,4
AEKA1315,7,0,2004,BADARLI HAMPANAGOUDA,GEN,Karnataka,SINDHNOOR,GEN,INC,JD(U),79001,M,1,4,TRUE,TRUE,55.26,48724,34.08,53,,3,4
AEKA1339,7,0,2004,DODDANAGOUD HANUAMAGOUDAPATIL,GEN,Karnataka,KUSHTAGI,GEN,BJP,,44492,M,1,1,FALSE,FALSE,39.93,9966,8.94,31,,1,1
AEKA1340,5,0,1994,AMAREGOUDA LINGANAGOUDA PATIL,,Karnataka,LINGSUGUR,GEN,JD,,32487,M,1,3,FALSE,FALSE,42.67,12688,16.67,,,3,3
AEKA1340,6,0,1999,AMAREGOUDA BAYYAPUR LINGANAGOUDA,,Karnataka,LINGSUGUR,GEN,JD(U),JD,31684,M,1,3,TRUE,TRUE,35.95,3058,3.47,,,3,3
AEKA1340,7,0,2004,AMAREGOWDA PATIL BAYYAPUR,GEN,Karnataka,LINGSUGUR,GEN,JD(S),JD(U),49211,M,1,3,TRUE,TRUE,46.94,3519,3.36,49,,3,3
AEKA13482,1,0,1978,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC(I),,16496,M,1,7,FALSE,FALSE,36.93,1046,2.34,,,3,6
AEKA13482,2,0,1983,B. R. PATIL,,Karnataka,ALLAND,GEN,JNP,INC(I),19507,M,1,7,TRUE,TRUE,44.93,3344,7.7,,,3,6
AEKA13482,2,0,1983,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC,JNP,14156,M,2,7,TRUE,TRUE,34.35,11428,27.73,,,3,6
AEKA13482,3,0,1985,B. R. PATIL,,Karnataka,ALLAND,GEN,JNP,INC,27423,M,2,7,TRUE,TRUE,48.25,26099,45.92,,,3,6
AEKA13482,5,0,1994,B.R. PATIL,,Karnataka,ALLAND,GEN,JD,JNP,17225,M,2,7,TRUE,FALSE,22.99,4034,5.38,,,3,6
AEKA13482,6,0,1999,B.R.PATIL,,Karnataka,ALLAND,GEN,JD(U),JD,27451,M,2,7,TRUE,FALSE,35.87,15305,20,,,3,6
