pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP410,6,0,1985,GULWANT SINGH,,Himachal_Pradesh,CHINTPURNI,GEN,BJP,BJS,7839,M,2,2,TRUE,FALSE,33.63,4623,19.83,,,,2
AEHP411,3,0,1972,MELA RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,10981,M,1,3,FALSE,FALSE,59.33,5452,29.46,,,1,3
AEHP411,4,0,1977,MELA RAM,,Himachal_Pradesh,MEWA,SC,IND,IND,558,M,3,3,FALSE,TRUE,3.36,0,0,,,1,3
AEHP411,6,0,1985,MELA RAM,,Himachal_Pradesh,MEWA,SC,BJP,IND,11512,M,2,3,FALSE,FALSE,45.35,11216,44.18,,,1,3
AEHP4113,5,0,1982,VIJAI SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,,11301,M,1,2,FALSE,FALSE,46.92,4915,20.41,,,2,2
AEHP4113,6,0,1985,VIJAY SINGH,,Himachal_Pradesh,SHAHPUR,GEN,INC,IND,15956,M,1,2,FALSE,TRUE,62.43,6862,26.85,,,2,2
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,3,FALSE,FALSE,33.43,827,5.42,,,3,3
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,3,TRUE,TRUE,58.8,5040,25.64,,,3,3
AEHP4148,6,0,1985,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10220,M,1,3,FALSE,TRUE,54.24,1728,9.17,,,3,3
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,3,FALSE,FALSE,74.83,7171,60.42,,,2,3
AEHP4154,5,0,1982,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JNP,10796,M,1,3,TRUE,TRUE,56.91,3316,17.48,,,2,3
AEHP4154,6,0,1985,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,8430,M,2,3,FALSE,TRUE,38.87,5577,25.71,,,2,3
AEHP4172,5,0,1982,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,,9308,M,1,2,FALSE,FALSE,45.01,1830,8.85,,,1,2
AEHP4172,6,0,1985,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,BJP,8512,M,2,2,FALSE,TRUE,39.41,8214,38.03,,,1,2
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,3,FALSE,FALSE,68.83,5481,38.31,,,2,3
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,3,TRUE,TRUE,49.34,42,0.17,,,2,3
AEHP4179,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,10759,M,2,3,FALSE,TRUE,44.58,10527,43.62,,,2,3
AEHP4181,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAINDKA,SC,JNP,,4910,M,2,2,FALSE,FALSE,27.43,2740,15.31,,,,2
AEHP4181,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAINKA,SC,BJP,JNP,5564,M,2,2,TRUE,FALSE,27.67,4987,24.8,,,,2
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,4,FALSE,FALSE,26.99,2804,19.64,,,2,4
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,4,FALSE,FALSE,64.54,5835,36.13,,,2,4
AEHP4227,5,0,1982,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,JNP,10733,M,1,4,FALSE,TRUE,43.58,481,1.95,,,2,4
AEHP4227,6,0,1985,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,IND,11074,M,2,4,FALSE,TRUE,43.27,10237,40,,,2,4
AEHP4250,4,0,1977,DES RAJ,,Himachal_Pradesh,UNA,GEN,JNP,,8001,M,1,3,FALSE,FALSE,33.99,2687,11.42,,,2,3
AEHP4250,5,0,1982,DES RAJ,,Himachal_Pradesh,UNA,GEN,BJP,JNP,14707,M,1,3,TRUE,TRUE,51.42,5192,18.15,,,2,3
AEHP4250,6,0,1985,DES RAJ,,Himachal_Pradesh,UNA,GEN,BJP,BJP,11826,M,2,3,FALSE,TRUE,38.04,7439,23.93,,,2,3
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,2,FALSE,FALSE,48.68,2703,11.2,,,1,2
AEHP4252,6,0,1985,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,9074,M,2,2,FALSE,TRUE,34.97,5835,22.49,,,1,2
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,4,FALSE,FALSE,14.81,774,6.93,,,2,4
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,4,FALSE,FALSE,66.24,4845,32.48,,,2,4
AEHP4254,5,0,1982,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,JNP,7503,M,2,4,FALSE,TRUE,33.32,2207,9.8,,,2,4
AEHP4254,6,0,1985,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,INC,IND,12272,M,1,4,FALSE,FALSE,49.46,760,3.06,,,2,4
AEHP4265,5,0,1982,VIRENDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,,9241,M,1,2,FALSE,FALSE,41.04,1738,7.72,,,1,2
AEHP4265,6,0,1985,VARINDER KUMAR,,Himachal_Pradesh,PRAGPUR,SC,BJP,BJP,11512,M,2,2,FALSE,FALSE,46.4,10483,42.25,,,1,2
AEHP4282,4,0,1977,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,JNP,,5899,M,2,3,FALSE,FALSE,39.83,4292,28.98,,,,3
AEHP4282,5,0,1982,JAGAT SINGH,,Himachal_Pradesh,SHILLAI,GEN,LKD,JNP,9381,M,2,3,TRUE,FALSE,39.85,7264,30.86,,,,3
AEHP4282,6,0,1985,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,LKD,LKD,6319,M,2,3,FALSE,FALSE,28.5,0,0,,,,3
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,3,FALSE,FALSE,16.83,672,4.55,,,1,3
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,3,FALSE,FALSE,33.7,1827,8.92,,,1,3
AEHP4291,6,0,1985,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,IND,12477,M,1,3,FALSE,FALSE,54.07,2621,11.36,,,1,3
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,4,FALSE,FALSE,59.85,4257,29.31,,,4,4
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,4,FALSE,TRUE,65.9,9810,50.76,,,4,4
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,4,FALSE,TRUE,69.33,10682,41.58,,,4,4
AEHP4297,6,0,1985,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,18423,M,1,4,FALSE,TRUE,70.83,10837,41.67,,,4,4
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,4,FALSE,FALSE,76.54,6740,60.79,,,4,4
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,4,FALSE,TRUE,53.57,2025,11.79,,,4,4
AEHP4302,5,0,1982,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,10346,M,1,4,FALSE,TRUE,45.91,6144,27.27,,,4,4
AEHP4302,6,0,1985,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,13767,M,1,4,FALSE,TRUE,58.79,4305,18.38,,,4,4
AEHP4319,5,0,1982,KASHMIR SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,1542,M,4,2,FALSE,FALSE,6.54,394,1.67,,,,2
AEHP4319,6,0,1985,KASHMIR SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,IND,1172,M,3,2,FALSE,FALSE,4.77,889,3.62,,,,2
AEHP4330,3,0,1972,KARAM SIGH,,Himachal_Pradesh,BAMSAN,GEN,IND,,2335,M,3,3,FALSE,FALSE,18.15,2166,16.83,,,1,3
AEHP4330,4,0,1977,KARAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,IND,IND,4105,M,3,3,FALSE,FALSE,24.02,3944,23.08,,,1,3
AEHP4330,6,0,1985,KARAM SINGH,,Himachal_Pradesh,BAMSAN,GEN,INC,IND,12513,M,1,3,FALSE,FALSE,55.02,2676,11.77,,,1,3
AEHP4385,4,0,1977,ISHAR DASS,,Himachal_Pradesh,ANI,SC,INC,,5573,M,1,3,FALSE,FALSE,38.9,1087,7.59,,,2,3
AEHP4385,5,0,1982,ISHER DASS,,Himachal_Pradesh,ANI,SC,INC,INC,11926,M,2,3,FALSE,TRUE,44.43,11610,43.25,,,2,3
AEHP4385,6,0,1985,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,16106,M,1,3,FALSE,FALSE,56.47,3983,13.97,,,2,3
AEHP4404,3,0,1972,LEKH RAM,,Himachal_Pradesh,DOON,GEN,INC,,8965,M,1,3,FALSE,FALSE,55.22,5368,33.06,,,1,3
AEHP4404,5,0,1982,LEKH RAM,,Himachal_Pradesh,DOON,GEN,IND,INC,4415,M,3,3,FALSE,FALSE,19.03,3438,14.82,,,1,3
AEHP4404,6,0,1985,LEKH RAM,,Himachal_Pradesh,DOON,GEN,IND,IND,10494,M,2,3,FALSE,FALSE,41.77,9357,37.25,,,1,3
AEHP4422,4,0,1977,RAM RATTAN,,Himachal_Pradesh,SHAHPUR,GEN,JNP,,9812,M,1,3,FALSE,FALSE,57.03,5016,29.15,,,1,3
AEHP4422,5,0,1982,RAM RATTAN,,Himachal_Pradesh,SHAHPUR,GEN,BJP,JNP,6022,M,3,3,TRUE,TRUE,25,5841,24.25,,,1,3
AEHP4422,6,0,1985,RAM RATTAN,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,9094,M,2,3,FALSE,FALSE,35.58,8888,34.78,,,1,3
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,3,FALSE,FALSE,53.56,3836,20.89,,,2,3
AEHP4440,5,0,1982,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,JNP,6244,M,2,3,TRUE,TRUE,28.95,97,0.45,,,2,3
AEHP4440,6,0,1985,RAMNATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13766,M,1,3,FALSE,FALSE,55.96,4052,16.47,,,2,3
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,5,FALSE,FALSE,57.69,4496,30.76,,,3,5
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,5,FALSE,TRUE,52.46,2869,26.72,,,3,5
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,5,FALSE,TRUE,61.28,4965,26.11,,,3,5
AEHP466,5,0,1982,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,9254,M,2,5,FALSE,TRUE,37.31,7365,29.69,,,3,5
AEHP466,6,0,1985,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12158,M,2,5,FALSE,FALSE,46,10799,40.86,,,3,5
AEHP475,3,0,1972,DURGA CHAND,,Himachal_Pradesh,SULAH,GEN,BJS,,4765,M,1,3,FALSE,FALSE,52.32,1955,21.47,,,2,3
AEHP475,5,0,1982,DURGA CHAND,,Himachal_Pradesh,THURAL,GEN,LKD,BJS,4337,M,3,3,TRUE,FALSE,21.4,3764,18.57,,,2,3
AEHP475,6,0,1985,DURGA CHAND,,Himachal_Pradesh,THURAL,GEN,LKD,LKD,12775,M,1,3,FALSE,FALSE,62.3,7480,36.48,,,2,3
AEHP486,3,0,1972,SHANTA KUMAR,,Himachal_Pradesh,KHERA,GEN,BJS,,5166,M,1,4,FALSE,FALSE,43.59,1015,8.56,,,3,4
AEHP486,4,0,1977,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,JNP,BJS,11832,M,1,4,TRUE,TRUE,67.55,6147,35.09,,,3,4
AEHP486,5,0,1982,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,JNP,11857,M,1,4,TRUE,TRUE,56.87,3149,15.1,,,3,4
AEHP486,6,0,1985,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,10557,M,2,4,FALSE,TRUE,47.59,10069,45.39,,,3,4
AEHP495,3,0,1972,AMAR SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,961,M,3,3,FALSE,FALSE,14.05,820,11.99,,,,3
AEHP495,5,0,1982,AMAR SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,IND,7480,M,2,3,FALSE,FALSE,39.43,6785,35.77,,,,3
AEHP495,6,0,1985,AMAR SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,BJP,2853,M,3,3,FALSE,FALSE,13.15,2820,13,,,,3
AEHP504,3,0,1972,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,,7070,M,2,4,FALSE,FALSE,42.94,4989,30.3,,,2,4
AEHP504,4,0,1977,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,7393,M,2,4,FALSE,FALSE,39.68,0,0,,,2,4
AEHP504,5,0,1982,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,12744,M,1,4,FALSE,FALSE,54.6,2761,11.83,,,2,4
AEHP504,6,0,1985,SAGAR CHAND NAYAR,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,13278,M,1,4,FALSE,TRUE,54.57,3332,13.69,,,2,4
AEHP527,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,,6951,M,1,4,FALSE,FALSE,61.68,4596,40.78,,,2,4
AEHP527,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,4,FALSE,TRUE,14.73,0,0,,,2,4
AEHP527,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,4,FALSE,FALSE,46.3,1570,8.08,,,2,4
AEHP527,6,0,1985,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,8540,M,2,4,FALSE,TRUE,38.94,7075,32.26,,,2,4
AEHP528,3,0,1972,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,IND,,2355,M,2,3,FALSE,FALSE,20.9,485,4.3,,,2,3
AEHP528,4,0,1977,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,JNP,IND,7582,M,1,3,FALSE,FALSE,59.96,4382,34.65,,,2,3
AEHP528,6,0,1985,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,JNP,11925,M,1,3,TRUE,FALSE,54.38,3385,15.44,,,2,3
AEHP539,3,0,1972,DHARMA DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,1248,M,6,3,FALSE,FALSE,5.8,842,3.91,,,,3
AEHP539,4,0,1977,DHARAM DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,IND,4245,M,3,3,FALSE,FALSE,27.8,3224,21.11,,,,3
AEHP539,6,0,1985,DHARM DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,8492,M,2,3,FALSE,FALSE,45.07,8361,44.37,,,,3
AEHP551,3,0,1972,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,LRP,,730,M,3,4,FALSE,FALSE,5.58,449,3.43,,,1,4
AEHP551,4,0,1977,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,JNP,LRP,9139,M,1,4,TRUE,FALSE,52.4,3231,18.53,,,1,4
AEHP551,5,0,1982,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,JNP,8782,M,2,4,TRUE,TRUE,41.96,8278,39.55,,,1,4
AEHP551,6,0,1985,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,BJP,6023,M,2,4,FALSE,FALSE,25.9,2881,12.39,,,1,4
AEHP559,3,0,1972,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2246,M,2,4,FALSE,FALSE,22.74,152,1.54,,,1,4
AEHP559,4,0,1977,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,4815,M,2,4,FALSE,FALSE,30.98,1114,7.17,,,1,4
AEHP559,5,0,1982,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,7928,M,2,4,FALSE,FALSE,33.61,4236,17.96,,,1,4
AEHP559,6,0,1985,RATAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,INC,12790,M,1,4,FALSE,FALSE,52.05,2715,11.05,,,1,4
AEHP577,4,0,1977,NEHAR SINGH,,Himachal_Pradesh,ROHRU,GEN,IND,,7113,M,2,2,FALSE,FALSE,40.13,6285,35.46,,,1,2
AEHP577,6,0,1985,NEHAR SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,IND,22282,M,1,2,FALSE,FALSE,87.03,18961,74.06,,,1,2
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,3,FALSE,FALSE,69.84,10928,51.97,,,3,3
AEHP619,5,0,1982,VIJAYANDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,JNP,16500,M,1,3,TRUE,TRUE,62.28,9241,34.88,,,3,3
AEHP619,6,0,1985,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,22284,M,1,3,FALSE,TRUE,80.58,17047,61.64,,,3,3
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,3,FALSE,FALSE,9.08,135,0.97,,,2,3
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,3,FALSE,FALSE,53.73,6404,35.58,,,2,3
AEHP626,6,0,1985,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,9514,M,1,3,FALSE,TRUE,51.44,2921,15.79,,,2,3
AEHP635,4,0,1977,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,IND,,57,M,6,3,FALSE,FALSE,0.37,14,0.09,,,1,3
AEHP635,5,0,1982,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,BJP,IND,6253,M,1,3,FALSE,FALSE,29.96,2816,13.49,,,1,3
AEHP635,6,0,1985,RAMA NAND,,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,4995,M,2,3,FALSE,TRUE,24.28,4732,23,,,1,3
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,3,FALSE,FALSE,71.94,7393,44.79,,,2,3
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,3,FALSE,TRUE,60.81,6894,32.43,,,2,3
AEHP656,6,0,1985,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,11065,F,2,3,FALSE,TRUE,46.24,0,0,,,2,3
AEHP694,4,0,1977,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,JNP,,7520,M,1,4,FALSE,FALSE,47.82,561,3.57,,,2,3
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,RAMPUR,SC,CPM,JNP,265,M,4,4,TRUE,TRUE,1.21,138,0.63,,,2,3
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,CPM,11377,M,1,4,TRUE,TRUE,52.8,1471,6.83,,,2,3
AEHP694,6,0,1985,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,8460,M,2,4,FALSE,TRUE,37.5,8255,36.59,,,2,3
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,3,FALSE,FALSE,56.12,6947,27.73,,,3,3
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,3,TRUE,TRUE,36.16,1218,4.16,,,3,3
AEHP704,6,0,1985,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,15591,M,1,3,FALSE,TRUE,48.56,529,1.65,,,3,3
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,3,FALSE,FALSE,51.09,1512,6.12,,,3,3
AEHP725,5,0,1982,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,15384,M,1,3,FALSE,TRUE,50.54,3299,10.84,,,3,3
AEHP725,6,0,1985,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,19643,M,1,3,FALSE,TRUE,62.02,8183,25.84,,,3,3
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,3,FALSE,FALSE,40.01,4187,28.37,,,2,3
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,3,FALSE,FALSE,45.38,3092,15.83,,,2,3
AEHP748,6,0,1985,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12223,M,1,3,FALSE,TRUE,55.98,3201,14.66,,,2,3
AEHP792,4,0,1977,SARVAN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,JNP,,9930,M,1,3,FALSE,FALSE,56.54,2297,13.08,,,2,3
AEHP792,5,0,1982,SARWAN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,JNP,10508,M,1,3,TRUE,TRUE,46.7,1746,7.76,,,2,3
AEHP792,6,0,1985,SARWAN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,9137,M,2,3,FALSE,TRUE,39.68,8110,35.22,,,2,3
AEHP793,4,0,1977,BIDHI CHAND,,Himachal_Pradesh,PALAMPUR,GEN,INC,,7633,M,2,2,FALSE,FALSE,43.46,0,0,,,,2
AEHP793,6,0,1985,BIDHI CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,INC,INC,11286,M,2,2,FALSE,FALSE,46.64,11128,45.99,,,,2
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,3,FALSE,FALSE,31.78,3147,25.63,,,2,3
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,3,FALSE,FALSE,39.92,1811,9.92,,,2,3
AEHP828,6,0,1985,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,10689,M,1,3,FALSE,TRUE,56.41,3659,19.31,,,2,3
AEHP831,3,0,1972,DEVI SINGH,,Himachal_Pradesh,LAHAUL SPITI,ST,IND,,4273,M,2,4,FALSE,FALSE,44.4,0,0,,,3,4
AEHP831,4,0,1977,DEVI SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,JNP,IND,5649,M,1,4,FALSE,FALSE,76.26,4101,55.36,,,3,4
AEHP831,5,0,1982,DEVI SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,JNP,5636,M,1,4,TRUE,TRUE,53.4,2190,20.75,,,3,4
AEHP831,6,0,1985,DEVI SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,INC,8646,M,1,4,FALSE,TRUE,96.31,8315,92.63,,,3,4
AEHP832,4,0,1977,SHIV CHAND,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,1548,M,2,2,FALSE,FALSE,20.9,1337,18.05,,,,2
AEHP832,6,0,1985,SHIV CHAND THAKUR,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,IND,331,M,2,2,FALSE,FALSE,3.69,0,0,,,,2
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,4,FALSE,FALSE,56.51,3471,27.16,,,2,3
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,4,FALSE,FALSE,12.65,1487,11.63,,,2,3
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,4,FALSE,TRUE,56.59,3128,14.91,,,2,3
AEHP856,6,0,1985,DILE RAM (MAHADEV),,Himachal_Pradesh,NACHAN,SC,BJP,BJP,8332,M,2,4,FALSE,TRUE,34.78,6744,28.15,,,2,3
AEHP868,4,0,1977,PIROO RAM,,Himachal_Pradesh,BALH,SC,INC,,7765,M,2,3,FALSE,FALSE,41.7,5234,28.11,,,2,3
AEHP868,5,0,1982,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,12334,M,1,3,FALSE,FALSE,49.83,506,2.04,,,2,3
AEHP868,6,0,1985,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,12719,M,1,3,FALSE,TRUE,46.12,279,1.01,,,2,3
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,3,FALSE,FALSE,36.71,890,5.73,,,2,3
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,3,FALSE,TRUE,36.4,658,2.79,,,2,3
AEHP881,6,0,1985,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,10075,M,2,3,FALSE,TRUE,41,8903,36.23,,,2,3
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,3,FALSE,FALSE,44.92,531,3.62,,,3,3
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,3,TRUE,TRUE,57.13,3800,16.71,,,3,3
AEHP887,6,0,1985,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,17344,M,1,3,FALSE,TRUE,66.93,8846,34.14,,,3,3
AEHP894,4,0,1977,LILA DEVI,,Himachal_Pradesh,MANDI,GEN,JNP,,6917,F,2,3,FALSE,FALSE,31.64,4586,20.98,,,,3
AEHP894,5,0,1982,LILA DEVI SHARMA,,Himachal_Pradesh,GOPALPUR,GEN,BJP,JNP,7130,F,2,3,TRUE,FALSE,27.75,6832,26.59,,,,3
