pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS187112,9,0,1991,ABDUL HAI NAGORI,,Assam,ABHAYAPURI NORTH,GEN,INC,INC,13044,M,2,4,FALSE,FALSE,21.53,1006,1.66,,,,4
AEAS187112,10,0,1996,ABDUL HAI NAGORI,,Assam,ABHAYAPURI NORTH,GEN,UMFA,INC,32773,M,2,4,TRUE,FALSE,46.1,31300,44.03,,,,4
AEAS187112,11,0,2001,ABDUL HAI NAGARI,,Assam,ABHAYAPURI NORTH,GEN,IND,UMFA,32774,M,2,4,FALSE,FALSE,41.45,26620,33.66,,,,4
AEAS187120,9,0,1991,CHANDAN KUMAR SARKAR,,Assam,ABHAYAPURI SOUTH,SC,INC,,22311,M,1,3,FALSE,FALSE,32.58,693,1.01,,,2,3
AEAS187120,10,0,1996,CHANDAN KUMAR SARKAR,,Assam,ABHAYAPURI SOUTH,SC,INC,INC,16977,M,2,3,FALSE,TRUE,22.24,5349,7.01,,,2,3
AEAS187120,11,0,2001,CHANDAN KUMAR SARKAR,,Assam,ABHAYAPURI SOUTH,SC,INC,INC,45318,M,1,3,FALSE,FALSE,50.02,3633,4.01,,,2,3
AEAS187195,10,0,1996,PABINDRA DEKA,,Assam,PATACHARKUCHI,GEN,INC,,6148,M,2,2,FALSE,FALSE,9.44,295,0.45,,,1,2
AEAS187195,11,0,2001,PABINDRA DEKA,,Assam,PATACHARKUCHI,GEN,IND,INC,16586,M,1,2,FALSE,FALSE,21.98,99,0.13,,,1,2
AEAS187242,9,0,1991,JYOTI PRASAD DAS,,Assam,BOKO,SC,NAGP,,25439,M,2,3,FALSE,FALSE,32.75,19665,25.32,,,1,3
AEAS187242,10,0,1996,JYOTI PRASAD DAS,,Assam,BOKO,SC,AGP,NAGP,49263,M,1,3,TRUE,FALSE,56.59,14271,16.39,,,1,3
AEAS187242,11,0,2001,JYOTI PRASAD DAS,,Assam,BOKO,SC,AGP,AGP,32798,M,2,3,FALSE,TRUE,33.08,26823,27.05,,,1,3
AEAS187251,11,0,2001,PRANAB KALITA,,Assam,PALASBARI,GEN,IND,,30943,M,1,1,FALSE,FALSE,37.3,635,0.77,,,1,1
AEAS187337,8,0,1985,THANESWAR BORO,,Assam,RANGIYA,GEN,IND,,31447,M,1,4,FALSE,FALSE,48.35,9897,15.22,,,3,4
AEAS187337,9,0,1991,THANESWAR BARO,,Assam,RANGIYA,GEN,AGP,IND,27209,M,1,4,FALSE,TRUE,35.88,9103,12,,,3,4
AEAS187337,10,0,1996,THANESWAR BORO,,Assam,RANGIYA,GEN,AGP,AGP,43260,M,1,4,FALSE,TRUE,52.73,25766,31.41,,,3,4
AEAS187337,11,0,2001,THANESWAR BARO,,Assam,RANGIYA,GEN,AGP,AGP,28685,M,3,4,FALSE,TRUE,30.22,28162,29.67,,,3,4
AEAS187436,11,0,2001,RIHON DAIMARI,,Assam,UDALGURI,ST,IND,,30170,M,1,1,FALSE,FALSE,38.39,2323,2.96,,,1,1
AEAS187463,11,0,2001,TANKA BAHADUR RAI,,Assam,BARCHALLA,GEN,INC,,26567,M,1,1,FALSE,FALSE,35.79,9112,12.28,,,1,1
AEAS187467,8,0,1985,BRINDABON GOSWAMI,,Assam,TEZPUR,GEN,IND,,33645,M,1,4,FALSE,FALSE,59.01,20120,35.29,,,3,4
AEAS187467,9,0,1991,BRINDABON GOSWAMI,,Assam,TEZPUR,GEN,NAGP,IND,16115,M,2,4,FALSE,TRUE,27.23,11249,19.01,,,3,4
AEAS187467,10,0,1996,BRINDABON GOSWAMI,,Assam,TEZPUR,GEN,AGP,NAGP,30706,M,1,4,TRUE,FALSE,44.68,1833,2.67,,,3,4
AEAS187467,11,0,2001,BRINDABAN GOSWAMI,,Assam,TEZPUR,GEN,AGP,AGP,30030,M,1,4,FALSE,TRUE,38.61,994,1.28,,,3,4
AEAS187476,10,0,1996,BHIMANANDA TANTI,,Assam,RANGAPARA,GEN,INC,,32555,M,1,2,FALSE,FALSE,47.67,14105,20.65,,,2,2
AEAS187476,11,0,2001,BHIMA TANTI,,Assam,RANGAPARA,GEN,INC,INC,40043,M,1,2,FALSE,TRUE,51.28,22579,28.91,,,2,2
AEAS187558,9,0,1991,PRAFULLA KUMAR MAHANTA,,Assam,BARHAMPUR,GEN,AGP,,31027,M,1,3,FALSE,FALSE,44.26,17333,24.73,,,3,3
AEAS187558,10,0,1996,PRAFULLA KUMAR MAHANTA,,Assam,BARHAMPUR,GEN,AGP,AGP,48377,M,1,3,FALSE,TRUE,62.17,26344,33.85,,,3,3
AEAS187558,11,0,2001,PRAFULLA KUMAR MAHANTA,,Assam,BARHAMPUR,GEN,AGP,AGP,38590,M,1,3,FALSE,TRUE,44.63,5387,6.23,,,3,3
AEAS187634,9,0,1991,HITENDRA NATH GOSWAMI,,Assam,JORHAT,GEN,AGP,,23249,M,1,3,FALSE,FALSE,39.31,2798,4.73,,,3,3
AEAS187634,10,0,1996,HITENDRANATH GOSWAMI,,Assam,JORHAT,GEN,AGP,AGP,36890,M,1,3,FALSE,TRUE,49.88,14690,19.86,,,3,3
AEAS187634,11,0,2001,HITENDRA NATH GOSWAMI,,Assam,JORHAT,GEN,AGP,AGP,39421,M,1,3,FALSE,TRUE,49.52,6041,7.59,,,3,3
AEAS187760,11,0,2001,BHUBON PEGU,,Assam,JONAI,ST,IND,,38954,M,2,1,FALSE,FALSE,32.26,20631,17.08,,,,1
AEAS187896,11,0,2001,AZIZUR RAHMAN TALUKDAR,,Assam,KARIMGANJ SOUTH,GEN,AGP,,19509,M,3,1,FALSE,FALSE,23.6,18066,21.86,,,,1
AEAS187927,11,0,2001,JALANTA SENGUPTA,,Assam,HAILAKANDI,GEN,AGP,,5334,M,4,1,FALSE,FALSE,6.31,1555,1.84,,,,1
AEAS187928,11,0,2001,MRITYUNJOY CHAKRABORTY,,Assam,HAILAKANDI,GEN,IND,,26805,M,2,1,FALSE,FALSE,31.71,20147,23.84,,,,1
AEAS188077,9,0,1991,BABU RAM DEY,,Assam,BOKAJAN,ST,AGP,,8349,M,3,2,FALSE,FALSE,16.04,7063,13.57,,,,2
AEAS188077,11,0,2001,BABURAM BEY,,Assam,DIPHU,ST,AGP,AGP,11563,M,4,2,FALSE,FALSE,11.97,7990,8.27,,,,2
AEAS188112,10,0,1996,MOHIBUL HAQUE,,Assam,GAURIPUR,GEN,INC,,24489,M,2,2,FALSE,FALSE,28.64,10036,11.74,,,,2
AEAS188112,11,0,2001,MOHIBUL HAQUE.,,Assam,GAURIPUR,GEN,INC,INC,47332,M,2,2,FALSE,FALSE,47.8,46863,47.32,,,,2
AEAS188137,10,0,1996,PRASANTA KUMAR BARUA,,Assam,BILASIPARA EAST,GEN,AGP,,37877,M,1,2,FALSE,FALSE,42.28,3809,4.25,,,2,2
AEAS188137,11,0,2001,PRASHANTA KUMAR BARUAH,,Assam,BILASIPARA EAST,GEN,AGP,AGP,38380,M,1,2,FALSE,TRUE,38.19,9564,9.52,,,2,2
AEAS188360,11,0,2001,MANOJ RAM PHOOKUN,,Assam,GAUHATI WEST,GEN,BJP,,31924,M,2,1,FALSE,FALSE,30.87,7529,7.28,,,,1
AEAS188379,11,0,2001,UTTARA KALITA,,Assam,KAMALPUR,GEN,INC,,37520,F,1,1,FALSE,FALSE,42.47,22975,26,,,1,1
AEAS188432,11,0,2001,KAMALI BASUMATARI,,Assam,PANERY,GEN,IND,,37956,F,1,1,FALSE,FALSE,51.46,16921,22.94,,,1,1
AEAS188444,11,0,2001,RUPA RANI BHUYAN,,Assam,KALAIGAON,GEN,SP,,16777,F,4,1,FALSE,FALSE,18.31,14085,15.37,,,,1
AEAS188451,11,0,2001,BINANDA KUMAR SAIKIA,,Assam,SIPAJHAR,GEN,INC,,45764,M,2,1,FALSE,FALSE,49.01,45101,48.3,,,,1
AEAS188459,11,0,2001,BASANTA DAS,,Assam,MANGALDOI,SC,INC,,46443,M,1,1,FALSE,FALSE,44.15,10976,10.43,,,1,1
AEAS188462,11,0,2001,NRIPENDRA MOHAN DAS,,Assam,MANGALDOI,SC,AITC,,12323,M,3,1,FALSE,FALSE,11.71,3069,2.92,,,,1
AEAS188540,9,0,1991,BUBUL DAS,,Assam,JAGIROAD,SC,AGP,,24080,M,1,3,FALSE,FALSE,34.31,1553,2.21,,,3,3
AEAS188540,10,0,1996,BUBUL DAS,,Assam,JAGIROAD,SC,AGP,AGP,42272,M,1,3,FALSE,TRUE,48.18,17349,19.77,,,3,3
AEAS188540,11,0,2001,BUBUL DAS,,Assam,JAGIROAD,SC,AGP,AGP,53652,M,1,3,FALSE,TRUE,52.71,6272,6.16,,,3,3
AEAS188551,10,0,1996,NAZRUL ISLAM,,Assam,LAHARIGHAT,GEN,INC,,33434,M,1,2,FALSE,FALSE,48.12,16264,23.41,,,2,2
AEAS188551,11,0,2001,NAZRUL ISLAM,,Assam,LAHARIGHAT,GEN,INC,INC,45523,M,1,2,FALSE,TRUE,55.99,10887,13.39,,,2,2
AEAS188584,10,1,1996,Girindra Kumar Baruah,,Assam,Nowgong,GEN,AGP,,35357,M,1,2,FALSE,FALSE,52.2,11034,16.29,,,2,2
AEAS188584,11,0,2001,GIRINDRA KUMAR BARUA,,Assam,NOWGONG,GEN,AGP,AGP,37099,M,1,2,FALSE,TRUE,43.48,8603,10.08,,,2,2
AEAS188658,8,0,1985,BINOD GUWALA,,Assam,SARUPATHAR,GEN,IND,,36123,M,1,4,FALSE,FALSE,47.34,8570,11.23,,,3,4
AEAS188658,9,0,1991,BINOD GOWAL,,Assam,SARUPATHAR,GEN,AGP,IND,40324,M,1,4,FALSE,TRUE,47.54,8205,9.67,,,3,4
AEAS188658,10,0,1996,BINOD GOWALA,,Assam,SARUPATHAR,GEN,AGP,AGP,45860,M,1,4,FALSE,TRUE,45.91,8049,8.06,,,3,4
AEAS188658,11,0,2001,BINOD GOWALA,,Assam,SARUPATHAR,GEN,AGP,AGP,43234,M,2,4,FALSE,TRUE,38.2,24582,21.72,,,3,4
AEAS188688,11,1,2001,TARUN GOGOI,,Assam,TITABAR(SC),GEN,INC,,55445,M,1,1,FALSE,FALSE,76.49,45250,62.42,,,1,1
AEAS188717,11,0,2001,AJIT HAZARIKA,,Assam,NAZIRA,GEN,NCP,,3796,M,4,1,FALSE,FALSE,5.86,2119,3.27,,,,1
AEAS188809,9,0,1991,PRITHIBI MAJHI,,Assam,TINGKHONG,GEN,INC,,25252,M,1,3,FALSE,FALSE,47.35,16284,30.54,,,3,3
AEAS188809,10,0,1996,PRITHIBI MAJHI,,Assam,LAHOWAL,GEN,INC,INC,29555,M,1,3,FALSE,TRUE,50.37,6171,10.52,,,3,3
AEAS188809,11,0,2001,PRITHIBI MAJHI,,Assam,LAHOWAL,GEN,INC,INC,41806,M,1,3,FALSE,TRUE,68.52,27682,45.37,,,3,3
AEAS188818,11,0,2001,RAMESWAR TELI,,Assam,DULIAJAN,GEN,BJP,,34335,M,1,1,FALSE,FALSE,50.75,7595,11.23,,,1,1
AEAS188830,10,0,1996,PRANATI PHUKAN,,Assam,NAHARKATIA,GEN,INC,,26333,F,1,2,FALSE,FALSE,44.12,5272,8.83,,,2,2
AEAS188830,11,0,2001,PRANATI PHUKAN,,Assam,NAHARKATIA,GEN,INC,INC,42765,F,1,2,FALSE,TRUE,65.94,30035,46.31,,,2,2
AEAS188870,10,0,1996,JOGDISH BHUYAN,,Assam,SADIYA,GEN,AGP,,27511,M,1,2,FALSE,FALSE,40.02,4902,7.13,,,2,2
AEAS188870,11,0,2001,JOGADISH BHUYAN,,Assam,SADIYA,GEN,AGP,AGP,35748,M,1,2,FALSE,TRUE,45.26,196,0.25,,,2,2
AEAS188889,8,0,1985,MONILAL GOWALA,,Assam,PATHARKANDI,GEN,INC,,29695,M,1,4,FALSE,FALSE,43.68,12679,18.65,,,2,4
AEAS188889,9,0,1991,MONILAL GOWALA,,Assam,PATHARKANDI,GEN,INC,INC,7332,M,4,4,FALSE,TRUE,9.17,4358,5.45,,,2,4
AEAS188889,10,0,1996,MONI LAL GOWALA,,Assam,PATHARKANDI,GEN,INC,INC,19823,M,2,4,FALSE,FALSE,22.8,1422,1.64,,,2,4
AEAS188889,11,0,2001,MONILAL GOWALA,,Assam,PATHARKANDI,GEN,INC,INC,46443,M,1,4,FALSE,FALSE,53.44,26265,30.22,,,2,4
AEAS189021,11,0,2001,REENA SINGH,,Assam,LAKHIPUR,GEN,BJP,,26815,F,2,1,FALSE,FALSE,33.24,10362,12.85,,,,1
AEAS189078,8,0,1985,HOLIRAM TERANG,,Assam,BAITHALANGSO,ST,IND,,17536,M,1,4,FALSE,FALSE,35.04,2136,4.27,,,3,4
AEAS189078,9,0,1991,HOLIRAM TERANG,,Assam,BAITHALANGSO,ST,ADC,IND,35050,M,1,4,FALSE,TRUE,49.37,5801,8.17,,,3,4
AEAS189078,10,0,1996,HOLIRAM TERANG,,Assam,BAITHALANGSO,ST,ASDC,ADC,47637,M,1,4,FALSE,TRUE,55.56,13275,15.48,,,3,4
AEAS189078,11,0,2001,HALIRAM TERANG,,Assam,BAITHALANGSO,ST,ASDC(U),ASDC,38469,M,2,4,TRUE,TRUE,40.77,22826,24.19,,,3,4
AEAS189084,11,0,2001,DR. MOTIUR ROHMAN MONDAL,,Assam,MANKACHAR,GEN,IND,,32010,M,2,1,FALSE,FALSE,32.68,10582,10.8,,,,1
AEAS189109,11,0,2001,SIRAJ UDDIN AHMED,,Assam,DHUBRI,GEN,NCP,,8803,M,3,1,FALSE,FALSE,9.99,6854,7.78,,,,1
AEAS189142,11,0,2001,HATEM ALI CHOUDHURY,,Assam,BILASIPARA WEST,GEN,INC,,21576,M,2,1,FALSE,FALSE,27.13,6129,7.71,,,,1
AEAS189242,11,0,2001,AHAMMAD ALI,,Assam,GOALPARA WEST,GEN,SAP,,9152,M,4,1,FALSE,FALSE,12.06,470,0.62,,,,1
AEAS189252,6,0,1978,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,JNP,,18575,M,1,6,FALSE,FALSE,48.19,12314,31.95,,,5,6
AEAS189252,7,0,1983,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,ICS,JNP,17962,M,1,6,TRUE,TRUE,47.37,592,1.56,,,5,6
AEAS189252,8,0,1985,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,IND,ICS,33663,M,1,6,FALSE,TRUE,60.92,22269,40.3,,,5,6
AEAS189252,9,0,1991,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,INC,IND,24433,M,1,6,FALSE,TRUE,40.57,11519,19.13,,,5,6
AEAS189252,10,0,1996,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,INC,INC,25474,M,1,6,FALSE,TRUE,40.42,6611,10.49,,,5,6
AEAS189252,11,0,2001,AFZALUR RAHMAN,,Assam,JALESWAR,GEN,SAP,INC,19849,M,2,6,TRUE,TRUE,28.88,11657,16.96,,,5,6
AEAS189288,11,0,2001,DR. MALAYA BORMAN,,Assam,PATACHARKUCHI,GEN,INC,,15346,F,3,1,FALSE,FALSE,20.34,4616,6.12,,,,1
AEAS189337,8,0,1985,GOPINAT DAS,,Assam,BOKO,SC,IND,,30564,M,1,4,FALSE,FALSE,43.81,4181,5.99,,,3,4
AEAS189337,9,0,1991,GOPINATH DAS,,Assam,BOKO,SC,INC,IND,36143,M,1,4,FALSE,TRUE,46.53,10704,13.78,,,3,4
AEAS189337,10,0,1996,GOPINATH DAS,,Assam,BOKO,SC,INC,INC,34992,M,2,4,FALSE,TRUE,40.2,32443,37.27,,,3,4
AEAS189337,11,0,2001,GOPI NATH DAS,,Assam,BOKO,SC,INC,INC,56177,M,1,4,FALSE,FALSE,56.66,23379,23.58,,,3,4
AEAS189354,10,0,1996,HIMANTA BISWA SARMA,,Assam,JALUKBARI,GEN,INC,,29318,M,2,2,FALSE,FALSE,34.7,22182,26.25,,,1,2
AEAS189354,11,0,2001,HIMANTA BISWA SARMA,,Assam,JALUKBARI,GEN,INC,INC,45054,M,1,2,FALSE,FALSE,46.76,10019,10.4,,,1,2
AEAS189403,11,0,2001,SATYABRAT KALITA,,Assam,KAMALPUR,GEN,IND,,14545,M,2,1,FALSE,FALSE,16.46,1236,1.4,,,,1
AEAS189411,6,0,1978,BHUBANESWAR KALITA,,Assam,RANGIYA,GEN,INC(I),,4512,M,6,2,FALSE,FALSE,10.91,1261,3.05,,,1,2
AEAS189411,11,0,2001,BHUBANESWAR KALITA,,Assam,RANGIYA,GEN,INC,INC(I),33308,M,1,2,FALSE,FALSE,35.09,1748,1.84,,,1,2
AEAS189438,10,0,1996,NILAMANI SEN DEKA,,Assam,DHARMAPUR,GEN,INC,,17339,M,2,2,FALSE,FALSE,25.56,15697,23.14,,,1,2
AEAS189438,11,0,2001,NILAMANI SEN DEKA,,Assam,DHARMAPUR,GEN,INC,INC,37674,M,1,2,FALSE,FALSE,50.64,1451,1.95,,,1,2
AEAS189468,8,0,1985,ZOLI NATH SARMA,,Assam,SIPAJHAR,GEN,IND,,48091,M,1,4,FALSE,FALSE,73.67,38416,58.85,,,4,4
AEAS189468,9,0,1991,ZOII NATH SARMAH,,Assam,SIPAJHAR,GEN,AGP,IND,35971,M,1,4,FALSE,TRUE,50.25,13805,19.29,,,4,4
AEAS189468,10,0,1996,ZOII NATH SARMAH,,Assam,SIPAJHAR,GEN,AGP,AGP,42877,M,1,4,FALSE,TRUE,49.96,5000,5.83,,,4,4
AEAS189468,11,0,2001,DR. ZOII NATH SARMAH,,Assam,SIPAJHAR,GEN,AGP,AGP,45978,M,1,4,FALSE,TRUE,49.24,214,0.23,,,4,4
AEAS189543,10,0,1996,PADMA HAZARIKA,,Assam,SOOTEA,GEN,AGP,,31721,M,1,2,FALSE,FALSE,40.84,13577,17.48,,,1,2
AEAS189543,11,0,2001,PADMA HAZARIKA,,Assam,SOOTEA,GEN,AGP,AGP,42794,M,2,2,FALSE,TRUE,47.82,41191,46.03,,,1,2
AEAS189557,10,0,1996,RIPUN BORAH,,Assam,GOHPUR,GEN,INC,,31131,M,2,2,FALSE,FALSE,33.96,20470,22.33,,,1,2
AEAS189557,11,0,2001,RIPUN BORA,,Assam,GOHPUR,GEN,INC,INC,58850,M,1,2,FALSE,FALSE,53.23,9986,9.03,,,1,2
AEAS189558,8,0,1985,GANESH KUTUM,,Assam,GOHPUR,GEN,IND,,28383,M,1,4,FALSE,FALSE,39.58,11622,16.21,,,2,4
AEAS189558,9,0,1991,GANESH KUTUM,,Assam,GOHPUR,GEN,IND,IND,9011,M,3,4,FALSE,TRUE,11.02,1353,1.65,,,2,4
AEAS189558,10,0,1996,GANESH KUTUM,,Assam,GOHPUR,GEN,AGP,IND,33664,M,1,4,FALSE,FALSE,36.72,2533,2.76,,,2,4
AEAS189558,11,0,2001,GANESH KUTUM,,Assam,GOHPUR,GEN,AGP,AGP,48864,M,2,4,FALSE,TRUE,44.19,47569,43.02,,,2,4
AEAS189565,11,0,2001,BIBEKANANDA DALAI,,Assam,JAGIROAD,SC,INC,,47380,M,2,1,FALSE,FALSE,46.55,46626,45.81,,,,1
AEAS189599,11,0,2001,MD. MUZIBUR RAHMAN,,Assam,DHING,GEN,SP,,36340,M,2,1,FALSE,FALSE,38.8,31931,34.09,,,,1
AEAS189601,9,0,1991,GOUTOM BORA,,Assam,BATADROBA,GEN,INC,,22902,M,1,2,FALSE,FALSE,33.48,4695,6.86,,,2,2
AEAS189601,11,0,2001,GAUTAM BORA,,Assam,BATADROBA,GEN,INC,INC,35078,M,1,2,FALSE,FALSE,43.53,13316,16.52,,,2,2
AEAS189607,11,0,2001,EKBAL HUSSAIN,,Assam,BATADROBA,GEN,NCP,,1734,M,5,1,FALSE,FALSE,2.15,1209,1.5,,,,1
AEAS189612,11,0,2001,SARIFA BEGUM,,Assam,RUPOHIHAT,GEN,INC,,37745,F,1,1,FALSE,FALSE,42.65,535,0.6,,,1,1
AEAS189617,11,0,2001,MOON CHOWDHURY,,Assam,RUPOHIHAT,GEN,SP,,1726,M,4,1,FALSE,FALSE,1.95,577,0.65,,,,1
AEAS189628,11,0,2001,CHITRALEKHA PHUKAN,,Assam,BARHAMPUR,GEN,INC,,33203,F,2,1,FALSE,FALSE,38.4,24042,27.81,,,,1
AEAS189642,11,0,2001,SIMANCHAL DIGAL,,Assam,KALIABOR,GEN,INC,,31757,M,2,1,FALSE,FALSE,45.88,28588,41.3,,,,1
AEAS189702,11,0,2001,SUSHILA HAZARIKA,,Assam,DERGAON,SC,AGP,,36899,F,2,1,FALSE,FALSE,43.96,34170,40.71,,,,1
AEAS189733,8,0,1985,PRODIP HAZARIKA,,Assam,AMGURI,GEN,IND,,32509,M,1,4,FALSE,FALSE,70.82,22960,50.02,,,2,4
AEAS189733,9,0,1991,PRADIP HAZARIKA,,Assam,AMGURI,GEN,AGP,IND,13899,M,2,4,FALSE,TRUE,28.55,8862,18.2,,,2,4
AEAS189733,10,0,1996,PRADIP HAZARIKA,,Assam,AMGURI,GEN,AGP,AGP,33119,M,1,4,FALSE,FALSE,53.19,6803,10.93,,,2,4
AEAS189733,11,0,2001,PRADIP HAZARIKA,,Assam,AMGURI,GEN,AGP,AGP,30379,M,2,4,FALSE,TRUE,41.34,28886,39.31,,,2,4
AEAS189792,8,0,1985,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,IND,,29471,M,1,4,FALSE,FALSE,58.42,17676,35.04,,,3,4
AEAS189792,9,0,1991,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,AGP,IND,14889,M,2,4,FALSE,TRUE,24.55,10722,17.68,,,3,4
AEAS189792,10,0,1996,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,AGP,AGP,32300,M,1,4,FALSE,FALSE,44.68,15016,20.77,,,3,4
AEAS189792,11,0,2001,UTPAL DUTTA,,Assam,LAKHIMPUR,GEN,AGP,AGP,39936,M,1,4,FALSE,TRUE,46.59,684,0.8,,,3,4
AEAS189798,8,0,1985,BHARAT CHANDRA NARAH,,Assam,DHAKUAKHANA,ST,IND,,30113,M,1,4,FALSE,FALSE,49.56,17598,28.96,,,4,4
AEAS189798,9,0,1991,BHARAT CHANDRA NARAH,,Assam,DHAKUAKHANA,ST,AGP,IND,23891,M,1,4,FALSE,TRUE,30.81,5386,6.95,,,4,4
AEAS189798,10,0,1996,BHARAT CHANDRA NARAH,,Assam,DHAKUAKHANA,ST,INC,AGP,29752,M,1,4,TRUE,TRUE,35.46,2633,3.14,,,4,4
AEAS189798,11,0,2001,BHARAT CHANDRA NARAH,,Assam,DHAKUAKHANA,ST,INC,INC,41190,M,1,4,FALSE,TRUE,42.77,5776,6,,,4,4
AEAS189827,10,0,1996,KALYAN KUMAR GOGOI,,Assam,DIBRUGARH,GEN,INC,,22523,M,1,3,FALSE,FALSE,40.72,5992,10.83,,,2,2
AEAS189827,11,0,2001,DR. KALYAN KUMAR GOGOI,,Assam,DIBRUGARH,GEN,INC,INC,40675,M,1,3,FALSE,TRUE,67.57,25961,43.12,,,2,2
AEAS189827,11,1,2001,DR.KALYAN KUMAR GOGOI,,Assam,DIBRUGARH(ADJOURNEDPOLL),GEN,INC,INC,40675,M,1,3,FALSE,TRUE,67.57,25961,43.12,,,2,2
AEAS189857,11,0,2001,RAJU SHAHU,,Assam,CHABUA,GEN,INC,,34801,M,1,1,FALSE,FALSE,47.65,14052,19.24,,,1,1
AEAS189891,11,0,2001,BOLIN CHETIA,,Assam,SADIYA,GEN,INC,,35552,M,2,1,FALSE,FALSE,45.02,32045,40.58,,,,1
AEAS189898,9,0,1991,RAM PAYARE RABIDAS,,Assam,RATABARI,SC,BJP,,27478,M,1,3,FALSE,FALSE,43.28,9300,14.65,,,1,3
AEAS189898,10,0,1996,RAMPYARE RABIDAS,,Assam,RATABARI,SC,IND,BJP,5136,M,4,3,FALSE,TRUE,7.16,4450,6.2,,,1,3
AEAS189898,11,0,2001,RAM PYARE RABIDAS,,Assam,RATABARI,SC,INC,IND,18000,M,3,3,FALSE,FALSE,26.9,15609,23.33,,,1,3
AEAS189900,9,0,1991,KESHAB PRASAD RAJAK,,Assam,RATABARI,SC,IND,,3384,M,4,2,FALSE,FALSE,5.33,785,1.24,,,,2
AEAS189900,11,0,2001,KESHAB PRASAD RAJAK,,Assam,RATABARI,SC,NCP,IND,2360,M,5,2,FALSE,FALSE,3.53,1828,2.73,,,,2
AEAS189904,11,1,2003,KRIPANATH MALLAH,,Assam,Ratabari(SC),SC,INC,,49104,M,1,1,FALSE,FALSE,60.85,31170,38.63,,,1,1
AEAS189906,11,1,2003,DIBYENDU NATH DAS,,Assam,Ratabari(SC),SC,SAP,,6803,M,3,1,FALSE,FALSE,8.43,4107,5.09,,,,1
AEAS189912,11,1,2003,SAMAR KANTI SUTRADHAR,,Assam,Ratabari(SC),SC,SP,,337,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AEAS189914,10,0,1996,SUKHENDU SHEKHAR DUTTA,,Assam,PATHARKANDI,GEN,BJP,,20618,M,1,2,FALSE,FALSE,23.71,795,0.91,,,1,2
AEAS189914,11,0,2001,SUKHENDU SEKHAR DUTTA,,Assam,PATHARKANDI,GEN,BJP,BJP,20178,M,2,2,FALSE,TRUE,23.22,8672,9.98,,,1,2
AEAS189916,11,0,2001,SALIM UDDIN,,Assam,PATHARKANDI,GEN,NCP,,3059,M,4,1,FALSE,FALSE,3.52,348,0.4,,,,1
AEAS189922,9,0,1991,MISSION RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,BJP,,34288,M,1,4,FALSE,FALSE,42.72,13209,16.46,,,3,3
AEAS189922,10,0,1996,MISSION RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,BJP,BJP,35561,M,2,4,FALSE,TRUE,38.23,22793,24.5,,,3,3
AEAS189922,10,1,2000,Mission Ranjan Das,,Assam,KARIMGANJNORTH,GEN,BJP,BJP,34851,M,1,4,FALSE,FALSE,40.44,6422,7.45,,,3,3
AEAS189922,11,0,2001,MISSION RANJAN DAS,,Assam,KARIMGANJ NORTH,GEN,BJP,BJP,45429,M,1,4,FALSE,TRUE,46.41,17321,17.7,,,3,3
AEAS189923,11,0,2001,HAFIZ RASHID AHMED CHOUDHURY,,Assam,KARIMGANJ NORTH,GEN,UMFA,,28108,M,2,1,FALSE,FALSE,28.72,15694,16.03,,,,1
AEAS189924,11,0,2001,PARIMAL RANJAN ROY,,Assam,KARIMGANJ NORTH,GEN,INC,,12414,M,3,1,FALSE,FALSE,12.68,3340,3.41,,,,1
AEAS189935,11,0,2001,JYOTISH PURKAYASTHA,,Assam,KARIMGANJ SOUTH,GEN,SP,,680,M,5,1,FALSE,FALSE,0.82,430,0.52,,,,1
AEAS189940,10,0,1996,DULAL CHANDRA PAUL,,Assam,KARIMGANJ NORTH,GEN,IND,,102,M,15,2,FALSE,FALSE,0.11,9,0.01,,,,2
AEAS189940,11,0,2001,DULAL CHANDRA PAUL,,Assam,KARIMGANJ SOUTH,GEN,NCP,IND,141,M,10,2,FALSE,FALSE,0.17,45,0.05,,,,2
AEAS189942,11,0,2001,JAMAL UDDIN AHMOD,,Assam,BADARPUR,GEN,AITC,,30471,M,1,1,FALSE,FALSE,40.63,1908,2.54,,,1,1
AEAS189944,9,0,1991,ABU SALEH NAJMUDDIN,,Assam,BADARPUR,GEN,INC,,53963,M,1,3,FALSE,FALSE,69.31,34051,43.73,,,2,3
AEAS189944,10,0,1996,ABU SALEH NAJMUDDIN,,Assam,BADARPUR,GEN,INC,INC,30138,M,1,3,FALSE,TRUE,40.93,5247,7.13,,,2,3
