pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AESK83639,4,0,1994,T.B. KHATI,,Sikkim,KHAMDONG,SC,IND,,15,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AESK83641,4,0,1994,SONAM DORJEE LEPCHA,,Sikkim,DJONGU,ST,SSP,,1503,M,2,1,FALSE,FALSE,39.1,721,18.76,,,,1
AESK83642,4,0,1994,CHOPHEL LEPCHA,,Sikkim,DJONGU,ST,SDF,,782,M,3,1,FALSE,FALSE,20.34,773,20.11,,,,1
AESK83644,4,0,1994,HISHEY LACHUNGPA,,Sikkim,LACHEN MANGSHILA,ST,SDF,,2316,M,1,1,FALSE,FALSE,45.42,896,17.57,,,1,1
AESK83646,4,0,1994,GANDEN TSH. LACHUNGPA,,Sikkim,LACHEN MANGSHILA,ST,SSP,,1363,M,3,1,FALSE,FALSE,26.73,0,0,,,,1
AESK83648,4,0,1994,T. LACHUNGPA,,Sikkim,KABI TINGDA,ST,INC,,1499,M,2,1,FALSE,FALSE,37.66,590,14.82,,,,1
AESK83649,4,0,1994,PEMA SHERAP LEPCHA,,Sikkim,KABI TINGDA,ST,SSP,,909,M,3,1,FALSE,FALSE,22.84,891,22.39,,,,1
AESK83650,4,0,1994,KESANG BHUTIA,,Sikkim,KABI TINGDA,ST,IND,,18,F,4,1,FALSE,FALSE,0.45,0,0,,,,1
AESK83655,4,0,1994,RINZING BHUTIA,,Sikkim,RAKDONG TENTEK,ST,CPM,,195,M,5,1,FALSE,FALSE,3.75,2,0.04,,,,1
AESK83656,4,0,1994,DAWA BHUTIA,,Sikkim,RAKDONG TENTEK,ST,IND,,193,M,6,1,FALSE,FALSE,3.71,82,1.58,,,,1
AESK83657,4,0,1994,NIM TSHERING LEPCHA,,Sikkim,RAKDONG TENTEK,ST,IND,,111,M,7,1,FALSE,FALSE,2.14,71,1.37,,,,1
AESK83658,4,0,1994,SONAM PINTSO BHUTIA,,Sikkim,RAKDONG TENTEK,ST,IND,,40,M,8,1,FALSE,FALSE,0.77,18,0.35,,,,1
AESK83659,4,0,1994,PASSANG TONGDEN,,Sikkim,RAKDONG TENTEK,ST,IND,,22,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AESK83661,4,0,1994,SAMTEN TSH. BHUTIA,,Sikkim,MARTAM,ST,SDF,,1647,M,2,1,FALSE,FALSE,27.85,380,6.43,,,,1
AESK83664,4,0,1994,CHULTHEM BHUTIA,,Sikkim,MARTAM,ST,RSP,,19,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AESK83665,4,0,1994,MENLOM LEPCHA,,Sikkim,RUMTEK,ST,SSP,,2934,M,1,1,FALSE,FALSE,43.87,965,14.43,,,1,1
AESK83666,4,0,1994,KARMA TEMPO NAMGYAL GYALTSEN,,Sikkim,RUMTEK,ST,SDF,,1969,M,2,1,FALSE,FALSE,29.44,473,7.07,,,,1
AESK83667,3,0,1989,O. T. BHUTIA,,Sikkim,RUMTEK BL,GEN,SSP,,3126,M,1,2,FALSE,FALSE,65.29,1749,36.53,,,1,2
AESK83667,4,0,1994,O.T. BHUTIA,,Sikkim,RUMTEK,ST,INC,SSP,1496,M,3,2,TRUE,TRUE,22.37,1289,19.27,,,1,2
AESK83668,4,0,1994,NIMA LEPCHA,,Sikkim,RUMTEK,ST,IND,,207,M,4,1,FALSE,FALSE,3.1,159,2.38,,,,1
AESK83669,4,0,1994,UTTAM LEPCHA,,Sikkim,RUMTEK,ST,RSP,,48,M,5,1,FALSE,FALSE,0.72,14,0.21,,,,1
AESK83670,4,0,1994,NIMA TSHERING SHERPA,,Sikkim,RUMTEK,ST,IND,,34,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AESK83671,4,0,1994,TSETEN TASHI,,Sikkim,ASSAM-LINGJEY,ST,SSP,,1574,M,1,1,FALSE,FALSE,31.68,186,3.74,,,1,1
AESK83673,4,0,1994,KUNGA ZANGPO BHUTIA,,Sikkim,ASSAM-LINGJEY,ST,IND,,810,M,3,1,FALSE,FALSE,16.3,227,4.57,,,,1
AESK83674,1,0,1979,SHERAB PALDEN,,Sikkim,ASSAM LINGJEY,ST,SJP,,1120,M,1,4,FALSE,FALSE,63.82,715,40.74,,,1,4
AESK83674,2,0,1985,SHERAB PALDEN,,Sikkim,ASSAM-LINGJEY,ST,INC,SJP,824,M,2,4,TRUE,TRUE,34.33,652,27.17,,,1,4
AESK83674,3,0,1989,SHERAB PALDEN,,Sikkim,ASSAM-LINGJEY BL,GEN,INC,INC,1184,M,2,4,FALSE,FALSE,30.98,905,23.68,,,1,4
AESK83674,4,0,1994,SHERAP PALDEN,,Sikkim,ASSAM-LINGJEY,ST,IND,INC,583,M,4,4,FALSE,FALSE,11.73,300,6.04,,,1,4
AESK83675,4,0,1994,MAJOR T. GYATSO,,Sikkim,ASSAM-LINGJEY,ST,INC,,283,M,5,1,FALSE,FALSE,5.7,22,0.44,,,,1
AESK83678,2,0,1985,RINZING ONGMO,,Sikkim,RUMTEK,GEN,INC,,634,F,2,2,FALSE,FALSE,20.15,220,6.99,,,1,2
AESK83678,4,0,1994,RINZING ONGMU,,Sikkim,RANKA,ST,SSP,INC,2200,F,1,2,TRUE,FALSE,37.56,18,0.31,,,1,2
AESK83679,4,0,1994,TSETEN LEPCHA,,Sikkim,LACHEN MANGSHILA,ST,INC,,1420,M,2,2,FALSE,FALSE,27.85,57,1.12,,,,1
AESK83679,4,0,1994,TSETEN LEPCHA,,Sikkim,RANKA,ST,SDF,INC,2182,M,2,2,TRUE,FALSE,37.25,807,13.78,,,,1
AESK83680,4,0,1994,DRUG TRUK GYATSO LEPCHA,,Sikkim,RANKA,ST,INC,,1375,M,3,1,FALSE,FALSE,23.48,1332,22.74,,,,1
AESK83682,4,0,1994,KARMA GYATSO BHUTIA,,Sikkim,RANKA,ST,IND,,17,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AESK83684,4,0,1994,TSHERING NANGYAL,,Sikkim,RANKA,ST,IND,,14,M,7,1,FALSE,FALSE,0.24,5,0.09,,,,1
AESK83685,4,0,1994,NAMGYAL TOPGEY,,Sikkim,RANKA,ST,IND,,9,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AESK83687,3,0,1989,DILLI PRASAD DHUNGEL,,Sikkim,GANGTOK,GEN,INC,,2494,M,2,2,FALSE,FALSE,41.19,2365,39.06,,,,2
AESK83687,4,0,1994,DILLI PD. DHUNGEL,,Sikkim,GANGTOK,GEN,INC,INC,2070,M,2,2,FALSE,FALSE,29.26,817,11.55,,,,2
AESK83688,4,0,1994,SHER BDR. SUBEDI,,Sikkim,GANGTOK,GEN,SDF,,1253,M,3,1,FALSE,FALSE,17.71,636,8.99,,,,1
AESK83690,4,0,1994,PENZO D. NAMGYAL,,Sikkim,GANGTOK,GEN,IND,,60,M,5,1,FALSE,FALSE,0.85,5,0.07,,,,1
AESK83691,4,0,1994,KRISHNA S. BASNETI,,Sikkim,GANGTOK,GEN,IND,,55,M,6,1,FALSE,FALSE,0.78,3,0.04,,,,1
AESK83692,4,0,1994,GOKUL SINGH CINTURY,,Sikkim,GANGTOK,GEN,IND,,52,M,7,1,FALSE,FALSE,0.74,6,0.08,,,,1
AESK83694,4,0,1994,PREN PRAKASH GOYAL,,Sikkim,GANGTOK,GEN,IND,,42,M,9,1,FALSE,FALSE,0.59,9,0.13,,,,1
AESK83695,4,0,1994,L.B. PRADHAN,,Sikkim,GANGTOK,GEN,IND,,33,M,10,1,FALSE,FALSE,0.47,0,0,,,,1
AESK83696,4,0,1994,NORDEN GYALPO KALI,,Sikkim,GANGTOK,GEN,IND,,33,M,11,1,FALSE,FALSE,0.47,18,0.25,,,,1
AESK83698,4,0,1994,NAMKHAGYALTSEN LAMA,,Sikkim,SANGHA,GEN,INC,,767,M,1,1,FALSE,FALSE,47.08,124,7.61,,,1,1
AESK83699,4,0,1994,PALDEN LAMA,,Sikkim,SANGHA,GEN,SDF,,643,M,2,1,FALSE,FALSE,39.47,493,30.26,,,,1
AESK83700,4,0,1994,SHERAB DORJI,,Sikkim,SANGHA,GEN,IND,,150,M,3,1,FALSE,FALSE,9.21,110,6.75,,,,1
AESK83701,4,0,1994,KARMA TENPA,,Sikkim,SANGHA,GEN,IND,,40,M,4,1,FALSE,FALSE,2.46,24,1.47,,,,1
AESK83703,4,0,1994,DANEN LAMA,,Sikkim,SANGHA,GEN,IND,,13,M,6,1,FALSE,FALSE,0.8,0,0,,,,1
AESK83705,1,0,1979,ASHOK KUMAR SUBBA,,Sikkim,YOKSAM,GEN,IND,,556,M,2,5,FALSE,FALSE,23.31,88,3.69,,,1,4
AESK83705,2,0,1985,ASHOK KUMAR SUBBA,,Sikkim,YOKSAM,GEN,JNP,IND,426,M,3,5,FALSE,FALSE,13.7,130,4.18,,,1,4
AESK83705,3,0,1989,ASHOK KUMAR SUBBA,,Sikkim,YOKSAM,GEN,INC,JNP,1540,M,2,5,TRUE,FALSE,35.57,1416,32.71,,,1,4
AESK83705,4,0,1994,ASHOK KUMAR SUBBA,,Sikkim,YOKSAM,GEN,IND,INC,2231,M,1,5,FALSE,FALSE,40.71,145,2.65,,,1,4
AESK83705,4,0,1994,ASHOK KUMAR SUBBA,,Sikkim,SOREONG,GEN,IND,IND,156,M,3,5,FALSE,FALSE,2.46,140,2.21,,,1,4
AESK83720,3,0,1989,RAN BAHADUR SUBBA,,Sikkim,BARMIOK,GEN,INC,,60,M,4,2,FALSE,FALSE,1.58,39,1.03,,,1,2
AESK83720,4,0,1994,RAN BAHADUR SUBBA,,Sikkim,DARAMDIN,GEN,SDF,INC,3832,M,1,2,TRUE,FALSE,62.3,1810,29.43,,,1,2
AESK83765,2,0,1985,KIRAN CHETRI,,Sikkim,GANGTOK,GEN,IND,,38,M,7,3,FALSE,FALSE,0.82,11,0.24,,,,3
AESK83765,3,0,1989,KIRAN CHETTRI,,Sikkim,RHENOCK,GEN,INC,IND,1271,M,2,3,FALSE,FALSE,33.38,1045,27.44,,,,3
AESK83765,4,0,1994,KIRAN CHHETRI,,Sikkim,GANGTOK,GEN,BJP,INC,46,M,8,3,TRUE,FALSE,0.65,4,0.06,,,,3
AESK83775,3,0,1989,PALDEN BHUTIA,,Sikkim,PATHING BL,GEN,RIS,,106,M,3,3,FALSE,FALSE,2.26,0,0,,,,2
AESK83775,4,0,1994,PALDEN BHUTIA,,Sikkim,PATHING,ST,RSP,RIS,110,M,5,3,TRUE,FALSE,1.82,43,0.71,,,,2
AESK83775,4,0,1994,PALDEN BHUTIA,,Sikkim,RANKA,ST,RSP,RSP,17,M,6,3,FALSE,FALSE,0.29,3,0.05,,,,2
AESK83776,1,0,1979,RUP RAJ RAI,,Sikkim,LOOSING PACHEKHANI,GEN,SPC,,325,M,3,3,FALSE,FALSE,16.19,156,7.77,,,1,3
AESK83776,3,0,1989,RUPRAJ RAI,,Sikkim,LOOSING PACHEKHANI,GEN,SSP,SPC,1859,M,1,3,TRUE,FALSE,52.26,293,8.24,,,1,3
AESK83776,4,0,1994,RUP RAJ RAI,,Sikkim,LOOSING PACHEKHANI,GEN,INC,SSP,335,M,4,3,TRUE,TRUE,7,272,5.69,,,1,3
AESK83778,3,0,1989,BHARAT SINGH RAI,,Sikkim,LOOSING PACHEKHANI,GEN,INC,,132,M,3,2,FALSE,FALSE,3.71,0,0,,,,2
AESK83778,4,0,1994,BHARAT SINGH RAI,,Sikkim,LOOSING PACHEKHANI,GEN,IND,INC,25,M,6,2,FALSE,FALSE,0.52,0,0,,,,2
AESK83799,3,0,1989,RINCHEN TOPDEN,,Sikkim,MARTAM BL,GEN,IND,,692,M,3,2,FALSE,FALSE,17.36,555,13.92,,,,2
AESK83799,4,0,1994,RINCHEN TOPDEN,,Sikkim,MARTAM,ST,INC,IND,1267,M,3,2,FALSE,FALSE,21.43,1242,21,,,,2
AESK83802,3,0,1989,CHUNG CHUNG BHUTIA,,Sikkim,MARTAM BL,GEN,IND,,25,M,6,2,FALSE,FALSE,0.63,0,0,,,,2
AESK83802,4,0,1994,CHUNG CHUNG BHUTIA,,Sikkim,MARTAM,ST,IND,IND,25,M,4,2,FALSE,FALSE,0.42,6,0.1,,,,2
AESK83831,1,0,1979,DAWGYAL PENTSO BHUTIA,,Sikkim,TASHIDING,ST,SJP,,729,M,1,3,FALSE,FALSE,47.12,227,14.67,,,1,3
AESK83831,2,0,1985,DAWGYAL PINTSO BHUTIA,,Sikkim,TASHIDING,ST,INC,SJP,643,M,2,3,TRUE,TRUE,26.74,524,21.79,,,1,3
AESK83831,4,0,1994,DAWGYAL P. BHUTIA,,Sikkim,TASHIDING,ST,INC,INC,621,M,3,3,FALSE,FALSE,13.61,110,2.41,,,1,3
AESK83841,2,0,1985,DAL BAHADUR KARKI,,Sikkim,GEYZING,GEN,IND,,31,M,6,2,FALSE,FALSE,1,7,0.23,,,,2
AESK83841,4,0,1994,DAL BAHADUR KARKI,,Sikkim,GEYZING,GEN,SSP,IND,1412,M,2,2,FALSE,FALSE,25.02,482,8.54,,,,2
AESK83848,1,0,1979,PHURBA TSHERING SHERPA,,Sikkim,DENTAM,GEN,IND,,41,M,8,3,FALSE,FALSE,1.87,18,0.82,,,,3
AESK83848,2,0,1985,PHURBA SHERPA,,Sikkim,DENTAM,GEN,IND,IND,54,M,4,3,FALSE,FALSE,1.77,13,0.43,,,,3
AESK83848,4,0,1994,PHURBA SHERPA,,Sikkim,RINCHENPONG,ST,SSP,IND,1456,M,2,3,FALSE,FALSE,27.64,974,18.49,,,,3
AESK83876,1,0,1979,PADAM BAHADUR GURUNG,,Sikkim,DARAMDIN,GEN,SJP,,1770,M,1,4,FALSE,FALSE,68.31,1447,55.85,,,3,4
AESK83876,2,0,1985,PADAM BAHADUR GURUNG,,Sikkim,DARAMDIN,GEN,SSP,SJP,2131,M,1,4,TRUE,TRUE,63.71,1080,32.29,,,3,4
AESK83876,3,0,1989,PADAM BAHADUR GURUNG,,Sikkim,DARAMDIN,GEN,SSP,SSP,3745,M,1,4,FALSE,TRUE,77.94,2788,58.02,,,3,4
AESK83876,4,0,1994,PADAM BAHADUR GURUNG,,Sikkim,DARAMDIN,GEN,SSP,SSP,2022,M,2,4,FALSE,TRUE,32.87,1855,30.16,,,3,4
AESK83889,2,0,1985,SONAM GYATSO,,Sikkim,RALONG,ST,SSP,,1697,M,1,3,FALSE,FALSE,67.42,1121,44.54,,,2,3
AESK83889,3,0,1989,SONAM GYATSO KALEON,,Sikkim,RALONG BL,GEN,SSP,SSP,2903,M,1,3,FALSE,TRUE,89.74,2612,80.74,,,2,3
AESK83889,4,0,1994,SONAM GYATSO KALEON,,Sikkim,RALONG,ST,INC,SSP,1052,M,3,3,TRUE,TRUE,23.85,869,19.7,,,2,3
AESK83896,3,0,1989,BEDU SINGH PANT,,Sikkim,WAK,GEN,SSP,,2930,M,1,2,FALSE,FALSE,88.63,2699,81.64,,,1,2
AESK83896,4,0,1994,BEDU SINGH PANTH,,Sikkim,WAK,GEN,SSP,SSP,1469,M,2,2,FALSE,TRUE,33.85,974,22.44,,,1,2
AESK83897,2,0,1985,CHANDRA DAS RAI,,Sikkim,WAK,GEN,INC,,638,M,2,2,FALSE,FALSE,25.87,560,22.71,,,,2
AESK83897,4,0,1994,CHANDRA LAL RAI,,Sikkim,WAK,GEN,INC,INC,495,M,3,2,FALSE,FALSE,11.41,429,9.88,,,,2
AESK83957,2,0,1985,DAL BAHADUR THATAL,,Sikkim,KHAMDONG,SC,IND,,44,M,3,2,FALSE,FALSE,1.25,20,0.57,,,,2
AESK83957,4,0,1994,DAL BDR. THATAL,,Sikkim,KHAMDONG,SC,RSP,IND,238,M,4,2,FALSE,FALSE,3.81,192,3.07,,,,2
AESK83971,2,0,1985,AZING LEPCHA,,Sikkim,KABI TINGDA,ST,IND,,324,M,3,2,FALSE,FALSE,14.32,278,12.28,,,,2
AESK83971,4,0,1994,AZING LEPCHA,,Sikkim,ASSAM-LINGJEY,ST,IND,IND,70,M,7,2,FALSE,FALSE,1.41,0,0,,,,2
AESK83989,2,0,1985,NAMGEY BHUTIA,,Sikkim,RUMTEK,GEN,IND,,120,M,4,2,FALSE,FALSE,3.81,93,2.96,,,,2
AESK83989,4,0,1994,NAMGEY BHUTIA,,Sikkim,ASSAM-LINGJEY,ST,SDF,IND,1388,M,2,2,FALSE,FALSE,27.93,578,11.63,,,,2
AESK84003,2,0,1985,BALCHAND SARDA,,Sikkim,GANGTOK,GEN,IND,,2010,M,1,2,FALSE,FALSE,43.17,261,5.61,,,1,2
AESK84003,4,0,1994,BALCHAND,,Sikkim,GANGTOK,GEN,IND,IND,617,M,4,2,FALSE,FALSE,8.72,557,7.87,,,1,2
AESK84004,2,0,1985,DIL KUMARI BHANDARI,,Sikkim,GANGTOK,GEN,SSP,,1749,F,2,2,FALSE,FALSE,37.56,1280,27.49,,,,2
AESK84004,4,0,1994,DIL KUMARI BHANDARI,,Sikkim,JORTHANG-NAYABAZAR,GEN,SSP,SSP,2519,F,2,2,FALSE,FALSE,35.73,2204,31.26,,,,2
AESK84010,2,0,1985,KALAWATI SUBBA,,Sikkim,GANGTOK,GEN,SPC,,27,F,8,2,FALSE,FALSE,0.58,2,0.04,,,,2
AESK84010,4,0,1994,KALAWATI SUBBA,,Sikkim,YOKSAM,GEN,SDF,SPC,1018,F,3,2,TRUE,FALSE,18.58,873,15.93,,,,2
AESK84017,1,0,1979,SANCHAMAN LIMBOO,,Sikkim,YOKSAM,GEN,SJP,,754,M,1,4,FALSE,FALSE,31.61,198,8.3,,,3,4
AESK84017,2,0,1985,SANCHA MAN SUBBA,,Sikkim,YOKSAM,GEN,SSP,SJP,1535,M,1,4,TRUE,TRUE,49.37,989,31.81,,,3,4
AESK84017,3,0,1989,SANCHAMAN SUBBA,,Sikkim,YOKSAM,GEN,SSP,SSP,2609,M,1,4,FALSE,TRUE,60.27,1069,24.69,,,3,4
AESK84017,4,0,1994,SANCHAMAN SUBBA,,Sikkim,YOKSAM,GEN,INC,SSP,2086,M,2,4,TRUE,TRUE,38.07,1068,19.49,,,3,4
AESK84045,1,0,1979,MAN BAHADUR SUBBA,,Sikkim,DENTAM,GEN,IND,,74,M,6,2,FALSE,FALSE,3.37,17,0.77,,,,2
AESK84045,4,0,1994,MAN BAHADUR SUBBA,,Sikkim,SOREONG,GEN,SDF,IND,2886,M,2,2,FALSE,FALSE,45.46,2730,43,,,,2
AESK84050,1,0,1979,MANITA PRADHAN,,Sikkim,BARMIOK,GEN,SCR,,419,F,2,4,FALSE,FALSE,20.22,0,0,,,1,4
AESK84050,2,0,1985,MANITA PRDHAN,,Sikkim,BARMIOK,GEN,INC,SCR,1216,F,2,4,TRUE,FALSE,41.37,902,30.69,,,1,4
AESK84050,3,0,1989,MANITA PRADHAN,,Sikkim,GANGTOK,GEN,SSP,INC,3415,M,1,4,TRUE,FALSE,56.4,921,15.21,,,1,4
AESK84050,4,0,1994,MANITA PRADHAN,,Sikkim,MELLI,GEN,SSP,SSP,2153,F,2,4,FALSE,TRUE,36.46,1594,26.99,,,1,4
AESK84061,1,0,1979,DAWA TSHERING SHERPA,,Sikkim,RINCHENPONG,ST,SPC,,415,M,4,2,FALSE,FALSE,19.35,277,12.91,,,,2
AESK84061,4,0,1994,DAWA TSHERING SHERPA,,Sikkim,RAKDONG TENTEK,ST,SDF,SPC,475,M,3,2,TRUE,FALSE,9.14,28,0.54,,,,2
AESK84099,1,0,1979,UGEN TASHI BHUTIA,,Sikkim,RALONG,ST,INC,,25,M,7,2,FALSE,FALSE,1.5,17,1.02,,,,2
AESK84099,4,0,1994,UGEN TASHI BHUTIA,,Sikkim,RALONG,ST,SSP,INC,1135,M,2,2,TRUE,FALSE,25.73,83,1.88,,,,2
AESK84101,1,0,1979,GARJAMAN GURUNG,,Sikkim,WAK,GEN,SPC,,504,M,1,3,FALSE,FALSE,34.38,96,6.55,,,2,3
AESK84101,2,0,1985,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,IND,SPC,69,M,6,3,FALSE,TRUE,2.35,47,1.6,,,2,3
AESK84101,4,0,1994,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,SDF,IND,3273,M,1,3,FALSE,FALSE,57.2,1125,19.66,,,2,3
AESK84119,1,0,1979,KUMAR SUBBA,,Sikkim,DAMTHANG,GEN,IND,,55,M,9,2,FALSE,FALSE,2.17,23,0.91,,,,2
AESK84119,4,0,1994,KUMAR SUBBA,,Sikkim,DAMTHANG,GEN,SSP,IND,1463,M,2,2,FALSE,FALSE,26.33,1327,23.88,,,,2
AESK84127,1,0,1979,DEO NARAYAN PRADHAN,,Sikkim,MELLI,GEN,IND,,221,M,5,2,FALSE,FALSE,8.88,20,0.8,,,,2
AESK84127,4,0,1994,DEO NARAYAN PRADHAN,,Sikkim,MELLI,GEN,INC,IND,559,M,3,2,FALSE,FALSE,9.47,512,8.67,,,,2
AESK84133,1,0,1979,BIR BAHADUR LOHAR,,Sikkim,RATEYPANI - WEST PENDAM,SC,SCR,,1348,M,1,3,FALSE,FALSE,54.33,564,22.73,,,1,3
AESK84133,2,0,1985,BIR BAHADUR LOHAR,,Sikkim,RATEYPANI - WEST PENDAM,SC,IND,SCR,111,M,4,3,FALSE,TRUE,3.2,61,1.76,,,1,3
AESK84133,4,0,1994,B.B. LOHAR,,Sikkim,RATEYPANI - WEST PENDAM,SC,INC,IND,357,M,3,3,FALSE,FALSE,5.83,269,4.39,,,1,3
AESK84174,1,0,1979,INDRA BAHADUR RAI,,Sikkim,REGU,GEN,SPC,,120,M,6,3,FALSE,FALSE,4.98,33,1.37,,,1,3
AESK84174,2,0,1985,INDRA BAHADUR RAI,,Sikkim,TEMI-TARKU,GEN,SSP,SPC,2048,M,1,3,TRUE,FALSE,69.83,1733,59.09,,,1,3
AESK84174,4,0,1994,INDRA BAHADUR RAI,,Sikkim,TEMI-TARKU,GEN,SSP,SSP,2148,M,2,3,FALSE,FALSE,37.54,1892,33.07,,,1,3
AESK84192,1,0,1979,BHAKTA BAHADUR KHULAL,,Sikkim,LOOSING PACHEKHANI,GEN,IND,,79,M,6,2,FALSE,FALSE,3.94,36,1.79,,,,2
AESK84192,4,0,1994,BHAKTA BDR. KHULAL,,Sikkim,LOOSING PACHEKHANI,GEN,IND,IND,63,M,5,2,FALSE,FALSE,1.32,38,0.79,,,,2
AESK84241,1,0,1979,SONAM TSHERING BHUTIA,,Sikkim,RANKA,ST,SJP,,660,M,2,4,FALSE,FALSE,32.9,272,13.56,,,,4
AESK84241,2,0,1985,SONAM TSHERING BHUTIA,,Sikkim,RAKDONG TENTEK,ST,INC,SJP,566,M,2,4,TRUE,FALSE,19.35,110,3.76,,,,4
AESK84241,3,0,1989,SONAM TSHERING BHUTIA,,Sikkim,ASSAM-LINGJEY BL,GEN,RIS,INC,279,M,3,4,TRUE,FALSE,7.3,0,0,,,,4
AESK84241,4,0,1994,SONAM TSHERING BHUTIA,,Sikkim,RAKDONG TENTEK,ST,RSP,RIS,447,M,4,4,TRUE,FALSE,8.6,252,4.85,,,,4
ASSK100014,3,0,1989,BIRKHAMAN RAMUDAMU,,Sikkim,KHAMDONG,SC,SSP,,3330,M,1,2,FALSE,FALSE,71.26,2357,50.44,,,1,2
ASSK100014,4,0,1994,BIRKHA MAN RAMUDAMU,,Sikkim,KHAMDONG,SC,INC,SSP,501,M,3,2,TRUE,TRUE,8.02,263,4.21,,,1,2
