pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB100369,15,0,2017,AMARJIT SINGH CHAHAL,GEN,Punjab,GURDASPUR,GEN,AAAP,,6949,M,3,1,FALSE,FALSE,5.92,5209,4.44,62,,,1
AEPB100377,15,0,2017,JOGINDER SINGH,SC,Punjab,DINA NAGAR,SC,AAAP,,10258,M,3,1,FALSE,FALSE,7.86,7321,5.61,58,,,1
AEPB100386,15,0,2017,KANWAL PREET SINGH,GEN,Punjab,QADIAN,GEN,AAAP,,14657,M,3,1,FALSE,FALSE,11.12,13704,10.4,38,,,1
AEPB100398,15,0,2017,GURPREET SINGH GHUGGI,GEN,Punjab,BATALA,GEN,AAAP,,34302,M,3,1,FALSE,FALSE,27.79,33589,27.22,45,,,1
AEPB100409,15,0,2017,BALWINDER SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,INC,,57489,M,1,1,FALSE,FALSE,46.17,18065,14.51,44,,1,1
AEPB100410,15,0,2017,MANJIT SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,SAD,,39424,M,2,1,FALSE,FALSE,31.66,15130,12.15,43,,,1
AEPB100411,15,0,2017,AMARPAL SINGH,SC,Punjab,SRI HARGOBINDPUR,SC,AAAP,,24294,M,3,1,FALSE,FALSE,19.51,23405,18.8,32,,,1
AEPB100425,15,0,2017,GURPARTAP SINGH KHUSHALPUR,GEN,Punjab,DERA BABA NANAK,GEN,AAAP,,17222,M,3,1,FALSE,FALSE,12.21,15973,11.33,46,,,1
AEPB100435,15,0,2017,RAJPREET SINGH,GEN,Punjab,AJNALA,GEN,AAAP,,12749,M,3,1,FALSE,FALSE,10.49,11889,9.79,52,,,1
AEPB100450,15,0,2017,JAGJOT SINGH DHILLON,GEN,Punjab,RAJA SANSI,GEN,AAAP,,13213,M,3,1,FALSE,FALSE,10.01,12173,9.22,26,,,1
AEPB100468,15,0,2017,SUKHWINDER SINGH DANNY BANDALA,SC,Punjab,JANDIALA,SC,INC,,53042,M,1,1,FALSE,FALSE,42.21,18422,14.66,39,,1,1
AEPB100469,15,0,2017,DALBIR SINGH,SC,Punjab,JANDIALA,SC,SAD,,34620,M,2,1,FALSE,FALSE,27.55,708,0.56,63,,,1
AEPB100470,15,0,2017,HARBHAJAN SINGH E. T. O.,SC,Punjab,JANDIALA,SC,AAAP,,33912,M,3,1,FALSE,FALSE,26.99,33069,26.32,48,,,1
AEPB100478,15,0,2017,MANISH AGGARWAL,GEN,Punjab,AMRITSAR NORTH,GEN,AAAP,,10966,M,3,1,FALSE,FALSE,9.29,9994,8.46,45,,,1
AEPB100489,15,0,2017,RAJ KUMAR VERKA,SC,Punjab,AMRITSAR WEST,SC,INC,,52271,M,1,1,FALSE,FALSE,48.6,26847,24.96,54,,1,1
AEPB100491,15,0,2017,BALWINDER SINGH SAHOTA,SC,Punjab,AMRITSAR WEST,SC,AAAP,,24731,M,3,1,FALSE,FALSE,22.99,23006,21.39,39,,,1
AEPB100502,15,0,2017,AJAY GUPTA,GEN,Punjab,AMRITSAR CENTRAL,GEN,AAAP,,7171,M,3,1,FALSE,FALSE,7.91,6252,6.89,56,,,1
AEPB100510,15,0,2017,RAJESH KUMAR HONEY,GEN,Punjab,AMRITSAR EAST,GEN,BJP,,17668,M,2,1,FALSE,FALSE,17.73,2953,2.96,41,,,1
AEPB100511,15,0,2017,SARABJOT SINGH DHANJAL,GEN,Punjab,AMRITSAR EAST,GEN,AAAP,,14715,M,3,1,FALSE,FALSE,14.76,12852,12.9,36,,,1
AEPB100525,15,0,2017,INDERBIR SINGH NIJJAR,GEN,Punjab,AMRITSAR SOUTH,GEN,AAAP,,24923,M,2,1,FALSE,FALSE,26.7,8327,8.92,61,,,1
AEPB100538,15,0,2017,JASWINDER SINGH JAHANGIR,SC,Punjab,ATTARI,SC,AAAP,,22558,M,3,1,FALSE,FALSE,17.34,19977,15.35,39,,,1
AEPB100549,15,0,2017,KARTAR SINGH PEHALWAN,GEN,Punjab,TARN TARAN,GEN,AAAP,,22950,M,3,1,FALSE,FALSE,17.31,21835,16.47,63,,,1
AEPB100555,15,0,2017,SUKHPAL SINGH BHULLAR,GEN,Punjab,KHEM KARAN,GEN,INC,,81897,M,1,1,FALSE,FALSE,53.01,19602,12.69,38,,1,1
AEPB100557,15,0,2017,BIKRAMAJIT SINGH,GEN,Punjab,KHEM KARAN,GEN,AAAP,,6568,M,3,1,FALSE,FALSE,4.25,4903,3.17,48,,,1
AEPB100562,15,0,2017,RANJIT SINGH CHEEMA,GEN,Punjab,PATTI,GEN,AAAP,,18489,M,3,1,FALSE,FALSE,12.89,17727,12.36,34,,,1
AEPB100569,15,0,2017,RAMANJEET SINGH SAHOTA SIKKI,GEN,Punjab,KHADOOR SAHIB,GEN,INC,,64666,M,1,1,FALSE,FALSE,44.18,17055,11.65,48,,1,1
AEPB100570,15,0,2017,RAVINDER SINGH BRAHAMPURA,GEN,Punjab,KHADOOR SAHIB,GEN,SAD,,47611,M,2,1,FALSE,FALSE,32.53,18967,12.96,52,,,1
AEPB100571,15,0,2017,BHUPINDER SINGH,GEN,Punjab,KHADOOR SAHIB,GEN,AAAP,,28644,M,3,1,FALSE,FALSE,19.57,26888,18.37,50,,,1
AEPB100577,15,0,2017,SANTOKH SINGH,SC,Punjab,BABA BAKALA,SC,INC,,45965,M,1,1,FALSE,FALSE,35.19,6587,5.04,58,,1,1
AEPB100578,15,0,2017,DALBIR SINGH TONG,SC,Punjab,BABA BAKALA,SC,AAAP,,39378,M,2,1,FALSE,FALSE,30.15,1113,0.85,33,,,1
AEPB100584,15,0,2017,SUKHPAL SINGH KHAIRA,GEN,Punjab,BHOLATH,GEN,AAAP,,48873,M,1,1,FALSE,FALSE,49.9,8202,8.37,51,,1,1
AEPB100585,15,0,2017,YUVRAJ BHUPINDER SINGH,GEN,Punjab,BHOLATH,GEN,SAD,,40671,M,2,1,FALSE,FALSE,41.53,34748,35.48,41,,,1
AEPB100586,15,0,2017,RANJIT SINGH RANA,GEN,Punjab,BHOLATH,GEN,INC,,5923,M,3,1,FALSE,FALSE,6.05,5215,5.32,58,,,1
AEPB100594,15,0,2017,ADVOCATE PARAMJIT SINGH,SC,Punjab,KAPURTHALA,GEN,SAD,,27561,M,2,1,FALSE,FALSE,26.11,9485,8.99,48,,,1
AEPB100595,15,0,2017,SUKHWANT SINGH PADDA,GEN,Punjab,KAPURTHALA,GEN,AAAP,,18076,M,3,1,FALSE,FALSE,17.13,16961,16.07,56,,,1
AEPB100601,15,0,2017,NAVTEJ SINGH CHEEMA,GEN,Punjab,SULTANPUR LODHI,GEN,INC,,41843,M,1,1,FALSE,FALSE,38.57,8162,7.52,41,,1,1
AEPB100603,15,0,2017,SAJJAN SINGH CHEEMA,GEN,Punjab,SULTANPUR LODHI,GEN,AAAP,,28017,M,3,1,FALSE,FALSE,25.83,26968,24.86,59,,,1
AEPB100614,15,0,2017,JARNAIL NANGAL,SC,Punjab,PHAGWARA,SC,AAAP,,32374,M,3,1,FALSE,FALSE,24.93,26214,20.19,43,,,1
AEPB100619,15,0,2017,BALDEV SINGH KHAIRA,SC,Punjab,PHILLAUR,SC,SAD,,41336,M,1,1,FALSE,FALSE,28.12,3477,2.37,36,,1,1
AEPB100620,15,0,2017,VIKRAMJIT SINGH CHAUDHARY,SC,Punjab,PHILLAUR,SC,INC,,37859,M,2,1,FALSE,FALSE,25.76,2080,1.42,39,,,1
AEPB100621,15,0,2017,SAROOP SINGH KADIANA,SC,Punjab,PHILLAUR,SC,AAAP,,35779,M,3,1,FALSE,FALSE,24.34,7744,5.27,42,,,1
AEPB100624,15,0,2017,SANJAY KUMAR SHALU,SC,Punjab,PHILLAUR,SC,LIP,,401,M,7,1,FALSE,FALSE,0.27,2,0,27,,,1
AEPB100628,15,0,2017,SARWAN SINGH HAYER,GEN,Punjab,NAKODAR,GEN,AAAP,,37834,M,2,1,FALSE,FALSE,26.4,2201,1.54,56,,,1
AEPB100637,15,0,2017,HARDEV SINGH LADI,GEN,Punjab,SHAHKOT,GEN,INC,,42008,M,2,1,FALSE,FALSE,31.04,998,0.74,49,,,1
AEPB100638,15,0,2017,AMARJIT SINGH MEHATPUR,GEN,Punjab,SHAHKOT,GEN,AAAP,,41010,M,3,1,FALSE,FALSE,30.3,40058,29.59,34,,,1
AEPB100647,15,0,2017,CHAUDHARY SURINDER SINGH,SC,Punjab,KARTARPUR,SC,INC,,46729,M,1,1,FALSE,FALSE,36.98,6020,4.76,60,,1,1
AEPB100648,15,0,2017,SETH SAT PAUL,SC,Punjab,KARTARPUR,SC,SAD,,40709,M,2,1,FALSE,FALSE,32.22,10728,8.49,62,,,1
AEPB100649,15,0,2017,CHANDER KUMAR GREWAL,SC,Punjab,KARTARPUR,SC,AAAP,,29981,M,3,1,FALSE,FALSE,23.73,24773,19.61,45,,,1
AEPB100658,15,0,2017,SUSHIL KUMAR RINKU,SC,Punjab,JALANDHAR WEST,SC,INC,,53983,M,1,1,FALSE,FALSE,48.81,17334,15.67,40,,1,1
AEPB100659,15,0,2017,MAHINDER PAL BHAGAT,SC,Punjab,JALANDHAR WEST,SC,BJP,,36649,M,2,1,FALSE,FALSE,33.14,21285,19.25,59,,,1
AEPB100660,15,0,2017,DARSHAN LAL BHAGAT,SC,Punjab,JALANDHAR WEST,SC,AAAP,,15364,M,3,1,FALSE,FALSE,13.89,14019,12.68,55,,,1
AEPB100667,15,0,2017,DR. SANJIV SHARMA,GEN,Punjab,JALANDHAR CENTRAL,GEN,AAAP,,15269,M,3,1,FALSE,FALSE,14.36,14008,13.17,53,,,1
AEPB100675,15,0,2017,AVTAR SINGH JUNIOR,GEN,Punjab,JALANDHAR NORTH,GEN,INC,,69715,M,1,1,FALSE,FALSE,56,32291,25.94,37,,1,1
AEPB100677,15,0,2017,GULSHAN SHARMA,GEN,Punjab,JALANDHAR NORTH,GEN,AAAP,,13386,M,3,1,FALSE,FALSE,10.75,11880,9.54,60,,,1
AEPB100688,15,0,2017,HARKRISHAN SINGH WALIA,GEN,Punjab,JALANDHAR CANTT.,GEN,AAAP,,25912,M,3,1,FALSE,FALSE,20.43,17925,14.14,37,,,1
AEPB100703,15,0,2017,RAJNISH KUMAR BABBI,GEN,Punjab,MUKERIAN,GEN,INC,,56787,M,1,1,FALSE,FALSE,41.79,23126,17.02,57,,1,1
AEPB100706,15,0,2017,SULAKHAN SINGH,GEN,Punjab,MUKERIAN,GEN,AAAP,,17005,M,4,1,FALSE,FALSE,12.51,14287,10.51,43,,,1
AEPB100716,15,0,2017,BALBIR KAUR,GEN,Punjab,DASUYA,GEN,AAAP,,16330,F,3,1,FALSE,FALSE,12.48,6404,4.9,50,,,1
AEPB100728,15,0,2017,JASVIR SINGH GILL (RAJA),GEN,Punjab,URMAR,GEN,AAAP,,32445,M,3,1,FALSE,FALSE,25.73,30725,24.37,47,,,1
AEPB100735,15,0,2017,PAWAN KUMAR ADIA,SC,Punjab,SHAM CHAURASI,SC,INC,,46612,M,1,1,FALSE,FALSE,37.62,3815,3.08,56,,1,1
AEPB100736,15,0,2017,DR. RAVJOT SINGH,SC,Punjab,SHAM CHAURASI,SC,AAAP,,42797,M,2,1,FALSE,FALSE,34.54,18126,14.63,40,,,1
AEPB100743,15,0,2017,PARAMJIT SINGH SACHDEVA,GEN,Punjab,HOSHIARPUR,GEN,AAAP,,27481,M,3,1,FALSE,FALSE,22.31,23039,18.7,53,,,1
AEPB100754,15,0,2017,RAMAN KUMAR,SC,Punjab,CHABBEWAL,SC,AAAP,,20505,M,3,1,FALSE,FALSE,17.7,14920,12.88,32,,,1
AEPB100761,15,0,2017,JAI KRISHAN,GEN,Punjab,GARHSHANKAR,GEN,AAAP,,41720,M,1,1,FALSE,FALSE,33.2,1650,1.31,33,,1,1
AEPB100762,15,0,2017,SURINDER SINGH HEER,GEN,Punjab,GARHSHANKAR,GEN,SAD,,40070,M,2,1,FALSE,FALSE,31.89,8161,6.49,62,,,1
AEPB100773,15,0,2017,SUKHWINDER KUMAR,SC,Punjab,BANGA,SC,SAD,,45256,M,1,1,FALSE,FALSE,36.93,1893,1.54,56,,1,1
AEPB100774,15,0,2017,HARJOT,SC,Punjab,BANGA,SC,AAAP,,43363,F,2,1,FALSE,FALSE,35.39,29955,24.45,26,,,1
AEPB100780,15,0,2017,ANGAD SINGH,GEN,Punjab,NAWAN SHAHR,GEN,INC,,38197,M,1,1,FALSE,FALSE,29.7,3323,2.58,26,,1,1
AEPB100781,15,0,2017,JARNAIL SINGH WAHID,GEN,Punjab,NAWAN SHAHR,GEN,SAD,,34874,M,2,1,FALSE,FALSE,27.11,2533,1.97,72,,,1
AEPB100789,15,0,2017,DARSHAN LAL,GEN,Punjab,BALACHAUR,GEN,INC,,49558,M,1,1,FALSE,FALSE,42.21,19640,16.73,66,,1,1
AEPB100791,15,0,2017,RAJ KUMAR,GEN,Punjab,BALACHAUR,GEN,AAAP,,21656,M,3,1,FALSE,FALSE,18.44,9284,7.91,59,,,1
AEPB100800,15,0,2017,DR. PARMINDER SHARMA,GEN,Punjab,ANANDPUR SAHIB,GEN,BJP,,36919,M,2,1,FALSE,FALSE,27.33,6615,4.9,56,,,1
AEPB100801,15,0,2017,SANJEEV GAUTAM,GEN,Punjab,ANANDPUR SAHIB,GEN,AAAP,,30304,M,3,1,FALSE,FALSE,22.43,28212,20.89,51,,,1
AEPB100808,15,0,2017,AMARJIT SINGH SANDOA,GEN,Punjab,RUPNAGAR,GEN,AAAP,,58994,M,1,1,FALSE,FALSE,45.35,23707,18.22,39,,1,1
AEPB100809,15,0,2017,BRINDER SINGH DHILLON,GEN,Punjab,RUPNAGAR,GEN,INC,,35287,M,2,1,FALSE,FALSE,27.13,3384,2.6,33,,,1
AEPB100816,15,0,2017,CHARANJIT SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,AAAP,,48752,M,2,1,FALSE,FALSE,33.53,17300,11.9,55,,,1
AEPB100823,15,0,2017,KANWAR SANDHU,GEN,Punjab,KHARAR,GEN,AAAP,,54171,M,1,1,FALSE,FALSE,33.97,2012,1.26,61,,1,1
AEPB100825,15,0,2017,RANJIT SINGH GILL,GEN,Punjab,KHARAR,GEN,SAD,,46807,M,3,1,FALSE,FALSE,29.35,44188,27.71,52,,,1
AEPB100834,15,0,2017,NARINDER SINGH,GEN,Punjab,S.A.S.NAGAR,GEN,AAAP,,38971,M,2,1,FALSE,FALSE,27.68,8940,6.35,48,,,1
AEPB100835,15,0,2017,TEJINDER PAL SINGH,GEN,Punjab,S.A.S.NAGAR,GEN,SAD,,30031,M,3,1,FALSE,FALSE,21.33,28892,20.52,58,,,1
AEPB100848,15,0,2017,GURPREET SINGH,SC,Punjab,BASSI PATHANA,SC,INC,,47319,M,1,1,FALSE,FALSE,41.55,10046,8.82,45,,1,1
AEPB100849,15,0,2017,SANTOKH SINGH,SC,Punjab,BASSI PATHANA,SC,AAAP,,37273,M,2,1,FALSE,FALSE,32.73,12421,10.91,49,,,1
AEPB100859,15,0,2017,LAKHVIR SINGH RAI,GEN,Punjab,FATEHGARH SAHIB,GEN,AAAP,,29393,M,3,1,FALSE,FALSE,23.56,27804,22.28,46,,,1
AEPB100863,15,0,2017,GURPREET SINGH RAJU KHANNA,GEN,Punjab,AMLOH,GEN,SAD,,35723,M,2,1,FALSE,FALSE,31.49,5150,4.54,45,,,1
AEPB100864,15,0,2017,GURPREET SINGH BHATTI,GEN,Punjab,AMLOH,GEN,AAAP,,30573,M,3,1,FALSE,FALSE,26.95,27386,24.14,44,,,1
AEPB100874,15,0,2017,ANIL DUTT PHALLY,GEN,Punjab,KHANNA,GEN,AAAP,,35099,M,2,1,FALSE,FALSE,27.73,3254,2.57,59,,,1
AEPB100883,15,0,2017,AMRIK SINGH DHILLON,GEN,Punjab,SAMRALA,GEN,INC,,51930,M,1,1,FALSE,FALSE,38.47,11005,8.15,74,,1,1
AEPB100884,15,0,2017,SARBANS SINGH MANKI,GEN,Punjab,SAMRALA,GEN,AAAP,,40925,M,2,1,FALSE,FALSE,30.32,2811,2.08,46,,,1
AEPB100885,15,0,2017,SANTA SINGH UMAIDPUR,GEN,Punjab,SAMRALA,GEN,SAD,,38114,M,3,1,FALSE,FALSE,28.24,37079,27.47,67,,,1
AEPB100893,15,0,2017,SATWINDER KAUR BITTI,GEN,Punjab,SAHNEWAL,GEN,INC,,58633,F,2,1,FALSE,FALSE,35.01,19063,11.38,46,,,1
AEPB100894,15,0,2017,HARJOT SINGH BAINS,GEN,Punjab,SAHNEWAL,GEN,AAAP,,39570,M,3,1,FALSE,FALSE,23.63,37982,22.68,26,,,1
AEPB100904,15,0,2017,SANJEEV TALWAR,GEN,Punjab,LUDHIANA EAST,GEN,INC,,43010,M,1,1,FALSE,FALSE,33.03,1581,1.21,45,,1,1
AEPB100912,15,0,2017,BHUPINDER SINGH SIDHU,GEN,Punjab,LUDHIANA SOUTH,GEN,INC,,23038,M,2,1,FALSE,FALSE,22.65,2484,2.44,47,,,1
AEPB100921,15,0,2017,KAMAL JIT SINGH KARWAL,GEN,Punjab,ATAM NAGAR,GEN,INC,,36508,M,2,1,FALSE,FALSE,34.08,22370,20.88,46,,,1
AEPB100922,15,0,2017,GURMEET SINGH KULAR,GEN,Punjab,ATAM NAGAR,GEN,SAD,,14138,M,3,1,FALSE,FALSE,13.2,13175,12.3,44,,,1
AEPB100931,15,0,2017,GURDEV SHARMA DEBI,GEN,Punjab,LUDHIANA CENTRAL,GEN,BJP,,27391,M,2,1,FALSE,FALSE,26.59,2390,2.32,57,,,1
AEPB100932,15,0,2017,VIPAN SOOD KAKA,GEN,Punjab,LUDHIANA CENTRAL,GEN,LIP,,25001,M,3,1,FALSE,FALSE,24.27,23937,23.24,53,,,1
AEPB100937,15,0,2017,AHBAAB SINGH GREWAL,GEN,Punjab,LUDHIANA WEST,GEN,AAAP,,30106,M,2,1,FALSE,FALSE,24.57,7486,6.11,38,,,1
AEPB100938,15,0,2017,KAMAL CHATLY,GEN,Punjab,LUDHIANA WEST,GEN,BJP,,22620,M,3,1,FALSE,FALSE,18.46,21554,17.59,50,,,1
AEPB100952,15,0,2017,RANDHIR SINGH SIVIA,GEN,Punjab,LUDHIANA NORTH,GEN,LIP,,20387,M,3,1,FALSE,FALSE,16.37,8251,6.62,50,,,1
AEPB100961,15,0,2017,KULDEEP SINGH VAID(BULARA),SC,Punjab,GILL,SC,INC,,67927,M,1,1,FALSE,FALSE,37.48,8641,4.77,56,,1,1
AEPB100962,15,0,2017,JIWAN SINGH SANGOWAL,SC,Punjab,GILL,SC,AAAP,,59286,M,2,1,FALSE,FALSE,32.71,12810,7.07,52,,,1
AEPB100971,15,0,2017,LAKHVIR SINGH LAKHA,SC,Punjab,PAYAL,SC,INC,,57776,M,1,1,FALSE,FALSE,43.95,21496,16.35,42,,1,1
AEPB100972,15,0,2017,GURPREET SINGH LAPRAN,SC,Punjab,PAYAL,SC,AAAP,,36280,M,2,1,FALSE,FALSE,27.6,3236,2.46,36,,,1
AEPB100973,15,0,2017,ISHER SINGH MEHARBAN,SC,Punjab,PAYAL,SC,SAD,,33044,M,3,1,FALSE,FALSE,25.14,32213,24.51,69,,,1
AEPB100986,15,0,2017,MAJOR SINGH BHAINI,GEN,Punjab,DAKHA,GEN,INC,,28571,M,3,1,FALSE,FALSE,19.53,27590,18.86,61,,,1
AEPB100993,15,0,2017,JAGTAR SINGH JAGGA HISSOWAL,SC,Punjab,RAIKOT,SC,AAAP,,48245,M,1,1,FALSE,FALSE,40.93,10614,9.01,42,,1,1
AEPB100994,15,0,2017,AMAR SINGH,SC,Punjab,RAIKOT,SC,INC,,37631,M,2,1,FALSE,FALSE,31.93,8612,7.31,63,,,1
AEPB101000,15,0,2017,SARAVJIT KAUR MANUKE,SC,Punjab,JAGRAON,SC,AAAP,,61521,F,1,1,FALSE,FALSE,45.35,25576,18.85,44,,1,1
AEPB101002,15,0,2017,AMARJIT KAUR SAHOKE,SC,Punjab,JAGRAON,SC,SAD,,33295,F,3,1,FALSE,FALSE,24.54,31731,23.39,42,,,1
AEPB101009,15,0,2017,MANJIT  SINGH,SC,Punjab,NIHAL SINGH WALA,SC,AAAP,,67313,M,1,1,FALSE,FALSE,44.47,27574,18.22,40,,1,1
AEPB101011,15,0,2017,S.R. KALER,SC,Punjab,NIHAL SINGH WALA,SC,SAD,,34865,M,3,1,FALSE,FALSE,23.03,30669,20.26,65,,,1
AEPB101021,15,0,2017,GURBINDER SINGH KANG,GEN,Punjab,BHAGHA PURANA,GEN,AAAP,,41418,M,2,1,FALSE,FALSE,30,135,0.1,63,,,1
AEPB101022,15,0,2017,TIRATH SINGH MAHLA,GEN,Punjab,BHAGHA PURANA,GEN,SAD,,41283,M,3,1,FALSE,FALSE,29.9,37352,27.06,51,,,1
AEPB101027,15,0,2017,HARJOT KAMAL SINGH,GEN,Punjab,MOGA,GEN,INC,,52357,M,1,1,FALSE,FALSE,35.99,1764,1.21,49,,1,1
AEPB101028,15,0,2017,RAMESH GROVER,GEN,Punjab,MOGA,GEN,AAAP,,50593,M,2,1,FALSE,FALSE,34.78,14006,9.63,41,,,1
