pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB3405,9,0,1985,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,IND,28150,M,1,6,FALSE,FALSE,43.78,1193,1.86,,,4,6
AEPB3405,10,0,1992,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,SAD,11142,M,2,6,FALSE,TRUE,26.93,4323,10.45,,,4,6
AEPB3405,11,0,1997,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,SAD,44972,M,1,6,FALSE,FALSE,49.46,22598,24.85,,,4,6
AEPB3405,12,0,2002,KANWALJIT SINGH,,Punjab,BANUR,GEN,SAD,SAD,51002,M,1,6,FALSE,TRUE,48.1,714,0.67,,,4,6
AEPB3405,13,0,2007,KANWALJIT SINGH,GEN,Punjab,BANUR,GEN,SAD,SAD,79324,M,1,6,FALSE,TRUE,59.46,42651,31.97,64,,4,6
AEPB3565,8,0,1980,MOHINDER KUMAR,,Punjab,FAZILKA,GEN,IND,,207,M,5,5,FALSE,FALSE,0.41,0,0,,,2,5
AEPB3565,10,0,1992,MOINDER KUMAR,,Punjab,FAZILKA,GEN,IND,IND,20322,M,1,5,FALSE,FALSE,33.76,6278,10.43,,,2,5
AEPB3565,11,0,1997,MOHINDER KUMAR,,Punjab,FAZILKA,GEN,IND,IND,29669,M,2,5,FALSE,TRUE,32.29,15136,16.47,,,2,5
AEPB3565,12,0,2002,MOHINDER KUMAR,,Punjab,FAZILKA,GEN,INC,IND,51033,M,1,5,FALSE,FALSE,55.23,13855,15,,,2,5
AEPB3565,13,0,2007,MOHINDER KUMAR,GEN,Punjab,FAZILKA,GEN,INC,INC,42225,M,2,5,FALSE,TRUE,37.76,34888,31.2,53,,2,5
AEPB3706,9,0,1985,ASHWANI,,Punjab,BATALA,GEN,INC,,34401,M,1,5,FALSE,FALSE,51.15,14171,21.07,,,2,5
AEPB3706,10,0,1992,ASHWANI,,Punjab,BATALA,GEN,INC,INC,17229,M,2,5,FALSE,TRUE,44.55,16075,41.57,,,2,5
AEPB3706,11,0,1997,ASHWANI,,Punjab,BATALA,GEN,INC,INC,35986,M,2,5,FALSE,FALSE,40.5,35329,39.76,,,2,5
AEPB3706,12,0,2002,ASHWANI,,Punjab,BATALA,GEN,INC,INC,47933,M,1,5,FALSE,FALSE,56.37,13528,15.91,,,2,5
AEPB3706,13,0,2007,ASHWANI,GEN,Punjab,BATALA,GEN,INC,INC,47850,M,2,5,FALSE,TRUE,46.74,44922,43.88,47,,2,5
AEPB3710,9,0,1985,RANBIR SINGH,,Punjab,BATALA,GEN,CPM,,1037,M,5,2,FALSE,FALSE,1.54,867,1.29,,,,2
AEPB3710,13,0,2007,RANBIR SINGH,GEN,Punjab,BATALA,GEN,CPM,CPM,776,M,5,2,FALSE,FALSE,0.76,306,0.3,66,,,2
AEPB3729,9,0,1985,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,SAD,,25162,M,1,4,FALSE,FALSE,47.03,4880,9.12,,,2,4
AEPB3729,11,0,1997,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,SAD(M),SAD,35070,M,2,4,TRUE,FALSE,41.8,30334,36.16,,,2,4
AEPB3729,12,0,2002,SUCHA SINGH CHHOTEPUR,,Punjab,DHARIWAL,GEN,IND,SAD(M),32442,M,1,4,FALSE,FALSE,39.49,80,0.1,,,2,4
AEPB3729,13,0,2007,SUCHA SINGH CHHOTEPUR,GEN,Punjab,DHARIWAL,GEN,IND,IND,38184,M,2,4,FALSE,TRUE,40.24,34683,36.55,61,,2,4
AEPB3760,9,0,1985,RAGHUNATH SAHAI,,Punjab,SUJANPUR,GEN,INC,,33749,M,1,5,FALSE,FALSE,70.15,27199,56.53,,,3,5
AEPB3760,10,0,1992,RAGHU NATH SAHAI,,Punjab,SUJANPUR,GEN,INC,INC,21212,M,1,5,FALSE,TRUE,36.31,2803,4.8,,,3,5
AEPB3760,11,0,1997,RAGHUNATH SAHAI PURI,,Punjab,SUJANPUR,GEN,INC,INC,26741,M,2,5,FALSE,TRUE,31.67,12084,14.31,,,3,5
AEPB3760,12,0,2002,RAGHUNATH SAHAI PURI,,Punjab,SUJANPUR,GEN,INC,INC,48740,M,1,5,FALSE,FALSE,57.41,18244,21.49,,,3,5
AEPB3760,13,0,2007,RAGHUNATH SAHAI PURI,GEN,Punjab,SUJANPUR,GEN,INC,INC,51656,M,2,5,FALSE,TRUE,46.34,48747,43.73,68,,3,5
AEPB3818,9,0,1985,LAXMI KANTA CHAWLA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,,20050,F,2,5,FALSE,FALSE,45.87,19167,43.85,,,3,5
AEPB3818,10,0,1992,LAXMI KANTA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,22296,F,1,5,FALSE,FALSE,54.16,4098,9.96,,,3,5
AEPB3818,11,0,1997,LAXMI KANTA CHAWLA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,27070,F,1,5,FALSE,TRUE,53.88,14583,29.02,,,3,5
AEPB3818,12,0,2002,LAXMI KANTA CHAWLA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,18115,F,2,5,FALSE,TRUE,41.02,16787,38.01,,,3,5
AEPB3818,13,0,2007,LAKSHMI KANTA CHAWLA,GEN,Punjab,AMRITSAR CENTRAL,GEN,BJP,BJP,18866,F,1,5,FALSE,FALSE,41.2,3695,8.07,66,,3,5
AEPB3900,9,0,1985,AVTAR HENERY,,Punjab,JULLUNDUR NORTH,GEN,INC,,19935,M,2,5,FALSE,FALSE,39.59,12515,24.86,,,3,5
AEPB3900,10,0,1992,AVTAR HENRY,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,34179,M,1,5,FALSE,FALSE,71.1,23095,48.04,,,3,5
AEPB3900,11,0,1997,AVTAR HENRY,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,33893,M,1,5,FALSE,TRUE,45.91,2170,2.94,,,3,5
AEPB3900,12,0,2002,AVTAR HENRY,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,41856,M,1,5,FALSE,TRUE,64.49,22367,34.46,,,3,5
AEPB3900,13,0,2007,AVTAR HENRY,GEN,Punjab,JULLUNDUR NORTH,GEN,INC,INC,40650,M,2,5,FALSE,TRUE,44.87,37758,41.68,61,,3,5
AEPB3991,9,0,1985,BALWINDER SINGH,,Punjab,KAPURTHALA,GEN,IND,,522,M,7,2,FALSE,FALSE,1.05,0,0,,,,2
AEPB3991,13,0,2007,BALWINDER SINGH,GEN,Punjab,KAPURTHALA,GEN,IND,IND,637,M,5,2,FALSE,FALSE,0.68,203,0.22,49,,,2
AEPB4032,9,0,1985,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,IND,,7845,M,3,5,FALSE,FALSE,13.42,5667,9.69,,,1,4
AEPB4032,10,0,1992,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,BSP,IND,13168,M,1,5,FALSE,FALSE,51.7,3719,14.6,,,1,4
AEPB4032,11,0,1997,GURPAL CHAND,,Punjab,SHAM CHAURASI,SC,BSP,BSP,19243,M,2,5,FALSE,TRUE,26.17,1351,1.84,,,1,4
AEPB4032,11,1,1998,Gurpal Chand,,Punjab,SHAMCHURASI,SC,BSP,BSP,7592,M,3,5,FALSE,FALSE,12.04,6285,9.97,,,1,4
AEPB4032,13,0,2007,GURPAL CHAND,SC,Punjab,SHAM CHAURASI,SC,IND,BSP,877,M,4,5,FALSE,FALSE,0.94,166,0.18,68,,1,4
AEPB4096,9,0,1985,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,,23809,M,1,5,FALSE,FALSE,46.17,5954,11.55,,,3,5
AEPB4096,10,0,1992,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,15036,M,1,5,FALSE,TRUE,45.35,4486,13.53,,,3,5
AEPB4096,11,0,1997,HARNAM DAS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,28832,M,2,5,FALSE,TRUE,38.12,26130,34.55,,,3,5
AEPB4096,12,0,2002,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,36006,M,1,5,FALSE,FALSE,52.85,16600,24.37,,,3,5
AEPB4096,13,0,2007,HARNAM DAS JOHAR,GEN,Punjab,LUDHIANA WEST,GEN,INC,INC,31617,M,2,5,FALSE,TRUE,39.17,30920,38.3,69,,3,5
AEPB4334,9,0,1985,GOBING SINGH LONGOWAL,,Punjab,DHANAULA,GEN,SAD,,34045,M,1,3,FALSE,FALSE,59.65,23296,40.81,,,2,3
AEPB4334,12,0,2002,GOBIND SINGH LONGOWAL,,Punjab,DHANAULA,GEN,SAD,SAD,31007,M,1,3,FALSE,FALSE,33.24,8493,9.11,,,2,3
AEPB4334,13,0,2007,GOBIND SINGH LONGOWAL,GEN,Punjab,DHANAULA,GEN,SAD,SAD,38581,M,2,3,FALSE,TRUE,35.78,22278,20.66,48,,2,3
AEPB4364,9,0,1985,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,,25919,F,2,5,FALSE,FALSE,42.83,21190,35.02,,,4,5
AEPB4364,10,0,1992,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,16369,F,1,5,FALSE,FALSE,60.32,10665,39.3,,,4,5
AEPB4364,11,0,1997,RAJINDER KAUR BHATTAL,,Punjab,LEHRA,GEN,INC,INC,51769,F,1,5,FALSE,TRUE,53.62,10730,11.11,,,4,5
AEPB4364,12,0,2002,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,43579,F,1,5,FALSE,TRUE,46.01,15508,16.37,,,4,5
AEPB4364,13,0,2007,RAJINDER KAUR,GEN,Punjab,LEHRA,GEN,INC,INC,47515,F,1,5,FALSE,TRUE,40.48,248,0.21,56,,4,5
AEPB4405,9,0,1985,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,9218,M,3,3,FALSE,FALSE,13.97,1019,1.54,,,2,3
AEPB4405,12,0,2002,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,INC,42135,M,1,3,FALSE,FALSE,39.09,5431,5.04,,,2,3
AEPB4405,13,0,2007,GURMEET SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,INC,INC,65745,M,1,3,FALSE,TRUE,47.83,18570,13.51,52,,2,3
AEPB4497,9,0,1985,GURCHARAN SINGH,,Punjab,MALOUT,SC,IND,,127,M,8,4,FALSE,FALSE,0.23,0,0,,,,4
AEPB4497,10,0,1992,GURCHARAN SINGH,,Punjab,MALOUT,SC,BSP,IND,8314,M,3,4,FALSE,FALSE,21.28,4337,11.1,,,,4
AEPB4497,12,0,2002,GURCHARAN SINGH,,Punjab,MALOUT,SC,BSP,BSP,2517,M,3,4,FALSE,FALSE,2.79,1538,1.71,,,,4
AEPB4497,13,0,2007,GURCHARAN SINGH,SC,Punjab,MALOUT,SC,BSP,BSP,10137,M,3,4,FALSE,FALSE,9.1,8768,7.87,61,,,4
AEPB4550,9,0,1985,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,,17103,M,3,5,FALSE,FALSE,27.24,16433,26.18,,,2,5
AEPB4550,10,0,1992,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,9034,M,1,5,FALSE,FALSE,48.63,2579,13.88,,,2,5
AEPB4550,11,0,1997,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,47469,M,1,5,FALSE,TRUE,49.31,6449,6.7,,,2,5
AEPB4550,12,0,2002,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,29384,M,2,5,FALSE,TRUE,29.86,11078,11.26,,,2,5
AEPB4550,13,0,2007,HARDEV SINGH ARSHI,GEN,Punjab,BUDHLADA,GEN,CPI,CPI,8919,M,3,5,FALSE,FALSE,7.77,5737,5,51,,2,5
AEPB4561,10,0,1992,JAGIR SINGH,,Punjab,FATEHGARH,GEN,BSP,,623,M,3,2,FALSE,FALSE,6.84,252,2.77,,,,2
AEPB4561,13,0,2007,JAGIR SINGH,GEN,Punjab,FATEHGARH,GEN,BSP,BSP,326,M,7,2,FALSE,FALSE,0.33,156,0.16,52,,,2
AEPB4599,8,0,1980,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,,20866,M,2,6,FALSE,FALSE,45.37,18370,39.94,,,3,6
AEPB4599,9,0,1985,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,34793,M,1,6,FALSE,FALSE,64.54,17028,31.58,,,3,6
AEPB4599,10,0,1992,MASTER MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,21595,M,2,6,FALSE,TRUE,36.39,20048,33.78,,,3,6
AEPB4599,11,0,1997,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,46365,M,1,6,FALSE,FALSE,56.61,14716,17.97,,,3,6
AEPB4599,12,0,2002,MASTER MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,27709,M,2,6,FALSE,TRUE,35,23822,30.09,,,3,6
AEPB4599,13,0,2007,MASTER MOHAN LAL,GEN,Punjab,PATHANKOT,GEN,BJP,BJP,43717,M,1,6,FALSE,FALSE,42.3,8535,8.26,61,,3,6
AEPB4667,10,0,1992,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,,20048,M,1,4,FALSE,FALSE,86.22,16845,72.45,,,2,4
AEPB4667,11,0,1997,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,INC,36579,M,2,4,FALSE,TRUE,46.21,33340,42.12,,,2,4
AEPB4667,12,0,2002,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,INC,39064,M,1,4,FALSE,FALSE,50.44,4945,6.39,,,2,4
AEPB4667,13,0,2007,GURCHET SINGH,GEN,Punjab,VALTOHA,GEN,INC,INC,40735,M,2,4,FALSE,TRUE,41.3,37647,38.17,66,,2,4
AEPB4713,10,0,1992,GURBINDER SINGH ATWAL,,Punjab,NUR MAHAL,GEN,INC,,12749,M,1,3,FALSE,FALSE,33.49,244,0.64,,,2,3
AEPB4713,12,0,2002,GURBINDER SINGH ATWAL,,Punjab,NUR MAHAL,GEN,INC,INC,35610,M,1,3,FALSE,FALSE,41.18,9279,10.73,,,2,3
AEPB4713,13,0,2007,GURBINDER SINGH ATWAL,GEN,Punjab,NUR MAHAL,GEN,INC,INC,36316,M,2,3,FALSE,TRUE,36.15,25246,25.13,55,,2,3
AEPB4751,10,0,1992,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,,15696,M,1,4,FALSE,FALSE,32.59,3228,6.7,,,1,4
AEPB4751,11,0,1997,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,BSP,21881,M,2,4,FALSE,TRUE,27.34,9296,11.62,,,1,4
AEPB4751,12,0,2002,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,BSP,14366,M,3,4,FALSE,FALSE,17.86,7547,9.38,,,1,4
AEPB4751,13,0,2007,HARGOPAL SINGH,SC,Punjab,BALACHAUR,GEN,BSP,BSP,6610,M,3,4,FALSE,FALSE,6.91,3714,3.88,46,,1,4
AEPB4752,10,0,1992,NAND LAL,,Punjab,BALACHAUR,GEN,IND,,12468,M,2,4,FALSE,FALSE,25.89,4987,10.35,,,3,4
AEPB4752,11,0,1997,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,IND,42403,M,1,4,FALSE,FALSE,52.98,20522,25.64,,,3,4
AEPB4752,12,0,2002,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,SAD,33629,M,1,4,FALSE,TRUE,41.8,10343,12.86,,,3,4
AEPB4752,13,0,2007,NAND LAL,GEN,Punjab,BALACHAUR,GEN,SAD,SAD,41206,M,1,4,FALSE,TRUE,43.1,1101,1.15,61,,3,4
AEPB4792,10,0,1992,DES RAJ DHUGGA,,Punjab,GARHDIWALA,SC,BSP,,9171,M,2,2,FALSE,FALSE,35.2,5384,20.66,,,1,2
AEPB4792,13,0,2007,DES RAJ DHUGGA,SC,Punjab,GARHDIWALA,SC,SAD,BSP,42830,M,1,2,TRUE,FALSE,52.98,20384,25.22,43,,1,2
AEPB4832,10,0,1992,JASWNIDER SINGH,,Punjab,LUDHIANA WEST,GEN,IND,,336,M,6,2,FALSE,FALSE,1.01,256,0.77,,,,2
AEPB4832,13,0,2007,JASWINDER SINGH,GEN,Punjab,LUDHIANA WEST,GEN,IND,IND,316,M,6,2,FALSE,FALSE,0.39,36,0.04,50,,,2
AEPB4834,9,0,1985,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,,11017,M,3,5,FALSE,FALSE,20.75,10376,19.55,,,3,5
AEPB4834,10,0,1992,SATPAUL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,16619,M,1,5,FALSE,FALSE,48.15,3816,11.06,,,3,5
AEPB4834,11,0,1997,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,36338,M,1,5,FALSE,TRUE,58.87,16311,26.42,,,3,5
AEPB4834,12,0,2002,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,18767,M,2,5,FALSE,TRUE,35.02,17176,32.05,,,3,5
AEPB4834,13,0,2007,SAT PAL GOSAIN,GEN,Punjab,LUDHIANA EAST,GEN,BJP,BJP,30232,M,1,5,FALSE,FALSE,49.53,1782,2.92,68,,3,5
AEPB4852,10,0,1992,KARTAR SINGH,,Punjab,PAYAL,GEN,CPI,,6772,M,2,3,FALSE,FALSE,39.65,4851,28.4,,,,3
AEPB4852,11,0,1997,KARTAR SINGH,,Punjab,PAYAL,GEN,CPI,CPI,35185,M,2,3,FALSE,FALSE,40.94,26896,31.3,,,,3
AEPB4852,13,0,2007,KARTAR SINGH,GEN,Punjab,PAYAL,GEN,CPI,CPI,6452,M,4,3,FALSE,FALSE,6.45,3458,3.46,60,,,3
AEPB4856,10,0,1992,ISHER SINGH,,Punjab,KUM KALAN,SC,INC,,5405,M,1,4,FALSE,FALSE,70.13,3693,47.92,,,2,4
AEPB4856,11,0,1997,ISHAR SINGH,,Punjab,KUM KALAN,SC,INC,INC,32193,M,2,4,FALSE,TRUE,35.46,24305,26.77,,,2,4
AEPB4856,12,0,2002,ISHAR SINGH,,Punjab,KUM KALAN,SC,INC,INC,42420,M,2,4,FALSE,FALSE,44.95,38931,41.25,,,2,4
AEPB4856,13,0,2007,ISHAR SINGH,SC,Punjab,KUM KALAN,SC,INC,INC,55082,M,1,4,FALSE,FALSE,48.73,2065,1.83,59,,2,4
AEPB4866,10,0,1992,LAKHA RAM,,Punjab,KHANNA,SC,IND,,73,M,5,2,FALSE,FALSE,0.33,0,0,,,,2
AEPB4866,13,0,2007,LAKHA RAM,SC,Punjab,KHANNA,SC,IND,IND,1112,M,4,2,FALSE,FALSE,0.97,596,0.52,51,,,2
AEPB4895,10,0,1992,RAJ KUMAR KHURANA,,Punjab,RAJPURA,GEN,INC,,18876,M,1,4,FALSE,FALSE,62.47,13934,46.12,,,3,4
AEPB4895,11,0,1997,RAJ KHURANA,,Punjab,RAJPURA,GEN,INC,INC,37452,M,2,4,FALSE,TRUE,40.82,26366,28.73,,,3,4
AEPB4895,12,0,2002,RAJ KHURANA,,Punjab,RAJPURA,GEN,INC,INC,47472,M,1,4,FALSE,FALSE,52.54,16746,18.53,,,3,4
AEPB4895,13,0,2007,RAJ KHURANA,GEN,Punjab,RAJPURA,GEN,BJP,INC,56161,M,1,4,TRUE,TRUE,50.78,14184,12.83,53,,3,4
AEPB4900,10,0,1992,JASJIT SINGH,,Punjab,GHANAUR,GEN,INC,,8746,M,1,4,FALSE,FALSE,35.76,3550,14.51,,,2,4
AEPB4900,11,0,1997,JASJIT SINGH RANDHAWA,,Punjab,GHANAUR,GEN,INC,INC,34326,M,2,4,FALSE,TRUE,39.19,24826,28.35,,,2,4
AEPB4900,12,0,2002,JASJIT SINGH,,Punjab,GHANAUR,GEN,INC,INC,40945,M,1,4,FALSE,FALSE,46.27,11588,13.1,,,2,4
AEPB4900,13,0,2007,JASJIT SINGH RANDHAWA,GEN,Punjab,GHANAUR,GEN,INC,INC,33372,M,3,4,FALSE,TRUE,30.14,29198,26.37,59,,2,4
AEPB4929,10,0,1992,PARMJIT SINGH,,Punjab,NABHA,GEN,BSP,,2771,M,5,3,FALSE,FALSE,7,2345,5.92,,,,3
AEPB4929,12,0,2002,PARMJIT SINGH,,Punjab,NABHA,GEN,IND,BSP,2138,M,7,3,FALSE,FALSE,1.99,1327,1.23,,,,3
AEPB4929,13,0,2007,PARAMJIT SINGH,GEN,Punjab,NABHA,GEN,IND,IND,1345,M,6,3,FALSE,FALSE,1.06,857,0.67,39,,,3
AEPB4939,10,0,1992,DHANWANT SINGH,,Punjab,DHURI,GEN,INC,,4164,M,1,4,FALSE,FALSE,35.21,1524,12.89,,,2,4
AEPB4939,11,0,1997,DHANWANT SINGH,,Punjab,DHURI,GEN,IND,INC,28988,M,1,4,FALSE,TRUE,31.26,3691,3.98,,,2,4
AEPB4939,12,0,2002,DHANWANT SINGH,,Punjab,DHURI,GEN,IND,IND,22030,M,3,4,FALSE,TRUE,22.92,12344,12.84,,,2,4
AEPB4939,13,0,2007,DHANWANT SINGH,GEN,Punjab,DHURI,GEN,BSP,IND,13150,M,4,4,FALSE,FALSE,11.49,10523,9.2,56,,2,4
AEPB4957,10,0,1992,MALKIT SINGH,,Punjab,BARNALA,GEN,SAD,,3473,M,2,5,FALSE,FALSE,38.51,2786,30.89,,,2,4
AEPB4957,11,0,1997,MALKIAT SINGH,,Punjab,BARNALA,GEN,IND,SAD,41819,M,1,5,FALSE,FALSE,42.62,23714,24.17,,,2,4
AEPB4957,12,0,2002,MALKIT SINGH KEETU,,Punjab,BARNALA,GEN,SAD,IND,37575,M,1,5,FALSE,TRUE,38.21,16270,16.55,,,2,4
AEPB4957,13,0,2007,MALKIT SINGH KEETU,GEN,Punjab,BARNALA,GEN,SAD,SAD,57359,M,2,5,FALSE,TRUE,46.67,54883,44.66,58,,2,4
AEPB4957,13,0,2007,MALKIAT SINGH,GEN,Punjab,BARNALA,GEN,IND,SAD,1093,M,5,5,FALSE,TRUE,0.89,321,0.26,61,,2,4
AEPB4988,10,0,1992,BABU RAM S/O RAM KARAN,,Punjab,BALLUANA,SC,INC,,17192,M,1,3,FALSE,FALSE,46.5,10090,27.29,,,1,3
AEPB4988,11,0,1997,BABU RAM,,Punjab,BALLUANA,SC,INC,INC,22804,M,2,3,FALSE,TRUE,28.06,10268,12.64,,,1,3
AEPB4988,13,0,2007,BABU RAM,SC,Punjab,BALLUANA,SC,IND,INC,13213,M,3,3,FALSE,FALSE,12.4,10298,9.66,64,,1,3
AEPB5031,10,0,1992,MUKHITIAR SINGH,,Punjab,FIROZEPUR,GEN,BSP,,12158,M,2,3,FALSE,FALSE,26.42,3073,6.68,,,,3
AEPB5031,11,0,1997,MUKHTIAR SINGH,,Punjab,FIROZEPUR,GEN,BSP,BSP,21151,M,2,3,FALSE,FALSE,25.08,6605,7.83,,,,3
AEPB5031,13,0,2007,MUKHTIAR SINGH,GEN,Punjab,FIROZEPUR,GEN,BSP,BSP,1696,M,3,3,FALSE,FALSE,1.48,269,0.23,56,,,3
AEPB5044,10,0,1992,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,17891,M,1,4,FALSE,FALSE,43.37,1546,3.75,,,2,4
AEPB5044,11,0,1997,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,IND,36551,M,2,4,FALSE,TRUE,42.11,28711,33.08,,,2,4
AEPB5044,12,0,2002,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,INC,47077,M,1,4,FALSE,FALSE,53.73,9031,10.31,,,2,4
AEPB5044,13,0,2007,RAVINDER SINGH,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,INC,INC,46475,M,2,4,FALSE,TRUE,43.97,44810,42.39,50,,2,4
AEPB5068,10,0,1992,SEWAK SINGH,,Punjab,NIHAL SINGH WALA,SC,BSP,,1279,M,2,2,FALSE,FALSE,12.9,463,4.67,,,,2
AEPB5068,13,0,2007,SEWAK SINGH,SC,Punjab,NIHAL SINGH WALA,SC,BSP(A),BSP,597,M,7,2,TRUE,FALSE,0.62,0,0,46,,,2
AEPB5089,10,0,1992,RAGHUBIR SINGH,,Punjab,GIDDAR BAHA,GEN,INC,,17561,M,1,2,FALSE,FALSE,57.26,11037,35.99,,,1,2
AEPB5089,13,0,2007,RAGHUBIR SINGH,GEN,Punjab,GIDDAR BAHA,GEN,INC,INC,34283,M,2,2,FALSE,FALSE,27.87,6106,4.96,65,,1,2
AEPB5103,10,0,1992,HARMINDER SINGH,,Punjab,TALWANDI SABO,GEN,INC,,4209,M,1,4,FALSE,FALSE,46.58,992,10.98,,,3,4
AEPB5103,11,0,1997,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,36483,M,1,4,FALSE,TRUE,39.93,3193,3.49,,,3,4
AEPB5103,12,0,2002,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,29642,M,2,4,FALSE,TRUE,31.35,11548,12.21,,,3,4
AEPB5103,13,0,2007,HARMINDER SINGH JASSI,GEN,Punjab,BHATINDA,GEN,INC,INC,83545,M,1,4,FALSE,FALSE,50.64,14645,8.88,51,,3,4
AEPB5127,10,0,1992,SHER SINGH,,Punjab,MANSA,GEN,INC,,6137,M,1,3,FALSE,FALSE,36.21,36,0.21,,,3,3
AEPB5127,12,0,2002,SHER SINGH,,Punjab,MANSA,GEN,IND,INC,27826,M,1,3,FALSE,FALSE,28.75,44,0.05,,,3,3
AEPB5127,13,0,2007,SHER SINGH,GEN,Punjab,MANSA,GEN,INC,IND,53515,M,1,3,FALSE,TRUE,43.68,2748,2.24,72,,3,3
AEPB5149,11,0,1997,SURINDER SINGH,,Punjab,BATALA,GEN,IND,,115,M,9,2,FALSE,FALSE,0.13,0,0,,,,2
AEPB5149,13,0,2007,SURINDER SINGH,GEN,Punjab,BATALA,GEN,IND,IND,205,M,9,2,FALSE,FALSE,0.2,24,0.02,61,,,2
AEPB5159,11,0,1997,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,,42674,M,1,4,FALSE,FALSE,53.25,6755,8.43,,,2,3
AEPB5159,12,0,2002,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,SAD,37735,M,2,4,FALSE,TRUE,44.29,36099,42.37,,,2,3
AEPB5159,13,0,2007,SEWA SINGH SEKHWAN,GEN,Punjab,KAHNUWAN,GEN,SAD,SAD,45548,M,2,4,FALSE,FALSE,46.51,44991,45.94,56,,2,3
AEPB5159,13,1,2009,Sewa Singh Sekhwan,,Punjab,KAHNUWAN,GEN,SAD,SAD,53853,,1,4,FALSE,FALSE,55.62,12044,12.44,,,2,3
AEPB5160,11,0,1997,PARTAP SINGH BAJWA,,Punjab,KAHNUWAN,GEN,INC,,35919,M,2,3,FALSE,FALSE,44.82,34380,42.9,,,2,3
AEPB5160,12,0,2002,PARTAP SINGH BAJWA,,Punjab,KAHNUWAN,GEN,INC,INC,44540,M,1,3,FALSE,FALSE,52.28,6805,7.99,,,2,3
AEPB5160,13,0,2007,PARTAP SINGH BAJWA,GEN,Punjab,KAHNUWAN,GEN,INC,INC,50271,M,1,3,FALSE,TRUE,51.33,4723,4.82,49,,2,3
