pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP11264,13,0,2009,MUDDARABOINA VENKATESWARA RAO,GEN,Andhra_Pradesh,GANNAVARAM,GEN,INC,INC,66923,M,2,4,FALSE,FALSE,38.28,47117,26.95,50,,,4
AEAP11264,14,0,2014,MUDDARABOINA VENKATESWARA RAO,GEN,Andhra_Pradesh,NUZVID,GEN,TDP,INC,85168,M,2,4,TRUE,FALSE,45.16,83204,44.12,54,,,4
AEAP11482,11,0,1999,PRATHIPATI PULLA RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,TDP,,68708,M,1,3,FALSE,FALSE,59.28,26241,22.64,,,3,3
AEAP11482,13,0,2009,PRATHIPATI PULLA RAO,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,TDP,TDP,77399,M,1,3,FALSE,FALSE,49.98,19813,12.79,51,,3,3
AEAP11482,14,0,2014,PRATHIPATI PULLA RAO,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,TDP,TDP,89591,M,1,3,FALSE,TRUE,51.57,10684,6.15,56,,3,3
AEAP11521,11,0,1999,BALINENISREENIVASA REDDY(VASU),,Andhra_Pradesh,ONGOLE,GEN,INC,,44707,M,1,4,FALSE,FALSE,39.27,6222,5.46,,,3,4
AEAP11521,12,0,2004,ALINENI SRINIVASA REDDY (VASU),GEN,Andhra_Pradesh,ONGOLE,GEN,INC,INC,72380,M,1,4,FALSE,TRUE,58.5,24171,19.53,40,,3,4
AEAP11521,13,0,2009,BALINENI SRINIVASA REDDY (VASU),GEN,Andhra_Pradesh,ONGOLE,GEN,INC,INC,67214,M,1,4,FALSE,TRUE,42.94,22986,14.69,44,,3,4
AEAP11521,14,0,2014,BALINENI SRINIVASAREDDY (VASU),GEN,Andhra_Pradesh,ONGOLE,GEN,YSRCP,INC,80597,M,2,4,TRUE,FALSE,44.44,78743,43.41,51,,3,4
AEAP11603,11,0,1999,CHANDRASEKHARA REDDY MEKAPATI,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,39220,M,2,4,FALSE,FALSE,44.56,37358,42.44,,,2,4
AEAP11603,12,0,2004,EKAPATI CHANDRASEKHAR REDDY,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,INC,INC,55076,M,1,4,FALSE,FALSE,61.66,23075,25.83,53,,2,4
AEAP11603,13,0,2009,MEKAPATI CHANDRA SEKHAR REDDY,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,INC,INC,69352,M,1,4,FALSE,TRUE,46.92,13482,9.12,59,,2,4
AEAP11603,14,0,2014,CHANDRASEKHAR REDDY MEKAPATI,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,YSRCP,INC,82251,M,2,4,TRUE,FALSE,46.86,79950,45.55,61,,2,4
AEAP11781,11,0,1999,M.VENKATARAMANA,,Andhra_Pradesh,TIRUPATHI,GEN,INC,,58299,M,2,4,FALSE,FALSE,42.39,53147,38.65,,,2,4
AEAP11781,12,0,2004,VENKATARAMANA,GEN,Andhra_Pradesh,TIRUPATHI,GEN,INC,INC,91863,M,1,4,FALSE,FALSE,61.78,39095,26.29,56,,2,4
AEAP11781,13,1,2012,Venkararamana M.,,Andhra_Pradesh,TIRUPATI,GEN,INC,INC,41220,M,2,4,FALSE,FALSE,30.14,10767,7.87,,,2,4
AEAP11781,14,0,2014,M. VENKATARAMANA,GEN,Andhra_Pradesh,TIRUPATI,GEN,TDP,INC,99313,M,1,4,TRUE,FALSE,57.56,41539,24.08,67,,2,4
AEAP11887,11,0,1999,RAMA SUBBA REDDY PONNAPUREDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,,48912,M,1,4,FALSE,FALSE,48.5,357,0.35,,,1,4
AEAP11887,12,0,2004,ONNAPUREDDY RAMA SUBBA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,TDP,45770,M,2,4,FALSE,TRUE,39.15,45010,38.5,43,,1,4
AEAP11887,13,0,2009,RAMA SUBBA REDDY PONNAPUREDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,TDP,77032,M,2,4,FALSE,FALSE,44.19,72372,41.51,48,,1,4
AEAP11887,14,0,2014,RAMASUBBAREDDY PONNAPUREDDY.,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,TDP,88627,M,2,4,FALSE,FALSE,45.12,86728,44.16,53,,1,4
AEAP11986,11,0,1999,PAYYAVULA KESHAV,,Andhra_Pradesh,URAVAKONDA,GEN,TDP,,45562,M,2,3,FALSE,FALSE,44.83,45073,44.35,,,1,3
AEAP11986,13,0,2009,PAYYAVULA KESHAV,GEN,Andhra_Pradesh,URAVAKONDA,GEN,TDP,TDP,64728,M,1,3,FALSE,FALSE,45.29,229,0.16,44,,1,3
AEAP11986,14,0,2014,PAYYAVULA KESHAV,GEN,Andhra_Pradesh,URAVAKONDA,GEN,TDP,TDP,78767,M,2,3,FALSE,TRUE,47.43,77582,46.72,48,,1,3
AEAP12052,11,0,1999,T.G.VENKATESH,,Andhra_Pradesh,KURNOOL,GEN,TDP,,56543,M,1,4,FALSE,FALSE,43.72,14475,11.19,,,2,4
AEAP12052,12,0,2004,G VENKATESH,GEN,Andhra_Pradesh,KURNOOL,GEN,TDP,TDP,51652,M,2,4,FALSE,TRUE,37.27,25548,18.44,32,,2,4
AEAP12052,13,0,2009,T.G.VENKATESH,GEN,Andhra_Pradesh,KURNOOL,GEN,INC,TDP,68467,M,1,4,TRUE,FALSE,61.28,44067,39.44,58,,2,4
AEAP12052,14,0,2014,T.G.VENKATESH,GEN,Andhra_Pradesh,KURNOOL,GEN,TDP,INC,54483,M,2,4,TRUE,TRUE,37.77,38363,26.6,64,,2,4
AEAP12964,10,1,1996,Atchannaidu Kinjarapu,,Andhra_Pradesh,Harishchandrapuram,GEN,IDP,,62918,E,1,5,FALSE,FALSE,61.76,32206,31.61,,,4,5
AEAP12964,11,0,1999,ATCHANNAIDU KINJARAPU,,Andhra_Pradesh,HARISHCHANDRA,GEN,TDP,IDP,68617,M,1,5,TRUE,TRUE,69.21,38717,39.05,,,4,5
AEAP12964,12,0,2004,ATCHANNAIDU KINJARAPU,GEN,Andhra_Pradesh,PURAM,GEN,TDP,TDP,70756,M,1,5,FALSE,TRUE,66.56,37361,35.15,35,,4,5
AEAP12964,13,0,2009,ATCHANNAIDU KINJARAPU,GEN,Andhra_Pradesh,TEKKALI,GEN,TDP,TDP,45620,M,2,5,FALSE,TRUE,33.43,9068,6.65,40,,4,5
AEAP12964,14,0,2014,ATCHANNAIDU KINJARAPU,GEN,Andhra_Pradesh,TEKKALI,GEN,TDP,TDP,81167,M,1,5,FALSE,FALSE,50.6,8387,5.23,43,,4,5
AEAP13165,10,0,1994,BOODI MUTYALANAIDU,,Andhra_Pradesh,MADUGULA,GEN,IND,,191,M,9,2,FALSE,FALSE,0.2,0,0,,,1,2
AEAP13165,14,0,2014,BUDI. MUTYALA NAIDU,GEN,Andhra_Pradesh,MADUGULA,GEN,YSRCP,IND,72299,M,1,2,FALSE,FALSE,49.13,4761,3.24,52,,1,2
AEAP13252,10,0,1994,JYOTHULA VENKATA APPARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,,64186,M,1,5,FALSE,FALSE,58.46,20301,18.49,,,3,5
AEAP13252,11,0,1999,JYOTHULA VENKATA APPARAO ALIAS NEHRU,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,63626,M,1,5,FALSE,TRUE,53.77,9814,8.29,,,3,5
AEAP13252,12,0,2004,JYOTHULA VENKATA APPARAO @ NEHRU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,59923,M,2,5,FALSE,TRUE,47.47,58107,46.04,52,,3,5
AEAP13252,13,0,2009,JYOTHULA NEHRU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,PRAP,TDP,50395,M,2,5,TRUE,FALSE,34.31,17118,11.65,57,,3,5
AEAP13252,14,0,2014,JYOTHULA NEHRU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,YSRCP,PRAP,88146,M,1,5,TRUE,FALSE,53.03,15932,9.59,59,,3,5
AEAP13325,10,0,1994,TOTA TRIMURTHULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,34027,M,1,5,FALSE,FALSE,35.08,3104,3.2,,,3,5
AEAP13325,11,0,1999,THOTA THRIMURTULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,IND,46417,M,1,5,FALSE,TRUE,45.87,19175,18.95,,,3,5
AEAP13325,12,0,2004,THOTA TRIMURTHULU,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,TDP,45604,M,2,5,FALSE,TRUE,43.48,42506,40.53,43,,3,5
AEAP13325,13,0,2009,THOTA TRIMURTHULU,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,PRAP,TDP,52558,M,2,5,TRUE,FALSE,37.05,29306,20.66,49,,3,5
AEAP13325,14,0,2014,THOTA TRIMURTHULU,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,PRAP,85254,M,1,5,TRUE,FALSE,53.24,16922,10.57,55,,3,5
AEAP13544,10,0,1994,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,IND,,5930,M,3,4,FALSE,FALSE,5.18,5066,4.42,,,1,4
AEAP13544,11,0,1999,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),,Andhra_Pradesh,ELURU,GEN,INC,IND,52363,M,2,4,FALSE,FALSE,44.95,49549,42.53,,,1,4
AEAP13544,13,0,2009,ALLA KALI KRISHNA SRINIVAS ( ALLA NANI),GEN,Andhra_Pradesh,ELURU,GEN,INC,INC,49962,M,1,4,FALSE,FALSE,39.8,13682,10.9,39,,1,4
AEAP13544,14,0,2014,ALLA KALI KRISHNA SRINIVAS (ALLA NANI),GEN,Andhra_Pradesh,ELURU,GEN,YSRCP,INC,57880,M,2,4,TRUE,TRUE,39.07,56428,38.09,44,,1,4
AEAP13852,10,0,1994,RAJENDRAPRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,,46226,M,1,2,FALSE,FALSE,49.76,10194,10.97,,,2,2
AEAP13852,14,0,2014,ALAPATI RAJENDRA PRASAD,GEN,Andhra_Pradesh,TENALI,GEN,TDP,TDP,93524,M,1,2,FALSE,FALSE,48.91,19065,9.97,54,,2,2
AEAP14175,10,0,1994,DR. DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,52376,M,1,5,FALSE,FALSE,48.54,6025,5.58,,,2,5
AEAP14175,11,0,1999,DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,63964,M,1,5,FALSE,TRUE,50.47,1525,1.2,,,2,5
AEAP14175,12,0,2004,R DIVI SIVA RAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,59328,M,2,5,FALSE,TRUE,46.4,58665,45.88,53,,2,5
AEAP14175,13,0,2009,DIVI SIVA RAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,70310,M,2,5,FALSE,FALSE,45.47,64425,41.67,57,,2,5
AEAP14175,14,0,2014,DIVI SIVARAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,80732,M,2,5,FALSE,FALSE,46.64,76160,43.99,63,,2,5
AEAP14355,10,0,1994,CHANDRA MOHAN REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,,68855,M,1,4,FALSE,FALSE,62.79,33775,30.8,,,2,4
AEAP14355,11,0,1999,CHANDRA MOHANA REDDY SOMIREDDY,,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,61578,M,1,4,FALSE,TRUE,54.29,16092,14.19,,,2,4
AEAP14355,13,0,2009,CHANDRA MOHAN REDDY SOMIREDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,63476,M,2,4,FALSE,FALSE,40.71,51923,33.3,53,,2,4
AEAP14355,14,0,2014,CHANDRAMOHAN REDDY SOMIREDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,TDP,TDP,80298,M,2,4,FALSE,FALSE,46.29,78932,45.5,58,,2,4
AEAP14368,10,0,1994,PARASA VENKATA RATNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,,63219,M,1,3,FALSE,FALSE,60.76,27001,25.95,,,2,3
AEAP14368,11,0,1999,PARASA VENKATA RATHNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,TDP,55606,M,1,3,FALSE,TRUE,53.92,9995,9.69,,,2,3
AEAP14368,14,0,2014,PARASA VENKATA RATHNAIAH,SC,Andhra_Pradesh,SULLURPETA,SC,TDP,TDP,81617,M,2,3,FALSE,FALSE,46,78819,44.42,59,,2,3
AEAP14475,6,0,1978,CHANDRABABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC(I),,35092,M,1,7,FALSE,FALSE,44.23,2494,3.14,,,6,7
AEAP14475,7,0,1983,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC(I),32581,M,2,7,TRUE,TRUE,38.76,31931,37.99,,,6,7
AEAP14475,9,0,1989,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,KUPPAM,GEN,TDP,INC,50098,M,1,7,TRUE,FALSE,52.65,6918,7.27,,,6,7
AEAP14475,10,0,1994,NARA CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,81210,M,1,7,FALSE,TRUE,75.49,56588,52.6,,,6,7
AEAP14475,11,0,1999,N. CHANDRA BABU NAIDU,,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,93288,M,1,7,FALSE,TRUE,74.42,65687,52.4,,,6,7
AEAP14475,13,0,2009,NARA CHANDRABABU NAIDU,GEN,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,89952,M,1,7,FALSE,FALSE,61.91,46066,31.71,58,,6,7
AEAP14475,14,0,2014,NARA CHANDRA BABU NAIDU,GEN,Andhra_Pradesh,KUPPAM,GEN,TDP,TDP,102952,M,1,7,FALSE,TRUE,62.59,47121,28.65,64,,6,7
AEAP16602,9,0,1989,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,,41076,M,2,6,FALSE,FALSE,43.46,0,0,,,3,6
AEAP16602,10,0,1994,BANDARU SATYANANDARAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,55117,M,1,6,FALSE,FALSE,56.35,15541,15.89,,,3,6
AEAP16602,11,0,1999,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,42620,M,1,6,FALSE,TRUE,41.83,16113,15.81,,,3,6
AEAP16602,12,0,2004,ANDARU SATYANANDARAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,51994,M,2,6,FALSE,TRUE,48.93,0,0,39,,3,6
AEAP16602,13,0,2009,BANDARU SATYANANDA RAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,PRAP,TDP,62453,M,1,6,TRUE,FALSE,37.13,2470,1.47,44,,3,6
AEAP16602,14,0,2014,BANDARU SATYANANDA RAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,TDP,PRAP,87644,M,2,6,TRUE,TRUE,46.61,80630,42.88,50,,3,6
AEAP16612,9,0,1989,KOTHAPALLI SUBBARAYUDU (PEDA BABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,,56639,M,1,6,FALSE,FALSE,55.02,13201,12.82,,,4,6
AEAP16612,10,0,1994,KOTHAPALLI SUBBARAYUDU (PEDABABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,62693,M,1,6,FALSE,TRUE,55.61,15447,13.7,,,4,6
AEAP16612,11,0,1999,KOTHAPALLI SUBBARAYUDU,,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,73160,M,1,6,FALSE,FALSE,61.69,34729,29.28,,,4,6
AEAP16612,12,0,2004,OTHAPALLI SUBBARAYUDU(PEDABABU),GEN,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,63288,M,1,6,FALSE,TRUE,49.72,3518,2.76,44,,4,6
AEAP16612,13,0,2009,KOTHAPALLI SUBBARAYUDU (PEDA BABU),GEN,Andhra_Pradesh,NARASAPURAM,GEN,PRAP,TDP,41235,M,2,6,TRUE,TRUE,35.58,30394,26.23,49,,4,6
AEAP16612,14,0,2014,KOTHAPALLI SUBBARAYUDU (PEDABABU),GEN,Andhra_Pradesh,NARASAPURAM,GEN,YSRCP,PRAP,51035,M,2,6,TRUE,FALSE,39.28,49329,37.97,55,,4,6
AEAP17331,8,0,1985,K. MENAKSHI,,Andhra_Pradesh,KOTHAPETA,GEN,IND,,176,M,5,6,FALSE,FALSE,0.22,19,0.02,,,3,6
AEAP17331,9,0,1989,MEENAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,IND,39856,M,2,6,FALSE,FALSE,43.84,38576,42.44,,,3,6
AEAP17331,10,0,1994,K. MINAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,TDP,56192,M,1,6,FALSE,FALSE,55.86,16591,16.49,,,3,6
AEAP17331,11,0,1999,K.MEENAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,TDP,56527,M,1,6,FALSE,TRUE,54.06,14428,13.8,,,3,6
AEAP17331,13,0,2009,K.MEENAKSHI NAIDU,GEN,Andhra_Pradesh,ADONI,GEN,TDP,TDP,45294,M,1,6,FALSE,FALSE,38.84,256,0.22,57,,3,6
AEAP17331,14,0,2014,K.MEENAKSHI NAIDU,GEN,Andhra_Pradesh,ADONI,GEN,TDP,TDP,55290,M,2,6,FALSE,TRUE,39.84,50566,36.44,63,,3,6
AEAP17372,8,0,1985,KATASANI RAMABHUPALA REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,38712,M,1,6,FALSE,FALSE,51.9,4059,5.44,,,4,6
AEAP17372,9,0,1989,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,55692,M,1,6,FALSE,TRUE,56.67,15017,15.28,,,4,6
AEAP17372,10,0,1994,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,72629,M,1,6,FALSE,FALSE,66.59,37389,34.28,,,4,6
AEAP17372,11,0,1999,KATASANI RAMA BHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,42087,M,2,6,FALSE,TRUE,39.26,41749,38.94,,,4,6
AEAP17372,13,0,2009,KATASANI RAMABHUPAL REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,INC,INC,63323,M,1,6,FALSE,FALSE,40.67,8914,5.73,49,,4,6
AEAP17372,14,0,2014,KATASANI RAMA BHUPAL REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,SDLPI,INC,60598,M,2,6,TRUE,TRUE,29.99,7240,3.58,54,,4,6
AEAP1810,14,0,2014,ASHOK BENDALAM,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,TDP,,86815,M,1,1,FALSE,FALSE,53.95,25278,15.71,32,,1,1
AEAP1811,13,0,2009,NARTHU RAMARAO,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,INC,,43002,M,2,2,FALSE,FALSE,31.57,3746,2.75,50,,,2
AEAP1811,14,0,2014,NARTU RAMA RAO,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,YSRCP,INC,61537,M,2,2,TRUE,FALSE,38.24,54955,34.15,55,,,2
AEAP18111,8,0,1985,DHARMANAPRASAD RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,35491,M,2,7,FALSE,FALSE,48.52,0,0,,,4,7
AEAP18111,9,0,1989,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,50580,M,1,7,FALSE,FALSE,58.63,14892,17.26,,,4,7
AEAP18111,10,0,1994,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,40315,M,2,7,FALSE,TRUE,44.3,39637,43.55,,,4,7
AEAP18111,11,0,1999,DHARMANA PRASADA RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,48328,M,1,7,FALSE,FALSE,52.59,5770,6.28,,,4,7
AEAP18111,12,0,2004,DHARMANA PRASADARAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,INC,INC,69168,M,1,7,FALSE,TRUE,52.76,7227,5.51,45,,4,7
AEAP18111,13,0,2009,DHARMANA PRASADA RAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,INC,INC,56457,M,1,7,FALSE,TRUE,38.83,4470,3.07,51,,4,7
AEAP18111,14,0,2014,DHARMANA PRASADA RAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,YSRCP,INC,64683,M,2,7,TRUE,TRUE,39.32,61000,37.08,56,,4,7
AEAP1820,11,0,1999,GOUTHU SYAMA SUNDER SIVAJI,,Andhra_Pradesh,SOMPETA,GEN,TDP,,52894,M,1,3,FALSE,FALSE,57.14,22501,24.31,,,3,3
AEAP1820,12,0,2004,GOUTHU SYAM SUNDER SIVAJI,GEN,Andhra_Pradesh,SOMPETA,GEN,TDP,TDP,53668,M,1,3,FALSE,TRUE,53.46,11150,11.11,55,,3,3
AEAP1820,14,0,2014,GOUTHU SYAM SUNDER SIVAJI,GEN,Andhra_Pradesh,PALASA,GEN,TDP,TDP,69658,M,1,3,FALSE,FALSE,50.74,17525,12.76,64,,3,3
AEAP1821,10,0,1994,BABU RAO VAJJA,,Andhra_Pradesh,TEKKALI,GEN,INC,,25310,M,2,2,FALSE,FALSE,27.1,24613,26.35,,,,2
AEAP1821,14,0,2014,BABU RAO VAJJA,GEN,Andhra_Pradesh,PALASA,GEN,YSRCP,INC,52133,M,2,2,TRUE,FALSE,37.97,45982,33.49,56,,,2
AEAP18250,8,0,1985,BUTCHAIAR CHOUDHARY GORANTLA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,,47404,M,1,7,FALSE,FALSE,53.7,7239,8.2,,,4,7
AEAP18250,9,0,1989,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,39679,M,2,7,FALSE,TRUE,42.51,39500,42.31,,,4,7
AEAP18250,10,0,1994,GORANTLA BUTCHAIAH CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48079,M,1,7,FALSE,FALSE,51.91,6620,7.15,,,4,7
AEAP18250,11,0,1999,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48438,M,1,7,FALSE,TRUE,52.97,23027,25.18,,,4,7
AEAP18250,12,0,2004,GORANTLA BUTCHIAH CHOUDARY,GEN,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,34272,M,2,7,FALSE,TRUE,44.09,33235,42.75,58,,4,7
