pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR34180,9,0,1985,VINODYA NAND YADAV,,Bihar,PRANPUR,GEN,BJP,,1189,M,4,1,FALSE,FALSE,1.99,430,0.72,,,,1
AEBR34191,9,0,1985,MD. MOBARAK HUSSAIN,,Bihar,MANIHARI,GEN,INC,,33029,M,1,1,FALSE,FALSE,55.34,24989,41.87,,,1,1
AEBR34203,9,0,1985,DASRATH MISHRA,,Bihar,RAJMAHAL,GEN,INC,,29330,M,2,1,FALSE,FALSE,41.06,26482,37.08,,,,1
AEBR34204,9,0,1985,INDU BHUSHAN PRASAD MAHTO,,Bihar,RAJMAHAL,GEN,LKD,,2848,M,3,1,FALSE,FALSE,3.99,142,0.2,,,,1
AEBR34205,9,0,1985,DAROGI MANDAL,,Bihar,RAJMAHAL,GEN,CPI,,2706,M,4,1,FALSE,FALSE,3.79,713,1,,,,1
AEBR34206,9,0,1985,LALIT AGARWAL,,Bihar,RAJMAHAL,GEN,JNP,,1993,M,5,1,FALSE,FALSE,2.79,67,0.09,,,,1
AEBR34207,9,0,1985,JANARDAN PRASAD GUPTA,,Bihar,RAJMAHAL,GEN,JMM,,1926,M,6,1,FALSE,FALSE,2.7,1298,1.82,,,,1
AEBR34217,9,0,1985,JON HEMBROM,,Bihar,BORIO,ST,INC,,22899,M,1,1,FALSE,FALSE,45.77,10473,20.93,,,1,1
AEBR34218,9,0,1985,SANT LAL MARANDI,,Bihar,BORIO,ST,JMM,,12426,M,2,1,FALSE,FALSE,24.84,7918,15.83,,,,1
AEBR34220,9,0,1985,MANSHI MARANDI,,Bihar,BORIO,ST,CPI,,3451,M,4,1,FALSE,FALSE,6.9,754,1.51,,,,1
AEBR34221,9,0,1985,BISHNUDEO SINGH,,Bihar,BORIO,ST,BJP,,2697,M,5,1,FALSE,FALSE,5.39,899,1.8,,,,1
AEBR34223,9,0,1985,PARMESHWAR HEMBRUM,,Bihar,BORIO,ST,JNP,,759,M,7,1,FALSE,FALSE,1.52,346,0.69,,,,1
AEBR34237,9,0,1985,KHISTO CHAND MALTO,,Bihar,LITIPARA,ST,INC,,14777,M,2,1,FALSE,FALSE,30.15,14070,28.71,,,,1
AEBR34246,9,0,1985,MANOHAR LAL CHOU,,Bihar,PAKAUR,GEN,JNP,,771,M,6,1,FALSE,FALSE,1.13,0,0,,,,1
AEBR34249,9,0,1985,CHHOTELAL SOREN,,Bihar,MAHESHPUR,ST,JNP,,6614,M,3,1,FALSE,FALSE,14.54,5948,13.07,,,,1
AEBR34256,9,0,1985,SUBHASH HEMBROM,,Bihar,SIKARIPARA,ST,CPM,,4681,M,4,1,FALSE,FALSE,11.65,3919,9.75,,,,1
AEBR34263,9,0,1985,RAJ KUMARI DEVI,,Bihar,NALA,GEN,INC,,24305,F,2,1,FALSE,FALSE,39.31,19884,32.16,,,,1
AEBR34267,9,0,1985,KAPILDEO THAKUR,,Bihar,NALA,GEN,LKD,,528,M,6,1,FALSE,FALSE,0.85,375,0.61,,,,1
AEBR34273,9,0,1985,HIRA LAL YADAV,,Bihar,JAMTARA,GEN,LKD,,483,M,5,1,FALSE,FALSE,0.79,87,0.14,,,,1
AEBR34274,9,0,1985,PARAS SHARMA,,Bihar,JAMTARA,GEN,JNP,,396,M,6,1,FALSE,FALSE,0.65,173,0.28,,,,1
AEBR34278,9,0,1985,SHASHANK SHEKHER BHOKTA,,Bihar,SARATH,GEN,INC,,17379,M,2,1,FALSE,FALSE,23.37,1039,1.4,,,,1
AEBR34282,9,0,1985,YASIN ANSARI,,Bihar,SARATH,GEN,JNP,,2536,M,6,1,FALSE,FALSE,3.41,0,0,,,,1
AEBR34284,9,0,1985,CHANCHAL DEVI,,Bihar,MADHUPUR,GEN,BJP,,16649,F,2,1,FALSE,FALSE,23.89,11014,15.8,,,,1
AEBR34285,9,0,1985,ANIRUDH AZAD,,Bihar,MADHUPUR,GEN,JMM,,5635,M,3,1,FALSE,FALSE,8.09,3169,4.55,,,,1
AEBR34288,9,0,1985,TRIBENI PRASAD VERMA,,Bihar,MADHUPUR,GEN,LKD,,1083,M,6,1,FALSE,FALSE,1.55,365,0.52,,,,1
AEBR34289,9,0,1985,RAM KRISHNA SINGH,,Bihar,MADHUPUR,GEN,RSP,,718,M,7,1,FALSE,FALSE,1.03,59,0.08,,,,1
AEBR34290,9,0,1985,FULKU PANDEY,,Bihar,MADHUPUR,GEN,FBL,,659,M,8,1,FALSE,FALSE,0.95,0,0,,,,1
AEBR34292,9,0,1985,SURESH PASWAN,,Bihar,DEOGHAR,SC,CPI,,12922,M,2,1,FALSE,FALSE,29.43,6436,14.66,,,,1
AEBR34295,9,0,1985,KULDIP RABIDAS,,Bihar,DEOGHAR,SC,BJP,,2247,M,5,1,FALSE,FALSE,5.12,648,1.48,,,,1
AEBR34304,9,0,1985,SUDHIR KUMAR,,Bihar,JARMUNDI,GEN,INC,,3510,M,6,1,FALSE,FALSE,6.83,1533,2.98,,,,1
AEBR34305,9,0,1985,BATESHWAR SINGH,,Bihar,JARMUNDI,GEN,JMM,,1977,M,7,1,FALSE,FALSE,3.84,798,1.55,,,,1
AEBR34306,9,0,1985,SURENDRA ROUT,,Bihar,JARMUNDI,GEN,LKD,,1179,M,8,1,FALSE,FALSE,2.29,639,1.24,,,,1
AEBR34314,9,0,1985,MANINDRA HANSDAH,,Bihar,DUMKA,ST,BJP,,2491,M,4,1,FALSE,FALSE,4.62,2312,4.29,,,,1
AEBR34325,9,0,1985,SANATH ROUT,,Bihar,POREYAHAT,GEN,INC,,28369,M,2,1,FALSE,FALSE,39.64,24680,34.49,,,,1
AEBR34326,9,0,1985,BANSIDHAR OJHA,,Bihar,POREYAHAT,GEN,BJP,,3689,M,3,1,FALSE,FALSE,5.15,1501,2.1,,,,1
AEBR34327,9,0,1985,MANBHARAN ROY,,Bihar,POREYAHAT,GEN,JNP,,2188,M,4,1,FALSE,FALSE,3.06,262,0.37,,,,1
AEBR34329,9,0,1985,SHYAM BEHARI MANDAL,,Bihar,POREYAHAT,GEN,LKD,,1534,M,6,1,FALSE,FALSE,2.14,554,0.77,,,,1
AEBR34338,9,0,1985,NALINI SAHAY,,Bihar,GODDA,GEN,CPI,,7672,M,3,1,FALSE,FALSE,9.58,4705,5.87,,,,1
AEBR34339,9,0,1985,VAIKUNTH PD. YADAV,,Bihar,GODDA,GEN,BJP,,2967,M,4,1,FALSE,FALSE,3.7,2217,2.77,,,,1
AEBR34340,9,0,1985,VAIKUNTH NATH MISHRA,,Bihar,GODDA,GEN,JNP,,750,M,5,1,FALSE,FALSE,0.94,175,0.22,,,,1
AEBR34347,9,0,1985,SIDIK,,Bihar,MAHAGAMA,GEN,LKD,,18257,M,2,1,FALSE,FALSE,21.6,13270,15.7,,,,1
AEBR34348,9,0,1985,PRASADI DAS,,Bihar,MAHAGAMA,GEN,CPI,,4987,M,3,1,FALSE,FALSE,5.9,2723,3.22,,,,1
AEBR34350,9,0,1985,AYUB HASSAN,,Bihar,MAHAGAMA,GEN,JNP,,1099,M,5,1,FALSE,FALSE,1.3,17,0.02,,,,1
AEBR34352,9,0,1985,SAHID AHMAD,,Bihar,MAHAGAMA,GEN,JMM,,966,M,7,1,FALSE,FALSE,1.14,282,0.33,,,,1
AEBR34353,9,0,1985,MD. NIDARUDDIN,,Bihar,MAHAGAMA,GEN,BJP,,684,M,8,1,FALSE,FALSE,0.81,158,0.19,,,,1
AEBR34361,9,0,1985,SHOBHAKANT MADAL,,Bihar,PIRPAINTI,GEN,LKD,,6755,M,3,1,FALSE,FALSE,7.81,6006,6.94,,,,1
AEBR34367,9,0,1985,KRISHNA MOHAN SINGH,,Bihar,COLGONG,GEN,INC,,23445,M,2,1,FALSE,FALSE,26.73,13071,14.9,,,,1
AEBR34368,9,0,1985,NARSINGH PRA MAHTO,,Bihar,COLGONG,GEN,CPI,,10374,M,3,1,FALSE,FALSE,11.83,3588,4.09,,,,1
AEBR34369,9,0,1985,BRAJESH PRASAD BERMA,,Bihar,COLGONG,GEN,BJP,,6786,M,4,1,FALSE,FALSE,7.74,103,0.12,,,,1
AEBR34370,9,0,1985,FAUDARI PASWAN,,Bihar,COLGONG,GEN,CPM,,6683,M,5,1,FALSE,FALSE,7.62,4549,5.19,,,,1
AEBR34371,9,0,1985,GAURI SHANKAR SAH,,Bihar,COLGONG,GEN,LKD,,2134,M,6,1,FALSE,FALSE,2.43,1215,1.39,,,,1
AEBR34379,9,0,1985,CHUN CHUN PRA YADAV,,Bihar,NATHNAGAR,GEN,LKD,,55104,M,1,1,FALSE,FALSE,64.42,38709,45.26,,,1,1
AEBR34380,9,0,1985,SURENDRA PRA YADAV,,Bihar,NATHNAGAR,GEN,INC,,16395,M,2,1,FALSE,FALSE,19.17,6258,7.32,,,,1
AEBR34381,9,0,1985,SATISH CHANDRA SINHA,,Bihar,NATHNAGAR,GEN,JNP,,10137,M,3,1,FALSE,FALSE,11.85,9226,10.79,,,,1
AEBR34385,9,0,1985,RAM NARESH PRASAD SINGH,,Bihar,NATHNAGAR,GEN,BJP,,464,M,7,1,FALSE,FALSE,0.54,184,0.22,,,,1
AEBR34397,9,0,1985,BANARSI PRA GUPTA,,Bihar,BHAGALPUR,GEN,LKD,,9301,M,3,1,FALSE,FALSE,10.98,635,0.75,,,,1
AEBR34400,9,0,1985,MIRZA ABBAS HUSSAIN,,Bihar,BHAGALPUR,GEN,ICJ,,254,M,6,1,FALSE,FALSE,0.3,64,0.08,,,,1
AEBR34411,9,0,1985,YOGENDRA YADAV,,Bihar,GOPALPUR,GEN,BJP,,8303,M,3,1,FALSE,FALSE,9.63,5179,6.01,,,,1
AEBR34412,9,0,1985,YUDHISTIR MANDAL,,Bihar,GOPALPUR,GEN,LKD,,3124,M,4,1,FALSE,FALSE,3.62,217,0.25,,,,1
AEBR34417,9,0,1985,PRAVESH CHANDRA JHA,,Bihar,GOPALPUR,GEN,ICJ,,569,M,9,1,FALSE,FALSE,0.66,24,0.03,,,,1
AEBR34424,9,0,1985,BALBHADRA CHOUDHARY,,Bihar,BIHPUR,GEN,BJP,,16449,M,2,1,FALSE,FALSE,23.07,3226,4.52,,,,1
AEBR34425,9,0,1985,TRIVENI CHOUDHARY,,Bihar,BIHPUR,GEN,CPI,,13223,M,3,1,FALSE,FALSE,18.54,8616,12.08,,,,1
AEBR34430,9,0,1985,KISHORE JHA,,Bihar,BIHPUR,GEN,ICJ,,257,M,8,1,FALSE,FALSE,0.36,69,0.1,,,,1
AEBR34435,9,0,1985,UMESH CHANDRAS DAS,,Bihar,SULTANGANJ,SC,INC,,27303,M,1,1,FALSE,FALSE,38.71,9678,13.72,,,1,1
AEBR34436,9,0,1985,KAMPANY PAS,,Bihar,SULTANGANJ,SC,LKD,,17625,M,2,1,FALSE,FALSE,24.99,7358,10.43,,,,1
AEBR34437,9,0,1985,JAGDIV MANJHI,,Bihar,SULTANGANJ,SC,CPI,,10267,M,3,1,FALSE,FALSE,14.56,6783,9.62,,,,1
AEBR34441,9,0,1985,GOVERDHAN RAJAK,,Bihar,SULTANGANJ,SC,ICS,,2125,M,7,1,FALSE,FALSE,3.01,435,0.62,,,,1
AEBR34448,9,0,1985,SARJU P. SINGH,,Bihar,AMARPUR,GEN,CPI,,5642,M,3,1,FALSE,FALSE,6.13,1900,2.07,,,,1
AEBR34451,9,0,1985,"GUNESHWAR P, SINGH",,Bihar,AMARPUR,GEN,JNP,,3018,M,6,1,FALSE,FALSE,3.28,1257,1.37,,,,1
AEBR34458,9,0,1985,RAMROOP HARIJAN,,Bihar,DHURAIYA,SC,INC,,35351,M,1,1,FALSE,FALSE,46.21,4213,5.51,,,1,1
AEBR34460,9,0,1985,VEENA RANI,,Bihar,DHURAIYA,SC,LKD,,9317,F,3,1,FALSE,FALSE,12.18,8629,11.28,,,,1
AEBR34470,9,1,1986,T.ANSARI,,Bihar,BANKA,GEN,INC,,19672,M,2,1,FALSE,FALSE,31.52,13040,20.89,,,,1
AEBR34472,9,1,1986,D.C.SINGH,,Bihar,BANKA,GEN,LKD,,5516,M,4,1,FALSE,FALSE,8.84,805,1.29,,,,1
AEBR34474,9,1,1986,M.M.YADAV,,Bihar,BANKA,GEN,CPI,,3124,M,6,1,FALSE,FALSE,5.01,2315,3.71,,,,1
AEBR34481,9,0,1985,SIYARAM RAI,,Bihar,BELHAR,GEN,INC,,33506,M,1,1,FALSE,FALSE,44.68,17398,23.2,,,1,1
AEBR34484,9,0,1985,SUSHIL K. YADAV,,Bihar,BELHAR,GEN,BJP,,5674,M,4,1,FALSE,FALSE,7.57,2048,2.73,,,,1
AEBR34485,9,0,1985,RAJENDRA PANDIT,,Bihar,BELHAR,GEN,JNP,,3626,M,5,1,FALSE,FALSE,4.84,2847,3.8,,,,1
AEBR34491,9,0,1985,SAHDEO PANDIT,,Bihar,BELHAR,GEN,JMM,,173,M,11,1,FALSE,FALSE,0.23,43,0.06,,,,1
AEBR34496,9,0,1985,AMBUJ KISHORE JHA,,Bihar,KATORIA,GEN,INC,,25088,M,2,1,FALSE,FALSE,32.47,6530,8.45,,,,1
AEBR34497,9,0,1985,BHOLA PRASAD YADAV,,Bihar,KATORIA,GEN,LKD,,18558,M,3,1,FALSE,FALSE,24.02,17568,22.74,,,,1
AEBR34498,9,0,1985,SUDHEER PRASAD SINGH,,Bihar,KATORIA,GEN,JNP,,990,M,4,1,FALSE,FALSE,1.28,39,0.05,,,,1
AEBR34502,9,0,1985,NARENDRA SINGH,,Bihar,CHAKAI,GEN,INC,,53338,M,1,1,FALSE,FALSE,66.81,33128,41.5,,,1,1
AEBR34504,9,0,1985,OM PRAKASH SHARMA,,Bihar,CHAKAI,GEN,JNP,,2986,M,3,1,FALSE,FALSE,3.74,1014,1.27,,,,1
AEBR34505,9,0,1985,BAIKUNTH NANDAN SINGH,,Bihar,CHAKAI,GEN,CPI,,1972,M,4,1,FALSE,FALSE,2.47,1457,1.82,,,,1
AEBR34510,9,0,1985,SHEONANDAN PD. YADAV,,Bihar,JHAJHA,GEN,INC,,42943,M,1,1,FALSE,FALSE,62.71,19892,29.05,,,1,1
AEBR34517,9,1,1986,R.K.YADAV,,Bihar,JHAJHA,GEN,INC,,39561,M,1,1,FALSE,FALSE,62.76,18298,29.03,,,1,1
AEBR34523,9,0,1985,SHAKUNI CHOUDHARY,,Bihar,TARAPUR,GEN,IND,,42338,M,1,1,FALSE,FALSE,46.5,13557,14.89,,,1,1
AEBR34524,9,0,1985,VIJAYA LAKSHMI DEVI,,Bihar,TARAPUR,GEN,INC,,28781,F,2,1,FALSE,FALSE,31.61,22829,25.08,,,,1
AEBR34525,9,0,1985,NARAIN YADAV,,Bihar,TARAPUR,GEN,CPI,,5952,M,3,1,FALSE,FALSE,6.54,379,0.42,,,,1
AEBR34527,9,0,1985,CHHATRAPATI SINGH,,Bihar,TARAPUR,GEN,LKD,,3705,M,5,1,FALSE,FALSE,4.07,778,0.85,,,,1
AEBR34538,9,0,1985,THAKUR RAM BARAN SINGH,,Bihar,KHARAGPUR,GEN,JNP,,13943,M,4,1,FALSE,FALSE,15.38,10005,11.04,,,,1
AEBR34540,9,0,1985,RUPESH KUMAR,,Bihar,KHARAGPUR,GEN,BJP,,2679,M,6,1,FALSE,FALSE,2.96,1153,1.27,,,,1
AEBR34541,9,0,1985,BHUPENDRA KAPRI,,Bihar,KHARAGPUR,GEN,CPI,,1526,M,7,1,FALSE,FALSE,1.68,311,0.34,,,,1
AEBR34551,9,0,1985,SURENDRA SINGH,,Bihar,PARBATTA,GEN,LKD,,37243,M,2,1,FALSE,FALSE,38.7,33020,34.31,,,,1
AEBR34553,9,0,1985,JAI KRISHNA YADAV,,Bihar,PARBATTA,GEN,BJP,,3647,M,4,1,FALSE,FALSE,3.79,733,0.76,,,,1
AEBR34555,9,0,1985,KAMLESHWARI SAH,,Bihar,PARBATTA,GEN,JNP,,1167,M,6,1,FALSE,FALSE,1.21,657,0.68,,,,1
AEBR34563,9,0,1985,KAMLESHWARI SINGH,,Bihar,CHAUTHAM,GEN,INC,,26025,M,1,1,FALSE,FALSE,31.68,3288,4,,,1,1
AEBR34564,9,0,1985,SATYA N. SINGH,,Bihar,CHAUTHAM,GEN,CPI,,22737,M,2,1,FALSE,FALSE,27.68,2610,3.18,,,,1
AEBR34573,9,0,1985,SATDEO SINGH,,Bihar,KHAGARIA,GEN,INC,,31078,M,1,1,FALSE,FALSE,41.15,5397,7.15,,,1,1
AEBR34575,9,0,1985,ANANDI SINGH,,Bihar,KHAGARIA,GEN,CPM,,7896,M,3,1,FALSE,FALSE,10.46,4845,6.42,,,,1
AEBR34591,9,0,1985,VAGESHWAR PASWAN,,Bihar,ALAULI,SC,INC,,15321,M,2,1,FALSE,FALSE,26.45,12073,20.85,,,,1
AEBR34594,9,0,1985,RANDHIR PASWAN,,Bihar,ALAULI,SC,JNP,,836,M,5,1,FALSE,FALSE,1.44,0,0,,,,1
AEBR34597,9,0,1985,ABHAI KUMAR CHOUDHARY,,Bihar,MONGHYR,GEN,BJP,,7558,M,3,1,FALSE,FALSE,7.73,3142,3.21,,,,1
AEBR34598,9,0,1985,UNIT PRASAD SINGH,,Bihar,MONGHYR,GEN,JNP,,4416,M,4,1,FALSE,FALSE,4.52,3583,3.66,,,,1
AEBR34601,9,0,1985,SHIV SHANKAR PRASAD YADAV,,Bihar,MONGHYR,GEN,ICS,,678,M,7,1,FALSE,FALSE,0.69,155,0.16,,,,1
AEBR34607,9,0,1985,UPENDRA PRASAD YADAV,,Bihar,MONGHYR,GEN,ICJ,,203,M,13,1,FALSE,FALSE,0.21,136,0.14,,,,1
AEBR34619,9,0,1985,RAJENDRA YADAV,,Bihar,JAMALPUR,GEN,BJP,,1604,M,8,1,FALSE,FALSE,1.84,1220,1.4,,,,1
AEBR34622,9,0,1985,GOVIND MANDAL,,Bihar,JAMALPUR,GEN,ICS,,177,M,11,1,FALSE,FALSE,0.2,44,0.05,,,,1
AEBR34627,9,0,1985,ALAKH SHARMA,,Bihar,SURAJGARHA,GEN,INC,,43753,M,1,1,FALSE,FALSE,43.18,26161,25.82,,,1,1
AEBR34628,9,0,1985,SATIS KUMAR,,Bihar,SURAJGARHA,GEN,CPI,,17592,M,2,1,FALSE,FALSE,17.36,790,0.78,,,,1
AEBR34631,9,0,1985,ARJUN KUMAR BIND,,Bihar,SURAJGARHA,GEN,JNP,,6650,M,5,1,FALSE,FALSE,6.56,4750,4.69,,,,1
AEBR34633,9,0,1985,SURENDRA MANDAL,,Bihar,SURAJGARHA,GEN,LKD,,1856,M,7,1,FALSE,FALSE,1.83,290,0.29,,,,1
AEBR34642,9,0,1985,SUSHIL KR SINGH,,Bihar,JAMUI,GEN,INC,,38528,M,1,1,FALSE,FALSE,40.34,8253,8.64,,,1,1
AEBR34653,9,0,1985,LAKHAN MISTRI,,Bihar,JAMUI,GEN,ICJ,,118,M,12,1,FALSE,FALSE,0.12,15,0.02,,,,1
AEBR34658,9,0,1985,BAIJNATH CHOUDHARY,,Bihar,SIKANDRA,SC,CPM,,2206,M,3,1,FALSE,FALSE,2.45,1564,1.74,,,,1
AEBR34659,9,0,1985,BALMIKI PAS,,Bihar,SIKANDRA,SC,BJP,,642,M,4,1,FALSE,FALSE,0.71,58,0.06,,,,1
AEBR34660,9,0,1985,RAM LAKHAN PASWAN,,Bihar,SIKANDRA,SC,JNP,,584,M,5,1,FALSE,FALSE,0.65,394,0.44,,,,1
AEBR34661,9,0,1985,ASHOK RAJAK,,Bihar,SIKANDRA,SC,LKD,,190,M,6,1,FALSE,FALSE,0.21,51,0.06,,,,1
AEBR34666,9,0,1985,KRISHNA CHANDRA PRASAD SINGH,,Bihar,LAKHISARAI,GEN,JNP,,49681,M,1,1,FALSE,FALSE,46.55,10813,10.13,,,1,1
AEBR34668,9,0,1985,SHALIGRAM SINGH,,Bihar,LAKHISARAI,GEN,CPI,,9395,M,3,1,FALSE,FALSE,8.8,7175,6.72,,,,1
AEBR34671,9,0,1985,KAMAL KUMAR,,Bihar,LAKHISARAI,GEN,ICJ,,1632,M,6,1,FALSE,FALSE,1.53,199,0.19,,,,1
AEBR34673,9,0,1985,UDAYA SHANKAR SHARMA,,Bihar,LAKHISARAI,GEN,BJP,,1148,M,8,1,FALSE,FALSE,1.08,884,0.83,,,,1
AEBR34679,9,0,1985,RAJENDRA PD. SINGH,,Bihar,SHEIKHPURA,GEN,INC,,21340,M,2,1,FALSE,FALSE,21.33,20369,20.36,,,,1
AEBR34681,9,0,1985,ARJUN PRASAD MAHTO,,Bihar,SHEIKHPURA,GEN,BJP,,294,M,4,1,FALSE,FALSE,0.29,0,0,,,,1
AEBR34683,9,0,1985,LOKHNATH AZAD,,Bihar,BARBIGHA,SC,CPI,,29387,M,2,1,FALSE,FALSE,35.9,22549,27.54,,,,1
AEBR34686,9,0,1985,PARMANAND PASWAN,,Bihar,BARBIGHA,SC,LKD,,673,M,5,1,FALSE,FALSE,0.82,77,0.09,,,,1
AEBR34687,9,0,1985,LAL DHARI MOCHI,,Bihar,BARBIGHA,SC,BJP,,596,M,6,1,FALSE,FALSE,0.73,268,0.33,,,,1
AEBR34691,9,0,1985,RAGHUNATH PRASAD,,Bihar,ASTHAWAN,GEN,IND,,36472,M,1,1,FALSE,FALSE,37.44,5785,5.94,,,1,1
AEBR34695,9,0,1985,DEVNANDAN PRASAD,,Bihar,ASTHAWAN,GEN,CPI,,7191,M,5,1,FALSE,FALSE,7.38,4466,4.58,,,,1
AEBR34696,9,0,1985,SURESH NARAIN SINHA,,Bihar,ASTHAWAN,GEN,BJP,,2725,M,6,1,FALSE,FALSE,2.8,1013,1.04,,,,1
AEBR34697,9,0,1985,ARVIND KUMAR,,Bihar,ASTHAWAN,GEN,LKD,,1712,M,7,1,FALSE,FALSE,1.76,912,0.94,,,,1
AEBR34701,9,0,1985,JAI RAM PRASAD SINGH,,Bihar,ASTHAWAN,GEN,JNP,,94,M,11,1,FALSE,FALSE,0.1,18,0.02,,,,1
AEBR34707,9,0,1985,SHAKIL UZZAMA,,Bihar,BIHAR,GEN,INC,,41939,M,1,1,FALSE,FALSE,31.51,377,0.28,,,1,1
AEBR34709,9,0,1985,BED PRAKASH SINGH,,Bihar,BIHAR,GEN,CPI,,38588,M,3,1,FALSE,FALSE,28.99,35605,26.75,,,,1
AEBR34712,9,0,1985,ASHOK KUMAR,,Bihar,BIHAR,GEN,JNP,,2032,M,6,1,FALSE,FALSE,1.53,1133,0.85,,,,1
AEBR34715,9,0,1985,S. AHMED SABRI,,Bihar,BIHAR,GEN,LKD,,596,M,9,1,FALSE,FALSE,0.45,227,0.17,,,,1
AEBR34719,9,0,1985,SURYA BANSHI THAKUR,,Bihar,BIHAR,GEN,ICS,,216,M,13,1,FALSE,FALSE,0.16,147,0.11,,,,1
AEBR34729,9,0,1985,RAMCHANDRA PASWAN,,Bihar,RAJGIR,SC,INC,,11988,M,3,1,FALSE,FALSE,14.32,8875,10.6,,,,1
AEBR34730,9,0,1985,KRISHNA PRASAD,,Bihar,RAJGIR,SC,JNP,,3113,M,4,1,FALSE,FALSE,3.72,2662,3.18,,,,1
AEBR34731,9,0,1985,KUMAR BIRENDRA NATH,,Bihar,RAJGIR,SC,LKD,,451,M,5,1,FALSE,FALSE,0.54,92,0.11,,,,1
AEBR34737,9,0,1985,SHYAM SUNDER SINGH,,Bihar,NALANDA,GEN,INC,,38818,M,1,1,FALSE,FALSE,47.83,5066,6.24,,,1,1
AEBR34740,9,0,1985,SHARAWAN KUMAR,,Bihar,NALANDA,GEN,LKD,,2490,M,4,1,FALSE,FALSE,3.07,1591,1.96,,,,1
AEBR34750,9,0,1985,RAM BIHARI SHARMA,,Bihar,NALANDA,GEN,ICS,,117,M,14,1,FALSE,FALSE,0.14,7,0.01,,,,1
AEBR34756,9,0,1985,RAM SWAROOP PRASAD,,Bihar,ISLAMPUR,GEN,INC,,54858,M,1,1,FALSE,FALSE,47.8,429,0.37,,,1,1
AEBR34757,9,0,1985,KRISHAN BALLABH PD. SINGH,,Bihar,ISLAMPUR,GEN,CPI,,54429,M,2,1,FALSE,FALSE,47.43,51121,44.54,,,,1
AEBR34759,9,0,1985,SITA RAM PRASAD,,Bihar,ISLAMPUR,GEN,BJP,,1314,M,4,1,FALSE,FALSE,1.14,1090,0.95,,,,1
AEBR34766,9,0,1985,SURENDRA PRASAD TARUN,,Bihar,HILSA,GEN,INC,,28406,M,1,1,FALSE,FALSE,29.25,7792,8.02,,,1,1
AEBR34770,9,0,1985,ARJUN PRASAD SINGH,,Bihar,HILSA,GEN,CPI,,11496,M,5,1,FALSE,FALSE,11.84,9001,9.27,,,,1
AEBR34771,9,0,1985,SITA SHARAN PRASAD VIND,,Bihar,HILSA,GEN,LKD,,2495,M,6,1,FALSE,FALSE,2.57,378,0.39,,,,1
AEBR34777,9,0,1985,RANA KRISHNADEO NARAYAN,,Bihar,HILSA,GEN,JNP,,388,M,12,1,FALSE,FALSE,0.4,79,0.08,,,,1
AEBR34786,9,0,1985,VIJENDRA SINGH,,Bihar,HILSA,GEN,ICJ,,112,M,21,1,FALSE,FALSE,0.12,2,0,,,,1
AEBR34791,9,0,1985,ANIL KUMAR,,Bihar,CHANDI,GEN,INC,,48258,M,1,1,FALSE,FALSE,58.1,31828,38.32,,,1,1
AEBR34792,9,0,1985,HARINARAYAN SINGH,,Bihar,CHANDI,GEN,LKD,,16430,M,2,1,FALSE,FALSE,19.78,3182,3.83,,,,1
AEBR34794,9,0,1985,AWADH KISHORE SHARMA,,Bihar,CHANDI,GEN,JNP,,1863,M,4,1,FALSE,FALSE,2.24,1173,1.41,,,,1
AEBR34805,9,0,1985,VIRJNANDAN PRASAD SINGH,,Bihar,HARNAUT,GEN,INC,,28578,M,2,1,FALSE,FALSE,30.54,22672,24.23,,,,1
AEBR34806,9,0,1985,RAJENDRA PRASAD SINGH,,Bihar,HARNAUT,GEN,CPI,,5906,M,3,1,FALSE,FALSE,6.31,210,0.22,,,,1
AEBR34818,9,0,1985,SHYAM SUNDER SINGH,,Bihar,MOKAMEH,GEN,INC,,35929,M,1,1,FALSE,FALSE,37.5,2678,2.79,,,1,1
AEBR34820,9,0,1985,SHIV SHANKER SINGH,,Bihar,MOKAMEH,GEN,CPI,,19204,M,3,1,FALSE,FALSE,20.04,17178,17.93,,,,1
AEBR34821,9,0,1985,VIJAY KUMAR YADAV,,Bihar,MOKAMEH,GEN,LKD,,2026,M,4,1,FALSE,FALSE,2.11,571,0.6,,,,1
AEBR34828,9,0,1985,MAHESHWAR PD. SINGH,,Bihar,MOKAMEH,GEN,ICS,,155,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AEBR34834,9,0,1985,BHUNESHWAR SINGH,,Bihar,BARH,GEN,INC,,62421,M,1,1,FALSE,FALSE,56.42,21356,19.3,,,1,1
AEBR34836,9,0,1985,RANA SHIVALAKHPATI SINGH,,Bihar,BARH,GEN,ICS,,4288,M,3,1,FALSE,FALSE,3.88,2391,2.16,,,,1
AEBR34837,9,0,1985,WAGESHWER PRASAD SINGH,,Bihar,BARH,GEN,CPM,,1897,M,4,1,FALSE,FALSE,1.71,1489,1.35,,,,1
AEBR34847,9,0,1985,RAM JAIPAL SINGH YADAV,,Bihar,BAKHTIARPUR,GEN,INC,,46571,M,1,1,FALSE,FALSE,49.05,19409,20.44,,,1,1
AEBR34848,9,0,1985,KESHARI KISHORE SINGH,,Bihar,BAKHTIARPUR,GEN,BJP,,27162,M,2,1,FALSE,FALSE,28.61,18881,19.89,,,,1
